Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-10-06,78.72000122070312,80.79000091552734,78.4000015258789,80.33000183105469,77.8706283569336,6305600,0.0,MS,finance
2023-10-09,79.5999984741211,80.08000183105469,78.93000030517578,79.91000366210938,77.46348571777344,5125000,0.0,MS,finance
2023-10-10,80.25,81.11000061035156,80.0199966430664,80.12999725341797,77.67675018310547,6245400,0.0,MS,finance
2023-10-11,79.91000366210938,80.20999908447266,78.70999908447266,78.9000015258789,76.48440551757812,8928700,0.0,MS,finance
2023-10-12,78.87000274658203,78.87000274658203,77.29000091552734,77.80999755859375,75.42777252197266,11654600,0.0,MS,finance
2023-10-13,78.19999694824219,79.2300033569336,77.33999633789062,77.79000091552734,75.40838623046875,6442800,0.0,MS,finance
2023-10-16,78.79000091552734,79.18000030517578,77.87000274658203,78.7300033569336,76.31961059570312,7901500,0.0,MS,finance
2023-10-17,77.98999786376953,80.62999725341797,77.9800033569336,80.33000183105469,77.8706283569336,12324800,0.0,MS,finance
2023-10-18,76.43000030517578,77.06999969482422,73.4000015258789,74.87999725341797,72.58747863769531,34732300,0.0,MS,finance
2023-10-19,74.87000274658203,76.45999908447266,72.88999938964844,72.91999816894531,70.68748474121094,17486100,0.0,MS,finance
2023-10-20,73.12000274658203,74.0,72.3499984741211,73.12999725341797,70.89105224609375,11269900,0.0,MS,finance
2023-10-23,72.7300033569336,72.87000274658203,71.23999786376953,71.69999694824219,69.50483703613281,12847100,0.0,MS,finance
2023-10-24,71.75,72.0999984741211,71.08000183105469,71.55999755859375,69.3691177368164,9265500,0.0,MS,finance
2023-10-25,71.25,71.9000015258789,71.12999725341797,71.4000015258789,69.21401977539062,8461700,0.0,MS,finance
2023-10-26,71.47000122070312,72.69000244140625,71.4000015258789,72.06999969482422,69.86351013183594,10903200,0.0,MS,finance
2023-10-27,71.91000366210938,72.01000213623047,70.19000244140625,70.4000015258789,68.24464416503906,11099100,0.0,MS,finance
2023-10-30,70.05000305175781,70.88999938964844,69.41999816894531,70.58999633789062,69.2651138305664,9769600,0.0,MS,finance
2023-10-31,70.7699966430664,71.0199966430664,70.2699966430664,70.81999969482422,69.49080657958984,8949000,0.0,MS,finance
2023-11-01,71.16999816894531,71.91000366210938,70.69999694824219,70.94999694824219,69.61835479736328,9429000,0.0,MS,finance
2023-11-02,71.68000030517578,73.52999877929688,71.6500015258789,73.45999908447266,72.08125305175781,11638000,0.0,MS,finance
2023-11-03,74.58999633789062,76.68000030517578,74.54000091552734,76.26000213623047,74.82870483398438,14949500,0.0,MS,finance
2023-11-06,76.68000030517578,76.76000213623047,75.36000061035156,75.91999816894531,74.49507904052734,8140300,0.0,MS,finance
2023-11-07,75.86000061035156,76.16999816894531,74.93000030517578,75.51000213623047,74.09278106689453,7657700,0.0,MS,finance
2023-11-08,75.44999694824219,76.19000244140625,75.05999755859375,75.97000122070312,74.54414367675781,8075200,0.0,MS,finance
2023-11-09,75.68000030517578,76.06999969482422,73.95999908447266,74.19000244140625,72.79756164550781,9497200,0.0,MS,finance
2023-11-10,74.66000366210938,75.38999938964844,74.05000305175781,75.33000183105469,73.9161605834961,8924000,0.0,MS,finance
2023-11-13,74.75,75.5199966430664,74.55000305175781,75.04000091552734,73.63159942626953,4868400,0.0,MS,finance
2023-11-14,76.68000030517578,78.95999908447266,76.66999816894531,78.30999755859375,76.84022521972656,12287700,0.0,MS,finance
2023-11-15,78.56999969482422,80.04000091552734,78.5,79.68000030517578,78.18451690673828,9841600,0.0,MS,finance
2023-11-16,79.9800033569336,80.27999877929688,79.04000091552734,79.66000366210938,78.16488647460938,6757600,0.0,MS,finance
2023-11-17,80.33000183105469,80.44000244140625,79.94000244140625,80.27999877929688,78.77325439453125,6080700,0.0,MS,finance
2023-11-20,80.02999877929688,80.19999694824219,79.33999633789062,79.69999694824219,78.20413970947266,7644600,0.0,MS,finance
2023-11-21,79.06999969482422,79.33999633789062,78.22000122070312,78.47000122070312,76.99723052978516,7394800,0.0,MS,finance
2023-11-22,78.79000091552734,78.87000274658203,78.20999908447266,78.48999786376953,77.016845703125,4265400,0.0,MS,finance
2023-11-24,78.26000213623047,78.91000366210938,78.05000305175781,78.6500015258789,77.1738510131836,2398000,0.0,MS,finance
2023-11-27,78.2699966430664,78.3499984741211,77.58999633789062,77.94999694824219,76.48698425292969,5237800,0.0,MS,finance
2023-11-28,77.36000061035156,77.44999694824219,76.33000183105469,76.87999725341797,75.43705749511719,9197900,0.0,MS,finance
2023-11-29,77.4800033569336,79.52999877929688,77.33999633789062,78.55000305175781,77.07572937011719,7420700,0.0,MS,finance
2023-11-30,78.7699966430664,79.4800033569336,78.20999908447266,79.33999633789062,77.85089111328125,8480500,0.0,MS,finance
2023-12-01,79.08000183105469,80.9800033569336,78.73999786376953,80.88999938964844,79.3718032836914,9615800,0.0,MS,finance
2023-12-04,80.1500015258789,81.4800033569336,80.05999755859375,81.20999908447266,79.68579864501953,6713800,0.0,MS,finance
2023-12-05,80.68000030517578,80.83999633789062,79.58999633789062,80.16999816894531,78.66531372070312,6103200,0.0,MS,finance
2023-12-06,80.77999877929688,81.76000213623047,79.33000183105469,79.41000366210938,77.91958618164062,7321800,0.0,MS,finance
2023-12-07,79.76000213623047,80.56999969482422,79.62000274658203,80.3499984741211,78.84193420410156,5430400,0.0,MS,finance
2023-12-08,80.27999877929688,82.66000366210938,80.1500015258789,82.27999877929688,80.73571014404297,10342300,0.0,MS,finance
2023-12-11,82.37000274658203,82.83999633789062,81.95999908447266,82.81999969482422,81.26557922363281,6378100,0.0,MS,finance
2023-12-12,82.94000244140625,83.66000366210938,82.56999969482422,83.5999984741211,82.03094482421875,7395300,0.0,MS,finance
2023-12-13,83.47000122070312,86.11000061035156,83.30000305175781,85.62999725341797,84.02283477783203,10144600,0.0,MS,finance
2023-12-14,87.2300033569336,92.0,87.20999908447266,91.04000091552734,89.33130645751953,19849500,0.0,MS,finance
2023-12-15,91.0,91.83999633789062,90.26000213623047,91.58000183105469,89.86116790771484,16905100,0.0,MS,finance
2023-12-18,91.66000366210938,91.66999816894531,90.61000061035156,90.76000213623047,89.05656433105469,9145500,0.0,MS,finance
2023-12-19,90.91999816894531,92.36000061035156,90.69999694824219,91.91999816894531,90.19478607177734,8114900,0.0,MS,finance
2023-12-20,91.45999908447266,92.30999755859375,90.93000030517578,91.13999938964844,89.4294204711914,10467000,0.0,MS,finance
2023-12-21,92.13999938964844,92.66000366210938,91.63999938964844,92.62999725341797,90.8914566040039,7748000,0.0,MS,finance
2023-12-22,92.9000015258789,93.66000366210938,92.2300033569336,92.41000366210938,90.67559814453125,5800800,0.0,MS,finance
2023-12-26,92.61000061035156,93.0199966430664,92.37000274658203,92.83999633789062,91.09751892089844,2726200,0.0,MS,finance
2023-12-27,92.69000244140625,93.69000244140625,92.4000015258789,93.66000366210938,91.90213012695312,4073200,0.0,MS,finance
2023-12-28,93.30999755859375,93.94999694824219,93.23999786376953,93.63999938964844,91.88250732421875,4089500,0.0,MS,finance
2023-12-29,93.48999786376953,93.7699966430664,93.05999755859375,93.25,91.49981689453125,4772100,0.0,MS,finance
