Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-10-24,38.91999816894531,39.29999923706055,38.7400016784668,38.93000030517578,37.739837646484375,17181000,0.0,C,finance
2023-10-25,38.70000076293945,38.849998474121094,38.2599983215332,38.61000061035156,37.429622650146484,15570100,0.0,C,finance
2023-10-26,38.5,39.75,38.470001220703125,39.34000015258789,38.13730239868164,25109600,0.0,C,finance
2023-10-27,39.33000183105469,39.369998931884766,38.16999816894531,38.2400016784668,37.07093048095703,20654700,0.0,C,finance
2023-10-30,38.54999923706055,38.970001220703125,38.40999984741211,38.93000030517578,37.739837646484375,21777500,0.0,C,finance
2023-10-31,39.040000915527344,39.529998779296875,38.91999816894531,39.4900016784668,38.282718658447266,16373100,0.0,C,finance
2023-11-01,39.540000915527344,39.84000015258789,39.279998779296875,39.599998474121094,38.38935470581055,16011000,0.0,C,finance
2023-11-02,39.9900016784668,41.369998931884766,39.93000030517578,41.349998474121094,40.085853576660156,23283600,0.0,C,finance
2023-11-03,41.560001373291016,42.470001220703125,41.540000915527344,42.2599983215332,41.49995040893555,20282100,0.0,C,finance
2023-11-06,42.369998931884766,42.369998931884766,41.7599983215332,42.040000915527344,41.28390884399414,20843900,0.0,C,finance
2023-11-07,41.70000076293945,42.15999984741211,41.650001525878906,41.959999084472656,41.20534896850586,11463200,0.0,C,finance
2023-11-08,41.849998474121094,42.15999984741211,41.529998779296875,41.81999969482422,41.067867279052734,14761600,0.0,C,finance
2023-11-09,42.08000183105469,42.279998779296875,41.290000915527344,41.5,40.753623962402344,19128400,0.0,C,finance
2023-11-10,41.70000076293945,42.150001525878906,41.470001220703125,42.08000183105469,41.32319259643555,11912500,0.0,C,finance
2023-11-13,41.959999084472656,42.90999984741211,41.93000030517578,42.70000076293945,41.93204116821289,16332100,0.0,C,finance
2023-11-14,43.11000061035156,44.77000045776367,43.099998474121094,44.36000061035156,43.56218719482422,26218500,0.0,C,finance
2023-11-15,44.47999954223633,45.220001220703125,44.47999954223633,44.880001068115234,44.07283401489258,18894900,0.0,C,finance
2023-11-16,44.7599983215332,45.099998474121094,44.31999969482422,44.66999816894531,43.866607666015625,14744800,0.0,C,finance
2023-11-17,44.939998626708984,45.38999938964844,44.650001525878906,45.36000061035156,44.5442008972168,15573100,0.0,C,finance
2023-11-20,45.279998779296875,45.7400016784668,45.209999084472656,45.2599983215332,44.44599914550781,19670300,0.0,C,finance
2023-11-21,45.119998931884766,45.33000183105469,44.70000076293945,45.09000015258789,44.279056549072266,14466700,0.0,C,finance
2023-11-22,45.310001373291016,45.31999969482422,44.84000015258789,45.02000045776367,44.2103157043457,9441200,0.0,C,finance
2023-11-24,44.88999938964844,45.52000045776367,44.84000015258789,45.22999954223633,44.416542053222656,5941000,0.0,C,finance
2023-11-27,44.959999084472656,45.189998626708984,44.86000061035156,45.08000183105469,44.26923751831055,14679700,0.0,C,finance
2023-11-28,45.029998779296875,45.040000915527344,44.560001373291016,44.86000061035156,44.053192138671875,14064700,0.0,C,finance
2023-11-29,45.22999954223633,46.029998779296875,45.15999984741211,45.75,44.927188873291016,14027600,0.0,C,finance
2023-11-30,45.790000915527344,46.16999816894531,45.58000183105469,46.099998474121094,45.27088928222656,16249000,0.0,C,finance
2023-12-01,46.0,47.2599983215332,45.88999938964844,47.22999954223633,46.38056945800781,20050200,0.0,C,finance
2023-12-04,46.790000915527344,47.47999954223633,46.70000076293945,47.369998931884766,46.51805114746094,19351000,0.0,C,finance
2023-12-05,47.0099983215332,47.380001068115234,46.40999984741211,46.70000076293945,45.86009979248047,14813100,0.0,C,finance
2023-12-06,47.79999923706055,49.119998931884766,47.779998779296875,47.86000061035156,46.999237060546875,33903400,0.0,C,finance
2023-12-07,47.939998626708984,48.7599983215332,47.779998779296875,48.5,47.62772750854492,14896800,0.0,C,finance
2023-12-08,48.5099983215332,49.16999816894531,48.41999816894531,48.88999938964844,48.01071548461914,17578800,0.0,C,finance
2023-12-11,48.75,48.95000076293945,48.119998931884766,48.150001525878906,47.284027099609375,17666000,0.0,C,finance
2023-12-12,48.0099983215332,48.11000061035156,47.709999084472656,48.060001373291016,47.19564437866211,14735600,0.0,C,finance
2023-12-13,48.0,49.529998779296875,47.86000061035156,49.34000015258789,48.45262145996094,22212500,0.0,C,finance
2023-12-14,50.0099983215332,51.54999923706055,50.0099983215332,50.2400016784668,49.3364372253418,51664900,0.0,C,finance
2023-12-15,49.689998626708984,50.099998474121094,49.20000076293945,49.83000183105469,48.93381118774414,35151100,0.0,C,finance
2023-12-18,50.15999984741211,50.560001373291016,49.54999923706055,49.65999984741211,48.76686477661133,17871400,0.0,C,finance
2023-12-19,49.41999816894531,51.310001373291016,49.16999816894531,50.93000030517578,50.0140266418457,23161500,0.0,C,finance
2023-12-20,50.70000076293945,51.09000015258789,49.869998931884766,50.06999969482422,49.169490814208984,17452100,0.0,C,finance
2023-12-21,50.40999984741211,50.66999816894531,49.970001220703125,50.599998474121094,49.68996047973633,13089000,0.0,C,finance
2023-12-22,50.72999954223633,51.2599983215332,50.689998626708984,50.86000061035156,49.945281982421875,14433000,0.0,C,finance
2023-12-26,50.880001068115234,51.529998779296875,50.790000915527344,51.34000015258789,50.41665267944336,11501500,0.0,C,finance
2023-12-27,51.13999938964844,51.58000183105469,50.93000030517578,51.459999084472656,50.534488677978516,9901300,0.0,C,finance
2023-12-28,51.400001525878906,51.79999923706055,51.400001525878906,51.52000045776367,50.593414306640625,10218500,0.0,C,finance
2023-12-29,51.560001373291016,51.61000061035156,51.220001220703125,51.439998626708984,50.51485061645508,13147900,0.0,C,finance
