Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-27,IBM,tech,127.6005405521443,0.2357317729687476,0.0,0.0,0.0,7.190819486432252,22244.13453545694,-1451.4687827975067
2022-07-28,ORCL,tech,75.54606191702717,0.0027194358474329494,77.17045541416536,0.8673269860792867,0.0,3.8007176578073505,22178.81683993319,-1299.7473656109505
2022-07-29,JPM,finance,115.17790700499675,0.1506607369268983,115.64058078980479,0.5892705579131233,0.0,2.3816497240023464,22128.298678760162,-941.1931529462236
2022-08-01,WFC,finance,44.139053011626686,0.2237196018550781,0.0,0.0,0.0,0.9885600445917295,22138.173450126185,-990.8747083554917
2022-08-02,INTC,tech,36.031157362853406,0.967047934788043,0.0,0.0,0.0,9.700211117071616,22173.017306441954,-1054.2274191124925
2022-08-02,META,tech,161.47370107907645,0.019918910624210806,161.52762747178673,0.8581707987531861,0.0,6.607774106688245,22037.661671629245,-1053.1050782501698
2022-08-03,MRK,healthcare,87.83318291909951,0.22297544933932278,0.0,0.0,0.0,2.096318509549766,22057.246315057535,-591.8699650926428
2022-08-05,AXP,finance,156.04862756686455,0.646021396371524,0.0,0.0,0.0,3.510490694878663,22158.05706734014,-797.0059502603908
2022-08-08,AMGN,healthcare,244.38953920768319,0.07647811674030325,0.0,0.0,0.0,1.0921639282109092,22176.747519049775,-776.2100808470022
2022-08-09,TSLA,tech,286.3194214815556,0.7915481265049344,0.0,0.0,0.0,13.287040077729692,22403.383120705475,-981.8725499210741
2022-08-10,ORCL,tech,77.57398951602497,0.6155716854093727,0.0,0.0,0.0,4.416289343216723,22451.135472175785,-407.29777793112225
2022-08-12,BAC,finance,35.818165501050814,0.3745166029267315,35.93452211334331,0.5195300127245185,0.0,2.3530753664744384,22445.941357863776,-133.36833180581743
2022-08-15,GOOGL,tech,121.59425182772188,0.8561603073443033,122.19820852807736,0.5643448791536455,0.0,14.177780087042732,22481.424436526406,119.85570967361127
2022-08-17,AMD,tech,97.90730097856101,0.8574205376629078,0.0,0.0,0.0,12.442943830077606,22565.372167172565,-91.04257832996518
2022-08-18,TSLA,tech,302.095511596316,0.6070080489617968,0.0,0.0,0.0,13.894048126691489,22748.74657426676,-95.10653698768874
2022-08-19,GOOGL,tech,117.56944862131472,0.22408182736490923,0.0,0.0,0.0,14.401861914407641,22775.09175115611,-480.1912778483529
2022-08-22,F,consumer_goods,15.185825012817757,0.6080637099560762,0.0,0.0,0.0,1.2986753104286457,22784.325700252146,-986.5712078420074
2022-08-23,TSLA,tech,291.79459890451284,0.5859794747385156,295.0077895339593,0.46461183030883224,0.0,14.015415771121171,22819.74012337849,-1005.1567106383955
2022-08-24,GS,finance,341.70685488777417,0.07289550682969381,0.0,0.0,0.0,1.772085057792263,22844.649017752716,-976.9942648403376
2022-08-25,INTC,tech,34.69818197495391,0.5198882739628652,0.0,0.0,0.0,10.22009939103448,22862.688195689323,-688.2868207872343
2022-08-26,META,tech,161.78706083147927,0.6430389107074184,0.0,0.0,0.0,7.2508130173956635,22966.723571052953,-1456.6741118710015
2022-08-29,BRK-B,finance,287.23327434081995,0.933710710770754,0.0,0.0,0.0,3.2300960353872963,23234.91635579473,-1697.8943269171432
2022-08-30,GS,finance,332.2894376589278,0.4204776013021596,0.0,0.0,0.0,2.1925626590944227,23374.636621479596,-1934.408603533222
2022-08-31,INTC,tech,32.05648956995915,0.8925262231231885,0.0,0.0,0.0,11.112625614157668,23403.24787904206,-2083.706049860917
2022-09-01,AAPL,tech,158.05173486246645,0.32512715812616766,0.0,0.0,0.0,8.7348345064558,23454.634790434804,-1936.7229695388087
2022-09-02,IBM,tech,128.4325997948632,0.49046629468126146,0.0,0.0,0.0,7.681285781113513,23517.626651772476,-2343.386202756079
2022-09-06,BAC,finance,33.542576670592844,0.01571283412229807,33.64047464738889,0.6020354236228117,0.0,1.7667527769739246,23497.95988136045,-2432.584226511117
2022-09-07,INTC,tech,30.26907104263033,0.9130538287764839,0.0,0.0,0.0,12.025679442934152,23525.597172569436,-2009.900637317929
2022-09-08,INTC,tech,30.81451776999103,0.42950193247689117,0.0,0.0,0.0,12.455181375411042,23538.83206749999,-1550.4273011480982
2022-09-08,AAPL,tech,155.56904218994936,0.9978137445724522,155.6020683887705,0.66647430945767,0.0,9.066173941570582,23590.378226060555,-1550.7727572232143
2022-09-09,AMD,tech,83.84438777230959,0.9169859558957617,0.0,0.0,0.0,13.359929785973367,23667.262352128444,-1050.2744280333172
2022-09-12,V,finance,205.98608560866407,0.17543151281636393,0.0,0.0,0.0,3.869757041385819,23703.398802745894,-876.6799576192352
2022-09-13,GOOGL,tech,105.68249248277486,0.4269661618204851,0.0,0.0,0.0,14.828828076228126,23748.521650932886,-1923.9907569251445
2022-09-13,BRK-B,finance,280.1342123383017,0.9330240403022824,284.24810979222303,0.008273593445060512,0.0,4.154846482244518,24007.575888972726,-1925.6621484921598
2022-09-13,AAPL,tech,155.7770348837763,0.10049033042794253,158.5981523608964,0.47441787552165693,0.0,8.692246396476866,23949.32656473666,-1923.6334845788624
2022-09-14,AMD,tech,77.3747395630201,0.7150603661570976,77.89129966912706,0.40373268172077903,0.0,13.671257470409685,23973.415463238678,-1769.2736438036227
2022-09-15,NVDA,tech,13.006178149167132,0.5905354029747203,0.0,0.0,0.0,10.697109815738049,23981.096071893153,-1910.5511834059253
2022-09-16,WFC,finance,43.98737242580623,0.8712603823942108,0.0,0.0,0.0,1.8598204269859404,24019.42052681338,-1977.0701873634462
2022-09-19,ORCL,tech,68.32352767494942,0.07372389567464566,0.0,0.0,0.0,4.490013238891369,24024.457603439812,-1789.779181789665
2022-09-21,ORCL,tech,68.37393836372273,0.0840037163731121,0.0,0.0,0.0,4.574016955264481,24030.201268365432,-2426.1568935213472
2022-09-21,MSFT,tech,239.19562818261528,0.9752472550170639,246.59781467902351,0.08275989612904733,0.0,8.978469221267567,24243.680342819694,-2425.7635121074018
2022-09-22,GOOGL,tech,100.73095090983512,0.025208186539439792,100.9982488114857,0.9919569753327593,0.0,13.862079287434806,24146.29881803361,-2663.910310381074
2022-09-23,TSLA,tech,274.6828008967944,0.7414513491133796,280.03311261676765,0.43406142624048893,0.0,14.322805693994063,24230.733543015784,-3055.4937236370897
2022-09-26,ORCL,tech,63.68673250114549,0.0984902404224155,0.0,0.0,0.0,4.672507195686896,24237.006064611538,-3241.6112525197714
2022-09-27,AMD,tech,67.97049764129616,0.24864972644905292,0.0,0.0,0.0,13.919907196858738,24253.90691025665,-3161.365185795181
2022-09-28,NVDA,tech,12.735467516191932,0.5632927601594662,12.782073918952827,0.17095706484704543,0.0,11.08944551105047,24258.903488759745,-2758.1624007392566
2022-09-29,AAPL,tech,141.0439625730683,0.029908895970166105,142.51422446065803,0.7260835394933894,0.0,7.996071752953643,24160.712258394342,-3421.0392169817824
2022-10-03,META,tech,139.55553550056513,0.6721824450556851,0.0,0.0,0.0,7.922995462451349,24254.51903946817,-3569.258216770577
2022-10-04,KO,consumer_goods,57.7120517240341,0.4879541910011538,0.0,0.0,0.0,0.8419651625402229,24282.67987697818,-3003.966056853209
2022-10-05,AAPL,tech,144.0937499550961,0.44075138079811127,0.0,0.0,0.0,8.436823133751755,24346.18939623527,-3132.746849961455
2022-10-06,MSFT,tech,249.5824175043187,0.32863566493455676,0.0,0.0,0.0,9.307104886202124,24428.211079967776,-3367.3641072705796
2022-10-07,AXP,finance,139.39626760920288,0.9777635417584553,0.0,0.0,0.0,4.488254236637118,24564.507668293256,-4181.965550069166
2022-10-10,TSLA,tech,226.3889900817137,0.9820341002676907,0.0,0.0,0.0,15.304839794261753,24786.829376478665,-4283.509986393128
2022-10-11,NVDA,tech,11.733120692859575,0.9800727648348762,0.0,0.0,0.0,12.069518275885347,24798.32868851626,-4478.600630688783
2022-10-12,ORCL,tech,63.46248059588055,0.6450873085369783,0.0,0.0,0.0,5.317594504223875,24839.267529316938,-4500.706322607148
2022-10-13,JPM,finance,103.70546452009538,0.4154362502181883,105.86356047780875,0.4362501208281454,0.0,2.360835853392389,24837.109017196868,-3914.23652755046
2022-10-13,NVDA,tech,11.185997868544996,0.7391279039776752,0.0,0.0,0.0,12.808646179863022,24845.376900355346,-3914.605910571481
2022-10-14,PFE,healthcare,42.79101630559053,0.13912360685273661,0.0,0.0,0.0,3.4633606743260894,24851.330140884675,-4547.367482984508
2022-10-17,JNJ,healthcare,166.70607520152632,0.676914329706345,166.840400715007,0.07399669019987742,0.0,2.98722268959333,24951.840174236568,-3910.8009112178115
2022-10-18,BMY,healthcare,71.91670538847123,0.5235703510487928,0.0,0.0,0.0,2.9545914865893854,24989.493628923083,-3800.9171986690344
2022-10-19,WFC,finance,43.36564405246309,0.6382143204874102,0.0,0.0,0.0,2.4980347474733504,25017.17020397452,-3941.3885251897773
2022-10-20,GILD,healthcare,65.75334612087869,0.5408334250111269,0.0,0.0,0.0,3.832776458404248,25052.731811363017,-4173.359528809986
2022-10-21,INTC,tech,26.167885108905235,0.3945074401689431,0.0,0.0,0.0,12.849688815579986,25063.05523673197,-3699.2275864253243
2022-10-24,AMD,tech,58.23323915599543,0.33293889388682785,0.0,0.0,0.0,14.252846090745566,25082.44334696401,-3488.828425301588
2022-10-25,EL,consumer_goods,203.74892082148565,0.07703625419750004,0.0,0.0,0.0,0.9283502147337376,25098.139400620883,-3007.170454701398
2022-10-26,META,tech,130.67625223523285,0.28446255784907903,0.0,0.0,0.0,8.207458020300427,25135.31190158185,-3322.6300311280283
2022-10-27,BRK-B,finance,289.16759755627834,0.2955512646832007,0.0,0.0,0.0,4.4503977469277185,25220.775750745004,-3727.475901249116
2022-10-28,INTC,tech,28.29667145513204,0.5556135091862573,28.510421095101062,0.2582844654030887,0.0,13.147017859363155,25229.18917301101,-3053.5146651818795
2022-10-31,MDT,healthcare,86.82487110381425,0.429461188049151,87.5277958612606,0.8537410004383542,0.0,0.41065720583425713,25192.351132988366,-3295.884658987954
2022-11-01,BUD,consumer_goods,51.35635615594392,0.8704270360696367,51.406737637949,0.21333256518426258,0.0,1.1504675025764528,25226.097110663253,-3373.929927476991
2022-11-02,META,tech,93.59435540097462,0.3378704409074549,0.0,0.0,0.0,8.545328461207882,25257.71987678903,-4003.616699611346
2022-11-03,ORCL,tech,74.68297233665442,0.7042945444779856,0.0,0.0,0.0,6.02188904870186,25310.31868677114,-4232.471584379571
2022-11-04,META,tech,89.3582590731188,0.9729354611966774,0.0,0.0,0.0,9.518263922404559,25397.258505774178,-4019.1766678823406
2022-11-07,GS,finance,359.03159261775386,0.1825419082310642,0.0,0.0,0.0,2.375104567325487,25462.79681780586,-3886.294607453059
2022-11-07,AXP,finance,146.56475155618855,0.7491629825813249,0.0,0.0,0.0,5.237417219218443,25572.597704222982,-3885.983521891143
2022-11-08,PFE,healthcare,46.89725874625709,0.5517655567016576,0.0,0.0,0.0,4.015126231027747,25598.473996302895,-3861.495841441989
2022-11-09,NVDA,tech,13.978755530632567,0.4392576916169034,0.0,0.0,0.0,13.247903871479926,25604.61427218896,-4375.427358272609
2022-11-11,AAPL,tech,145.8217783787648,0.8894752714598019,0.0,0.0,0.0,9.326298405211556,25734.31913809716,-2896.1400162181453
2022-11-14,AMD,tech,73.03504465666786,0.1980263441408059,0.0,0.0,0.0,14.45087243488637,25748.78200098468,-2998.1458701773918
2022-11-15,INTC,tech,31.187343371478686,0.7476630419028348,0.0,0.0,0.0,13.894680901265989,25772.099624998667,-2817.60415156628
2022-11-16,TSLA,tech,188.56723358560117,0.7495482153670551,0.0,0.0,0.0,16.05438800962881,25913.439858409456,-3063.6564942294353
2022-11-17,LLY,healthcare,355.56808588551723,0.504294658365921,0.0,0.0,0.0,2.042157864800135,26092.75094480692,-3083.349472241778
2022-11-18,NVDA,tech,15.789312362533297,0.6379993120396712,0.0,0.0,0.0,13.885903183519597,26102.824515231798,-3082.141600576513
2022-11-21,BAC,finance,37.27281221924669,0.05975018939783472,37.48106013954586,0.4003782057470676,0.0,1.4261247606246918,26090.128351141793,-3391.172359879878
2022-11-23,AAPL,tech,150.32639799772554,0.3008970273920205,0.0,0.0,0.0,9.627195432603576,26135.36111743786,-2791.380040457323
2022-11-25,SCHW,finance,81.64192547605778,0.6257263368637023,81.7459017293956,0.8281804029003961,0.0,2.3310499618075857,26118.83237766617,-2835.6482498600126
2022-11-28,INTC,tech,28.62808082171846,0.3469237618218215,28.688693096362883,0.3598359413057787,0.0,13.881768721782032,26118.462726748323,-3117.145198998809
2022-11-29,NVDA,tech,15.784170340948807,0.5362628731769639,0.0,0.0,0.0,14.422166056696561,26126.92719128607,-3184.3111377258174
2022-11-30,AMGN,healthcare,280.2620800202358,0.20100613624859565,286.83582897999673,0.8575863600977728,0.0,0.435583704361732,25942.91265204995,-2254.854095087143
2022-12-01,INTC,tech,30.358781147959622,0.540749591133899,0.0,0.0,0.0,14.422518312915932,25959.32915054303,-2235.118369507756
2022-12-02,GILD,healthcare,88.08148238640442,0.09838934569879243,0.0,0.0,0.0,3.93116580410304,25967.995429963208,-2241.4482687133714
2022-12-05,MSFT,tech,248.2654144881555,0.024827730882676646,248.76762495985187,0.09887377518793328,0.0,9.233058841896868,25949.612358082555,-2745.5971991244005
2022-12-05,IBM,tech,148.4609187073345,0.6872224924026168,0.0,0.0,0.0,8.368508273516131,26051.638040660993,-2746.3690670263604
2022-12-06,WFC,finance,43.386971863743774,0.6893250792097229,0.0,0.0,0.0,3.1873598266830734,26081.545768477637,-3165.8549992243425
2022-12-06,F,consumer_goods,13.253606208978495,0.07165216512042338,0.0,0.0,0.0,1.370327475549069,26082.49541805816,-3165.853108071198
2022-12-08,NVDA,tech,16.919030412100295,0.34701782442140794,0.0,0.0,0.0,14.76918388111797,26088.366623183087,-3178.932003409689
2022-12-09,AXP,finance,152.970041106461,0.05039645674319604,0.0,0.0,0.0,5.287813675961639,26096.075771242715,-3251.8456881366
2022-12-12,NVDA,tech,16.80998391746737,0.019273048011206773,16.834261202396615,0.5389517523465073,0.0,14.24950517678267,26087.33998058059,-3168.045437707802
2022-12-13,TSLA,tech,159.72213168150992,0.7173100155895199,0.0,0.0,0.0,16.771698025218328,26201.910265347047,-3092.9128460905304
2022-12-14,GOOGL,tech,94.40815855480794,0.10924874049533728,0.0,0.0,0.0,13.971328027930143,26212.224237761642,-3271.1585378833115
2022-12-16,INTC,tech,26.61667972110113,0.263969078001298,26.96937477986001,0.9570908478669524,0.0,13.729396543050276,26193.775637605406,-4185.068308835005
2022-12-19,AAPL,tech,134.51458709250574,0.40161112662433796,134.77832572871662,0.9431212579281895,0.0,9.085685301299726,26120.93462588666,-4387.686169963767
2022-12-20,MS,finance,86.08104041414316,0.5106477778906343,0.0,0.0,0.0,3.780012832876197,26164.891717892657,-4483.950235235239
2022-12-21,AAPL,tech,134.08137210835145,0.7725718629862428,0.0,0.0,0.0,9.85825716428597,26268.479213334158,-4194.496906738659
2022-12-22,AAPL,tech,134.2694022069485,0.1678954242629651,0.0,0.0,0.0,10.026152588548936,26291.022431583227,-4720.294459177734
2022-12-23,JPM,finance,130.29490646202336,0.6701795209665541,0.0,0.0,0.0,3.031015374358943,26378.343409580328,-4690.038726806208
2022-12-27,MSFT,tech,237.04380219821527,0.3533618408586756,0.0,0.0,0.0,9.586420682755545,26462.105643889226,-5080.784499455669
2022-12-28,MDT,healthcare,76.939757978884,0.96067354750441,0.0,0.0,0.0,1.3713307533386672,26536.019634130935,-5206.786306457951
2022-12-29,ORCL,tech,81.53490235397248,0.9731412185398721,0.0,0.0,0.0,6.995030267241733,26615.364608361208,-4692.529745853091
2022-12-30,JPM,finance,133.7942059863602,0.4267799627708583,134.20219254705768,0.39296291119216986,0.0,3.0648324259376314,26619.88913392598,-4683.850191970407
2023-01-03,WFC,finance,42.04593511421724,0.7375745722660138,0.0,0.0,0.0,3.924934398949087,26650.90114653337,-4898.168661603664
2023-01-05,GOOGL,tech,86.0899828248079,0.26330158069416454,87.50315851055535,0.7921087055196542,0.0,13.442520903104654,26605.37615023951,-5022.3634847920475
2023-01-09,ORCL,tech,86.33987013207367,0.2538874661965872,0.0,0.0,0.0,7.2489177334383195,26627.296761099085,-4602.410869241463
2023-01-10,MRK,healthcare,110.23560055161568,0.6369871402374501,111.67621579586556,0.16343771004361018,0.0,2.569867939743606,26679.49876692738,-4419.117527013033
2023-01-11,NVDA,tech,15.607873759273778,0.005087327739854208,0.0,0.0,0.0,14.254592504522524,26679.578169296514,-4063.343981061542
2023-01-12,AAPL,tech,132.86326157892205,0.23745039891565767,133.1959345026261,0.6316335899998907,0.0,9.631969397464701,26627.205704869473,-3948.0963089413854
2023-01-13,AAPL,tech,133.81667305024843,0.7227641562116789,0.0,0.0,0.0,10.354733553676379,26723.92359965369,-3848.445209271602
2023-01-17,TSLA,tech,128.93480141203446,0.6137354961218779,0.0,0.0,0.0,17.385433521340204,26803.05546396568,-3785.4242105762933
2023-01-17,AXP,finance,155.27377169539292,0.649006963123104,0.0,0.0,0.0,5.936820639084743,26903.82922298638,-3786.4131490168147
2023-01-18,META,tech,133.14891585037796,0.7831686865486513,0.0,0.0,0.0,10.30143260895321,27008.107284528298,-4162.184761144803
2023-01-18,INTC,tech,29.510625176074463,0.7663598422074477,29.773693403595498,0.14774754099074217,0.0,14.348008844266982,27026.362920278814,-4162.579309143912
2023-01-19,BRK-B,finance,304.54391491515065,0.46484760195491526,0.0,0.0,0.0,4.9152453488826335,27167.929428817082,-4324.983845542014
2023-01-20,IBM,tech,141.28850419766317,0.5484386339558289,0.0,0.0,0.0,8.91694690747196,27245.41750305291,-3843.7954182173307
2023-01-23,NVDA,tech,18.240874853230704,0.7288268477323946,0.0,0.0,0.0,14.983419352254918,27258.711942372072,-3326.562564572181
2023-01-24,EL,consumer_goods,273.2658164402385,0.027170498236422258,273.315823407578,0.11631792101500893,0.0,0.8392027919551509,27234.35099910294,-3385.27735064636
2023-01-26,AMD,tech,76.10231447541516,0.7510533660653643,76.27887130067448,0.4617472208102259,0.0,14.740178580141508,27256.367866348817,-2965.144038058399
2023-01-26,INTC,tech,29.482749328616695,0.4868243124561137,0.0,0.0,0.0,14.834833156723095,27270.720785520032,-2964.9299382169047
2023-01-27,WFC,finance,46.13369790349378,0.1575732360444686,0.0,0.0,0.0,4.082507634993556,27277.99022158938,-2498.5877581017594
2023-01-30,NVDA,tech,19.245471171154822,0.6690598250339571,0.0,0.0,0.0,15.652479177288875,27290.866593163853,-2988.8830608002754
2023-01-31,LLY,healthcare,341.84399658229944,0.051843701508926365,343.84097279117555,0.5769071231437625,0.0,1.5170944431652988,27111.376814653027,-2538.1806018783936
2023-02-01,AAPL,tech,146.36529700821228,0.8140231388711886,0.0,0.0,0.0,11.168756692547568,27230.521553145467,-2083.6822191198335
2023-02-02,AXP,finance,174.01183370000433,0.1313629776996128,0.0,0.0,0.0,6.068183616784356,27253.380265775268,-1270.8714381461796
2023-02-03,AMD,tech,85.9309100588734,0.6277082097601312,0.0,0.0,0.0,15.36788678990164,27307.319803491384,-1240.461068752913
2023-02-06,NKE,consumer_goods,125.34150775317782,0.8548975111477156,0.0,0.0,0.0,2.3035929966496282,27414.47394651308,-1340.812734272571
2023-02-07,IBM,tech,134.54594055121834,0.23751620620115899,136.266125910039,0.6346752567600876,0.0,8.51978785691303,27361.0378085072,-957.2700578636577
2023-02-08,MSFT,tech,266.78590073507326,0.08751226042860993,268.95219614086324,0.8505324944967632,0.0,8.823400448687392,27157.474768082244,-1244.6204867885208
2023-02-09,ORCL,tech,87.00903401935727,0.1509242619632889,0.0,0.0,0.0,7.399841995401609,27170.606542325753,-1424.1179138215266
2023-02-09,C,finance,51.44597104411343,0.9873022444176408,0.0,0.0,0.0,2.1777367760573636,27221.39926500385,-1425.5652707755835
2023-02-10,AAPL,tech,149.69597347274197,0.858907731389259,150.52020521791704,0.09258509588859054,0.0,11.935079328048236,27336.11467791932,-1598.1265166146004
2023-02-13,ABBV,healthcare,153.00987439648907,0.6074128383645772,0.0,0.0,0.0,2.2464484016141775,27429.0548400243,-1281.3695779421796
2023-02-14,TSLA,tech,194.5657948664889,0.5460165354686327,197.57870942729272,0.8788001193469291,0.0,17.052649937461904,27364.3065375085,-1040.134638465268
2023-02-15,GOOGL,tech,94.19239502919794,0.10049763422350844,0.0,0.0,0.0,13.543018537328162,27373.772650370778,-1004.9158935833802
2023-02-16,TSLA,tech,207.82877636487524,0.6610028904525441,216.31765530547395,0.21929657690020843,0.0,17.49435625101424,27465.571933028998,-1642.1021226604826
2023-02-17,AMD,tech,78.10805191174086,0.12402708978002741,0.0,0.0,0.0,15.491913879681666,27475.259447395998,-1584.042139952995
2023-02-21,MSFT,tech,251.86167511084747,0.9178986954884848,254.80585024478464,0.5991439861290337,0.0,9.142155158046844,27555.541542444742,-2154.1627984954393
2023-02-22,C,finance,50.35902318419513,0.1318669494838508,50.39106744315168,0.5454580637177895,0.0,1.7641456618234248,27534.71349793426,-2130.124268382693
2023-02-24,ABBV,healthcare,151.20366298661574,0.4813290893117058,0.0,0.0,0.0,2.727777490925883,27607.4922193402,-2221.346867065764
2023-02-27,MRK,healthcare,109.91713042372386,0.4238975631139549,109.97805413253498,0.9335015930720483,0.0,2.0602639097855127,27551.47800671484,-2009.3832497374497
2023-03-01,NVDA,tech,22.681052839260694,0.4150531483760369,0.0,0.0,0.0,16.06753232566491,27560.891849104257,-2192.831466615531
2023-03-02,MSFT,tech,249.48936046108298,0.9237943428347525,0.0,0.0,0.0,10.065949500881596,27791.368708895665,-2232.3225003646075
2023-03-03,MS,finance,97.93663972309437,0.7439005636668259,98.12490425720485,0.25526335142590373,0.0,4.268650045117119,27839.224195506205,-1648.3595363352033
2023-03-06,BRK-B,finance,316.62295379616296,0.6572786435922503,0.0,0.0,0.0,5.572523992474884,28047.33370110752,-1629.2077723638067
2023-03-08,F,consumer_goods,12.907219142690343,0.4232938405633908,0.0,0.0,0.0,1.79362131611246,28052.79724746942,-2138.563438504523
2023-03-09,MSFT,tech,259.4096854209187,0.2781438505933902,0.0,0.0,0.0,10.344093351474985,28124.950456253617,-2649.6418784422494
2023-03-10,GOOGL,tech,90.75399493185718,0.3292010635595096,91.16909000781052,0.4914818357244086,0.0,13.380737765163262,28110.222827879028,-2905.450382876541
2023-03-13,NVDA,tech,23.046332760446955,0.482006645961937,23.0528136448725,0.2744032469375157,0.0,16.27513572468933,28115.007324895145,-2895.3747183828636
2023-03-14,EL,consumer_goods,239.43801387936045,0.12047730517223054,0.0,0.0,0.0,0.9596800971273814,28143.85417156312,-2172.3133784393867
2023-03-15,AAPL,tech,150.60235249181824,0.9205594402092412,0.0,0.0,0.0,12.855638768257476,28282.492588867186,-2225.797376574861
2023-03-16,GOOGL,tech,100.55993796751537,0.3369597701225089,0.0,0.0,0.0,13.71769753528577,28316.377242448252,-1654.7663887140661
2023-03-17,BUD,consumer_goods,59.48438164403307,0.02164681274981073,0.0,0.0,0.0,1.1721143153262634,28317.664889719235,-1957.5298895835476
2023-03-20,BAC,finance,28.08375371694641,0.04843872677625094,0.0,0.0,0.0,1.4745634874009428,28319.02523099238,-1764.2102880075763
2023-03-21,ORCL,tech,87.00636153551291,0.6309998223910417,0.0,0.0,0.0,8.03084181779265,28373.926229668185,-1247.5428735655078
2023-03-22,TSLA,tech,195.97706909367227,0.3510694306112955,0.0,0.0,0.0,17.845425681625535,28442.727787727767,-1594.510734067855
2023-03-22,GILD,healthcare,78.53687082242591,0.033394291820662,0.0,0.0,0.0,3.9645600959237024,28445.350470910693,-1594.5350074857452
2023-03-23,GS,finance,318.97993513508146,0.10972763032098842,0.0,0.0,0.0,2.484832197646475,28480.351383313005,-1244.3722113639087
2023-03-24,LLY,healthcare,332.7505635243965,0.5414068293014825,0.0,0.0,0.0,2.0585012724667813,28660.504810859034,-1190.3314231218865
2023-03-27,AAPL,tech,158.6289161772085,0.6877941442873413,0.0,0.0,0.0,13.543432912544818,28769.608850520366,-1203.3992785163282
2023-03-28,MSFT,tech,273.62124387375064,0.6662171170266148,274.4463747245544,0.18578109289597433,0.0,10.824529375605627,28901.06635304475,-1353.3661173997316
2023-03-29,LLY,healthcare,337.3943949037967,0.5853992687333398,0.0,0.0,0.0,2.643900541200121,29098.576785096157,-963.114767741321
2023-03-30,META,tech,204.23626509056544,0.652550198226805,0.0,0.0,0.0,10.953982807180015,29231.851200366105,-839.5202157625063
2023-03-31,META,tech,210.29047117499184,0.12172736305826948,0.0,0.0,0.0,11.075710170238285,29257.449304898517,-258.1833870738701
2023-04-03,MDT,healthcare,79.94084253498117,0.7635870609089804,80.17313568338125,0.5281498908086257,0.0,1.606767923439022,29276.270350640392,-402.5016073752922
2023-04-04,INTC,tech,33.55178877500694,0.42531246754906404,0.0,0.0,0.0,15.260145624272159,29290.54034471498,-504.165352587057
2023-04-06,MS,finance,83.61042745919133,0.9094368240467229,0.0,0.0,0.0,5.178086869163842,29366.57874632065,-520.0082020713016
2023-04-10,JNJ,healthcare,163.98346062233918,0.38838498631605956,0.0,0.0,0.0,3.3756076759093894,29430.26746043052,-580.4292973012525
2023-04-11,AAPL,tech,161.15273574185576,0.645537795471013,0.0,0.0,0.0,14.18897070801583,29534.297642195444,-663.9372511434594
2023-04-12,IBM,tech,130.5048438555477,0.20702312722482408,0.0,0.0,0.0,8.726810984137854,29561.31516308841,-834.9721912604437
2023-04-13,AAPL,tech,162.75165722590927,0.6649485134045673,0.0,0.0,0.0,14.853919221420398,29669.536635614902,-326.8601978114639
2023-04-14,META,tech,220.14739259027476,0.01824841069742389,0.0,0.0,0.0,11.093958580935709,29673.553975648858,-298.76773632500044
2023-04-17,GILD,healthcare,83.54028030141767,0.3461564204452303,0.0,0.0,0.0,4.310716516368933,29702.471980040988,-291.69826310160715
2023-04-18,AAPL,tech,167.03212259956612,0.7847571728913679,167.36516195642156,0.7984553829179506,0.0,14.840221011393815,29700.183938944432,-395.7784241467343
2023-04-18,NVDA,tech,27.424687399824016,0.45888310869820337,0.0,0.0,0.0,16.734018833387534,29712.768664753537,-395.9331481387162
2023-04-19,BAC,finance,29.893209802008087,0.9980840181979853,0.0,0.0,0.0,2.4726475055989283,29742.604599709557,-470.6589936133714
2023-04-20,AMD,tech,90.2800506482373,0.7639221694266938,90.99849710753972,0.36296419947804726,0.0,15.892871849630314,29778.803105544335,-883.8348229399453
2023-04-21,INTC,tech,30.517234712720906,0.6984754962709575,0.0,0.0,0.0,15.958621120543116,29800.11864620512,-842.3468966361397
2023-04-24,AMD,tech,86.89571292959417,0.21703111441530132,0.0,0.0,0.0,16.109902964045617,29818.97771962014,-956.1914185961723
2023-04-25,PFE,healthcare,39.54231354531635,0.01753920695170119,39.872326437251814,0.2738505178644852,0.0,3.758814920114963,29808.84257739882,-1386.2206799673695
2023-04-26,PFE,healthcare,38.50492510147353,0.8743877462314601,0.0,0.0,0.0,4.633202666346423,29842.510812077104,-1383.911037009977
2023-04-27,MSFT,tech,305.12797610051024,0.6997868165314088,305.1695556013799,0.40442617547454107,0.0,11.119890016662495,29932.63360670254,-507.46788672920957
2023-04-28,AMD,tech,89.45852746600296,0.9880983921819153,0.0,0.0,0.0,17.09800135622753,30021.027433858657,-228.12224895799955
2023-05-01,TSLA,tech,161.51911400210278,0.22901066081152155,162.7413262465131,0.997808187019006,0.0,17.07662815541805,29896.851938578617,-214.33763911013375
2023-05-03,META,tech,241.62501675268973,0.7885584551186242,0.0,0.0,0.0,11.882517036054333,30087.38738850713,-767.692941975798
2023-05-04,IBM,tech,121.97961567414585,0.7523582500699735,0.0,0.0,0.0,9.479169234207827,30179.159758699938,-980.0031345437783
2023-05-05,GOOGL,tech,104.20876675676764,0.682052969064446,0.0,0.0,0.0,14.399750504350216,30250.235657468937,-385.5815789871922
