Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-14,GOOGL,tech,111.06521961515975,0.3602300334181956,0.0,0.0,0.0,10.6976944528688,21885.97178835287,-3262.472745563424
2022-07-15,TSLA,tech,242.92797287128664,0.694112146552185,0.0,0.0,0.0,12.775449792902542,22054.591045060126,-2987.6874682729867
2022-07-18,GOOGL,tech,108.90853543352188,0.9670466475814447,108.94843564608476,0.5307136626013742,0.0,11.134027437848872,22102.111431415644,-3094.639710611267
2022-07-19,F,consumer_goods,12.418927955408984,0.3630683345243264,0.0,0.0,0.0,4.818490988819898,22106.620350904992,-2618.090198369442
2022-07-20,TSLA,tech,249.4010583250255,0.41877850589196686,0.0,0.0,0.0,13.194228298794508,22211.064153478223,-2393.7612269205492
2022-07-21,AAPL,tech,153.56365991483602,0.7272317807368632,0.0,0.0,0.0,15.981261241506743,22322.740527334558,-1955.6005110445403
2022-07-22,MMM,consumer_goods,112.48879927140173,0.24099712262079176,0.0,0.0,0.0,3.475259986575362,22349.850004286032,-2317.067901525006
2022-07-25,AMD,tech,85.53842901512245,0.5876489108738041,0.0,0.0,0.0,10.71296437334992,22400.116568934627,-2440.4050888989113
2022-07-27,BUD,consumer_goods,55.807297394718084,0.12280134369180751,56.05306074570034,0.6558821306919081,0.0,2.448469759928726,22370.366770919103,-1988.7955462822247
2022-07-29,INTC,tech,35.53418886710933,0.07602191791059576,0.0,0.0,0.0,8.321402862023005,22373.068148108177,-1380.7493038238026
2022-08-01,MMM,consumer_goods,119.84703114889062,0.5508006799723029,0.0,0.0,0.0,4.026060666547665,22439.079974357646,-1355.9872415941281
2022-08-02,AMD,tech,100.61328424827475,0.22128263369891477,0.0,0.0,0.0,10.934247007048834,22461.3439468812,-1420.2176582608372
2022-08-04,F,consumer_goods,15.629161526156226,0.6161706562197344,15.63036427047651,0.8909436197601082,0.0,4.543718025279524,22457.049475851007,-802.2469514904333
2022-08-05,TSLA,tech,301.9597568463762,0.1854701253406592,0.0,0.0,0.0,13.379698424135167,22513.053989801138,-1191.2742679261792
2022-08-08,META,tech,175.24225051005152,0.7791732580632298,0.0,0.0,0.0,14.07481400716926,22649.598065081387,-1206.4739682157015
2022-08-08,AAPL,tech,167.3355019099417,0.9693041961467694,167.61781715179808,0.7694469525873755,0.0,16.181118485066136,22683.041277242737,-1206.7494910047608
2022-08-09,MMM,consumer_goods,123.44216769874672,0.795366435557767,0.0,0.0,0.0,4.8214271021054325,22781.223034162816,-1450.1855544204154
2022-08-11,INTC,tech,35.65053439491571,0.7056593508646121,0.0,0.0,0.0,9.027062212887618,22806.38016712191,-1003.4181957226065
2022-08-12,GOOGL,tech,120.19261287675481,0.37042825509590516,0.0,0.0,0.0,11.504455692944777,22850.902906985266,-491.1618571012659
2022-08-15,AMZN,consumer_goods,143.33955722477177,0.9054013412880014,0.0,0.0,0.0,6.241202180775943,22980.6827343562,-284.7151105066696
2022-08-16,EL,consumer_goods,274.3472845415265,0.7169506913055703,274.7459142727172,0.9428074498300132,0.0,3.7522875520162504,22918.71954595967,-320.9401674896726
2022-08-17,EL,consumer_goods,274.3124772448116,0.9607632182348774,0.0,0.0,0.0,4.713050770251128,23182.268884399375,-489.4951728059823
2022-08-18,AMD,tech,100.35060277890082,0.6833871955423202,0.0,0.0,0.0,11.617634202591153,23250.84720140343,-448.3239131651608
2022-08-19,GOOGL,tech,118.24171185179213,0.6185278704909066,0.0,0.0,0.0,12.122983563435684,23323.98299563832,-906.8094520974737
2022-08-22,TSLA,tech,290.87177323957576,0.03249609488169036,0.0,0.0,0.0,13.412194519016857,23333.43519237992,-1475.6973869306312
2022-08-23,AAPL,tech,167.64371369747488,0.8724942597546897,0.0,0.0,0.0,17.053612744820825,23479.703370264924,-1450.7290794565924
2022-08-24,EL,consumer_goods,263.9377525296617,0.17000489666442842,0.0,0.0,0.0,4.883055666915556,23524.57408060957,-1422.664156127863
2022-08-25,NKE,consumer_goods,113.26202163590236,0.24127121785365813,0.0,0.0,0.0,3.4878545802410783,23551.90094650623,-1068.0727855305304
2022-08-29,IBM,tech,129.9190815917071,0.3101828909165901,0.0,0.0,0.0,10.255176474112023,23592.199622819575,-2203.278082368426
2022-08-30,META,tech,158.82958380269636,0.44598591976876045,0.0,0.0,0.0,14.520799926938022,23663.035380838308,-2479.960933479728
2022-08-31,IBM,tech,129.747241532087,0.809497692167469,0.0,0.0,0.0,11.064674166279492,23768.065473423627,-2576.084779959747
2022-09-01,INTC,tech,31.589601548135143,0.3029625882739627,0.0,0.0,0.0,9.33002480116158,23777.635940871194,-2507.278500485645
2022-09-02,PEP,consumer_goods,172.9259216431781,0.21726627659140385,0.0,0.0,0.0,3.1851687346324624,23815.206911992744,-2898.403191756952
2022-09-06,META,tech,159.49277464344408,0.5948305534351914,0.0,0.0,0.0,15.115630480373213,23910.07808740282,-3023.7641680837114
2022-09-07,AAPL,tech,155.05534734900618,0.12517965257373953,0.0,0.0,0.0,17.178792397394563,23929.487861913665,-2638.0256411172813
2022-09-08,NVDA,tech,13.39750717236333,0.4097619711183631,0.0,0.0,0.0,10.979935062667284,23934.97765086069,-2525.110130102148
2022-09-09,NVDA,tech,14.134684990780496,0.239876778005086,14.325564927219059,0.7636217216025771,0.0,10.456190119069793,23927.574681067425,-2000.4079553192169
2022-09-12,IBM,tech,129.9696315301711,0.37742898652091017,0.0,0.0,0.0,11.442103152800401,23976.62898737435,-1736.1955710360126
2022-09-12,PEP,consumer_goods,174.406443788091,0.936554209572112,0.0,0.0,0.0,4.121722944204574,24139.97007648059,-1736.6698888139363
2022-09-12,F,consumer_goods,15.556387619891073,0.8418487722581979,15.680006861215348,0.1543901672952549,0.0,5.231176630242467,24150.664449012023,-1736.6620690551208
2022-09-13,PG,consumer_goods,138.42733269890726,0.23008707560703134,140.11102516213666,0.03728508159458033,0.0,3.467071412596272,24177.353514782197,-2924.595143404098
2022-09-14,NVDA,tech,13.010337834582726,0.3703350177229443,0.0,0.0,0.0,10.826525136792737,24182.171698474755,-2787.958946802275
2022-09-15,META,tech,153.62240647734492,0.9138820433263208,0.0,0.0,0.0,16.029512523699534,24322.564457206976,-3065.7960478523164
2022-09-16,META,tech,145.90540334292092,0.8767654659780755,0.0,0.0,0.0,16.90627798967761,24450.48927615765,-3192.895987885986
2022-09-19,BUD,consumer_goods,49.47833902056118,0.7433310241312386,49.669345519881496,0.8230492819373916,0.0,2.3687515021225733,24446.544949171788,-2962.934578856919
2022-09-20,META,tech,146.4029179711323,0.3221232075718835,147.96524833451673,0.014853483721274596,0.0,17.213547713528218,24491.530133347704,-3111.1231073061645
2022-09-21,AMZN,consumer_goods,122.3931682667269,0.15355253556477022,123.09116893551209,0.6156394561379943,0.0,5.779115260202719,24434.97385112413,-3504.238855907781
2022-09-22,META,tech,143.13486510505865,0.3033914621376753,0.0,0.0,0.0,17.516939175665893,24478.399747131232,-3737.4830035209197
2022-09-23,BUD,consumer_goods,47.45947187774597,0.9060967253964468,0.0,0.0,0.0,3.27484822751902,24521.402619188702,-4189.577599489105
2022-09-26,INTC,tech,27.64660572953795,0.3321277028030334,0.0,0.0,0.0,9.662152503964613,24530.584822839955,-4299.094545361644
2022-09-27,AAPL,tech,153.6801391086901,0.6284936379307949,0.0,0.0,0.0,17.807286035325358,24627.171812546087,-4323.510322417569
2022-09-28,AMD,tech,68.54025027929751,0.9006049772091158,0.0,0.0,0.0,12.518239179800268,24688.89950308678,-3974.2871879455815
2022-09-29,META,tech,138.42857812956927,0.7001679885062017,0.0,0.0,0.0,18.217107164172095,24785.822762187538,-4737.264283158125
2022-09-30,NVDA,tech,12.553221583067423,0.5371143386904572,12.632551113871857,0.7155614104201672,0.0,10.648078065063029,24783.58267655526,-5095.633785855189
2022-10-03,AAPL,tech,138.99903828602913,0.2292090318504847,0.0,0.0,0.0,18.036495067175842,24815.442511548954,-4981.936802010798
2022-10-04,IBM,tech,122.77433044747755,0.18022750803630394,0.0,0.0,0.0,11.622330660836704,24837.569823176327,-4442.300766524309
2022-10-06,TSLA,tech,243.9260583158844,0.6544511013516771,0.0,0.0,0.0,14.066645620368535,24997.20750068953,-4770.898532029216
2022-10-07,IBM,tech,119.54378376545566,0.9365605178491915,0.0,0.0,0.0,12.558891178685895,25109.167488718555,-5664.859779601622
2022-10-10,TSLA,tech,223.1941952637167,0.7954064043325757,0.0,0.0,0.0,14.86205202470111,25286.69758104117,-5773.669430705897
2022-10-11,MSFT,tech,225.23174172476695,0.6121020834882954,0.0,0.0,0.0,9.733137144055517,25424.5623994186,-6049.529599945043
2022-10-12,NVDA,tech,11.418423701493108,0.37659352859127615,0.0,0.0,0.0,11.024671593654304,25428.862503891298,-5994.501698794502
2022-10-13,ORCL,tech,63.365253235411586,0.9542463925301661,0.0,0.0,0.0,11.18469506471368,25489.32856820295,-5529.274579506473
2022-10-14,NKE,consumer_goods,87.61481574602512,0.7188023032673581,0.0,0.0,0.0,4.206656883508437,25552.306299561536,-6192.933930816445
2022-10-17,PEP,consumer_goods,172.63485456929592,0.9787130582477634,0.0,0.0,0.0,5.100436002452337,25721.26628603721,-5455.68941210175
2022-10-19,MSFT,tech,237.49284473078325,0.3084679330828406,0.0,0.0,0.0,10.041605077138357,25794.52521297328,-5436.6115427808145
2022-10-20,EL,consumer_goods,208.60295065278865,0.48982415109523314,0.0,0.0,0.0,5.372879818010789,25896.70397619274,-5659.347540023613
2022-10-21,MSFT,tech,236.93519187017975,0.4759440467359406,0.0,0.0,0.0,10.517549123874296,26009.47187022559,-5259.000454832316
2022-10-24,NVDA,tech,12.264132729077739,0.6225535190718945,12.39594691490686,0.6631968143849859,0.0,10.984028298341213,26008.97341545732,-5126.499764188811
2022-10-25,AAPL,tech,149.96295955737457,0.6912329869833146,0.0,0.0,0.0,18.727728054159158,26112.632759929027,-4559.833153661384
2022-10-26,INTC,tech,27.201964869374724,0.0024590614357381524,0.0,0.0,0.0,9.664611565400351,26112.69965123181,-5008.854881075204
2022-10-27,EL,consumer_goods,206.87669809361796,0.18381936731527637,0.0,0.0,0.0,5.556699185326066,26150.727594987653,-5801.992540490708
2022-10-28,NVDA,tech,13.73594452631047,0.6856526261575302,0.0,0.0,0.0,11.669680924498744,26160.14568142487,-5177.987173138179
2022-10-31,BUD,consumer_goods,50.14128205780834,0.7359139732312711,0.0,0.0,0.0,4.010762200750291,26197.045351526944,-5501.557424644827
2022-11-02,KO,consumer_goods,58.83139354526666,0.47086625115639213,0.0,0.0,0.0,13.304125718493566,26224.74706925591,-6376.516944755727
2022-11-03,AMD,tech,59.076506939592115,0.5816361658687833,61.22173676740756,0.8791084004791646,0.0,12.220766945189887,26207.173448723614,-6625.104099643024
2022-11-04,ORCL,tech,75.98329233969488,0.8296065382758349,0.0,0.0,0.0,12.014301602989514,26270.209684848345,-6352.062014805379
2022-11-07,META,tech,95.02325966978685,0.8742472800381437,0.0,0.0,0.0,19.09135444421024,26353.283511155016,-6263.627347716942
2022-11-08,ORCL,tech,75.11607095424725,0.43431293317237607,75.96721944551271,0.2782457136629891,0.0,12.170368822498903,26365.006667489313,-6288.392208451252
2022-11-09,AAPL,tech,136.33049424629127,0.039134096421256315,0.0,0.0,0.0,18.766862150580415,26370.341838196306,-6731.572665019648
2022-11-10,MSFT,tech,239.009567036177,0.9517496190468525,0.0,0.0,0.0,11.469298742921149,26597.819102571542,-5348.669132559116
2022-11-11,INTC,tech,29.008230352099954,0.8592533699636954,0.0,0.0,0.0,10.523864935364047,26622.74452225827,-4917.800282249085
2022-11-14,INTC,tech,30.964589100846332,0.13917134176530876,0.0,0.0,0.0,10.663036277129356,26627.053905670644,-5121.577384892098
2022-11-16,MSFT,tech,242.3505131460244,0.26758619449253396,0.0,0.0,0.0,11.736884937413683,26691.9035572167,-5149.763103454614
2022-11-17,AMD,tech,71.35869655515629,0.32910466344717915,0.0,0.0,0.0,12.549871608637066,26715.388037030516,-5158.668294413084
2022-11-18,EL,consumer_goods,231.0981484891976,0.7712259864689257,0.0,0.0,0.0,6.327925171794991,26893.616934570236,-5131.8220005299045
2022-11-21,GE,consumer_goods,53.392419879770614,0.04216731641057081,0.0,0.0,0.0,2.989506208093386,26895.868349633234,-5534.74916621251
2022-11-21,IBM,tech,146.82216315707885,0.4927207661803976,0.0,0.0,0.0,13.051611944866293,26968.210678356256,-5534.819216560987
2022-11-21,TSLA,tech,172.7955465655075,0.23908331523415416,173.1281524905307,0.8259282761091669,0.0,14.275207063826098,26866.806482592645,-5531.653972875734
2022-11-22,ORCL,tech,81.74998907458638,0.2049645249587818,0.0,0.0,0.0,12.375333347457685,26883.5623302687,-5215.552112120022
2022-11-23,TSLA,tech,183.23643927157204,0.4190587448976859,0.0,0.0,0.0,14.694265808723785,26960.34916252937,-4908.1374976846855
2022-11-25,BUD,consumer_goods,56.45065150454386,0.5673992599994199,0.0,0.0,0.0,4.578161460749711,26992.37922041953,-5042.611882012803
2022-11-28,AMD,tech,73.16961038851649,0.8658159531508224,0.0,0.0,0.0,13.415687561787887,27055.73063637974,-5367.188390534378
2022-11-29,PG,consumer_goods,145.97861762364263,0.7093848819810996,145.9859340468146,0.8093915685358377,0.0,3.3670647260415336,27041.131798523358,-5496.5729502061
2022-11-30,KO,consumer_goods,62.21751619683173,0.729968669428052,62.565438457733954,0.3560075861843316,0.0,13.678086801737287,27064.398728277058,-4390.622260356497
2022-12-01,META,tech,119.82540377462156,0.20425765747877622,0.0,0.0,0.0,19.295612101689017,27088.87398455851,-4347.734487613605
2022-12-02,F,consumer_goods,13.909910759463898,0.8881624484312693,0.0,0.0,0.0,6.119339078673736,27101.2282449561,-4292.186157499316
2022-12-05,PEP,consumer_goods,183.24786675836418,0.09825335165398275,0.0,0.0,0.0,5.19868935410632,27119.23296204855,-4804.655734391221
2022-12-06,IBM,tech,147.62655011820854,0.5398954500211028,0.0,0.0,0.0,13.591507394887396,27198.935864759682,-5224.363414822372
2022-12-07,NVDA,tech,15.673405819490533,0.9806996436068091,15.782604081308996,0.8818430501294212,0.0,11.768537517976132,27200.485284267186,-5400.627484906108
2022-12-08,MSFT,tech,243.26085462788603,0.39617000418248693,0.0,0.0,0.0,12.13305494159617,27296.85793806255,-5187.078118336645
2022-12-09,NKE,consumer_goods,110.01861191489711,0.25399164394667206,0.0,0.0,0.0,4.460648527455109,27324.801746167544,-5232.9747400013875
2022-12-12,NVDA,tech,17.35647426028297,0.5958743650694391,0.0,0.0,0.0,12.364411883045571,27335.144024247234,-5118.182309052932
2022-12-13,ORCL,tech,81.02712407980798,0.886632315613127,0.0,0.0,0.0,13.261965663070812,27406.985290897588,-4946.3315165753265
2022-12-14,META,tech,122.56267255184791,0.6687285526231728,0.0,0.0,0.0,19.96434065431219,27488.946449518815,-5074.600765224011
2022-12-15,AMZN,consumer_goods,89.92722204730215,0.5183840002275235,0.0,0.0,0.0,6.297499260430243,27535.56328261304,-5776.5220166485815
2022-12-16,MMM,consumer_goods,101.49777732147547,0.3016157242993407,0.0,0.0,0.0,5.123042826404773,27566.17660823463,-6006.696772898424
2022-12-19,AAPL,tech,134.13494825564638,0.1815145289821367,0.0,0.0,0.0,18.948376679562553,27590.524050187298,-6303.047268413025
2022-12-20,INTC,tech,26.82649541654195,0.7456509953555767,0.0,0.0,0.0,11.408687272484933,27610.527253196546,-6359.668400268707
2022-12-21,PG,consumer_goods,151.24936971906752,0.5189394703662418,0.0,0.0,0.0,3.886004196407775,27689.016521011785,-5989.284583947039
2022-12-22,NVDA,tech,15.989965478427052,0.1852596274805004,0.0,0.0,0.0,12.549671510526071,27691.978816059745,-6539.630396749253
2022-12-23,GOOGL,tech,89.4930838903596,0.4169901377549401,0.0,0.0,0.0,12.539973701190624,27729.296549439307,-6502.080546495668
2022-12-27,AAPL,tech,130.94161936869799,0.30643085696952377,0.0,0.0,0.0,19.254807536532077,27769.42110207543,-6778.718545782536
2022-12-29,PEP,consumer_goods,182.30419223690546,0.18798965609664908,0.0,0.0,0.0,5.386679010202969,27803.69240447903,-6444.438149743539
2022-12-30,PEP,consumer_goods,179.82973014713377,0.23983606579798733,0.0,0.0,0.0,5.626515076000956,27846.82205947103,-6463.763982277771
2023-01-03,MSFT,tech,244.93844670324245,0.4208001500558428,0.0,0.0,0.0,12.553855091652013,27949.8921945982,-6609.334330753154
2023-01-04,TSLA,tech,111.20581095268724,0.9348392011853136,0.0,0.0,0.0,15.629105009909098,28053.851746076376,-6457.131515541765
2023-01-06,AMD,tech,60.292136518721186,0.7048601321837715,60.45057213232806,0.036447314040071954,0.0,14.084100379931588,28094.151782958757,-6303.918560539747
2023-01-09,KO,consumer_goods,62.585812158072436,0.27098853221253494,63.180704351531226,0.05712472180591821,0.0,13.891950612143903,28107.53662322427,-6131.535623245025
2023-01-10,INTC,tech,29.1936513534084,0.26691232869918446,0.0,0.0,0.0,11.675599601184118,28115.328768690244,-5980.055319804447
2023-01-10,ORCL,tech,85.92599857670744,0.6461971002355962,0.0,0.0,0.0,13.908162763306409,28170.85389980536,-5979.684401749186
2023-01-11,EL,consumer_goods,261.20888497510447,0.17869496885693859,0.0,0.0,0.0,6.50662014065193,28217.530613371146,-5611.387812322675
2023-01-11,AAPL,tech,133.24604863651422,0.6789129373916089,0.0,0.0,0.0,19.933720473923685,28307.993079646785,-5611.222186856528
2023-01-12,BUD,consumer_goods,60.18405603366839,0.3760783563502592,60.613476773549074,0.818763853264908,0.0,4.135475963835062,28281.350470895177,-5496.106571112916
2023-01-13,KO,consumer_goods,60.875840098604435,0.7659543738324122,61.11091640871753,0.9152315283010539,0.0,13.742673457675263,28272.26309870937,-5383.284910992483
2023-01-17,ORCL,tech,88.70584859488758,0.02210234222682428,0.0,0.0,0.0,13.930265105533234,28274.223705732536,-5276.5292541313465
2023-01-18,BUD,consumer_goods,60.70676262044972,0.04341895854258271,61.32774105912448,0.46163294179063086,0.0,3.717261980587014,28248.83528872694,-5691.577472108915
2023-01-19,INTC,tech,28.54322008541955,0.6422386429995561,0.0,0.0,0.0,12.317838244183674,28267.16684766144,-5835.721800105817
2023-01-20,IBM,tech,140.86625107593665,0.045968360378389916,0.0,0.0,0.0,13.637475755265786,28273.642238256052,-5268.091946116507
2023-01-20,META,tech,139.46201727841495,0.11985268351884903,0.0,0.0,0.0,20.08419333783104,28290.35713527582,-5268.10297521947
2023-01-23,AMZN,consumer_goods,97.60415970807951,0.5018722105482873,97.77376159565287,0.7775236355461745,0.0,6.0218478354323555,28263.452409566566,-4701.249301691496
2023-01-24,AMD,tech,74.14054817373919,0.03206325018488543,75.19167368645958,0.6998320130698413,0.0,13.416331617046632,28213.943667432977,-4738.456871679904
2023-01-25,META,tech,141.91154760874886,0.5862234621525335,142.33570794036612,0.682521877851413,0.0,19.987894922132156,28200.27781022888,-4843.130930946954
2023-01-27,AAPL,tech,143.7163443859792,0.6051419704735885,145.00557412365274,0.6683771322488721,0.0,19.870485312148404,28191.18988394188,-3983.897355434103
2023-01-27,INTC,tech,28.134582831522607,0.5550643893874708,0.0,0.0,0.0,12.872902633571146,28206.80638898193,-3984.744939028573
2023-01-30,INTC,tech,27.947766732490916,0.4603816460868039,0.0,0.0,0.0,13.33328427965795,28219.673027834688,-4508.49303042885
2023-01-31,MMM,consumer_goods,94.87967871709296,0.6887005712504778,0.0,0.0,0.0,5.811743397655251,28285.01671676721,-4097.991004269352
2023-02-01,EL,consumer_goods,279.72387036116055,0.5742090706833185,280.86750452371376,0.2748772489312934,0.0,6.805951962403955,28368.746972469944,-3537.5590594330606
2023-02-02,NVDA,tech,20.926125051876564,0.05574143143708021,0.0,0.0,0.0,12.605412941963152,28369.913424634764,-2334.1004781491465
2023-02-03,ORCL,tech,89.39990954718768,0.44928658589750237,0.0,0.0,0.0,14.379551691430736,28410.079604774764,-2508.007754997663
2023-02-03,AMD,tech,87.33912012064513,0.9310791935299206,0.0,0.0,0.0,14.347410810576553,28491.399242300307,-2509.1707881619295
2023-02-06,GOOGL,tech,103.83765474321116,0.5400149465669278,0.0,0.0,0.0,13.07998864775755,28547.473127878096,-2689.644976456788
2023-02-07,TSLA,tech,197.31867209752195,0.03982861547536587,0.0,0.0,0.0,15.668933625384465,28555.33205739518,-2264.88525784398
2023-02-09,GOOGL,tech,99.51600345924722,0.7459676614736828,99.64329943473751,0.016143929807246216,0.0,13.809812379423988,28627.961198400335,-2894.0560929460917
2023-02-10,AMZN,consumer_goods,97.6069608629563,0.17886315646282547,98.15999347965138,0.7900761206623413,0.0,5.41063487123284,28568.30255852478,-3139.6969378010763
2023-02-13,PG,consumer_goods,139.37763269709984,0.7953745211741965,0.0,0.0,0.0,4.681378717581971,28679.159976393632,-2706.979598145066
2023-02-14,EL,consumer_goods,256.1036760848806,0.4277981796807585,0.0,0.0,0.0,7.2337501420847135,28788.720662832297,-2472.261227966832
2023-02-15,ORCL,tech,88.97879993965425,0.4110161617618049,0.0,0.0,0.0,14.790567853192542,28825.292387661662,-2410.818597174839
2023-02-16,NVDA,tech,22.533273531922845,0.7317050425995281,0.0,0.0,0.0,13.33711798456268,28841.780097531246,-3063.821590934469
2023-02-17,PG,consumer_goods,139.74498632965165,0.9536425687640601,139.94083586052858,0.9436063208728831,0.0,4.6914149654731485,28843.1826128556,-3037.445536507006
2023-02-21,AAPL,tech,150.28684686447556,0.926497840606635,0.0,0.0,0.0,20.79698315275504,28982.423051947117,-3607.8876541157333
2023-02-23,GOOGL,tech,91.43988888406477,0.931824489010803,0.0,0.0,0.0,14.74163686843479,29067.628979681715,-3392.8875260922614
2023-02-27,AAPL,tech,148.40600885598,0.4868353465442802,0.0,0.0,0.0,21.28381849929932,29139.878270432368,-3587.6010784827668
2023-02-28,NVDA,tech,23.395953489746617,0.9595117847833368,0.0,0.0,0.0,14.296629769346016,29162.326963522024,-3575.934082933549
2023-03-02,GOOGL,tech,92.04217842971914,0.20582076355786327,0.0,0.0,0.0,14.947457631992654,29181.271154965958,-3698.6280424377364
2023-03-03,GOOGL,tech,93.30569482211936,0.7330912397702416,93.66683587676904,0.9046489877634845,0.0,14.77589988399941,29165.263840087333,-3050.5686683791027
2023-03-06,PG,consumer_goods,140.8196391746836,0.15290019215363837,0.0,0.0,0.0,4.844315157626787,29186.79518997615,-3037.5805985527295
2023-03-07,AAPL,tech,152.92086228011036,0.511591666838848,154.00578713962514,0.7715066644068033,0.0,21.02390350173136,29147.048764428524,-3380.6987713230665
2023-03-08,META,tech,182.17933023826546,0.1916039876945136,0.0,0.0,0.0,20.17949890982667,29181.955050577693,-3337.0918431400096
2023-03-08,ORCL,tech,88.6797960571285,0.6718651802093066,88.84044937507291,0.9994209131169285,0.0,14.46301212028492,29152.907474986103,-3336.869113367964
2023-03-09,INTC,tech,26.934181269355538,0.7278898287592679,26.950510919478464,0.0934905611943655,0.0,13.967683547222853,29169.994499855842,-3783.96890406515
2023-03-10,GE,consumer_goods,72.7130475109079,0.7437717379298852,0.0,0.0,0.0,3.7332779460232715,29224.07640957321,-4074.493400098967
2023-03-13,EL,consumer_goods,235.43468028915922,0.7622790472758239,0.0,0.0,0.0,7.996029189360537,29403.543333359718,-3901.7661023910223
2023-03-14,TSLA,tech,179.0082078400102,0.7313497671754506,0.0,0.0,0.0,16.400283392559917,29534.460944486003,-3147.2825329102598
2023-03-15,GOOGL,tech,93.81352903696016,0.37289196028083205,0.0,0.0,0.0,15.148791844280241,29569.443255229457,-3022.914661341303
2023-03-16,META,tech,198.1686114828629,0.22858732863258358,0.0,0.0,0.0,20.408086238459255,29614.742088747153,-2311.0073918071685
2023-03-17,ORCL,tech,85.6642294870622,0.7962862788497898,0.0,0.0,0.0,15.25929839913471,29682.955339275937,-2574.2982135897873
2023-03-20,MSFT,tech,275.5406655525112,0.03356272164656393,0.0,0.0,0.0,12.587417813298577,29692.203233936183,-2433.049391486991
2023-03-21,F,consumer_goods,11.76524942480643,0.08220575297755817,0.0,0.0,0.0,6.201544831651294,29693.170405124118,-1940.0510221577606
2023-03-22,AAPL,tech,161.48645475616283,0.0020141034739202812,161.74643084080944,0.9696758522967414,0.0,20.05624175290854,29536.906139903575,-2250.111399316236
2023-03-23,GOOGL,tech,105.18095495006446,0.3481131746086309,0.0,0.0,0.0,15.496905018888873,29573.52101603961,-1952.576168890606
2023-03-24,MSFT,tech,279.3439979085982,0.9879786967521669,280.5026666630944,0.06261091968832078,0.0,13.512785590362423,29832.016950420417,-1820.0818353928407
2023-03-27,META,tech,201.95854423408645,0.05109232312255663,0.0,0.0,0.0,20.459178561581812,29842.335481619786,-1939.6183770306197
2023-03-27,ORCL,tech,89.81291513121846,0.9100844895030687,0.0,0.0,0.0,16.16938288863778,29924.07282263776,-1939.3207027202589
2023-03-28,TSLA,tech,185.59989550901722,0.8154414018778063,0.0,0.0,0.0,17.215724794437723,30075.41866162001,-2116.1473967459788
2023-03-29,IBM,tech,129.56191624328756,0.3641379143698059,0.0,0.0,0.0,14.001613669635592,30122.597067582596,-1626.23727772438
2023-03-31,PEP,consumer_goods,182.04138089400487,0.09577963378051624,0.0,0.0,0.0,5.7222947097814725,30140.032924377523,-834.0174921212165
2023-04-03,AMZN,consumer_goods,102.81761197355371,0.6976166498562176,0.0,0.0,0.0,6.108251521089057,30211.76020238873,-985.4874375367726
2023-04-04,ORCL,tech,93.28258684868987,0.19584083215721448,0.0,0.0,0.0,16.365223720794994,30230.028741822956,-1031.7167256036191
2023-04-05,META,tech,211.5913219268347,0.45934234817725594,0.0,0.0,0.0,20.918520909759067,30327.22159649076,-1384.4476652096273
2023-04-06,AAPL,tech,163.29433150682667,0.9811915765026418,0.0,0.0,0.0,21.037433329411183,30487.44461905589,-1099.295651187982
2023-04-10,F,consumer_goods,12.592253296742523,0.9936123256700966,12.655637472598578,0.7418404158201886,0.0,6.453316741501202,30490.61499471772,-1241.3002914828976
2023-04-11,IBM,tech,130.42530930471997,0.7029123885382602,131.09699488694957,0.6864793587292553,0.0,14.018046699444598,30492.758277713372,-1381.1433228324895
2023-04-11,AMZN,consumer_goods,100.244249343187,0.10787337794517893,0.0,0.0,0.0,6.216124899034236,30503.571963509603,-1381.6393991897166
2023-04-13,META,tech,219.22033418780845,0.6009157014001721,0.0,0.0,0.0,21.51943661115924,30635.304904389246,-945.7658846556369
2023-04-17,GOOGL,tech,104.82154802294087,0.4918815184040616,0.0,0.0,0.0,15.988786537292935,30686.864686592235,-996.8543070992528
2023-04-17,AMD,tech,89.224217039044,0.14247928597262394,0.0,0.0,0.0,14.489890096549177,30699.577289327422,-996.7622960127519
2023-04-18,AAPL,tech,166.15284561988787,0.3192535527926216,167.0192877483394,0.2765757854203915,0.0,21.080111096783412,30706.66832182102,-1017.9939338386394
2023-04-19,F,consumer_goods,12.201783969794342,0.9440265878076779,12.516657458046947,0.2132890719785977,0.0,7.184054257330282,30715.584623127794,-1132.2908593218162
2023-04-20,PG,consumer_goods,151.08090422125383,0.9220573673656364,0.0,0.0,0.0,5.766372524992423,30854.889883933258,-1550.539840775862
2023-04-21,MSFT,tech,284.0180331142513,0.3681559007060734,285.83536612996994,0.4380270503535433,0.0,13.442914440714953,30835.045217438954,-1549.0327739501372
2023-04-24,AAPL,tech,165.21241229329698,0.49799435888327004,0.0,0.0,0.0,21.57810545566668,30917.320066778517,-1667.191934519451
2023-04-24,INTC,tech,29.85490524622487,0.13967021957157677,30.354327089940046,0.8062149038715852,0.0,13.301138862922846,30897.420438386365,-1666.6593800282062
2023-04-25,ORCL,tech,95.22176508671859,0.48263349615187134,95.25294618064815,0.9973529076658629,0.0,15.850504309281,30848.407947497606,-2130.120558458617
2023-04-26,PG,consumer_goods,155.1330379450661,0.17973407156293142,0.0,0.0,0.0,5.946106596555355,30876.290640041403,-1983.7170299352983
