Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-27,META,tech,204.72309538417514,0.6199031960189344,0.0,0.0,0.0,15.125432139976631,32742.895105929514,-1792.9469455520448
2023-03-27,ORCL,tech,89.04751271236522,0.14009608446877142,0.0,0.0,0.0,16.197701490945544,32755.3703137922,-1792.7938924462214
2023-03-28,ORCL,tech,90.34074319854405,0.08814478263026237,0.0,0.0,0.0,16.285846273575807,32763.33337896409,-1957.936966333069
2023-03-29,NVDA,tech,26.664524284982814,0.52786524588943,0.0,0.0,0.0,16.851161905131736,32777.4086546323,-1464.8913947430738
2023-03-30,IBM,tech,129.6863198261671,0.7116553020139609,0.0,0.0,0.0,19.311797033908782,32869.70061173527,-1250.1959504315273
2023-04-03,INTC,tech,32.91909033577767,0.7529812007622498,0.0,0.0,0.0,19.9476418623582,32894.48806790431,-756.9083322371407
2023-04-04,NVDA,tech,27.53170991103818,0.8484819299467652,0.0,0.0,0.0,17.6996438350785,32917.84822626436,-796.4849774352406
2023-04-05,GOOGL,tech,104.09089181842151,0.8622263916350943,0.0,0.0,0.0,21.31123047359135,33007.59814031904,-1109.915296272975
2023-04-06,MSFT,tech,291.45144149749973,0.09038423984678823,0.0,0.0,0.0,21.190773749470686,33033.94075731104,-777.5915090447379
2023-04-10,NKE,consumer_goods,119.639617537037,0.7326467524686098,0.0,0.0,0.0,7.996570980626898,33121.594334566136,-929.8512396356382
2023-04-11,TSLA,tech,188.3134228374666,0.24414831647474355,0.0,0.0,0.0,15.577274645805915,33167.5707397215,-1129.2364355039244
2023-04-12,GOOGL,tech,105.05864966320134,0.6416854907528878,0.0,0.0,0.0,21.95291596434424,33234.98535088847,-1290.9193808873752
2023-04-13,GE,consumer_goods,74.6698572631082,0.8998400586639765,0.0,0.0,0.0,5.20038871762608,33302.17627962853,-680.0915205942547
2023-04-14,BMY,healthcare,70.35657947101106,0.4080063432101926,70.37077180743626,0.10903321314624059,0.0,1.9938092773567015,33323.21100641358,-722.900843599502
2023-04-17,BUD,consumer_goods,65.10277937618609,0.7583649538822105,65.11115526998141,0.4285295127117559,0.0,6.172514875646389,33344.68421037054,-758.3384244417575
2023-04-18,PEP,consumer_goods,184.90600560780254,0.9760743699899379,185.10537153751932,0.33900788630201406,0.0,6.542499657166902,33462.48162917588,-810.8273839505382
2023-04-19,GE,consumer_goods,78.98738085499345,0.04529256800898718,0.0,0.0,0.0,5.245681285635067,33466.05917049511,-919.0853933603103
2023-04-21,NVDA,tech,27.13095909974688,0.477591472587526,0.0,0.0,0.0,18.177235307666027,33479.01668520427,-1303.3679607735248
2023-04-24,TSLA,tech,165.3086201421018,0.8416502038789134,165.3220755567112,0.6828940885367952,0.0,15.736030761148033,33505.26043957059,-1441.118249463787
2023-04-25,GOOGL,tech,104.16688951642708,0.48121489766899794,0.0,0.0,0.0,22.434130862013237,33555.38709864974,-1920.520454712263
2023-04-26,GOOGL,tech,104.89435277124373,0.9995886856225397,0.0,0.0,0.0,23.43371954763578,33660.238306865576,-1649.8862379936872
2023-04-27,META,tech,239.92674925220786,0.5611474950728452,0.0,0.0,0.0,15.686579635049476,33794.87260120942,-510.13771667734545
2023-04-28,JNJ,healthcare,162.59742253799593,0.31972229131001384,0.0,0.0,0.0,0.6302957906133211,33846.85862170437,-278.9877887757102
2023-05-01,META,tech,240.30651663447446,0.5454980620725056,0.0,0.0,0.0,16.23207769712198,33977.94536083187,-267.85344005510706
2023-05-02,ORCL,tech,94.11755674929981,0.4476405560785568,0.0,0.0,0.0,16.733486829654364,34020.07619627189,-497.308189966825
2023-05-03,NVDA,tech,27.54092671690025,0.6585791160350823,28.259182835305428,0.926089864539362,0.0,17.909724559161745,34012.70870235135,-929.0408164765322
2023-05-04,GOOGL,tech,105.25889822163448,0.587152658333882,105.36338402433631,0.17823268565992845,0.0,23.84263952030973,34055.75116813583,-1021.8313029804849
2023-05-05,AAPL,tech,173.88763321845076,0.6946935460860838,0.0,0.0,0.0,17.987150717800727,34176.54978467688,-436.6434917968727
2023-05-08,IBM,tech,123.69784289647306,0.8257166942116437,123.76619017879976,0.964623025221943,0.0,19.17289070289848,34159.367371166234,-315.9928792556311
2023-05-09,IBM,tech,121.51918168634211,0.6315852014484998,121.72269194576857,0.42812183704375806,0.0,19.37635406730322,34184.09207271185,-578.2102639276418
2023-05-11,IBM,tech,121.46071306505128,0.12781011397146125,0.0,0.0,0.0,19.50416418127468,34199.61598029175,-143.5596783994406
2023-05-12,PG,consumer_goods,154.3966196464898,0.7299073201287503,0.0,0.0,0.0,4.772732494751625,34312.31120317485,-288.62829532493924
2023-05-15,IBM,tech,123.38334676341489,0.6551779242075757,0.0,0.0,0.0,20.159342105482256,34393.1492481891,-175.8223351137276
2023-05-16,GOOGL,tech,117.42189714382505,0.13155319414275446,0.0,0.0,0.0,23.974192714452485,34408.59647382067,-88.35554079041322
2023-05-18,BUD,consumer_goods,58.76280545379765,0.5266390283438288,0.0,0.0,0.0,6.699153903990218,34439.54326058761,806.7672390180596
2023-05-19,BUD,consumer_goods,59.195529826132855,0.43689987282806253,59.49618999624179,0.15365277284349654,0.0,6.9824010039747835,34456.31022274291,822.1747172403484
2023-05-22,INTC,tech,30.14523938374032,0.0517022918518798,30.23932654441532,0.30944832653077237,0.0,19.689895827679305,34448.54040682731,990.1475948241496
2023-05-23,TSLA,tech,190.3694811365219,0.40337002196800487,0.0,0.0,0.0,16.139400783116038,34525.32974861539,513.399710947233
2023-05-24,GOOGL,tech,120.68878237255306,0.6740690905390732,0.0,0.0,0.0,24.64826180499156,34606.68232638752,314.8544286206816
2023-05-25,GOOGL,tech,125.16435523172125,0.4615330831783854,0.0,0.0,0.0,25.109794888169944,34664.44981716165,1087.0259983742217
2023-05-26,AMD,tech,126.93282470925836,0.8386836874488061,126.99563448329575,0.7532326873113051,0.0,14.178639552009242,34675.296353983336,1827.8785390288758
2023-05-30,AMD,tech,125.01238127056378,0.9166964465072883,0.0,0.0,0.0,15.09533599851653,34789.894759663475,1925.1848661493132
2023-06-01,INTC,tech,31.76524254474079,0.22874978391334,31.82670739217678,0.7001830384790673,0.0,19.218462573113577,34774.91956798854,2172.4706600223217
2023-06-02,IBM,tech,131.3520175249506,0.9043496861727583,131.88084618903798,0.45083472744153097,0.0,20.612857064213483,34834.48967279563,2583.2801944540333
2023-06-05,ORCL,tech,105.99610250350683,0.10396225692520011,0.0,0.0,0.0,16.837449086579564,34845.50926683717,2557.488492426608
2023-06-06,AMD,tech,117.96490957959666,0.37529782288400704,0.0,0.0,0.0,15.470633821400538,34889.781240579105,2714.3255949913655
2023-06-07,IBM,tech,133.38273979066634,0.2118669600448052,0.0,0.0,0.0,20.824724024258288,34918.040636181,2121.6961500435427
2023-06-08,GOOGL,tech,121.42930109821239,0.8081359342355802,0.0,0.0,0.0,25.917930822405523,35016.172017867575,2561.3281318543013
2023-06-09,BUD,consumer_goods,55.30751836091629,0.674834473259976,0.0,0.0,0.0,7.657235477234759,35053.495437887985,2839.08546156215
2023-06-12,NVDA,tech,39.10552635904386,0.5221112801246002,0.0,0.0,0.0,18.431835839286347,35073.91287431525,3508.04885846901
2023-06-14,ORCL,tech,116.79646122127495,0.8170258318929489,0.0,0.0,0.0,17.654474918472513,35169.33860020671,4158.202868996137
2023-06-15,GOOGL,tech,124.28910360026138,0.0003735895372946052,125.43496194831657,0.7592205812866216,0.0,25.159083830656193,35075.02218783243,4766.120587719641
2023-06-16,AMZN,consumer_goods,127.46136253626781,0.44861487458988103,127.6431205416629,0.6945344845364598,0.0,4.47153068521674,35043.67693927426,4592.0116910731085
2023-06-20,AMD,tech,119.11817495635546,0.4376294833920391,119.15367039240805,0.0030846261771709793,0.0,15.905178678615405,35095.43912960236,4544.709380855151
2023-06-21,IBM,tech,133.30619501953973,0.5197099953978033,0.0,0.0,0.0,21.34443401965609,35164.71969160246,3859.089227211756
2023-06-22,META,tech,278.30758063733333,0.8360250316392652,279.3946701677587,0.3898555509962357,0.0,16.678247177765012,35288.89204031444,4211.940275185487
2023-06-23,AAPL,tech,187.50996246072415,0.45763638349687996,0.0,0.0,0.0,18.444787101297607,35374.7034214046,3865.81257565775
2023-06-26,META,tech,283.11294871528594,0.3494832951235727,0.0,0.0,0.0,17.027730472888585,35473.646667613764,3123.180223806594
2023-06-27,TSLA,tech,242.5425459722758,0.025139574780916996,0.0,0.0,0.0,16.164540357896954,35479.74408408579,3723.844319517062
2023-06-28,GOOGL,tech,117.8934161039155,0.8527129509124329,120.37867305637869,0.6909105595791962,0.0,25.32088622198943,35498.81952073385,3761.2114983688807
2023-06-29,INTC,tech,33.255938351009874,0.9349684212422488,0.0,0.0,0.0,20.153430994355826,35529.91277291082,3758.230737088903
2023-06-30,ORCL,tech,120.17490757169345,0.5264120555306007,121.72706360768258,0.7620046713096174,0.0,17.418882302693493,35501.60045208501,4310.279363607799
2023-07-03,AMD,tech,114.96805577664544,0.7249839798227881,0.0,0.0,0.0,16.63016265843819,35584.95045071445,4502.235161495271
2023-07-05,META,tech,294.7303920113069,0.577956730255081,297.1161086861013,0.24598929552375048,0.0,17.359697907619918,35682.7913428878,4628.095370183895
2023-07-06,META,tech,295.22060052927196,0.7715158140513377,0.0,0.0,0.0,18.131213721671255,35910.55870482987,4352.616694035292
2023-07-07,GILD,healthcare,74.72729731598308,0.158038018177159,75.41687580414829,0.12429355039174783,0.0,0.03374446778541118,35913.08033770684,4066.250039072853
2023-07-10,META,tech,296.03009727638295,0.7086133833206348,0.0,0.0,0.0,18.83982710499189,36122.85122650259,3890.432446167928
2023-07-11,TSLA,tech,270.3162973848858,0.7705727000229856,0.0,0.0,0.0,16.93511305791994,36331.14958563868,4039.326980667771
2023-07-13,TSLA,tech,273.97248305938524,0.9341619422899632,0.0,0.0,0.0,17.869275000209903,36587.084252547436,5175.728263586578
2023-07-14,GOOGL,tech,126.54332334727857,0.8659147000978001,0.0,0.0,0.0,26.18680092208723,36696.659976433075,5268.391706941293
2023-07-17,GE,consumer_goods,88.35823591404159,0.794731072061692,0.0,0.0,0.0,6.040412357696759,36766.88101198652,5565.197156146016
2023-07-18,INTC,tech,33.86357188240323,0.8543923152297507,0.0,0.0,0.0,21.00782330958558,36795.81378756908,5971.937572180366
2023-07-19,MSFT,tech,358.46819535463385,0.23068555470674934,0.0,0.0,0.0,21.421459304177436,36878.50722205919,5882.309442208716
2023-07-21,TSLA,tech,261.5240347215155,0.2053337058726482,263.0398398397215,0.6048327731500783,0.0,17.46977593293247,36774.02861411731,4470.151413734013
2023-07-24,KO,consumer_goods,62.6449606042633,0.21788736910137607,0.0,0.0,0.0,6.652512025345771,36787.67815977083,4639.731984369624
2023-07-25,BUD,consumer_goods,58.446537759021126,0.5776420707794921,0.0,0.0,0.0,8.234877548014252,36821.439338871845,4932.461238436525
2023-07-26,PG,consumer_goods,153.2664533015968,0.09071423474886797,154.0701321178391,0.3422537148424204,0.0,4.521193014658072,36782.886774892584,4841.722249546532
2023-07-27,AAPL,tech,195.7597029195515,0.214290357921187,0.0,0.0,0.0,18.659077459218793,36824.83619169776,4782.597845638476
2023-07-28,INTC,tech,36.19412937462226,0.8865627347470619,0.0,0.0,0.0,21.89438604433264,36856.92455801791,5737.519514115018
2023-07-31,AAPL,tech,195.51816917938007,0.5256073405588911,0.0,0.0,0.0,19.184684799777685,36959.69034295123,5589.127040591586
2023-08-01,ABBV,healthcare,149.01943283111186,0.07980347906142449,0.0,0.0,0.0,0.5836322666723157,36971.58261213891,5486.830117944002
2023-08-02,TSLA,tech,255.21246572238266,0.004806434957873917,0.0,0.0,0.0,17.474582367890346,36972.809274255844,4588.631325699127
2023-08-03,IBM,tech,143.75661070951872,0.10157188264416528,0.0,0.0,0.0,21.446005902300257,36987.410903848155,4706.003074269116
2023-08-07,MMM,consumer_goods,88.68292980831507,0.05655091096178222,0.0,0.0,0.0,5.1965017020765725,36992.426004315574,4783.009397834139
2023-08-08,MSFT,tech,325.55358309742513,0.19673370321203665,0.0,0.0,0.0,21.618193007389472,37056.47336631228,4594.171850806895
2023-08-09,AAPL,tech,177.75794806404636,0.7045536201285072,0.0,0.0,0.0,19.889238419906192,37181.71337212742,3935.329439571913
2023-08-10,INTC,tech,34.686423574524504,0.3530363109457957,34.963945278456805,0.5514131679603074,0.0,21.69600918731813,37174.83238843763,4049.555713039619
2023-08-11,TSLA,tech,239.73489344687178,0.7125700283728066,0.0,0.0,0.0,18.18715239626315,37345.66028826302,3828.761843472421
2023-08-14,NKE,consumer_goods,107.4111338347454,0.5273743693885361,0.0,0.0,0.0,8.523945350015435,37402.30616723443,4184.565904312687
2023-08-15,AAPL,tech,177.30479733538056,0.08455460540877935,0.0,0.0,0.0,19.973793025314972,37417.2981044102,3779.3622575781483
2023-08-16,MSFT,tech,322.42188065407515,0.5274712833116286,0.0,0.0,0.0,22.1456642907011,37587.36638756655,3209.396813317333
2023-08-17,META,tech,286.48368799337277,0.20545212271394597,0.0,0.0,0.0,19.045279227705837,37646.22506938771,2684.6499113337923
2023-08-18,AAPL,tech,172.27962218725702,0.37700260752175907,0.0,0.0,0.0,20.350795632836732,37711.17493617517,2576.445739249073
2023-08-21,TSLA,tech,231.94127995260692,0.00903312210282381,0.0,0.0,0.0,18.196185518365976,37713.27009007767,3278.891380460358
2023-08-22,GOOGL,tech,129.26690825667234,0.04400212780877488,0.0,0.0,0.0,26.230803049896004,37718.958109096224,3198.8410317397356
2023-08-23,ORCL,tech,113.48151756809345,0.7309324680344612,0.0,0.0,0.0,18.149814770727954,37801.90543480856,3887.646459733849
2023-08-24,AAPL,tech,178.6404187590518,0.7963458921220119,179.90428500539093,0.9257354936489105,0.0,20.221406031309833,37778.79122220873,2963.6648426214597
2023-08-25,INTC,tech,32.41150907373807,0.5420784605837801,0.0,0.0,0.0,22.23808764790191,37796.360803152624,3382.2703006640295
2023-08-28,AAPL,tech,180.51715089673334,0.30949274250006764,0.0,0.0,0.0,20.530898773809902,37852.22955125195,3680.603580385643
2023-08-29,IBM,tech,145.64022818232988,0.5099399119124474,0.0,0.0,0.0,21.955945814212704,37926.497316382156,4698.579105652047
2023-08-30,MMM,consumer_goods,86.75188843542962,0.13973139249477307,88.1410485005443,0.2599336501867373,0.0,5.076299444384608,37916.06954353318,4808.957821460863
2023-08-31,KO,consumer_goods,59.84250965646699,0.05225613322829148,60.187199002921844,0.9615726384843092,0.0,5.743195520089753,37861.65376178661,4789.979183525931
2023-09-01,NVDA,tech,49.168749652754336,0.439531111672971,0.0,0.0,0.0,18.871366950959317,37883.26495698106,4714.829226741611
2023-09-05,IBM,tech,148.41995471346024,0.7711594979229116,148.96617035881442,0.5345866191490732,0.0,22.192518692986543,37918.3770929351,5125.321057167283
2023-09-06,MMM,consumer_goods,88.19656243327923,0.15179114466028887,0.0,0.0,0.0,5.228090589044896,37931.76455010194,4747.728492637885
2023-09-06,PEP,consumer_goods,173.88959070895973,0.9816878003228262,0.0,0.0,0.0,7.524187457489727,38102.469839904064,4748.553507991943
2023-09-07,ORCL,tech,124.42370173837432,0.6579127239865025,125.84914442570272,0.24821875602944532,0.0,18.55950873868501,38153.44547997716,4582.791061035838
2023-09-08,NKE,consumer_goods,97.47611244013977,0.6705502634651394,0.0,0.0,0.0,9.194495613480575,38218.80811285546,4681.9159598468395
2023-09-11,ORCL,tech,124.96692056791618,0.14541463612480632,0.0,0.0,0.0,18.704923374809816,38236.98013213748,5548.081131225095
2023-09-12,EL,consumer_goods,150.7971085462806,0.26093768689655394,0.0,0.0,0.0,6.523654224460822,38276.328780832235,4672.597728833905
2023-09-13,MMM,consumer_goods,89.72043829688576,0.2837885080581103,89.75700804965237,0.40892205921328273,0.0,5.102957037889724,38265.10174377695,4985.491850337072
2023-09-14,ORCL,tech,111.97265231539113,0.7509410802474757,0.0,0.0,0.0,19.45586445505729,38349.18660826485,5419.272375122309
2023-09-15,EL,consumer_goods,158.62803902711653,0.19984069696018714,0.0,0.0,0.0,6.723494921421009,38380.88694614144,4700.437654629859
2023-09-15,GOOGL,tech,138.39669708743074,0.4255191701942318,0.0,0.0,0.0,26.656322220090235,38439.77739384372,4700.013538315106
2023-09-18,TSLA,tech,268.7159280075431,0.5432041895631229,270.7381415593513,0.9440982735925958,0.0,17.795291434336505,38332.050768021,4589.46574484017
2023-09-19,ORCL,tech,113.68641450959987,0.7366425143228718,0.0,0.0,0.0,20.19250696938016,38415.79701424971,4619.97321521632
2023-09-20,TSLA,tech,263.1374482597674,0.1013473320672218,0.0,0.0,0.0,17.896638766403726,38442.465292597815,4030.8441768431876
2023-09-21,IBM,tech,148.5033350059036,0.25051614019747825,0.0,0.0,0.0,22.443034833184022,38479.66777488994,3280.949545503696
2023-09-22,INTC,tech,34.349744237582094,0.2370216694531112,34.35409431049177,0.14136419444033765,0.0,22.33374512291468,38482.953584691044,3078.0933411678416
2023-09-25,MMM,consumer_goods,78.8854896525027,0.8759534835764798,0.0,0.0,0.0,5.978910521466204,38552.05360415578,3194.7210367391453
2023-09-26,NVDA,tech,41.72623598489255,0.09263943184133971,0.0,0.0,0.0,18.964006382800655,38555.9190989503,2534.118170035479
2023-09-27,GOOGL,tech,129.50577245582116,0.3781391922212636,130.40905449918424,0.8623857811000424,0.0,26.172075631211456,38493.20637039846,2489.174866207024
2023-09-28,AAPL,tech,170.75332584268787,0.5008213479729998,0.0,0.0,0.0,21.0317201217829,38578.72328121787,2890.406450029841
2023-09-29,AMD,tech,103.59737826213632,0.705531129808505,0.0,0.0,0.0,17.335693788246697,38651.81445654835,2941.610530876518
2023-10-02,IBM,tech,140.27751732999616,0.9947996245552546,141.06293192960769,0.5864018353159944,0.0,22.851432622423285,38709.103484505904,3361.885821583797
2023-10-03,ORCL,tech,104.87068429495062,0.527341892237775,0.0,0.0,0.0,20.719848861617937,38764.406189602276,2666.3132431609265
2023-10-03,KO,consumer_goods,54.92912038546596,0.6930441772674379,54.93776822916929,0.17599171239599642,0.0,6.260247984961194,38792.80742669079,2666.2893678456458
2023-10-04,ORCL,tech,106.81018178959876,0.7101057392171025,107.2402690211734,0.030424623337977352,0.0,21.39952997749706,38865.404290236795,3454.1082933090875
2023-10-04,AAPL,tech,172.15477901886587,0.6547652568854064,173.59602485729448,0.0041896833063128636,0.0,21.682295695361994,38977.40398434138,3455.0805088163324
2023-10-05,META,tech,299.9358937340148,0.6367516988702329,0.0,0.0,0.0,19.68203092657607,39168.38867422867,3411.8625421044926
2023-10-06,PG,consumer_goods,144.27009434257207,0.015591728829270068,144.31556327775476,0.21199868821638346,0.0,4.324786055270959,39140.053023668355,4202.3645018387615
2023-10-09,IBM,tech,142.02263794905875,0.2723293211291623,0.0,0.0,0.0,23.12376194355245,39178.729952245994,4338.642835987965
2023-10-09,AAPL,tech,178.01331852531086,0.1988161330768652,0.0,0.0,0.0,21.881111828438858,39214.12187187138,4338.837017114136
2023-10-10,MSFT,tech,327.9398222988942,0.3912772499086915,0.0,0.0,0.0,22.53694154060979,39342.43726367604,4543.081555512574
2023-10-11,GOOGL,tech,138.79691795939078,0.8158956605307391,0.0,0.0,0.0,26.987971291742195,39455.68106673414,4948.035697493273
2023-10-12,GE,consumer_goods,90.74074625735462,0.738265020407577,0.0,0.0,0.0,6.778677378104336,39522.67178562163,4652.790936482001
2023-10-13,IBM,tech,139.7875348672426,0.7876809516745381,139.8436953050511,0.504837137532119,0.0,23.40660575769487,39562.20982515305,3960.614700122249
2023-10-16,INTC,tech,36.793855288340744,0.3787285950688217,36.861258676847726,0.3057831163783279,0.0,22.406690601605174,39564.89377053993,4468.205192263806
2023-10-17,ORCL,tech,108.37369989860571,0.7580214426514819,0.0,0.0,0.0,22.157551420148543,39647.04335888255,4471.324126002524
2023-10-18,AMD,tech,104.43385656857927,0.9046922816102455,0.0,0.0,0.0,18.240386069856942,39741.523862858936,3816.102235055434
2023-10-18,ORCL,tech,109.63539496619312,0.6943304828343388,0.0,0.0,0.0,22.851881902982882,39817.64705958155,3815.1403130996405
2023-10-19,KO,consumer_goods,53.88356793767285,0.11604277138524577,0.0,0.0,0.0,6.37629075634644,39823.89985813716,3212.8508937911465
2023-10-20,BUD,consumer_goods,53.022732549784585,0.8090413166246911,53.055269421958066,0.6015083810102134,0.0,8.44241048362873,39834.90382147752,2502.848104842713
2023-10-23,AAPL,tech,170.25759542531264,0.025039617140697246,173.430280141531,0.44170307520493146,0.0,21.464448370374622,39763.9637030059,2661.1168097790724
2023-10-24,KO,consumer_goods,56.15809387176398,0.20061213175376158,56.16635921745323,0.48207087087797185,0.0,6.094832017222229,39748.15751671313,3071.4308734256047
2023-10-25,IBM,tech,138.43657614165713,0.5725736622553522,0.0,0.0,0.0,23.97917941995022,39827.42265410465,2232.0244864638807
2023-10-25,KO,consumer_goods,55.72622383610067,0.2134494492345831,0.0,0.0,0.0,6.308281466456812,39839.31738589039,2232.1085375412003
2023-10-26,AAPL,tech,170.28895074860418,0.4685564678235301,0.0,0.0,0.0,21.93300483819815,39919.10737516254,1355.0035305181955
2023-10-26,META,tech,292.0810641798503,0.8349538115330768,0.0,0.0,0.0,20.516984738109144,40162.98157297615,1351.8882693562991
2023-10-27,GOOGL,tech,121.77598827371098,0.6192965287295122,0.0,0.0,0.0,27.60726782047171,40238.397019796656,1568.082896009284
2023-10-30,AMD,tech,96.463329431309,0.26397358866758236,96.46824496229976,0.007070002838654776,0.0,18.49728965568587,40263.17879502855,1988.9784823479276
2023-11-01,AAPL,tech,173.01450245501783,0.11897488474642681,0.0,0.0,0.0,22.051979722944576,40283.7631755176,2979.0459557340655
2023-11-03,TSLA,tech,219.50223681512958,0.0749658084776218,0.0,0.0,0.0,17.971604574881347,40300.21833816309,4070.6940057828033
2023-11-06,INTC,tech,38.03345866051486,0.055434067178593116,0.0,0.0,0.0,22.462124668783765,40302.32668746551,4414.257475954815
2023-11-06,GOOGL,tech,129.39540907000037,0.2789154901271733,0.0,0.0,0.0,27.88618331059888,40338.41707140648,4414.495834602909
2023-11-07,AMD,tech,113.47899757039227,0.5618603446043525,0.0,0.0,0.0,19.05915000029022,40402.17642008674,4803.246273691373
2023-11-08,TSLA,tech,222.59695398042152,0.40387807789325914,0.0,0.0,0.0,18.375482652774608,40492.07845000525,5025.873888036789
2023-11-09,PG,consumer_goods,149.826227284708,0.06490031651958172,0.0,0.0,0.0,4.389686371790541,40501.80221957896,4525.448238575744
2023-11-13,AAPL,tech,184.87386939056677,0.5743495294335252,0.0,0.0,0.0,22.626329252378103,40607.984439467975,5434.499196018653
2023-11-13,AAPL,tech,185.29327925709657,0.4076578742975714,0.0,0.0,0.0,23.033987126675672,40683.520703811555,5434.29810808933
2023-11-13,INTC,tech,38.4956461631503,0.515644688007784,0.0,0.0,0.0,22.977769356791548,40703.37077926701,5434.161128820371
2023-11-14,AMD,tech,121.26668320285332,0.13016535473210145,0.0,0.0,0.0,19.189315355022323,40719.1555001033,6346.412589146057
2023-11-15,META,tech,335.0047210778109,0.7840563567522468,0.0,0.0,0.0,21.30104109486139,40981.81808120637,6362.5341847328455
2023-11-16,AMD,tech,117.8003554792821,0.5686769979637348,119.77313143659227,0.13448121308340844,0.0,19.62351113990265,41032.96649901288,6601.605895841705
2023-11-17,TSLA,tech,227.24142777538037,0.4202626701274297,0.0,0.0,0.0,18.795745322902036,41128.46758821333,6485.971061481359
2023-11-20,GOOGL,tech,136.47291378129162,0.23326502246187442,0.0,0.0,0.0,28.119448333060756,41160.30194551196,6990.4097666032685
2023-11-21,TSLA,tech,241.09505568758107,0.9805968136133407,0.0,0.0,0.0,19.776342136515378,41396.718988897126,6793.84183395547
2023-11-21,ORCL,tech,117.53892867923962,0.757692909053011,117.55069243888433,0.6344155638750223,0.0,22.975159248160868,41411.20887597977,6793.669444439023
2023-11-21,INTC,tech,44.25448447466753,0.7246289186304995,44.5098960983647,0.08500624533736278,0.0,23.617392030084687,41439.515047644665,6793.290654317185
2023-11-22,GOOGL,tech,138.64026378129984,0.4176899119223454,0.0,0.0,0.0,28.5371382449831,41497.42368721237,7073.335227535557
2023-11-24,BUD,consumer_goods,63.130204971033876,0.4668325416694753,0.0,0.0,0.0,8.909243025298206,41526.894921255116,6955.930895920668
2023-11-27,GOOGL,tech,136.53772581188917,0.4797196175895606,0.0,0.0,0.0,29.01685786257266,41592.39474686814,6908.467488483977
2023-11-28,META,tech,334.6878320152338,0.18421217764566844,337.0279770086057,0.6183928031839996,0.0,20.866860469323058,41447.0797746037,7358.8948448788215
2023-11-30,ORCL,tech,115.83092259681445,0.007552092025445378,116.9830344892879,0.15410135094492572,0.0,22.828609989241386,41430.10483873718,6863.104911324495
2023-12-01,META,tech,326.5816720156396,0.1181768277290699,0.0,0.0,0.0,20.985037297052127,41468.699224730444,6813.097612867721
2023-12-04,INTC,tech,42.33294958816489,0.583430339617216,0.0,0.0,0.0,24.200822369701903,41493.39755188566,6358.05399512624
2023-12-05,ORCL,tech,114.8296201102159,0.9819215985576246,0.0,0.0,0.0,23.810531587799012,41606.15123602605,6507.157240527144
2023-12-06,INTC,tech,41.7400818876664,0.2707642608140546,41.77473591656785,0.10625893615924786,0.0,24.36532769435671,41613.017701748104,6223.929944420823
2023-12-07,AMD,tech,120.69409029467644,0.924193075885762,0.0,0.0,0.0,20.54770421578841,41724.56234429878,7099.369895404532
2023-12-08,NVDA,tech,47.14463907313854,0.9825156808353092,0.0,0.0,0.0,19.946522063635964,41770.88269145546,7402.159058599907
2023-12-11,META,tech,324.82135550564465,0.7360027019922094,0.0,0.0,0.0,21.721039999044336,42009.952086772384,7234.684914083096
2023-12-12,AAPL,tech,191.9511327480746,0.6614267583330593,0.0,0.0,0.0,23.695413885008733,42136.9137022643,7285.345917747865
2023-12-13,ORCL,tech,101.00845808010895,0.3214482863057899,102.37568119068635,0.49572650370381977,0.0,23.63625337040098,42119.31012824798,7636.525364961926
2023-12-15,GE,consumer_goods,98.65414492284978,0.0625669244285989,0.0,0.0,0.0,6.841244302532935,42125.48261467793,7772.851366767682
2023-12-18,ORCL,tech,103.22210680311314,0.5913610767889373,105.65442787978755,0.8698388087383104,0.0,23.357775638451606,42096.73755648836,8157.543001967148
2023-12-19,AMD,tech,139.85974021472987,0.09843522841159769,0.0,0.0,0.0,20.64613944420001,42110.50468196198,8557.120695822254
2023-12-20,NVDA,tech,48.25376495609624,0.7747961491224648,0.0,0.0,0.0,20.72131821275843,42147.89151323062,7878.553427296996
2023-12-22,NKE,consumer_goods,110.69303479838396,0.3085462101406451,0.0,0.0,0.0,9.50304182362122,42182.04542960663,8460.549201566406
2023-12-26,PG,consumer_goods,145.23259195122307,0.6575889057033882,0.0,0.0,0.0,5.047275277493929,42277.5487708203,8770.281439496626
2023-12-27,GE,consumer_goods,101.34446528108377,0.718492424213484,0.0,0.0,0.0,7.5597367267464195,42350.36400136073,9009.486774723686
2023-12-28,META,tech,358.5555163730392,0.44150431841045445,0.0,0.0,0.0,22.162544317454792,42508.667810229315,8991.475216101004
