Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-13,AMZN,consumer_goods,110.00622681427723,0.04789985598020996,0.0,0.0,0.0,0.7456320867019862,23445.484683710587,-2868.4633550217586
2022-07-15,TSLA,tech,240.607722674462,0.06983280943426473,0.0,0.0,0.0,15.284558267545782,23462.286996956525,-2539.3519801401744
2022-07-18,MMM,consumer_goods,108.43353339765662,0.6579129028286304,0.0,0.0,0.0,2.7062641043055082,23533.62681767814,-2718.6207147457935
2022-07-19,ORCL,tech,70.76499531692818,0.9171844700015928,0.0,0.0,0.0,6.983605263342254,23598.531372402565,-2262.9963661465117
2022-07-20,GS,finance,319.5221941469432,0.32341386189614774,0.0,0.0,0.0,0.6398530687124726,23701.86927917316,-2096.3908050351747
2022-07-21,AAPL,tech,153.84221714110552,0.9453801877716623,154.19834766107633,0.05950840845839567,0.0,9.170743083837145,23838.15375780545,-1618.2235485707824
2022-07-22,KO,consumer_goods,61.78099402506357,0.5098670690059751,0.0,0.0,0.0,2.6825664982859463,23869.653852149284,-1912.9040448243068
2022-07-25,GOOGL,tech,107.45098348449878,0.9818762923767794,109.48859019144602,0.7529028436736018,0.0,7.678601035737647,23894.257274404277,-1998.9189101802658
2022-07-26,MSFT,tech,258.57049225911067,0.9260146498672422,0.0,0.0,0.0,10.732193169840443,24133.697338259597,-2411.241034558705
2022-07-27,NVDA,tech,17.26360304536062,0.47091962881079674,0.0,0.0,0.0,10.047671283284718,24141.827107797657,-1614.4061804118683
2022-07-27,TSLA,tech,265.02460311148303,0.9108729591616018,0.0,0.0,0.0,16.195431226707385,24383.23085228444,-1605.483811590424
2022-07-27,NVDA,tech,17.63405456086931,0.10498524031709855,0.0,0.0,0.0,10.152656523601816,24385.082167740275,-1605.4674395249021
2022-07-28,MSFT,tech,269.9355018908703,0.7230024131419609,0.0,0.0,0.0,11.455195582982403,24580.246187000062,-1388.194892689029
2022-07-29,KO,consumer_goods,63.907842431739105,0.16122492018704315,63.990529878574534,0.13056628495230094,0.0,2.7132251335206887,24582.205514229816,-961.5202088893857
2022-08-01,IBM,tech,131.785059124986,0.09887381572980802,0.0,0.0,0.0,11.113375601539486,24595.23560588168,-990.2843792175263
2022-08-02,GOOGL,tech,116.2634397672333,0.932263642381163,0.0,0.0,0.0,8.61086467811881,24703.623783714844,-1072.4846987181154
2022-08-03,AMD,tech,93.64896057656019,0.19167336302388582,0.0,0.0,0.0,10.824446638350834,24721.573794932247,-582.9880176156621
2022-08-04,PFE,healthcare,49.27406924471979,0.7248857514401423,49.352604023545815,0.40549261632672284,0.0,1.6950212720088107,24737.311594388113,-486.1097437680728
2022-08-08,META,tech,171.10590375193604,0.44191187397362885,0.0,0.0,0.0,10.694567182548473,24812.925324963082,-890.2281744574248
2022-08-09,META,tech,166.9331022659781,0.8211930724571799,169.2241761745117,0.5015539113438955,0.0,11.014206343661757,24866.283681733417,-1138.592559878507
2022-08-10,AAPL,tech,168.40163868524405,0.1204059837675473,0.0,0.0,0.0,9.291149067604692,24886.56024670738,-496.3390467536992
2022-08-11,NVDA,tech,18.184757469051533,0.7844311891547215,18.3990004649496,0.08380578272859118,0.0,10.853281930027947,24899.300949799897,-713.1668470288714
2022-08-12,AAPL,tech,170.27980600669534,0.3731179878062554,0.0,0.0,0.0,9.664267055410948,24962.835408381157,-165.79734598206778
2022-08-15,MSFT,tech,292.59422527988414,0.40266915300125006,0.0,0.0,0.0,11.857864735983654,25080.654077247662,123.40273718715616
2022-08-16,BUD,consumer_goods,54.76736663973463,0.6663614914584916,0.0,0.0,0.0,3.014353337359067,25117.148941364972,92.24488543306143
2022-08-18,META,tech,173.69176477176245,0.3348516233338389,0.0,0.0,0.0,11.349057966995595,25175.309910758515,-87.69259291216076
2022-08-19,C,finance,53.352999913471955,0.6494522497846573,0.0,0.0,0.0,2.631857250061544,25209.960136585083,-502.877561552581
2022-08-22,NKE,consumer_goods,111.01783271579644,0.5744520531397698,111.51142153088048,0.07450681399294179,0.0,5.615033064217511,25265.46297351174,-1064.2031540680764
2022-08-22,MSFT,tech,277.6181450184534,0.5067588894880453,0.0,0.0,0.0,12.3646236254717,25406.148436383024,-1064.1731111140907
2022-08-23,MSFT,tech,275.92979004601057,0.4541075078544812,276.3618501786039,0.719599885174119,0.0,12.09913124815206,25332.8911804504,-1075.2514291357365
2022-08-24,ABBV,healthcare,138.44038109208725,0.4259176945991673,0.0,0.0,0.0,0.6356112061149171,25391.855388404572,-1029.4682585737755
2022-08-25,MSFT,tech,278.36535441287157,0.29815387728813736,278.74379666647354,0.032511983774150766,0.0,12.364773141666047,25465.8008882395,-726.4390770696482
2022-08-29,INTC,tech,33.03095794917811,0.15540662410074246,33.057347808226886,0.09139997949521939,0.0,7.5435938910441855,25467.915089025933,-1842.6344533089032
2022-08-30,AAPL,tech,160.58057358873685,0.3289937293890338,0.0,0.0,0.0,9.99326078479998,25520.745090798322,-2120.7967439437343
2022-08-31,MSFT,tech,265.6257987123414,0.4044418073981555,0.0,0.0,0.0,12.769214949064203,25628.175268921117,-2264.8706600645673
2022-09-01,AMD,tech,80.82645896496696,0.4411836969458859,0.0,0.0,0.0,11.26563033529672,25663.834584898326,-2128.1319317309535
2022-09-02,SCHW,finance,71.9199469669783,0.9846154758532948,0.0,0.0,0.0,4.119720484741423,25734.64807770456,-2583.783443217606
2022-09-06,MSFT,tech,253.2514259189101,0.24467591105940323,0.0,0.0,0.0,13.013890860123606,25796.612601068366,-2661.4727484720897
2022-09-07,IBM,tech,127.74700996349647,0.18612173770778984,0.0,0.0,0.0,11.299497339247276,25820.389096549745,-2201.184529948514
2022-09-08,META,tech,161.80604411899108,0.03788347258428382,0.0,0.0,0.0,11.386941439579878,25826.5188713861,-1825.565708037073
2022-09-09,AMD,tech,83.993680286486,0.7792005904673627,0.0,0.0,0.0,12.044830925764083,25891.966796660854,-1275.5139676263534
2022-09-12,TSLA,tech,301.3701098452844,0.0952551758647664,0.0,0.0,0.0,16.290686402572153,25920.673859474547,-1081.394765039644
2022-09-14,META,tech,149.6623164045932,0.134386208028083,0.0,0.0,0.0,11.521327647607961,25940.78641066086,-2082.0905624367915
2022-09-15,IBM,tech,125.62078362459295,0.8980751350869411,0.0,0.0,0.0,12.197572474334217,26053.603312884246,-2300.3619763358
2022-09-16,MSFT,tech,244.3345571926559,0.5081557793108289,0.0,0.0,0.0,13.522046639434436,26177.763330207046,-2375.0978847599727
2022-09-19,V,finance,193.08610895693096,0.039069683211569006,193.71415231720027,0.4845821445690529,0.0,2.2244584961123532,26091.741062551708,-2164.3372111445897
2022-09-21,INTC,tech,29.244450220603202,0.2664757770349454,0.0,0.0,0.0,7.810069668079131,26099.534000148204,-2816.1149798376136
2022-09-22,INTC,tech,28.176269541437268,0.7803850392761629,0.0,0.0,0.0,8.590454707355294,26121.522339360952,-3021.712123665995
2022-09-22,PFE,healthcare,44.61699655682622,0.11952328105344168,44.70459141182625,0.2192006870942349,0.0,1.5953438659680175,26117.075032878838,-3021.6882382882977
2022-09-23,C,finance,44.95075669703725,0.07787987619268177,45.035917431709066,0.27411870555679363,0.0,2.4356184206974323,26108.25394900558,-3458.292810114748
2022-09-26,REGN,healthcare,687.2767491346636,0.5719273738615225,0.0,0.0,0.0,2.2877367338918626,26501.326335254253,-3621.373783005816
2022-09-27,NVDA,tech,12.407289537225214,0.27210501468372805,12.723929257404668,0.8733077858537736,0.0,10.252079158857901,26493.867038401764,-3545.9861308679756
2022-09-28,MS,finance,81.85257570295622,0.39639303678224314,81.8775296766031,0.6279547608864725,0.0,0.38780052608764526,26474.913114849616,-3077.351575323839
2022-09-29,GOOGL,tech,96.26453794368159,0.86892634957077,0.0,0.0,0.0,9.479791027689581,26558.559908398136,-3821.6807730358305
2022-09-30,INTC,tech,26.167795810434296,0.1766658660437529,0.0,0.0,0.0,8.767120573399046,26563.18286470744,-4224.835217244992
2022-10-03,MSFT,tech,235.94496425162765,0.4058227798791345,0.0,0.0,0.0,13.92786941931357,26658.93470599852,-4089.5294510076346
2022-10-05,WFC,finance,42.63298927272319,0.0859830361298054,0.0,0.0,0.0,1.4284555914861774,26662.600419855477,-3614.731489052727
2022-10-06,EL,consumer_goods,230.90244661769884,0.6310215922354324,0.0,0.0,0.0,2.164183839403187,26808.304849371234,-3861.4714953646617
2022-10-07,TSLA,tech,224.6846401720337,0.790797321823375,0.0,0.0,0.0,17.08148372439553,26985.98486107413,-4775.532652690374
2022-10-10,TSLA,tech,225.48720608817814,0.1443359616958625,0.0,0.0,0.0,17.22581968609139,27018.53077381498,-4898.464769993181
2022-10-11,META,tech,131.44133830086722,0.536830299883568,0.0,0.0,0.0,12.05815794749153,27089.092466872127,-5119.891072489932
2022-10-12,AMZN,consumer_goods,112.36528897181068,0.6387822566114104,0.0,0.0,0.0,1.3844143433133966,27160.869419726332,-5101.448369771173
2022-10-13,ORCL,tech,65.67177234599627,0.17280862817700648,0.0,0.0,0.0,7.15641389151926,27172.218068615402,-4494.525789607142
2022-10-14,INTC,tech,26.377061939410115,0.3313777312481724,0.0,0.0,0.0,9.098498304647219,27180.958839557876,-5191.711364213781
2022-10-17,META,tech,132.2541603907174,0.20403912133034074,0.0,0.0,0.0,12.262197068821871,27207.94386223628,-4489.485552013408
2022-10-18,IBM,tech,123.23817314824126,0.8269338700025864,0.0,0.0,0.0,13.024506344336803,27309.853681689798,-4398.124716630089
2022-10-19,KO,consumer_goods,56.294737435734895,0.5962523076558056,0.0,0.0,0.0,3.3094774411764942,27343.419548794736,-4538.346069655148
2022-10-20,INTC,tech,26.37274956691007,0.9697328041564396,0.0,0.0,0.0,10.068231108803658,27368.994069185574,-4786.965688790857
2022-10-21,AMD,tech,56.25042189028501,0.5640228212932786,0.0,0.0,0.0,12.608853747057362,27400.72059083907,-4295.508510785767
2022-10-24,MSFT,tech,244.52542517372646,0.8549033130472821,0.0,0.0,0.0,14.782772732360852,27609.76618694438,-4063.9746992730143
2022-10-25,INTC,tech,27.535005166988284,0.17004847888626717,27.547446826921433,0.22887277786556648,0.0,10.009406809824359,27608.14645956804,-3511.382272792551
2022-10-27,GILD,healthcare,71.07662229261506,0.7540590305918545,0.0,0.0,0.0,1.4205571419939023,27661.742428471753,-4467.47029198
2022-10-28,META,tech,97.8496873912593,0.34341252414392776,99.69658763080238,0.5687411703485614,0.0,12.036868422617237,27639.694090880334,-3760.228556939619
2022-10-31,INTC,tech,29.177062614640136,0.5173981778031778,0.0,0.0,0.0,10.526804987627537,27654.7902499108,-4032.349513472549
2022-11-01,GOOGL,tech,95.13455456487956,0.6004882424220629,0.0,0.0,0.0,10.080279270111644,27711.917431375074,-4133.916687616103
2022-11-03,NKE,consumer_goods,89.85827436394447,0.040047350401855364,90.51115939800263,0.9170661789048226,0.0,4.738014235714544,27633.110032861103,-5077.988408361289
2022-11-03,PEP,consumer_goods,178.66014374105652,0.39951792984739587,178.78114483185905,0.9575004282056151,0.0,4.3200113027133815,27533.420799499432,-5077.9801830638025
2022-11-04,PG,consumer_goods,133.62899459327565,0.7168421860491179,0.0,0.0,0.0,2.3733161535647094,27629.21170010322,-4855.96549183995
2022-11-07,META,tech,93.2848673820927,0.4483426711828661,0.0,0.0,0.0,12.485211093800103,27671.035286726248,-4716.0053846663395
2022-11-08,META,tech,94.85528442105738,0.4167742509859593,0.0,0.0,0.0,12.901985344786063,27710.568526842897,-4712.173775244377
2022-11-09,AMZN,consumer_goods,87.76747732224851,0.43575698670894414,0.0,0.0,0.0,1.8201713300223408,27748.813818291885,-5237.941456791596
2022-11-10,AAPL,tech,143.17418506066542,0.891579213770724,143.99398806841262,0.39732096261877303,0.0,10.487519035951932,27819.578840610076,-3943.660516869091
2022-11-11,KO,consumer_goods,61.208383178535264,0.8667986262780457,0.0,0.0,0.0,4.17627606745454,27872.634183065933,-3645.185134974836
2022-11-14,AMGN,healthcare,290.50127172338335,0.5901032797494139,0.0,0.0,0.0,1.8170263043573687,28044.05993628127,-3809.493591073984
2022-11-16,INTC,tech,29.57249968347623,0.4604399475746851,0.0,0.0,0.0,10.987244935202222,28057.676296485184,-3877.4827556098207
2022-11-17,MS,finance,87.59133150699454,0.7865486551563369,0.0,0.0,0.0,1.1743491812439821,28126.571140485365,-3862.8836867512946
2022-11-18,INTC,tech,29.932409875553077,0.7795396484214534,0.0,0.0,0.0,11.766784583623675,28149.904640756162,-3854.4563650336677
2022-11-21,NVDA,tech,15.083712924074497,0.6071825208985792,0.0,0.0,0.0,10.85926167975648,28159.06320759391,-4186.596170834644
2022-11-22,GILD,healthcare,85.30856264658226,0.11605131440006433,0.0,0.0,0.0,1.5366084563939666,28168.963378418626,-3863.5780465068783
2022-11-23,MSFT,tech,244.81323608760826,0.42433236366306015,0.0,0.0,0.0,15.207105096023913,28272.845557543686,-3564.8741226868806
2022-11-25,TSLA,tech,183.87622101617015,0.2774260356365016,0.0,0.0,0.0,17.503245721727893,28323.857608588023,-3630.66274633343
2022-11-28,NKE,consumer_goods,105.2997092968293,0.8281257310147643,105.43734586754796,0.3228327702670989,0.0,5.243307196462209,28377.064810464486,-3928.4062162725277
2022-11-29,KO,consumer_goods,62.274696814811485,0.30992197460978244,0.0,0.0,0.0,4.486198042064323,28396.36510746956,-4032.309085986446
2022-11-30,INTC,tech,29.09182409847091,0.2516234054762507,0.0,0.0,0.0,12.018407989099925,28403.685291320733,-2965.794292976265
2022-12-01,EL,consumer_goods,229.99692325040388,0.672481921027308,0.0,0.0,0.0,2.836665760430495,28558.354064098534,-2922.3163023773377
2022-12-02,AMD,tech,75.6041142304889,0.09057010910415464,75.81564377162437,0.44552970241095025,0.0,12.253894153750567,28531.517658458957,-2876.298984812798
2022-12-05,PFE,healthcare,50.55083820047501,0.06815498683267385,0.0,0.0,0.0,1.6634988528006913,28534.96295017089,-3437.1465414841077
2022-12-05,ORCL,tech,79.94448307347498,0.9794556963271607,81.26897596065929,0.9111250848224633,0.0,7.224744503023957,28540.42560558573,-3435.974917712094
2022-12-06,BMY,healthcare,80.73290139258401,0.05062824571077562,0.0,0.0,0.0,1.3432222838854713,28544.512970754375,-3857.7943581467407
2022-12-07,GOOGL,tech,94.80619012229222,0.26880470144269875,0.0,0.0,0.0,10.349083971554343,28569.99732038512,-3976.8469216426893
2022-12-08,MRK,healthcare,110.93162456608012,0.5789866189136963,0.0,0.0,0.0,1.1280230745754856,28634.22524662324,-3815.8392930302543
2022-12-09,MDT,healthcare,78.62101388942162,0.26556996702444613,0.0,0.0,0.0,0.7131326516027009,28655.10462668928,-3918.29945121727
2022-12-12,MSFT,tech,252.23713681548827,0.8579483360823841,0.0,0.0,0.0,16.065053432106296,28871.511058518314,-3824.319025832672
2022-12-13,IBM,tech,151.52421668089963,0.1973009237106058,0.0,0.0,0.0,13.221807268047408,28901.406926433978,-3747.3157383222024
2022-12-14,GOOGL,tech,95.56745797934764,0.4695776801478093,0.0,0.0,0.0,10.818661651702152,28946.283271649547,-3879.5062178083826
2022-12-15,GS,finance,352.01155502869176,0.3907373017328093,355.38162551601573,0.3474955492208881,0.0,0.6830948212243938,28961.504868193428,-4557.039466070026
2022-12-16,ORCL,tech,79.65966452501883,0.9301980936302784,0.0,0.0,0.0,8.154942596654235,29035.604136273832,-4857.910680207049
2022-12-19,META,tech,116.71172862897802,0.296084228277084,0.0,0.0,0.0,13.198069573063147,29070.160638375826,-5116.912436749943
2022-12-20,ORCL,tech,80.8514212146005,0.5785320014958579,0.0,0.0,0.0,8.733474598150094,29116.93577291489,-5188.780401302331
2022-12-21,GOOGL,tech,89.50916499793965,0.07697872810909745,0.0,0.0,0.0,10.89564037981125,29123.826074590543,-4824.478861427582
2022-12-22,ABBV,healthcare,162.87374023028246,0.7036107374106522,0.0,0.0,0.0,1.3392219435255692,29238.425787058804,-5386.309554759489
2022-12-23,NVDA,tech,15.152886874771092,0.7509160325344467,0.0,0.0,0.0,11.610177712290927,29249.80433275225,-5359.827441209054
2022-12-27,KO,consumer_goods,64.01143432481199,0.4094062470335479,0.0,0.0,0.0,4.895604289097871,29276.011013846404,-5725.570238146029
2022-12-28,WFC,finance,41.379310795770245,0.7533053016070794,0.0,0.0,0.0,2.181760893093257,29307.182268045708,-5883.520792044721
2022-12-28,MRK,healthcare,111.48215307452661,0.26404542419759036,112.36048467553458,0.15418264447263574,0.0,1.23788585430044,29319.4300072722,-5883.429550009234
2022-12-29,AMD,tech,64.14321231156443,0.47118490942373314,0.0,0.0,0.0,12.7250790631743,29349.65332095537,-5324.657310271676
2022-12-30,INTC,tech,25.885491115430384,0.6599727791787801,26.351441748745778,0.2296819904838695,0.0,12.448698777794835,29360.79160934318,-5337.814260322375
2023-01-03,BMY,healthcare,72.30396337014935,0.908096094801468,0.0,0.0,0.0,2.251318378686939,29426.450556118285,-5548.734995568688
2023-01-05,META,tech,126.39166787740196,0.6152064643036748,126.93045428430204,0.5806096848195861,0.0,13.232666352547236,29430.823300780467,-5761.82047164617
2023-01-06,IBM,tech,142.17699062281645,0.1863432856815368,144.16236410165286,0.281389830555962,0.0,13.126760723172982,29417.309869061122,-5280.923439073042
2023-01-09,GOOGL,tech,88.65283520801896,0.24864657040555194,88.71770725441642,0.4877785362214766,0.0,10.656508413995324,29396.11014230267,-5296.827373993448
2023-01-10,TSLA,tech,122.52736313198439,0.03459445900226987,122.71227381919478,0.976252490669951,0.0,16.561587690060215,29280.731266710376,-5104.479399413904
2023-01-11,INTC,tech,29.223883496264314,0.26975166027866226,0.0,0.0,0.0,12.718450438073496,29288.614457803284,-4722.293829660317
2023-01-12,KO,consumer_goods,62.01337081651354,0.5132078715391848,0.0,0.0,0.0,5.408812160637055,29320.440207847,-4608.802015421719
2023-01-13,BAC,finance,34.395029016308136,0.9615911326950031,0.0,0.0,0.0,2.1410560221215906,29353.51416275787,-4507.066718895727
2023-01-17,AMD,tech,71.45660442588043,0.10400278785422279,72.22618052609002,0.605485569088671,0.0,12.223596281939852,29317.679906032812,-4403.336037612527
2023-01-19,PEP,consumer_goods,170.7531489663761,0.9320122919335175,0.0,0.0,0.0,5.252023594646899,29476.823939755828,-5035.312268526868
2023-01-20,NVDA,tech,17.66462985876298,0.4604226527062871,0.0,0.0,0.0,12.070600364997214,29484.957135494475,-4520.675451583902
2023-01-23,TSLA,tech,139.426043687922,0.1313355077123487,0.0,0.0,0.0,16.692923197772565,29503.268725730548,-4028.8088045096956
2023-01-24,NVDA,tech,19.296217088792293,0.06892674378244157,0.0,0.0,0.0,12.139527108779655,29504.5987511418,-4067.4039268572706
2023-01-25,META,tech,142.41366668044424,0.06762762838940051,0.0,0.0,0.0,13.300293980936637,29514.229849669635,-4094.5956260405765
2023-01-27,ORCL,tech,89.45661909706874,0.38546753617681917,89.67426199865803,0.22740320002320225,0.0,8.89153893430371,29528.36975078176,-3313.2440578174173
2023-01-30,PG,consumer_goods,141.91657243207678,0.4882002696497325,0.0,0.0,0.0,2.861516423214442,29597.653459710866,-3818.743637716081
2023-01-31,BUD,consumer_goods,59.73657350916982,0.48504309815190627,59.82861277068776,0.7945383141879184,0.0,2.704858121323055,29579.165275987394,-3361.696772175146
2023-02-01,TSLA,tech,174.72634985301877,0.8633811180873993,0.0,0.0,0.0,17.556304315859965,29730.020707282823,-2873.971965934652
2023-02-02,GOOGL,tech,106.04977989268605,0.3891049991800615,0.0,0.0,0.0,11.045613413175385,29771.285206801014,-1969.0910987039315
2023-02-03,BUD,consumer_goods,59.51153527256544,0.9347129314575695,0.0,0.0,0.0,3.6395710527806244,29826.911408391174,-2010.2536836471809
2023-02-06,ORCL,tech,89.07997478724629,0.9221069960428784,0.0,0.0,0.0,9.813645930346588,29909.052676349816,-2117.6964178048365
2023-02-07,AAPL,tech,151.76634758709332,0.9418048206207394,0.0,0.0,0.0,11.42932385657267,30051.98695411535,-1709.910142961955
2023-02-08,GE,consumer_goods,65.30549949719978,0.9367907078486583,0.0,0.0,0.0,2.4429276069314443,30113.16453921574,-2009.6425447801557
2023-02-09,NVDA,tech,22.673264250217937,0.613057524772705,0.0,0.0,0.0,12.75258463355236,30127.064554475495,-2204.7575616299873
2023-02-13,META,tech,177.71219265702507,0.7841100182887502,0.0,0.0,0.0,14.084403999225387,30266.41046510993,-1967.7800202706094
2023-02-14,AMD,tech,83.2191162368463,0.46842217221649474,0.0,0.0,0.0,12.692018454156347,30305.39214430753,-1733.86797000176
2023-02-15,META,tech,177.80276608197806,0.8644627374743453,0.0,0.0,0.0,14.948866736699733,30459.096010205267,-1739.1721070079839
2023-02-16,BRK-B,finance,309.86684024838587,0.8702124486425252,0.0,0.0,0.0,2.9541390599702044,30728.745992010936,-2450.4107046348727
2023-02-17,IBM,tech,134.05129315442298,0.45854755727919705,0.0,0.0,0.0,13.585308280452178,30790.21488503701,-2382.8010441377155
2023-02-21,GS,finance,362.64854244410543,0.5855966175293076,0.0,0.0,0.0,1.2686914387537014,31002.580644844213,-2964.775116519173
2023-02-22,REGN,healthcare,751.7558973935606,0.5396529859410056,0.0,0.0,0.0,2.827389719832868,31408.26795957141,-2950.54996160014
2023-02-23,INTC,tech,25.54264417190503,0.9777523101619744,25.79031482957543,0.11327664022664907,0.0,13.582926108008822,31430.34895400383,-2728.0839022019245
2023-02-27,MRK,healthcare,108.949202535566,0.6192102405316031,109.00702768745624,0.2635772306329428,0.0,1.5935188641991003,31469.094886827614,-2902.7970703381507
2023-02-28,BMY,healthcare,68.91707769490732,0.021347492682049274,0.0,0.0,0.0,2.2726658713689885,31470.566093639372,-2955.7936716521945
2023-03-01,AMD,tech,80.07644268071911,0.4844940016786643,80.10895335606519,0.20928717712585343,0.0,12.967225278709158,31492.60367715102,-3104.1076250113256
2023-03-03,F,consumer_goods,12.764660128392945,0.8375789126356745,0.0,0.0,0.0,5.244746546477205,31503.29508730153,-2466.207970633084
2023-03-06,PG,consumer_goods,141.08512566051084,0.6776113500789852,0.0,0.0,0.0,3.539127773293427,31598.895969776408,-2455.7814302363513
2023-03-08,JNJ,healthcare,153.95096420862694,0.5613573281335608,0.0,0.0,0.0,1.6344189614549962,31685.31747170815,-2970.302843101388
2023-03-09,BAC,finance,32.299641362250775,0.5750326899190616,32.31195342620363,0.8272874789439447,0.0,1.8888012330967077,31677.169732490736,-3455.5809519437607
2023-03-10,MSFT,tech,252.6533533702832,0.2546965946908286,0.0,0.0,0.0,16.319750026797124,31741.519681231366,-3724.5627747776743
2023-03-13,ORCL,tech,85.36575386241897,0.3918326557799292,0.0,0.0,0.0,10.205478586126517,31774.968771279935,-3587.3676226816788
2023-03-14,ABBV,healthcare,152.80111386611932,0.14693838369298906,0.0,0.0,0.0,1.4861603272185584,31797.42111997791,-2820.9213837540046
2023-03-15,MSFT,tech,264.4635147692914,0.05206637428719041,265.71294252097624,0.830943483238254,0.0,15.540872917846059,31591.436542171366,-2753.9622291135383
2023-03-16,WFC,finance,38.94643330730886,0.251133878284196,0.0,0.0,0.0,2.4328947713774527,31601.21731101317,-2139.9155625245476
2023-03-17,GOOGL,tech,102.69814208169957,0.23515835095829551,102.69953379918799,0.9959118831522924,0.0,10.284859880981388,31523.089336674755,-2420.6510263313976
2023-03-20,BUD,consumer_goods,60.32561272066634,0.5473075069673646,0.0,0.0,0.0,4.186878559747989,31556.105997379178,-2250.1215203102693
2023-03-21,META,tech,201.60743114365988,0.08670712769627342,203.16309956310982,0.2480956418932576,0.0,14.787478222502749,31523.568873615834,-1760.0643095540909
2023-03-22,AMD,tech,101.06406749376553,0.4230146044019095,0.0,0.0,0.0,13.390239883111068,31566.320450145955,-2130.1414940439754
2023-03-23,NVDA,tech,27.27006762270253,0.7957941677531254,0.0,0.0,0.0,13.548378801305486,31588.021810914335,-1728.9281096503037
2023-03-24,NKE,consumer_goods,120.7709901836577,0.8846630079078863,120.95771971982043,0.6061670615075632,0.0,5.521803142862533,31621.65604212324,-1565.9831945042715
2023-03-27,BRK-B,finance,299.3363506253211,0.3412859349380486,0.0,0.0,0.0,3.2954249949082532,31723.815328407345,-1619.0471964692952
2023-03-27,IBM,tech,128.58010281490922,0.5554250416008798,0.0,0.0,0.0,14.140733322053059,31795.231937362358,-1618.641794650921
2023-03-28,IBM,tech,129.0607680450639,0.5832814638619657,0.0,0.0,0.0,14.724014785915024,31870.510691074833,-1747.3207706376597
2023-03-30,IBM,tech,129.84041894017804,0.016915678834723002,131.10458048703586,0.9292799235788404,0.0,13.811650541170906,31752.048935311217,-1174.1702147782198
2023-03-30,META,tech,207.4439011094322,0.937934111840108,0.0,0.0,0.0,15.725412334342856,31946.61764645494,-1174.9734634975648
2023-03-31,LLY,healthcare,341.8114445742867,0.2258689782056782,0.0,0.0,0.0,3.901600121741538,32023.822248179942,-580.1169868641737
2023-04-03,META,tech,210.35148294496653,0.18451621554219233,211.5309694385719,0.44797171708240047,0.0,15.461956832802649,31968.40399274095,-706.9493381866414
2023-04-04,NVDA,tech,27.76867398414385,0.3927048535582479,0.0,0.0,0.0,13.941083654863734,31979.3088857914,-768.3374067997211
2023-04-05,GILD,healthcare,81.98600580296808,0.31386864730728725,82.74727244883381,0.6394723632949204,0.0,1.2110047404063335,31952.613937642975,-1004.0800920142792
2023-04-05,NVDA,tech,26.530163869785365,0.3044187630238585,0.0,0.0,0.0,14.245502417887593,31960.690217311036,-1004.4600997366906
2023-04-06,GOOGL,tech,106.6088799922011,0.6135296127146793,107.1363539573472,0.31959255351603855,0.0,10.578796940180029,31992.026517980405,-739.4948967296077
2023-04-10,GS,finance,322.9760841212239,0.15465783850487025,0.0,0.0,0.0,1.4233492772585716,32041.977301039355,-834.8702057699593
2023-04-11,GS,finance,327.0085227434359,0.7291167794416675,0.0,0.0,0.0,2.152466056700239,32280.404701992025,-964.8053556879058
2023-04-12,GOOGL,tech,105.65882727082888,0.20221921746098526,0.0,0.0,0.0,10.781016157641014,32301.77094736058,-1111.5953468980442
2023-04-12,REGN,healthcare,826.9192884779217,0.3965002866531885,0.0,0.0,0.0,3.2238900064860565,32629.644682281127,-1114.16835454377
2023-04-13,GOOGL,tech,106.1148015341696,0.9452936612020231,0.0,0.0,0.0,11.726309818843037,32729.954331531088,-564.9666628869454
2023-04-14,TSLA,tech,183.7299306246127,0.8965522321989338,0.0,0.0,0.0,18.4528565480589,32894.677810954345,-583.9699572539976
2023-04-17,ORCL,tech,95.31311742000614,0.2888495359888785,0.0,0.0,0.0,10.494328122115396,32922.20896069476,-595.2855440559724
2023-04-18,MSFT,tech,287.3714561376117,0.7905022871222052,0.0,0.0,0.0,16.331375204968264,33149.37675402519,-705.552229932091
2023-04-18,IBM,tech,128.6127408821796,0.055991343552208805,0.0,0.0,0.0,13.867641884723115,33156.577954185115,-705.5988562812672
2023-04-19,NVDA,tech,27.85370388847729,0.06677317678492845,27.874456800320345,0.27235713551297314,0.0,14.039918459159548,33150.85167947448,-805.8979305365538
2023-04-20,BMY,healthcare,69.52791818910204,0.21042047873992653,0.0,0.0,0.0,2.483086350108915,33165.48177730562,-1259.396629786268
2023-04-21,MSFT,tech,285.9397702449196,0.12657562081694362,0.0,0.0,0.0,16.457950825785208,33201.674781240625,-1194.786669424011
2023-04-24,INTC,tech,29.858365627726254,0.3752839659505448,30.327869365871884,0.5502427013420325,0.0,13.407967372617334,33196.45079934954,-1325.4170642695099
2023-04-25,IBM,tech,124.77892257148898,0.5750653942369295,0.0,0.0,0.0,14.442707278960045,33268.20683965058,-1755.6869916475662
2023-04-26,NVDA,tech,26.968707590308213,0.9090989695421556,0.0,0.0,0.0,14.949017428701703,33292.72406393081,-1666.0984356568624
2023-04-27,TSLA,tech,157.6217571190533,0.1290788374230185,0.0,0.0,0.0,18.58193538548192,33313.06969709231,-588.2185993424173
