Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-05-01,JPM,finance,142.67941269341148,0.6385940522848739,143.09393576707302,0.42498817351564533,0.0,6.639475539296691,34583.27962430178,-331.0307272228747
2023-05-02,INTC,tech,30.35693793336833,0.5287618879320362,0.0,0.0,0.0,14.239819098089546,34599.33121611526,-646.0396688061082
2023-05-03,GOOGL,tech,107.42778612402856,0.6964342936034664,0.0,0.0,0.0,14.48889240516142,34674.14761045793,-975.4368497557152
2023-05-04,GOOGL,tech,104.52687529604347,0.9737029136642886,0.0,0.0,0.0,15.46259531882571,34775.92573348991,-1201.5437227064976
2023-05-05,AAPL,tech,171.00227520237536,0.12791670205746508,0.0,0.0,0.0,12.922981955353125,34797.79978057812,-569.2555400925557
2023-05-08,MSFT,tech,306.5806541889647,0.2544646807424953,0.0,0.0,0.0,17.699791539454,34875.81372886815,-451.94015330770344
2023-05-09,REGN,healthcare,756.1415622148562,0.8455099454526191,756.8932572641035,0.07670378767999753,0.0,3.5416248309485066,35457.14001804674,-655.4291922344419
2023-05-10,WFC,finance,38.423535987015725,0.2854659614693442,0.0,0.0,0.0,4.201605330445544,35468.10862969032,-465.8953713210285
2023-05-11,AMD,tech,98.74637154678676,0.7334398315519012,0.0,0.0,0.0,17.747495191695894,35540.53315180396,-378.5665163498197
2023-05-12,INTC,tech,29.050467122469193,0.24289620417727564,0.0,0.0,0.0,14.482715302266822,35547.58939999758,-562.0149386923877
2023-05-15,TSLA,tech,168.59711627193283,0.8196477448402044,0.0,0.0,0.0,20.024477418085958,35685.779646136434,-389.50788773418753
2023-05-15,ORCL,tech,97.2154563945173,0.6067405252459508,97.53586775934266,0.3870248717242195,0.0,11.979133454421094,35707.13940367056,-389.3740931700595
2023-05-15,INTC,tech,29.037224072963383,0.033200140197671923,0.0,0.0,0.0,14.515915442464493,35708.10344358074,-389.4727760950409
2023-05-16,BMY,healthcare,67.57777061440487,0.8297435130538519,0.0,0.0,0.0,7.388708341540841,35764.17566037469,-327.0070706376355
2023-05-17,AAPL,tech,170.91317937667026,0.011815302340417388,0.0,0.0,0.0,12.934797257693543,35766.195051262985,186.29409306506568
2023-05-18,BMY,healthcare,65.2285521000385,0.06912357892956866,0.0,0.0,0.0,7.45783192047041,35770.70388223253,612.887015070286
2023-05-19,ORCL,tech,102.56370538358162,0.8425601677967954,102.99807294995487,0.3453403784997655,0.0,12.476353243718124,35821.70058621287,660.3596091450308
2023-05-22,META,tech,250.75554018941753,0.21026601507849418,0.0,0.0,0.0,17.48651659849369,35874.42595440736,907.8394832534905
2023-05-22,INTC,tech,30.420466384934638,0.4503364540977537,30.441708844566595,0.7842782180940439,0.0,14.181973678468202,35864.267290201184,907.9030506149429
2023-05-23,MRK,healthcare,114.6684885176914,0.24092356595135767,114.7325969973931,0.5957564199219111,0.0,0.5100089753537925,35823.579143159965,471.2536554226608
2023-05-24,AAPL,tech,171.0119208143416,0.8741334642385443,0.0,0.0,0.0,13.808930721932088,35973.066385927494,242.31336678749358
2023-05-25,AMD,tech,119.3505575323468,0.5276937895602916,0.0,0.0,0.0,18.275188981256186,36036.04693391787,876.9922265869609
2023-05-26,AAPL,tech,173.91538356035062,0.9932076706385896,0.0,0.0,0.0,14.802138392570678,36208.78102691206,1636.280747385601
2023-05-30,ORCL,tech,105.20030865027081,0.8618478903837455,0.0,0.0,0.0,13.33820113410187,36299.44769099001,1806.63708440958
2023-06-01,ABBV,healthcare,131.79162634976058,0.2677996168449608,0.0,0.0,0.0,1.8645961449325312,36334.74143802985,2080.222916785089
2023-06-02,TSLA,tech,214.37895670337724,0.5214634555240409,0.0,0.0,0.0,20.54594087361,36446.53222958404,2535.65537640376
2023-06-05,JPM,finance,139.57071142668227,0.9437014600751066,0.0,0.0,0.0,7.583176999371798,36578.245313741114,2590.2672152583764
2023-06-06,IBM,tech,132.68794780375623,0.7116906834995304,132.83709280994177,0.557045846612178,0.0,12.652675016209503,36598.76481978615,2824.2776483555353
2023-06-07,ORCL,tech,105.51784006156043,0.014902831503110114,0.0,0.0,0.0,13.35310396560498,36600.33733437715,2352.089846368821
2023-06-07,PFE,healthcare,38.70974425469829,0.46130913074292623,38.920763370383604,0.3794024222687954,0.0,4.362158230714615,36603.507922114935,2352.1846716372456
2023-06-07,GS,finance,331.962335142495,0.6714730327415145,0.0,0.0,0.0,3.757923496377938,36826.411678049015,2354.6479252824865
2023-06-08,IBM,tech,134.66884669351364,0.5477410263092175,135.34974302882873,0.8178298644384123,0.0,12.38258617808031,36790.03912571337,2835.727762578659
2023-06-09,IBM,tech,134.551282634426,0.9172691756822611,0.0,0.0,0.0,13.29985535376257,36913.45886982244,3155.951659563849
2023-06-12,IBM,tech,135.96862662019262,0.7861687874986816,0.0,0.0,0.0,14.086024141261252,37020.3531601503,3792.1652363361427
2023-06-13,TSLA,tech,254.97828660012868,0.1949874111627179,0.0,0.0,0.0,20.740928284772718,37070.07071615716,4108.87407083001
2023-06-14,BAC,finance,29.313910121383554,0.034869208959116826,0.0,0.0,0.0,3.8141985839577393,37071.092869014596,4342.514902468807
2023-06-14,C,finance,48.51447358672269,0.9159992946861641,0.0,0.0,0.0,2.8946608296026812,37115.5320926021,4342.263486394433
2023-06-15,AMD,tech,125.46906215055945,0.3791894051248943,0.0,0.0,0.0,18.65437838638108,37163.10863164055,4893.048754452408
2023-06-16,MSFT,tech,346.7325864139439,0.9724441088504104,0.0,0.0,0.0,18.67223564830441,37500.286692645255,4739.669352819867
2023-06-20,REGN,healthcare,784.360715564094,0.9867815619870464,0.0,0.0,0.0,4.528406392935553,38274.27938471087,4804.804914827691
2023-06-21,AMD,tech,115.24026312282561,0.26886456290204763,116.56865285693364,0.6186137606906427,0.0,18.304629188592486,38233.974195130715,4059.571308508006
2023-06-22,META,tech,284.666412730339,0.7602087869841406,0.0,0.0,0.0,18.24672538547783,38450.38010344758,4315.71611682693
2023-06-23,META,tech,284.8761883495548,0.7256156024893228,0.0,0.0,0.0,18.972340987967154,38657.0907104917,3978.4173383392626
2023-06-26,META,tech,283.5123765555596,0.520039013756112,284.0485053496976,0.635279071075862,0.0,18.857100930647405,38624.41872796658,3176.2229767844474
2023-06-27,LLY,healthcare,467.53168244959886,0.7815892816660197,467.7639213083082,0.07264784994784268,0.0,2.436923391110709,38955.87130829601,3520.5115825532703
2023-06-28,GOOGL,tech,119.0242183413147,0.45353429648200383,0.0,0.0,0.0,15.916129615307714,39009.852873425756,3525.4022326291306
2023-06-29,REGN,healthcare,698.9123714658913,0.12650419788268907,703.4474555006823,0.9432680166287383,0.0,3.7116425741895034,38439.006535938424,3677.428136284914
2023-06-30,MRK,healthcare,113.5932732635965,0.45455212778799325,0.0,0.0,0.0,0.9645611031417858,38490.640600002786,4265.917103727348
2023-07-03,IBM,tech,134.1094636469712,0.7610524292559034,0.0,0.0,0.0,14.847076570517155,38592.70493309752,4596.366958520477
2023-07-05,WFC,finance,42.93571469105479,0.36120691400479077,0.0,0.0,0.0,4.562812244450335,38608.213610101666,4729.814519376101
2023-07-06,AAPL,tech,191.36786948915665,0.7060663408801878,191.4082669686266,0.6709642093476147,0.0,14.837240524103251,38614.93103022758,4366.48864820489
2023-07-07,ORCL,tech,115.34944483253106,0.09657199339427547,0.0,0.0,0.0,13.449675958999256,38626.07055605198,4069.52919839861
2023-07-10,C,finance,45.57099275309397,0.26627113056947405,0.0,0.0,0.0,3.1609319601721553,38638.20479581353,3965.2137539879986
2023-07-11,ORCL,tech,114.73963770049635,0.4492791001006555,0.0,0.0,0.0,13.898955059099912,38689.75491698548,4166.767022502972
2023-07-12,GOOGL,tech,118.49669419910636,0.2664010444003927,0.0,0.0,0.0,16.182530659708107,38721.322560078115,4703.850191889971
2023-07-13,NVDA,tech,45.89556020403201,0.8334389763698602,0.0,0.0,0.0,10.786795159468332,38759.57370879448,5220.139886814897
2023-07-14,AMD,tech,118.14716684067135,0.14153593872732317,0.0,0.0,0.0,18.44616512731981,38776.29577896125,5277.686612108882
2023-07-17,MSFT,tech,344.3510884222895,0.21955729220316378,0.0,0.0,0.0,18.891792940507575,38851.90057150246,5672.641894603803
2023-07-18,TSLA,tech,291.29090001283237,0.21127211918891076,0.0,0.0,0.0,20.95220040396163,38913.442217248616,6179.544152531518
2023-07-19,TSLA,tech,292.60275435150817,0.9195423838495463,0.0,0.0,0.0,21.871742787811176,39182.502851505946,6065.112244202879
2023-07-20,IBM,tech,137.93916282623857,0.08895940695311733,0.0,0.0,0.0,14.936035977470272,39194.773837626584,4980.682488012477
2023-07-21,AAPL,tech,194.09706877179943,0.7170767594324348,194.94056096084546,0.24037047542698275,0.0,15.313946808108701,39287.30113001713,4769.510777977441
2023-07-24,ORCL,tech,118.4858357551545,0.05891745378301427,0.0,0.0,0.0,13.957872512882926,39294.28201376918,5019.093456608716
2023-07-25,NKE,consumer_goods,108.26715537764264,0.11616865228385431,108.6756501108398,0.3718015028143269,0.0,1.7667015625781761,39266.60537222117,5162.71478892507
2023-07-26,ORCL,tech,115.74723998636382,0.9810548783561707,0.0,0.0,0.0,14.938927391239096,39380.15976666605,5061.139049892758
2023-07-27,AMGN,healthcare,236.21005534543878,0.7438681748712608,0.0,0.0,0.0,3.3135187804952393,39555.868909422104,5000.818891859213
2023-07-28,AMD,tech,114.2738203299838,0.13616427927918406,0.0,0.0,0.0,18.582329406598994,39571.42892180782,5880.211631734099
2023-07-31,ORCL,tech,116.27843642179012,0.877256561101824,0.0,0.0,0.0,15.81618395234092,39673.4349430735,5778.130058874514
2023-08-01,REGN,healthcare,733.1365086509,0.8107281673391142,0.0,0.0,0.0,4.522370741528618,40267.809361141444,5705.436898868626
2023-08-02,AMD,tech,118.44314546144352,0.2133385454506017,0.0,0.0,0.0,18.795667952049595,40293.07784951278,4779.395075510867
2023-08-03,NVDA,tech,44.52016419442267,0.7659911074904134,0.0,0.0,0.0,11.552786266958744,40327.17989938972,5093.387299114227
2023-08-07,AAPL,tech,179.33413801127068,0.8109367902459189,0.0,0.0,0.0,16.12488359835462,40472.6085496501,5260.032868746748
2023-08-08,AAPL,tech,179.0842999707905,0.33229014311286753,0.0,0.0,0.0,16.45717374146749,40532.11649731665,5128.510273278727
2023-08-09,TSLA,tech,242.81612847662535,0.06872073909843013,242.94890376328425,0.8924018613753462,0.0,21.04806166553426,40332.11343610609,4468.222881972717
2023-08-10,MS,finance,88.87153343679712,0.4378503952624915,0.0,0.0,0.0,3.488605083152909,40371.02587214897,4584.847244910066
2023-08-11,JPM,finance,153.77007720200854,0.4206768611814058,0.0,0.0,0.0,8.003853860553203,40435.713385569936,4458.197760492796
2023-08-14,AMD,tech,109.9080588176758,0.5479536892401381,0.0,0.0,0.0,19.343621641289733,40495.9379118763,4764.871894306321
2023-08-15,BRK-B,finance,356.1165907529734,0.19523193349810286,356.34402998498,0.3036397320603803,0.0,5.716383376804744,40457.33209624127,4329.482750405499
2023-08-16,AAPL,tech,177.68670801044482,0.40589219268414745,178.34062080345154,0.13789974555516327,0.0,16.72516618859647,40504.95079194329,3711.4281103870817
2023-08-17,NVDA,tech,43.432207730865535,0.9270119836680607,0.0,0.0,0.0,12.479798250626805,40545.21296898696,3182.521011668665
2023-08-18,ORCL,tech,115.92199372033555,0.3642220792242954,116.88239529104693,0.3970658940036279,0.0,15.783340137561588,40541.40564849636,3146.568128635183
2023-08-21,MS,finance,84.68878362009308,0.10714013161141545,0.0,0.0,0.0,3.5957452147643245,40550.479215919426,3981.1268654466257
2023-08-22,JNJ,healthcare,166.16255225184514,0.10171669639261971,0.0,0.0,0.0,2.162854271662214,40567.38072179865,3846.777399466293
2023-08-24,META,tech,298.2911492704281,0.9414037867479044,0.0,0.0,0.0,19.79850471739531,40848.19313927521,3556.382332941612
2023-08-24,AAPL,tech,179.45287004856308,0.7041596020939161,0.0,0.0,0.0,17.42932579069039,40974.556600843214,3554.218545429212
2023-08-25,IBM,tech,143.86256842560294,0.4061229058883097,0.0,0.0,0.0,15.342158883358582,41032.982485180786,3945.237778139919
2023-08-28,AMGN,healthcare,256.5529880425468,0.8929688117108717,256.90680186814683,0.6668614010157672,0.0,3.5396261911903437,41090.99101701317,4198.849259681752
2023-08-29,GS,finance,329.62531298406475,0.357344395458124,329.7493274478941,0.9619789276981431,0.0,3.153288964137919,40891.68817008258,5221.437378565395
2023-08-30,AMGN,healthcare,258.2285940290153,0.07893990963330522,259.466240984399,0.11099379760966144,0.0,3.5075723032139874,40883.41093965728,5281.500711721863
2023-08-31,GOOGL,tech,136.1169821978872,0.9666124120201738,0.0,0.0,0.0,17.14914307172828,41014.983304136484,5212.107343256568
2023-09-01,AMD,tech,107.33138588007122,0.3397842871546046,107.68706895303924,0.43806168647497556,0.0,19.245344241969363,41004.43505466674,5162.916212418233
2023-09-05,GOOGL,tech,134.9545052536396,0.7082969899711276,0.0,0.0,0.0,17.857440061699407,41100.02292452095,5516.036564599519
2023-09-05,ORCL,tech,122.49906719964838,0.04814449704976931,0.0,0.0,0.0,15.831484634611357,41105.920580500344,5516.107863525969
2023-09-06,AAPL,tech,181.62504890184624,0.7728613519770482,0.0,0.0,0.0,18.202187142667437,41246.29156134752,5127.072667029206
2023-09-07,GOOGL,tech,134.12252032116982,0.12605650676554203,135.3127802380867,0.03143272458230606,0.0,17.952063843882645,41258.98274149625,5006.873315256751
2023-09-07,AAPL,tech,177.67407073644966,0.0644094651342082,0.0,0.0,0.0,18.266596607801645,41270.42663336061,5006.828554752217
2023-09-08,BUD,consumer_goods,56.22535806137278,0.8805001274896682,56.33918338640464,0.6165994621210313,0.0,1.521395679305735,41285.2645427636,5156.780917819815
2023-09-11,IBM,tech,148.04556795233327,0.36134598693193754,148.65482667192995,0.07066167915804433,0.0,15.632843191132475,41328.29906620282,6077.989138455734
2023-09-13,AMD,tech,105.35275130934768,0.01304822149966145,0.0,0.0,0.0,19.258392463469026,41329.6737322375,5663.986540792095
2023-09-15,BRK-B,finance,369.53382093268687,0.05878981257742444,0.0,0.0,0.0,5.775173189382169,41351.39855631115,5409.983924430024
2023-09-18,TSLA,tech,268.9564251636156,0.7166564456355827,0.0,0.0,0.0,21.76471811116984,41544.14791199975,5310.446208320405
2023-09-19,AMD,tech,102.72647171661765,0.6988892776010941,0.0,0.0,0.0,19.95728174107012,41615.94234160829,5425.112340123145
2023-09-19,NVDA,tech,43.32221344578802,0.3769769501593916,43.77338420434543,0.8480662468560883,0.0,12.008708953930109,41595.53371054477,5425.401787470684
2023-09-20,GOOGL,tech,137.03331095130272,0.8284422681559189,138.00610910145733,0.07287853578649661,0.0,18.707627576252065,41699.07111042607,4838.554621261996
2023-09-21,MSFT,tech,317.1197061837465,0.18364489291510777,0.0,0.0,0.0,19.075437833422683,41757.30852490946,4078.063117249425
2023-09-22,TSLA,tech,254.31005316448014,0.6614914607034992,0.0,0.0,0.0,22.42620957187334,41925.53245344882,3784.825985828458
2023-09-25,IBM,tech,146.70692047052106,0.5713176804768578,0.0,0.0,0.0,16.204160871609332,42009.34871096193,3988.7499290834166
2023-09-26,INTC,tech,33.98711828756583,0.005618599334409224,0.0,0.0,0.0,14.187592277802612,42009.53967096213,3388.450786852154
2023-09-27,INTC,tech,34.49064010132141,0.013944492872557057,34.734191923618546,0.886398448816336,0.0,13.315138321858832,41979.44817556269,3319.264950308905
2023-09-28,TSLA,tech,247.34189980978948,0.6162663022243856,0.0,0.0,0.0,23.042475874097725,42131.87665354363,3772.5591488991486
2023-09-29,F,consumer_goods,12.598570405461247,0.3340829965042851,0.0,0.0,0.0,3.2479597019407622,42136.08562169636,3653.927703107118
2023-10-02,AMD,tech,103.44776148611462,0.7369466468214741,0.0,0.0,0.0,20.69422838789159,42212.32110264474,3985.246089830289
2023-10-03,INTC,tech,36.473562336451614,0.41908026986596325,36.4880972179004,0.8041068530254463,0.0,12.930111738699349,42198.27781156267,3171.2289382660965
2023-10-03,LLY,healthcare,523.345613625707,0.37004399563165835,533.928080230934,0.520660751957734,0.0,2.2863066347846335,42119.453192800895,3176.449329827723
2023-10-04,IBM,tech,140.46644584985128,0.6949030503320525,0.0,0.0,0.0,16.899063921941384,42217.06375449126,4024.082443105057
2023-10-05,JPM,finance,141.8391855779052,0.22564977194141034,142.7751808321841,0.7519343387389985,0.0,7.477569293755616,42142.41598015446,4109.261191180223
2023-10-06,ABBV,healthcare,146.85293997027645,0.09897465740915323,0.0,0.0,0.0,1.9635708023416845,42156.950699577545,4877.597270050057
2023-10-09,NVDA,tech,44.73901254874186,0.7227893993577057,0.0,0.0,0.0,12.731498353287815,42189.28758358551,4992.167315712242
2023-10-10,BRK-B,finance,346.17376205011345,0.43653047242340437,0.0,0.0,0.0,6.211703661805574,42340.40297947383,5250.069619542643
2023-10-11,MRK,healthcare,103.3939756231306,0.5689750518621851,0.0,0.0,0.0,1.5335361550039708,42399.231572116245,5612.6475265691115
2023-10-12,PFE,healthcare,33.032489164474676,0.5560129695889654,33.198314219065686,0.04445706836007324,0.0,4.873714131943507,42416.12953688062,5348.853667630145
2023-10-16,BAC,finance,26.83221502892029,0.5474888978830683,0.0,0.0,0.0,4.361687481840807,42430.81987671455,5198.513487825992
2023-10-17,TSLA,tech,253.79386171478504,0.8037058227439561,0.0,0.0,0.0,23.846181696841683,42634.79548115141,5160.702431965488
2023-10-18,ORCL,tech,109.17105502434478,0.9954289310717108,0.0,0.0,0.0,16.826913565683068,42743.46750775825,4337.981317480517
2023-10-19,TSLA,tech,223.75913339604327,0.5511998401116687,0.0,0.0,0.0,24.39738153695335,42866.803506309676,3495.922467471428
2023-10-20,V,finance,234.80508672442966,0.1352702801114719,235.44322788060546,0.9455143746397425,0.0,0.8218546858113078,42676.55407142601,2790.9304325543926
2023-10-23,BRK-B,finance,333.6969715256769,0.7477726497479248,0.0,0.0,0.0,6.959476311553499,42926.08354003662,2831.3095386299465
2023-10-25,INTC,tech,34.41016122844875,0.7011007816359988,0.0,0.0,0.0,13.631212520335348,42950.20853097011,2423.9601992258395
2023-10-26,INTC,tech,32.6870829561884,0.9786755297385727,0.0,0.0,0.0,14.60988805007392,42982.198579197866,1557.667731802292
2023-10-27,JPM,finance,137.9944990027328,0.7169395196356377,0.0,0.0,0.0,8.194508813391254,43081.13228902525,1599.2890145743586
2023-10-30,TSLA,tech,207.60241740983878,0.5033381215746481,0.0,0.0,0.0,24.900719658527997,43185.626499838676,1910.4794286035685
2023-10-31,IBM,tech,143.58144261697345,0.68218193191559,0.0,0.0,0.0,17.581245853856974,43283.57516575034,2149.9370973868354
2023-11-01,NVDA,tech,41.452708896472295,0.45691805675326924,0.0,0.0,0.0,13.188416410041084,43302.515656946474,3087.4427715281563
2023-11-02,TSLA,tech,216.8530354189924,0.7679051389622513,0.0,0.0,0.0,25.66862479749025,43469.03821724429,3958.884502725494
2023-11-06,AXP,finance,152.8562225800881,0.8606006051964331,0.0,0.0,0.0,3.670503478880493,43600.58637490476,4718.230619446127
2023-11-07,IBM,tech,148.115941162325,0.2636706475015095,0.0,0.0,0.0,17.844916501358483,43639.640201016315,5032.2834978311
2023-11-08,MSFT,tech,361.9349762545705,0.39188205571623413,363.6334379096305,0.1508357641658864,0.0,19.31648412497303,43726.88328482484,5192.264269894251
2023-11-09,C,finance,41.49195513732115,0.4868478776066907,0.0,0.0,0.0,3.647779837778846,43747.08355512121,4503.778186019059
2023-11-10,MSFT,tech,366.105935524851,0.841434605193976,0.0,0.0,0.0,20.157918730167005,44055.13775843872,5384.496319015205
2023-11-13,BAC,finance,27.837893852447554,0.5703279414187743,0.0,0.0,0.0,4.932015423259582,44071.01448713303,5502.415923691755
2023-11-13,AAPL,tech,184.7394002805858,0.30050309491177707,0.0,0.0,0.0,18.56709970271342,44126.52924866948,5502.434135012059
2023-11-14,AAPL,tech,187.8527235455451,0.6046591607496905,187.9311681264372,0.18856451449751654,0.0,18.983194348965593,44204.69376122068,6480.659966791012
2023-11-15,AMD,tech,117.58675770670901,0.37692881500180675,117.97438946166662,0.45361533902416185,0.0,20.61754186386924,44195.6764415011,6562.219493256533
2023-11-16,ORCL,tech,114.18486423133702,0.08845965039370729,0.0,0.0,0.0,16.915373216076777,44205.77719467126,6699.821915080574
2023-11-17,MRK,healthcare,101.64857314587091,0.940838341821328,0.0,0.0,0.0,2.4743744968252988,44301.41206967832,6664.217472150733
2023-11-20,NVDA,tech,49.40817474668561,0.9491435437375954,0.0,0.0,0.0,14.137559953778679,44348.30751974699,7122.289304065867
2023-11-21,MSFT,tech,375.9136151557477,0.14751890778146703,0.0,0.0,0.0,20.305437637948472,44403.76188567495,6963.459454655422
2023-11-22,AMD,tech,124.70287887996012,0.5708936280213168,124.730596823635,0.38026625859491314,0.0,20.808169233295644,44427.53366743573,7159.026483986512
2023-11-24,MDT,healthcare,78.37512569333671,0.947234701074161,78.9676226598709,0.9741083156913216,0.0,4.696858020973732,44425.42744451228,7089.40488734415
2023-11-27,INTC,tech,44.06432030803042,0.9493638486805299,0.0,0.0,0.0,15.55925189875445,44467.260517229406,7017.547384625737
2023-11-27,MRK,healthcare,102.12638324696972,0.8483394881223224,0.0,0.0,0.0,3.322713984947621,44553.898360916915,7016.956615477364
2023-11-28,MRK,healthcare,100.13957249223976,0.863567102453891,0.0,0.0,0.0,4.186281087401512,44640.37560137502,7478.109168932126
2023-11-29,LLY,healthcare,587.2864280941973,0.3308251708452853,0.0,0.0,0.0,2.617131805629919,44834.6647342844,7279.977737039488
2023-11-30,SCHW,finance,59.69620307310145,0.7217456904954365,0.0,0.0,0.0,2.0119971425798076,44877.750211591345,7179.520549202789
2023-12-01,INTC,tech,44.02172901503125,0.4365861368977936,0.0,0.0,0.0,15.995838035652243,44896.96948820158,7085.2477270260715
2023-12-04,NKE,consumer_goods,114.08511168631607,0.43090801841483806,114.83332639777448,0.9059447741535097,0.0,1.2916648068395045,44842.774866868036,6671.666000200581
2023-12-05,IBM,tech,161.4696168716986,0.5354864276777308,0.0,0.0,0.0,18.380402929036215,44929.23965518515,6787.564112261534
2023-12-07,SCHW,finance,62.83216255622203,0.5080455697144445,62.834347607561774,0.8147659476227349,0.0,1.7052767646715172,44909.96775054112,7425.256218366783
2023-12-08,GOOGL,tech,135.83567410880602,0.575716580311111,0.0,0.0,0.0,19.283344156563174,44988.17060032329,7738.409805707917
2023-12-11,GOOGL,tech,132.2170218047531,0.7769196384951804,132.81842236345543,0.5885013191945786,0.0,19.471762475863777,45013.082709354676,7597.243225998391
2023-12-12,AAPL,tech,193.1509513985561,0.05263913421106514,0.0,0.0,0.0,19.03583348317666,45023.250008208335,7778.842369967591
2023-12-13,TSLA,tech,238.93783924263306,0.9409586371142872,0.0,0.0,0.0,26.609583434604538,45248.08063177711,8218.600358571755
2023-12-14,IBM,tech,161.27498076769393,0.4528051805985811,0.0,0.0,0.0,18.833208109634796,45321.10677856966,8304.99612631194
2023-12-15,IBM,tech,163.94015661722923,0.029987674460991487,0.0,0.0,0.0,18.863195784095787,45326.02296261739,8485.708727701058
2023-12-18,BAC,finance,33.60340482639939,0.36836033858276496,33.68790016412557,0.5489827949302951,0.0,4.751392966912051,45319.953433095994,8778.713746411013
2023-12-20,TSLA,tech,250.5784339959132,0.20911526205203013,0.0,0.0,0.0,26.81869869665657,45372.353207985645,8413.986897032526
2023-12-21,META,tech,350.2382561906214,0.7975104783524175,0.0,0.0,0.0,20.59601519574773,45651.67188721754,9091.595293236205
2023-12-22,AMGN,healthcare,281.6048834500459,0.11242861671164694,0.0,0.0,0.0,3.6200009199256344,45683.332334723076,9128.420945856851
2023-12-26,NVDA,tech,49.219178733220204,0.4627990905416485,0.0,0.0,0.0,14.600359044320328,45706.11092587802,9446.435889598717
2023-12-27,INTC,tech,50.249911909551585,0.468030579413513,0.0,0.0,0.0,16.463868615065756,45729.62942126452,9848.161093851624
2023-12-28,GOOGL,tech,139.864775249271,0.8152910929359544,0.0,0.0,0.0,20.28705356879973,45843.659926740744,9802.767183224605
2023-12-28,MS,finance,93.5520871499964,0.32548364735452195,0.0,0.0,0.0,3.9212288621188467,45874.109601283955,9802.795797221006
2023-12-28,WFC,finance,49.234924256669316,0.8563348627270642,49.36627841837457,0.17818140036976504,0.0,5.240965706807634,45907.49843563751,9802.985400742939
2023-12-29,INTC,tech,49.83957400761785,0.11991509367095399,0.0,0.0,0.0,16.58378370873671,45913.474952823155,9490.741177018179
