Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-21,GILD,healthcare,60.918849482492384,0.6525050251053227,0.0,0.0,0.0,1.2115298872271674,20850.672448478028,-1793.387955848204
2022-07-22,IBM,tech,126.59177223489112,0.29791889563004326,0.0,0.0,0.0,14.54857686575356,20888.386529458097,-2080.2110405752974
2022-07-25,KO,consumer_goods,61.37118743844324,0.04750918533884463,0.0,0.0,0.0,5.302909940260962,20891.302224576575,-2159.1872390743774
2022-07-26,INTC,tech,39.11741402747887,0.5665482545834123,0.0,0.0,0.0,9.276311296059335,20913.46412721766,-2528.0709746289394
2022-07-27,META,tech,163.38653231319822,0.765202042980204,0.0,0.0,0.0,9.992546906372217,21038.48783553917,-1812.147690326212
2022-07-28,MSFT,tech,272.6786872666839,0.6240663543877317,0.0,0.0,0.0,11.06718539033148,21208.65742982092,-1632.3527878811328
2022-07-29,ORCL,tech,78.087386592529,0.03682221257196672,0.0,0.0,0.0,2.115437164600757,21211.532780169222,-1283.3374008468381
2022-08-01,IBM,tech,131.52523629836026,0.9474885715170974,0.0,0.0,0.0,15.496065437270657,21336.151438428005,-1294.442986928996
2022-08-02,MSFT,tech,274.49815295597756,0.6486785599494802,0.0,0.0,0.0,11.71586395028096,21514.212504996278,-1399.2946787985566
2022-08-03,NVDA,tech,18.388705215999213,0.5098986889399862,0.0,0.0,0.0,7.3721015710332045,21523.58888167722,-980.3029483592
2022-08-05,IBM,tech,131.36624832885377,0.9846303368804888,0.0,0.0,0.0,16.480695774151144,21652.936075023983,-1155.9185383731492
2022-08-08,META,tech,175.81123857719209,0.8929445420134202,0.0,0.0,0.0,10.885491448385638,21809.92576093611,-1167.4756047328956
2022-08-09,GOOGL,tech,115.7893088974233,0.15442363830017714,0.0,0.0,0.0,6.356344078543726,21827.80636729231,-1389.1422003355838
2022-08-10,GOOGL,tech,119.10098039067017,0.980052296913974,120.1830519491235,0.4484253542280259,0.0,6.887971021229674,21891.123657368305,-826.2327850790389
2022-08-11,WFC,finance,45.14991605664645,0.4876900685199609,45.53824624361814,0.5595487662400229,0.0,0.6837915060899391,21887.879243198302,-941.882515039335
2022-08-12,IBM,tech,133.49217380703786,0.3714418518448158,0.0,0.0,0.0,16.852137625995958,21937.463823443977,-517.9784248472824
2022-08-15,MSFT,tech,292.6519389611825,0.9956803482486747,0.0,0.0,0.0,12.711544298529635,22228.851607944496,-350.53876768387636
2022-08-16,INTC,tech,35.92443242462702,0.5314667515371835,0.0,0.0,0.0,9.807778047596518,22247.94424934603,-354.65883329551434
2022-08-17,AAPL,tech,173.1895667785274,0.2121794979824928,0.0,0.0,0.0,10.470065875373697,22284.691524680908,-489.1555869952135
2022-08-19,ABBV,healthcare,142.53085262674864,0.5233965493052346,0.0,0.0,0.0,1.773090299508938,22359.291681115283,-849.420585207783
2022-08-22,AAPL,tech,169.83327062909362,0.4492533186409854,0.0,0.0,0.0,10.919319194014683,22435.589841561057,-1383.6809280918133
2022-08-23,NKE,consumer_goods,110.78937658381683,0.6031090800778768,0.0,0.0,0.0,10.700112534933288,22502.40792055492,-1403.5772199608873
2022-08-24,TSLA,tech,300.67289421594,0.909611206641809,303.5844246318399,0.37091890130631333,0.0,9.496711355971103,22664.378095092005,-1388.8741256561116
2022-08-25,NKE,consumer_goods,112.50530229234963,0.9516355589790736,113.29746156185297,0.3477845201109009,0.0,11.303963573801461,22732.31453875942,-1065.4992187873722
2022-08-29,LLY,healthcare,311.98504325552415,0.04215733352693052,0.0,0.0,0.0,0.972295994846086,22745.46699628335,-2100.667052313991
2022-08-30,AMZN,consumer_goods,129.46004131486396,0.8445505322508942,0.0,0.0,0.0,4.1776615228070915,22854.802543081045,-2321.744966376169
2022-09-01,MSFT,tech,257.42454319701227,0.6760298880309241,260.4183155805462,0.24762912720560426,0.0,13.139945059354956,22965.08341324175,-2356.782790637426
2022-09-06,TSLA,tech,266.0401244282485,0.7694605656160791,0.0,0.0,0.0,10.266171921587182,23169.790797860886,-2823.110944989341
2022-09-07,ORCL,tech,74.05873798142021,0.6355633146942089,0.0,0.0,0.0,2.751000479294966,23216.859814854426,-2458.631113437208
2022-09-08,BUD,consumer_goods,48.85533514429196,0.48418306189607085,0.0,0.0,0.0,3.9606258178988045,23240.514740614548,-2324.7729764508404
2022-09-09,F,consumer_goods,15.504124095356506,0.2863476833634653,0.0,0.0,0.0,4.97282038838107,23244.954310631838,-1859.0877327255985
2022-09-12,MMM,consumer_goods,105.30312259156864,0.81082939208688,105.65936563173952,0.8080974357612215,0.0,3.5068030962030057,23245.241994163713,-1621.1123984082442
2022-09-13,NVDA,tech,13.380122813509713,0.562862974060604,13.921702182318024,0.4471021088585111,0.0,7.4878624362352975,23246.79088875711,-2715.4385536100963
2022-09-14,NVDA,tech,13.232946806334043,0.8825833599659216,0.0,0.0,0.0,8.370445796201219,23258.470067411698,-2573.9076530482125
2022-09-15,AAPL,tech,152.13311341179275,0.8302714476394041,0.0,0.0,0.0,11.749590641654088,23384.78184771799,-2804.771129699693
2022-09-16,NVDA,tech,12.886144934483564,0.8735915876787321,0.0,0.0,0.0,9.24403738387995,23396.039075530367,-2896.2768617970105
2022-09-19,NKE,consumer_goods,106.47458608939655,0.5674455736646571,0.0,0.0,0.0,11.871409147466117,23456.45760811457,-2703.8458799693726
2022-09-20,LLY,healthcare,300.26715449008424,0.6340712130314463,0.0,0.0,0.0,1.6063672078775322,23646.848366995597,-2908.610066454792
2022-09-20,AMGN,healthcare,227.51004243647319,0.2613515663244662,0.0,0.0,0.0,0.7182273481808353,23706.308472940917,-2908.557805477689
2022-09-21,MDT,healthcare,88.09468905040357,0.683940289950309,0.0,0.0,0.0,1.5872204501892782,23766.559980113132,-3284.965184647983
2022-09-22,GOOGL,tech,100.42585839405633,0.03091839028599097,0.0,0.0,0.0,6.918889411515665,23769.664985997762,-3448.0737021290734
2022-09-23,GOOGL,tech,99.24444729213734,0.6000110012064774,0.0,0.0,0.0,7.518900412722143,23829.212746181707,-3864.377950596576
2022-09-23,NVDA,tech,12.534352013784291,0.9027175438665731,0.0,0.0,0.0,10.146754927746525,23840.527725645545,-3864.3945174673318
2022-09-26,META,tech,141.3388118525264,0.5723306559271896,0.0,0.0,0.0,11.457822104312827,23921.420260541072,-3992.426746806861
2022-09-27,MMM,consumer_goods,94.66092786676178,0.156423195167269,0.0,0.0,0.0,3.6632262913702744,23936.227425335488,-3992.4176619202153
2022-09-29,NVDA,tech,12.350697119741515,0.8918896784014253,0.0,0.0,0.0,11.03864460614795,23947.242884617648,-4240.549930633089
2022-10-03,AAPL,tech,141.08746628575156,0.9793253670031893,0.0,0.0,0.0,12.728916008657277,24085.413419317494,-4516.428704497659
2022-10-04,AMD,tech,68.16021433988497,0.7006371760624674,0.0,0.0,0.0,9.074376940649971,24133.168999412403,-3934.3613133918952
2022-10-05,AAPL,tech,145.45312627736195,0.4906351450449945,0.0,0.0,0.0,13.219551153702271,24204.533415120743,-4017.6855415469654
2022-10-06,GOOGL,tech,101.48957131103056,0.74470841871391,101.51465624359776,0.627553532916066,0.0,7.636055298519988,24216.42341425736,-4225.4920024974235
2022-10-07,TSLA,tech,226.82402731901456,0.2674639678481271,233.0889845153268,0.943321059313261,0.0,9.590314830122047,24063.12278687912,-5031.194883378172
2022-10-10,LLY,healthcare,323.9142312585932,0.10206081870488526,0.0,0.0,0.0,1.7084280265824174,24096.181738511536,-5167.475468360102
2022-10-10,AAPL,tech,140.12988507940622,0.11814807742583866,0.0,0.0,0.0,13.33769923112811,24112.73781502357,-5167.441192056336
2022-10-11,MSFT,tech,226.4738748971986,0.27030942255660584,0.0,0.0,0.0,13.410254481911561,24173.955837371188,-5355.634105643239
2022-10-12,META,tech,129.43736722438132,0.7834169445991725,0.0,0.0,0.0,12.241239048912,24275.359264119073,-5350.277136012814
2022-10-13,GOOGL,tech,98.07137355741293,0.9278970500340534,0.0,0.0,0.0,8.563952348554041,24366.359402335787,-4858.7205551506195
2022-10-14,MDT,healthcare,84.563038567789,0.6858516890781023,0.0,0.0,0.0,2.2730721392673807,24424.357105171082,-5412.137700658135
2022-10-17,F,consumer_goods,11.835330391525615,0.9497386251222423,0.0,0.0,0.0,5.922559013503312,24435.597575584998,-4788.531631779653
2022-10-18,META,tech,134.6147370126849,0.6422686833324457,0.0,0.0,0.0,12.883507732244446,24522.05640548328,-4670.318867840102
2022-10-18,META,tech,136.79605052719026,0.7961312897110482,0.0,0.0,0.0,13.679639021955495,24630.96402161687,-4673.500246270465
2022-10-18,AMD,tech,58.499350998181264,0.876821303290395,0.0,0.0,0.0,9.951198243940366,24682.25749880074,-4674.0082351732635
2022-10-19,INTC,tech,26.234124293981967,0.17064757482923187,0.0,0.0,0.0,9.97842562242575,24686.734288489275,-4799.908234616498
2022-10-20,META,tech,132.88160749131458,0.9246011264377411,0.0,0.0,0.0,14.604240148393236,24809.5967724586,-4934.6684770729735
2022-10-21,AAPL,tech,143.31688613136856,0.7978260834206428,0.0,0.0,0.0,14.135525314548753,24923.93872240883,-4525.408155921799
2022-10-24,PFE,healthcare,45.59786563868744,0.619808730898937,0.0,0.0,0.0,1.8467995386126392,24952.200677642046,-4348.77278248985
2022-10-25,IBM,tech,131.38168393765778,0.4766465594963273,0.0,0.0,0.0,17.328784185492285,25014.823305271762,-3861.997388472533
2022-10-26,MS,finance,81.52357735301712,0.2597537688565327,82.03099322392056,0.7615047479385323,0.0,0.9111358523495646,24973.918770516622,-4267.875041713654
2022-10-27,INTC,tech,26.98731485278632,0.7401078362547169,0.0,0.0,0.0,10.718533458680467,24993.892293718643,-4923.614811534397
2022-10-28,NVDA,tech,13.362019780999312,0.11919759074244907,0.0,0.0,0.0,11.157842196890398,24995.485014283993,-4316.918570075031
2022-10-28,META,tech,99.9245328573923,0.5911428863337934,0.0,0.0,0.0,15.19538303472703,25054.55469105287,-4317.346874323619
2022-10-31,MSFT,tech,231.90644531210458,0.37115219537560107,232.38406126475928,0.9070458298531986,0.0,12.874360847433964,24930.277503215784,-4606.185366107984
2022-11-01,PFE,healthcare,47.4785462992447,0.5530505159065052,0.0,0.0,0.0,2.3998500545191446,24956.53553774107,-4697.746722440443
2022-11-01,ORCL,tech,77.01356979319593,0.4604530683550304,0.0,0.0,0.0,3.211453547649996,24991.996672257323,-4697.702320574801
2022-11-02,GE,consumer_goods,48.5626703774084,0.2232964990790529,0.0,0.0,0.0,1.8071555279102711,25002.84054653853,-5336.821987173007
2022-11-03,MSFT,tech,218.5713351732388,0.7285548410058481,0.0,0.0,0.0,13.602915688439813,25162.081750884106,-5586.620852381933
2022-11-07,KO,consumer_goods,59.33677879281806,0.989309501586725,59.63414749121283,0.019937498774714513,0.0,6.272281943072972,25219.60116298291,-5081.361263001603
2022-11-08,INTC,tech,28.289613851653257,0.5132606916864169,0.0,0.0,0.0,11.231794150366884,25234.121109755954,-5045.522590182998
2022-11-09,AMD,tech,60.771486504733794,0.8196803688319437,60.78787574658077,0.5512744925644436,0.0,10.219604120207867,25250.432533843334,-5445.922919848792
2022-11-10,ORCL,tech,77.6175265402734,0.16856882933594186,0.0,0.0,0.0,3.380022376985938,25263.51642942818,-4148.662724255137
2022-11-14,MSFT,tech,239.41913038412744,0.1078583472350132,0.0,0.0,0.0,13.710774035674826,25289.339781127852,-3912.691929814009
2022-11-15,GOOGL,tech,99.22164864694446,0.9534183033155365,0.0,0.0,0.0,9.517370651869578,25383.93951703299,-3689.491281816383
2022-11-16,META,tech,114.97495089000246,0.7828723101891202,0.0,0.0,0.0,15.97825534491615,25473.95022245013,-3948.9510137367797
2022-11-16,MSFT,tech,242.54872898824615,0.9459858642425145,0.0,0.0,0.0,14.65675989991734,25703.397891463002,-3949.7255238279977
2022-11-17,GE,consumer_goods,52.90316962299974,0.5141135988694142,53.009570284033735,0.7022472659507589,0.0,1.6190218608289264,25693.4450241616,-3929.9314579880047
2022-11-18,IBM,tech,146.5768358188492,0.5483106700993414,0.0,0.0,0.0,17.877094855591626,25773.814667230476,-3884.314490589899
2022-11-21,AAPL,tech,148.9022377227147,0.4326328334803188,0.0,0.0,0.0,14.568158148029072,25838.234664248015,-4188.477199104465
2022-11-22,INTC,tech,29.353914813774683,0.33639201082643666,29.436156365126745,0.6898564873579264,0.0,10.878329673835394,25827.859098114215,-3887.049743963402
2022-11-23,PG,consumer_goods,145.8365606390087,0.4917744215113161,0.0,0.0,0.0,1.413133703142021,25899.577788357663,-3651.402853424497
2022-11-23,NVDA,tech,16.39846555190247,0.6224751875776444,0.0,0.0,0.0,11.780317384468042,25909.785426278067,-3651.3278242816996
2022-11-25,ORCL,tech,83.21319791603051,0.6398522434824525,83.32840750191217,0.6454269331415738,0.0,3.3744476873268163,25909.321538524142,-3744.980239573364
2022-11-28,EL,consumer_goods,219.54070101346534,0.5441936706513435,0.0,0.0,0.0,4.399972975583619,26028.79419846603,-4081.7757345909886
2022-11-29,BMY,healthcare,78.84257384844923,0.1538621551230539,0.0,0.0,0.0,0.9858111822866765,26040.9250867938,-4153.158913862728
2022-11-30,META,tech,113.83965459437624,0.3786011453739929,117.8775428706832,0.02032391098744446,0.0,16.3365325793027,26081.711243405392,-3159.331933106667
2022-12-01,ORCL,tech,84.16285726666791,0.9223308337937055,84.5269803516991,0.27409101768107647,0.0,4.022687503439445,26136.26895852345,-3121.759552497402
2022-12-01,INTC,tech,30.11816987321899,0.07966823633923537,0.0,0.0,0.0,10.95799791017463,26138.668419999016,-3121.8823133559854
2022-12-02,ORCL,tech,83.14458519364265,0.9216408395819836,0.0,0.0,0.0,4.944328343021429,26215.29786530358,-3067.1021178618757
2022-12-05,F,consumer_goods,13.511902157003522,0.016077628180123815,0.0,0.0,0.0,5.938636641683436,26215.515104642465,-3506.4273255962216
2022-12-05,MSFT,tech,248.38225827736846,0.8677781066938499,0.0,0.0,0.0,15.52453800661119,26431.05579046674,-3504.849931773948
2022-12-06,BUD,consumer_goods,59.068188195155926,0.8299029014496041,0.0,0.0,0.0,4.7905287193484085,26480.076651233267,-3924.1193000260355
2022-12-07,MMM,consumer_goods,106.13668292773664,0.69537062523559,0.0,0.0,0.0,4.3585969166058645,26553.880982801158,-4048.922467363205
2022-12-07,BUD,consumer_goods,59.44936178156915,0.4576403425252482,0.0,0.0,0.0,5.248169061873657,26581.087409089785,-4048.9679400212626
2022-12-07,NVDA,tech,15.913762139375235,0.825089630537052,0.0,0.0,0.0,12.605407015005094,26594.21768921382,-4048.7977746086
2022-12-08,INTC,tech,28.257417493111774,0.9228942358679779,28.292630073495477,0.5524696834748354,0.0,11.328422462567772,26604.684930440493,-3839.2480820966703
2022-12-09,IBM,tech,147.71406459357985,0.7857257873751534,0.0,0.0,0.0,18.66282064296678,26720.747680149667,-3942.3672254201774
2022-12-12,V,finance,213.00532774861702,0.1502861429221135,213.5845806114113,0.15726408221798194,0.0,0.41707733690670346,26719.26134190294,-3722.7431652020823
2022-12-13,MDT,healthcare,80.4322510655917,0.8512434220986397,0.0,0.0,0.0,3.1243155613660205,26787.728766547112,-3517.2365433762316
2022-12-14,NKE,consumer_goods,114.09097584306875,0.7544717177656953,0.0,0.0,0.0,12.625880865231812,26873.807181072996,-3650.1101266292826
2022-12-15,NKE,consumer_goods,107.77581239511042,0.660159857614234,0.0,0.0,0.0,13.286040722846046,26944.956446038013,-4382.6471650560925
2022-12-16,MSFT,tech,249.01933691610648,0.7198954089363832,0.0,0.0,0.0,16.244433415547572,27124.2243234203,-4648.250836218856
2022-12-19,INTC,tech,26.829425660266416,0.14636082550533824,0.0,0.0,0.0,11.47478328807311,27128.151100307772,-4964.6507398572285
2022-12-20,PEP,consumer_goods,181.69895648826912,0.720293385691695,0.0,0.0,0.0,0.9377413593345382,27259.027656853355,-4959.785147459181
2022-12-21,ORCL,tech,81.6269035712805,0.4257665944539992,0.0,0.0,0.0,5.370094937475428,27293.781665602724,-4487.007526735037
2022-12-22,IBM,tech,139.40110833055462,0.5374228611130676,0.0,0.0,0.0,19.200243504079847,27368.699008084062,-4950.099137386962
2022-12-23,EL,consumer_goods,242.30653707235592,0.9341705521384218,242.64016155972885,0.4458388241375105,0.0,4.888304703584531,27487.024978038524,-4907.1857712074125
2022-12-23,KO,consumer_goods,63.200970398038585,0.8577956524922874,0.0,0.0,0.0,7.130077595565259,27541.238495679256,-4906.803513317023
2022-12-27,MSFT,tech,238.48934753317405,0.2385859992862801,238.50138574327738,0.39283238379248253,0.0,16.090187031041367,27504.45237607902,-5110.408884691547
2022-12-28,META,tech,115.51857666485849,0.42250742430870314,0.0,0.0,0.0,16.7590400036114,27553.259832365497,-5358.972343218142
2022-12-30,AMZN,consumer_goods,83.91412295276183,0.7214521451006286,0.0,0.0,0.0,4.89911366790772,27613.799856374004,-4870.185539231923
2023-01-03,META,tech,124.40173719570161,0.3749730817720278,0.0,0.0,0.0,17.134013085383426,27660.44715914807,-4919.542977736681
2023-01-04,AAPL,tech,126.26859111949504,0.2124864010949934,0.0,0.0,0.0,14.780644549124066,27687.277517646384,-4806.963176475707
2023-01-05,BUD,consumer_goods,60.61217594587743,0.5302824012498026,0.0,0.0,0.0,5.77845146312346,27719.419087851937,-5121.616986074689
2023-01-06,MSFT,tech,222.4739419691551,0.7525612810334597,0.0,0.0,0.0,16.842748312074825,27886.84436261681,-4648.327386174064
2023-01-09,TSLA,tech,117.77459086030058,0.19829203613218205,0.0,0.0,0.0,9.788606866254229,27910.198126043135,-4572.085555173697
2023-01-10,IBM,tech,144.02616745773406,0.6342800405993708,0.0,0.0,0.0,19.834523544679218,28001.551049385598,-4385.401402036328
2023-01-11,NVDA,tech,15.672198524028538,0.9783963566066326,0.0,0.0,0.0,13.583803371611726,28016.884671321524,-4017.156881624018
2023-01-12,INTC,tech,29.988263469888523,0.8537955328020412,0.0,0.0,0.0,12.328578820875151,28042.488516708603,-3894.4301177344605
2023-01-13,TSLA,tech,117.12897528385189,0.010321787174836894,122.55245389673733,0.5486658188976312,0.0,9.250262834531433,27979.432831922735,-3770.3362185061596
2023-01-17,MSFT,tech,239.8187900461597,0.948522424299356,240.72022204843185,0.8700541925717726,0.0,16.92121654380241,27998.250988312706,-3784.9708647877123
2023-01-17,TSLA,tech,125.6188003422415,0.7413056915291097,0.0,0.0,0.0,9.991568526060544,28091.37291996947,-3781.4028016860975
2023-01-18,PEP,consumer_goods,171.5846190357521,0.07044673577044891,0.0,0.0,0.0,1.008188095104987,28103.460496288957,-4220.81233687745
2023-01-18,AAPL,tech,138.5430175586057,0.27154952983104197,138.5500690695789,0.6183491866266078,0.0,14.4338448923285,28055.41382534821,-4219.6520895643225
2023-01-19,GILD,healthcare,83.99795683028901,0.9489977659523613,0.0,0.0,0.0,2.1605276531795288,28135.12769872471,-4363.900318903965
2023-01-20,KO,consumer_goods,59.8917516902284,0.6131107275419626,0.0,0.0,0.0,7.743188323107222,28171.847974177275,-3853.4506350570337
2023-01-23,PG,consumer_goods,141.08005118632266,0.869854907655085,141.9630195749847,0.9892543879065686,0.0,1.2937342228905373,28155.003089391772,-3382.1414216606827
2023-01-24,IBM,tech,142.1203718193322,0.38233008439879235,0.0,0.0,0.0,20.21685362907801,28209.339983144244,-3453.5813526584534
2023-01-25,META,tech,140.96733722686062,0.6086762731520428,0.0,0.0,0.0,17.74268935853547,28295.14345660366,-3541.6717109547717
2023-01-26,TSLA,tech,161.20964103882991,0.7266522140785374,0.0,0.0,0.0,10.718220740139081,28412.28679919533,-3208.962663297192
2023-01-27,IBM,tech,135.00823252582634,0.01898406453088264,0.0,0.0,0.0,20.235837693608893,28414.8498041938,-2904.047077193467
2023-01-30,MDT,healthcare,82.32971859384004,0.08301022340943942,82.71659897112364,0.5065623266352134,0.0,2.7007634581402464,28379.978878725396,-3355.1761800326494
2023-02-01,KO,consumer_goods,60.74615828421652,0.909382451901532,0.0,0.0,0.0,8.652570775008753,28435.220369089497,-2482.688300675396
2023-02-02,TSLA,tech,190.65513900506767,0.23411315959570278,0.0,0.0,0.0,10.952333899734784,28479.85524607513,-1389.75971713557
2023-02-03,NVDA,tech,20.902833905355585,0.8469654981034023,0.0,0.0,0.0,14.430768869715129,28497.559225205554,-1569.3289637593152
2023-02-06,INTC,tech,29.44016350507454,0.49662162137289867,0.0,0.0,0.0,12.82520044224805,28512.17984693893,-1758.1903445119751
2023-02-07,EL,consumer_goods,256.41390998730935,0.744202294378232,0.0,0.0,0.0,5.632506997962762,28703.003667061977,-1313.119370618926
2023-02-08,NKE,consumer_goods,123.85294165152966,0.8017379040331711,0.0,0.0,0.0,14.087778626879217,28802.301264910016,-1637.400479627675
2023-02-09,GS,finance,379.63437697608686,0.3117195179151043,0.0,0.0,0.0,1.9817130244385748,28920.640709885003,-1939.3547476884378
2023-02-13,AAPL,tech,152.54925836537925,0.8964710778326154,0.0,0.0,0.0,15.330315970161115,29057.39670795438,-1627.1060744869828
2023-02-14,TSLA,tech,202.13267230459013,0.7807869363525572,203.0199002265206,0.1266713256234826,0.0,11.60644951046386,29189.614844347198,-1461.8934022775684
2023-02-15,PG,consumer_goods,138.22906129014754,0.561147470428208,138.3074871001737,0.7811992167481119,0.0,1.0736824765706334,29159.197298018138,-1447.366421783965
2023-02-16,GOOGL,tech,96.77914263895157,0.14388356543522396,0.0,0.0,0.0,9.661254217304803,29173.122226120795,-2093.868937971616
2023-02-17,ORCL,tech,87.0783137241771,0.14655047104309105,0.0,0.0,0.0,5.516645408518519,29185.88359401471,-2087.7321778097357
2023-02-21,AMZN,consumer_goods,95.26203974973279,0.9455670964641917,0.0,0.0,0.0,5.844680764371912,29275.960244344125,-2670.5197663978106
2023-02-22,AAPL,tech,149.9063502608939,0.24400441834699305,149.92626432829118,0.8209848277411483,0.0,14.75333556076696,29189.467216999812,-2693.6468721835517
2023-02-23,EL,consumer_goods,248.94603047095714,0.1577895659170434,0.0,0.0,0.0,5.790296563879806,29228.748303084594,-2511.238834146534
2023-02-23,INTC,tech,25.337343454858754,0.7834448198372467,0.0,0.0,0.0,13.608645262085297,29248.59871356274,-2511.0252223104726
2023-02-24,INTC,tech,25.05291123076328,0.7896621263813403,25.202511111645318,0.5359199332947808,0.0,13.862387455171856,29254.95569420164,-2899.210494211544
2023-02-27,GOOGL,tech,89.79814505115401,0.5323050014217253,89.88502581867742,0.8222635214589323,0.0,9.371295697267596,29228.91795696052,-2747.906055609037
2023-02-28,GOOGL,tech,90.38360195756006,0.8686747713816861,0.0,0.0,0.0,10.239970468649283,29307.431911727657,-2776.336269722986
2023-03-01,JNJ,healthcare,152.26446223363797,0.33391752449386947,0.0,0.0,0.0,2.727891478152368,29358.275684025102,-2954.827813023181
2023-03-01,AAPL,tech,145.60549361310484,0.28161060102590896,146.93849463111476,0.8513089343703055,0.0,14.183637227422563,29275.324476987927,-2953.524673737258
2023-03-02,TSLA,tech,191.6213611755647,0.7590191814917164,0.0,0.0,0.0,12.365468691955575,29420.76876570373,-2848.8165360718194
2023-03-03,INTC,tech,26.08992356178162,0.8934589212916599,0.0,0.0,0.0,14.755846376463516,29444.079040665823,-2236.177163786884
2023-03-06,GOOGL,tech,94.2351856483334,0.8198182338550103,0.0,0.0,0.0,11.059788702504292,29521.33476413104,-2226.633022373233
2023-03-07,MSFT,tech,255.68225645738926,0.9412145519779359,0.0,0.0,0.0,17.862431095780344,29761.98662459129,-2600.2652606924057
2023-03-08,TSLA,tech,182.3220302080091,0.5667882748684268,0.0,0.0,0.0,12.932256966824003,29865.324613563396,-2583.7029195513205
2023-03-09,META,tech,180.6296755161439,0.24059853591019642,0.0,0.0,0.0,17.983287894445663,29908.783849034513,-3034.8107777024816
2023-03-10,AMZN,consumer_goods,90.85142660096912,0.6894290561410833,93.33205654596156,0.09129721274600755,0.0,6.442812607766988,29963.124980302422,-3339.3090837626078
2023-03-13,AAPL,tech,148.0058743053443,0.17252990859443662,152.87415155615355,0.5707742973125507,0.0,13.78539283870445,29904.182471363,-3207.8156236444484
2023-03-14,ORCL,tech,83.93199596597293,0.899269936144499,84.53681997153681,0.08478224034886495,0.0,6.331133104314153,29972.544049360855,-2471.1965372551167
2023-03-15,GE,consumer_goods,70.29131556563276,0.566739911722118,70.80329175466828,0.8546504447550891,0.0,1.3311113277959552,29952.306439228767,-2386.165949606595
2023-03-16,AAPL,tech,154.8574890906177,0.9110127886109058,0.0,0.0,0.0,14.696405627315356,30093.383592202492,-1681.417344249665
2023-03-17,TSLA,tech,182.72113296417726,0.04469626527376247,0.0,0.0,0.0,12.976953232097765,30101.55054443258,-1964.6875000434884
2023-03-20,PEP,consumer_goods,175.7009657388569,0.9853740385380331,0.0,0.0,0.0,1.99356213364302,30274.68171461771,-1853.3421821495212
2023-03-21,IBM,tech,126.3362388603808,0.12544148893072649,0.0,0.0,0.0,20.36127918253962,30290.529520526266,-1356.6002625562724
2023-03-23,TSLA,tech,192.78832564035136,0.7433550859016379,0.0,0.0,0.0,13.720308317999402,30433.83970289348,-1458.8767370402275
2023-03-24,GOOGL,tech,104.21645033765306,0.556496416205451,0.0,0.0,0.0,11.616285118709744,30491.83578401604,-1318.6398075586258
2023-03-27,GILD,healthcare,80.0042749220809,0.6954503152640591,0.0,0.0,0.0,2.8559779684435878,30547.474782233072,-1420.3051486277145
2023-03-28,IBM,tech,129.0183390085886,0.5797189162246493,0.0,0.0,0.0,20.94099809876427,30622.269153896235,-1575.11852383909
2023-03-29,AAPL,tech,160.77247231394765,0.5866132374259014,0.0,0.0,0.0,15.283018864741257,30716.580414369288,-1085.4196303835633
2023-03-30,PG,consumer_goods,147.40032762542663,0.8905858774742803,0.0,0.0,0.0,1.9642683540449137,30847.853064487575,-886.5864264228621
2023-03-31,AAPL,tech,162.11166219063736,0.8724977608411133,0.0,0.0,0.0,16.15551662558237,30989.295126755136,-316.4612373188829
2023-04-03,AAPL,tech,165.26005174467306,0.6550515102099389,165.7659946337141,0.39101500076206186,0.0,16.41955313503025,31032.929813968978,-431.4889792078902
2023-04-03,INTC,tech,33.12599559256598,0.8485456787069593,0.0,0.0,0.0,15.604392055170475,31061.038734381917,-431.8870640252135
2023-04-04,INTC,tech,33.5029494260175,0.41598164148033545,33.672284459200384,0.20866897557421749,0.0,15.811704721076593,31067.984320143136,-455.0463309296465
2023-04-05,TSLA,tech,186.076418685247,0.10630152948114868,189.8812756589187,0.8521851343826579,0.0,12.974424713097893,30929.192970187025,-751.1315934510349
2023-04-06,F,consumer_goods,12.428266664791177,0.7796431752451216,0.0,0.0,0.0,6.718279816928558,30938.882583472354,-495.655315129894
2023-04-06,IBM,tech,132.2525748398509,0.37994749796762106,132.57230132658512,0.7159254362517843,0.0,20.605020160480105,30894.448636044886,-494.8375883240151
2023-04-10,ORCL,tech,94.38751311770075,0.02948442622866121,94.54281357445377,0.46876197814309684,0.0,5.891855552399718,30852.98632035125,-581.5142529746336
2023-04-11,GOOGL,tech,106.55737702087298,0.514163681829888,106.59008619344823,0.8731361013494858,0.0,11.257312699190146,30814.735160904405,-727.8850182989081
2023-04-12,ORCL,tech,93.68328648266917,0.16090577477898382,0.0,0.0,0.0,6.052761327178701,30829.809342699744,-863.1937808421098
2023-04-13,PEP,consumer_goods,183.92741647150416,0.03620831110944789,0.0,0.0,0.0,2.029770444752468,30836.4690438169,-293.01355138291547
2023-04-14,IBM,tech,128.9223294670977,0.5403642855801162,0.0,0.0,0.0,21.14538444606022,30906.13406627471,-323.815929907174
2023-04-17,AMD,tech,88.52076930124852,0.06192253962776684,0.0,0.0,0.0,10.281526659835635,30911.61549711965,-320.2844926744947
2023-04-19,IBM,tech,126.31504571339191,0.8421993222657825,0.0,0.0,0.0,21.987583768326,31017.997943011444,-459.29504003758484
