Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-12,ABBV,healthcare,162.55480201505014,0.16912895266947447,0.0,0.0,0.0,3.5885338195394887,32618.29219581199,1197.3344615296446
2023-04-13,META,tech,220.66996355520098,0.6201982786800097,0.0,0.0,0.0,16.381907632129014,32755.151327365307,1769.6645475046062
2023-04-14,LLY,healthcare,375.15113596231623,0.572478719552759,0.0,0.0,0.0,5.633462791778275,32969.91736931977,1744.9709182481893
2023-04-17,GOOGL,tech,104.67116425486489,0.05359576447215242,0.0,0.0,0.0,12.039587065790462,32975.5273003862,1660.7990248692877
2023-04-18,JNJ,healthcare,160.303810917939,0.9037254270583662,163.31358594133653,0.5101986326485339,0.0,4.873532646339962,33038.61114522842,1501.8117120457828
2023-04-20,IBM,tech,128.0222279298036,0.6244392064764902,0.0,0.0,0.0,10.139763985551435,33118.55324364825,1028.7763198631073
2023-04-20,TSLA,tech,167.6270650396273,0.42814399015355664,0.0,0.0,0.0,14.822503325009817,33190.32176413205,1026.790990686306
2023-04-20,META,tech,214.63191291533465,0.31252282549432875,214.69022868566876,0.5784155707816703,0.0,16.116014886841675,33133.25269558072,1027.2400208013933
2023-04-21,GOOGL,tech,105.30401799077573,0.1808533715756947,105.7913556056427,0.8172784491943235,0.0,11.403161988171835,33066.23457775739,1127.0021614803554
2023-04-24,ABBV,healthcare,162.80127866204458,0.8511821941877467,0.0,0.0,0.0,4.439716013727235,33204.80812734552,1023.8399088566002
2023-04-25,NKE,consumer_goods,124.19461103828799,0.3622740126809567,0.0,0.0,0.0,1.5717808222220573,33249.80060743971,605.279395309255
2023-04-26,GOOGL,tech,102.73212076571762,0.8168460950978136,0.0,0.0,0.0,12.220008083269649,33333.7169391283,558.0562573759089
2023-04-27,MDT,healthcare,90.606053142714,0.27878109600032086,90.69995648210448,0.6854959159602708,0.0,5.804590088215147,33296.86611453708,1607.0148013626385
2023-04-28,TSLA,tech,164.97499083261278,0.9166434555061207,0.0,0.0,0.0,15.739146780515938,33448.08936020598,1895.854779493544
2023-05-01,ABBV,healthcare,152.84203821126306,0.27305970810145275,0.0,0.0,0.0,4.712775721828688,33489.82436254558,1992.4635062204325
2023-05-02,GE,consumer_goods,81.32109351872644,0.9660059774863167,0.0,0.0,0.0,1.8745661505096118,33568.381024980394,1705.7940861390089
2023-05-03,REGN,healthcare,801.1914944083435,0.3875329010490679,810.5416715644037,0.8280375642898581,0.0,5.184267100439106,33215.452435544656,1532.8546314174528
2023-05-04,NVDA,tech,27.382951717491192,0.5220890523907509,27.58777013477183,0.32754558957734903,0.0,10.119534124783803,33220.77960979383,1210.1466627630944
2023-05-05,AAPL,tech,172.64507824635777,0.7409943147214825,0.0,0.0,0.0,14.242286588686952,33348.70863123903,1784.1023633417135
2023-05-05,IBM,tech,123.00369158012217,0.7965546646868552,0.0,0.0,0.0,10.93631865023829,33446.68779554088,1784.617184543844
2023-05-08,JNJ,healthcare,162.40533754913437,0.6506238555692738,0.0,0.0,0.0,5.524156501909236,33552.35258242213,1867.316856139143
2023-05-10,GE,consumer_goods,79.91993484013591,0.8595123645241743,0.0,0.0,0.0,2.734078515033786,33621.04475458919,1856.8879115153322
2023-05-11,GILD,healthcare,78.39228540859109,0.7267213182811295,0.0,0.0,0.0,10.461879413745178,33678.01409958439,1919.0031732611242
2023-05-12,AMD,tech,94.64975837231053,0.2335716811543196,0.0,0.0,0.0,16.82403752073913,33700.12160276827,1759.4621152848413
2023-05-12,AAPL,tech,173.90943953110323,0.7374206327617225,0.0,0.0,0.0,14.979707221448674,33828.36601171052,1758.4743903393173
2023-05-15,AMGN,healthcare,232.957982036579,0.3960573411468996,0.0,0.0,0.0,5.389007476824647,33920.63073067488,1909.8086037009707
2023-05-16,NKE,consumer_goods,117.65013386131156,0.9530353710424933,0.0,0.0,0.0,2.5248161932645505,34032.75546965259,1917.0111078702175
2023-05-17,F,consumer_goods,11.449516743355247,0.29052611051328503,0.0,0.0,0.0,0.8881920860846373,34036.08185321929,2298.175600184368
2023-05-18,INTC,tech,29.539070017638586,0.060349228829503776,0.0,0.0,0.0,14.607299287045356,34037.8645133152,2648.680744746249
2023-05-18,MSFT,tech,316.94555312541104,0.13582562916995178,0.0,0.0,0.0,13.275285013029144,34080.91384248108,2648.894593491357
2023-05-19,ABBV,healthcare,145.1992492062266,0.07974849907227322,0.0,0.0,0.0,4.792524220900962,34092.49326467169,2763.687278178586
2023-05-22,AMD,tech,106.83118102011504,0.9742127043382544,0.0,0.0,0.0,17.798250225077382,34196.56955844095,2902.7958547761446
2023-05-23,TSLA,tech,190.38264840746103,0.5494564714645349,0.0,0.0,0.0,16.288603251980472,34301.176536662984,2473.0886331043002
2023-05-24,AMD,tech,106.92177803310223,0.7026896477756289,0.0,0.0,0.0,18.50093987285301,34376.30936320861,2280.7919672630305
2023-05-26,MSFT,tech,330.4190680571483,0.29350884072486283,0.0,0.0,0.0,13.568793853754007,34473.29028082745,3366.668509382711
2023-05-30,META,tech,266.4782291002267,0.2672202669597169,0.0,0.0,0.0,16.383235153801394,34544.49866434657,3490.860185930629
2023-05-31,IBM,tech,128.22607024624182,0.7976285923778164,0.0,0.0,0.0,11.733947242616106,34646.77544426322,3459.1607574126174
2023-06-02,IBM,tech,131.33330631020357,0.6121620616750043,0.0,0.0,0.0,12.34610930429111,34727.17271182067,4245.240967284946
2023-06-05,MS,finance,83.51131192947723,0.7138682938982657,0.0,0.0,0.0,1.0068811958290167,34786.78878958897,4340.580618280008
2023-06-06,ORCL,tech,107.3357261905902,0.5347635825675519,0.0,0.0,0.0,12.158290319513762,34844.18802706414,4462.055390454043
2023-06-07,IBM,tech,133.82207394158252,0.7872416021364621,0.0,0.0,0.0,13.133350906427571,34949.53833095514,3953.0329446898395
2023-06-08,META,tech,262.381379081743,0.7511023949729679,0.0,0.0,0.0,17.13433754877436,35146.61361317975,4470.980556255978
2023-06-09,NVDA,tech,38.63415903400834,0.21327090283249595,38.69492181818171,0.3077755955632875,0.0,10.025029432053012,35142.96250385132,4738.697021878579
2023-06-09,AMD,tech,124.77765706993127,0.3337445359298714,0.0,0.0,0.0,18.83468440878288,35184.60636510454,4738.7258261405295
2023-06-12,BMY,healthcare,64.60446036663892,0.3115702331097012,0.0,0.0,0.0,7.504047363609516,35204.7351918809,5305.400704113548
2023-06-13,ORCL,tech,123.79532162756274,0.9601493441899195,0.0,0.0,0.0,13.11843966370368,35323.59718875538,5574.502910124225
2023-06-14,INTC,tech,35.568559145734994,0.8251302478307091,0.0,0.0,0.0,15.432429534876064,35352.94588277829,5821.574875804086
2023-06-15,REGN,healthcare,787.6805708722366,0.9455567555420893,0.0,0.0,0.0,6.129823855981195,36097.74256777578,6370.837091534937
2023-06-16,NVDA,tech,43.188779364407566,0.7236640407366768,0.0,0.0,0.0,10.74869347278969,36128.99673436511,6235.961645820127
2023-06-20,MSFT,tech,339.8146998439864,0.024620076756808218,0.0,0.0,0.0,13.593413930510815,36137.36299835836,6298.778618094482
2023-06-21,REGN,healthcare,782.2394845610346,0.4468634322120424,0.0,0.0,0.0,6.576687288193238,36486.917219241084,5670.934380106373
2023-06-22,GILD,healthcare,77.7567515681079,0.22819704847417255,77.78400097703698,0.7175471705289329,0.0,9.972529291690417,36448.86694337065,5965.283267074497
2023-06-23,SCHW,finance,53.12295150609206,0.7818313119121417,0.0,0.0,0.0,3.3084800405182797,36490.4001302393,5715.242090367894
2023-06-26,GOOGL,tech,121.62041329357163,0.7918964057980177,0.0,0.0,0.0,13.011904489067666,36586.71089839815,4991.618989219984
2023-06-27,AMD,tech,107.56821546677105,0.275183663780903,0.0,0.0,0.0,19.109868072563785,36616.311914036676,5132.969170725439
2023-06-28,NVDA,tech,41.80495570760797,0.3915638248754405,0.0,0.0,0.0,11.14025729766513,36632.6812223923,5046.531935915606
2023-06-29,BUD,consumer_goods,55.727633214221655,0.16661928895591105,0.0,0.0,0.0,2.1950889994301774,36641.966521013645,5194.865181231304
2023-06-30,IBM,tech,134.98261546204978,0.5451097376778348,0.0,0.0,0.0,13.678460644105407,36715.54685911923,5785.1566588239075
2023-07-03,MSFT,tech,340.50899707206906,0.8463750803934686,0.0,0.0,0.0,14.439789010904283,37003.7451888908,5981.571069033991
2023-07-03,AMD,tech,116.25975485674347,0.2335015936676772,116.45629326938806,0.9911714387608079,0.0,18.35219822747065,36915.658678437925,5982.099061520639
2023-07-05,BMY,healthcare,64.31172197685478,0.7048002857611151,0.0,0.0,0.0,8.20884764937063,36960.985598465006,6138.150930396332
2023-07-06,ORCL,tech,115.45795860419614,0.40690876524063135,0.0,0.0,0.0,13.525348428944312,37007.96645383784,5757.164757847255
2023-07-07,MSFT,tech,339.60269012156215,0.49607895883600484,341.611411250916,0.05582025605922658,0.0,14.880047713681062,37157.479493650266,5339.907478347101
2023-07-10,AMGN,healthcare,223.26434691619457,0.5519197456358522,223.38238771622565,0.6996071129051821,0.0,5.241320109555317,37124.506170049106,5354.969253998883
2023-07-12,META,tech,307.27025242863374,0.8947344935092412,0.0,0.0,0.0,18.0290720422836,37399.431463726294,5940.854475900276
2023-07-13,META,tech,315.2229534504724,0.047044059782444636,0.0,0.0,0.0,18.076116102066045,37414.26083119322,6369.3637727094465
2023-07-14,TSLA,tech,281.68857156373593,0.5261051967713379,0.0,0.0,0.0,16.81470844875181,37562.458652564,6479.055260608766
2023-07-17,MRK,healthcare,106.65947655452689,0.5505800393486371,107.18427892556632,0.38237203411125686,0.0,9.51851731247356,37580.3996303549,6784.823571934066
2023-07-18,GOOGL,tech,124.49538525291491,0.5290742852262985,0.0,0.0,0.0,13.540978774293965,37646.266937321554,7231.873567661467
2023-07-19,KO,consumer_goods,61.287331755425804,0.2238807355923611,0.0,0.0,0.0,2.098549166688989,37659.98799023745,7125.532782644179
2023-07-20,NVDA,tech,46.008775729469505,0.2988882172794831,0.0,0.0,0.0,11.439145514944613,37673.73947119444,6311.977019099613
2023-07-21,ORCL,tech,118.14876930870358,0.8840168510241693,0.0,0.0,0.0,14.409365279968481,37778.18497419111,6204.280552735632
2023-07-24,BAC,finance,32.72734122278019,0.19531661864510497,32.76948351050091,0.6758355534194884,0.0,2.3641575458292223,37762.458867048736,6278.334958392217
2023-07-25,TSLA,tech,267.26598599778134,0.4858382562224499,0.0,0.0,0.0,17.30054670497426,37892.30690763347,6425.2027010401725
2023-07-26,INTC,tech,33.845523241782026,0.27057378821030387,0.0,0.0,0.0,15.703003323086367,37901.46461907096,6320.182405693835
2023-07-27,MSFT,tech,338.6670206430417,0.40429547937186994,0.0,0.0,0.0,15.284343193052932,38038.386164529285,6374.178478044785
2023-07-28,PFE,healthcare,36.108727556699236,0.4635891714742978,0.0,0.0,0.0,8.334130554702844,38055.125779620284,7183.268904375414
2023-07-31,AAPL,tech,195.83376690459446,0.4658105749774557,0.0,0.0,0.0,15.44551779642613,38146.34721918212,6998.26797544353
2023-08-01,TSLA,tech,262.43440262796685,0.4918563049012942,0.0,0.0,0.0,17.792403009875553,38275.42723473769,6919.816653218302
2023-08-01,GOOGL,tech,131.45293765735184,0.37230130411338924,0.0,0.0,0.0,13.913280078407354,38324.36733485706,6919.852790791221
2023-08-02,MSFT,tech,329.43638203995886,0.7909283182173216,0.0,0.0,0.0,16.075271511270252,38584.927898463524,6111.414237803554
2023-08-03,TSLA,tech,256.8328636055413,0.2597463708849155,0.0,0.0,0.0,18.05214938076047,38651.63930270904,6449.923481739068
2023-08-04,TSLA,tech,253.37039494632376,0.12360336384305637,0.0,0.0,0.0,18.175752744603525,38682.956735822656,6243.991126781148
2023-08-07,INTC,tech,35.41904929092262,0.381878482590135,0.0,0.0,0.0,16.084881805676503,38696.482508620655,6683.221956661007
2023-08-08,AAPL,tech,180.05933129611626,0.34635889078385806,0.0,0.0,0.0,15.791876687209987,38758.847658883664,6839.335620845624
2023-08-09,INTC,tech,34.67955099087022,0.7559466796662678,35.0847200505923,0.9127379892463591,0.0,15.92809049609641,38753.41020666815,6327.008109872397
2023-08-10,AAPL,tech,178.00840821506688,0.9129256570198803,0.0,0.0,0.0,16.70480234422987,38915.918649692954,6442.9141669184755
2023-08-10,C,finance,44.85574412907995,0.7760979108206143,0.0,0.0,0.0,2.453000464521738,38950.73109899984,6442.5138990958
2023-08-11,IBM,tech,142.21803649025702,0.9483846030454227,0.0,0.0,0.0,14.626845247150829,39085.608495082546,6396.659095994655
2023-08-14,TSLA,tech,234.81076799037467,0.5535563290117261,0.0,0.0,0.0,18.72930907361525,39215.58948182372,6742.541163432157
2023-08-15,ORCL,tech,117.21834919132698,0.695864539715042,0.0,0.0,0.0,15.105229819683524,39297.1575744299,6422.329448619297
2023-08-15,JNJ,healthcare,173.66653909999425,0.3686814391499297,0.0,0.0,0.0,5.892837941059165,39361.18520399748,6422.061588038407
2023-08-15,IBM,tech,141.30771776427673,0.14418235823534997,0.0,0.0,0.0,14.771027605386179,39381.55928398159,6422.142658513134
2023-08-16,PFE,healthcare,35.02255937906333,0.958198414268772,0.0,0.0,0.0,9.292328968971615,39415.117844842236,5824.511436705718
2023-08-17,ORCL,tech,116.6292246146572,0.7852755284898363,0.0,0.0,0.0,15.89050534817336,39506.70392083887,5301.0888861953135
2023-08-18,MSFT,tech,316.1570978224714,0.44964603908050704,0.0,0.0,0.0,16.524917550350757,39648.86270760193,5346.130127781631
2023-08-21,ORCL,tech,115.77430918961198,0.5384057488701277,0.0,0.0,0.0,16.42891109704349,39711.19626124109,6192.291752510384
2023-08-22,AAPL,tech,177.1624783954601,0.24759744269181871,177.659530741317,0.7156841207469298,0.0,16.23671566617476,39628.268865252954,6066.047092873443
2023-08-23,F,consumer_goods,11.897651629548998,0.9417333014027612,11.904594863025567,0.2069847718978669,0.0,1.6229406155895316,39637.010647292314,6649.459161869701
2023-08-24,LLY,healthcare,550.8517641472123,0.02509764157390737,0.0,0.0,0.0,5.658560433352182,39650.83572742924,5741.899486753813
2023-08-25,INTC,tech,32.61712053209612,0.16687339204925322,0.0,0.0,0.0,16.094963888145664,39656.27865697131,6140.580035805258
2023-08-25,AAPL,tech,176.87450226126708,0.08266833862391787,0.0,0.0,0.0,16.31938400479868,39670.900578218185,6140.723506570459
2023-08-28,TSLA,tech,244.09121613919825,0.741499330282493,0.0,0.0,0.0,19.470808403897745,39851.894051513234,6333.947526473203
2023-08-29,GILD,healthcare,77.36413684798859,0.051347080620255614,0.0,0.0,0.0,10.023876372310673,39855.86647408509,7270.953398466088
2023-08-30,IBM,tech,146.6989014075311,0.25021681820376673,0.0,0.0,0.0,15.021244423589945,39892.573006429266,7318.5201233126645
2023-08-30,MSFT,tech,328.731547109826,0.9519006110358174,0.0,0.0,0.0,17.476818161386575,40205.49276698986,7318.575772788448
2023-08-30,META,tech,297.14583450086104,0.8437442127417825,298.2183625303369,0.15832080041614283,0.0,18.761539514391686,40409.16347883179,7317.343317603401
2023-08-31,INTC,tech,34.509412306984814,0.5696499773746987,0.0,0.0,0.0,16.664613865520362,40428.82176477168,7214.332668720213
2023-09-05,TSLA,tech,256.0135292972979,0.947978744392003,256.74157470800225,0.9032349465587465,0.0,19.515552201731,40440.27678236913,7493.151272963551
2023-09-06,BMY,healthcare,59.72719778947202,0.42834223410524797,0.0,0.0,0.0,8.637189883475878,40465.860463707126,7096.765682999074
2023-09-07,INTC,tech,37.18294715001213,0.40532264576213106,0.0,0.0,0.0,17.069936511282492,40480.9315542232,7089.765540490414
2023-09-08,JPM,finance,144.0510210511187,0.015340105215762123,144.08491254758854,0.9043170594263783,0.0,1.9055910390609827,40352.87351627825,7310.0960773780025
2023-09-11,AMD,tech,105.12987594660648,0.5423375447839256,0.0,0.0,0.0,18.894535772254578,40409.88939508257,8209.697536807122
2023-09-12,IBM,tech,146.90913781671912,0.008529048237568393,0.0,0.0,0.0,15.029773471827513,40411.142390205554,7507.925663196656
2023-09-13,TSLA,tech,269.8065658827775,0.9151361176086914,271.71499110002685,0.9623535456913698,0.0,19.468334773648323,40398.40281808475,7738.389578016286
2023-09-14,NVDA,tech,45.28415182564465,0.43995275102117304,0.0,0.0,0.0,11.879098265965785,40418.3257052581,8133.885969966097
2023-09-15,BRK-B,finance,369.8282435436859,0.1748382130938727,0.0,0.0,0.0,1.8949366414368916,40482.985814510925,7344.969110258484
2023-09-18,AMD,tech,99.55457423226846,0.8794743731556955,0.0,0.0,0.0,19.774010145410273,40570.54151127863,7245.577696237728
2023-09-19,GOOGL,tech,137.6572912047819,0.5217088270938344,0.0,0.0,0.0,14.434988905501188,40642.35853521399,7395.160589901912
2023-09-20,MDT,healthcare,82.44765369481868,0.3573251052027757,0.0,0.0,0.0,6.161915193417923,40671.81915174422,6877.659686719031
2023-09-21,ORCL,tech,110.40962001975366,0.7518687188374614,110.71183016337403,0.3700411095216649,0.0,16.810738706359285,40713.976593001826,6106.238082613592
2023-09-22,INTC,tech,34.3123539564145,0.5471553929372877,0.0,0.0,0.0,17.61709190421978,40732.75078251345,5862.737252309038
2023-09-25,MSFT,tech,316.31741288156405,0.9694062190490107,0.0,0.0,0.0,18.446224380435584,41039.39084975433,6059.126154116646
2023-09-25,IBM,tech,146.36955589263272,0.6686323655958182,0.0,0.0,0.0,15.69840583742333,41137.25827216203,6059.199997764721
2023-09-26,TSLA,tech,244.8486080728892,0.09280851732088069,0.0,0.0,0.0,19.561143290969202,41159.98230844535,5517.817922460381
2023-09-27,PEP,consumer_goods,169.88979615221888,0.24474899428746388,0.0,0.0,0.0,1.9208342975435198,41201.56266519331,5438.260690027411
2023-09-28,AAPL,tech,167.84825184860085,0.9570566106819346,0.0,0.0,0.0,17.276440615480613,41362.20294421642,5841.350308952613
2023-09-29,JPM,finance,146.26525124914488,0.5791454011173258,0.0,0.0,0.0,2.4847364401783087,41446.91179182063,5692.456500699096
2023-10-02,NVDA,tech,44.899200033536516,0.033564902497457694,0.0,0.0,0.0,11.912663168463244,41448.41882909198,6003.640884930122
2023-10-04,F,consumer_goods,11.956956788719399,0.8521527269884045,0.0,0.0,0.0,2.475093342577936,41458.60798242597,6036.0506772936715
2023-10-05,IBM,tech,141.1561705336713,0.8206394189800601,0.0,0.0,0.0,16.51904525640339,41574.44630019817,6199.352902273167
2023-10-06,ORCL,tech,110.17592504457487,0.7988928991282608,110.5246372289155,0.1758837420829683,0.0,17.433747863404577,41643.08691038688,7006.917900730994
2023-10-09,IBM,tech,141.22082981050568,0.32929353726752963,0.0,0.0,0.0,16.84833879367092,41689.59001697104,7154.8733373656505
2023-10-10,BMY,healthcare,56.500490464737496,0.4253730586763538,56.62544941898276,0.0809982394401969,0.0,8.981564702712035,41709.04736316159,7403.668801982378
2023-10-11,C,finance,41.6074006335113,0.07981839007957969,0.0,0.0,0.0,2.5328188546013175,41712.36839889555,7860.787812921459
2023-10-11,TSLA,tech,267.98021565983544,0.3544308239676536,0.0,0.0,0.0,19.915574114936856,41807.348847538895,7859.019123212129
2023-10-12,GOOGL,tech,139.56447813878484,0.11647970843800948,0.0,0.0,0.0,14.551468613939196,41823.60527726081,7654.892278773841
2023-10-13,AAPL,tech,180.86348738739343,0.5835036493436778,0.0,0.0,0.0,17.859944264824293,41929.13978218438,7049.19679220525
2023-10-16,AAPL,tech,176.96265581021123,0.0639047064859789,0.0,0.0,0.0,17.92384897131027,41940.44852876291,7562.403404175842
2023-10-17,MSFT,tech,332.31900134600994,0.08613810205424666,0.0,0.0,0.0,18.53236248248983,41969.07385681541,7496.691910933732
2023-10-18,INTC,tech,35.46103783608929,0.3077084892180969,35.76309044148375,0.9287662448876265,0.0,16.99603414855025,41947.05050424322,6732.287551873502
2023-10-19,GE,consumer_goods,86.49179104113671,0.26260424521493986,0.0,0.0,0.0,2.996682760248726,41969.763615746866,5875.04819970057
2023-10-20,ORCL,tech,105.19262184183515,0.7625368139380156,0.0,0.0,0.0,18.196284677342593,42049.97686245592,5233.993607997138
2023-10-20,MMM,consumer_goods,72.23362360833049,0.060166479950991336,72.3058545367165,0.17388135020176787,0.0,0.8192153151319191,42041.76282531956,5233.991089589981
2023-10-23,ORCL,tech,103.02856255123717,0.20231549500128043,0.0,0.0,0.0,18.398600172343873,42062.60709995138,5196.923178589044
2023-10-24,META,tech,317.37731007749505,0.666697183375172,0.0,0.0,0.0,19.428236697766856,42274.20165864724,5608.260238721188
2023-10-25,INTC,tech,33.39114159178395,0.3213575677610434,0.0,0.0,0.0,17.317391716311295,42284.93215469394,4908.184936232676
2023-10-26,AMD,tech,95.33277616791393,0.04350447027957771,0.0,0.0,0.0,19.817514615689852,42289.07955662141,4012.152582541923
2023-10-27,GOOGL,tech,121.11292687427222,0.5268104146397824,0.0,0.0,0.0,15.07827902857898,42352.883107846275,3957.8675958788663
2023-10-30,PFE,healthcare,30.11683460947342,0.5189462197200636,0.0,0.0,0.0,9.81127518869168,42368.512125316796,4281.704630048829
2023-10-31,INTC,tech,36.158627352374076,0.04203240361838323,36.4482907366142,0.31774776468207744,0.0,17.0416763552476,42358.54263632077,4435.419534712382
2023-11-01,AXP,finance,145.9782580106664,0.7057618323418903,0.0,0.0,0.0,3.265827786883442,42461.56851917646,5370.327250521492
2023-11-02,MRK,healthcare,102.48080087094472,0.5163885717446275,0.0,0.0,0.0,10.034905884218187,42514.48843356945,6281.788345623063
2023-11-06,NVDA,tech,45.79082865582943,0.12769870688753437,0.0,0.0,0.0,12.040361875350778,42520.33586317611,7083.877186878788
2023-11-06,C,finance,41.77718286150892,0.44873745045094315,0.0,0.0,0.0,2.9815563050522607,42539.082849700404,7083.995123182285
2023-11-07,REGN,healthcare,827.4864158206356,0.031107522383150732,0.0,0.0,0.0,6.607794810576388,42564.823901902295,7377.317510591514
2023-11-08,INTC,tech,38.74953157264362,0.9935305506764086,38.794079545921605,0.09653809319497675,0.0,17.93866881272903,42599.58193945389,7554.274723731971
2023-11-09,PFE,healthcare,29.935317939143467,0.2819098642364648,0.0,0.0,0.0,10.093185052928144,42608.021000869994,6716.033235936811
2023-11-10,LLY,healthcare,598.72780128059,0.7469115777129488,598.8370185192601,0.019820023831866096,0.0,6.385651987233264,43043.3509282549,7524.348410307859
2023-11-10,JNJ,healthcare,147.275525954205,0.09073280943764106,0.0,0.0,0.0,5.983570750496806,43056.713650486134,7524.343929578041
2023-11-13,TSLA,tech,222.32638505189513,0.2637178201252527,0.0,0.0,0.0,20.179291935062107,43115.345080108345,7656.875113025388
2023-11-14,AMGN,healthcare,269.1587013667046,0.5590291548138965,0.0,0.0,0.0,5.800349264369213,43265.81264144418,8440.893882823206
2023-11-15,GILD,healthcare,74.878983254074,0.14513406278583596,0.0,0.0,0.0,10.169010435096508,43276.68013250112,8395.448974014726
2023-11-16,NVDA,tech,48.97942825579945,0.2324221400460097,0.0,0.0,0.0,12.272784015396788,43288.06403603456,8557.990625550388
2023-11-17,REGN,healthcare,804.96973080764,0.12072425691757038,806.7884606441804,0.688210891702119,0.0,6.04030817579184,42831.25447239511,8544.834146172827
2023-11-17,IBM,tech,153.3365007990836,0.2297529611089263,0.0,0.0,0.0,17.078091754779845,42866.48398749978,8543.479891469302
2023-11-20,GOOGL,tech,134.58001055779005,0.18928349800166533,0.0,0.0,0.0,15.267562526580644,42891.95776265926,8997.034466945079
2023-11-21,BMY,healthcare,48.794836683855806,0.297039455560569,0.0,0.0,0.0,9.278604158272604,42906.451754382,8813.677687966687
2023-11-22,GOOGL,tech,138.80044808975663,0.4635491406342551,0.0,0.0,0.0,15.731111667214899,42970.79258281365,9028.338024721219
2023-11-24,NVDA,tech,48.42392849703629,0.8485374273571339,0.0,0.0,0.0,13.12132144275392,43011.882098523056,8986.78253707842
2023-11-27,GILD,healthcare,74.74981946999215,0.37763944299250196,0.0,0.0,0.0,10.54664987808901,43040.110578711494,8865.47985058339
2023-11-28,MDT,healthcare,78.89042750327582,0.07674419504986252,0.0,0.0,0.0,6.238659388467785,43046.16496106737,9248.815069750803
2023-11-29,BAC,finance,30.337285751282536,0.31542900175562494,0.0,0.0,0.0,2.6795865475848473,43055.73422082787,9110.41743675268
2023-11-30,GOOGL,tech,131.53541944020327,0.6068337972278675,0.0,0.0,0.0,16.337945464442765,43135.55435887673,9094.464902948639
2023-12-01,IBM,tech,158.2058739657376,0.8543496866543141,0.0,0.0,0.0,17.932441441434158,43270.71749772623,8992.901411329396
2023-12-04,LLY,healthcare,582.2675550959478,0.07122226461322845,0.0,0.0,0.0,6.456874251846493,43312.18791161098,8644.901204192116
2023-12-05,REGN,healthcare,816.8954186103097,0.8871990850788714,0.0,0.0,0.0,6.927507260870712,44036.93677960717,8789.32136966112
2023-12-06,AMD,tech,121.34623260561537,0.4563642367228383,0.0,0.0,0.0,20.27387885241269,44092.31486042942,8629.464363062943
2023-12-07,GILD,healthcare,79.0934720370761,0.7773212500553404,79.40397589385604,0.7671965871666313,0.0,10.556774540977719,44093.115655170484,9429.510305177799
2023-12-08,NVDA,tech,46.76890984685314,0.28566621742285203,47.27736789893819,0.1676448777216465,0.0,13.239342782455127,44098.63538456697,9716.032379553493
2023-12-11,META,tech,327.7235894241602,0.17188158546987387,0.0,0.0,0.0,19.60011828323673,44154.965034713074,9594.107623379095
2023-12-12,GOOGL,tech,131.89981023127314,0.3159602681122221,0.0,0.0,0.0,16.653905732554986,44196.6401341177,9791.791714213134
2023-12-14,ORCL,tech,101.28509195932617,0.09699219328285968,0.0,0.0,0.0,18.49559236562673,44206.46399733369,10114.912939325812
2023-12-15,INTC,tech,46.568145934202015,0.35962295683962675,0.0,0.0,0.0,18.298291769568657,44223.21097166908,10204.983942792489
2023-12-18,META,tech,343.9893359944167,0.5951381275912935,344.0969620351373,0.8508291520334507,0.0,19.34442725879457,44135.255985951495,10488.188226504353
2023-12-19,JNJ,healthcare,156.24736455476872,0.9810971264093256,0.0,0.0,0.0,6.964667876906132,44288.54982632521,10859.246017097219
2023-12-20,MSFT,tech,373.8136994735223,0.417503418645502,375.7679878771317,0.5305594560857522,0.0,18.419306445049582,44246.287930721846,10087.386917981996
2023-12-21,TSLA,tech,249.07816292111804,0.40627729775320653,250.38471361127284,0.2473523756159839,0.0,20.338216857199328,44285.87265837017,10723.971484784408
2023-12-22,ABBV,healthcare,153.84190733944928,0.7318984542225836,0.0,0.0,0.0,5.524422675123545,44398.46931254657,10795.02125775443
2023-12-26,ORCL,tech,105.97435304711595,0.6272342208026876,0.0,0.0,0.0,19.12282658642942,44464.940053305145,11085.327904340316
2023-12-26,GS,finance,380.45464583690637,0.14136808144386404,0.0,0.0,0.0,0.2926530948228896,44518.72419666351,11085.49123247093
2023-12-27,JNJ,healthcare,155.4425740568361,0.7244390563405593,0.0,0.0,0.0,7.689106933246691,44631.3328683284,11554.192123098037
2023-12-28,AAPL,tech,193.53173515445448,0.4927044511613745,0.0,0.0,0.0,18.416553422471644,44726.68681567998,11580.919620258435
2023-12-29,F,consumer_goods,12.19956947719895,0.21625596962314997,12.293603678288331,0.49647246356201147,0.0,2.1948768486390744,44723.26829509352,11316.331430186314
