Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-08-01,IBM,tech,131.72543305649458,0.3570157247042154,132.21500041840093,0.13502051636100254,0.0,14.931619607567367,26678.993256111615,-1201.413313173438
2022-08-02,META,tech,160.20427522604555,0.7947287034089646,161.67640566267553,0.10960951037660782,0.0,15.473705075253472,26788.752279874818,-1244.5924971059176
2022-08-03,NVDA,tech,18.466103585487012,0.6022953103794673,0.0,0.0,0.0,13.588185269430461,26799.87432746533,-579.6191025753942
2022-08-04,TSLA,tech,310.67196696035336,0.7796907414770057,0.0,0.0,0.0,14.28807125335011,27042.10238374077,-476.5060184306094
2022-08-05,GOOGL,tech,116.92319321467144,0.43854576890864305,0.0,0.0,0.0,10.043486118742896,27093.378555412353,-879.7210079109755
2022-08-08,TSLA,tech,293.26141622629586,0.8286477365216232,0.0,0.0,0.0,15.116718989871732,27336.3889641774,-758.0069706562936
2022-08-09,AMD,tech,97.73205721205633,0.5839492016824575,0.0,0.0,0.0,13.42969523403826,27393.459520965167,-1032.5610759740484
2022-08-10,V,finance,211.96388436370663,0.6022471371796491,0.0,0.0,0.0,0.8492866566711293,27521.11416350869,-279.5930228969337
2022-08-11,IBM,tech,133.16791295642344,0.2879791127271287,133.22212163326807,0.6311734009167703,0.0,14.588425319377725,27475.41169641191,-569.5272727599258
2022-08-12,MS,finance,90.73249655341023,0.7128103432112673,0.0,0.0,0.0,1.2453457599878486,27540.086758420563,-14.083459144774679
2022-08-15,INTC,tech,36.36818958502436,0.0335485151572239,36.3767289816879,0.5427712043763359,0.0,10.508172545506953,27521.567251118046,313.8963131600285
2022-08-16,BMY,healthcare,74.6453266181464,0.20569080339299706,0.0,0.0,0.0,4.948913392163385,27536.921108319664,291.9328411519491
2022-08-18,IBM,tech,138.89603387885126,0.13695715204290537,138.96033937961323,0.219076891564009,0.0,14.50630557985662,27525.51500219702,-4.352521058972343
2022-08-19,MDT,healthcare,95.53622113710841,0.8040638338943181,0.0,0.0,0.0,2.9105012013672367,27602.332222440295,-443.46783442945525
2022-08-22,IBM,tech,135.96640692940798,0.15933028493793533,0.0,0.0,0.0,14.665635864794556,27623.995788798347,-1032.9902890901612
2022-08-22,AAPL,tech,167.4612816351688,0.7067141732713744,0.0,0.0,0.0,11.730917214500554,27742.343050004107,-1032.913451104705
2022-08-22,AMGN,healthcare,247.83379222927041,0.6737060623107228,0.0,0.0,0.0,2.5058188859367014,27909.310178274427,-1033.5425567024904
2022-08-23,AMGN,healthcare,246.14320698074943,0.9491707394040103,0.0,0.0,0.0,3.454989625340712,28142.942108043615,-1124.9866938772393
2022-08-24,INTC,tech,33.80761681409714,0.595736278248527,0.0,0.0,0.0,11.10390882375548,28163.0825318609,-1103.6562181316112
2022-08-25,BMY,healthcare,72.14270834539668,0.23828349313311925,72.19633645832859,0.6218866212298586,0.0,4.565310264066646,28135.40836327023,-780.1129520603099
2022-08-26,MSFT,tech,271.956767712664,0.45900833532868923,0.0,0.0,0.0,11.505490785817457,28260.238786499394,-1640.615451885562
2022-08-29,TSLA,tech,284.8137283951268,0.14887710059721504,287.19578380778256,0.9273564313399228,0.0,14.338239659129023,28038.517185832025,-1931.1750203808188
2022-08-30,GILD,healthcare,61.84047191633677,0.747907179868573,0.0,0.0,0.0,5.35431207737881,28084.76811878472,-2215.6825887885243
2022-08-31,IBM,tech,129.7583170890758,0.999682567364024,0.0,0.0,0.0,15.66531843215858,28214.485246349155,-2330.5121591918432
2022-09-01,TSLA,tech,267.61869726110956,0.8504552181445802,0.0,0.0,0.0,15.188694877273603,28442.082963907924,-2051.0548072330457
2022-09-06,ORCL,tech,73.55218633530019,0.21248097568221713,74.12465184350627,0.6758490374101892,0.0,10.69977161987181,28408.00122988988,-2722.1525072814547
2022-09-07,AAPL,tech,154.97093883835183,0.6586250190006938,0.0,0.0,0.0,12.389542233501247,28510.068967426843,-2208.3904733693744
2022-09-08,PFE,healthcare,46.650635544879044,0.9299500898708118,46.657854285400106,0.5293804256037833,0.0,4.980092375435554,28528.755796844896,-1305.6126927200858
2022-09-09,GOOGL,tech,110.80926411543123,0.2502406829166114,0.0,0.0,0.0,10.293726801659508,28556.484782770633,-685.3333749527119
2022-09-12,AMD,tech,83.74418260406435,0.23792614152679825,0.0,0.0,0.0,13.667621375565059,28576.409713012934,-559.4345995254334
2022-09-13,SCHW,finance,73.20874003223992,0.626982229362579,0.0,0.0,0.0,3.1077121239165426,28622.31029204717,-1798.4622245951577
2022-09-14,GOOGL,tech,104.95450928339606,0.8606423415618106,105.19453929297921,0.726080105735691,0.0,10.428289037485627,28636.433205476376,-1671.2986737642677
2022-09-15,BMY,healthcare,71.3686352135978,0.13187859316078732,0.0,0.0,0.0,4.697188857227434,28645.84520068415,-1819.250945223419
2022-09-16,INTC,tech,29.253922861796706,0.9059259290903057,0.0,0.0,0.0,12.009834752845785,28672.34708793226,-1849.5090513010036
2022-09-19,INTC,tech,29.040227711354888,0.935381635151431,29.378613770231617,0.2760935531869684,0.0,12.66912283481025,28691.492963959896,-1650.877556124131
2022-09-20,PFE,healthcare,44.524131771353545,0.81529173681321,0.0,0.0,0.0,5.7953841122487635,28727.793120681858,-1891.435352721357
2022-09-20,AAPL,tech,155.30294895609327,0.28417467568140464,0.0,0.0,0.0,12.673716909182652,28771.926285833822,-1890.981512993374
2022-09-21,META,tech,148.97147328870108,0.05948827801108347,0.0,0.0,0.0,15.533193353264554,28780.78834225254,-2429.8090878380135
2022-09-22,META,tech,143.43698149141127,0.1478791796982699,0.0,0.0,0.0,15.681072532962824,28801.999685413884,-2597.632411853887
2022-09-22,NVDA,tech,12.796030925902013,0.7937116708682991,0.0,0.0,0.0,14.38189694029876,28812.156044500567,-2597.818958745738
2022-09-23,AAPL,tech,148.9246044808695,0.27047565270871365,0.0,0.0,0.0,12.944192561891365,28852.43652410192,-2989.5869513886646
2022-09-26,AMD,tech,67.22857167127579,0.8742677897469251,0.0,0.0,0.0,14.541889165311984,28911.212298864808,-3234.3910657891756
2022-09-27,NVDA,tech,12.36338461512534,0.5466921526089032,0.0,0.0,0.0,14.928589092907664,28917.971264213582,-3106.7790540417554
2022-09-28,GOOGL,tech,97.65815466457194,0.23018193793854003,100.1181765591123,0.3646201991195457,0.0,10.29385077630462,28904.842271710328,-2607.2858852511345
2022-09-28,TSLA,tech,279.49098933069484,0.06111185777780659,0.0,0.0,0.0,15.24980673505141,28921.92248530049,-2607.6744688764884
2022-09-29,TSLA,tech,268.4767534516379,0.8991481314542377,0.0,0.0,0.0,16.148954866505647,29163.322856505427,-3408.6053849112286
2022-09-30,GS,finance,296.9194771035668,0.036641929528934414,0.0,0.0,0.0,1.2194552567096733,29174.20255906122,-3792.7441443409953
2022-10-03,MDT,healthcare,81.89366644532069,0.6356985004165177,0.0,0.0,0.0,3.5461997017837543,29226.262240014123,-3444.6276486363204
2022-10-04,PFE,healthcare,44.15603938259068,0.20594316564339865,0.0,0.0,0.0,6.0013272778921625,29235.35587454685,-2829.251479850096
2022-10-06,META,tech,140.29203518367618,0.24036764460305515,0.0,0.0,0.0,15.921440177565879,29269.07754060052,-3241.3049106059334
2022-10-07,GOOGL,tech,100.480122974129,0.9893537445225583,0.0,0.0,0.0,11.283204520827178,29368.48792651506,-4201.689970097588
2022-10-10,GOOGL,tech,97.57601630554606,0.5711330689828632,0.0,0.0,0.0,11.854337589810042,29424.21681616677,-4267.697000746175
2022-10-12,IBM,tech,117.35934113457061,0.9484085860166305,0.0,0.0,0.0,16.61372701817521,29535.521422948048,-4494.982100552505
2022-10-13,GOOGL,tech,95.0892527018571,0.5241531905187033,0.0,0.0,0.0,12.378490780328745,29585.362758135765,-3778.7781963339803
2022-10-14,MSFT,tech,228.78231813392242,0.13140598047641316,230.75094494532274,0.7079340229195527,0.0,10.928962743374319,29453.46333611641,-4512.5381292496895
2022-10-17,AAPL,tech,141.6642387112934,0.5369560471573159,0.0,0.0,0.0,13.481148609048681,29529.530805758375,-3815.7798020252667
2022-10-18,JNJ,healthcare,165.163207834161,0.5786589899919191,0.0,0.0,0.0,2.14055397295246,29625.10398078752,-3802.802605176392
2022-10-18,MDT,healthcare,83.50253450670695,0.08903618245145428,84.42012459741159,0.4845731780317115,0.0,3.150662706203497,29592.0756391654,-3802.594284732648
2022-10-19,AMGN,healthcare,250.26691199408168,0.22177677300293908,0.0,0.0,0.0,3.676766398343651,29647.57902729686,-3975.2051591252966
2022-10-20,PFE,healthcare,43.208890463558916,0.42282101011134676,0.0,0.0,0.0,6.42414828800351,29665.84865400845,-4154.934880624558
2022-10-21,ORCL,tech,71.62478450063043,0.5050880201531901,0.0,0.0,0.0,11.204859640025,29702.025474605776,-3628.602039928737
2022-10-24,AMD,tech,57.63475826565461,0.7586777516804504,58.0067137139352,0.7340797367036187,0.0,14.566487180288815,29703.443175252778,-3274.7500295061327
2022-10-25,GOOGL,tech,104.3364220733686,0.38971695823301045,0.0,0.0,0.0,12.768207738561756,29744.104848296123,-2723.310565531683
2022-10-26,IBM,tech,133.27119937242782,0.9193572754600606,0.0,0.0,0.0,17.533084293635273,29866.628695048454,-3152.269643551357
2022-10-26,ORCL,tech,75.4133319254232,0.7479894358903444,0.0,0.0,0.0,11.952849075915344,29923.037070653965,-3152.713449791823
2022-10-27,IBM,tech,136.18784346790918,0.957422261953562,0.0,0.0,0.0,18.490506555588833,30053.426343797586,-3860.267977381387
2022-10-28,AMD,tech,59.56555362331923,0.8234080400167603,0.0,0.0,0.0,15.389895220305576,30102.473099559076,-3014.4010248399754
2022-10-31,AMGN,healthcare,270.45502309473835,0.9147569016789823,270.5002654818242,0.9294644577214356,0.0,3.6620588423011973,30098.49536714995,-3304.57338001312
2022-10-31,JNJ,healthcare,174.77407993071338,0.3609706669253132,0.0,0.0,0.0,2.5015246398777733,30161.583683343797,-3304.9056800321123
2022-11-01,IBM,tech,138.48816153066372,0.7040981373611469,0.0,0.0,0.0,19.19460469294998,30259.092939924103,-3341.0875999183263
2022-11-03,LLY,healthcare,360.213865847097,0.27288771789158195,0.0,0.0,0.0,2.3965931685587347,30357.39087972802,-4359.639547117946
2022-11-04,AMD,tech,61.69110099747482,0.1420298482968929,0.0,0.0,0.0,15.531925068602469,30366.15285744396,-4172.733765045883
2022-11-07,AMD,tech,63.144962483160754,0.4938614613221498,0.0,0.0,0.0,16.02578652992462,30397.337720891028,-3925.2254718711774
2022-11-08,ORCL,tech,75.72184040950057,0.10323302638792153,0.0,0.0,0.0,12.056082102303264,30405.15471564017,-3885.6886583016785
2022-11-09,AMD,tech,60.205002701721384,0.311169337367348,0.0,0.0,0.0,16.33695586729197,30423.888666437062,-4414.747998209521
2022-11-10,AAPL,tech,143.8010883119076,0.8828453220630417,0.0,0.0,0.0,14.363993931111722,30550.8427845608,-3185.150935776848
2022-11-14,NVDA,tech,16.158358199393454,0.6933742354645879,0.0,0.0,0.0,15.621963328372253,30562.046573823667,-2978.048502760219
2022-11-15,META,tech,116.46956493979475,0.2596995220875372,118.15478776800538,0.5693312321225811,0.0,15.611808467530837,30525.98390326432,-2831.2860490364583
2022-11-16,IBM,tech,144.83533173571354,0.06576381287094857,0.0,0.0,0.0,19.260368505820928,30535.508826917692,-3074.923953786325
2022-11-17,MSFT,tech,241.13196819054227,0.3477346087178792,0.0,0.0,0.0,11.276697352092198,30619.358757525806,-3039.3039268364737
2022-11-18,ORCL,tech,79.65984610779739,0.8914598169157517,0.0,0.0,0.0,12.947541919219017,30690.372309352606,-3031.528389141062
2022-11-21,GOOGL,tech,95.64119714546983,0.5338687688240142,0.0,0.0,0.0,13.30207650738577,30741.432157521507,-3331.1554126893498
2022-11-22,AAPL,tech,150.15683521609535,0.35757205604111375,0.0,0.0,0.0,14.721565987152836,30795.124045818353,-2947.684300831119
2022-11-23,AMD,tech,76.62295198208446,0.20983950862387213,0.0,0.0,0.0,16.546795375915842,30811.202568411583,-2728.1136700761635
2022-11-25,MRK,healthcare,106.95246558379978,0.9661512246404063,0.0,0.0,0.0,2.534363578939521,30914.534824013677,-2803.3431185448353
2022-11-28,AAPL,tech,145.8241403142855,0.031218678165644387,0.0,0.0,0.0,14.75278466531848,30919.08726091893,-3107.209987478698
2022-11-29,AMGN,healthcare,283.34779863189067,0.31734849732631865,0.0,0.0,0.0,3.979407339627516,31009.00725903548,-3231.7173560134397
2022-11-30,JNJ,healthcare,177.66149521286343,0.6303349889070997,0.0,0.0,0.0,3.131859628784873,31120.993515649705,-2131.9014502447644
2022-12-01,AMD,tech,77.2806379302752,0.427515783902211,0.0,0.0,0.0,16.974311159818054,31154.03220815493,-2022.8515695207789
2022-12-02,META,tech,123.7138481422149,0.3576865355793223,124.03681362106637,0.9250390486829339,0.0,15.044455954427226,31083.84284550573,-1998.4090514286545
2022-12-05,ORCL,tech,81.25580892990035,0.6346018218266483,0.0,0.0,0.0,13.582143741045664,31135.40792988664,-2537.2414057956557
2022-12-06,GS,finance,363.1284171238289,0.43654953226974935,0.0,0.0,0.0,1.6560047889794225,31293.9314705359,-3041.6622905310687
2022-12-08,MRK,healthcare,110.69495462037237,0.5109900027910643,110.76813453347636,0.8567741839477017,0.0,2.188579397782884,31255.654906294323,-2945.5015394903457
2022-12-09,META,tech,115.320921014321,0.22639892629175518,116.41398549397,0.8918831326140251,0.0,14.378971748104957,31178.910654700754,-3125.898469075608
2022-12-12,MSFT,tech,252.17857149090486,0.8382253176631858,0.0,0.0,0.0,12.114922669755384,31390.293117896566,-3075.7437103959564
2022-12-13,TSLA,tech,161.3924398563659,0.8747242194473145,0.0,0.0,0.0,17.023679085952963,31531.46699387463,-2964.3301715028283
2022-12-14,INTC,tech,28.259619564462458,0.04234740928053471,0.0,0.0,0.0,12.711470244090783,31532.663715550436,-3105.3073951264196
2022-12-15,META,tech,117.62706217603255,0.13108612276475962,0.0,0.0,0.0,14.510057870869717,31548.0829910633,-3897.411423170739
2022-12-16,BRK-B,finance,302.1550705592115,0.9634331269213966,302.3558123568057,0.7163329835845487,0.0,1.6075426188132818,31622.74555230844,-4245.868344326038
2022-12-19,AAPL,tech,133.19658140605503,0.3681351231541885,134.73979805662407,0.8540753416432847,0.0,14.266844446829383,31558.019976437976,-4489.871005302524
2022-12-21,AAPL,tech,136.6220259066195,0.1461905665983989,136.68465018242253,0.7276804721391051,0.0,13.685354541288676,31478.57564749876,-4212.960195139662
2022-12-22,TSLA,tech,126.2117561156562,0.4110954658986735,128.4345430525684,0.33504552655544695,0.0,17.099729025296188,31488.17404389576,-4777.7649029331005
2022-12-23,IBM,tech,140.81056321205347,0.3895143324908549,0.0,0.0,0.0,19.649882838311783,31543.02177643296,-4784.153433883013
2022-12-27,GOOGL,tech,87.48712440432168,0.2763108010370219,88.53561597281312,0.6121205794269534,0.0,12.966266728995839,31513.642744574772,-5250.885130178154
2022-12-28,ORCL,tech,80.62144898178038,0.9022357594262138,81.39200255969443,0.6504093861431791,0.0,13.833970114328698,31533.94535168068,-5408.868371835008
2022-12-29,TSLA,tech,122.59205041400796,0.9439451995910328,123.43912324133778,0.622986811692799,0.0,17.420687413194422,31573.2922985507,-4834.882144492753
2022-12-30,MRK,healthcare,110.31040702113144,0.5563277525321514,110.64987391561502,0.4592457457393122,0.0,2.285661404575723,31584.001454234447,-4828.257172833848
2023-01-03,NVDA,tech,14.567745535324049,0.3264479829972029,14.929871268352116,0.8966904799549574,0.0,15.0517208314145,31575.69430664534,-5055.092087447898
2023-01-04,AMD,tech,64.30462393997135,0.887390402178439,0.0,0.0,0.0,17.861701561996494,31632.75761274536,-4892.469432063983
2023-01-05,GOOGL,tech,86.6591047907908,0.4024378137717075,0.0,0.0,0.0,13.368704542767546,31667.632513420776,-5206.379629051455
2023-01-06,GOOGL,tech,85.75526645027388,0.28176460986252483,0.0,0.0,0.0,13.65046915263007,31691.7953126158,-4667.970346332579
2023-01-09,INTC,tech,29.59220255579916,0.038130847345651975,29.837682601664582,0.9728979787944736,0.0,11.776703112641961,31664.133494319463,-4933.860099919879
2023-01-10,MRK,healthcare,111.14284402802588,0.5889495688375566,0.0,0.0,0.0,2.8746109734132794,31729.591024389152,-4665.450552771683
2023-01-11,AMD,tech,68.01296551758534,0.21820311029532524,0.0,0.0,0.0,18.079904672291818,31744.431665005497,-4274.617151457507
2023-01-12,INTC,tech,29.779251743496264,0.1845510987436345,0.0,0.0,0.0,11.961254211385596,31749.92745863452,-4144.126673685358
2023-01-13,IBM,tech,144.92497061336348,0.4659521862627336,0.0,0.0,0.0,20.115835024574515,31817.455565535878,-4015.163936029181
2023-01-17,GOOGL,tech,90.0767273756718,0.816586906757386,0.0,0.0,0.0,14.467056059387456,31891.01104171441,-3916.914023283807
2023-01-18,ORCL,tech,86.95096111731945,0.3880768202416438,0.0,0.0,0.0,14.222046934570342,31924.754694221774,-4362.779110201944
2023-01-19,AAPL,tech,134.117738327707,0.45907209573678753,0.0,0.0,0.0,14.144426637025465,31986.324405431347,-4518.141343405652
2023-01-20,MDT,healthcare,79.41031014566776,0.29365223027652887,0.0,0.0,0.0,3.444314936480026,32009.643420112567,-4005.0526902896418
2023-01-23,MSFT,tech,243.22447992053873,0.9299617189871136,243.7863258665168,0.4254726676049575,0.0,12.61941172113754,32132.3475072606,-3434.26134781618
2023-01-24,PEP,consumer_goods,168.5501288556368,0.3068918436770106,0.0,0.0,0.0,0.3068918436770106,32184.074167057108,-3507.70101620095
2023-01-25,MRK,healthcare,109.70683046004837,0.12397756797521109,109.81011629959868,0.36427249253551874,0.0,2.6343160488529715,32157.712172507963,-3497.4137628923454
2023-01-26,V,finance,226.47737659233718,0.7717716384177588,226.96017928875497,0.10922325883610218,0.0,1.511835036252786,32307.76439138112,-3103.8430681834507
2023-01-27,TSLA,tech,172.12720921470677,0.830544062099646,0.0,0.0,0.0,18.25123147529407,32450.723622920174,-2716.389875855839
2023-01-30,IBM,tech,135.3666818782323,0.7230381195243852,0.0,0.0,0.0,20.8388731440989,32548.598894031667,-3291.4225274310666
2023-01-31,META,tech,149.4571058553551,0.010510570908169647,0.0,0.0,0.0,14.520568441777886,32550.16977354049,-2754.472986144083
2023-02-01,TSLA,tech,180.28791327194966,0.33712885699906536,0.0,0.0,0.0,18.588360332293135,32610.95003167261,-2241.8244809023454
2023-02-02,MRK,healthcare,104.77925589488046,0.7342981684045372,0.0,0.0,0.0,3.368614217257509,32687.88924736301,-1241.9452608760039
2023-02-03,ORCL,tech,89.58033439680283,0.860782786728972,90.06459994758835,0.10266139392350448,0.0,14.980168327375809,32755.80201524389,-1105.6869905211024
2023-02-03,GILD,healthcare,86.86128522437336,0.08235080439760611,0.0,0.0,0.0,5.436662881776416,32762.95511195313,-1105.9311596352163
2023-02-06,META,tech,186.11078117744574,0.9006171976065639,0.0,0.0,0.0,15.42118563938445,32930.56968214153,-1226.2709941468638
2023-02-07,AMD,tech,84.08358922607721,0.9155841792947323,0.0,0.0,0.0,18.99548885158655,33007.555286175244,-842.6649857391167
2023-02-08,MSFT,tech,268.17480893352234,0.9057002510223767,0.0,0.0,0.0,13.525111972159918,33250.441277944214,-1253.9648182578276
2023-02-09,GOOGL,tech,95.03664807512297,0.87749456397654,0.0,0.0,0.0,15.344550623363997,33333.83542000868,-1483.9856731030159
2023-02-13,MSFT,tech,274.0322145149125,0.8722397289971033,0.0,0.0,0.0,14.397351701157021,33572.85720453365,-1187.9381427193694
2023-02-14,TSLA,tech,197.85684438076805,0.7235150868883392,0.0,0.0,0.0,19.311875419181476,33716.00961648725,-976.7821578419207
2023-02-16,TSLA,tech,203.85696158486303,0.2821079163784427,0.0,0.0,0.0,19.59398333555992,33773.5192791592,-1791.076772733406
2023-02-17,NVDA,tech,21.67099038723074,0.12104158310689728,0.0,0.0,0.0,15.172762414521397,33776.14237014316,-1665.4502731444518
2023-02-21,INTC,tech,27.187870538729534,0.7583008985432642,0.0,0.0,0.0,12.71955510992886,33796.758956802165,-2284.5071365719305
2023-02-22,TSLA,tech,197.15558888244018,0.9001497799044967,198.39211573781822,0.6511769437751811,0.0,19.842956171689234,33845.84534292497,-2277.0533872706146
2023-02-23,ORCL,tech,88.00840653223214,0.5056355091622364,89.17708431488289,0.0068235829312836005,0.0,15.47898025360676,33889.744985711826,-1978.2392270466044
2023-02-24,TSLA,tech,195.11945017912421,0.4800014072021871,0.0,0.0,0.0,20.322957578891423,33983.402596370324,-2364.912142471654
2023-02-27,INTC,tech,24.88223213544601,0.5949552394806937,0.0,0.0,0.0,13.314510349409554,33998.206410749284,-2124.9048174317504
2023-02-28,TSLA,tech,205.12039564913061,0.12272134915534505,209.97194283027102,0.4613908344770029,0.0,19.984288093569763,33928.73839192582,-2194.8277448154804
2023-03-01,IBM,tech,128.89326766415428,0.689898075515061,129.37674765471343,0.8229558820881232,0.0,20.705815337525838,33911.588136448394,-2322.6671278655413
2023-03-02,IBM,tech,128.3423324360558,0.8105015071804212,0.0,0.0,0.0,21.51631684470626,34015.609790322866,-2362.9033411424534
2023-03-03,MSFT,tech,253.15543410195565,0.325372698439627,0.0,0.0,0.0,14.722724399596649,34097.97965704127,-1673.247784164425
2023-03-03,BRK-B,finance,311.1247154451243,0.9541663064304535,0.0,0.0,0.0,2.5617089252437353,34394.84437761678,-1671.9832306481949
2023-03-06,META,tech,185.89163715617727,0.6748568064732168,0.0,0.0,0.0,16.096042445857666,34520.29461421807,-1640.7076976714015
2023-03-07,META,tech,184.69461258374676,0.22304898851467003,189.09546847491652,0.690091896522525,0.0,15.628999537849811,34434.03430526358,-2094.3467316680253
2023-03-08,TSLA,tech,183.57197972359518,0.3256235628597207,0.0,0.0,0.0,20.309911656429485,34493.809667342386,-2320.33867118086
2023-03-10,NVDA,tech,22.806974156329165,0.7165363290591046,0.0,0.0,0.0,15.889298743580502,34510.15169288131,-3106.559842719438
2023-03-13,MRK,healthcare,107.9344029422394,0.8729653292865557,108.67253240465124,0.9102371275051865,0.0,3.3313424190388785,34506.128783593995,-2919.222874516312
2023-03-14,ORCL,tech,85.40227029508745,0.9078235867807899,0.0,0.0,0.0,16.38680384038755,34583.65897893251,-2091.0102280214414
2023-03-15,NVDA,tech,23.708729571044152,0.248420453280373,0.0,0.0,0.0,16.137719196860875,34589.54871227925,-2039.2943473686391
2023-03-16,AMGN,healthcare,230.56339767236187,0.10648926240075618,0.0,0.0,0.0,4.0858966020282725,34614.10123843398,-1392.387628906894
2023-03-16,AMD,tech,93.16118928220395,0.9151890135910844,95.10064756850862,0.11813742434347041,0.0,19.792540440834166,34688.35551240756,-1389.4175979687934
2023-03-17,IBM,tech,123.68013248816787,0.1165143628534745,0.0,0.0,0.0,21.632831207559736,34702.76602424205,-1690.3356679188
2023-03-20,PFE,healthcare,40.45871010169436,0.9103014025266403,0.0,0.0,0.0,7.33444969053015,34739.59564479204,-1437.7572121853445
2023-03-21,BMY,healthcare,67.70396468800877,0.33991393512152934,0.0,0.0,0.0,5.037102792348963,34762.609165852475,-924.2327209169525
2023-03-22,AMD,tech,101.06637448582771,0.3484159277372768,0.0,0.0,0.0,20.140956368571445,34797.822300481996,-1328.8684905077316
2023-03-23,JPM,finance,126.0264422521331,0.2816024903253227,128.69855797641438,0.1503135373858029,0.0,0.4865795600931775,34814.36818012797,-718.9217230259383
2023-03-24,INTC,tech,29.428091933102067,0.3558999398265451,0.0,0.0,0.0,13.670410289236099,34824.84163627617,-503.1172001672894
2023-03-27,ORCL,tech,89.66659619509522,0.36403318252748285,90.4425647267387,0.30607904251384144,0.0,16.444757980401192,34830.038186746606,-536.3638348959212
2023-03-28,MSFT,tech,272.9037255907766,0.7797941917408324,0.0,0.0,0.0,15.50251859133748,35042.84692686673,-666.9170377110058
2023-03-29,MSFT,tech,280.18318561682764,0.04193953864947941,280.9686601929425,0.7627642513770693,0.0,14.781693878609891,34840.88396258338,-284.95890695141134
2023-03-30,NVDA,tech,27.356768582658614,0.4301680836818501,27.452306281903745,0.9376494784820283,0.0,15.630237802060696,34827.00091150583,-154.84143012699496
2023-03-31,ORCL,tech,91.25614829580675,0.33042738145411055,0.0,0.0,0.0,16.775185361855304,34857.1544416288,534.6546410118535
2023-04-03,ORCL,tech,93.69413579846233,0.24472602510251684,93.9985454817761,0.4019089780562429,0.0,16.618002408901575,34842.427320689545,406.2596213925717
2023-04-04,IBM,tech,131.9816756694388,0.4935002080484566,0.0,0.0,0.0,22.126331415608192,34907.560305091,316.2092827944871
2023-04-05,LLY,healthcare,360.3646055943376,0.7577828686442715,0.0,0.0,0.0,3.154376037203006,35180.63842967614,115.28314551054063
2023-04-06,TSLA,tech,186.31281244191157,0.24685062055051699,0.0,0.0,0.0,20.556762276980002,35226.629863043934,393.2469598169773
2023-04-10,ORCL,tech,94.35257114361816,0.6053864943556393,0.0,0.0,0.0,17.223388903257213,35283.74963532201,264.4666066050777
2023-04-11,ORCL,tech,93.38767720304146,0.46915435496923996,0.0,0.0,0.0,17.692543258226454,35327.56287078228,101.90145866606326
2023-04-12,INTC,tech,32.119092144771294,0.194589457345284,0.0,0.0,0.0,13.864999746581383,35333.81290749316,-106.58249762479682
2023-04-13,INTC,tech,32.17584731808324,0.2011527957425937,32.39677733272931,0.362325147641853,0.0,13.703827394682124,35328.62705050655,466.8298445806504
2023-04-14,MSFT,tech,286.87978712100477,0.9340721557025434,0.0,0.0,0.0,15.715766034312434,35596.593471690154,423.74733604518406
2023-04-17,ORCL,tech,95.78276075172423,0.15802633183113912,0.0,0.0,0.0,17.850569590057592,35611.72967002441,340.18457188786124
2023-04-17,AMD,tech,89.8635592031303,0.5178342755803521,0.0,0.0,0.0,20.658790644151797,35658.26410110544,340.18790857552085
2023-04-18,ORCL,tech,95.78424453586354,0.4158741232504909,0.0,0.0,0.0,18.26644371330808,35698.098289823,156.3251657476576
2023-04-20,BMY,healthcare,69.52497215836254,0.3529169260204609,0.0,0.0,0.0,5.390019718369424,35722.63482927879,-485.23940324923024
2023-04-21,INTC,tech,30.548508892219722,0.9434839051265896,0.0,0.0,0.0,14.647311299808713,35751.45685574421,-435.9103425467256
2023-04-24,BAC,finance,29.753221178748174,0.8270896175534705,29.876065310373153,0.03570476830798752,0.0,1.1315334728554967,35775.00310420132,-568.001729384654
2023-04-25,REGN,healthcare,791.2781542908796,0.3273797751890012,0.0,0.0,0.0,6.54676716259341,36034.05156846504,-1034.1721364250698
2023-04-26,IBM,tech,125.72831349529986,0.5057185927127668,0.0,0.0,0.0,22.63205000832096,36097.63471423003,-999.6011569758775
2023-04-27,ABBV,healthcare,147.9232035678613,0.331617744282939,0.0,0.0,0.0,6.2300915292644135,36146.68867332431,71.54318509186123
2023-04-28,AMD,tech,87.49900727381598,0.37425422006562503,0.0,0.0,0.0,21.033044864217423,36179.43554604809,385.8614775787064
2023-05-01,MDT,healthcare,90.6681114945754,0.056172312404438096,0.0,0.0,0.0,3.500487248884464,36184.52858353208,439.7954734426821
2023-05-02,PFE,healthcare,39.25268058547097,0.7094357973569049,0.0,0.0,0.0,8.043885487887055,36212.37584028163,129.91479842081026
2023-05-03,BAC,finance,28.328584776495973,0.10340618004024849,0.0,0.0,0.0,1.2349396528957453,36215.30519101932,-111.46375370822352
2023-05-04,AAPL,tech,164.70594574267824,0.414634450158634,0.0,0.0,0.0,14.559061087184098,36283.59795027019,-462.1538034217083
2023-05-05,META,tech,231.5779629282793,0.15013740582052482,0.0,0.0,0.0,15.779136943670336,36318.36646486945,204.31520586144325
2023-05-08,GOOGL,tech,106.73899719940557,0.6574457949831009,0.0,0.0,0.0,16.001996418347098,36388.54156973891,292.1154207301588
2023-05-09,MDT,healthcare,89.69052453120449,0.858608257580497,0.0,0.0,0.0,4.359095506464961,36465.55059472813,85.68343989201094
