Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-08-08,KO,consumer_goods,63.64212633528768,0.2403632058282288,0.0,0.0,0.0,3.0937986150082413,21765.029035754258,-1716.1201776894522
2022-08-09,INTC,tech,34.97526316029912,0.007930143207498408,0.0,0.0,0.0,9.579851503629845,21765.30639459984,-1848.869273483946
2022-08-10,MSFT,tech,287.52715600280436,0.776702412426987,288.9228964411906,0.19670268323023765,0.0,13.325930485544035,21932.072067218174,-1276.7730367849617
2022-08-12,META,tech,181.02921175594474,0.1568593153550295,0.0,0.0,0.0,12.88728735114367,21960.468185433474,-936.2551547150651
2022-08-15,BUD,consumer_goods,54.1519028384061,0.050674941886335256,0.0,0.0,0.0,3.060815185671034,21963.212329962844,-772.5047477306762
2022-08-16,ORCL,tech,79.64489969790996,0.5202764749523796,0.0,0.0,0.0,10.355891474243371,22004.649697625606,-793.0323156471532
2022-08-17,INTC,tech,35.40017984482254,0.8608339275223723,0.0,0.0,0.0,10.440685431152218,22035.123373476425,-953.9464786077369
2022-08-18,INTC,tech,36.240398661198974,0.8486918270886653,0.0,0.0,0.0,11.289377258240883,22065.88030363062,-938.6832604559459
2022-08-18,IBM,tech,137.9568463200187,0.04896047524259706,0.0,0.0,0.0,6.365110423139768,22072.634736389417,-938.6287595641552
2022-08-19,ORCL,tech,78.56432722742815,0.6132781342743985,78.9212394766604,0.6663661622485351,0.0,10.302803446269236,22068.4639111878,-1365.5615381681346
2022-08-22,PG,consumer_goods,149.3545406113792,0.18099131001938407,0.0,0.0,0.0,0.44272135969291804,22095.495785150397,-1904.2030776132306
2022-08-23,ORCL,tech,76.47138277233964,0.8618476251972778,0.0,0.0,0.0,11.164651071466514,22161.402464788287,-1907.647665250046
2022-08-24,MSFT,tech,276.79761550476024,0.39535529093958555,0.0,0.0,0.0,13.72128577648362,22270.835866597554,-1859.1426885658548
2022-08-25,TSLA,tech,292.57177917168224,0.11728010572317815,0.0,0.0,0.0,9.311764774533044,22305.148715790427,-1533.4458317370627
2022-08-26,ORCL,tech,76.00785390533214,0.24034438709375416,0.0,0.0,0.0,11.404995458560268,22323.41677685162,-2316.8469621170298
2022-08-29,AMZN,consumer_goods,131.74031960597844,0.8301536207599229,0.0,0.0,0.0,0.8575563751135576,22432.78148017259,-2527.823766366899
2022-08-30,NKE,consumer_goods,108.769896558276,0.9684508651511239,0.0,0.0,0.0,3.176399130654846,22538.119780596855,-2736.2405494446357
2022-08-31,AAPL,tech,157.35909477795772,0.018425300293554048,0.0,0.0,0.0,9.961438478546771,22541.019169172057,-2816.070468072263
2022-08-31,MSFT,tech,266.97984974557033,0.8216828246080017,267.0074106517434,0.10959888614379198,0.0,14.433369714947831,22731.131232069467,-2819.9909220655754
2022-09-01,NVDA,tech,13.859609446478297,0.9492033577210316,0.0,0.0,0.0,10.557031768761906,22744.286819892764,-2767.363390192808
2022-09-02,GE,consumer_goods,45.472967832873245,0.6545318322495691,0.0,0.0,0.0,2.822298217342204,22774.05032484624,-3101.528192451362
2022-09-06,NKE,consumer_goods,103.85272311880536,0.6253814855812893,0.0,0.0,0.0,3.8017806162361354,22838.99789511194,-3235.113109851616
2022-09-07,NVDA,tech,13.779259967273228,0.9572291802957372,0.0,0.0,0.0,11.514260949057643,22852.1878048355,-2888.491396221769
2022-09-08,NVDA,tech,13.56366443200793,0.4188907304468422,0.0,0.0,0.0,11.933151679504485,22857.869498136955,-2742.919338304888
2022-09-09,SCHW,finance,74.1996847394524,0.37831165723096993,74.42811680763833,0.1941044385449625,0.0,1.7173683936712028,22871.537615690188,-2280.1364762443955
2022-09-12,AMD,tech,84.69589180625763,0.8139449668162979,0.0,0.0,0.0,6.24151341403682,22940.47541053591,-2054.2071527610387
2022-09-13,AMD,tech,80.91038626127536,0.9682235725540166,0.0,0.0,0.0,7.209736986590837,23018.814753778526,-3125.4523910433672
2022-09-14,BAC,finance,34.30768716588925,0.16829465787062736,0.0,0.0,0.0,5.495678661830266,23024.58855425244,-3069.6267180861214
2022-09-15,META,tech,152.96981740262947,0.3018786067174616,153.98567486963793,0.12587516630326268,0.0,13.063290791557868,23051.511768394834,-3282.848588765097
2022-09-16,AAPL,tech,149.26783912166644,0.343038714685613,0.0,0.0,0.0,10.304477193232385,23102.71641607103,-3427.4084690284
2022-09-16,GOOGL,tech,102.27023589754013,0.9546678250902462,0.0,0.0,0.0,8.062607839669104,23200.350519746804,-3426.9027173714785
2022-09-16,AAPL,tech,149.76931493317693,0.28530687762794427,150.25174704775824,0.6929170688529676,0.0,9.896867002007362,23139.303020647254,-3426.947787398858
2022-09-19,MSFT,tech,242.18072131573587,0.7354088204776343,0.0,0.0,0.0,15.168778535425465,23317.404859252478,-3228.4821568148764
2022-09-20,ORCL,tech,67.48259034134891,0.041709170163745424,0.0,0.0,0.0,11.446704628724014,23320.219502096115,-3407.343470751919
2022-09-21,F,consumer_goods,13.400989000343802,0.6812061508112112,0.0,0.0,0.0,1.6594564495414885,23329.348338230106,-3782.464977385149
2022-09-22,META,tech,141.09929580006153,0.1676761710848509,0.0,0.0,0.0,13.23096696264272,23353.00732789263,-3998.8054096925553
2022-09-26,BAC,finance,30.700226929874866,0.7946678781582326,0.0,0.0,0.0,6.290346539988499,23377.403812085966,-4574.735168137846
2022-09-27,PG,consumer_goods,132.08930926455974,0.7915314572471249,0.0,0.0,0.0,1.2342528169400429,23481.95665553491,-4602.092083026313
2022-09-27,AMD,tech,67.12836749498578,0.10893363468512363,0.0,0.0,0.0,7.3186706212759605,23489.269192596617,-4602.087548045685
2022-09-28,INTC,tech,26.694178605125604,0.010384200718929537,0.0,0.0,0.0,11.299761458959813,23489.54639030528,-4238.02222508709
2022-09-29,AXP,finance,136.609485256447,0.5068939062067029,137.57263230805455,0.44307516369483324,0.0,2.1320189321819885,23498.264635869542,-4818.303786099728
2022-09-30,AMD,tech,63.99029058693697,0.688613725530179,0.0,0.0,0.0,8.00728434680614,23542.32922826837,-5139.311542171468
2022-10-03,AAPL,tech,139.43865519734734,0.9046763274274876,0.0,0.0,0.0,10.80154332943485,23668.476078753734,-4909.9558651181615
2022-10-04,MSFT,tech,248.11700181514811,0.16604974251898963,0.0,0.0,0.0,15.334828277944455,23709.675843019722,-4320.925451628445
2022-10-05,TSLA,tech,239.11135186907964,0.3193865569077844,0.0,0.0,0.0,9.631151331440828,23786.044794410755,-4440.836944397091
2022-10-06,ORCL,tech,66.32294912940426,0.14542972182049463,0.0,0.0,0.0,11.592134350544509,23795.69012245296,-4634.8757189085845
2022-10-07,MSFT,tech,238.20922436991154,0.7228853108739389,0.0,0.0,0.0,16.057713588818395,23967.88807166464,-5425.1446193155825
2022-10-10,GOOGL,tech,98.0533057957919,0.053347310496897005,0.0,0.0,0.0,8.115955150166,23973.11895181418,-5576.478192475701
2022-10-12,NKE,consumer_goods,88.52700876381256,0.9506531430425453,0.0,0.0,0.0,4.752433759278681,24057.277430939652,-5835.799183628238
2022-10-13,PG,consumer_goods,124.89716555387008,0.7500096688937202,0.0,0.0,0.0,1.9842624858337632,24150.951512722477,-5287.8698663097275
2022-10-14,BRK-B,finance,279.0807069261492,0.9085082944820179,0.0,0.0,0.0,5.359741564739505,24404.498649794787,-5823.909506237669
2022-10-17,KO,consumer_goods,55.77585934877155,0.35677278266753243,0.0,0.0,0.0,3.4505713976757737,24424.39795834032,-5164.249268888576
2022-10-17,META,tech,134.20053655797156,0.976800462548054,0.0,0.0,0.0,14.207767425190774,24555.48510452434,-5164.406087630767
2022-10-18,NVDA,tech,11.887462020578466,0.975970394511749,0.0,0.0,0.0,12.909122074016235,24567.08691552231,-5016.795745772368
2022-10-19,NVDA,tech,12.006506889438059,0.3331536451048409,12.09287213247378,0.37277715705743497,0.0,12.86949856206364,24566.61117555307,-5145.733373515697
2022-10-20,GOOGL,tech,102.26043527011713,0.6724529448787685,0.0,0.0,0.0,8.788408095044769,24635.37650639504,-5325.77862778354
2022-10-21,MSFT,tech,240.98122978066704,0.07695867366268394,0.0,0.0,0.0,16.13467226248108,24653.922102216566,-4874.4844466834
2022-10-24,PEP,consumer_goods,177.17078736669131,0.2347984540213326,0.0,0.0,0.0,0.9067001859915227,24695.52152918801,-4721.50468106709
2022-10-25,MSFT,tech,248.43900056640533,0.5565983059012874,0.0,0.0,0.0,16.691270568382365,24833.80225602308,-4251.903191664052
2022-10-26,META,tech,134.12363530060082,0.7267226536139293,0.0,0.0,0.0,14.934490078804703,24931.27294018108,-4717.581177323162
2022-10-27,ORCL,tech,75.49841753204085,0.46660299614364553,0.0,0.0,0.0,12.058737346688154,24966.500728005634,-5337.934226385161
2022-10-28,AMD,tech,59.24597888163451,0.9694147207472773,59.63738517967101,0.23421825434820864,0.0,8.742480813205209,25010.05816232777,-4708.658682620815
2022-10-31,C,finance,45.67292495962305,0.2798979048616135,0.0,0.0,0.0,4.225960032887026,25022.841918332866,-4997.059211616906
2022-11-01,JPM,finance,126.50066324815107,0.7663763351003369,0.0,0.0,0.0,4.0258505486455105,25119.78903302075,-5063.12159667167
2022-11-02,MSFT,tech,231.25395281942528,0.24050650169646015,231.2664870032735,0.5118095233169607,0.0,16.419967546761864,25057.049136859154,-5680.530082081881
2022-11-03,GOOGL,tech,84.86018946450105,0.08435048485654073,0.0,0.0,0.0,8.87275857990131,25064.207134985503,-5953.58561816765
2022-11-04,MMM,consumer_goods,103.19519251830606,0.5659152449373873,103.71225139247869,0.4971055560678339,0.0,2.6369098229893866,25071.30796407552,-5592.78996446075
2022-11-07,TSLA,tech,198.60966299404518,0.40360262326761664,0.0,0.0,0.0,10.034753954708444,25151.467345066216,-5408.684133524224
2022-11-08,ORCL,tech,77.05679644879106,0.8742935809363358,0.0,0.0,0.0,12.93303092762449,25218.83760756891,-5395.974721773851
2022-11-09,MSFT,tech,228.11098589240132,0.7604244418641404,0.0,0.0,0.0,17.180391988626006,25392.298776699216,-5782.544553656069
2022-11-10,NVDA,tech,14.736498844152335,0.521664876937768,0.0,0.0,0.0,13.391163439001408,25399.986290555244,-4445.6720006369
2022-11-11,WFC,finance,48.07970828036034,0.7014786819619038,0.0,0.0,0.0,5.307385931996339,25433.713180948864,-4034.403206168179
2022-11-14,GOOGL,tech,95.01005664926312,0.6623540168030089,0.0,0.0,0.0,9.53511259670432,25496.643473607186,-4239.741454339102
2022-11-15,META,tech,115.68704241206473,0.3228650433707644,116.47445402158681,0.07291012510574635,0.0,15.184444997069722,25525.560018837616,-4018.940794776343
2022-11-17,MS,finance,88.56033705132442,0.27883577016264005,0.0,0.0,0.0,3.3577500042394197,25550.253808625184,-4308.852180225189
2022-11-18,GOOGL,tech,97.54596419186248,0.6676974212915027,0.0,0.0,0.0,10.202810017995823,25615.384997373483,-4272.670657261344
2022-11-21,V,finance,206.49721215937893,0.5425771072420323,207.5386989195036,0.8107399910892178,0.0,1.6230713376529722,25560.010109454422,-4541.272350183717
2022-11-22,BRK-B,finance,316.41281816105146,0.748435168427577,0.0,0.0,0.0,6.108176733167081,25796.82459030743,-4225.006380078139
2022-11-25,BAC,finance,37.76985567021873,0.2513203882018731,0.0,0.0,0.0,6.541666928190372,25806.3169250968,-4030.571017909242
2022-11-28,EL,consumer_goods,214.22478799643952,0.9421114560170665,0.0,0.0,0.0,4.235759532602133,26008.140552031073,-4392.562135612501
2022-11-29,MSFT,tech,238.91517183921266,0.2408113748603834,0.0,0.0,0.0,17.421203363486388,26065.674043036677,-4440.119182293565
2022-11-30,MMM,consumer_goods,103.80198485976193,0.9068620165576897,104.00187416086443,0.7589446488076951,0.0,2.784827190739381,26081.02815940436,-3465.2045393160734
2022-12-01,MMM,consumer_goods,104.98941108713916,0.7754524322923426,0.0,0.0,0.0,3.5602796230317235,26162.44245359682,-3478.3838152299904
2022-12-02,AMD,tech,74.87155235645227,0.2792879907633663,0.0,0.0,0.0,9.021768803968575,26183.35317901979,-3458.4831763434668
2022-12-05,ORCL,tech,80.10033584620072,0.7286898265222123,0.0,0.0,0.0,13.661720754146701,26241.72147885193,-3978.5920982844436
2022-12-07,MSFT,tech,245.38733751291676,0.9308932064545715,0.0,0.0,0.0,18.352096569940958,26470.150884292678,-4567.0974778365635
2022-12-08,GS,finance,358.0602603557052,0.8438184700474125,358.9357694608106,0.3003080274976072,0.0,3.759865701264915,26664.760374858106,-4385.347355579888
2022-12-09,BAC,finance,32.19757025019626,0.3530133166876058,0.0,0.0,0.0,6.894680244877978,26676.12654592141,-4423.705093896628
2022-12-12,WFC,finance,42.53831091825034,0.36605725501748143,42.772929485686106,0.69724246620206,0.0,4.97620072081176,26662.03848643651,-4198.768461521577
2022-12-12,IBM,tech,146.98660249193262,0.924164056990439,0.0,0.0,0.0,7.289274480130207,26797.878221318697,-4196.877257284079
2022-12-13,NVDA,tech,18.045650784117804,0.37435324931625835,0.0,0.0,0.0,13.765516688317666,26804.633669325758,-4000.494803503181
2022-12-14,META,tech,123.07722816358446,0.08946222993151354,123.5337647805526,0.42015367482952537,0.0,14.85375355217171,26763.9330829103,-4150.399481657092
2022-12-15,KO,consumer_goods,63.37274164881736,0.39452282451667486,0.0,0.0,0.0,3.8450942221924485,26788.935075942954,-4832.779452719067
2022-12-16,MMM,consumer_goods,101.29655441170001,0.05537328560921151,101.34932776854258,0.5249684940349967,0.0,3.090684414605938,26741.36669936118,-5068.009083589102
2022-12-19,GOOGL,tech,89.88794213012615,0.9623243857507761,90.27359337452657,0.8405124685785088,0.0,10.32462193516809,26752.31612192272,-5318.748005662455
2022-12-20,META,tech,113.92340200146954,0.9819947649268359,0.0,0.0,0.0,15.835748317098545,26864.188306290816,-5326.633406544777
2022-12-21,INTC,tech,26.61513558586745,0.9672354220333559,0.0,0.0,0.0,12.266996880993169,26889.93140819169,-4955.038988026619
2022-12-22,WFC,finance,40.71612853340511,0.8317931764045899,0.0,0.0,0.0,5.80799389721635,26923.798806075392,-5459.072286498715
2022-12-23,F,consumer_goods,11.305363325453596,0.9522268730612817,0.0,0.0,0.0,2.6116833226027705,26934.564076843606,-5399.86442968094
2022-12-27,WFC,finance,40.86675523814983,0.1187827920915262,0.0,0.0,0.0,5.926776689307876,26939.418344134516,-5628.748452036147
2022-12-28,KO,consumer_goods,63.65184668309722,0.9849245212120974,0.0,0.0,0.0,4.830018743404546,27002.11060875313,-5811.426358320055
2022-12-29,MSFT,tech,240.34574068705265,0.7292196284564427,0.0,0.0,0.0,19.0813161983974,27177.375440478034,-5292.340016767659
2023-01-03,BAC,finance,33.212651281475054,0.6159402538891621,0.0,0.0,0.0,7.51062049876714,27197.832449340684,-5346.958488863991
2023-01-05,TSLA,tech,111.28827235685884,0.8178829709069693,0.0,0.0,0.0,10.852636925615414,27288.853232163012,-5577.2818575695965
2023-01-05,AAPL,tech,127.64330680633296,0.3710605428813436,0.0,0.0,0.0,11.172603872316193,27336.21662688174,-5578.255264462921
2023-01-06,KO,consumer_goods,63.03418932067287,0.5087731885799065,0.0,0.0,0.0,5.338791931984453,27368.286732371962,-5152.666626958999
2023-01-09,WFC,finance,42.29853437790524,0.6451077422476925,0.0,0.0,0.0,6.571884431555569,27395.573844384882,-4997.320425932547
2023-01-10,MSFT,tech,227.38830295844005,0.6155742688559058,229.3856741175156,0.7441066518938338,0.0,18.95278381535947,27366.347083930683,-4825.794901356359
2023-01-11,AAPL,tech,133.04398750365635,0.4890507962899976,0.0,0.0,0.0,11.661654668606191,27431.412351960942,-4444.139183315969
2023-01-12,MSFT,tech,234.16001580435656,0.6859863332200805,0.0,0.0,0.0,19.63877014857955,27592.04292258933,-4289.210573243025
2023-01-12,SCHW,finance,82.89025162506523,0.9138607129380931,0.0,0.0,0.0,2.631229106609296,27667.793067035032,-4288.6716223048825
2023-01-13,MSFT,tech,238.5208720077874,0.8356357659482663,0.0,0.0,0.0,20.474405914527814,27867.10963860991,-4166.1070472719075
2023-01-17,AMD,tech,72.34139729868473,0.30534596083745946,0.0,0.0,0.0,9.327114764806035,27889.1987920764,-4185.239858315315
2023-01-18,V,finance,221.28224647773376,0.7907420377906945,224.4920134734028,0.3455243869292526,0.0,2.0682889885144142,27987.717554030554,-4599.748008896513
2023-01-19,MSFT,tech,233.6904806309525,0.5090916051327091,0.0,0.0,0.0,20.983497519660524,28106.6874159192,-4784.362061689317
2023-01-20,AMD,tech,68.80074314397963,0.8160412005942962,0.0,0.0,0.0,10.143155965400332,28162.831656956194,-4238.706825889341
2023-01-23,PEP,consumer_goods,169.34191448399895,0.5781468914655032,0.0,0.0,0.0,1.484847077457026,28260.73615840994,-3727.01163192662
2023-01-24,MSFT,tech,241.29547131129337,0.5517701175240057,0.0,0.0,0.0,21.53526763718453,28393.875788973382,-3762.9191464735195
2023-01-25,MMM,consumer_goods,94.44386987377709,0.6571138374703153,0.0,0.0,0.0,3.747798252076253,28455.936162731683,-3837.9273734083836
2023-01-26,TSLA,tech,156.55988040019304,0.9071367483803001,0.0,0.0,0.0,11.759773673995713,28597.957383564724,-3370.941855189314
2023-01-30,AAPL,tech,143.34744001705937,0.12643235904939065,0.0,0.0,0.0,11.788087027655582,28616.081138569767,-3521.6282232909616
2023-01-31,META,tech,148.71865628902995,0.9830766688913256,0.0,0.0,0.0,16.81882498598987,28762.282979796382,-3084.0263916658296
2023-02-01,SCHW,finance,78.3205098274102,0.5518700382225719,0.0,0.0,0.0,3.1830991448318677,28805.50572254845,-2592.249015310568
2023-02-02,GOOGL,tech,107.01694633584879,0.583441304097549,0.0,0.0,0.0,10.908063239265639,28867.943829279175,-1480.688582636205
2023-02-03,ORCL,tech,89.02916796173601,0.6680841009110235,0.0,0.0,0.0,14.329804855057725,28927.422800911747,-1663.644525400392
2023-02-06,NKE,consumer_goods,125.16571608690813,0.7985436315350332,0.0,0.0,0.0,5.550977390813713,29027.37308637947,-1813.4258518867318
2023-02-07,MSFT,tech,265.91571974426637,0.43151121027209705,0.0,0.0,0.0,21.966778847456624,29142.118700436695,-1285.2259398074639
2023-02-08,MSFT,tech,275.79972633331187,0.08583691525942228,0.0,0.0,0.0,22.052615762716044,29165.79249817454,-1616.5057063218337
2023-02-09,ORCL,tech,87.32101360156283,0.061449493642193986,0.0,0.0,0.0,14.391254348699919,29171.158330244678,-1914.2430211476203
2023-02-10,SCHW,finance,80.45683183277508,0.7892156684944385,0.0,0.0,0.0,3.972314813326306,29234.656122564524,-2096.4518412042344
2023-02-13,AMD,tech,83.69301118768956,0.3439558942055415,83.94912581018683,0.8004036273359432,0.0,9.68670823226993,29196.454637329043,-1618.9635382602464
2023-02-14,META,tech,178.3665091371821,0.05421997224872921,181.11219569086433,0.8996003256491923,0.0,15.973444632589406,29045.667094799846,-1421.3682591192737
2023-02-15,AAPL,tech,152.95115178527226,0.8953478859315022,0.0,0.0,0.0,12.683434913587083,29182.61158520158,-1418.2594800837433
2023-02-16,V,finance,226.59264874140052,0.5561360415652961,0.0,0.0,0.0,2.6244250300797103,29308.627923920416,-2036.5627562056616
2023-02-17,GE,consumer_goods,65.64246675289503,0.3175235571775308,0.0,0.0,0.0,3.139821774519735,29329.470953465705,-2091.985821487953
2023-02-21,GE,consumer_goods,65.72528797042543,0.3947278151507301,0.0,0.0,0.0,3.534549589670465,29355.414552786424,-2686.284155749894
2023-02-22,AMD,tech,78.08652829906129,0.4835156215461869,0.0,0.0,0.0,10.170223853816118,29393.17060905133,-2700.7966275074796
2023-02-23,INTC,tech,25.58533852073392,0.48763636128102794,0.0,0.0,0.0,12.754633242274197,29405.64695042972,-2475.268741053638
2023-02-24,AMD,tech,78.17792274796344,0.5955813629341126,0.0,0.0,0.0,10.76580521675023,29452.20826421131,-2803.2333149654332
2023-02-27,SCHW,finance,80.819700801536,0.6109877890877259,80.97529286578808,0.8985935268622604,0.0,3.6847090755517717,29428.96405453557,-2641.2786995418355
2023-02-28,TSLA,tech,207.67365712752186,0.8153109607977191,0.0,0.0,0.0,12.575084634793432,29598.282663460584,-2667.049997507009
2023-03-01,MSFT,tech,249.0257307140225,0.9130319331201443,0.0,0.0,0.0,22.96564769583619,29825.651107771064,-2872.7922703540935
2023-03-02,AMD,tech,79.93673452851857,0.04191409533526913,0.0,0.0,0.0,10.8077193120855,29829.001583682882,-2765.2447272370882
2023-03-06,AAPL,tech,153.93800940761813,0.7997499258548932,0.0,0.0,0.0,13.483184839441977,29952.113495292873,-2068.284413465619
2023-03-07,JPM,finance,139.95503746118817,0.5583243858099289,0.0,0.0,0.0,4.584174934455439,30030.253805624398,-2497.557541028138
2023-03-08,MSFT,tech,252.50878727928304,0.3272942167069285,0.0,0.0,0.0,23.292941912543117,30112.898471368586,-2477.1620435002224
2023-03-09,INTC,tech,26.56697763634591,0.28708374991202856,26.70051816819649,0.24804424712474882,0.0,12.793672745061476,30113.935632966073,-3019.850739294525
2023-03-10,TSLA,tech,174.7126283070075,0.4205936540042453,0.0,0.0,0.0,12.995678288797677,30187.418655706402,-3387.6673268670966
2023-03-13,INTC,tech,27.140381982776443,0.9246246205734849,0.0,0.0,0.0,13.718297365634962,30212.513321099446,-3365.8318305963694
2023-03-14,MSFT,tech,258.8740979469939,0.973049490957768,0.0,0.0,0.0,24.265991403500884,30464.41063032892,-2566.316201203812
2023-03-14,TSLA,tech,177.23588062012777,0.42428619050370986,178.0336346487169,0.5752126874621006,0.0,12.844751791839286,30437.66103973159,-2566.7665213712935
2023-03-15,NKE,consumer_goods,116.03471491033926,0.24766435635067918,116.06119983191878,0.6320414226710801,0.0,5.166600324493312,30393.059956423025,-2574.051148223709
2023-03-16,BRK-B,finance,301.9105239723993,0.1162754411003879,0.0,0.0,0.0,6.224452174267469,30428.164735770766,-1816.5498126377024
2023-03-17,NKE,consumer_goods,118.70417311870052,0.5267896102219343,0.0,0.0,0.0,5.693389934715246,30490.696860859684,-2122.198796357723
2023-03-20,AMD,tech,96.37713278562465,0.2425539663581915,96.7646698097922,0.2071536400476114,0.0,10.843119638396079,30494.108642809173,-2058.8008479356286
2023-03-21,IBM,tech,126.26302128833419,0.2011451338679735,0.0,0.0,0.0,7.490419613998181,30519.50583512879,-1536.8932916657577
2023-03-22,META,tech,204.08688075017486,0.9924165779543893,0.0,0.0,0.0,16.965861210543796,30722.045038928263,-1892.6420213939455
2023-03-23,NVDA,tech,27.218420224794226,0.31885248582971626,0.0,0.0,0.0,14.084369174147382,30730.7236998773,-1599.4614467048523
2023-03-24,PEP,consumer_goods,177.82996490885455,0.9997677939821575,0.0,0.0,0.0,2.4846148714391836,30908.512371598146,-1518.5197923797277
2023-03-27,IBM,tech,128.40086836971284,0.8938420819768246,0.0,0.0,0.0,8.384261695975006,31023.282471109364,-1577.3569475704426
2023-03-28,BUD,consumer_goods,63.003763689402085,0.14876820360465481,63.21080095826569,0.2561847907280036,0.0,2.953398598547685,31016.514821837918,-1744.7519644836575
2023-03-29,WFC,finance,37.50705671157954,0.7103204855177422,37.54690424330705,0.17445606084261944,0.0,7.107748856230692,31036.61351920393,-1238.747278706658
2023-03-30,BRK-B,finance,306.35002679041173,0.810084620566791,306.820925487506,0.24150303145444618,0.0,6.793033763379814,31210.79850426103,-1061.3717283042351
2023-03-30,AAPL,tech,162.2467696029254,0.9976818628473106,0.0,0.0,0.0,14.480866702289287,31372.669163599436,-1061.3724832446678
2023-03-30,SCHW,finance,52.36127276569701,0.7639637769002644,53.12334324567844,0.8832706111500136,0.0,3.5654022413020225,31366.422105908474,-1060.7123408338302
2023-03-31,V,finance,225.12847919965392,0.20913730028629862,0.0,0.0,0.0,2.833562330366009,31413.504868265845,-484.82453237134905
2023-04-03,AAPL,tech,165.9899856730383,0.16875412072124107,0.0,0.0,0.0,14.649620823010528,31441.516362346636,-604.2331737246459
2023-04-04,META,tech,214.86945055252409,0.592642385937627,0.0,0.0,0.0,17.558503596481422,31568.857106187188,-699.0299189386496
2023-04-05,AMD,tech,91.74377795370664,0.6152980106718825,0.0,0.0,0.0,11.458417649067961,31625.306870253626,-1020.2396762342432
2023-04-06,TSLA,tech,180.3081135990231,0.42524996918419666,181.89275577499447,0.7974962031335889,0.0,12.472505557889894,31558.18785401587,-689.2985562217
2023-04-10,MSFT,tech,285.74947021333764,0.7148845896907294,287.93301705289286,0.3537706599697781,0.0,24.627105333221834,31661.375968120286,-782.8640758390029
2023-04-11,ORCL,tech,93.98482641768386,0.10168087446225482,94.00410649969582,0.8909415113417939,0.0,13.60199371182038,31587.197444164853,-930.8757791992502
2023-04-12,META,tech,215.8533668179031,0.6043855704277331,0.0,0.0,0.0,18.162889166909157,31717.65610439784,-1034.6909413528883
2023-04-12,PG,consumer_goods,150.400380607441,0.21494949188765977,0.0,0.0,0.0,2.199211977721423,31749.98458978912,-1034.547005430366
2023-04-13,TSLA,tech,180.99409652227044,0.6611675268256253,182.07955258451184,0.0742271066688791,0.0,13.059445978046641,31856.217340847794,-453.6004334833706
2023-04-14,AMD,tech,91.0324238085877,0.56766819547542,91.57858922110904,0.14115665192649818,0.0,11.884929192616884,31895.043720439397,-419.94766102710855
2023-04-17,ORCL,tech,95.55711763032242,0.6535189916710354,0.0,0.0,0.0,14.255512703491416,31957.492111600153,-338.40737686639477
2023-04-18,PG,consumer_goods,150.79799840579253,0.1035272982696589,0.0,0.0,0.0,2.302739275991082,31973.10382095958,-357.9647291415349
2023-04-19,SCHW,finance,55.41485000449491,0.7825750090775576,0.0,0.0,0.0,4.34797725037958,32016.470097704878,-448.583175282718
2023-04-20,META,tech,213.9549296358036,0.8984817194401252,215.48240141803225,0.21461377074776766,0.0,18.846757115601513,32162.787016547532,-819.8616338979627
2023-04-21,TSLA,tech,163.0580506964257,0.8933483288731399,0.0,0.0,0.0,13.952794306919781,32308.454653646495,-833.7605842709345
2023-04-24,NVDA,tech,27.241646654473556,0.88439976045152,0.0,0.0,0.0,14.968768934598902,32332.547159422014,-969.703021246878
2023-04-25,IBM,tech,124.76310848353006,0.45876802291417385,0.0,0.0,0.0,8.84302971888918,32389.784484033633,-1517.6663659509795
2023-04-26,AXP,finance,155.75359647082468,0.5647487718915369,0.0,0.0,0.0,2.696767704073525,32477.74613635822,-1172.722791873599
2023-04-27,META,tech,240.51271187475442,0.8650265861777938,0.0,0.0,0.0,19.711783701779307,32685.7960264436,18.659732150066702
2023-04-28,IBM,tech,125.89332045389112,0.5663918459142597,0.0,0.0,0.0,9.40942156480344,32757.100976603757,290.26560072970824
2023-05-01,EL,consumer_goods,249.87438516016553,0.9861668088032453,0.0,0.0,0.0,5.2219263414053785,33003.518801618826,289.0401741196765
2023-05-02,IBM,tech,123.6384638771762,0.1980929902231099,123.74684137063778,0.40530115326161864,0.0,9.202213401764931,32977.89990263794,-32.31040996542288
2023-05-02,MSFT,tech,305.6666768849475,0.5072692670727932,0.0,0.0,0.0,25.134374600294628,33132.95521378994,-32.48453792613145
2023-05-03,IBM,tech,124.9810454395287,0.31862434976262166,0.0,0.0,0.0,9.520837751527553,33172.77721812576,-522.5091866852017
2023-05-04,META,tech,237.55417389782124,0.8936181738575213,0.0,0.0,0.0,20.60540187563683,33385.05994519657,-666.1575504194334
2023-05-05,IBM,tech,123.3178241691642,0.16266801227129457,0.0,0.0,0.0,9.683505763798848,33405.11981053179,-46.629220935705234
2023-05-05,AAPL,tech,171.8049128936093,0.902297256539814,0.0,0.0,0.0,15.551918079550342,33560.138912095754,-45.03658107342926
2023-05-08,MSFT,tech,310.05278155369564,0.16422662933171983,0.0,0.0,0.0,25.298601229626346,33611.057835325235,42.947844226902816
2023-05-09,MSFT,tech,306.3373315313833,0.3304813556812767,0.0,0.0,0.0,25.62908258530762,33712.296611945516,-172.22024851986498
2023-05-11,AMD,tech,96.62658008359234,0.3094773598296766,0.0,0.0,0.0,12.19440655244656,33742.20035083916,75.52994784254406
