Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-01,AAPL,tech,138.83243244961065,0.792081205714808,138.90343089134228,0.9744389148554419,0.0,10.804647559059118,23345.582067152096,-3809.952253228559
2022-07-05,MSFT,tech,258.5004494391287,0.3791963721931365,0.0,0.0,0.0,10.697579196736326,23443.60449978971,-3542.5732807633794
2022-07-06,TSLA,tech,233.41192382527086,0.24471528539499887,0.0,0.0,0.0,6.575485421293951,23500.723965343208,-3447.52408398678
2022-07-07,INTC,tech,37.93941629686079,0.1272217191555679,0.0,0.0,0.0,7.781912048217784,23505.550683108253,-3071.782187893852
2022-07-08,MMM,consumer_goods,107.7769840992966,0.48749126651376373,0.0,0.0,0.0,9.056278642190799,23558.091021587854,-3023.5596765842165
2022-07-11,C,finance,46.186226634591016,0.17586668013034568,46.519473939748714,0.691718474660458,0.0,2.1336849184505904,23534.265773695824,-3440.7314262668515
2022-07-12,ORCL,tech,70.68045847383513,0.4694871812631114,0.0,0.0,0.0,9.317592681668367,23567.44934291509,-3630.4519977956115
2022-07-13,AMD,tech,76.55521010824967,0.7437817416297133,78.46654203759417,0.9104167157320889,0.0,7.616754412366324,23554.692567461298,-3677.830427378958
2022-07-13,META,tech,161.10163957779122,0.7579348296403449,0.0,0.0,0.0,16.86896233297324,23676.79711120947,-3677.7603102035573
2022-07-15,NVDA,tech,15.681897059120994,0.4483648460173344,0.0,0.0,0.0,9.530368716764343,23683.828322569643,-3389.9645241793223
2022-07-18,NKE,consumer_goods,105.37081103028348,0.6661896282729468,0.0,0.0,0.0,5.854044325769134,23754.025264000727,-3557.9171408885522
2022-07-19,PG,consumer_goods,144.3032053880298,0.5001072828719344,0.0,0.0,0.0,4.3410102054421875,23826.192347957047,-3094.8551718562303
2022-07-20,AAPL,tech,151.79945449076712,0.8659970787546271,152.7184955915749,0.6839245852824984,0.0,10.986720052531247,23853.83085314389,-2884.8871376575407
2022-07-21,TSLA,tech,268.96066678616467,0.9026538758359989,0.0,0.0,0.0,7.4781392971299505,24096.609241465856,-2636.7106571252953
2022-07-25,INTC,tech,38.84833496870785,0.8392634895934322,0.0,0.0,0.0,8.621175537811215,24129.21323063659,-3116.0947165280704
2022-07-26,ORCL,tech,74.82614678035833,0.6660996930103102,0.0,0.0,0.0,9.983692374678677,24179.05490403613,-3454.5456174329156
2022-07-28,AMD,tech,90.24960323902437,0.9900299337808751,0.0,0.0,0.0,8.6067843461472,24268.40471275461,-2607.926804727187
2022-07-29,KO,consumer_goods,64.12487808693567,0.6794753358398875,0.0,0.0,0.0,3.2810997587427266,24311.975985828423,-2331.3793877962125
2022-08-01,IBM,tech,131.913927520023,0.024256549169261454,0.0,0.0,0.0,11.813603023394297,24315.175762497423,-2318.7462015831406
2022-08-02,AXP,finance,152.4586015886932,0.1769660244184893,152.52432357201073,0.08770814785040104,0.0,0.25681015384457107,24328.78389353977,-2421.6386959345837
2022-08-03,EL,consumer_goods,266.47580314784176,0.09768787656693023,268.4506623136587,0.3925689736439023,0.0,0.7957674994595613,24250.205216363065,-1862.4927829026237
2022-08-04,AAPL,tech,164.63056470150627,0.17390435083214173,166.36220301171224,0.6788760558483904,0.0,10.481748347515,24167.07143940796,-1730.996376111958
2022-08-05,AAPL,tech,164.8645087609222,0.3511887815990169,0.0,0.0,0.0,10.832937129114017,24224.97000536863,-1990.4244375156995
2022-08-08,MSFT,tech,282.61996277775035,0.9938319037774638,0.0,0.0,0.0,11.69141110051379,24505.846741021553,-1947.459425163117
2022-08-08,BMY,healthcare,72.25129672412686,0.9671374701430158,0.0,0.0,0.0,0.9671374701430158,24575.72367734988,-1945.9616132434203
2022-08-09,ABBV,healthcare,140.2865244146382,0.25466709017780165,0.0,0.0,0.0,0.25466709017780165,24611.450038313713,-2148.765342496914
2022-08-10,MSFT,tech,288.1675510842855,0.7382933513033962,0.0,0.0,0.0,12.429704451817186,24824.20222534062,-1525.1114947221322
2022-08-10,MMM,consumer_goods,125.40193576749829,0.07084629424711653,0.0,0.0,0.0,9.127124936437916,24833.086487781162,-1525.1470786857353
2022-08-11,META,tech,177.81503681227835,0.28612142077132474,0.0,0.0,0.0,17.155083753744563,24883.963178748396,-1684.709645851377
2022-08-12,TSLA,tech,293.75419560271285,0.24219909337589096,0.0,0.0,0.0,7.720338390505842,24955.110178598738,-1236.3970431757152
2022-08-15,AAPL,tech,173.08074593898013,0.2264889013537391,0.0,0.0,0.0,11.059426030467757,24994.31104659194,-1039.7708668423475
2022-08-16,AMD,tech,98.9041795853508,0.13680875518023572,0.0,0.0,0.0,8.743593101327434,25007.842004283135,-1035.2546590899656
2022-08-17,PEP,consumer_goods,180.46729360795248,0.5299905100476551,180.80529617215655,0.7326035640483458,0.0,6.110565294070542,24971.27697477799,-1253.811510121668
2022-08-19,META,tech,171.29335075086072,0.5390402466338482,0.0,0.0,0.0,17.694124000378412,25063.610984813473,-1698.4715589616171
2022-08-22,INTC,tech,34.46057373295529,0.47913994706256724,0.0,0.0,0.0,9.100315484873782,25080.122422287626,-2251.3185437566135
2022-08-24,EL,consumer_goods,265.8659226839596,0.0698735034925948,0.0,0.0,0.0,0.8656410029521561,25098.699405764844,-2278.394053599859
2022-08-25,GOOGL,tech,115.18337086363283,0.030795307207651,115.70411049193504,0.5017457817839276,0.0,7.072614759341043,25044.453742593323,-1960.2874378344386
2022-08-26,PEP,consumer_goods,179.9416454290221,0.25244962400832105,0.0,0.0,0.0,6.363014918078863,25089.87994332532,-2829.2529326115473
2022-08-29,PG,consumer_goods,141.74683402793812,0.7295716132690343,142.20303286257516,0.2932252021885582,0.0,4.777356616522664,25151.73066563543,-3059.0753899991287
2022-08-30,IBM,tech,130.65054160698756,0.7483897158384079,0.0,0.0,0.0,12.561992739232705,25249.508187342817,-3296.720361694257
2022-08-31,NVDA,tech,15.185092069583543,0.7434879643430073,0.0,0.0,0.0,10.27385668110735,25260.798120533993,-3369.6653731956976
2022-09-01,TSLA,tech,276.7780919082228,0.6177727519351655,0.0,0.0,0.0,8.338111142441008,25431.7840840475,-3225.749100492765
2022-09-02,MMM,consumer_goods,103.01298601103615,0.6850916689429639,0.0,0.0,0.0,9.812216605380879,25502.3574225566,-3663.8026568592104
2022-09-06,AAPL,tech,155.52956468123867,0.011872249384710987,0.0,0.0,0.0,11.071298279852467,25504.203908335192,-3845.165378977792
2022-09-07,AMD,tech,78.23046366474024,0.6820476754972684,0.0,0.0,0.0,9.425640776824702,25557.560814230805,-3420.866183369828
2022-09-08,PG,consumer_goods,137.59390294824195,0.1736296307044899,137.62858314490995,0.9809586323097511,0.0,3.9700276149174027,25446.477265936628,-3009.920868200723
2022-09-09,MSFT,tech,260.7015418049979,0.2655299797215208,0.0,0.0,0.0,12.695234431538706,25515.70134104548,-2486.6506959283397
2022-09-12,META,tech,168.17979025781142,0.08324609908764702,0.0,0.0,0.0,17.777370099466058,25529.70165252982,-2317.981133676556
2022-09-13,AAPL,tech,159.47028463181334,0.6532093323210146,0.0,0.0,0.0,11.724507612173483,25633.869130679206,-3465.375840045992
2022-09-14,TSLA,tech,301.13456449457016,0.9598716445401763,301.71043322755185,0.6163938762846217,0.0,8.681588910696561,25737.30215883641,-3424.809499617084
2022-09-16,META,tech,146.8363697725086,0.055322912409339065,147.5959310343681,0.9568626035226703,0.0,16.875830408352726,25604.923343387498,-3754.922115364181
2022-09-19,AMD,tech,76.16324715140853,0.9542233423665002,77.17120566179672,0.31877298719189506,0.0,10.061091131999307,25653.32130584111,-3559.069832579884
2022-09-20,PG,consumer_goods,136.77151522095883,0.38912717371701233,0.0,0.0,0.0,4.359154788634415,25706.542819004037,-3748.9562571062597
2022-09-21,INTC,tech,29.388706345473942,0.8731165767057625,0.0,0.0,0.0,9.973432061579544,25732.202585682207,-4162.774892710822
2022-09-22,PG,consumer_goods,137.03953014641937,0.24053611482515513,137.03959432759095,0.03343291464675824,0.0,4.566257988812811,25760.583910926474,-4305.608139486452
2022-09-23,TSLA,tech,283.1493176405365,0.26980458269338115,0.0,0.0,0.0,8.951393493389942,25836.978894412394,-4644.649258890731
2022-09-26,META,tech,136.2050338594459,0.8059102748907451,0.0,0.0,0.0,17.681740683243472,25946.747930691563,-4811.407159372498
2022-09-27,GOOGL,tech,99.27207962919742,0.35173724970334264,0.0,0.0,0.0,7.4243520090443855,25981.66561895267,-4822.133507865699
2022-09-28,AAPL,tech,148.77516606121057,0.39921097593253196,0.0,0.0,0.0,12.123718588106014,26041.058298190488,-4436.875241084617
2022-09-29,GOOGL,tech,98.11325186562313,0.5354305410551277,98.41268853738542,0.827423583216542,0.0,7.132358966882971,26012.409911301896,-5083.946581866174
2022-09-30,REGN,healthcare,686.5260518316007,0.8073785518446379,687.9667910316736,0.5276765475536236,0.0,2.9525381156068278,26204.432623997192,-5458.747444261415
2022-09-30,MMM,consumer_goods,94.29286740900875,0.2317965328922792,0.0,0.0,0.0,10.044013138273158,26226.289383739073,-5459.948464349985
2022-10-03,BUD,consumer_goods,45.15242724565868,0.34862006002686263,0.0,0.0,0.0,2.9265302707166545,26242.03042563581,-5099.3862116079035
2022-10-04,AAPL,tech,144.67833790937854,0.8985046151675763,145.0240284125114,0.9184233810876716,0.0,12.103799822185918,26239.14861168929,-4574.751652769257
2022-10-04,INTC,tech,27.640983590379573,0.9000800811206278,0.0,0.0,0.0,10.873512142700172,26264.02771044157,-4575.016022828488
2022-10-05,AAPL,tech,143.17860239638327,0.08902410030150776,0.0,0.0,0.0,12.192823922487426,26276.774056702336,-4649.360053041433
2022-10-06,KO,consumer_goods,56.04386862381177,0.7837118273996319,0.0,0.0,0.0,4.064811586142358,26320.696299396048,-4921.7696465164045
2022-10-07,META,tech,135.64908529160002,0.4560369408269992,136.77116419175277,0.18098529568980748,0.0,17.95679232838066,26358.00680346686,-5734.286009564017
2022-10-10,C,finance,42.52917885788377,0.4334645359020932,42.59110654059405,0.3618763461662502,0.0,2.205273108186433,26361.051390392247,-5815.530772352515
2022-10-11,GOOGL,tech,97.98773124103081,0.8283104746024668,99.09830346763913,0.3214822355610035,0.0,7.639187205924435,26410.714339664806,-6012.025179287997
2022-10-12,GOOGL,tech,97.94944099975613,0.9178836104278293,0.0,0.0,0.0,8.557070816352264,26500.62052620905,-5981.925664513106
2022-10-13,PG,consumer_goods,126.20725227239237,0.1268283918537324,0.0,0.0,0.0,4.693086380666544,26516.627189055038,-5388.651612879508
2022-10-14,AAPL,tech,144.0315573380337,0.8257192524057687,0.0,0.0,0.0,13.018543174893194,26635.556818903035,-5970.104573705383
2022-10-17,NVDA,tech,11.819099573444406,0.1420342415385848,0.0,0.0,0.0,10.415890922645936,26637.23553574662,-5347.1037159834195
2022-10-18,GOOGL,tech,103.10377842340729,0.8699561547151637,0.0,0.0,0.0,9.427026971067427,26726.93130236045,-5282.364528642411
2022-10-19,TSLA,tech,222.6675104217395,0.847667145254627,0.0,0.0,0.0,9.799060638644569,26915.679235260603,-5411.714957106738
2022-10-20,META,tech,135.03283159253687,0.01904870765107769,0.0,0.0,0.0,17.97584103603174,26918.251436192906,-5560.611028156229
2022-10-21,INTC,tech,26.7612220766995,0.7554456974381695,0.0,0.0,0.0,11.62895784013834,26938.46808626894,-5149.482003011632
2022-10-24,NVDA,tech,12.651634109575193,0.4981915249194312,0.0,0.0,0.0,10.914082447565367,26944.77102315871,-4896.457907978507
2022-10-26,INTC,tech,27.612294811625144,0.49216628459845146,27.63490932239393,0.17234052482054818,0.0,11.948783599916244,26953.60214632605,-4855.131711331887
2022-10-27,TSLA,tech,223.90831614370464,0.23054195250915321,0.0,0.0,0.0,10.029602591153722,27005.22240671286,-5610.5459000251685
2022-10-28,AMZN,consumer_goods,99.08237784316862,0.7485247356795613,103.31099170902733,0.05729592003435491,0.0,2.860198602281639,27073.7110014007,-4905.495033350609
2022-10-31,NVDA,tech,13.37411311590988,0.1461184383459454,0.0,0.0,0.0,11.060200885911312,27075.66520592346,-5198.451474269874
2022-11-01,MSFT,tech,235.14069794527597,0.7716515745666638,235.64394718073797,0.48606080359206516,0.0,12.980825202513303,27142.819219137153,-5272.704939139203
2022-11-02,V,finance,200.92823950560685,0.5427674037873795,0.0,0.0,0.0,1.242800073607532,27251.876518041183,-5943.0738573805575
2022-11-03,ORCL,tech,75.54218575753407,0.03294718221597215,0.0,0.0,0.0,10.01663955689465,27254.365420200327,-6206.107585014746
2022-11-04,INTC,tech,27.499075013241853,0.844396679948457,0.0,0.0,0.0,12.7931802798647,27277.58554784316,-5925.150958994342
2022-11-07,AAPL,tech,136.03534024090752,0.7245570853976121,0.0,0.0,0.0,13.743100260290806,27376.150917479183,-5708.394031321055
2022-11-08,ORCL,tech,76.0965823355071,0.5433678366093974,0.0,0.0,0.0,10.560007393504046,27417.499352796196,-5686.060914781199
2022-11-09,PG,consumer_goods,137.90054804971834,0.9102530940425415,137.93612411332984,0.4286624269475775,0.0,5.174677047761508,27483.910969724227,-6079.656674705493
2022-11-10,MMM,consumer_goods,107.09846204301648,0.5692910324890131,0.0,0.0,0.0,10.613304170762172,27544.88116375868,-4844.38121846216
2022-11-11,AAPL,tech,145.45573231758613,0.908632943293248,0.0,0.0,0.0,14.651733203584055,27677.04703393328,-4515.822516970024
2022-11-14,AAPL,tech,147.43340961779043,0.7920043401908089,147.43851602889535,0.9232561451312721,0.0,14.520481398643591,27657.69613281242,-4650.02590803571
2022-11-15,INTC,tech,30.902029767338416,0.3387945137256112,31.051589949573422,0.942453332075224,0.0,12.189521461515087,27639.041850038466,-4467.831633616821
2022-11-16,GE,consumer_goods,53.303890884513045,0.18684741812955297,53.49321182074679,0.13753928469970322,0.0,4.91311323976205,27641.670165402527,-4697.461494512347
2022-11-17,MSFT,tech,239.92185236506361,0.21698532164596052,242.67750250561303,0.01802774400863194,0.0,13.179782780150632,27689.404435971344,-4708.081904510182
2022-11-18,NVDA,tech,15.736738544379755,0.37565507380381014,15.7618466139826,0.5184600372171352,0.0,10.917395922497986,27687.15715159927,-4686.215161946126
2022-11-21,MSFT,tech,241.38724803773596,0.6817469255722112,243.04895251007034,0.7334121218784198,0.0,13.128117583844423,27674.685832043582,-4913.428659863719
2022-11-22,KO,consumer_goods,62.37857222764402,0.6754556524720303,0.0,0.0,0.0,4.740267238614389,27716.81979124788,-4594.028139537124
2022-11-23,META,tech,112.40638137970748,0.9155181641189548,0.0,0.0,0.0,18.891359200150692,27819.72987516388,-4400.79721584779
2022-11-25,TSLA,tech,183.39828962695705,0.9358107741482088,0.0,0.0,0.0,10.96541336530193,27991.355970557146,-4488.876005929458
2022-11-28,MMM,consumer_goods,107.27656418131532,0.5528113730459626,107.29994863080188,0.9755266537283972,0.0,10.190588890079736,27946.008527618593,-4813.819310627776
2022-11-28,AAPL,tech,144.1612359997735,0.5903669326898692,145.04018426018214,0.5957007582364164,0.0,14.515147573097044,27945.23959673519,-4813.318846079794
2022-11-28,NVDA,tech,16.066754633600226,0.6462626092834822,16.18535257308445,0.2843087215510416,0.0,11.279349810230427,27951.055021038068,-4813.895498039656
2022-11-28,NKE,consumer_goods,106.07084635846464,0.587203216257713,106.28866596843577,0.023608784247424852,0.0,6.4176387577794225,28010.835959444317,-4814.550141350468
2022-11-30,INTC,tech,28.350345656793426,0.609303539139787,29.56055124794048,0.05641383950588241,0.0,12.742411161148992,28026.510573539017,-3937.597177794738
2022-12-01,BUD,consumer_goods,59.44199124475359,0.5527152754773205,0.0,0.0,0.0,3.479245546193975,28059.36507010478,-3856.846129285772
2022-12-02,TSLA,tech,191.84038703692988,0.4051980634980973,0.0,0.0,0.0,11.370611428800029,28137.09842343287,-3803.757205355607
2022-12-05,MSFT,tech,250.52384295658354,0.24622246054399644,0.0,0.0,0.0,13.37434004438842,28198.783020470575,-4284.701837788303
2022-12-05,GOOGL,tech,100.39534594250874,0.06764313305477476,0.0,0.0,0.0,9.494670104122202,28205.574076214245,-4284.763754428612
2022-12-06,IBM,tech,146.95816134804522,0.05723480957334848,0.0,0.0,0.0,12.619227548806053,28213.98519859425,-4735.139825988146
2022-12-07,TSLA,tech,177.43508725374036,0.92771333625843,0.0,0.0,0.0,12.298324765058458,28378.594095359724,-4802.217126356394
2022-12-08,NKE,consumer_goods,109.69962796602485,0.7032483621694283,0.0,0.0,0.0,7.120887119948851,28455.74017905743,-4638.832242883796
2022-12-09,AMZN,consumer_goods,90.02211995955948,0.19115482739232603,0.0,0.0,0.0,3.0513534296739646,28472.94834185979,-4733.134676557729
2022-12-12,IBM,tech,147.0177958024002,0.5608135623553072,147.7975703096089,0.4725129893811695,0.0,12.707528121780191,28485.93009746653,-4623.196335491863
2022-12-13,F,consumer_goods,13.377379985659882,0.10660580006691123,13.680747982915708,0.8030654981984475,0.0,2.1172547712086884,28476.613291439928,-4460.849824610137
2022-12-14,MSFT,tech,261.4729452306866,0.001016037249112367,0.0,0.0,0.0,13.375356081637532,28476.878957691923,-4579.41971285806
2022-12-15,TSLA,tech,159.4860530590259,0.8602708475167384,0.0,0.0,0.0,13.158595612575198,28614.080159724115,-5289.436153089111
2022-12-16,IBM,tech,139.10667356103733,0.7168795429582853,0.0,0.0,0.0,13.424407664738476,28713.802888289,-5535.506726771782
2022-12-19,PFE,healthcare,51.44446858079605,0.7167916322954783,51.49339251121292,0.07230284995818836,0.0,0.6444887823372899,28746.958271202624,-5793.602082287147
2022-12-20,MSFT,tech,238.98272322860882,0.12812420185720064,0.0,0.0,0.0,13.503480283494733,28777.577741873945,-5806.7446603544995
2022-12-21,AAPL,tech,133.133811170596,0.0879421591028231,0.0,0.0,0.0,14.603089732199868,28789.285816677875,-5431.9905186592005
2022-12-22,JPM,finance,131.21241483952056,0.17528796940317737,131.21416232147118,0.7048746342988005,0.0,0.9212488181350084,28719.797471510115,-5938.542464282342
2022-12-23,NVDA,tech,15.26172737433573,0.6557011046027098,0.0,0.0,0.0,11.935050914833136,28729.804603007615,-5924.721081594282
2022-12-23,PEP,consumer_goods,181.36645068749567,0.14385190850681218,182.48260609880163,0.7826059331745647,0.0,5.7242608934111106,28613.95605269127,-5924.418326457868
2022-12-27,NVDA,tech,14.328635161924677,0.09151220150522854,15.08634513536129,0.06167147216771218,0.0,11.964891644170653,28614.38362961491,-6236.1282758849775
2022-12-28,GOOGL,tech,87.74925887976396,0.1399036008573663,0.0,0.0,0.0,9.634573704979568,28626.660066904755,-6437.597869203455
2022-12-29,KO,consumer_goods,63.758680123892155,0.15817228008675366,0.0,0.0,0.0,4.898439518701142,28636.74492271527,-5900.239879037395
2022-12-30,INTC,tech,26.421602267192444,0.30580516458092166,0.0,0.0,0.0,13.048216325729914,28644.82478514508,-5915.487163015219
2023-01-03,MSFT,tech,238.16288404823933,0.6860422880175482,238.80609418829945,0.343084958091902,0.0,13.84643761342038,28726.504491945656,-6038.393498731028
2023-01-04,MSFT,tech,228.43105998278472,0.7858987705985973,231.56017929454435,0.5203512612176866,0.0,14.11198512280129,28787.163790989325,-5892.397893683195
2023-01-05,EL,consumer_goods,257.0436447558479,0.9780089953171938,0.0,0.0,0.0,1.84364999826935,29038.554787749665,-6195.729344512125
2023-01-06,INTC,tech,28.141900997517055,0.8557969255558259,28.38849669050334,0.4589841351838324,0.0,13.445029116101907,29049.72185401086,-5694.295419723167
2023-01-09,GE,consumer_goods,58.30358795203102,0.34400903503264013,0.0,0.0,0.0,5.257122274794691,29069.77881504118,-5723.394562871261
2023-01-10,AMD,tech,66.99451239226453,0.4871231484242139,0.0,0.0,0.0,10.54821428042352,29102.413392844846,-5507.391256357969
2023-01-10,F,consumer_goods,12.673225380888981,0.6319019378235553,0.0,0.0,0.0,2.7491567090322437,29110.421628521504,-5507.285871056552
2023-01-11,IBM,tech,144.91924853828223,0.19150331728023684,0.0,0.0,0.0,13.615910982018713,29138.174145354347,-5149.715697185267
2023-01-12,IBM,tech,145.21013601284685,0.18000618333176754,145.91637922559602,0.9753502485697623,0.0,12.820566916780718,29022.68212546412,-5012.791231588726
2023-01-13,AMZN,consumer_goods,96.42316997412959,0.44914971756592403,97.68747069492322,0.3568802231912195,0.0,3.1436229240486693,29031.579042603644,-4906.4931652422165
2023-01-17,IBM,tech,146.3504233850645,0.19906675322339917,0.0,0.0,0.0,13.019633670004117,29060.712546219776,-4822.457232967241
2023-01-18,NKE,consumer_goods,126.76893569955833,0.3430573398518244,127.3296788604359,0.2796026386330208,0.0,7.184341821167655,29068.75663115842,-5254.386940088894
2023-01-19,MSFT,tech,233.8037412795754,0.021440443834388145,0.0,0.0,0.0,14.133425566635678,29073.76948714159,-5450.604153514443
2023-01-20,NKE,consumer_goods,124.38930905249802,0.4929246625444985,124.40264002443985,0.2867829835981216,0.0,7.390483500114032,29099.411308152656,-4924.211344543059
2023-01-23,F,consumer_goods,12.44424542634208,0.14925708990620057,0.0,0.0,0.0,2.8984137989384444,29101.26870001107,-4426.415925528156
2023-01-24,PG,consumer_goods,140.9866168450682,0.6491250957468068,0.0,0.0,0.0,5.823802143508314,29192.786651169637,-4516.269211355637
2023-01-25,MMM,consumer_goods,96.98356281562326,0.9897990267313108,0.0,0.0,0.0,11.180387916811046,29288.780887253477,-4570.366576883742
2023-01-26,META,tech,145.1844621464742,0.41111650926425614,0.0,0.0,0.0,19.30247570941495,29348.468616530547,-4161.188385779009
2023-01-27,EL,consumer_goods,274.86467812271917,0.7514053612849884,0.0,0.0,0.0,2.595055359554338,29555.003409299832,-3805.288669233174
2023-01-30,IBM,tech,135.49587437911285,0.8812288063282671,135.89004153786476,0.2952152464430653,0.0,13.605647229889318,29634.405828994495,-4317.776932962046
2023-01-31,PG,consumer_goods,142.3337351109214,0.3764535962582476,142.4478417503346,0.6278371559997992,0.0,5.572418583766763,29598.625467991,-3880.369676258684
2023-02-01,F,consumer_goods,13.922521853390451,0.9349355414518988,13.922704430057152,0.8117060674371559,0.0,3.0216432729531872,29600.341133035952,-3391.071741256419
2023-02-02,GOOGL,tech,106.76232739644786,0.6400345254082973,0.0,0.0,0.0,10.274608230387866,29668.672708582624,-2230.6912531077396
2023-02-06,ORCL,tech,88.61956447794554,0.9770680258515867,89.36382997932851,0.4121836157115234,0.0,11.12489180364411,29718.73251898962,-2462.6734652987616
2023-02-06,AMD,tech,83.24803126239576,0.5284005626419896,0.0,0.0,0.0,11.07661484306551,29762.720825547505,-2462.751986658921
2023-02-07,AMZN,consumer_goods,101.7662541494542,0.0773748737690172,0.0,0.0,0.0,3.2209977978176862,29770.594976616267,-2082.792823410462
2023-02-07,ORCL,tech,87.57185666050623,0.8667246601723888,0.0,0.0,0.0,11.991616463816499,29846.49566432101,-2082.6470912832046
2023-02-08,F,consumer_goods,13.552443277243714,0.35426088459649463,0.0,0.0,0.0,3.375904157549682,29851.29676486485,-2483.382888386106
2023-02-09,SCHW,finance,79.83836322866235,0.48111836723916523,80.68978234011396,0.2575200730927325,0.0,2.6294538963382132,29869.14848669022,-2751.538265095438
2023-02-10,GS,finance,365.27133903739286,0.10905122568805947,0.0,0.0,0.0,0.10905122568805947,29908.98177392097,-2896.0124720226013
2023-02-13,GE,consumer_goods,64.87729845771308,0.4261785149190649,65.60888062704657,0.05542079106616815,0.0,5.627879998647588,29933.035533426875,-2456.6306045055826
2023-02-14,AAPL,tech,153.66406862334946,0.541269404512119,0.0,0.0,0.0,15.144359136711987,30016.20919234555,-2289.1163735540067
2023-02-15,ORCL,tech,88.52796693585488,0.3282577625896216,0.0,0.0,0.0,12.319874226406121,30045.269184698518,-2255.0941620477497
2023-02-16,INTC,tech,28.3887835406781,0.09599295696582477,28.618354940414598,0.1631072609409855,0.0,13.377914812126745,30043.363891250483,-2909.0056393609884
2023-02-16,META,tech,172.25570845232536,0.8570068780399003,173.05750020156162,0.29886554447588143,0.0,19.86061704297897,30139.506922080076,-2908.700594102662
2023-02-17,EL,consumer_goods,251.98548977909985,0.3614071590617184,0.0,0.0,0.0,2.9564625186160565,30230.57628206592,-2858.962489649173
2023-02-21,NVDA,tech,21.184295437715814,0.05069385972081941,0.0,0.0,0.0,12.015585503891472,30231.650195767124,-3408.2394889924217
2023-02-22,MMM,consumer_goods,91.6743974636099,0.7801441914298458,0.0,0.0,0.0,11.960532108240892,30303.16944445119,-3407.750502597846
2023-02-23,INTC,tech,26.066993888501234,0.496199910101218,0.0,0.0,0.0,13.874114722227963,30316.103884475273,-3192.8966932660296
2023-02-24,META,tech,169.1277303592867,0.9307956071286796,0.0,0.0,0.0,20.79141265010765,30473.52723293734,-3534.4895272739013
2023-02-27,BUD,consumer_goods,60.67352495562934,0.6854355769357473,0.0,0.0,0.0,4.164681123129722,30515.115025520026,-3367.3315315194995
2023-02-28,TSLA,tech,208.40196848888465,0.4184704128924621,0.0,0.0,0.0,13.57706602546766,30602.32508332117,-3345.8404068389536
2023-03-01,ORCL,tech,86.38614742201689,0.6827738725263384,86.42171169394135,0.6702810981962269,0.0,12.332367000736232,30603.404285966164,-3485.761455394073
2023-03-02,AMD,tech,76.79856979799105,0.5568233150583971,0.0,0.0,0.0,11.633438158123907,30646.167520192826,-3421.3839965716616
2023-03-03,AMD,tech,80.36817562721264,0.6715519970217656,80.89500639105047,0.17916189357564782,0.0,12.125828261570025,30685.740014503685,-2776.000050821698
2023-03-06,GE,consumer_goods,69.21583425112361,0.8671246900766522,0.0,0.0,0.0,6.49500468872424,30745.75877332709,-2773.088715173646
2023-03-07,GOOGL,tech,94.99267383508203,0.973904803191085,0.0,0.0,0.0,11.24851303357895,30838.27259464304,-3133.5275238640425
2023-03-08,META,tech,184.46410768248242,0.16967936619789747,0.0,0.0,0.0,20.961092016305546,30869.572347520865,-3197.6179372749466
2023-03-09,AAPL,tech,151.28612797577546,0.4883323775078645,0.0,0.0,0.0,15.632691514219852,30943.450262079234,-3636.750668260491
2023-03-09,PG,consumer_goods,138.54252731947366,0.8588668991266886,0.0,0.0,0.0,6.431285482893451,31062.439852915282,-3638.444800392277
2023-03-10,META,tech,179.2608140930384,0.7412691485428045,0.0,0.0,0.0,21.70236116484835,31195.32036394512,-3897.448881275446
2023-03-13,PG,consumer_goods,139.0448764220403,0.04532504426634598,0.0,0.0,0.0,6.476610527159798,31201.62257912396,-3758.341442772202
2023-03-14,MSFT,tech,257.3710902375558,0.8288125014902792,258.92070221949734,0.8905970381591484,0.0,14.071641029966809,31185.72102556167,-2976.739447456821
2023-03-14,PG,consumer_goods,139.62818749112802,0.9165624965864171,139.96923522370145,0.08537129403764154,0.0,7.307801729708573,31301.778746632124,-2977.9060379328002
2023-03-14,AAPL,tech,153.1179328467768,0.9823098066141411,0.0,0.0,0.0,16.615001320833994,31452.187993636,-2978.4537508290014
2023-03-15,PFE,healthcare,39.79103390213339,0.8936486194064345,0.0,0.0,0.0,1.5381374017437244,31487.7471961474,-2866.4546126328096
2023-03-16,ORCL,tech,82.10281207669365,0.09985368182204046,0.0,0.0,0.0,12.432220682558272,31495.9454642212,-2201.9713411384255
2023-03-17,MMM,consumer_goods,85.69946513299044,0.26756163239275077,85.79975515060957,0.30187085707745753,0.0,11.926222883556186,31493.00518201659,-2498.521204873472
2023-03-20,INTC,tech,29.208015345057973,0.8717038638647912,0.0,0.0,0.0,14.745818586092755,31518.4659218487,-2332.2948443915666
2023-03-20,PEP,consumer_goods,175.51874050333586,0.22388397166085616,0.0,0.0,0.0,5.948144865071967,31557.761754573497,-2331.8311234089997
2023-03-21,AMZN,consumer_goods,100.5060969041082,0.04919241428618171,100.54307358010871,0.35026198286402166,0.0,2.9199282292398463,31527.502427339132,-1865.7110625192508
2023-03-22,AMD,tech,101.19858234600333,0.7420441240482777,101.60900105028512,0.47965262302627254,0.0,12.38821976259203,31554.056075262197,-2242.599396282214
