Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-06,AMD,tech,101.22834536542966,0.5710684086450962,0.0,0.0,0.0,5.255679559552264,10720.886538402343,885.9335501103888
2021-10-07,MS,finance,99.20556999278632,0.9590443417130962,0.0,0.0,0.0,2.074736560833091,10816.029078970349,965.7936078731564
2021-10-08,IBM,tech,136.97738738925938,0.5995687019298319,137.019243806735,0.14545911724322858,0.0,3.232007323978016,10878.23182346914,962.8453857030981
2021-10-11,IBM,tech,136.29419147541762,0.3920100380374708,0.0,0.0,0.0,3.6240173620154867,10931.660514653706,905.5831985612076
2021-10-12,AXP,finance,175.29823730750866,0.8175387315600183,176.19502883054548,0.9821916079540964,0.0,0.48781636561145736,10902.797155654212,865.3213867337727
2021-10-13,ORCL,tech,96.86648609022087,0.8671873316861058,0.0,0.0,0.0,5.778317593664397,10986.7985452566,928.8701679029782
2021-10-14,AMGN,healthcare,205.67419087020616,0.6315817420183394,0.0,0.0,0.0,0.7224132070085844,11116.698609014618,1120.4596482535853
2021-10-15,BRK-B,finance,284.5566367187291,0.8764075494196365,0.0,0.0,0.0,1.4961872553364453,11366.086193672372,1212.82737801033
2021-10-18,META,tech,335.0965626882742,0.5295075942026689,0.0,0.0,0.0,4.94932789708466,11543.522368407024,1354.1747983973328
2021-10-19,IBM,tech,135.03453533735197,0.4930130946320005,0.0,0.0,0.0,4.117030456647488,11610.096162555887,1433.4659718061957
2021-10-20,ORCL,tech,97.33673255993315,0.4395423031675946,0.0,0.0,0.0,6.217859896831992,11652.879774168088,1438.968096400571
2021-10-21,NVDA,tech,22.11650213424855,0.028268290365375592,0.0,0.0,0.0,7.3121859763245745,11653.504969872285,1480.381423578403
2021-10-22,NVDA,tech,22.865712810907425,0.8421354812457054,0.0,0.0,0.0,8.15432145757028,11672.760997934327,1402.0518065556116
2021-10-22,AAPL,tech,149.49456375598626,0.37558097052065986,0.0,0.0,0.0,10.996891056257102,11728.908311277364,1401.7496286362366
2021-10-25,AMD,tech,119.30713801408316,0.9840429120517001,0.0,0.0,0.0,6.239722471603964,11846.311654797297,1620.895578727539
2021-10-26,AAPL,tech,149.86914287266566,0.0864222213453788,0.0,0.0,0.0,11.08331327760248,11859.263679035477,1618.7425018419362
2021-10-27,AMD,tech,124.70293761086607,0.48676788031058094,0.0,0.0,0.0,6.726490351914546,11919.96506364482,1685.0967230974147
2021-10-28,NVDA,tech,24.673839761848548,0.9232758287771594,0.0,0.0,0.0,9.077597286347439,11942.745823500056,1876.8186984393578
2021-10-29,WFC,finance,51.56259745081103,0.4133696746304102,0.0,0.0,0.0,2.2413148168456383,11964.060237631398,2002.1542727271244
2021-11-01,GILD,healthcare,65.12567557676368,0.6437455197371131,0.0,0.0,0.0,1.4262385143754677,12005.98459950379,2163.7825558757486
2021-11-01,MSFT,tech,330.3264820266504,0.7421713743237721,0.0,0.0,0.0,6.482379391342314,12251.143458645049,2163.0726786716277
2021-11-02,PG,consumer_goods,143.20365145142438,0.2564759631300564,0.0,0.0,0.0,0.6597068211531407,12287.871753074793,2201.8148098777565
2021-11-03,LLY,healthcare,264.38110645361024,0.5785518075577456,264.43627154620447,0.4498950929376221,0.0,0.8353977506144267,12321.886157638746,2373.2237255373875
2021-11-04,C,finance,66.7221879455808,0.22334896609806476,0.0,0.0,0.0,1.260299859716472,12336.788489332193,2482.0549314126674
2021-11-05,ORCL,tech,94.66823735872497,0.28103249599253277,95.47173331851594,0.5978020356347694,0.0,5.901090357189755,12306.80047536533,2470.3146708850745
2021-11-08,V,finance,220.9306279436353,0.7447418765539665,221.16915503132446,0.3723948400138324,0.0,1.2847615908365997,12389.063339961092,2483.27426976935
2021-11-09,ORCL,tech,94.08708818392168,0.4407414643061316,0.0,0.0,0.0,6.341831821495886,12430.531420979572,2185.8544837021473
2021-11-10,IBM,tech,122.42157179373734,0.26680622131434983,0.0,0.0,0.0,4.383836677961837,12463.194257957224,2055.9444626874556
2021-11-11,META,tech,332.24844145862477,0.6173206260332411,0.0,0.0,0.0,5.566648523117902,12668.29807383703,2103.5004037573053
2021-11-12,ORCL,tech,93.61002410787476,0.5994199348652706,94.23275251509396,0.09500971681904713,0.0,6.84624203954211,12715.515926508595,2220.0283310252653
2021-11-15,NVDA,tech,29.947193210601068,0.14804841364616472,30.48033458915815,0.06031554912969028,0.0,9.165330150863914,12718.14327955319,2223.424162328358
2021-11-16,INTC,tech,51.03948359797821,0.2210808777812754,0.0,0.0,0.0,2.702680929910526,12729.427133388534,2331.8564807052953
2021-11-17,PEP,consumer_goods,163.16569771145876,0.37913785893244667,0.0,0.0,0.0,1.4096977595134548,12791.289426670075,2348.6162439097316
2021-11-18,PEP,consumer_goods,163.27492068254483,0.5830612731025735,0.0,0.0,0.0,1.9927590326160283,12886.48870978896,2457.9118063808583
2021-11-19,INTC,tech,49.265418078707825,0.7308295570781899,0.0,0.0,0.0,3.4335104869887156,12922.493333462695,2590.0416399991846
2021-11-19,GOOGL,tech,150.88148768199576,0.3739112933125438,150.8827316142845,0.7223301629806593,0.0,7.39865686922257,12869.92337607069,2590.7236936802874
2021-11-22,GOOGL,tech,147.03213460358128,0.6585119187298282,0.0,0.0,0.0,8.0571687879524,12966.745789143437,2549.902556660274
2021-11-22,AAPL,tech,164.59944043593276,0.26238607485196197,0.0,0.0,0.0,11.345699352454442,13009.934390242252,2548.963362455157
2021-11-23,TSLA,tech,363.6213627910176,0.08695087860306916,0.0,0.0,0.0,4.8927949767632555,13041.551587215776,2452.6833179413406
2021-11-24,INTC,tech,48.68336704420711,0.14918502242832754,0.0,0.0,0.0,3.582695509417043,13048.814416420151,2552.978786386546
2021-11-26,META,tech,334.2869732246195,0.6484225822621889,0.0,0.0,0.0,6.21507110538009,13265.57363881507,2175.2827637972114
2021-11-29,META,tech,337.1708118586398,0.5944054122727175,0.0,0.0,0.0,6.809476517652808,13465.989794244233,2506.2925733296343
2021-11-30,KO,consumer_goods,52.869399130811324,0.22489391132542758,0.0,0.0,0.0,0.6161056058809028,13477.879800204188,2269.617036716807
2021-12-01,AAPL,tech,166.91788159180103,0.5723716578083545,0.0,0.0,0.0,11.918071010262796,13573.418864808744,1968.919250246323
2021-12-02,NVDA,tech,31.262680667501925,0.13253404789224077,0.0,0.0,0.0,9.297864198756155,13577.562234425572,2036.405138929138
2021-12-03,INTC,tech,49.90394386145696,0.6216703306577211,0.0,0.0,0.0,4.2043658400747645,13608.586035707045,1752.6879564344435
2021-12-06,BMY,healthcare,56.83186840044094,0.38450342763972234,0.0,0.0,0.0,0.38450342763972234,13630.438083906185,1908.2189433082312
2021-12-07,GOOGL,tech,146.8578534873247,0.43802355813949634,0.0,0.0,0.0,8.495192346091896,13694.765283431432,2311.9464222726383
2021-12-08,AAPL,tech,174.28734193515436,0.298498097793386,0.0,0.0,0.0,12.216569108056182,13746.78972346854,2456.6183647184534
2021-12-09,ORCL,tech,89.91649055061794,0.4460161117197159,0.0,0.0,0.0,7.2922581512618265,13786.89392696341,2270.79454492245
2021-12-10,INTC,tech,50.29094387456162,0.1419435431285907,0.0,0.0,0.0,4.346309383203355,13794.032401724246,2531.9505502045904
2021-12-10,NVDA,tech,30.452168608067588,0.9199926625877991,0.0,0.0,0.0,10.217856861343954,13822.048173403557,2531.716716907991
2021-12-13,TSLA,tech,320.09768179927664,0.07233941203276362,0.0,0.0,0.0,4.965134388796019,13845.203851497969,2302.3224220104694
2021-12-15,TSLA,tech,311.54803215807334,0.5525500865121677,319.4307445810653,0.11384861166628302,0.0,5.403835863641904,13981.880432691047,2582.7635994261145
2021-12-17,AMD,tech,137.5545109856354,0.059648864839161986,0.0,0.0,0.0,6.786139216753708,13990.085403124847,2039.7592717074494
2021-12-20,AAPL,tech,169.54406787788224,0.4201807782357734,0.0,0.0,0.0,12.636749886291955,14061.324561511034,1767.5335023398784
2021-12-21,WFC,finance,47.47223122895061,0.3278097620668107,0.0,0.0,0.0,2.569124578912449,14076.88642233498,2135.0962363695235
2021-12-22,GOOGL,tech,144.40630720484222,0.07603796725019485,146.1729580011112,0.927444302041113,0.0,7.643786011300977,13953.93797759701,2362.3609857298597
2021-12-27,AMD,tech,151.16586578387728,0.8132633472290893,0.0,0.0,0.0,7.599402563982797,14076.875635591188,2916.135072867384
2021-12-28,IBM,tech,132.6704028043942,0.026418480416154577,132.94999238962797,0.6729596802016111,0.0,3.7372954781763807,13991.098754186018,2864.205506589553
2021-12-29,AAPL,tech,178.91822230264523,0.7002651834558721,0.0,0.0,0.0,13.337015069747828,14116.388955950375,2816.7324825628075
2021-12-30,MSFT,tech,342.27187427344444,0.32191943690512936,342.5989826649396,0.6497288574693815,0.0,6.154569970778062,14004.189011169356,2723.7899452608053
2021-12-30,META,tech,343.88856445703,0.7807744092228373,0.0,0.0,0.0,7.590250926875645,14272.688401921783,2723.9454868697576
2021-12-31,META,tech,343.3679028499851,0.7019460687537199,0.0,0.0,0.0,8.292196995629364,14513.71415146354,2556.679871165077
2022-01-03,META,tech,340.7526952588295,0.27171032884348467,0.0,0.0,0.0,8.563907324472849,14606.30017834662,2998.9689617002005
2022-01-04,SCHW,finance,90.6569116975421,0.6968709396764958,0.0,0.0,0.0,2.3330765189966423,14669.476345589457,2822.036447209539
2022-01-05,MSFT,tech,319.4771656703256,0.8464900584259061,321.48555503746155,0.6277764790717979,0.0,6.37328355013217,14739.35034001512,2261.073592843557
2022-01-06,MSFT,tech,316.1291732742616,0.4867337868948084,0.0,0.0,0.0,6.860017337026978,14893.221089670826,2246.142499739888
2022-01-10,IBM,tech,135.9713990896568,0.7908781718774046,0.0,0.0,0.0,4.528173650053786,15000.757901210467,2231.418516271451
2022-01-11,TSLA,tech,352.94324397431905,0.493767629429127,0.0,0.0,0.0,5.89760349307103,15175.029850110692,2414.3720842028197
2022-01-12,GOOGL,tech,141.82869261720398,0.16206481833262287,142.49085973478228,0.966389079895131,0.0,6.839461749738469,15060.953591652984,2525.453089768105
2022-01-13,INTC,tech,55.980956721925594,0.12701847332408334,0.0,0.0,0.0,4.473327856527439,15068.064207311025,2076.118009129994
2022-01-14,MRK,healthcare,80.84300696063086,0.05453675167957994,0.0,0.0,0.0,0.5131096344685167,15072.473122306668,2232.2320565850296
2022-01-18,TSLA,tech,347.231710382821,0.7587993324067251,0.0,0.0,0.0,6.656402825477755,15335.952312335598,1805.4978143826702
2022-01-20,GOOGL,tech,135.10837264517457,0.558697583323371,0.0,0.0,0.0,7.39815933306184,15411.43703361921,1443.5353115865819
2022-01-21,INTC,tech,52.32575167906945,0.8472817043089546,52.697918953750474,0.7699102148345689,0.0,4.550699346001824,15415.485554964485,1045.3616999529368
2022-01-24,MS,finance,94.61116718174992,0.48888127524132907,0.0,0.0,0.0,2.56361783607442,15461.73918302837,1021.0854043659892
2022-01-25,IBM,tech,134.2701961712137,0.11726214388916101,0.0,0.0,0.0,4.645435793942947,15477.483994091825,769.3229215465417
2022-01-26,GOOGL,tech,128.242258780807,0.5412970513831457,0.0,0.0,0.0,7.939456384444986,15546.90115063259,832.473422222889
2022-01-27,NVDA,tech,21.776552732066694,0.8118351019502332,22.05813369367921,0.1708422223141537,0.0,10.858849740980034,15560.859765876865,515.3219799726576
2022-01-27,BMY,healthcare,64.22347277083249,0.3847914112800014,0.0,0.0,0.0,0.7692948389197237,15585.572406601656,515.1340130898207
2022-01-28,MSFT,tech,299.32931053630904,0.6192339071723979,0.0,0.0,0.0,7.479251244199376,15770.927265096274,994.0163806245946
2022-01-31,V,finance,226.10511666188197,0.7706414401562475,0.0,0.0,0.0,2.055403030992847,15945.173237827283,1475.6054881946839
2022-01-31,INTC,tech,48.215260956966944,0.7259290341406597,0.0,0.0,0.0,5.276628380142484,15980.174095644614,1476.0444856025624
2022-02-01,ORCL,tech,81.02880389344682,0.9224819787285047,0.0,0.0,0.0,8.21474012999033,16054.921706994244,1593.4724894389528
2022-02-02,NVDA,tech,25.002765544764756,0.5046245039144368,25.35926439731804,0.5484117797044967,0.0,10.815062465189975,16053.826904003821,1815.0886629225715
2022-02-03,SCHW,finance,90.66319964516231,0.5637049005664713,0.0,0.0,0.0,2.8967814195631134,16104.934193944837,782.7719490349318
2022-02-03,WFC,finance,56.11963683738273,0.3373539607091093,0.0,0.0,0.0,2.9064785396215584,16123.866375705484,782.4515846688937
2022-02-04,NVDA,tech,24.49129393410205,0.6889148595939741,0.0,0.0,0.0,11.503977324783948,16140.73879202737,929.5493918744814
2022-02-07,AAPL,tech,172.08137777679775,0.8664602962956027,0.0,0.0,0.0,14.203475366043431,16289.84047360281,717.7987720366109
2022-02-08,META,tech,217.85727867000253,0.7706080964793051,222.8461933803156,0.5937070461210785,0.0,8.740808374831076,16328.379655027717,866.6088835209466
2022-02-09,ORCL,tech,83.42112477334624,0.6399104376125114,83.56595347576378,0.4948549205555859,0.0,8.359795647047257,16340.480349415187,1185.0451163725866
2022-02-11,GOOGL,tech,137.22310507162229,0.9582798765131544,0.0,0.0,0.0,8.89773626095814,16471.978489597976,296.2654548798346
2022-02-14,TSLA,tech,294.51803058008693,0.1787933621566672,0.0,0.0,0.0,6.8351961876344225,16524.63635850115,276.37953882298825
2022-02-14,AMD,tech,116.6585730071848,0.944616284131905,0.0,0.0,0.0,8.544018848114701,16634.833946247327,274.12325069354847
2022-02-15,IBM,tech,130.81367189575323,0.49416918513799346,0.0,0.0,0.0,5.13960497908094,16699.47803189296,660.0845072060838
2022-02-15,AAPL,tech,171.75831834484967,0.294486241375006,0.0,0.0,0.0,14.497961607418437,16750.058493487224,660.3883212818619
2022-02-16,GOOGL,tech,136.1755951735053,0.7226128914461584,0.0,0.0,0.0,9.620349152404298,16848.460734059954,578.980857965209
2022-02-17,INTC,tech,48.028026223721746,0.7554467673597083,48.19189352059089,0.15620821354959313,0.0,5.875866933952599,16877.24097903661,29.060717850985384
2022-02-18,MSFT,tech,293.17186953384896,0.11171230715498792,0.0,0.0,0.0,7.590963551354363,16909.99188497518,-144.45281365311894
2022-02-22,ORCL,tech,74.02576883199211,0.18742161091305343,0.0,0.0,0.0,8.54721725796031,16923.86591381875,-339.4077154623592
2022-02-23,NVDA,tech,23.22243427170561,0.23933074758788264,0.0,0.0,0.0,11.74330807237183,16929.423756373806,-767.9740463242706
2022-02-24,INTC,tech,45.991821193983014,0.8136546080794614,0.0,0.0,0.0,6.68952154203206,16966.84521362226,-327.0590790163078
2022-02-25,MSFT,tech,292.7153527745872,0.38837143714353806,296.44437419789944,0.7818868797327841,0.0,7.197448108765117,16851.6572020225,-23.199033038243215
2022-02-28,META,tech,211.69731018681802,0.3180573954995576,0.0,0.0,0.0,9.058865770330634,16918.989097134778,90.77240942530261
2022-02-28,GOOGL,tech,133.51911184475443,0.6904196139642031,0.0,0.0,0.0,10.3107687663685,17011.173310791477,91.83420229142939
2022-03-01,TSLA,tech,293.2894454963095,0.6928466605366711,0.0,0.0,0.0,7.5280428481710935,17214.377923674245,-276.18848520658867
2022-03-01,INTC,tech,47.41045865132713,0.6439709875049101,0.0,0.0,0.0,7.33349252953697,17244.90888355,-276.5687236438898
2022-03-01,NVDA,tech,23.268196551899823,0.16145828311560595,0.0,0.0,0.0,11.904766355487435,17248.665726616466,-276.5350107134436
2022-03-02,AMD,tech,117.57014454669698,0.9691704394123967,0.0,0.0,0.0,9.513189287527098,17362.611235268567,61.64150641938613
2022-03-02,AMD,tech,117.85000980014328,0.35603464993194955,0.0,0.0,0.0,9.869223937459047,17404.569922252238,61.794597395051824
2022-03-03,ORCL,tech,78.33064469066515,0.7492622092510882,0.0,0.0,0.0,9.296479467211398,17463.26011414523,-205.37359267126158
2022-03-07,IBM,tech,125.88744059817085,0.7239425426415007,0.0,0.0,0.0,5.863547521722441,17554.3953879785,-1021.9267511369944
2022-03-07,INTC,tech,48.32270210528739,0.9683077603678012,0.0,0.0,0.0,8.301800289904772,17601.186635428992,-1022.549084277649
2022-03-08,IBM,tech,124.82795299106806,0.007916028325109736,0.0,0.0,0.0,5.871463550047551,17602.174777040633,-1004.1888002852138
2022-03-09,NVDA,tech,22.45199346412383,0.9280659288378501,0.0,0.0,0.0,12.832832284325285,17623.011707209178,-402.7298440672457
2022-03-10,AMD,tech,108.63153172227418,0.4525393252487515,0.0,0.0,0.0,10.3217632627078,17672.17174727551,-661.2028477882741
2022-03-11,ORCL,tech,78.71428184822226,0.3125588794769356,0.0,0.0,0.0,9.609038346688333,17696.774595008825,-988.4056612708337
2022-03-14,META,tech,191.38654661212874,0.061994686531261056,191.89058320545848,0.058531986830695604,0.0,9.062328470031199,17697.43730914647,-1200.255521975825
2022-03-14,META,tech,188.17316017874478,0.6978594296104259,190.1593857962007,0.8239246804817557,0.0,8.93626321915987,17673.715212501284,-1198.453985672324
2022-03-15,WFC,finance,50.42437520744,0.6325796840528914,0.0,0.0,0.0,3.53905822367445,17705.612647838574,-677.8273490364263
2022-03-15,AAPL,tech,154.76999399492792,0.3253521263276562,0.0,0.0,0.0,14.823313733746094,17755.96739447654,-677.7232355937122
2022-03-16,PFE,healthcare,52.69988232830928,0.3166069785934281,0.0,0.0,0.0,0.3166069785934281,17772.652544992732,-119.82073686153672
2022-03-18,NVDA,tech,24.630537411619606,0.44746807551568046,0.0,0.0,0.0,13.280300359840965,17783.67392416723,422.7200300560762
2022-03-21,META,tech,209.59115321251102,0.7337331541926858,0.0,0.0,0.0,9.669996373352555,17937.45790210473,446.8169451527574
2022-03-22,ORCL,tech,82.01087683289076,0.266758480421202,0.0,0.0,0.0,9.875796827109536,17959.334998986684,851.0295124091026
2022-03-23,ORCL,tech,81.32387167983555,0.11309552778298393,0.0,0.0,0.0,9.98889235489252,17968.53236517567,679.373677853484
2022-03-24,TSLA,tech,340.77298877051965,0.3479602191957929,0.0,0.0,0.0,7.876003067366886,18087.107809044264,1094.5029993187563
2022-03-25,AAPL,tech,173.00837011697269,0.8718979235077607,0.0,0.0,0.0,15.695211657253855,18237.953447698714,1141.5063149074886
2022-03-28,ORCL,tech,83.50483611601507,0.2649553988157691,83.59471243552011,0.6739021718096515,0.0,9.579945581898638,18203.804414439684,1485.74608194736
2022-03-30,TSLA,tech,368.2354027275747,0.49433642715727033,0.0,0.0,0.0,8.370339494524156,18385.836587776852,1569.5177162137297
2022-03-31,WFC,finance,48.91140195260179,0.27736676357224244,50.15733514625481,0.7287619165431029,0.0,3.0876630707035897,18363.75821801044,1150.9392635170007
2022-04-01,TSLA,tech,358.3130316499487,0.06288644734109772,0.0,0.0,0.0,8.433225941865254,18386.291251606923,1188.2444378272994
2022-04-04,MSFT,tech,311.23152542520097,0.011206242832856428,0.0,0.0,0.0,7.208654351597974,18389.77898765808,1637.825672339408
2022-04-05,WFC,finance,47.7757510698433,0.4885574885274484,0.0,0.0,0.0,3.576220559231038,18413.120188613273,1240.974736977245
2022-04-06,BMY,healthcare,74.64239620849979,0.8297623327704889,0.0,0.0,0.0,1.5990571716902127,18475.05563741482,802.6683131254213
2022-04-07,IBM,tech,128.33615192311703,0.37877750371862273,0.0,0.0,0.0,6.250241053766174,18523.66648467711,846.9788965607986
2022-04-11,ORCL,tech,80.11903255398539,0.744549380190269,81.0768248734865,0.7111713123699736,0.0,9.613323649718934,18526.340703179394,149.1002311019256
2022-04-12,MS,finance,84.49640824241321,0.1272402190133023,0.0,0.0,0.0,2.6908580550877224,18537.092044669997,84.80968959509119
2022-04-13,AMD,tech,96.71733744908605,0.40854267497652863,0.0,0.0,0.0,10.730305937684328,18576.605204428055,373.4042758454634
2022-04-14,NVDA,tech,21.18274509726672,0.07156714593098601,0.0,0.0,0.0,13.351867505771951,18578.12119303765,-38.74622228054068
2022-04-18,NVDA,tech,21.911402194771828,0.41941108874126765,0.0,0.0,0.0,13.771278594513218,18587.311078088005,20.897257068041654
2022-04-19,INTC,tech,47.01809067586018,0.13507208240376478,47.932151322135745,0.7681077711433705,0.0,7.668764601165167,18557.546948673793,369.39763541701177
2022-04-21,INTC,tech,47.534304171563164,0.2851457256440555,0.0,0.0,0.0,7.953910326809222,18571.10115232978,-137.0308864228391
2022-04-22,JPM,finance,128.00058585118617,0.15090547123557763,0.0,0.0,0.0,0.8967301698181234,18590.41714105608,-570.1146203926219
2022-04-22,MSFT,tech,275.4789775228823,0.4724715344250908,0.0,0.0,0.0,7.6811258860230645,18720.573116268173,-570.7992216029525
2022-04-25,MSFT,tech,271.0623724061748,0.547442853689213,0.0,0.0,0.0,8.228568739712278,18868.964274945978,-374.7603391841585
2022-04-26,AMD,tech,89.90252883001264,0.8804578107892223,90.07544148474521,0.07295078836980218,0.0,11.537812960103748,18941.56119830948,-1236.1713746368077
2022-04-27,META,tech,173.21974265895915,0.38079725621143445,174.32405824779576,0.9217424051584462,0.0,9.129051224405544,18847.858818816265,-1211.7898532816798
2022-04-28,MSFT,tech,285.8874139492194,0.09033005584498754,0.0,0.0,0.0,8.318898795557265,18873.683044883674,-572.470242115789
2022-04-29,GOOGL,tech,117.80394785702664,0.4218103821040662,0.0,0.0,0.0,10.732579148472567,18923.373973142614,-1154.7503053412038
2022-05-02,ORCL,tech,73.37990889258663,0.04195003701367361,0.0,0.0,0.0,9.655273686732608,18926.452263036717,-814.660740123807
2022-05-03,NVDA,tech,19.76314245126122,0.997025288091947,0.0,0.0,0.0,14.768303882605165,18946.156615832788,-756.3001200405197
2022-05-04,JPM,finance,125.12253753912714,0.46008639989799427,0.0,0.0,0.0,1.3568165697161176,19003.723793675268,-34.73434320835804
2022-05-05,NVDA,tech,19.13863596240622,0.17822887577208535,0.0,0.0,0.0,14.94653275837725,19007.13485124666,-959.819179184884
2022-05-06,JPM,finance,121.75424154041781,0.7342391237896402,123.80005041779053,0.14757574567441833,0.0,1.9434799478313391,19078.56360588862,-1053.8200586708263
2022-05-09,GOOGL,tech,112.05646702082154,0.8366906169773811,0.0,0.0,0.0,11.569269765449949,19172.320200416576,-1813.8460602295927
2022-05-10,NVDA,tech,17.611848495501746,0.7949139716431336,17.744757064673642,0.7862182219921061,0.0,14.955228508028277,19172.473348641983,-1643.2592864240578
2022-05-11,TSLA,tech,242.47861441172105,0.5602209710002001,0.0,0.0,0.0,8.993446912865455,19308.3149534545,-2169.288313773435
2022-05-12,C,finance,45.88897726699858,0.7261918455387002,0.0,0.0,0.0,1.9864917052551723,19341.639154545905,-2269.5250414003276
2022-05-13,NKE,consumer_goods,109.91839046504086,0.6504892459035974,0.0,0.0,0.0,0.6504892459035974,19413.139885470446,-1723.4134173888997
2022-05-16,META,tech,200.69768129454064,0.8955957020387731,203.33513580288673,0.6308388035997632,0.0,9.393808122844554,19466.27598109389,-1905.9420897106975
2022-05-18,MMM,consumer_goods,125.36487397070718,0.5905742715799565,0.0,0.0,0.0,0.5920316725760649,19540.313250220857,-2234.9623123832935
2022-05-19,ORCL,tech,67.41578855157208,0.5113217554278573,67.6706557499004,0.47520773767841185,0.0,9.691387704482054,19542.7479052052,-2389.596026709183
2022-05-20,META,tech,189.20097434014784,0.2722755114614862,0.0,0.0,0.0,9.666083634306041,19594.262697262675,-2538.022397393368
2022-05-23,PG,consumer_goods,142.58336046083974,0.24131708902119509,144.69558557918788,0.5679504376611075,0.0,0.3330734725132283,19547.69021677502,-2117.8649894887603
2022-05-24,ORCL,tech,69.48348667886614,0.718439043337094,0.0,0.0,0.0,10.409826747819148,19597.60986647231,-2575.5222364432375
2022-05-25,TSLA,tech,219.99369859740813,0.600591410814891,0.0,0.0,0.0,9.594038323680346,19729.736192283315,-2361.444687587682
2022-05-27,IBM,tech,138.66027215089147,0.4133076032448987,0.0,0.0,0.0,6.663548657011073,19787.045537031285,-1270.2259040413483
2022-05-31,SCHW,finance,70.66050846171498,0.9309661650639931,70.88261889902812,0.11732748564563455,0.0,3.710420098981472,19844.537659823105,-1370.755668298334
2022-06-02,GOOGL,tech,116.92068521850514,0.13585957078217137,0.0,0.0,0.0,11.70512933623212,19860.42245393245,-1097.9323943284908
2022-06-03,AXP,finance,167.54153210751267,0.9419220663235802,167.9624775334783,0.008496658136302626,0.0,1.4212417737987348,20016.809976928223,-1673.369891123628
2022-06-03,ORCL,tech,71.8279843363416,0.32337656272561466,0.0,0.0,0.0,10.733203310544763,20040.03746361042,-1673.385750701069
2022-06-06,GS,finance,324.9081028508254,0.26276508757295614,325.184202481082,0.678846060203958,0.0,0.33211050460141356,19904.849384160556,-1581.508803579698
2022-06-07,GOOGL,tech,116.49948640282406,0.8912311055081461,0.0,0.0,0.0,12.596360441740266,20008.677350218473,-1453.3106487868426
2022-06-08,BUD,consumer_goods,55.81538000895658,0.14090797564594326,0.0,0.0,0.0,1.0858330523882205,20016.542182425444,-1584.4054530717221
2022-06-09,INTC,tech,40.21586935605461,0.5554875419389966,0.0,0.0,0.0,8.509397868748218,20038.88159684098,-2124.3842011172746
2022-06-10,GOOGL,tech,110.4901547320524,0.5063605768081433,0.0,0.0,0.0,13.10272101854841,20094.829455322724,-2729.1232535630843
2022-06-13,AAPL,tech,134.4768139517882,0.7566136513125418,0.0,0.0,0.0,16.4518253085664,20196.576448543663,-3529.749337664285
2022-06-14,META,tech,166.37979047412804,0.5106640937699889,0.0,0.0,0.0,10.17674772807603,20281.540633467772,-3400.8135980533043
2022-06-15,MSFT,tech,253.6644509032176,0.6322191298249221,0.0,0.0,0.0,8.951117925382187,20441.912151885324,-2988.959470863945
2022-06-16,NVDA,tech,15.688143601587493,0.8110747405159813,15.832638771346549,0.660135230055528,0.0,15.106168018488729,20444.28011260058,-3683.7189493058067
2022-06-21,INTC,tech,37.91531604996541,0.6621079052841273,0.0,0.0,0.0,9.171505774032346,20469.38414308861,-3076.876883059009
2022-06-23,INTC,tech,37.1987706799003,0.181706323936344,0.0,0.0,0.0,9.35321209796869,20476.143394963805,-2957.480095741339
2022-06-27,MSFT,tech,266.58144229849506,0.7368786431682739,0.0,0.0,0.0,9.68799656855046,20672.58156645856,-2371.944145672256
2022-06-28,ORCL,tech,70.22722916209351,0.6132459672124835,70.85570151675648,0.9173933347463519,0.0,10.429055943010894,20651.22213957971,-2953.2366312333143
2022-06-29,BRK-B,finance,274.9734442666798,0.01512142094349389,275.43782253946057,0.7073593518932918,0.0,0.8039493243866475,20460.875091454403,-2931.671583427713
2022-06-30,MSFT,tech,253.79461084949548,0.03421142932416088,258.299432464275,0.9028867415828632,0.0,8.819321256291758,20240.409978625143,-3159.564958410847
2022-07-01,NVDA,tech,14.412652994386164,0.4393647762975156,0.0,0.0,0.0,15.545532794786245,20246.742390683874,-3090.456432052022
2022-07-05,GS,finance,295.80784436825195,0.16819599313815103,0.0,0.0,0.0,0.5003064977395646,20296.49608484545,-2807.723986886951
2022-07-05,ORCL,tech,71.93922433496591,0.4493505066387724,0.0,0.0,0.0,10.878406449649667,20328.82201174757,-2807.7011717760615
2022-07-07,META,tech,168.05877734794953,0.08452675213196192,0.0,0.0,0.0,10.261274480207993,20343.02747436406,-2321.2170811067117
2022-07-08,GS,finance,296.68333771504626,0.09948982169447085,0.0,0.0,0.0,0.5997963194340354,20372.54444673305,-2246.356089035693
2022-07-11,SCHW,finance,63.13281833950737,0.4081212054399622,0.0,0.0,0.0,4.118541304421434,20398.31028865659,-2676.4395404652532
2022-07-11,GS,finance,294.22365686356295,0.0615583918829844,0.0,0.0,0.0,0.6613547113170198,20416.42222382704,-2676.503786754318
2022-07-12,AMD,tech,75.33893708486082,0.5858734249530999,0.0,0.0,0.0,12.123686385056848,20460.561304929273,-2843.925332210678
2022-07-13,GOOGL,tech,111.94530615548392,0.07185314098337381,112.53272310626281,0.5295201926480511,0.0,12.645053966883733,20409.327626713395,-2877.3802692594218
2022-07-14,INTC,tech,37.706074016207964,0.17174635557385576,0.0,0.0,0.0,9.524958453542546,20415.803507508677,-2876.274369336781
