Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-20,AAPL,tech,166.75013685509194,0.4187597888176754,0.0,0.0,0.0,15.476088273934197,33907.53579570049,-990.0036574127807
2023-04-21,ORCL,tech,95.30258849480535,0.33745633037821166,0.0,0.0,0.0,18.152058982942563,33939.69625748949,-1007.3365007253306
2023-04-24,TSLA,tech,159.2253964214619,0.9551656951462073,0.0,0.0,0.0,18.554564833774254,34091.782893947326,-1135.479238026266
2023-04-25,MSFT,tech,278.1488867307224,0.20752359039767543,0.0,0.0,0.0,21.07027726109938,34149.5053495868,-1700.152682840555
2023-04-26,BUD,consumer_goods,66.37211968605789,0.6659947381881032,66.38204943776906,0.7957710342388588,0.0,0.4622547026195919,34140.891821732905,-1408.603788398501
2023-04-27,META,tech,240.20525523214425,0.0030309531503186493,0.0,0.0,0.0,23.068141984801727,34141.619872607975,-71.58519963730942
2023-04-28,IBM,tech,126.42928870661677,0.7890132901665532,0.0,0.0,0.0,15.689920669073752,34241.3742616638,224.6888528733325
2023-05-01,AMD,tech,90.6298431182244,0.10483786686400953,0.0,0.0,0.0,18.3693410673204,34250.87570109053,199.2580339298438
2023-05-02,AMD,tech,89.47331861737825,0.3838616858718906,0.0,0.0,0.0,18.75320275319229,34285.22108001555,-164.05983842891146
2023-05-03,ORCL,tech,94.90193205061539,0.5922379526488796,0.0,0.0,0.0,18.744296935591443,34341.425605955636,-501.134229316609
2023-05-04,MS,finance,83.14580193214132,0.53833679851845,0.0,0.0,0.0,2.243992938581653,34386.18605077803,-601.8261379479736
2023-05-05,MSFT,tech,311.85235155630704,0.49230359080057995,311.8544113408837,0.8094803679853773,0.0,20.753100483914587,34287.2737269539,65.34177362017363
2023-05-08,IBM,tech,123.1180374038342,0.33315866488459733,123.8640036024546,0.5046600051967737,0.0,15.518419328761576,34266.15881852254,214.13972882902453
2023-05-10,AAPL,tech,173.87695406783115,0.17025358533241264,0.0,0.0,0.0,15.64634185926661,34295.761993359265,244.1440310165126
2023-05-12,AMGN,healthcare,232.5950653468069,0.8226662035184235,0.0,0.0,0.0,2.258529746363208,34487.11009272524,208.62109253054223
2023-05-15,INTC,tech,29.120279112949902,0.8365014622876579,0.0,0.0,0.0,20.17637535591272,34511.46924878545,389.06676232697646
2023-05-16,INTC,tech,29.5798814348147,0.30740067498316626,0.0,0.0,0.0,20.48377603089589,34520.56212430444,533.1860012698817
2023-05-17,MSFT,tech,313.93634519069866,0.7152494163765468,314.1617880624878,0.4744593364387901,0.0,20.993890563852343,34596.154881958275,1085.2145082979332
2023-05-18,AAPL,tech,174.97108372785377,0.3908244843113229,0.0,0.0,0.0,16.037166343577933,34664.537865525606,1602.9838969052726
2023-05-18,MS,finance,83.64556595492235,0.5964226440863579,0.0,0.0,0.0,2.840415582668011,34714.42597513854,1603.487535217093
2023-05-19,INTC,tech,29.97679867417883,0.23634667571772594,0.0,0.0,0.0,20.720122706613616,34721.51089185384,1581.7277400439343
2023-05-22,WFC,finance,41.13165438235519,0.2436321462727984,0.0,0.0,0.0,2.1203595536376465,34731.531885090764,1906.867086170365
2023-05-23,AMD,tech,109.65268395675712,0.10148474041292999,110.59891817972063,0.7382624054122366,0.0,18.116425088192983,34661.70750503988,1430.531846504382
2023-05-23,INTC,tech,29.717097656787946,0.6330521577968417,30.142451316328447,0.7299723942106214,0.0,20.62320247019984,34658.827316909454,1430.163845711766
2023-05-24,GOOGL,tech,120.64074675162037,0.13748008074380047,0.0,0.0,0.0,21.87240917016336,34675.413016513856,1224.7459780495628
2023-05-25,META,tech,253.14216736072515,0.886135811577648,0.0,0.0,0.0,23.954277796379376,34899.73135643258,2086.406779782352
2023-05-26,AMD,tech,122.08904569847687,0.1429756866344738,0.0,0.0,0.0,18.25940077482746,34917.187121571864,2976.688578907546
2023-05-30,AMD,tech,126.24389002095946,0.8160060963342856,0.0,0.0,0.0,19.075406871161743,35020.20290545392,3125.3936668591778
2023-05-31,AAPL,tech,178.0366672400585,0.588587572802061,0.0,0.0,0.0,16.625753916379995,35124.993075294515,2952.7008350995457
2023-06-01,AAPL,tech,179.2574801018205,0.6268022435876227,0.0,0.0,0.0,17.252556159967618,35237.3520660022,3424.0978153199685
2023-06-02,ORCL,tech,105.87227773465564,0.7915190211730222,0.0,0.0,0.0,19.535815956764466,35321.151987644094,3821.7637469642577
2023-06-05,NVDA,tech,39.28135633706007,0.027554034373874714,0.0,0.0,0.0,12.02161322946231,35322.23434748686,3831.4023970015405
2023-06-06,TSLA,tech,215.49303088971138,0.775393999776895,221.3268268545297,0.9692439457863697,0.0,18.36071488776478,35280.46103508347,4110.254018173189
2023-06-07,GOOGL,tech,123.93809747650623,0.8680740553735544,0.0,0.0,0.0,22.740483225536913,35388.04848197518,3570.5549784343675
2023-06-07,INTC,tech,31.166006078330422,0.3761366287318242,0.0,0.0,0.0,20.999339098931664,35399.77115843252,3570.5978559820287
2023-06-08,MSFT,tech,324.0150900169225,0.664209132089621,0.0,0.0,0.0,21.658099695941964,35614.9849401566,3981.815257345297
2023-06-09,GOOGL,tech,121.91435566499086,0.5898872169088931,122.35273657293612,0.22869376895135185,0.0,23.101676673494453,35659.01960663476,4334.154754095522
2023-06-12,AAPL,tech,181.98073439296306,0.8138233672956604,0.0,0.0,0.0,18.06637952726328,35807.11978068138,5076.686170181281
2023-06-13,C,finance,48.56034613410324,0.3644337786770868,0.0,0.0,0.0,4.436966118903159,35824.8168111169,5317.151825131958
2023-06-15,NVDA,tech,42.31413956995294,0.9554765238847323,0.0,0.0,0.0,12.977089753347043,35865.24697810437,6199.947180435869
2023-06-20,WFC,finance,41.43171351653045,0.8019509833982115,0.0,0.0,0.0,2.922310537035858,35898.47318150283,5985.751209799251
2023-06-21,AAPL,tech,183.03182532021302,0.6639899869253788,0.0,0.0,0.0,18.73036951418866,36020.00448080412,5206.771578419153
2023-06-22,NVDA,tech,43.08513966759931,0.366404640880145,0.0,0.0,0.0,13.343494394227188,36035.7910759313,5478.096927829545
2023-06-23,TSLA,tech,258.76029485469337,0.24924414816328078,0.0,0.0,0.0,18.60995903592806,36100.28556520084,5155.349686815971
2023-06-26,MSFT,tech,334.11029830933563,0.1993293626128232,0.0,0.0,0.0,21.857429058554786,36166.88355800522,4247.014023779426
2023-06-27,AMD,tech,108.28743328481221,0.8886479458888912,108.35125074583905,0.732903551519759,0.0,19.231151265530876,36183.74871871995,4957.79004373106
2023-06-28,AXP,finance,167.54465497846618,0.34755513377593183,0.0,0.0,0.0,3.916039775036318,36241.97972369443,5054.33041790242
2023-06-29,AMD,tech,110.9555991734742,0.955686255889862,0.0,0.0,0.0,20.18683752142074,36348.01846483854,5159.782801245456
2023-06-30,IBM,tech,134.3568810817124,0.7216893581966499,134.46559019493012,0.4569739255545162,0.0,15.78313476140371,36383.58480474254,5748.631644460693
2023-07-03,GOOGL,tech,119.44565436174366,0.8057100413655869,0.0,0.0,0.0,23.90738671486004,36479.82336785928,6047.634240214837
2023-07-05,INTC,tech,33.314281453340385,0.34331089573786855,33.31504584737624,0.572977562997152,0.0,20.76967243167238,36472.17218786575,6200.778187387594
2023-07-06,NVDA,tech,41.35914725847973,0.1818022066153815,0.0,0.0,0.0,13.52529660084257,36479.69137210107,5899.582971792486
2023-07-06,MSFT,tech,335.9690928324269,0.2971253303297636,0.0,0.0,0.0,22.15455438888455,36579.516299789495,5901.15800232139
2023-07-07,TSLA,tech,279.51536515125616,0.47210650631827455,280.06201430452325,0.15763422956016293,0.0,18.92443131268617,36667.416133057486,5662.413316789323
2023-07-10,IBM,tech,132.8318039757227,0.39093222458118226,0.0,0.0,0.0,16.174066985984894,36719.344365680845,5503.452936612295
2023-07-11,BUD,consumer_goods,55.93822965377427,0.7344506394341727,56.257805131497676,0.5998553969039757,0.0,0.5968499451497888,36726.873385267805,5719.676758942413
2023-07-12,TSLA,tech,275.88383973015357,0.19257740141610802,0.0,0.0,0.0,19.11700871410228,36780.00237821574,6371.579348080413
2023-07-13,AAPL,tech,190.87274186164848,0.7135803040727569,191.15743926905864,0.2200316094788175,0.0,19.2239182087826,36874.20737079512,6979.430331258365
2023-07-14,BAC,finance,29.832926030532988,0.5867853952304631,0.0,0.0,0.0,3.447147242442143,36891.71289608683,6975.849296617467
2023-07-17,MSFT,tech,342.65335214459077,0.020048921979101797,0.0,0.0,0.0,22.17460331086365,36898.582726409855,7389.8125777951645
2023-07-17,TSLA,tech,288.25811877975536,0.8157298879840287,290.8177906207564,0.7594913936802695,0.0,19.17324720840604,36914.793928980864,7391.875958208577
2023-07-18,AMD,tech,118.14572042920022,0.2386670370207572,0.0,0.0,0.0,20.425504558441496,36942.99141801238,7942.844647457379
2023-07-19,JPM,finance,153.49581150457706,0.6987064428528289,0.0,0.0,0.0,3.074814070931936,37050.239930461554,7826.902907366777
2023-07-21,ORCL,tech,116.21655444423126,0.48557614534787696,0.0,0.0,0.0,20.021392102112344,37106.67191699419,6305.488502917127
2023-07-24,TSLA,tech,267.5052544467514,0.8929545278014365,0.0,0.0,0.0,20.066201736207475,37345.541945163095,6593.218719284894
2023-07-25,GOOGL,tech,122.73300101084666,0.5361124994346106,123.14063140378839,0.23894366073056905,0.0,24.20455555356408,37382.01436854415,6772.283763885556
2023-07-26,ORCL,tech,117.41115618385696,0.7766147549173869,0.0,0.0,0.0,20.79800685702973,37473.19760482845,6691.580317447508
2023-07-27,IBM,tech,143.17348702642522,0.4805977873802545,0.0,0.0,0.0,16.65466477336515,37542.00646590486,6663.995005506928
2023-07-28,AMD,tech,114.41875187426189,0.7130413506639048,114.59439113090252,0.7026350661137477,0.0,20.435910842991653,37543.197139994736,7616.523963093983
2023-07-31,AAPL,tech,195.84501336979412,0.6088311462275239,0.0,0.0,0.0,19.832749355010122,37662.43368396761,7528.617486924457
2023-08-01,V,finance,237.19235421966766,0.24646093262430968,0.0,0.0,0.0,5.132301101905917,37720.89233279995,7534.635822499666
2023-08-02,INTC,tech,34.55861781447469,0.5130833469344304,0.0,0.0,0.0,21.28275577860681,37738.62378409363,6503.690181526916
2023-08-03,INTC,tech,34.996421734437355,0.8980782702404568,0.0,0.0,0.0,22.180834048847267,37770.0533099895,6645.232404336311
2023-08-03,INTC,tech,34.91613699067868,0.5853955366321174,0.0,0.0,0.0,22.766229585479383,37790.49306074028,6645.205395322628
2023-08-04,NVDA,tech,45.20931725518983,0.29929141695037287,45.35783958896623,0.7975715486086955,0.0,13.027016469184247,37767.96615618618,6356.437276895311
2023-08-07,AAPL,tech,177.92885821739767,0.9530329616969688,0.0,0.0,0.0,20.785782316707092,37937.53822290446,6772.149867489148
2023-08-08,MSFT,tech,327.0168532834596,0.024257772139104072,0.0,0.0,0.0,22.198861083002754,37945.470923217064,6402.377964139494
2023-08-09,NVDA,tech,44.23551359055352,0.1480636009574957,44.237324606491946,0.3212899522432172,0.0,12.853790117898525,37937.808166600524,5612.345777857474
2023-08-10,PG,consumer_goods,156.92143411069915,0.5252182920888905,0.0,0.0,0.0,1.0649142392918225,38020.22617421628,5695.337887657683
2023-08-11,INTC,tech,34.57104443375396,0.26759643123648547,0.0,0.0,0.0,23.033826016715867,38029.47726233087,5448.4204825436755
2023-08-11,AMD,tech,108.80893542437205,0.4534980630005174,0.0,0.0,0.0,20.88940890599217,38078.82190378297,5447.858627590147
2023-08-14,MSFT,tech,322.3461049810367,0.5775658406468558,0.0,0.0,0.0,22.77642692364961,38264.99800288558,5810.223538025493
2023-08-15,MSFT,tech,321.3593475677574,0.3163709109566346,0.0,0.0,0.0,23.092797834606245,38366.666752420024,5326.79042527212
2023-08-16,ORCL,tech,116.3043961855762,0.5264237134313406,0.0,0.0,0.0,21.32443057046107,38427.89214454842,4689.213025795034
2023-08-17,MSFT,tech,319.0802274027756,0.17408326466663748,0.0,0.0,0.0,23.266881099272883,38483.438672225275,4103.5899030819855
2023-08-18,ORCL,tech,115.20421081920372,0.3657041101685443,116.45863565471778,0.6693966287555759,0.0,21.02073805187404,38448.45201528975,3969.9048814735725
2023-08-21,TSLA,tech,227.38174037785367,0.05661941685256111,0.0,0.0,0.0,20.122821153060038,38461.32623683287,4731.640023992528
2023-08-22,MSFT,tech,323.51515961978754,0.9515245248071164,0.0,0.0,0.0,24.21840562408,38769.15884535799,4610.759107191261
2023-08-23,ORCL,tech,119.1320833038711,0.15345614546831687,0.0,0.0,0.0,21.17419419734236,38787.44039566341,5363.783124421512
2023-08-24,BAC,finance,28.575208346926306,0.37734724477884063,0.0,0.0,0.0,3.8244944872209836,38798.22317180211,4376.668980550057
2023-08-25,ORCL,tech,114.42983443203607,0.8459400832753007,0.0,0.0,0.0,22.02013428061766,38895.02395547072,4784.288760716561
2023-08-25,GS,finance,322.0779496992904,0.9353280142893529,0.0,0.0,0.0,7.465171157310443,39196.27248460935,4782.485489643877
2023-08-28,ORCL,tech,116.21782025876327,0.370122352774796,0.0,0.0,0.0,22.390256633392458,39239.287297677874,5104.040832194762
2023-08-29,NVDA,tech,47.822511236544436,0.29938119022069565,47.95482617348935,0.3736470716292989,0.0,12.779524236489923,39235.73571672972,6247.23104086722
2023-08-30,AMD,tech,105.59594731455752,0.7831288415681301,107.05895466869998,0.015317620270007382,0.0,21.65722012729029,39316.81347000145,6310.989254670363
2023-09-01,NVDA,tech,48.81482219072175,0.10634727755085116,0.0,0.0,0.0,12.885871514040774,39322.00479344556,6244.174657293879
2023-09-05,NVDA,tech,48.35420111910491,0.6676498412906852,0.0,0.0,0.0,13.55352135533146,39354.288468148465,6714.917035021419
2023-09-06,AMD,tech,109.5388114483521,0.6534366409689317,0.0,0.0,0.0,22.31065676825922,39425.865141157,6333.627958431796
2023-09-07,INTC,tech,37.30768484337722,0.26293925572464905,0.0,0.0,0.0,23.296765272440517,39435.674796042535,6123.706589554844
2023-09-08,ORCL,tech,125.97331450533505,0.3256614764907908,0.0,0.0,0.0,22.715918109883248,39476.69945164278,6254.466646691275
2023-09-11,MSFT,tech,337.1508234134963,0.34542780468375245,0.0,0.0,0.0,24.56383342876375,39593.16072042182,7152.45642534909
2023-09-12,GOOGL,tech,136.04835866484353,0.6916811678403751,0.0,0.0,0.0,24.896236721404456,39687.26280802589,6292.267345764441
2023-09-13,IBM,tech,146.31804714351838,0.24474605332583277,0.0,0.0,0.0,16.899410826690982,39723.07357259461,6687.970029597469
2023-09-14,AMD,tech,107.95034325086726,0.26662920563317594,0.0,0.0,0.0,22.577285973892398,39751.85628686342,7208.122115322811
2023-09-18,MSFT,tech,327.9945002984243,0.8858087941161137,0.0,0.0,0.0,25.449642222879863,40042.39669964948,6372.026220327403
2023-09-19,META,tech,305.94753925545587,0.3387050221062954,0.0,0.0,0.0,24.292982818485672,40146.022667696365,6419.927030946288
2023-09-20,MSFT,tech,325.220158653172,0.2767262439949095,0.0,0.0,0.0,25.72636846687477,40236.01962067188,5723.226454796204
2023-09-20,IBM,tech,149.6375496387534,0.054450540337879216,0.0,0.0,0.0,16.95386136702886,40244.167466104554,5723.23693392206
2023-09-21,TSLA,tech,255.6036963363833,0.7547498470785005,0.0,0.0,0.0,20.877571000138538,40437.08431682714,4967.795778974185
2023-09-21,GOOGL,tech,131.06544771784326,0.8507242393629807,131.17364177152555,0.4653544540574982,0.0,25.28160650670994,40487.592980275134,4967.60509984706
2023-09-22,GOOGL,tech,131.65338103894047,0.1590587836046511,0.0,0.0,0.0,25.44066529031459,40508.533606920624,4675.216954959411
2023-09-25,ORCL,tech,108.33945289571871,0.19451628801624088,0.0,0.0,0.0,22.91043439789949,40529.60739514361,4843.495382097099
2023-09-26,V,finance,232.45024492660625,0.2293004026319605,232.58694373557884,0.8548465268122064,0.0,4.50675497772567,40384.19904536502,4170.337224744944
2023-09-27,AAPL,tech,172.20774219996213,0.9937124595487622,172.59993656234914,0.28381382278251255,0.0,21.495680953473343,40506.449086793364,4130.155419256829
2023-09-28,ABBV,healthcare,153.1589261791515,0.33174972665340907,0.0,0.0,0.0,0.5907068480870022,40557.25951868783,4658.629244255208
2023-09-28,META,tech,300.3835267190342,0.08348164823887361,0.0,0.0,0.0,24.376464466724546,40582.336030602135,4658.9278134262495
2023-09-29,AAPL,tech,170.74647294092892,0.6338978175814526,0.0,0.0,0.0,22.129578771054796,40690.571847159124,4589.043812368829
2023-09-29,AAPL,tech,171.22148408563294,0.11079416172552492,0.0,0.0,0.0,22.24037293278032,40709.54218795779,4589.042540743052
2023-10-02,TSLA,tech,246.81339384791465,0.36738171262651,0.0,0.0,0.0,21.24495271276505,40800.21691528881,5051.706614995048
2023-10-03,INTC,tech,36.514995018471325,0.6302767398789755,0.0,0.0,0.0,23.927042012319493,40823.23146730574,4176.1330472203845
2023-10-04,AAPL,tech,172.79982974709955,0.47813669378399937,0.0,0.0,0.0,22.71850962656432,40905.85340658747,5073.832953498655
2023-10-05,TSLA,tech,258.56397862946926,0.5560455302194366,0.0,0.0,0.0,21.800998242984484,41049.62675118013,5103.405941734949
2023-10-09,TSLA,tech,260.3949213325178,0.49298749360189287,0.0,0.0,0.0,22.293985736586375,41177.99819079452,6097.428213739775
2023-10-11,INTC,tech,36.52977689562337,0.786591917463522,0.0,0.0,0.0,24.713633929783015,41206.73221804736,6695.813850670849
2023-10-13,NVDA,tech,46.74804289769593,0.675013645025382,0.0,0.0,0.0,14.228535000356842,41238.287784881526,5615.5344175122955
2023-10-16,C,finance,41.6069223876866,0.21983552137314077,0.0,0.0,0.0,4.6568016402763,41247.43446435736,6165.397353320135
2023-10-17,ORCL,tech,109.18321813707688,0.5032907282181537,0.0,0.0,0.0,23.413725126117644,41302.385365722774,6147.196709074844
2023-10-18,MSFT,tech,331.12046848121884,0.8320428845755888,335.14734120910526,0.0970467462328668,0.0,26.461364605217494,41545.7576313827,5309.4111308260035
2023-10-19,TSLA,tech,223.7669089014217,0.5592802604493788,0.0,0.0,0.0,22.853265997035756,41670.90604647304,4607.019859467495
2023-10-20,REGN,healthcare,807.1519316559355,0.6219546619920882,0.0,0.0,0.0,0.6219546619920882,42172.91795330237,3808.6726712334057
2023-10-23,IBM,tech,136.5529810624779,0.14534933374390935,0.0,0.0,0.0,17.09921070077277,42192.76583812054,3981.5005799392457
2023-10-24,MSFT,tech,330.164233481134,0.7648367144063667,331.4751328309922,0.30413461102658057,0.0,26.92206670859728,42344.87319494608,4282.532334981348
2023-10-25,INTC,tech,32.757529650523786,0.7396006827939535,0.0,0.0,0.0,25.453234612576967,42369.10068624225,3460.1770654269058
2023-10-26,INTC,tech,32.97547466444333,0.37217444363492025,0.0,0.0,0.0,25.82540905621189,42381.37331517908,2483.8768961584865
2023-10-27,ORCL,tech,100.61032182269165,0.9741467141432133,0.0,0.0,0.0,24.387871840260857,42479.382529591545,2758.34456762224
2023-10-30,IBM,tech,143.72695372718078,0.31627575350652626,0.0,0.0,0.0,17.415486454279296,42524.83988018081,3187.8542901578767
2023-11-01,AAPL,tech,170.77840515247937,0.9058444985413744,173.33875253495808,0.21831861944403896,0.0,23.406035505661656,42642.254453314104,4596.348527955517
2023-11-02,BRK-B,finance,346.42077805846037,0.5440119194859483,0.0,0.0,0.0,6.928316405463654,42830.711485735505,5314.051410869106
2023-11-06,MSFT,tech,356.911613450438,0.724169596908444,357.1045496221276,0.8351539148184034,0.0,26.81108239068732,42791.09989376257,6120.861142685084
2023-11-07,INTC,tech,38.16254224749189,0.32306253653484096,38.39266386391081,0.3659171688896813,0.0,25.78255442385705,42789.464452044835,6500.526994115389
2023-11-07,SCHW,finance,54.67433666735414,0.5806990362478446,0.0,0.0,0.0,2.269895550586117,42821.21378665505,6500.765461560943
2023-11-07,AMD,tech,111.84450183760323,0.2541937188885276,0.0,0.0,0.0,22.831479692780924,42849.64395651438,6501.173568333776
2023-11-08,AAPL,tech,181.89224733085504,0.5725983524751226,0.0,0.0,0.0,23.978633858136778,42953.79515766403,6702.031130860247
2023-11-09,BRK-B,finance,347.9863374439004,0.42278497609620835,0.0,0.0,0.0,7.351101381559863,43100.91855302206,6209.927281905315
2023-11-10,GS,finance,325.6799266790786,0.603021363824011,0.0,0.0,0.0,8.068192521134453,43297.31050657817,7242.874211403163
2023-11-13,ORCL,tech,113.35425578501447,0.42600929937906296,0.0,0.0,0.0,24.81388113963992,43345.60047366678,7286.025607799798
2023-11-14,AAPL,tech,186.68293329303086,0.9506979320929522,187.30458791039345,0.1191491084407581,0.0,24.810182681788973,43500.836447242546,8372.61766107133
2023-11-15,ORCL,tech,115.71022694276449,0.4849975885666402,0.0,0.0,0.0,25.29887872820656,43556.95562828229,8447.141142751105
2023-11-16,AMZN,consumer_goods,142.07228093845012,0.5091259394121381,0.0,0.0,0.0,0.5091259394121381,43629.2883117795,8704.684759368749
2023-11-20,AAPL,tech,191.1841568373989,0.24091352541684952,191.6791070904151,0.7064950393511463,0.0,24.344601167854677,43540.27650259889,9180.68126879519
2023-11-21,INTC,tech,44.29026661709173,0.6918962521953338,0.0,0.0,0.0,26.474450676052385,43570.92077207999,8947.289786301684
2023-11-22,ORCL,tech,117.11132421904593,0.7747449685460903,0.0,0.0,0.0,26.07362369675265,43661.65218127846,9227.504086367393
2023-11-24,NVDA,tech,48.310771678504445,0.3504695639228155,0.0,0.0,0.0,14.579004564279657,43678.58363636141,9100.360554224266
2023-11-27,INTC,tech,44.49339614134261,0.9364550295130203,0.0,0.0,0.0,27.410905705565405,43720.24970095807,9046.391764966873
2023-11-28,META,tech,336.59673434797793,0.05637207390484078,0.0,0.0,0.0,24.432836540629385,43739.22435694287,9512.76003542162
2023-11-29,META,tech,337.0202294176031,0.2780997898012044,0.0,0.0,0.0,24.710936330430588,43832.94961190265,9234.104262828747
2023-11-29,AMD,tech,124.22256888623377,0.6349389674992381,0.0,0.0,0.0,23.466418660280162,43911.82336153138,9233.867703355958
2023-11-30,ORCL,tech,115.77680322155231,0.19534696506745597,0.0,0.0,0.0,26.268970661820106,43934.44000866592,9003.735202181408
2023-12-01,META,tech,322.06105052561486,0.5145067480270179,324.5218708994656,0.31023575344848964,0.0,24.915207325009117,44000.2277397718,8922.996864202738
2023-12-04,GOOGL,tech,128.87831089471734,0.08756276323444168,128.9231299531813,0.6867012985371738,0.0,24.84152675501186,43923.01177735005,8332.555277231084
2023-12-05,AAPL,tech,191.79121261812637,0.0963368632513707,0.0,0.0,0.0,24.440938031106047,43941.48834117286,8456.424527456416
2023-12-06,ORCL,tech,113.30891372472347,0.5018989846463225,114.95666415217724,0.7013111346763575,0.0,26.069558511790074,43918.893167069444,8117.978281859265
2023-12-08,TSLA,tech,241.02786573318903,0.6292464220213533,0.0,0.0,0.0,23.48251241905711,44070.5590891895,9497.032056675067
2023-12-11,AAPL,tech,191.68950553812635,0.5960431596916622,0.0,0.0,0.0,25.036981190797707,44184.81430775017,9324.006839083857
2023-12-12,AMD,tech,134.74019685936958,0.43725453485373256,0.0,0.0,0.0,23.903673195133894,44243.73006985401,9388.977231591452
2023-12-13,MSFT,tech,375.588686551244,0.7420871649733014,0.0,0.0,0.0,27.553169555660624,44522.449613452874,9793.246827914307
2023-12-14,AMZN,consumer_goods,145.64241868552483,0.63245203670798,146.9694599486219,0.3489270096437662,0.0,0.7926509664763519,44563.74288415238,9894.796100027212
2023-12-15,META,tech,331.4043146145335,0.3965069317811233,338.06461439498315,0.5345547662068633,0.0,24.777159490583376,44517.9932362005,10220.155907807806
2023-12-18,NVDA,tech,49.187253463770496,0.3448147165683382,0.0,0.0,0.0,14.923819280847995,44534.95372506238,10561.798732751777
2023-12-19,TSLA,tech,254.599803453483,0.9953576090264779,0.0,0.0,0.0,24.477870028083586,44788.371576686455,11065.387180649966
2023-12-20,SCHW,finance,68.47034837362702,0.7271335679587416,0.0,0.0,0.0,2.9970291185448588,44838.15866539875,10297.290588211596
2023-12-21,AAPL,tech,196.49378085281162,0.2794665866766928,0.0,0.0,0.0,25.3164477774744,44893.07211163688,11030.177661287526
2023-12-22,MSFT,tech,373.6890308907636,0.6090266254848222,0.0,0.0,0.0,28.162196181145447,45120.65868110098,11047.855338575282
2023-12-26,INTC,tech,49.207001795895465,0.001615485785258275,0.0,0.0,0.0,27.412521191350663,45120.738174312915,11388.025909423603
2023-12-27,V,finance,259.5955321908911,0.30436208352548977,0.0,0.0,0.0,4.81111706125116,45199.74921136445,11664.434189239808
2023-12-28,INTC,tech,50.76129355865196,0.3212818435805104,50.847013003165856,0.8486943698213728,0.0,26.8851086651098,45172.977069293425,11631.043166026975
2023-12-29,TSLA,tech,254.79502476616463,0.5482099088838466,0.0,0.0,0.0,25.026079936967434,45312.65822660454,11301.220439397352
