Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-27,INTC,tech,53.91990391000058,0.0015293720534292898,53.968125110092366,0.19655713585919343,0.0,3.9535763900730743,10771.439189120583,816.3210178650661
2021-09-28,ORCL,tech,90.98398716618124,0.07320002745164245,0.0,0.0,0.0,5.288415698536221,10778.099219478809,548.7840243380415
2021-09-29,ORCL,tech,91.30910522728746,0.21128548407974024,0.0,0.0,0.0,5.499701182615961,10797.391507977643,583.3726962934325
2021-10-01,AAPL,tech,139.90995254162547,0.15815015784610365,0.0,0.0,0.0,4.833078414178794,10819.518289056341,572.3233340952847
2021-10-04,AMGN,healthcare,212.87449119048023,0.20847273139803313,0.0,0.0,0.0,1.7857125773642637,10863.896815679787,382.8828664177654
2021-10-05,GOOGL,tech,136.95586049042123,0.5488363109670532,136.99020305973747,0.7699389219159715,0.0,2.25861133820201,10833.6155173406,491.85801055752745
2021-10-06,AAPL,tech,140.69467689408216,0.7239485695663641,0.0,0.0,0.0,5.557026983745158,10935.471227423672,524.8908406081318
2021-10-07,NVDA,tech,21.015259409858064,0.775467744451607,0.0,0.0,0.0,4.615473201768212,10951.7678832373,597.127164808775
2021-10-07,F,consumer_goods,14.583880213057423,0.7919044815984109,0.0,0.0,0.0,3.039306772028823,10963.316923337115,597.369582711839
2021-10-07,IBM,tech,136.67487404062203,0.9002558416520573,0.0,0.0,0.0,6.036523877563933,11086.359277099244,596.3781618842513
2021-10-11,TSLA,tech,262.6136859724688,0.41994442138937016,263.36360049459716,0.1846045237419115,0.0,4.417472604254159,11148.162755076826,522.0484788356225
2021-10-12,TSLA,tech,267.7347383375181,0.9525349858989962,0.0,0.0,0.0,5.370007590153155,11403.189460283826,484.6252259112389
2021-10-13,AMD,tech,109.22504993654803,0.22662880674024533,109.87790875945407,0.5628602143188695,0.0,5.670274531532229,11366.464568000816,564.9133884460825
2021-10-14,INTC,tech,52.960009796863844,0.5096946500712685,53.75304824319602,0.6066890800922028,0.0,3.85658196005214,11361.327742036667,719.2583149854381
2021-10-15,IBM,tech,137.7064289066869,0.2741449241400462,0.0,0.0,0.0,6.310668801703979,11399.079260542889,813.016223667817
2021-10-18,META,tech,329.7186677985969,0.5524631288852854,0.0,0.0,0.0,5.085769598287697,11581.236667406789,899.166519320419
2021-10-19,META,tech,340.0940614289392,0.6553111418100229,0.0,0.0,0.0,5.741080740097719,11804.104095124596,972.1108802867548
2021-10-20,AMGN,healthcare,211.39267781218186,0.009581789486154069,0.0,0.0,0.0,1.7952943668504178,11806.129615262305,995.6895877017578
2021-10-22,META,tech,324.89018425473284,0.8547776458049232,0.0,0.0,0.0,6.595858385902643,12083.838482104693,926.8466289880835
2021-10-22,IBM,tech,122.34091004349615,0.07639048508828139,0.0,0.0,0.0,6.387059286792261,12093.184163569058,926.8401587356639
2021-10-25,META,tech,325.8009226769936,0.6798376933150081,0.0,0.0,0.0,7.275696079217651,12314.675911321687,1177.169883190436
2021-10-26,F,consumer_goods,16.179545867122282,0.4623203675637604,0.0,0.0,0.0,3.5016271395925833,12322.15604491399,1139.4238727291577
2021-10-27,AMD,tech,122.10180580878223,0.906021793567369,0.0,0.0,0.0,6.576296325099598,12432.782942010677,1122.561819876768
2021-10-28,NVDA,tech,24.80039677326752,0.0943624725507245,0.0,0.0,0.0,4.709835674318936,12435.12316877044,1348.877824515801
2021-10-29,ORCL,tech,96.00922392751922,0.8742819155240962,0.0,0.0,0.0,6.373983098140058,12519.062296973776,1479.65915234993
2021-11-01,INTC,tech,49.132906787876955,0.8428233016591655,0.0,0.0,0.0,4.699405261711306,12560.472655692845,1705.625773861193
2021-11-02,META,tech,331.02331642535256,0.21612806503786253,0.0,0.0,0.0,7.491824144255514,12632.016084554274,1729.9502530889586
2021-11-03,MS,finance,104.46599298952873,0.6029852964661648,0.0,0.0,0.0,1.5055298493764804,12695.007542307696,1936.5185658517876
2021-11-04,ORCL,tech,95.89773442244984,0.8640587871611064,96.04836343249957,0.4503498261237955,0.0,6.787692059177369,12734.68129438144,2054.2726899368554
2021-11-05,NVDA,tech,29.844256938237827,0.663554005152859,0.0,0.0,0.0,5.373389679471795,12754.48457060362,2042.7678012384313
2021-11-08,INTC,tech,51.60408271908859,0.019686031809716065,0.0,0.0,0.0,4.719091293521021,12755.500450217538,2015.7588398376047
2021-11-09,ORCL,tech,94.44920135629906,0.4377088962570306,0.0,0.0,0.0,7.225400955434399,12796.841705895562,1706.080565047414
2021-11-10,ABBV,healthcare,116.33810556569993,0.6554577409071997,116.89488883679824,0.8881988370219973,0.0,2.0759632566801427,12769.765047686282,1621.490302758395
2021-11-11,BUD,consumer_goods,59.99155276818385,0.24874334763972594,60.10069587727404,0.15112447018122377,0.0,0.8839284165761667,12775.621355724505,1647.6867814651887
2021-11-12,KO,consumer_goods,56.866961858021796,0.43614158745442577,0.0,0.0,0.0,1.2588629176242283,12800.423402742972,1744.2828826129444
2021-11-15,ORCL,tech,93.19573834043497,0.5617839234243821,0.0,0.0,0.0,7.787184878858781,12852.779270274294,1766.440552695185
2021-11-16,SCHW,finance,82.02435145598942,0.6712189849877783,0.0,0.0,0.0,0.6712189849877783,12907.835572202865,1852.6105335624616
2021-11-17,AMD,tech,150.4976044001844,0.5427669233710665,0.0,0.0,0.0,7.119063248470664,12989.520693917868,1893.084361533207
2021-11-18,ORCL,tech,95.28112940305964,0.4029648052528063,95.30680588219046,0.6723257142689735,0.0,7.517823969842613,12963.855682289772,1957.5888125974034
2021-11-22,ORCL,tech,95.03572202925365,0.14366761964621821,0.0,0.0,0.0,7.661491589488832,12977.509238255074,2039.2606539746976
2021-11-23,AMD,tech,151.42727688069363,0.5092882365694376,0.0,0.0,0.0,7.628351485040102,13054.629369066155,1917.2665355810896
2021-11-24,WFC,finance,51.27833678831445,0.8870475686586705,0.0,0.0,0.0,1.9054428008261748,13100.11569303909,2018.8669064098976
2021-11-26,LLY,healthcare,259.5987383136958,0.6351782501885358,0.0,0.0,0.0,2.095848046387812,13265.007165392335,1689.9302662405225
2021-11-29,MMM,consumer_goods,147.45654104592433,0.6568562043364363,0.0,0.0,0.0,2.9434211157159202,13361.864909248341,1976.9163427967324
2021-11-30,TSLA,tech,380.2002722789129,0.2588413294185462,384.4327623361304,0.14580062777892266,0.0,5.4830482917927785,13404.843014790325,1701.2418848550824
2021-12-01,JPM,finance,158.00494637684776,0.004894861558547348,0.0,0.0,0.0,0.07727271625342702,13405.616427128405,1391.7079516815975
2021-12-02,ORCL,tech,89.2621482396488,0.8490873409455991,89.59068183527413,0.9226084229016626,0.0,7.587970507532768,13399.053777412104,1430.7704309711808
2021-12-03,TSLA,tech,362.38550064216577,0.5649751917497237,0.0,0.0,0.0,6.048023483542503,13603.79259512473,1183.243470094425
2021-12-06,AMGN,healthcare,208.78469473478958,0.17059848834595215,211.45277618640762,0.43728002242575315,0.0,1.5286128327706168,13548.113572440474,1321.0932490095784
2021-12-07,INTC,tech,53.36364042421418,0.3246854214500271,54.2286497789141,0.905659053112654,0.0,4.138117661858395,13517.11070446448,1654.0877294342408
2021-12-08,GOOGL,tech,146.74138699182785,0.8251247756448817,0.0,0.0,0.0,3.083736113846892,13638.19065848393,1799.9242602430622
2021-12-09,IBM,tech,122.88320549297865,0.7640223413008417,0.0,0.0,0.0,7.151081628093102,13732.07617285123,1600.0466073192692
2021-12-10,META,tech,326.701289624931,0.03972516762700318,330.03967806458223,0.531414796279163,0.0,7.000134515603353,13571.440537075365,1802.9788488323702
2021-12-13,JPM,finance,159.325909769432,0.9682994876220528,0.0,0.0,0.0,1.0455722038754798,13725.715733870024,1610.324601308068
2021-12-15,C,finance,59.56753601667402,0.6047551433277318,0.0,0.0,0.0,1.3435007738722653,13761.739507651466,1927.1268607744387
2021-12-16,AMD,tech,144.5137501306599,0.5295243278188585,0.0,0.0,0.0,8.15787581285896,13838.263054049985,1644.9338628728456
2021-12-17,NVDA,tech,27.816620518454783,0.5662729643201508,0.0,0.0,0.0,5.939662643791945,13854.01485420834,1460.2290768370858
2021-12-20,AMD,tech,136.49352036013323,0.9316099249356138,0.0,0.0,0.0,9.089485737794574,13981.17357246524,1192.8577683014246
2021-12-20,MSFT,tech,318.8962879455638,0.272562231899239,320.34729440747776,0.39109529436139556,0.0,1.8969311689367254,13943.37381884724,1193.3050912724193
2021-12-21,META,tech,335.35042259032446,0.08443979061320828,335.94254256149134,0.5246541357092963,0.0,6.559920170507265,13795.747752188945,1520.76037997178
2021-12-22,NVDA,tech,29.140763764166266,0.06488835939590876,0.0,0.0,0.0,6.004551003187854,13797.638648541144,1714.6266591790572
2021-12-23,GOOGL,tech,146.82918743788682,0.5021007065241881,148.17742101642926,0.8541815223815283,0.0,2.7316552979895516,13745.942908436342,1951.8123546113184
2021-12-27,ORCL,tech,90.0095637062026,0.3296825631464253,0.0,0.0,0.0,7.917653070679194,13775.617492106694,2263.3466855078314
2021-12-28,TSLA,tech,370.50881327144833,0.9621836150791804,0.0,0.0,0.0,7.010207098621683,14132.115001478913,2226.6616404286324
2021-12-29,TSLA,tech,357.54641921532533,0.4526298194337568,0.0,0.0,0.0,7.462836918055439,14293.951172647532,2179.9775457223805
2021-12-30,INTC,tech,51.92406124169306,0.5469056937189081,0.0,0.0,0.0,4.685023355577303,14322.348737381624,2091.8927057665933
2021-12-31,ORCL,tech,87.70777641593399,0.530590187918091,0.0,0.0,0.0,8.448243258597284,14368.885622952032,1941.0121949660097
2022-01-03,IBM,tech,134.5598279669836,0.5862284479660071,0.0,0.0,0.0,7.73731007605911,14447.76842205969,2458.382597390202
2022-01-04,GILD,healthcare,72.48205848782729,0.8983261442637961,0.0,0.0,0.0,1.8564160336772795,14512.880950189363,2270.4322079382764
2022-01-04,LLY,healthcare,267.08931877288575,0.7889376242718577,0.0,0.0,0.0,2.8847856706596695,14723.597762810432,2270.211840923066
2022-01-05,NVDA,tech,27.995796651992638,0.35501131621065884,0.0,0.0,0.0,6.3595623193985125,14733.536587428223,1776.0241567335415
2022-01-06,META,tech,338.8658726154926,0.027465399285490077,0.0,0.0,0.0,6.5873855697927555,14742.843673923833,1728.9672863516844
2022-01-07,EL,consumer_goods,355.8343389470258,0.7702429042258914,0.0,0.0,0.0,1.8176525258481908,15016.92254857769,1618.5415844193394
2022-01-10,META,tech,326.4040970432989,0.8280704467189025,0.0,0.0,0.0,7.415456016511658,15287.208135027215,1703.7297832791064
2022-01-11,AAPL,tech,175.0586171569074,0.9911149365640795,0.0,0.0,0.0,6.548141920309237,15460.711345265678,1874.745990796524
2022-01-13,GILD,healthcare,72.14480402701398,0.7367094846923097,0.0,0.0,0.0,2.593125518369589,15513.861106663648,1556.4500317030506
2022-01-14,MSFT,tech,308.8324546085839,0.6806127491562751,0.0,0.0,0.0,2.5775439180930007,15724.056412623477,1656.2858459027975
2022-01-18,IBM,tech,132.38886264057453,0.39115213840124574,0.0,0.0,0.0,8.128462214460356,15775.840599345847,1292.5434673520576
2022-01-19,BMY,healthcare,64.71510107983174,0.5172175198059902,0.0,0.0,0.0,2.4213177244767548,15809.312383420352,1090.0347376469454
2022-01-19,F,consumer_goods,22.54762233320242,0.44605297157197277,0.0,0.0,0.0,3.947680111164556,15819.369817363959,1089.9911932554405
2022-01-20,NVDA,tech,24.868402976309273,0.9930078944625621,0.0,0.0,0.0,7.352570213861075,15844.06433784211,887.0325429820241
2022-01-21,IBM,tech,129.85791079603223,0.19578744806414472,0.0,0.0,0.0,8.324249662524501,15869.488886807807,514.1683694283511
2022-01-24,GOOGL,tech,127.57707283244812,0.17231016930138165,0.0,0.0,0.0,2.9039654672909334,15891.47171382654,480.4511172807852
2022-01-25,GOOGL,tech,128.18445017377553,0.6647093289142372,0.0,0.0,0.0,3.568674796205171,15976.677113678792,286.3370541393724
2022-01-26,AAPL,tech,159.76450180612514,0.799968674375945,0.0,0.0,0.0,7.348110594685182,16104.483710400971,271.29879888898176
2022-01-27,ORCL,tech,80.61000146710408,0.7389466517736942,0.0,0.0,0.0,9.187189910370979,16164.05020108456,-79.69101850725565
2022-01-28,AMD,tech,104.97653202643819,0.059700634282810916,105.37091083077898,0.3917133745881759,0.0,8.757472997489208,16129.196655018708,282.36956142911185
2022-01-31,KO,consumer_goods,60.54237250953214,0.9909641822292867,0.0,0.0,0.0,2.249827099853515,16189.191977682838,760.7011757497803
2022-02-01,BAC,finance,46.88351534018886,0.3198651202272069,0.0,0.0,0.0,0.5785130259310435,16204.1883789538,878.0601742308936
2022-02-02,TSLA,tech,307.6827860452928,0.9401815713269513,0.0,0.0,0.0,8.40301848938239,16493.466064208118,1017.8311624981325
2022-02-03,MSFT,tech,302.7805461447053,0.7893357744425006,303.54999653535725,0.44778751976133413,0.0,2.9190921727741674,16596.880231295254,108.11194635367428
2022-02-04,AMD,tech,121.47778415680142,0.4655776614051984,0.0,0.0,0.0,9.223050658894406,16653.43757395566,296.68850316869066
2022-02-07,WFC,finance,57.03817931864674,0.17166221887045163,0.0,0.0,0.0,2.0771050196966265,16663.22887437783,135.8516114210979
2022-02-08,PFE,healthcare,50.46248439628263,0.10916490399099876,0.0,0.0,0.0,1.1900939337334973,16668.7376066421,267.88248968897096
2022-02-09,BMY,healthcare,66.88457402509454,0.1743373401778474,67.10456017649511,0.6849329678421351,0.0,1.9107220968124672,16634.586635586697,543.6037559399701
2022-02-10,GOOGL,tech,141.2409781495026,0.44994367183479156,0.0,0.0,0.0,4.018618468039962,16698.13711990882,162.84691151727384
2022-02-11,GOOGL,tech,135.7112266520935,0.7761319145452773,0.0,0.0,0.0,4.79475038258524,16803.4669340756,-312.86608751966924
2022-02-14,MSFT,tech,292.1136686681037,0.7949070551651005,293.2862264291444,0.43575246799586265,0.0,3.2782467599434053,16908.380898152584,-331.0354813041522
2022-02-15,IBM,tech,130.62049666295667,0.7162240430558898,131.17518976295742,0.7047536913031811,0.0,8.33572001427721,16909.879161195422,44.44492395697307
2022-02-16,LLY,healthcare,245.01630496334124,0.7283624663054438,0.0,0.0,0.0,3.6131481369651133,17088.33984136357,-27.44933099332775
2022-02-17,MRK,healthcare,76.86196896791623,0.533970767848207,76.90982915634396,0.4722677607260868,0.0,2.5274608341840974,17093.082455982214,-540.1993114512406
2022-02-18,INTC,tech,44.949346262958514,0.9841086130066699,0.0,0.0,0.0,5.669131968583972,17137.31749478861,-697.5804037051857
2022-02-22,BMY,healthcare,68.12403473744583,0.28665479836856134,0.0,0.0,0.0,2.1973768951810286,17156.845576230327,-897.1453910059772
2022-02-23,MRK,healthcare,76.0762205332816,0.6870030429641928,0.0,0.0,0.0,3.2144638771482903,17209.110171233908,-1291.4453115387805
2022-02-24,NVDA,tech,21.622541794624773,0.38871209499401893,0.0,0.0,0.0,7.7412823088550935,17217.51511475399,-927.3781509744276
2022-02-25,META,tech,208.52096054304505,0.15874866267370147,0.0,0.0,0.0,7.5742046791853594,17250.617538379633,-582.1268466795664
2022-02-28,ORCL,tech,76.61727627381617,0.1448675699783053,0.0,0.0,0.0,9.332057480349285,17261.71689701178,-461.7225267974354
2022-03-01,MS,finance,89.22396271145323,0.027376224430878837,0.0,0.0,0.0,1.5329060738073592,17264.159512239577,-789.6601289014216
2022-03-02,GOOGL,tech,134.89747922527636,0.29367191120783165,0.0,0.0,0.0,5.088422293793071,17303.775112780782,-459.4031037674504
2022-03-03,GOOGL,tech,133.66396883744846,0.35421954116237886,0.0,0.0,0.0,5.44264183495545,17351.121502492326,-682.336463269352
2022-03-04,META,tech,199.88599193317071,0.8914242813191168,0.0,0.0,0.0,8.465628960504477,17529.304729197112,-814.5381737347416
2022-03-07,NVDA,tech,22.74730222686628,0.6232542231668383,0.0,0.0,0.0,8.364536532021932,17543.48208137566,-1343.6554461407577
2022-03-08,AMD,tech,103.97609557703662,0.5341911442207903,0.0,0.0,0.0,9.757241803115196,17599.025190843568,-1322.0171220006341
2022-03-09,AAPL,tech,160.63614229149806,0.6890537353689955,0.0,0.0,0.0,8.037164330054178,17709.71212472479,-843.2732812683425
2022-03-10,AAPL,tech,156.6660788578302,0.9902902172505884,0.0,0.0,0.0,9.027454547304767,17864.85700999271,-1032.4990297834083
2022-03-11,V,finance,200.43378252734948,0.9300835837304886,0.0,0.0,0.0,0.9300835837304886,18051.277180746405,-1327.8957595813736
2022-03-14,META,tech,187.59561206034073,0.3016888303701888,0.0,0.0,0.0,8.767317790874666,18107.87268153147,-1503.8470193530156
2022-03-15,ORCL,tech,81.36242134688372,0.4276717560233282,0.0,0.0,0.0,9.759729236372612,18142.669091143198,-999.820268463347
2022-03-17,LLY,healthcare,278.3544224172073,0.43496532337340477,0.0,0.0,0.0,4.048113460338518,18263.74361250232,-266.58451522144605
2022-03-18,PG,consumer_goods,150.25519517759585,0.12403440190597892,0.0,0.0,0.0,0.8193468815057778,18282.38042576944,67.20682872570251
2022-03-21,GE,consumer_goods,59.49472502417861,0.616260001628996,0.0,0.0,0.0,0.9406087792374536,18319.044645109756,91.62974953831872
2022-03-21,IBM,tech,128.46371243611415,0.13079142937023958,0.0,0.0,0.0,8.46651144364745,18335.84659768148,91.58217986720774
2022-03-21,GOOGL,tech,136.9712411665498,0.22423952666004265,0.0,0.0,0.0,5.666881361615492,18366.560963966705,91.38714984818216
2022-03-22,NKE,consumer_goods,135.2030822914237,0.297868949505978,137.0720155644176,0.5169780662524973,0.0,0.09311458336933376,18336.936736024425,455.92010510807086
2022-03-23,NVDA,tech,26.003534474568145,0.9277350583016455,26.280859721837867,0.8483210846927184,0.0,8.443950505630857,18339.00178002493,282.7921939769003
2022-03-24,AAPL,tech,171.6605754196012,0.08020719682782884,0.0,0.0,0.0,9.107661744132596,18352.770193585184,643.0337693725887
2022-03-28,TSLA,tech,363.0558884756019,0.06725250602724575,0.0,0.0,0.0,8.470270995409635,18377.18661191312,1055.78878625992
2022-03-29,NVDA,tech,28.37673689123022,0.9127075755102396,28.87855499206388,0.2682401349333986,0.0,9.088417946207699,18395.474494909333,1285.7683285719831
2022-03-30,IBM,tech,131.54774301290306,0.6392950958251618,0.0,0.0,0.0,9.105806539472612,18479.57232188435,1134.6892194839165
2022-04-01,BMY,healthcare,73.88727409470677,0.19858276186819723,0.0,0.0,0.0,2.395959657049226,18494.24506084099,833.5908494414034
2022-04-04,ORCL,tech,82.36675337066576,0.961152902616625,0.0,0.0,0.0,10.720882138989237,18573.41210492231,1233.2987391773095
2022-04-05,META,tech,236.71308542710074,0.11538027450911947,0.0,0.0,0.0,8.882698065383785,18600.72412569879,876.8519529545993
2022-04-06,TSLA,tech,346.64601440422246,0.8838973653049395,0.0,0.0,0.0,9.354168360714574,18907.12362452414,610.8929100134046
2022-04-07,NVDA,tech,23.98427465830663,0.2622796591447857,24.411655047183608,0.7006073001955123,0.0,8.650090305156972,18896.61065399085,684.2189909850167
2022-04-08,PEP,consumer_goods,173.67358335378134,0.9346307340565495,0.0,0.0,0.0,3.3683508651182157,19058.93132268703,531.950846955875
2022-04-11,NVDA,tech,22.26795148559795,0.2998851648598809,22.272598157077546,0.8225965529719343,0.0,8.127378917044918,19047.29161085558,60.971812200325076
2022-04-12,PFE,healthcare,53.619173523490424,0.9746985679834317,53.891720700604765,0.14060307125687177,0.0,2.0241894304600567,19092.015122029723,3.9983598198887194
2022-04-13,INTC,tech,46.789960905163895,0.27067457147732443,0.0,0.0,0.0,5.939806540061297,19104.679974647166,239.4486598018666
2022-04-14,META,tech,213.73472716580744,0.21268121905394144,0.0,0.0,0.0,9.095379284437726,19150.137336974953,-96.23862540548726
2022-04-18,META,tech,213.0795644414316,0.42620286915236916,0.0,0.0,0.0,9.521582153590096,19240.95245869763,-71.32231299890555
2022-04-19,AMGN,healthcare,252.8115550007893,0.3165132605007063,0.0,0.0,0.0,1.8451260932713232,19320.97066826318,265.6070711882858
2022-04-20,AMD,tech,97.8545208029108,0.3457129627505503,97.89757496272699,0.40924007742752344,0.0,9.693714688438224,19314.754252898474,19.984373536084604
2022-04-21,MDT,healthcare,114.10415901547648,0.14342647515832252,114.30324003199485,0.37809954936773726,0.0,2.511044432460013,19287.977079122233,-168.1417299768109
2022-04-22,INTC,tech,47.56654535097165,0.3069415373635642,0.0,0.0,0.0,6.246748077424861,19302.577227679336,-592.929708242933
2022-04-22,AAPL,tech,166.17950658151904,0.4045672636258043,0.0,0.0,0.0,9.5122290077584,19369.808015927705,-594.7055616254911
2022-04-25,INTC,tech,46.66623530447822,0.7584672644008171,0.0,0.0,0.0,7.005215341825679,19405.202827758978,-414.4491996301658
2022-04-26,ABBV,healthcare,158.67616090455078,0.9628033281440203,159.5478782521299,0.7190341693575909,0.0,2.3197324154665724,19443.883182022142,-1246.7478982260072
2022-04-27,GOOGL,tech,113.16862979105595,0.4919878533403088,0.0,0.0,0.0,6.158869214955801,19499.56077325851,-1263.4299768672536
2022-04-28,AMGN,healthcare,235.02511501579755,0.46043728612294266,0.0,0.0,0.0,2.3055633793942656,19607.775099387116,-644.7026711807921
2022-04-29,AAPL,tech,162.73603885887505,0.5367451288304058,0.0,0.0,0.0,10.048974136588805,19695.12287552977,-1232.570638999765
2022-05-02,IBM,tech,130.9818073920302,0.35774412753195517,0.0,0.0,0.0,9.463550667004567,19741.980847937793,-962.1279122504129
2022-05-03,INTC,tech,45.391023144669994,0.8327478876686799,0.0,0.0,0.0,7.837963229494359,19779.780126580637,-922.5501937409681
2022-05-04,AMD,tech,92.1428244906367,0.7597872436340373,94.64688411887904,0.4023057064109453,0.0,10.051196225661315,19812.719485123627,-222.01609580191507
2022-05-05,TSLA,tech,286.18508230602566,0.15062820492584572,308.1623833125269,0.8885652524424789,0.0,8.616231313197941,19601.532910443413,-1069.7634543160493
2022-05-06,GOOGL,tech,116.44048204413514,0.5161851603937688,117.07928828802594,0.623060838740066,0.0,6.051993536609503,19589.08825493798,-1154.1276423686213
2022-05-09,F,consumer_goods,13.904828791153465,0.46078118578928917,0.0,0.0,0.0,4.4084612969538455,19595.49533843656,-1842.9823315768954
2022-05-10,BUD,consumer_goods,54.52781547647165,0.09732753442307762,0.0,0.0,0.0,0.9812559509992443,19600.802396274365,-1750.1999783043902
2022-05-11,IBM,tech,132.288166481401,0.8604740336207283,0.0,0.0,0.0,10.324024700625294,19714.632928486906,-2196.0505423924114
2022-05-11,SCHW,finance,67.36406701029085,0.4914906129082588,0.0,0.0,0.0,1.1627095978960371,19747.741735069787,-2197.1534789127873
2022-05-12,META,tech,185.50387474600527,0.2301769131070216,0.0,0.0,0.0,9.751759066697117,19790.440444328215,-2158.7104955546456
2022-05-13,ABBV,healthcare,153.7422759307696,0.7982367858861525,153.77858145564576,0.40372724161920426,0.0,2.714241959733521,19851.093239540223,-1682.8376402337635
2022-05-16,IBM,tech,133.7053736225647,0.5125321877674307,0.0,0.0,0.0,10.836556888392725,19919.62154719926,-1790.1809430131543
2022-05-16,REGN,healthcare,655.9440130442307,0.0339895765528212,0.0,0.0,0.0,1.4980282245612804,19941.916806444988,-1790.2126893890927
2022-05-17,JPM,finance,120.92911508219566,0.41942581225927744,0.0,0.0,0.0,1.464998016134757,19992.637598764133,-1322.3155953090718
2022-05-18,ORCL,tech,69.71537043599851,0.19017761959888524,69.75959075727397,0.2709658041905424,0.0,10.64009395439758,19987.005420548474,-2124.2534585233334
2022-05-19,GILD,healthcare,63.45168975548595,0.1468568729203672,0.0,0.0,0.0,2.7399823912899564,19996.323737287483,-2287.7162599573785
2022-05-20,ORCL,tech,68.3264844002313,0.35488084128472863,0.0,0.0,0.0,10.994974795682309,20020.57149755346,-2364.8970086126938
2022-05-23,MSFT,tech,254.85931375512783,0.7553714382723385,259.8570812919629,0.6005855048626643,0.0,3.4330326933530797,20060.0201343212,-2026.9412435717168
2022-05-24,AMD,tech,91.3471195733171,0.213896091459013,0.0,0.0,0.0,10.265092317120327,20079.558926163973,-2378.751797325207
2022-05-25,META,tech,184.65012013554065,0.366868285271436,0.0,0.0,0.0,10.118627351968552,20147.301199113263,-2171.9145169789917
2022-05-27,INTC,tech,43.91597057776605,0.8592390851738371,0.0,0.0,0.0,8.697202314668196,20185.035517497025,-1196.0400102881795
2022-05-31,JNJ,healthcare,177.63186703361347,0.1716218794784875,0.0,0.0,0.0,1.455304147105346,20215.521032372606,-1327.862563601684
2022-06-01,BUD,consumer_goods,55.096566591801974,0.31193061358536944,0.0,0.0,0.0,1.2931865645846137,20232.707338196033,-1514.2781869176251
2022-06-02,WFC,finance,44.971426923832134,0.13632865550669437,0.0,0.0,0.0,2.213433675203321,20238.83823236478,-1168.8999027333557
2022-06-03,META,tech,191.40653305646796,0.4709572525246183,0.0,0.0,0.0,10.58958460449317,20328.982527288314,-1648.366347910207
2022-06-03,AAPL,tech,145.10462227460152,0.6064226142116077,0.0,0.0,0.0,10.655396750800413,20416.977251662265,-1648.1993496690302
2022-06-06,ORCL,tech,74.19072959905881,0.4655001917584831,0.0,0.0,0.0,11.460474987440792,20451.513050517326,-1561.3076780637384
2022-06-07,MSFT,tech,271.3028675264234,0.27381625754808747,0.0,0.0,0.0,3.706848950901167,20525.800186365475,-1419.7976833135144
2022-06-09,ORCL,tech,71.14531250598203,0.7224435833231146,0.0,0.0,0.0,12.182918570763906,20577.19866086894,-2113.022680654285
2022-06-10,AMD,tech,98.7860177620971,0.6982870907082518,0.0,0.0,0.0,10.96337940782858,20646.179661814687,-2653.2011586935078
2022-06-13,NVDA,tech,16.267670611022606,0.26577345064017244,0.0,0.0,0.0,8.39315236768509,20650.503176766855,-3393.675845963957
2022-06-14,TSLA,tech,218.48285117257845,0.43948412161000894,0.0,0.0,0.0,9.05571543480795,20746.52292070129,-3296.8223210289907
2022-06-15,INTC,tech,37.927481922674964,0.7533884428822105,0.0,0.0,0.0,9.450590757550406,20775.097047249455,-2932.7327750901277
2022-06-16,MMM,consumer_goods,109.90077548081514,0.8725668121797724,0.0,0.0,0.0,3.8159879278956925,20870.992816566835,-3552.6376204788103
2022-06-17,JNJ,healthcare,170.16468611136085,0.37949657530266157,0.0,0.0,0.0,1.8348007224080076,20935.56973218355,-3409.0318365375024
2022-06-17,AAPL,tech,132.36803082697307,0.5835560131590901,132.6661758319914,0.032332713491495024,0.0,11.206620050468008,21008.534074906496,-3409.4676034649165
2022-06-21,AAPL,tech,135.7466939758885,0.5957732896881153,0.0,0.0,0.0,11.802393340156122,21089.408329340797,-2975.3024019922523
2022-06-22,ORCL,tech,67.03073662132981,0.6247157302527402,0.0,0.0,0.0,12.807634301016646,21131.28348491857,-2959.881112401963
2022-06-23,IBM,tech,137.80608943963477,0.6511273904012927,0.0,0.0,0.0,11.487684278794017,21221.012804316808,-2735.033714277961
2022-06-24,LLY,healthcare,324.5882504227258,0.8496162341561164,0.0,0.0,0.0,4.897729694494634,21496.788251292288,-2062.912894603065
2022-06-27,IBM,tech,142.49735738815258,0.5708096319079626,0.0,0.0,0.0,12.05849391070198,21578.127115410876,-2143.7223907742045
2022-06-28,META,tech,168.52074277889406,0.7432859488466639,170.52389622462616,0.06881012659957386,0.0,11.26406042674026,21691.790281962363,-2717.262062631111
2022-06-29,V,finance,198.4392096957628,0.9297684142006442,0.0,0.0,0.0,1.8598519979311328,21876.29279127642,-2673.7705488430147
2022-06-30,AMD,tech,76.28342810810592,0.890049690696287,78.30685071362431,0.3954477852712781,0.0,11.457981313253589,21914.022720171044,-2854.334555923382
2022-07-01,NVDA,tech,14.523992438040267,0.25093686921229896,0.0,0.0,0.0,8.64408923689739,21917.66732536191,-2774.3767966786727
2022-07-05,MSFT,tech,262.4597708297387,0.7928747748464827,0.0,0.0,0.0,4.49972372574765,22125.765057064797,-2541.1836588443803
2022-07-06,PFE,healthcare,52.76260725448618,0.2820084737602546,0.0,0.0,0.0,2.306197904220311,22140.644559408247,-2477.320669419969
