Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-05,IBM,tech,139.63468296867543,0.35679590678257744,139.74563539903528,0.5790724265577085,0.0,11.906847585143604,24635.174416402522,-3593.7147360297095
2022-07-06,IBM,tech,138.9652702908066,0.1932435534055632,138.98398927812585,0.6693720532718762,0.0,11.43071908527729,24569.00909072544,-3506.7225865008695
2022-07-07,AMD,tech,79.19871339830156,0.490272148139854,79.65715056677496,0.31899691803326535,0.0,8.310306823075067,24582.573868586882,-3039.193061691276
2022-07-08,AAPL,tech,145.91338869200692,0.17970781933519042,146.04291427365598,0.5637986191651816,0.0,11.769343586349871,24526.529878418267,-2970.792963349959
2022-07-11,NKE,consumer_goods,106.21251392287213,0.012981570783828333,0.0,0.0,0.0,1.48152799361486,24527.908683685888,-3493.6299072508737
2022-07-12,IBM,tech,140.06382583796565,0.7269065112124665,0.0,0.0,0.0,12.157625596489757,24629.72199067283,-3715.1257810454554
2022-07-13,MMM,consumer_goods,107.86220338124447,0.9149856522769347,108.26570663698838,0.4711809918680445,0.0,3.0380453457286296,24677.5917392154,-3724.404394467856
2022-07-14,ORCL,tech,68.58112947329757,0.8465889256553586,0.0,0.0,0.0,10.271572478942417,24735.651763936432,-3732.8951767871768
2022-07-15,AAPL,tech,149.10744482006567,0.3444463547346138,150.38958433780692,0.25234972945492096,0.0,11.861440211629565,24749.38405640844,-3393.5715852321264
2022-07-18,META,tech,171.27750880628466,0.803297838523535,0.0,0.0,0.0,13.518620376061435,24886.970909020223,-3522.4568511728467
2022-07-19,INTC,tech,40.64925859416735,0.12418074579968152,0.0,0.0,0.0,8.21341566125059,24892.01876426865,-3025.146534937241
2022-07-19,AAPL,tech,151.19101805403486,0.24736331283566793,0.0,0.0,0.0,12.108803524465234,24929.417875365492,-3025.1937857958983
2022-07-20,META,tech,183.24342273837422,0.2728408459131595,183.51478979750513,0.8964897701146428,0.0,12.89497145185995,24815.138311907707,-2812.9031373102735
2022-07-20,TSLA,tech,244.69287795991778,0.9280460791659172,244.9643256871839,0.7253849060110551,0.0,14.950234845427039,24864.728057617704,-2812.3806163727677
2022-07-22,PEP,consumer_goods,168.9361325182662,0.7797546364583013,170.20851436034698,0.22146208435731807,0.0,5.25092015929177,24959.043842183397,-2689.0099187315463
2022-07-25,ORCL,tech,75.0285484445485,0.3482606724731673,75.11861668150371,0.9508472193192921,0.0,9.668985932096291,24913.83264826132,-2803.5092614981113
2022-07-26,F,consumer_goods,12.682576615998668,0.9537704064400372,0.0,0.0,0.0,2.7105968601859325,24925.928914515065,-3245.7956690458122
2022-07-27,ORCL,tech,75.79931671183077,0.7360160876076594,0.0,0.0,0.0,10.40500201970395,24981.718431044643,-2350.347595927262
2022-07-28,ORCL,tech,77.22597340811119,0.3479987443450794,0.0,0.0,0.0,10.75300076404903,25008.59297282149,-2149.2611261151105
2022-07-29,AAPL,tech,163.24431609375355,0.5629010636755197,163.37587556706922,0.23417816848113782,0.0,12.437526419659616,25062.255117031855,-1722.8583798441723
2022-08-01,AMD,tech,95.80314441248728,0.14377064480008295,0.0,0.0,0.0,8.45407746787515,25076.028796877916,-1730.291302600057
2022-08-01,INTC,tech,37.07812150168087,0.6324791926686312,0.0,0.0,0.0,8.845894853919221,25099.479937230964,-1730.3660125711212
2022-08-02,F,consumer_goods,15.317986244794085,0.5696290889725131,0.0,0.0,0.0,3.280225949158446,25108.205507780483,-1822.8230704162925
2022-08-03,INTC,tech,35.59918629727647,0.6340204868265893,35.99393809192057,0.33488139371211345,0.0,9.145033947033697,25118.85461608506,-1304.9639067533644
2022-08-04,MSFT,tech,282.0013337868692,0.1528665979078052,0.0,0.0,0.0,13.083773380697837,25161.96320058652,-1190.7196044018856
2022-08-04,BRK-B,finance,295.9022840851891,0.232048713026192,0.0,0.0,0.0,2.5427302309832123,25230.626944789998,-1191.413959223075
2022-08-05,META,tech,168.58230253879455,0.43174482252244417,0.0,0.0,0.0,13.326716274382395,25303.41148108004,-1569.159014679728
2022-08-08,BAC,finance,33.84265253349494,0.19507319096981213,0.0,0.0,0.0,1.9100727048957244,25310.013275300633,-1589.8547727354344
2022-08-09,AMD,tech,96.04918794746615,0.19403362797149282,0.0,0.0,0.0,8.648111095846643,25328.650047701794,-1807.804596662707
2022-08-10,AMD,tech,99.27971426027379,0.34082677242741144,0.0,0.0,0.0,8.988937868274053,25362.487232280637,-1155.5347807645012
2022-08-12,META,tech,180.21585246641587,0.32901584079039925,180.33797212388214,0.5753964484943014,0.0,13.080335666678494,25318.085541032087,-791.2199083465566
2022-08-15,TSLA,tech,303.003556927977,0.21236220840448172,0.0,0.0,0.0,15.16259705383152,25382.432045535723,-541.3602032481867
2022-08-16,MSFT,tech,291.2582874154374,0.6857858309951894,293.3422808704895,0.15202458188700885,0.0,13.617534629806018,25537.894432839697,-564.6868169391382
2022-08-17,ORCL,tech,79.37163971924933,0.4220773600237946,79.45856633292121,0.9249458550298018,0.0,10.250132269043025,25497.980935827924,-751.9522426772965
2022-08-18,GS,finance,352.95367231173276,0.07590251781334934,352.9555647919908,0.10175615635552304,0.0,0.8844469651889054,25488.855799161836,-732.8624945731208
2022-08-19,IBM,tech,139.10940061655774,0.49186425361980846,0.0,0.0,0.0,12.649489850109566,25557.2787406676,-1193.3641988108866
2022-08-22,META,tech,162.28263653659866,0.8114835280401004,0.0,0.0,0.0,13.891819194718593,25688.96842710397,-1790.9924026189656
2022-08-23,WFC,finance,44.94199330592914,0.9968913951171192,44.957405054696395,0.3059737682588022,0.0,2.397982371600273,25720.019642465184,-1775.7133560411821
2022-08-24,AMZN,consumer_goods,132.949308608381,0.808002907338061,0.0,0.0,0.0,2.3412972633800884,25827.44307034934,-1742.4216779559138
2022-08-25,PFE,healthcare,47.6957569316687,0.6043556317339753,0.0,0.0,0.0,0.6113710351704656,25856.26826966081,-1416.6905377773037
2022-08-26,IBM,tech,131.73037710817505,0.09385917627495022,0.0,0.0,0.0,12.743349026384516,25868.632374346573,-2313.8480389310607
2022-08-29,KO,consumer_goods,62.48160322253621,0.4355744591328268,62.56541255290828,0.025496018000252474,0.0,3.4444708011182286,25894.254732795533,-2552.8084064614486
2022-08-30,NVDA,tech,15.66907713459648,0.28372975603757533,0.0,0.0,0.0,9.862648732201551,25898.700516228266,-2827.3066593437616
2022-08-31,GOOGL,tech,108.67956295950114,0.4661601424367663,0.0,0.0,0.0,11.383516424993443,25949.36259677743,-2931.873538542841
2022-09-01,NKE,consumer_goods,105.02079551809528,0.47915626144537193,105.09054567725829,0.35980828895521355,0.0,1.6008759661050185,25961.896615791822,-2839.380667653313
2022-09-02,META,tech,163.57300211364472,0.5886031122499572,0.0,0.0,0.0,14.480422306968551,26058.176193915984,-3257.4747213200317
2022-09-06,NVDA,tech,13.361470290124215,0.5781164868102925,0.0,0.0,0.0,10.440765219011844,26065.900680178733,-3371.003753827361
2022-09-07,ORCL,tech,74.46480112538474,0.805889093333824,0.0,0.0,0.0,11.05602136237685,26125.911051242954,-2952.058493706434
2022-09-09,NVDA,tech,14.171768801833815,0.01548612703612795,0.0,0.0,0.0,10.456251346047972,26126.130517054946,-2246.533435621088
2022-09-12,INTC,tech,31.58936685401865,0.4739515264667633,31.73882011871622,0.9881086646193941,0.0,8.630876808881066,26109.88861859723,-1992.3552974306003
2022-09-13,PG,consumer_goods,138.6785818995538,0.3307774932591233,140.96670272146906,0.28851644013557165,0.0,3.392123640633177,26115.749321513984,-3200.0900217583476
2022-09-14,F,consumer_goods,14.744202770986186,0.7250107917201732,14.773448275906658,0.04960227462666278,0.0,3.955634466251956,26125.70768164326,-3065.1809440973702
2022-09-15,SCHW,finance,73.00892582739345,0.47327322221959167,0.0,0.0,0.0,3.156201366874221,26160.26085122038,-3335.059103576681
2022-09-16,GOOGL,tech,102.41883467961388,0.9900853460573795,102.50313947613569,0.5977867413883889,0.0,11.775815029662434,26200.43961715702,-3442.016188871443
2022-09-19,IBM,tech,127.5121841790111,0.10903068776112212,0.0,0.0,0.0,12.852379714145638,26214.34235829598,-3219.3632067017134
2022-09-19,AAPL,tech,152.2256838859695,0.2595295811731383,152.62826864839548,0.7395511064038482,0.0,11.957504894428906,26141.27075333775,-3220.147592903777
2022-09-20,JPM,finance,116.85420079520598,0.08243996716722712,0.0,0.0,0.0,2.6025471150118697,26150.90420981466,-3386.4861811339943
2022-09-21,META,tech,143.25717618933072,0.22670793203894846,0.0,0.0,0.0,14.7071302390075,26183.38174797828,-3814.1880356219554
2022-09-22,ORCL,tech,65.88547453467125,0.3571995836675207,0.0,0.0,0.0,11.41322094604437,26206.916012051803,-4059.4445416428425
2022-09-23,NVDA,tech,12.604257245969242,0.45856897442223765,0.0,0.0,0.0,10.91482032047021,26212.69593337044,-4531.040371827006
2022-09-26,NVDA,tech,12.596981529493013,0.026350686631278375,0.0,0.0,0.0,10.941171007101488,26213.027872483224,-4678.235204661916
2022-09-27,META,tech,134.74470628490343,0.2614932844988018,0.0,0.0,0.0,14.9686235235063,26248.26270829849,-4679.187483915623
2022-09-28,MSFT,tech,242.16180522041276,0.1877446918817839,242.27293489602235,0.32291854089991423,0.0,13.482360780787888,26215.52876500167,-4295.3365680602
2022-09-29,AAPL,tech,142.93978150292807,0.027926280076619903,143.4922579892482,0.9192573162919931,0.0,11.066173858213533,26088.122101438265,-5006.9494170528305
2022-09-30,C,finance,41.81785724799547,0.695218680862221,0.0,0.0,0.0,2.2356753551355344,26117.1946569907,-5347.2672366968
2022-10-03,GE,consumer_goods,39.71221362729445,0.5520904616628247,0.0,0.0,0.0,2.582634246400864,26139.11939134585,-5251.718365160505
2022-10-04,BRK-B,finance,280.6052251795476,0.16951829526492135,281.25937991567787,0.9560938937446346,0.0,1.7561546325034991,25918.40216841371,-4655.747767457309
2022-10-05,F,consumer_goods,12.512191463714434,0.024511694966009467,0.0,0.0,0.0,3.9801461612179656,25918.708863434225,-4811.1818348850975
2022-10-05,MSFT,tech,244.19940456860948,0.6708417173776068,0.0,0.0,0.0,14.153202498165495,26082.52801137762,-4807.82722890524
2022-10-06,V,finance,186.27580103972616,0.03763623698096641,0.0,0.0,0.0,4.228042654091278,26089.53873156937,-5040.0624924572185
2022-10-07,AAPL,tech,140.13185103658208,0.5799306279913203,0.0,0.0,0.0,11.646104486204854,26170.8054839426,-5909.681646970541
2022-10-10,C,finance,41.57769639987818,0.8378831395247064,0.0,0.0,0.0,3.073558494660241,26205.642734736335,-6048.449003224647
2022-10-11,META,tech,132.33837882456876,0.29575791636027926,132.59909004463276,0.16299330696727932,0.0,15.101388132899299,26223.21258790868,-6341.198524857893
2022-10-12,IBM,tech,118.05301720312856,0.8428943557925015,118.45077871813554,0.8487588457154049,0.0,12.846515224222735,26222.520267178927,-6282.8955143937965
2022-10-13,SCHW,finance,73.45190868788066,0.5436542423322532,73.83734289760696,0.10753026548871125,0.0,3.592325343717763,26254.554405702635,-5722.532583183547
2022-10-14,IBM,tech,121.89704687027867,0.5089137268166181,0.0,0.0,0.0,13.355428951039352,26316.589486113327,-6366.498726254595
2022-10-17,INTC,tech,26.53999212131336,0.3647733263654156,26.74261390742392,0.6023766381992578,0.0,8.393273497047224,26310.283496089258,-5640.763608588328
2022-10-18,NVDA,tech,12.029929637210113,0.5054736332425899,0.0,0.0,0.0,11.446644640344077,26316.36430833063,-5508.7563825336
2022-10-19,NVDA,tech,12.301366884753948,0.0017463602701773828,0.0,0.0,0.0,11.448391000614254,26316.38579094903,-5599.254360957413
2022-10-20,ORCL,tech,69.89930125747718,0.7576219036895403,69.91070242020493,0.7521041715548525,0.0,11.418738678179057,26316.77147656977,-5792.880166037612
2022-10-21,IBM,tech,128.71229232356646,0.9054133328866371,0.0,0.0,0.0,14.260842283925989,26433.30930214593,-5346.710141367843
2022-10-24,V,finance,189.23741438040926,0.3474684932358838,192.06627132083713,0.4548353187101355,0.0,4.120675828617027,26412.99148170295,-5181.276428613954
2022-10-25,TSLA,tech,213.35038451812912,0.1569168566902438,0.0,0.0,0.0,15.319513910521763,26446.46975341519,-4674.20994980061
2022-10-26,KO,consumer_goods,59.70326390815606,0.7157523028828287,0.0,0.0,0.0,4.160223104001057,26489.202502047076,-5083.418071466207
2022-10-27,ORCL,tech,74.55586850438017,0.8568781210655347,0.0,0.0,0.0,12.275616799244592,26553.087794565516,-5704.918451203568
2022-10-28,ORCL,tech,77.2929604619576,0.3049932983768384,77.500586130132,0.1338637247167216,0.0,12.446746372904709,26566.3149059363,-5071.390261526674
2022-10-31,GS,finance,345.1001194903124,0.9130701867770358,0.0,0.0,0.0,1.7975171519659412,26881.415536496097,-5351.675765348689
2022-11-02,INTC,tech,28.04738184051552,0.7271946868521642,0.0,0.0,0.0,9.120468183899387,26901.811443550636,-6134.742033384744
2022-11-04,MSFT,tech,217.14632979459998,0.07196568885777777,0.0,0.0,0.0,14.225168187023273,26917.43852875724,-6165.5327029358195
2022-11-07,SCHW,finance,78.75605324777364,0.4397719093718022,79.47210139663704,0.8438530964985865,0.0,3.188244156590979,26885.61468926746,-6023.054144363916
2022-11-08,GOOGL,tech,90.05789969929451,0.24073798964317794,90.13189346411829,0.16104150013015217,0.0,11.85551151917546,26892.791987726407,-6031.577739133561
2022-11-09,GS,finance,366.9304793500921,0.3188948522273207,0.0,0.0,0.0,2.116412004193262,27009.804228716454,-6501.763681049877
2022-11-10,MS,finance,88.68029771617547,0.36036081048295954,88.711442057994,0.5229486212407403,0.0,1.5626224754963363,26995.38589325343,-5183.563178677086
2022-11-11,META,tech,110.34162830103504,0.8759256191353557,0.0,0.0,0.0,15.977313752034654,27092.03695233942,-4820.899767541698
2022-11-14,AAPL,tech,148.29303765490835,0.9166461462627234,0.0,0.0,0.0,12.562750632467576,27227.969193823385,-5003.657529696189
2022-11-15,IBM,tech,145.61171912115014,0.4491595698912344,145.84123768687704,0.4751770619554394,0.0,14.234824791861783,27224.180742076693,-4762.360976460583
2022-11-17,GOOGL,tech,99.18819308710154,0.890630687521587,0.0,0.0,0.0,12.746142206697048,27312.520790679882,-5058.875239158748
2022-11-18,GE,consumer_goods,53.061290769024254,0.5273958989456106,0.0,0.0,0.0,3.1100301453464745,27340.50509782423,-5041.861576324271
2022-11-21,GOOGL,tech,98.380378769051,0.06944059141984948,98.39146899563296,0.2906469577975471,0.0,12.524935840319351,27318.742731713864,-5366.036599672665
2022-11-22,IBM,tech,147.0243598500357,0.9501622507273989,0.0,0.0,0.0,15.184987042589182,27458.43972838073,-5045.498581203927
2022-11-23,META,tech,111.18569728619286,0.36824343324271236,0.0,0.0,0.0,16.345557185277364,27499.38313127688,-4728.0787434841
2022-11-25,GS,finance,387.3742391659711,0.867355343447772,0.0,0.0,0.0,2.983767347641034,27835.3742475315,-4804.787526886677
2022-11-28,AMZN,consumer_goods,94.26944003551361,0.6713581858860497,0.0,0.0,0.0,3.012655449266138,27898.662807778237,-5151.946183615237
2022-11-29,INTC,tech,29.141247652343864,0.8435831420018954,0.0,0.0,0.0,9.964051325901282,27923.245873034655,-5247.0759085914615
2022-11-30,META,tech,111.64958672683242,0.0024426029161352947,0.0,0.0,0.0,16.3479997881935,27923.51858864078,-4231.365290609519
2022-12-01,INTC,tech,29.670313641958433,0.4936610028154129,0.0,0.0,0.0,10.457712328716696,27938.16566542712,-4208.344827293789
2022-12-02,MMM,consumer_goods,104.65432346157928,0.9876747889033799,0.0,0.0,0.0,4.025720134632009,28041.53010225986,-4200.424475826821
2022-12-05,META,tech,122.8611540544479,0.49741467921879856,0.0,0.0,0.0,16.8454144674123,28102.643043792305,-4740.679210921808
2022-12-05,META,tech,124.31042598698451,0.9954342659155293,0.0,0.0,0.0,17.84084873332783,28226.385901430305,-4742.551051079987
2022-12-06,PEP,consumer_goods,183.2966130240617,0.03350510193581757,0.0,0.0,0.0,5.284425261227588,28232.52727313417,-5203.452771113472
2022-12-07,META,tech,114.36871179106878,0.5543190874175332,0.0,0.0,0.0,18.395167820745364,28295.924033083313,-5379.314469865909
2022-12-07,F,consumer_goods,13.33012731210483,0.8256393744940068,13.36828066097257,0.7271691383956462,0.0,4.078616397316327,28297.236653866956,-5379.309386581284
2022-12-08,NVDA,tech,16.622274454146638,0.26571414396917237,0.0,0.0,0.0,11.714105144583426,28301.653427294357,-5228.0143735089805
2022-12-09,GOOGL,tech,93.70431773355683,0.11989565980672179,0.0,0.0,0.0,12.644831500126074,28312.88816829576,-5240.939567311823
2022-12-12,AMD,tech,69.99370601849269,0.3149342400206857,0.0,0.0,0.0,9.303872108294739,28334.931582906927,-5118.2363006001615
2022-12-12,JPM,finance,133.19479681017935,0.8062774752900996,0.0,0.0,0.0,3.408824590301969,28442.323547400818,-5117.417759722128
2022-12-13,BAC,finance,32.967825574367964,0.8845954962379067,0.0,0.0,0.0,2.7946682011336312,28471.48673742466,-4968.941522392663
2022-12-14,ORCL,tech,81.96480199155314,0.17503779328784141,0.0,0.0,0.0,12.621784166192551,28485.833675492537,-5118.873256811352
2022-12-15,MSFT,tech,251.15378045096486,0.934090625761148,0.0,0.0,0.0,15.15925881278442,28720.434067436257,-5818.873086691721
2022-12-16,WFC,finance,41.19787587758175,0.5579379456761129,41.34975066020016,0.5810943450402523,0.0,2.374825972236134,28719.480072969483,-6069.149583901046
2022-12-19,MS,finance,85.83027284693232,0.7326849596744273,0.0,0.0,0.0,2.2953074351707636,28782.36662296918,-6331.154033814844
2022-12-20,NVDA,tech,15.964419938876134,0.25135229868647213,0.0,0.0,0.0,11.965457443269898,28786.379316618015,-6390.1392071801565
2022-12-21,MMM,consumer_goods,102.56784930707052,0.35212941635744444,0.0,0.0,0.0,4.3778495509894535,28822.49647353155,-6077.926200310496
2022-12-22,NVDA,tech,15.865240461611084,0.8999305920811139,0.0,0.0,0.0,12.865388035351012,28836.77408877368,-6637.113074662699
2022-12-23,AAPL,tech,130.38866937157178,0.36983322346257497,130.58659222425675,0.7513949975908482,0.0,12.181188858339302,28787.022756762035,-6587.3609236797565
2022-12-23,TSLA,tech,121.02136493906981,0.3849489484380414,0.0,0.0,0.0,15.704462858959804,28833.609803933872,-6586.690225505481
2022-12-27,SCHW,finance,81.93404413968875,0.9706192603773495,0.0,0.0,0.0,4.1588634169683285,28913.13656525646,-6904.096532182113
2022-12-28,AXP,finance,144.97416977405732,0.2522070801286237,0.0,0.0,0.0,0.7961049320433506,28949.700077309248,-7081.803978400523
2022-12-30,NVDA,tech,14.506217090290999,0.6664922670980672,0.0,0.0,0.0,13.53188030244908,28959.36835882477,-6541.396792958021
2022-12-30,INTC,tech,25.895527019827195,0.9086449005342923,0.0,0.0,0.0,11.366357229250987,28982.898197397983,-6540.911146532817
2023-01-03,IBM,tech,140.49636797061123,0.5936859714375824,0.0,0.0,0.0,15.778673014026763,29066.308920100066,-6687.789577655127
2023-01-04,MS,finance,85.83143969120536,0.5048901326822273,0.0,0.0,0.0,2.800197567852991,29109.644367074066,-6558.273524469885
2023-01-05,TSLA,tech,108.97086564965286,0.5134654001532967,0.0,0.0,0.0,16.2179282591131,29165.597136209915,-6882.614956197158
2023-01-06,AMZN,consumer_goods,82.97052614685602,0.5466362886000793,0.0,0.0,0.0,3.5592917378662174,29210.95183668603,-6413.909383214435
2023-01-09,NKE,consumer_goods,126.60090008694532,0.8007941630046188,0.0,0.0,0.0,2.4016701291096374,29312.333098506784,-6226.43798664958
2023-01-10,MSFT,tech,229.5240602077536,0.9896783093685199,0.0,0.0,0.0,16.14893712215294,29539.48808237259,-6052.463678085176
2023-01-11,NVDA,tech,15.936481411431533,0.7024125495049119,0.0,0.0,0.0,14.234292851953992,29550.682066910933,-5680.150061813565
2023-01-12,MSFT,tech,234.64057395677642,0.7539900917732592,238.606666549752,0.17903196763166718,0.0,16.723895246294532,29685.59057116063,-5524.041875905037
2023-01-13,AMD,tech,70.0072073360573,0.46894570999941554,0.0,0.0,0.0,9.772817818294154,29718.420150709913,-5425.811492352277
2023-01-17,NVDA,tech,17.433008520471216,0.2401736375824407,0.0,0.0,0.0,14.474466489536432,29722.60709978028,-5381.3133004881565
2023-01-18,TSLA,tech,127.69132118984132,0.4337688133922414,0.0,0.0,0.0,16.651697072505343,29777.99561265329,-5828.088943473129
2023-01-18,IBM,tech,143.28287326044267,0.4083265534323046,0.0,0.0,0.0,16.18699956745907,29836.501814457602,-5829.262012414674
2023-01-19,AAPL,tech,134.43441874628328,0.28862403534511316,136.15330091087188,0.2653071720199427,0.0,12.204505721664473,29839.63640342571,-5986.864233991761
2023-01-20,AMD,tech,68.3120327868515,0.7985469883931379,0.0,0.0,0.0,10.571364806687292,29894.186771478664,-5445.085493169285
2023-01-23,IBM,tech,142.9653036206353,0.6737439123257293,0.0,0.0,0.0,16.860743479784798,29990.508774466867,-4906.7267583629655
2023-01-24,MSFT,tech,241.89590211987874,0.42584494963564845,0.0,0.0,0.0,17.149740195930182,30093.518922722178,-4959.210791209087
2023-01-25,GOOGL,tech,93.97868397374343,0.38682718847131425,0.0,0.0,0.0,13.031658688597387,30129.872432819975,-5039.675857687624
2023-01-25,AAPL,tech,141.28046691374885,0.6477700711309132,0.0,0.0,0.0,12.852275792795387,30221.389690922104,-5039.300453103751
2023-01-26,NVDA,tech,20.092420215243354,0.14224056782855787,0.0,0.0,0.0,14.61670705736499,30224.24764818257,-4562.741559165348
2023-01-27,BAC,finance,35.426247227828064,0.5341364322097572,0.0,0.0,0.0,3.3288046333433883,30243.17009748342,-4128.039927479709
2023-01-30,MSFT,tech,242.34581547671561,0.10868859677333254,244.13118763460164,0.7995647129413213,0.0,16.458864079762193,30075.7391617173,-4654.538577653086
2023-01-30,IBM,tech,135.97274900371647,0.4991587423387641,0.0,0.0,0.0,17.359902222123562,30143.611148102344,-4656.3019052532945
2023-02-01,IBM,tech,133.86465881264422,0.9706746126623895,0.0,0.0,0.0,18.33057683478595,30273.550173944484,-3709.321848388099
2023-02-02,GOOGL,tech,106.08161107861272,0.37749184656174506,0.0,0.0,0.0,13.409150535159132,30313.595117196794,-2488.60428535581
2023-02-03,NKE,consumer_goods,128.21838326434985,0.050748985466989804,0.0,0.0,0.0,2.452419114576627,30320.102070065677,-2658.966588278876
2023-02-06,IBM,tech,135.51656687539528,0.45025389116700376,136.18373347228544,0.7152746385903516,0.0,18.065556087362605,30284.187368224117,-2763.119030451395
2023-02-07,MSFT,tech,263.9412062346022,0.524274079665581,0.0,0.0,0.0,16.983138159427774,30422.564901208585,-2282.159357716133
2023-02-08,AAPL,tech,154.42607526494325,0.6921147536971113,0.0,0.0,0.0,13.5443905464925,30529.44546625499,-2604.4311141576
2023-02-09,AAPL,tech,153.54185561150612,0.5181831689113633,0.0,0.0,0.0,14.062573715403863,30609.008271556293,-2873.4090720207205
2023-02-10,TSLA,tech,198.52242738245124,0.25187711129497037,0.0,0.0,0.0,16.903574183800313,30659.01152709265,-3090.657515077979
2023-02-13,MSFT,tech,270.8797329625695,0.4217861319973205,0.0,0.0,0.0,17.404924291425093,30773.2648418954,-2665.646467960014
2023-02-15,WFC,finance,47.82597083653739,0.6674711096700737,48.04989235300435,0.459092852509257,0.0,2.5832042293969506,30783.23073434534,-2355.312699398055
2023-02-16,META,tech,173.74575324117328,0.344164924446434,0.0,0.0,0.0,18.7393327451918,30843.02792838248,-3022.7203635228216
2023-02-17,AAPL,tech,152.97461192500597,0.3021582262930739,152.9965869133341,0.020695806311226694,0.0,14.344036135385709,30886.084532850677,-3033.683263110699
2023-02-17,GOOGL,tech,95.29580215504147,0.07154888245041247,0.0,0.0,0.0,13.480699417609545,30892.902840997085,-3033.7513890971823
2023-02-17,META,tech,170.25643793189568,0.7651039819272142,0.0,0.0,0.0,19.504436727119014,31023.16671960752,-3031.744087576182
2023-02-21,WFC,finance,46.873583562075844,0.9077719009373356,46.88119203338032,0.16508217911222578,0.0,3.3258939512220604,31057.979248344185,-3660.3805508680125
2023-02-22,V,finance,220.59043759899677,0.20790511570904258,221.049766796816,0.7352114211453198,0.0,3.5933695231807494,30941.660519679288,-3656.0469959672446
2023-02-23,META,tech,170.29426194976145,0.48377270470273104,0.0,0.0,0.0,19.988209431821744,31024.044235378078,-3443.121209410503
2023-02-24,NVDA,tech,23.46530411196371,0.9480335475651944,0.0,0.0,0.0,15.564740604930185,31046.29013088004,-3787.945707304618
2023-02-27,JPM,finance,142.19626408098932,0.5779991730677346,0.0,0.0,0.0,3.9868237633697037,31128.479453932177,-3578.023697280383
2023-02-28,EL,consumer_goods,240.571137484121,0.8787712291955521,243.16653374618164,0.5124643683775701,0.0,2.1963770131431954,31216.602312107392,-3607.985158559608
2023-03-01,ORCL,tech,87.08332231889463,0.4825219734058741,0.0,0.0,0.0,13.104306139598425,31258.621928643446,-3842.461041506711
2023-03-02,TSLA,tech,191.6860499451965,0.9186301491112691,0.0,0.0,0.0,17.822204332911582,31434.710513287155,-3807.824934691311
2023-03-03,INTC,tech,26.256338110296582,0.029509644166036186,0.0,0.0,0.0,11.395866873417024,31435.485328481893,-3116.7159599845363
2023-03-06,GOOGL,tech,95.60043885165658,0.07515971744223326,0.0,0.0,0.0,13.555859135051778,31442.67063045334,-3104.9561837145375
2023-03-07,AMD,tech,84.75591500171278,0.6272242210349037,0.0,0.0,0.0,11.198589027722196,31495.83159321839,-3529.2940199476543
2023-03-09,INTC,tech,26.7549312978863,0.48752147900530707,0.0,0.0,0.0,11.883388352422331,31508.87519689542,-4104.055698624878
2023-03-10,META,tech,180.47883267951624,0.6071020277114995,182.33282115335214,0.8742924851778694,0.0,19.721018974355374,31460.652975028785,-4434.295234169804
2023-03-13,TSLA,tech,171.49638666341596,0.5460648987108717,0.0,0.0,0.0,18.368269231622453,31554.301132041423,-4366.305493517062
2023-03-14,GS,finance,325.24661758946974,0.47446560783180247,325.277296703457,0.05326356009807154,0.0,3.4049693953747653,31691.295673388577,-3554.9444900298586
2023-03-15,BRK-B,finance,296.0818337271444,0.3203811296239234,0.0,0.0,0.0,2.0765357621274223,31786.1547057392,-3512.953813306871
2023-03-16,MSFT,tech,264.0648485355033,0.4916616720304212,0.0,0.0,0.0,17.896585963455514,31915.985270694626,-2769.8220180225762
2023-03-17,ORCL,tech,85.09121452770519,0.39747130863614233,0.0,0.0,0.0,13.501777448234566,31949.806587086394,-3108.1402919308894
2023-03-20,ORCL,tech,86.51600957001214,0.2387313451445795,87.46487954825285,0.658845808582236,0.0,13.08166298479691,31913.45996014712,-2977.383127540317
2023-03-21,IBM,tech,125.99953694777456,0.607158539454012,0.0,0.0,0.0,18.672714626816617,31989.961654972212,-2390.4814586966895
2023-03-22,C,finance,44.141149595651264,0.8522806128827096,0.0,0.0,0.0,3.9258391075429504,32027.58230100294,-2773.810758072297
2023-03-23,MSFT,tech,278.1204835674755,0.5203416196681195,0.0,0.0,0.0,18.416927583123634,32172.299963885325,-2494.6596286997483
2023-03-24,AMD,tech,97.80837089076608,0.3548881331616546,0.0,0.0,0.0,11.553477160883851,32207.01099403833,-2398.995432638985
2023-03-27,MSFT,tech,276.47099264541333,0.1936192822083681,0.0,0.0,0.0,18.610546865332,32260.541109185768,-2427.2980208108747
2023-03-28,AMD,tech,94.44057347871505,0.20124957402611432,0.0,0.0,0.0,11.754726734909966,32279.54723436914,-2608.4220848528566
2023-03-29,JPM,finance,129.9742852367451,0.4603769450026861,0.0,0.0,0.0,4.44720070837239,32339.38439873534,-2112.3594122759932
2023-03-30,TSLA,tech,195.88990554026137,0.18792677995850737,0.0,0.0,0.0,18.55619601158096,32376.1973579099,-1935.9384259107537
2023-03-31,AAPL,tech,164.44058861708223,0.3265000392543318,164.93602725243582,0.0904268273675638,0.0,14.580109347272478,32415.017375829284,-1297.5766377955988
