Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-08-08,WFC,finance,44.0257218333845,0.3817475960203608,0.0,0.0,0.0,1.6433246778330313,20655.725703110984,-1618.0246196494772
2022-08-09,IBM,tech,130.18736060007126,0.9630860712445632,0.0,0.0,0.0,18.36396055482207,20781.107336757006,-1816.3870863100929
2022-08-10,AMD,tech,97.58583051323839,0.1302217756194548,97.9628918258291,0.20018068828579128,0.0,12.966838691951128,20774.280338162658,-1279.467610597938
2022-08-12,INTC,tech,35.789269514924655,0.23482424288536075,0.0,0.0,0.0,12.334862663865337,20782.684526279918,-973.2657641860642
2022-08-15,INTC,tech,36.01434643020992,0.3478441552465017,36.35981976646109,0.5606216162023743,0.0,12.122085202909465,20775.021485088513,-812.5417626949275
2022-08-16,GOOGL,tech,122.22763339928416,0.6807291239107114,0.0,0.0,0.0,9.313565259951197,20858.22539489009,-822.6997126841452
2022-08-18,AAPL,tech,174.80262998361889,0.7560796975803064,0.0,0.0,0.0,14.480276974556428,20990.390114504346,-920.7548308363548
2022-08-19,TSLA,tech,295.7271100990579,0.9441388027735593,0.0,0.0,0.0,8.256707669275631,21269.597554180957,-1296.188137040128
2022-08-22,BAC,finance,34.491743990276404,0.5930578561573547,0.0,0.0,0.0,2.173053338499487,21290.053153926958,-1783.814730407732
2022-08-23,TSLA,tech,295.69385753684435,0.424554976923015,0.0,0.0,0.0,8.681262646198647,21415.591452789788,-1822.6995277348142
2022-08-24,TSLA,tech,296.66502788541095,0.2632608326126388,0.0,0.0,0.0,8.944523478811286,21493.691735037955,-1799.9154139653328
2022-08-25,INTC,tech,34.81296330288424,0.3415022579064412,34.873646074214484,0.5525990888814899,0.0,11.910988371934417,21486.342828807865,-1492.5630484527755
2022-08-26,LLY,healthcare,316.68938942988393,0.729992664107103,0.0,0.0,0.0,1.6806174243688072,21717.523759892236,-2217.2455811100517
2022-08-29,META,tech,162.81642349824136,0.4793801842601415,0.0,0.0,0.0,15.46412151368793,21795.574726989402,-2431.6858105346255
2022-08-30,JPM,finance,114.6608903880733,0.05531704342927968,0.0,0.0,0.0,2.243509619952185,21801.91742844264,-2647.1633401802937
2022-08-31,AAPL,tech,159.6349033019562,0.2959647553701923,160.5307909382835,0.24793144503943765,0.0,14.528310284887183,21809.585221292564,-2714.3751832804955
2022-09-01,AAPL,tech,154.77446235199793,0.7077819794297732,156.49103893323306,0.7803867961621332,0.0,14.455705468154823,21798.347849818645,-2602.1568308181195
2022-09-02,MDT,healthcare,88.8377330254585,0.4205455316223714,0.0,0.0,0.0,1.2005252418161478,21835.708161481965,-2958.9750243068265
2022-09-06,TSLA,tech,267.6079016633993,0.2540507957532405,270.89530410828684,0.4031256370851788,0.0,8.795448637479348,21795.81455600232,-3070.782765919521
2022-09-07,GOOGL,tech,108.34231411829366,0.6419808950943653,0.0,0.0,0.0,9.955546155045562,21865.368251796575,-2770.7456597601304
2022-09-08,IBM,tech,127.48524136968358,0.9388608989462005,127.81641758703498,0.5616123303908286,0.0,18.74120912337744,21913.461876615227,-2599.4164214420452
2022-09-09,AAPL,tech,156.02406175965984,0.5126451454205543,0.0,0.0,0.0,14.968350613575378,21993.446854445112,-2164.6477606932713
2022-09-12,AAPL,tech,159.53197736723578,0.7560605963997002,0.0,0.0,0.0,15.724411209975079,22114.062696398207,-1954.911109833949
2022-09-14,MSFT,tech,250.72515763470443,0.6297346337827968,0.0,0.0,0.0,7.274213856622082,22271.95301172143,-2914.289202931326
2022-09-15,KO,consumer_goods,59.9691847927764,0.5450544732385335,0.0,0.0,0.0,2.364090822632012,22304.639484149204,-3132.2274299188757
2022-09-19,BMY,healthcare,70.3872543921098,0.7575299650519677,0.0,0.0,0.0,0.8099528711444269,22357.95993850896,-3040.1050972282246
2022-09-20,AAPL,tech,156.29062049469877,0.3887628025555424,0.0,0.0,0.0,16.11317401253062,22418.719918145627,-3189.698549116405
2022-09-22,MSFT,tech,243.4848921152311,0.08517495765898575,0.0,0.0,0.0,7.359388814281068,22439.458733522144,-3718.773430487505
2022-09-23,AMD,tech,69.07550431530416,0.5798190182348527,0.0,0.0,0.0,13.54665771018598,22479.51002461832,-4091.4398423121893
2022-09-26,META,tech,137.29524175315544,0.2771654879180133,0.0,0.0,0.0,15.741287001605944,22517.563527287653,-4263.659990351876
2022-09-27,INTC,tech,27.11977211685912,0.44471559368141944,27.285426429456642,0.4649752075876753,0.0,11.89072875802816,22517.01409117534,-4251.985638394715
2022-09-28,GOOGL,tech,97.9943032357965,0.6858966090822107,0.0,0.0,0.0,10.641442764127772,22584.22805147415,-3910.087831462668
2022-09-29,MSFT,tech,237.53454888228256,0.8533579018437789,239.04278565820854,0.7309591911332523,0.0,7.481787524991596,22613.30197400655,-4505.252643689095
2022-09-30,IBM,tech,120.37586104727633,0.11806489663580033,0.0,0.0,0.0,18.859274020013242,22627.51413759854,-4818.658515603271
2022-10-03,META,tech,137.28829357070012,0.5596168724027618,0.0,0.0,0.0,16.300903874008707,22704.342983064085,-4606.645549054592
2022-10-04,INTC,tech,27.332244301996624,0.5438569415143868,27.75916413622525,0.6286179671827644,0.0,11.805967732359782,22702.02627400323,-4095.4525696656383
2022-10-05,AAPL,tech,145.52215230829088,0.8463249565413055,0.0,0.0,0.0,16.959498969071927,22825.18530323134,-4182.211890834162
2022-10-06,MSFT,tech,249.33527691355837,0.987204458080034,0.0,0.0,0.0,8.46899198307163,23071.330200157023,-4385.960264239482
2022-10-07,C,finance,42.58556888550203,0.40298377702156407,0.0,0.0,0.0,0.40298377702156407,23088.491493553116,-5155.964696422481
2022-10-10,ORCL,tech,62.079242391135864,0.20763225101452254,0.0,0.0,0.0,13.575182323191633,23101.38114639206,-5262.651231360203
2022-10-11,AXP,finance,136.6325570265592,0.7402093100664088,0.0,0.0,0.0,1.4474380928395485,23202.5178371613,-5480.570017020029
2022-10-12,ORCL,tech,62.350751734292906,0.7888987664353625,0.0,0.0,0.0,14.364081089626996,23251.706268290804,-5482.991942318273
2022-10-14,AAPL,tech,143.76523655955506,0.6927329924974042,0.0,0.0,0.0,17.65223196156933,23351.297190829802,-5486.670567643032
2022-10-17,BMY,healthcare,71.3636894866053,0.6353885212285314,71.41926457661845,0.34115769208900026,0.0,1.104183700283958,23372.2945883579,-4882.420479630466
2022-10-18,KO,consumer_goods,56.72676927005113,0.4234989572695691,0.0,0.0,0.0,2.787589779901581,23396.31831599304,-4778.339547539643
2022-10-19,AAPL,tech,142.98434980948917,0.10332456186049199,0.0,0.0,0.0,17.755556523429824,23411.092111290014,-4859.207419852886
2022-10-20,AAPL,tech,143.77104766557528,0.16354241176559803,145.57649459630477,0.8401577814198111,0.0,17.07894115377561,23313.814410728195,-4894.214346739558
2022-10-21,ORCL,tech,71.04825287006302,0.9573076572635869,0.0,0.0,0.0,15.321388746890584,23381.82944723591,-4499.689234781636
2022-10-24,IBM,tech,131.3365676345122,0.3353413200471118,0.0,0.0,0.0,19.194615340060352,23425.87202519692,-4320.147481949152
2022-10-25,MDT,healthcare,83.98868899648086,0.6826238126161758,84.40510922957625,0.7764963248624288,0.0,1.1066527295698947,23417.98779596055,-3891.8890437207046
2022-10-27,IBM,tech,136.01506869193338,0.0803417273058391,136.2814316322647,0.9614883557742449,0.0,18.313468711591945,23298.138576761758,-4906.563348043386
2022-10-28,MSFT,tech,233.84176764706166,0.7033770277695349,0.0,0.0,0.0,9.172369010841166,23462.61750425772,-4262.2436454124545
2022-10-31,IBM,tech,136.77657175576127,0.15723067629851262,138.53084977595736,0.4768201566057533,0.0,17.993879231284705,23418.90515077209,-4513.472715452921
2022-11-01,MMM,consumer_goods,105.63236717228372,0.20980361997040764,0.0,0.0,0.0,1.0100987805132517,23441.067203790877,-4625.975474160412
2022-11-02,AXP,finance,148.69565495959412,0.5621671169774205,0.0,0.0,0.0,2.0096052098169688,23524.659011446583,-5161.979366971507
2022-11-04,IBM,tech,137.62813227055636,0.16317054929670805,0.0,0.0,0.0,18.157049780581414,23547.11586938785,-5206.167348347615
2022-11-07,AMD,tech,63.21395498065859,0.7655126692805477,63.516934765986036,0.6622630042896537,0.0,13.649907375176875,23553.64268906235,-5006.749850766704
2022-11-08,AXP,finance,150.10653850949987,0.9552270649662684,0.0,0.0,0.0,2.9648322747832374,23697.028517275026,-4985.940649916825
2022-11-10,WFC,finance,47.97335538552872,0.8801910211859615,0.0,0.0,0.0,2.5235156990189926,23739.254233941534,-4188.600116496702
2022-11-11,MSFT,tech,243.09269983235333,0.2323679895067261,0.0,0.0,0.0,9.404737000347891,23795.74119586534,-3898.196778445519
2022-11-11,IBM,tech,143.97112068549836,0.8588828825993137,143.98072809589203,0.6637484168432913,0.0,18.352184246337437,23823.8349235846,-3898.3467281563535
2022-11-14,MMM,consumer_goods,110.58048345067927,0.07651176434348406,0.0,0.0,0.0,1.0866105448567358,23832.29563147537,-3970.962171912208
2022-11-15,IBM,tech,144.70929589768855,0.011472126694668572,0.0,0.0,0.0,18.363656373032107,23833.955754851802,-3773.617588025827
2022-11-16,MS,finance,89.44014292883523,0.7646974957724612,0.0,0.0,0.0,2.6608855520113823,23902.350408171013,-3987.3288522710463
2022-11-17,PG,consumer_goods,141.3742255523199,0.6433013776461503,141.63496674169912,0.9474320678854462,0.0,1.626878874639302,23859.35416737174,-3983.0140235834297
2022-11-18,GOOGL,tech,96.99953714307361,0.7075931098293712,0.0,0.0,0.0,11.349035873957144,23927.99037151082,-3942.6301018707927
2022-11-21,META,tech,110.62632303909021,0.7903925333218529,0.0,0.0,0.0,17.09129640733056,24015.428591229767,-4194.332568940572
2022-11-22,AMD,tech,74.80327134522715,0.8895890861813258,0.0,0.0,0.0,14.539496461358201,24081.972765029142,-3889.655589479258
2022-11-23,NVDA,tech,16.296223596257416,0.25046270013928884,0.0,0.0,0.0,7.066068742107993,24086.054361193135,-3674.5551740996634
2022-11-25,AMD,tech,74.80212421857493,0.4570127815189333,75.93863343773033,0.01037614162323608,0.0,14.986133101253898,24119.46373061118,-3760.1176614683754
2022-11-28,AAPL,tech,145.71483653445466,0.6484321026106181,0.0,0.0,0.0,17.727373256386226,24213.94990844678,-4095.5094427902695
2022-11-29,MS,finance,90.15640939587013,0.25191544434548596,0.0,0.0,0.0,2.9128009963568684,24236.661700380333,-4158.944535104569
2022-11-30,IBM,tech,146.50020702503326,0.9159011563831092,146.83015682511237,0.1384356196844546,0.0,19.141121909730764,24350.560562461513,-3300.5782471949788
2022-12-01,INTC,tech,30.048307609647342,0.4174914965990755,0.0,0.0,0.0,12.223459228958857,24363.105475375734,-3256.525399458842
2022-12-02,AMD,tech,75.82695527973304,0.7144661260525939,0.0,0.0,0.0,15.700599227306492,24417.281266364807,-3274.6566487363016
2022-12-05,IBM,tech,148.05171657461045,0.026265529831851153,148.67783593794067,0.4395791983878181,0.0,18.727808241174795,24356.089468251346,-3677.082075186212
2022-12-06,AXP,finance,158.256809051205,0.36764814782968425,0.0,0.0,0.0,3.332480422612922,24414.272290980458,-4110.845477267605
2022-12-07,WFC,finance,43.2543763792861,0.7520407659927584,0.0,0.0,0.0,3.275556465011751,24446.801345325275,-4238.141946795342
2022-12-08,REGN,healthcare,762.0054454019538,0.45585636651237915,0.0,0.0,0.0,0.6703816107492201,24794.166378928858,-4110.924581556614
2022-12-09,NVDA,tech,17.39335380882286,0.5207491602057632,17.568202854801115,0.394919368142544,0.0,7.191898534171212,24796.354981021905,-4184.160039801911
2022-12-12,TSLA,tech,168.69186482171264,0.710605210122379,0.0,0.0,0.0,9.506053847601727,24916.228299069473,-4015.6851184594598
2022-12-14,SCHW,finance,77.76377778303808,0.5528486839465736,78.1646835551226,0.8853978018486673,0.0,1.423028214656754,24890.36802336299,-4004.887485087158
2022-12-15,AMGN,healthcare,264.830938155198,0.8602800340400178,0.0,0.0,0.0,1.259760196726066,25118.196791853996,-4676.489526569996
2022-12-16,IBM,tech,140.0445535309583,0.9648851214755694,140.87591297500757,0.4329469963944429,0.0,19.25974636625592,25192.691829087078,-4893.1417829259735
2022-12-19,MSFT,tech,240.05796959241758,0.0005348011485508675,0.0,0.0,0.0,9.405271801496442,25192.820212364935,-5129.330694328091
2022-12-20,INTC,tech,26.61808986517501,0.8816628554362184,0.0,0.0,0.0,13.105122084395076,25216.288393481722,-5115.052021953852
2022-12-22,MMM,consumer_goods,100.52223203169781,0.11260501913613796,0.0,0.0,0.0,1.1992155639928739,25227.60770134326,-5277.460291236475
2022-12-22,MSFT,tech,234.49506995362208,0.2552585137425384,0.0,0.0,0.0,9.66053031523898,25287.46456437957,-5276.517128261261
2022-12-23,IBM,tech,141.843019612856,0.8638663241883264,0.0,0.0,0.0,20.123612690444247,25409.997972344303,-5219.555712173718
2022-12-23,BRK-B,finance,304.275399695017,0.8320998025457048,0.0,0.0,0.0,2.784376574428384,25663.18547235004,-5217.712951823203
2022-12-27,AXP,finance,146.17898275033352,0.19256923940602877,0.0,0.0,0.0,3.525049662018951,25691.33504787542,-5475.352584988734
2022-12-29,MSFT,tech,238.07119127560188,0.7076092795507921,240.89248091566233,0.25752294789395347,0.0,10.110616646895819,25798.48763702983,-5208.5532976290015
2022-12-30,ORCL,tech,81.23631930066153,0.6734934407600219,0.0,0.0,0.0,15.994882187650607,25853.199765230314,-5204.81038697256
2023-01-03,INTC,tech,26.54703756081042,0.11012046314830415,0.0,0.0,0.0,13.21524254754338,25856.123137301725,-5303.278886133801
2023-01-04,NVDA,tech,14.610222971764644,0.5441436514876826,0.0,0.0,0.0,7.736042185658895,25864.073197378628,-5174.862937678692
2023-01-05,META,tech,127.92863359648123,0.5248600470507143,127.93171665277265,0.3747941312386869,0.0,17.24136232314259,25883.270924937864,-5452.836069448196
2023-01-06,TSLA,tech,109.04607808446924,0.1830785372849617,0.0,0.0,0.0,9.689132384886689,25903.234921410232,-5013.919570518883
2023-01-09,PEP,consumer_goods,181.85273212677563,0.9551320515116268,182.0845459311085,0.2386606163539251,0.0,0.7806142697654068,26033.52720938445,-4944.014604167769
2023-01-10,META,tech,128.68315068878104,0.6902796584001913,0.0,0.0,0.0,17.93164198154278,26122.354570683765,-4762.346745229606
2023-01-11,TSLA,tech,121.84912544662232,0.4473709183195911,0.0,0.0,0.0,10.136503303206279,26176.86632583126,-4444.49323032895
2023-01-12,IBM,tech,145.86433242460473,0.9278480995997734,0.0,0.0,0.0,21.051460790044022,26312.20626947082,-4307.185363695888
2023-01-13,TSLA,tech,121.58803934154301,0.4414644462659493,0.0,0.0,0.0,10.577967749472228,26365.883065931295,-4213.032799368641
2023-01-17,AMD,tech,71.93814820110882,0.7021128228170236,0.0,0.0,0.0,16.402712050123515,26416.391762233005,-4195.250797068456
2023-01-18,INTC,tech,29.510754953467476,0.08553550828323508,0.0,0.0,0.0,13.300778055826614,26418.915979657773,-4597.126776552905
2023-01-19,C,finance,48.97161518941986,0.3500465611438689,49.31125954219364,0.1319133892301252,0.0,0.6211169489353078,26429.598313412782,-4701.855451174757
2023-01-20,NVDA,tech,17.633651929357534,0.97444288391441,17.737182337129077,0.2972093423123594,0.0,8.413275727260945,26441.540413960276,-4256.505957269677
2023-01-23,NVDA,tech,18.76911639017316,0.3682793962864338,0.0,0.0,0.0,8.78155512354738,26448.452692813284,-3771.303698134172
2023-01-24,AAPL,tech,141.97096634794525,0.518277181577522,0.0,0.0,0.0,18.245650437963747,26522.033005117933,-3808.2000035436577
2023-01-25,IBM,tech,139.7089830732122,0.0903438168068319,0.0,0.0,0.0,21.141804606850854,26534.654847890968,-3871.42831010557
2023-01-26,ORCL,tech,89.92330200656839,0.8170263415127177,0.0,0.0,0.0,16.811908529163325,26608.124554346134,-3577.9060448749806
2023-01-27,META,tech,150.41744070161957,0.27591215782919054,0.0,0.0,0.0,18.207554139371968,26649.62655498526,-3240.305794432741
2023-01-30,WFC,finance,46.196064968530635,0.2798056342628118,0.0,0.0,0.0,3.5553620992745625,26662.55247424423,-3678.8092993565588
2023-01-31,GILD,healthcare,84.07097004415164,0.21970644199441325,0.0,0.0,0.0,1.8154064895442172,26681.02340794765,-3332.754307728377
2023-02-02,AXP,finance,172.040518461891,0.7602639599054618,0.0,0.0,0.0,4.285313621924413,26811.819613777676,-1771.2883932667974
2023-02-03,INTC,tech,30.12977788696536,0.1816457434125488,0.0,0.0,0.0,13.482423799239163,26817.292559680805,-1794.7213352954896
2023-02-06,AMD,tech,85.44079751244854,0.9725910368063846,85.86814311936412,0.12295600281623953,0.0,17.252347084113662,26889.88605457944,-1956.3129225542252
2023-02-07,TSLA,tech,196.8238841453215,0.3172246957882492,196.99752811062726,0.6556307726876851,0.0,10.239561672572792,26823.279656105715,-1550.4708122431075
2023-02-08,BUD,consumer_goods,58.25738284469926,0.5410765321914104,0.0,0.0,0.0,1.4163856071740832,26854.80135878987,-1896.380774309313
2023-02-09,MSFT,tech,271.5582839844044,0.07966388951379877,0.0,0.0,0.0,10.190280536409619,26876.43474792176,-2155.8876236312535
2023-02-10,IBM,tech,134.92645417963615,0.9414762907500512,135.4105116156238,0.3287143292221688,0.0,21.754566568378735,26959.112546646877,-2287.417170291108
2023-02-13,MSFT,tech,271.53691785928874,0.34634815293910126,0.0,0.0,0.0,10.53662868934872,27053.15885660222,-1887.6406320259193
2023-02-14,NVDA,tech,22.01388506574328,0.7733014364870396,0.0,0.0,0.0,9.55485656003442,27070.182225546218,-1745.8021526681732
2023-02-15,MSFT,tech,268.8958149800019,0.6683231859317834,0.0,0.0,0.0,11.204951875280504,27249.891533297374,-1746.2163230588594
2023-02-16,AAPL,tech,155.23778909066326,0.23928259621354775,0.0,0.0,0.0,18.484933034177295,27287.03723450144,-2321.4584049899713
2023-02-17,NVDA,tech,21.023676504559802,0.6984454096463191,0.0,0.0,0.0,10.253301969680738,27301.721124849937,-2345.208149521295
2023-02-21,BAC,finance,34.92911146486285,0.429177583473762,0.0,0.0,0.0,2.602230921973249,27316.71191650131,-2871.255706298256
2023-02-22,IBM,tech,131.79546555937338,0.08582546592574014,0.0,0.0,0.0,21.840392034304475,27328.023323739842,-2884.3193981307522
2023-02-22,ORCL,tech,86.67086735127951,0.7795322141146535,87.16153822321722,0.9186418845976397,0.0,16.672798858680338,27315.96656794213,-2883.8198382321643
2023-02-23,INTC,tech,25.74320558178225,0.15147692522189404,0.0,0.0,0.0,13.633900724461057,27319.866069569016,-2681.0260115856545
2023-02-24,AMD,tech,77.36925483809195,0.38367050266586156,77.59644088064722,0.37263089842171104,0.0,17.263386688357812,27320.720195523092,-2968.9156270493077
2023-02-24,MRK,healthcare,108.92057005823558,0.1777248042634737,0.0,0.0,0.0,0.7528429840668076,27340.07808251696,-2968.827991950282
2023-02-27,MS,finance,98.0678631899669,0.048660434618795545,0.0,0.0,0.0,2.961461430975664,27344.85010736192,-2843.334956554085
2023-03-01,META,tech,173.40387584423104,0.7319834403844067,0.0,0.0,0.0,18.939537579756376,27471.778872978368,-3028.3130636004935
2023-03-02,AXP,finance,174.6205421867919,0.6894880933618448,0.0,0.0,0.0,4.974801715286258,27592.17765767255,-2952.2752101783517
2023-03-06,AAPL,tech,153.70108815367206,0.3793349070993358,0.0,0.0,0.0,18.86426794127663,27650.48184566839,-2281.9149014749783
2023-03-07,AAPL,tech,151.83845613127554,0.5851074100448462,0.0,0.0,0.0,19.449375351321475,27739.323651480572,-2630.307229227732
2023-03-08,BAC,finance,32.44623534348206,0.7817058571259605,0.0,0.0,0.0,3.3839367790992094,27764.687063690257,-2612.0895309138687
2023-03-09,JNJ,healthcare,150.9602603357631,0.6996054043195853,0.0,0.0,0.0,1.8358626118308234,27870.299677658648,-3061.1697219512025
2023-03-10,INTC,tech,26.510375830218013,0.5925869726314049,0.0,0.0,0.0,14.226487697092463,27886.0093810152,-3350.245821199289
2023-03-13,ORCL,tech,82.40121666289643,0.26125284914635694,0.0,0.0,0.0,16.934051707826693,27907.536933641506,-3275.5108470724444
2023-03-14,ORCL,tech,84.0717534871834,0.3401284391242666,0.0,0.0,0.0,17.27418014695096,27936.13212792954,-2585.318677817224
2023-03-16,BRK-B,finance,296.58882184235796,0.8485236303617366,0.0,0.0,0.0,3.6329002047901207,28187.79475176393,-1887.1539947297206
2023-03-17,KO,consumer_goods,60.19163885046598,0.1595826727190749,0.0,0.0,0.0,2.947172452620656,28197.40029436703,-2194.1648240469185
2023-03-17,GOOGL,tech,101.39912394477133,0.6230384508293876,102.65739360724207,0.047301631789385956,0.0,11.924772692997145,28255.779503440437,-2193.978137779908
2023-03-20,IBM,tech,124.34692027535168,0.0437731405749725,124.41431018590703,0.7287521636175378,0.0,21.15541301126191,28170.604471471877,-2009.582902991271
2023-03-21,IBM,tech,126.29189996043615,0.7289487560497723,0.0,0.0,0.0,21.88436176731168,28262.6647948472,-1592.6349021355127
2023-03-22,BAC,finance,28.163399473249278,0.3903489306014706,0.0,0.0,0.0,3.77428570970068,28273.658347713677,-1883.9424044877378
2023-03-23,AAPL,tech,159.4070182266804,0.3991836334783214,0.0,0.0,0.0,19.848558984799798,28337.29102045135,-1603.6160282554847
2023-03-24,MSFT,tech,279.5484082927941,0.26462245966590137,0.0,0.0,0.0,11.469574334946405,28411.265807849482,-1509.3838041660201
2023-03-27,NVDA,tech,26.844453993896547,0.9729415349004656,26.8664469076696,0.8051726763307153,0.0,10.421070828250489,28415.769471254967,-1524.4593578782042
2023-03-28,IBM,tech,129.08995793546472,0.7239688173423884,0.0,0.0,0.0,22.60833058465407,28509.226575432283,-1684.9059880761088
2023-03-29,ORCL,tech,90.01011697346988,0.2181781957272465,90.43060308710103,0.5099336559051334,0.0,16.982424686773076,28482.96563233402,-1273.1660659785011
2023-03-31,GOOGL,tech,101.87546305753457,0.6710668816317985,0.0,0.0,0.0,12.595839574628943,28551.330881642836,-606.6885896258245
2023-04-03,META,tech,208.49750456259173,0.7401753841712244,0.0,0.0,0.0,19.6797129639276,28705.655602181196,-645.5335785960378
2023-04-04,MSFT,tech,286.0385086061904,0.40870556158008053,289.56241692421924,0.6298608651363199,0.0,11.248419031390165,28642.39666898162,-692.6300842670789
2023-04-05,PG,consumer_goods,151.57861659552208,0.17555978692974727,151.8138474299843,0.9113827957236822,0.0,0.8910558658453671,28530.86163524948,-911.3936891649246
2023-04-06,AAPL,tech,163.84940095941957,0.5877205839557583,0.0,0.0,0.0,20.436279568755555,28627.15930086215,-681.6320486391196
2023-04-10,META,tech,215.59794463376514,0.47861298652933937,0.0,0.0,0.0,20.158325950456938,28730.347277032903,-777.675288996892
2023-04-11,GOOGL,tech,106.4253112341251,0.6210472783078058,0.0,0.0,0.0,13.21688685293675,28796.442426917918,-907.9256590349069
2023-04-12,REGN,healthcare,826.5193703495805,0.8879249446136409,0.0,0.0,0.0,1.558306555362861,29530.329593057675,-1077.8460334977317
2023-04-13,MSFT,tech,288.3006120411131,0.03347692334795749,0.0,0.0,0.0,11.281895954738122,29539.981010548145,-573.6081107958307
2023-04-13,META,tech,215.77274759702982,0.5962704044668082,0.0,0.0,0.0,20.754596354923745,29668.63991403074,-570.8788270148143
2023-04-14,TSLA,tech,184.9109215848329,0.48161427374088883,0.0,0.0,0.0,10.72117594631368,29757.695653236577,-545.751412430538
2023-04-17,V,finance,231.35423032334518,0.012316503303290705,233.83858766745516,0.2705372456990238,0.0,1.0473399397526828,29697.95519212609,-594.4157830385448
2023-04-18,BAC,finance,30.765559501641288,0.9318838849336268,30.80277782998527,0.7305792317746833,0.0,3.9755903628596236,29704.148442410806,-656.588932444869
2023-04-19,INTC,tech,31.134590840076164,0.29394828013172847,0.0,0.0,0.0,14.52043597722419,29713.30040184085,-754.9427954797211
2023-04-20,IBM,tech,129.31441300189832,0.37547334049630143,130.49850570176608,0.08925380860322729,0.0,22.894550116547144,29750.312712597282,-1078.8707489377812
2023-04-21,NVDA,tech,27.11180168052131,0.2968784364888297,0.0,0.0,0.0,10.71794926473932,29758.36162189059,-1097.545846949888
2023-04-24,GOOGL,tech,105.24803773523128,0.8995105040691387,106.43246764190258,0.02993101731063652,0.0,14.086466339695251,29849.883156526732,-1192.808873406124
2023-04-25,GOOGL,tech,105.07516610577173,0.13477706996743055,105.77699197403385,0.8860339363093208,0.0,13.33520947335336,29770.944716507758,-1624.8294174693146
2023-04-26,META,tech,211.45568905268323,0.26187266511203366,0.0,0.0,0.0,21.016469020035778,29826.319181353087,-1491.9180927613415
2023-04-26,TSLA,tech,160.4499586429729,0.8250149836276168,160.48760725693685,0.3773203720876367,0.0,11.16887055785366,29898.15176325936,-1494.9034225543182
2023-04-26,AAPL,tech,163.10292046169565,0.8027535971854554,163.7295114946749,0.6255769277503114,0.0,20.613456238190697,29927.049795481907,-1494.4092290590852
2023-04-27,NVDA,tech,27.411694340604427,0.5971204430016638,0.0,0.0,0.0,11.315069707740983,29943.417878549997,-358.58354961175064
2023-05-01,AMD,tech,88.623751034085,0.8458888783428749,0.0,0.0,0.0,18.10927556670069,30018.383723906758,-95.9697257381049
2023-05-02,AAPL,tech,169.0825735462845,0.8202920186662198,0.0,0.0,0.0,21.433748256856916,30157.08080948232,-388.2108640577462
2023-05-03,NVDA,tech,27.605322855066248,0.38066928421298596,0.0,0.0,0.0,11.69573899195397,30167.589307974024,-655.3940123754146
2023-05-04,NVDA,tech,27.5625944512586,0.19777583529074905,0.0,0.0,0.0,11.893514827244719,30173.0405231144,-826.5519503986106
2023-05-05,MS,finance,84.26419565000145,0.01796912469252465,0.0,0.0,0.0,2.9794305556681886,30174.554676953147,-275.04141958744367
2023-05-08,AMZN,consumer_goods,105.51262552916076,0.9232920995972084,0.0,0.0,0.0,1.433827730684719,30271.97365051198,-157.42364657686267
2023-05-09,ORCL,tech,96.86138721705304,0.6408273993973623,0.0,0.0,0.0,17.62325208617044,30334.045081384305,-345.2958892442766
2023-05-10,TSLA,tech,168.73907955473481,0.19591636392129463,174.28544722293597,0.8856017974618862,0.0,10.47918512431307,30217.66819614636,-150.27508627634234
2023-05-11,JPM,finance,135.1020012989251,0.0778418366420025,0.0,0.0,0.0,2.3213514565941877,30228.184784061476,-81.70777910563265
2023-05-15,META,tech,239.7789484600107,0.07075990172003921,0.0,0.0,0.0,21.087228921755816,30245.151518889037,-23.477216455106827
2023-05-17,AAPL,tech,172.03896033302814,0.07350260606967596,172.05198848812665,0.34704180531837747,0.0,21.160209057608217,30198.092119439967,504.1980555928494
2023-05-18,AMZN,consumer_goods,117.34020844574806,0.7061396625434989,0.0,0.0,0.0,2.139967393228218,30280.950694634626,930.662463596298
2023-05-19,MSFT,tech,318.48748511553123,0.1763072708078628,0.0,0.0,0.0,11.458203225545985,30337.102353921804,937.9749498798337
2023-05-22,IBM,tech,127.45560801058723,0.05567890758609806,0.0,0.0,0.0,22.950229024133243,30344.19894294156,1117.662058748745
2023-05-23,IBM,tech,128.44772864692294,0.5183084451397407,0.0,0.0,0.0,23.468537469272984,30410.774485458274,761.6816850384239
2023-05-24,NVDA,tech,30.316969350309886,0.4634995046373177,0.0,0.0,0.0,12.357014331882036,30424.82638573425,617.2063594453612
2023-05-25,MSFT,tech,324.3773677014973,0.4512806823043589,0.0,0.0,0.0,11.909483907850344,30571.211625554675,1290.6847506649683
2023-05-26,BAC,finance,27.791523574531922,0.6583603754963079,28.288507884606727,0.8408877679080657,0.0,3.793062970447866,30566.138911225466,1990.5951331060605
2023-05-30,GOOGL,tech,125.10868763075725,0.7768962759728576,0.0,0.0,0.0,14.112105749326219,30663.335384737653,2122.151005552976
2023-05-31,GOOGL,tech,122.8548931531268,0.1263379824481925,0.0,0.0,0.0,14.23844373177441,30678.85662407251,1994.4572131502027
2023-06-01,TSLA,tech,201.14242883554218,0.7066602034054045,0.0,0.0,0.0,11.185845327718473,30820.995973746893,2424.4927915977714
