Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-09-22,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,142.53524780273438,2562000,0.0,IBM,tech
2023-09-25,146.57000732421875,147.42999267578125,146.25,146.47999572753906,142.11805725097656,2694200,0.0,IBM,tech
2023-09-26,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,138.97454833984375,4824700,0.0,IBM,tech
2023-09-27,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,138.90663146972656,4439800,0.0,IBM,tech
2023-09-28,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,137.3639678955078,5783200,0.0,IBM,tech
2023-09-29,142.0,142.1300048828125,139.61000061035156,140.3000030517578,136.12208557128906,5703600,0.0,IBM,tech
2023-10-02,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,136.60720825195312,3275300,0.0,IBM,tech
2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,136.20941162109375,3284400,0.0,IBM,tech
2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,136.86917114257812,2637600,0.0,IBM,tech
2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,137.30577087402344,3223900,0.0,IBM,tech
2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,137.80056762695312,3511100,0.0,IBM,tech
2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,137.96551513671875,2354400,0.0,IBM,tech
2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,137.87818908691406,3015800,0.0,IBM,tech
2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,138.96482849121094,2511500,0.0,IBM,tech
2023-10-12,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,137.03408813476562,3921100,0.0,IBM,tech
2023-10-13,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,134.33688354492188,4582800,0.0,IBM,tech
2023-10-16,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,135.06455993652344,3361500,0.0,IBM,tech
2023-10-17,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,136.14151000976562,4172800,0.0,IBM,tech
2023-10-18,140.0,140.42999267578125,139.5800018310547,139.97000122070312,135.8019256591797,3330000,0.0,IBM,tech
2023-10-19,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,133.90028381347656,5314200,0.0,IBM,tech
2023-10-20,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,133.07557678222656,4865300,0.0,IBM,tech
2023-10-23,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,132.31883239746094,3457500,0.0,IBM,tech
2023-10-24,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,133.68682861328125,3698000,0.0,IBM,tech
2023-10-25,137.5,138.49000549316406,136.3300018310547,137.0800018310547,132.99798583984375,6472500,0.0,IBM,tech
2023-10-26,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,139.47906494140625,11130200,0.0,IBM,tech
2023-10-27,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,138.27598571777344,5469200,0.0,IBM,tech
2023-10-30,143.19000244140625,144.5,142.5800018310547,142.6300048828125,138.38272094726562,4204100,0.0,IBM,tech
2023-10-31,143.0,144.75999450683594,142.58999633789062,144.63999938964844,140.3328399658203,6591800,0.0,IBM,tech
2023-11-01,145.0,146.50999450683594,144.4499969482422,145.39999389648438,141.07020568847656,4750100,0.0,IBM,tech
2023-11-02,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,142.6322784423828,3902700,0.0,IBM,tech
2023-11-03,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,143.4957733154297,3510100,0.0,IBM,tech
2023-11-06,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,144.53390502929688,4597200,0.0,IBM,tech
2023-11-07,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,144.3980712890625,3549900,0.0,IBM,tech
2023-11-08,149.25,149.67999267578125,147.58999633789062,148.02999877929688,143.62188720703125,3618600,0.0,IBM,tech
2023-11-09,146.5500030517578,146.99000549316406,145.27999877929688,146.6199951171875,143.86721801757812,3412700,0.0,IBM,tech
2023-11-10,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,146.22216796875,3179000,0.0,IBM,tech
2023-11-13,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,145.31942749023438,2647200,0.0,IBM,tech
2023-11-14,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,147.5860595703125,4321900,0.0,IBM,tech
2023-11-15,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,149.71531677246094,4632500,0.0,IBM,tech
2023-11-16,153.0,153.35000610351562,152.1300048828125,153.05999755859375,150.18629455566406,3519200,0.0,IBM,tech
2023-11-17,153.2899932861328,153.5,152.4600067138672,152.88999938964844,150.01950073242188,4426500,0.0,IBM,tech
2023-11-20,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,151.45208740234375,3658500,0.0,IBM,tech
2023-11-21,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,151.02035522460938,2859500,0.0,IBM,tech
2023-11-22,154.5,155.7100067138672,154.16000366210938,155.1300048828125,152.2174530029297,3044700,0.0,IBM,tech
2023-11-24,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,152.2664794921875,1799200,0.0,IBM,tech
2023-11-27,154.99000549316406,156.13999938964844,154.75,155.57000732421875,152.64918518066406,4053100,0.0,IBM,tech
2023-11-28,155.44000244140625,155.75,154.86000061035156,155.64999389648438,152.72767639160156,2666200,0.0,IBM,tech
2023-11-29,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,153.47340393066406,3568900,0.0,IBM,tech
2023-11-30,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,155.58303833007812,6740600,0.0,IBM,tech
2023-12-01,158.41000366210938,160.58999633789062,158.0,160.5500030517578,157.53567504882812,4871000,0.0,IBM,tech
2023-12-04,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,158.0753631591797,5779000,0.0,IBM,tech
2023-12-05,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,158.3599090576172,4556700,0.0,IBM,tech
2023-12-06,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,157.27073669433594,3555900,0.0,IBM,tech
2023-12-07,161.0,161.47000122070312,159.97000122070312,160.22000122070312,157.2118682861328,3665500,0.0,IBM,tech
2023-12-08,160.0,162.0399932861328,160.0,161.9600067138672,158.91920471191406,4560400,0.0,IBM,tech
2023-12-11,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,160.44009399414062,6077200,0.0,IBM,tech
2023-12-12,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,161.61756896972656,5292300,0.0,IBM,tech
2023-12-13,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,160.54803466796875,4989100,0.0,IBM,tech
2023-12-14,162.92999267578125,163.5,160.14999389648438,162.91000366210938,159.8513641357422,6129800,0.0,IBM,tech
2023-12-15,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,159.1841278076172,11015600,0.0,IBM,tech
2023-12-18,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,159.68455505371094,3677300,0.0,IBM,tech
2023-12-19,161.8000030517578,162.27999877929688,161.32000732421875,161.55999755859375,158.52671813964844,3766600,0.0,IBM,tech
2023-12-20,161.2899932861328,161.8000030517578,160.00999450683594,160.0500030517578,157.04505920410156,4865800,0.0,IBM,tech
2023-12-21,160.58999633789062,161.0800018310547,159.52999877929688,160.77999877929688,157.7613525390625,2982900,0.0,IBM,tech
2023-12-22,161.10000610351562,162.41000366210938,161.0,162.13999938964844,159.0958251953125,2439800,0.0,IBM,tech
2023-12-26,162.22999572753906,163.30999755859375,162.0500030517578,163.2100067138672,160.14573669433594,1772400,0.0,IBM,tech
2023-12-27,163.13999938964844,163.63999938964844,162.67999267578125,163.4600067138672,160.39105224609375,3234600,0.0,IBM,tech
2023-12-28,163.9600067138672,163.9600067138672,163.39999389648438,163.75,160.67559814453125,2071300,0.0,IBM,tech
2023-12-29,163.75,164.17999267578125,162.8300018310547,163.5500030517578,160.47935485839844,2525600,0.0,IBM,tech
