Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-09-07,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,123.4050521850586,11864400,0.0,ORCL,tech
2023-09-08,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,124.61849212646484,10595500,0.0,ORCL,tech
2023-09-11,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,125.00325012207031,22155600,0.0,ORCL,tech
2023-09-12,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,108.13358306884766,68605700,0.0,ORCL,tech
2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,110.33354187011719,27171000,0.0,ORCL,tech
2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,112.12902069091797,19849700,0.0,ORCL,tech
2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,112.37565612792969,23209500,0.0,ORCL,tech
2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,110.69855499267578,11744100,0.0,ORCL,tech
2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,111.25100708007812,9536100,0.0,ORCL,tech
2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,111.34966278076172,8777100,0.0,ORCL,tech
2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,107.95600128173828,12645800,0.0,ORCL,tech
2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,107.56138610839844,11150000,0.0,ORCL,tech
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,106.84122467041016,8410000,0.0,ORCL,tech
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,103.46728515625,13209000,0.0,ORCL,tech
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,103.2107925415039,8916400,0.0,ORCL,tech
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,104.72018432617188,7373600,0.0,ORCL,tech
2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,104.49327850341797,7296100,0.0,ORCL,tech
2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,105.27263641357422,5963500,0.0,ORCL,tech
2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,103.11212921142578,8783300,0.0,ORCL,tech
2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,105.63765716552734,8842700,0.0,ORCL,tech
2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,106.89054107666016,7651500,0.0,ORCL,tech
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,108.4788589477539,8245600,0.0,ORCL,tech
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,108.83401489257812,6012400,0.0,ORCL,tech
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,108.23222351074219,6910400,0.0,ORCL,tech
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,108.55897521972656,5641700,0.0,ORCL,tech
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,108.03419494628906,6598500,0.0,ORCL,tech
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,107.18267822265625,5879400,0.0,ORCL,tech
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,107.63813781738281,5488000,0.0,ORCL,tech
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,107.96488189697266,5261800,0.0,ORCL,tech
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,107.18267822265625,5123900,0.0,ORCL,tech
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,107.27178192138672,7989200,0.0,ORCL,tech
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,100.84577941894531,21828800,0.0,ORCL,tech
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,102.637939453125,10722600,0.0,ORCL,tech
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,102.18246459960938,6174000,0.0,ORCL,tech
2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,100.42992401123047,7081700,0.0,ORCL,tech
2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,99.41007232666016,7565600,0.0,ORCL,tech
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,99.99425506591797,5207900,0.0,ORCL,tech
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,100.64775085449219,5433700,0.0,ORCL,tech
2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,102.38050079345703,6258400,0.0,ORCL,tech
2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,104.70732879638672,8602400,0.0,ORCL,tech
2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,105.8162841796875,5918300,0.0,ORCL,tech
2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,106.98464965820312,7278500,0.0,ORCL,tech
2023-11-06,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,108.03419494628906,6062800,0.0,ORCL,tech
2023-11-07,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,107.9153823852539,7412600,0.0,ORCL,tech
2023-11-08,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,111.22245025634766,10994900,0.0,ORCL,tech
2023-11-09,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,111.07392883300781,6853900,0.0,ORCL,tech
2023-11-10,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,111.95515441894531,5233900,0.0,ORCL,tech
2023-11-13,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,113.02450561523438,5740500,0.0,ORCL,tech
2023-11-14,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,114.95527648925781,6733700,0.0,ORCL,tech
2023-11-15,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,112.93539428710938,7386200,0.0,ORCL,tech
2023-11-16,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,113.53937530517578,7476100,0.0,ORCL,tech
2023-11-17,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,114.22257232666016,4791300,0.0,ORCL,tech
2023-11-20,115.6500015258789,117.1500015258789,115.51000213623047,116.91999816894531,115.7671890258789,5728300,0.0,ORCL,tech
2023-11-21,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,114.93547821044922,5995300,0.0,ORCL,tech
2023-11-22,116.69999694824219,117.29000091552734,115.51000213623047,116.23999786376953,115.0938949584961,4343700,0.0,ORCL,tech
2023-11-24,116.48999786376953,116.58999633789062,115.33999633789062,116.25,115.10380554199219,2168200,0.0,ORCL,tech
2023-11-27,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,115.3216323852539,5165300,0.0,ORCL,tech
2023-11-28,116.0,116.80000305175781,115.87000274658203,116.23999786376953,115.0938949584961,4892600,0.0,ORCL,tech
2023-11-29,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,115.06419372558594,6127200,0.0,ORCL,tech
2023-11-30,116.86000061035156,117.2300033569336,115.18000030517578,116.20999908447266,115.06419372558594,11075600,0.0,ORCL,tech
2023-12-01,116.06999969482422,117.3499984741211,115.26000213623047,117.16000366210938,116.00482940673828,5738000,0.0,ORCL,tech
2023-12-04,116.2699966430664,116.68000030517578,114.55000305175781,115.77999877929688,114.638427734375,5587500,0.0,ORCL,tech
2023-12-05,114.56999969482422,115.2699966430664,113.80999755859375,114.52999877929688,113.4007568359375,5913600,0.0,ORCL,tech
2023-12-06,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,110.92540740966797,7815700,0.0,ORCL,tech
2023-12-07,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,111.75712585449219,6772800,0.0,ORCL,tech
2023-12-08,112.01000213623047,113.63999938964844,111.58999633789062,113.61000061035156,112.48982238769531,7753900,0.0,ORCL,tech
2023-12-11,113.7699966430664,115.3499984741211,113.61000061035156,115.12999725341797,113.99483489990234,19544200,0.0,ORCL,tech
2023-12-12,102.69999694824219,104.94999694824219,100.69000244140625,100.80999755859375,99.81603240966797,57666500,0.0,ORCL,tech
2023-12-13,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,101.97453308105469,29392200,0.0,ORCL,tech
2023-12-14,101.87000274658203,102.25,99.87000274658203,100.30999755859375,99.32096099853516,22865200,0.0,ORCL,tech
2023-12-15,99.69000244140625,103.98999786376953,99.36000061035156,103.31999969482422,102.30128479003906,30198200,0.0,ORCL,tech
2023-12-18,103.41000366210938,106.16000366210938,102.91000366210938,105.0,103.96471405029297,13473100,0.0,ORCL,tech
2023-12-19,104.9800033569336,106.33999633789062,104.80000305175781,106.25,105.20240020751953,10108500,0.0,ORCL,tech
2023-12-20,105.94999694824219,106.08999633789062,104.05000305175781,104.1500015258789,103.12310028076172,9242000,0.0,ORCL,tech
2023-12-21,104.69999694824219,105.93000030517578,104.5199966430664,105.86000061035156,104.81623840332031,8168000,0.0,ORCL,tech
2023-12-22,105.69999694824219,106.48999786376953,105.45999908447266,106.19999694824219,105.15288543701172,5678300,0.0,ORCL,tech
2023-12-26,106.5199966430664,106.6500015258789,105.33999633789062,106.19000244140625,105.14299011230469,5767400,0.0,ORCL,tech
2023-12-27,106.31999969482422,106.33000183105469,105.55999755859375,105.94000244140625,104.89546203613281,5627400,0.0,ORCL,tech
2023-12-28,106.01000213623047,106.61000061035156,105.58000183105469,106.25,105.20240020751953,5689100,0.0,ORCL,tech
2023-12-29,106.5999984741211,106.91999816894531,104.77999877929688,105.43000030517578,104.3904800415039,6897200,0.0,ORCL,tech
