Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-07-14,85.91136932373047,85.99497985839844,84.90802764892578,85.53511810302734,81.0506362915039,2650097,0.0,MMM,consumer_goods
2023-07-17,85.20066833496094,85.38461303710938,84.28093719482422,85.033447265625,80.57527160644531,2753312,0.0,MMM,consumer_goods
2023-07-18,84.966552734375,86.57190704345703,84.74080657958984,86.1287612915039,81.61316680908203,2978877,0.0,MMM,consumer_goods
2023-07-19,85.99497985839844,86.75585174560547,85.78594970703125,86.52173614501953,81.98552703857422,2498324,0.0,MMM,consumer_goods
2023-07-20,86.26254272460938,87.56688690185547,85.71070098876953,87.1989974975586,82.62728118896484,3428095,0.0,MMM,consumer_goods
2023-07-21,87.09866333007812,87.40802764892578,86.30435180664062,87.2324447631836,82.65898132324219,2992392,0.0,MMM,consumer_goods
2023-07-24,87.39966583251953,88.2943115234375,86.9397964477539,87.1822738647461,82.61143493652344,3986746,0.0,MMM,consumer_goods
2023-07-25,89.92475128173828,92.68394470214844,89.4732437133789,91.83110046386719,87.01652526855469,10499564,0.0,MMM,consumer_goods
2023-07-26,91.83946228027344,94.54013061523438,91.83946228027344,94.18060302734375,89.24285125732422,6691620,0.0,MMM,consumer_goods
2023-07-27,92.34949493408203,94.59866333007812,92.34949493408203,92.96822357177734,88.09403228759766,6713746,0.0,MMM,consumer_goods
2023-07-28,93.53678894042969,93.98829650878906,92.8511734008789,93.54515075683594,88.64071655273438,3479762,0.0,MMM,consumer_goods
2023-07-31,93.54515075683594,93.8712387084961,92.69230651855469,93.22742462158203,88.33965301513672,8661312,0.0,MMM,consumer_goods
2023-08-01,93.22742462158203,93.57859802246094,92.24916076660156,92.44147491455078,87.59490203857422,3414819,0.0,MMM,consumer_goods
2023-08-02,91.55518341064453,91.88963317871094,90.43478393554688,91.06187438964844,86.28764343261719,3810934,0.0,MMM,consumer_goods
2023-08-03,90.71906280517578,91.00334167480469,89.40635681152344,89.62374877929688,84.9249038696289,3374514,0.0,MMM,consumer_goods
2023-08-04,89.93311309814453,90.2842788696289,87.8511734008789,88.21906280517578,83.59386444091797,3487775,0.0,MMM,consumer_goods
2023-08-07,88.6287612915039,89.08863067626953,87.70066833496094,87.98494720458984,83.37203216552734,3001242,0.0,MMM,consumer_goods
2023-08-08,87.2157211303711,87.29096984863281,85.74414825439453,87.05685424804688,82.49258422851562,3483350,0.0,MMM,consumer_goods
2023-08-09,86.87290954589844,87.533447265625,86.46321105957031,86.71405029296875,82.16777038574219,2565540,0.0,MMM,consumer_goods
2023-08-10,87.01505279541016,88.50334167480469,86.42976379394531,86.87290954589844,82.31829071044922,2633951,0.0,MMM,consumer_goods
2023-08-11,86.81438446044922,87.61705780029297,86.48829650878906,87.41638946533203,82.8332748413086,1947925,0.0,MMM,consumer_goods
2023-08-14,87.09030151367188,87.2157211303711,86.03678894042969,86.47157287597656,81.93799591064453,3653062,0.0,MMM,consumer_goods
2023-08-15,85.74414825439453,86.02006530761719,84.38127136230469,84.56521606445312,80.13158416748047,4000859,0.0,MMM,consumer_goods
2023-08-16,84.25585174560547,85.05852508544922,83.99665832519531,84.27257537841797,79.85429382324219,3412666,0.0,MMM,consumer_goods
2023-08-17,84.64046478271484,85.88629150390625,84.53177642822266,85.11705780029297,80.65449523925781,4071304,0.0,MMM,consumer_goods
2023-08-18,83.59532165527344,84.02173614501953,83.26087188720703,83.62039947509766,80.42130279541016,3150742,0.0,MMM,consumer_goods
2023-08-21,83.6120376586914,83.69564819335938,82.38294219970703,82.93478393554688,79.76191711425781,2754029,0.0,MMM,consumer_goods
2023-08-22,83.33612060546875,83.3779296875,82.03177642822266,82.36621856689453,79.21509552001953,3097879,0.0,MMM,consumer_goods
2023-08-23,82.56688690185547,83.76254272460938,81.68896484375,83.31939697265625,80.13180541992188,3904820,0.0,MMM,consumer_goods
2023-08-24,83.00167083740234,84.1722412109375,82.34949493408203,82.35785675048828,79.2070541381836,2272400,0.0,MMM,consumer_goods
2023-08-25,82.75919342041016,83.11872863769531,81.9565200805664,82.73411560058594,79.56892395019531,2617566,0.0,MMM,consumer_goods
2023-08-28,88.05184173583984,88.33612060546875,85.77759552001953,87.05685424804688,83.72628021240234,9135646,0.0,MMM,consumer_goods
2023-08-29,87.7842788696289,89.33946228027344,87.69230651855469,88.26923370361328,84.89228057861328,6270867,0.0,MMM,consumer_goods
2023-08-30,88.20233917236328,88.50334167480469,86.63043212890625,87.33277893066406,83.99165344238281,3915584,0.0,MMM,consumer_goods
2023-08-31,88.57859802246094,90.57691955566406,88.20233917236328,89.18896484375,85.77682495117188,7781296,0.0,MMM,consumer_goods
2023-09-01,89.7157211303711,90.55184173583984,88.72073364257812,89.42308044433594,86.00198364257812,4354038,0.0,MMM,consumer_goods
2023-09-05,89.29766082763672,90.51839447021484,88.94648742675781,89.33946228027344,85.92156219482422,5817583,0.0,MMM,consumer_goods
2023-09-06,89.06354522705078,89.30602264404297,88.07691955566406,88.93812561035156,85.53558349609375,3210423,0.0,MMM,consumer_goods
2023-09-07,88.77926635742188,89.28929901123047,87.75919342041016,88.58695983886719,85.1978530883789,3476652,0.0,MMM,consumer_goods
2023-09-08,88.69564819335938,88.95484924316406,88.14381408691406,88.82942962646484,85.43103790283203,3317824,0.0,MMM,consumer_goods
2023-09-11,89.46488189697266,90.48494720458984,89.28929901123047,90.20903015136719,86.75785827636719,3398314,0.0,MMM,consumer_goods
2023-09-12,89.92475128173828,90.96990203857422,89.5234146118164,89.59866333007812,86.17085266113281,3823134,0.0,MMM,consumer_goods
2023-09-13,89.58193969726562,89.85785675048828,84.03845977783203,84.4899673461914,81.2575912475586,9059820,0.0,MMM,consumer_goods
2023-09-14,84.94983673095703,86.59699249267578,84.62374877929688,85.55184173583984,82.27884674072266,5004184,0.0,MMM,consumer_goods
2023-09-15,85.19230651855469,85.62709045410156,84.155517578125,84.49832916259766,81.26564025878906,7178631,0.0,MMM,consumer_goods
2023-09-18,84.49832916259766,85.20066833496094,83.70401000976562,84.48160552978516,81.24955749511719,5141006,0.0,MMM,consumer_goods
2023-09-19,84.4565200805664,84.65718841552734,83.50334167480469,83.80435180664062,80.59822082519531,3192483,0.0,MMM,consumer_goods
2023-09-20,83.65384674072266,84.36454772949219,82.75919342041016,82.7675552368164,79.60108184814453,2936300,0.0,MMM,consumer_goods
2023-09-21,82.39966583251953,82.95986938476562,81.43812561035156,81.51337432861328,78.39488220214844,4252856,0.0,MMM,consumer_goods
2023-09-22,81.59699249267578,81.77257537841797,80.76923370361328,81.13712310791016,78.03302764892578,4172724,0.0,MMM,consumer_goods
2023-09-25,80.74414825439453,81.02006530761719,78.39464569091797,79.25585174560547,76.22372436523438,5315263,0.0,MMM,consumer_goods
2023-09-26,78.89632415771484,79.5234146118164,78.27759552001953,78.49497985839844,75.4919662475586,4159927,0.0,MMM,consumer_goods
2023-09-27,78.70401000976562,78.90467834472656,77.8344497680664,78.14381408691406,75.15422821044922,3669089,0.0,MMM,consumer_goods
2023-09-28,77.8010025024414,78.46154022216797,77.26588439941406,77.9765853881836,74.99340057373047,4883866,0.0,MMM,consumer_goods
2023-09-29,78.59532165527344,78.87960052490234,78.05184173583984,78.27759552001953,75.28289031982422,3640744,0.0,MMM,consumer_goods
2023-10-02,77.466552734375,77.61705780029297,74.67391204833984,75.43478393554688,72.54884338378906,9823466,0.0,MMM,consumer_goods
2023-10-03,75.04180908203125,75.20066833496094,73.71237182617188,74.23912811279297,71.39893341064453,6428620,0.0,MMM,consumer_goods
2023-10-04,74.08026885986328,74.29766082763672,73.00167083740234,73.59532165527344,70.77974700927734,7799475,0.0,MMM,consumer_goods
2023-10-05,73.57859802246094,73.77926635742188,72.36621856689453,73.43645477294922,70.62696838378906,5812799,0.0,MMM,consumer_goods
2023-10-06,73.07691955566406,74.59030151367188,72.1822738647461,73.91304016113281,71.08531188964844,5331888,0.0,MMM,consumer_goods
2023-10-09,73.63712310791016,74.48160552978516,73.53678894042969,74.4565200805664,71.6080093383789,2822082,0.0,MMM,consumer_goods
2023-10-10,75.25083923339844,76.07859802246094,74.59030151367188,75.78594970703125,72.8865737915039,4435844,0.0,MMM,consumer_goods
2023-10-11,75.91973114013672,76.07023620605469,75.04180908203125,75.57691955566406,72.685546875,2536955,0.0,MMM,consumer_goods
2023-10-12,75.69397735595703,75.69397735595703,73.96321105957031,74.43143463134766,71.58387756347656,2796128,0.0,MMM,consumer_goods
2023-10-13,74.58193969726562,75.12541961669922,73.79598999023438,74.14715576171875,71.31047821044922,2809284,0.0,MMM,consumer_goods
2023-10-16,74.34782409667969,75.36788940429688,74.03845977783203,75.20066833496094,72.32368469238281,3186862,0.0,MMM,consumer_goods
2023-10-17,74.55685424804688,76.12039947509766,74.48160552978516,75.71070098876953,72.814208984375,2535759,0.0,MMM,consumer_goods
2023-10-18,75.0167236328125,75.08361053466797,73.68729400634766,73.91304016113281,71.08531188964844,3214130,0.0,MMM,consumer_goods
2023-10-19,73.57859802246094,74.25585174560547,72.75919342041016,72.79264068603516,70.00777435302734,3667295,0.0,MMM,consumer_goods
2023-10-20,72.5,73.0100326538086,72.2324447631836,72.36621856689453,69.5976791381836,3056258,0.0,MMM,consumer_goods
2023-10-23,71.90635681152344,72.60033416748047,71.36287689208984,71.57190704345703,68.83375549316406,4158014,0.0,MMM,consumer_goods
2023-10-24,75.34281158447266,75.94481658935547,73.92976379394531,75.3511734008789,72.46842956542969,7675928,0.0,MMM,consumer_goods
2023-10-25,74.74916076660156,75.59364318847656,74.16387939453125,74.74080657958984,71.88141632080078,4618593,0.0,MMM,consumer_goods
2023-10-26,75.05016326904297,75.71070098876953,73.82942962646484,74.1220703125,71.28634643554688,4623975,0.0,MMM,consumer_goods
2023-10-27,74.51505279541016,74.61538696289062,72.71739196777344,73.17726135253906,70.377685546875,3962109,0.0,MMM,consumer_goods
2023-10-30,73.6287612915039,75.02508544921875,73.39464569091797,74.84949493408203,71.98594665527344,3161626,0.0,MMM,consumer_goods
2023-10-31,74.81605529785156,76.56354522705078,74.75752258300781,76.04515075683594,73.13585662841797,5555659,0.0,MMM,consumer_goods
2023-11-01,76.22073364257812,76.37960052490234,74.89130401611328,75.71906280517578,72.8222427368164,4181934,0.0,MMM,consumer_goods
2023-11-02,76.58863067626953,77.25752258300781,76.12039947509766,77.1822738647461,74.22947692871094,3144404,0.0,MMM,consumer_goods
2023-11-03,78.19397735595703,79.28093719482422,77.8177261352539,78.47826385498047,75.47589111328125,3266396,0.0,MMM,consumer_goods
2023-11-06,78.45317840576172,78.52842712402344,77.73411560058594,78.19397735595703,75.20246887207031,2578217,0.0,MMM,consumer_goods
2023-11-07,77.69230651855469,78.13545227050781,77.39966583251953,77.88461303710938,74.90494537353516,2636223,0.0,MMM,consumer_goods
2023-11-08,78.09364318847656,78.09364318847656,76.31270599365234,77.19063568115234,74.23751831054688,4142466,0.0,MMM,consumer_goods
2023-11-09,77.40802764892578,77.93478393554688,76.63043212890625,76.6722412109375,73.73896026611328,2540543,0.0,MMM,consumer_goods
2023-11-10,76.92308044433594,77.80936431884766,76.6387939453125,77.60033416748047,74.63154602050781,2864420,0.0,MMM,consumer_goods
2023-11-13,77.50836181640625,77.86788940429688,76.85618591308594,77.5,74.53504943847656,2551307,0.0,MMM,consumer_goods
2023-11-14,78.59532165527344,79.84114074707031,78.53678894042969,79.40635681152344,76.36847686767578,3972394,0.0,MMM,consumer_goods
2023-11-15,79.79933166503906,81.27090454101562,79.79933166503906,80.95317840576172,77.85612487792969,4533079,0.0,MMM,consumer_goods
2023-11-16,80.17558288574219,80.64381408691406,79.35618591308594,80.02508544921875,78.17466735839844,3661913,0.0,MMM,consumer_goods
2023-11-17,80.48494720458984,80.5602035522461,79.4397964477539,79.7157211303711,77.8724594116211,9073693,0.0,MMM,consumer_goods
2023-11-20,79.44815826416016,79.64046478271484,78.97993469238281,79.41471862792969,77.57841491699219,3986627,0.0,MMM,consumer_goods
2023-11-21,79.11370849609375,79.23076629638672,78.3779296875,78.58695983886719,76.7697982788086,3239605,0.0,MMM,consumer_goods
2023-11-22,79.40635681152344,80.08361053466797,79.1220703125,79.74080657958984,77.89696502685547,2863463,0.0,MMM,consumer_goods
2023-11-24,79.6822738647461,80.25083923339844,79.53177642822266,80.22575378417969,78.37068939208984,1267640,0.0,MMM,consumer_goods
2023-11-27,80.2675552368164,81.48829650878906,80.21739196777344,81.1622085571289,79.2854995727539,3939504,0.0,MMM,consumer_goods
2023-11-28,81.03678894042969,82.85953521728516,80.71906280517578,82.36621856689453,80.46166229248047,5184182,0.0,MMM,consumer_goods
2023-11-29,82.98494720458984,83.15217590332031,82.04013061523438,82.33277893066406,80.42900085449219,3087594,0.0,MMM,consumer_goods
2023-11-30,82.47491455078125,83.6789321899414,82.15718841552734,82.8344497680664,80.91907501220703,7190950,0.0,MMM,consumer_goods
2023-12-01,82.64214324951172,83.78762817382812,82.07357788085938,83.48662567138672,81.55616760253906,3329425,0.0,MMM,consumer_goods
2023-12-04,83.89632415771484,86.77257537841797,83.80435180664062,86.48829650878906,84.4884262084961,6016119,0.0,MMM,consumer_goods
2023-12-05,85.91136932373047,86.12039947509766,84.81605529785156,85.02508544921875,83.05905151367188,3675786,0.0,MMM,consumer_goods
2023-12-06,85.00836181640625,86.60535430908203,84.97491455078125,85.94481658935547,83.95751953125,4285029,0.0,MMM,consumer_goods
2023-12-07,86.1622085571289,86.64715576171875,85.61872863769531,86.3545150756836,84.35773468017578,2831650,0.0,MMM,consumer_goods
2023-12-08,86.42976379394531,87.71739196777344,86.12039947509766,86.42976379394531,84.43124389648438,4119024,0.0,MMM,consumer_goods
2023-12-11,86.7056884765625,87.13211059570312,85.88629150390625,86.25418090820312,84.25972747802734,4169136,0.0,MMM,consumer_goods
2023-12-12,86.61370849609375,86.73076629638672,85.56856536865234,85.75251007080078,83.76966094970703,5590463,0.0,MMM,consumer_goods
2023-12-13,85.2842788696289,87.13211059570312,83.36956787109375,87.11538696289062,85.10102081298828,7142512,0.0,MMM,consumer_goods
2023-12-14,87.77591705322266,89.99163818359375,87.75919342041016,89.49832916259766,87.42886352539062,6894342,0.0,MMM,consumer_goods
2023-12-15,88.92140197753906,89.90802764892578,88.59532165527344,89.44815826416016,87.37984466552734,13255507,0.0,MMM,consumer_goods
2023-12-18,89.46488189697266,89.7157211303711,88.344482421875,88.52006530761719,86.47322082519531,3616704,0.0,MMM,consumer_goods
2023-12-19,88.93812561035156,89.25585174560547,88.53678894042969,88.8377914428711,86.7835922241211,3151101,0.0,MMM,consumer_goods
2023-12-20,88.46154022216797,88.8545150756836,86.64715576171875,86.68060302734375,84.67628479003906,3883890,0.0,MMM,consumer_goods
2023-12-21,87.14046478271484,88.31939697265625,87.04849243164062,88.26087188720703,86.22001647949219,2624263,0.0,MMM,consumer_goods
2023-12-22,88.52842712402344,89.80769348144531,88.41973114013672,88.90467834472656,86.84893798828125,2728913,0.0,MMM,consumer_goods
2023-12-26,88.87960052490234,90.7943115234375,88.8545150756836,90.39297485351562,88.30281829833984,3332176,0.0,MMM,consumer_goods
2023-12-27,90.3010025024414,91.22073364257812,90.033447265625,90.91973114013672,88.81739807128906,2922785,0.0,MMM,consumer_goods
2023-12-28,90.85284423828125,92.12374877929688,90.844482421875,91.71405029296875,89.59334564208984,3360282,0.0,MMM,consumer_goods
2023-12-29,91.55518341064453,91.9397964477539,90.92809295654297,91.40467834472656,89.29112243652344,2887622,0.0,MMM,consumer_goods
