Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-08-18,152.0,161.9499969482422,149.4499969482422,156.69000244140625,153.69349670410156,8013400,0.0,EL,consumer_goods
2023-08-21,155.3699951171875,156.5500030517578,149.9199981689453,150.89999389648438,148.0142364501953,5334900,0.0,EL,consumer_goods
2023-08-22,149.88999938964844,149.99000549316406,147.17999267578125,149.58999633789062,146.72926330566406,5637400,0.0,EL,consumer_goods
2023-08-23,150.0,153.3000030517578,149.80999755859375,152.8699951171875,149.94654846191406,2675400,0.0,EL,consumer_goods
2023-08-24,151.47999572753906,155.0,150.47999572753906,150.72999572753906,147.84747314453125,2918700,0.0,EL,consumer_goods
2023-08-25,151.47999572753906,154.32000732421875,151.05999755859375,153.1999969482422,150.27023315429688,2131700,0.0,EL,consumer_goods
2023-08-28,154.7100067138672,157.3300018310547,154.5800018310547,156.38999938964844,153.3992156982422,2032600,0.0,EL,consumer_goods
2023-08-29,157.1699981689453,159.77999877929688,157.0,159.27000427246094,156.2241668701172,2078100,0.0,EL,consumer_goods
2023-08-30,158.66000366210938,164.6699981689453,158.66000366210938,163.57000732421875,161.10955810546875,2844100,0.0,EL,consumer_goods
2023-08-31,164.10000610351562,165.77000427246094,160.49000549316406,160.52999877929688,158.11526489257812,2252500,0.0,EL,consumer_goods
2023-09-01,162.8000030517578,163.5,160.25,161.6999969482422,159.26766967773438,1413200,0.0,EL,consumer_goods
2023-09-05,160.6300048828125,163.22000122070312,160.5800018310547,161.07000732421875,158.64715576171875,1772800,0.0,EL,consumer_goods
2023-09-06,159.72000122070312,160.05999755859375,156.47999572753906,156.5800018310547,154.2246856689453,1845400,0.0,EL,consumer_goods
2023-09-07,156.38999938964844,157.83999633789062,154.80999755859375,155.39999389648438,153.06243896484375,1676600,0.0,EL,consumer_goods
2023-09-08,155.58999633789062,156.0,153.5800018310547,154.0,151.68350219726562,1516700,0.0,EL,consumer_goods
2023-09-11,155.4199981689453,155.5500030517578,152.74000549316406,153.3000030517578,150.99403381347656,1927600,0.0,EL,consumer_goods
2023-09-12,152.77999877929688,153.38999938964844,150.75,151.3000030517578,149.02410888671875,1658500,0.0,EL,consumer_goods
2023-09-13,150.6300048828125,152.52000427246094,150.11000061035156,152.38999938964844,150.09771728515625,1967000,0.0,EL,consumer_goods
2023-09-14,153.55999755859375,154.7899932861328,153.00999450683594,154.24000549316406,151.91989135742188,1564100,0.0,EL,consumer_goods
2023-09-15,156.9499969482422,158.92999267578125,155.4199981689453,155.6999969482422,153.35792541503906,5411500,0.0,EL,consumer_goods
2023-09-18,154.80999755859375,156.0,153.8699951171875,154.1999969482422,151.88047790527344,1375700,0.0,EL,consumer_goods
2023-09-19,152.66000366210938,153.22000122070312,150.1699981689453,152.00999450683594,149.7234344482422,1567100,0.0,EL,consumer_goods
2023-09-20,152.82000732421875,153.49000549316406,150.6199951171875,150.83999633789062,148.57102966308594,1074500,0.0,EL,consumer_goods
2023-09-21,149.8699951171875,149.97000122070312,146.00999450683594,146.10000610351562,143.90232849121094,3139600,0.0,EL,consumer_goods
2023-09-22,147.0,148.61000061035156,145.4600067138672,147.6199951171875,145.3994598388672,2213600,0.0,EL,consumer_goods
2023-09-25,146.19000244140625,146.82000732421875,144.47000122070312,145.49000549316406,143.301513671875,1629900,0.0,EL,consumer_goods
2023-09-26,144.0,144.55999755859375,139.0800018310547,139.6199951171875,137.51980590820312,2930600,0.0,EL,consumer_goods
2023-09-27,140.39999389648438,140.9199981689453,138.13999938964844,140.0399932861328,137.93348693847656,2075700,0.0,EL,consumer_goods
2023-09-28,139.4600067138672,142.1199951171875,138.5800018310547,141.9499969482422,139.81475830078125,1799800,0.0,EL,consumer_goods
2023-09-29,145.91000366210938,147.3699951171875,143.6999969482422,144.5500030517578,142.37564086914062,2148700,0.0,EL,consumer_goods
2023-10-02,143.24000549316406,145.30999755859375,142.19000244140625,143.39999389648438,141.24293518066406,1493200,0.0,EL,consumer_goods
2023-10-03,142.60000610351562,143.82000732421875,140.7899932861328,141.05999755859375,138.93814086914062,1322900,0.0,EL,consumer_goods
2023-10-04,141.7100067138672,142.5,140.14999389648438,142.3800048828125,140.23829650878906,1207200,0.0,EL,consumer_goods
2023-10-05,141.6199951171875,142.49000549316406,140.1999969482422,141.38999938964844,139.26318359375,1195600,0.0,EL,consumer_goods
2023-10-06,140.25999450683594,147.05999755859375,139.6300048828125,145.25999450683594,143.07496643066406,2218600,0.0,EL,consumer_goods
2023-10-09,143.3800048828125,144.24000549316406,140.17999267578125,141.91000366210938,139.77536010742188,1442800,0.0,EL,consumer_goods
2023-10-10,143.49000549316406,145.4499969482422,140.24000549316406,140.6699981689453,138.55401611328125,2015200,0.0,EL,consumer_goods
2023-10-11,141.50999450683594,142.4600067138672,139.0800018310547,140.42999267578125,138.31761169433594,1655300,0.0,EL,consumer_goods
2023-10-12,141.64999389648438,142.0,136.42999267578125,139.6199951171875,137.51980590820312,1892400,0.0,EL,consumer_goods
2023-10-13,139.6300048828125,140.1199951171875,136.3000030517578,137.67999267578125,135.60899353027344,1506600,0.0,EL,consumer_goods
2023-10-16,138.55999755859375,141.05999755859375,137.64999389648438,140.2100067138672,138.10093688964844,2124600,0.0,EL,consumer_goods
2023-10-17,139.1699981689453,143.72000122070312,138.8000030517578,142.6699981689453,140.52392578125,1642500,0.0,EL,consumer_goods
2023-10-18,141.75999450683594,142.0800018310547,137.99000549316406,138.6300048828125,136.54469299316406,1516200,0.0,EL,consumer_goods
2023-10-19,139.74000549316406,141.25999450683594,138.4600067138672,138.80999755859375,136.72198486328125,2535400,0.0,EL,consumer_goods
2023-10-20,139.19000244140625,139.58999633789062,136.82000732421875,137.3000030517578,135.23471069335938,1590400,0.0,EL,consumer_goods
2023-10-23,135.57000732421875,139.5500030517578,134.38999938964844,136.97000122070312,134.90965270996094,1724000,0.0,EL,consumer_goods
2023-10-24,137.25999450683594,140.57000732421875,137.25999450683594,138.02000427246094,135.94387817382812,1275200,0.0,EL,consumer_goods
2023-10-25,136.27000427246094,136.69000244140625,133.3800048828125,134.5500030517578,132.5260772705078,2014100,0.0,EL,consumer_goods
2023-10-26,134.0,136.41000366210938,133.61000061035156,134.22999572753906,132.21087646484375,1665400,0.0,EL,consumer_goods
2023-10-27,135.39999389648438,135.39999389648438,123.63999938964844,124.52999877929688,122.65679168701172,4227400,0.0,EL,consumer_goods
2023-10-30,124.63999938964844,128.75,124.63999938964844,127.97000122070312,126.04505157470703,3792000,0.0,EL,consumer_goods
2023-10-31,127.73999786376953,129.11000061035156,126.12000274658203,128.8699951171875,126.9314956665039,3239200,0.0,EL,consumer_goods
2023-11-01,109.27999877929688,110.05000305175781,102.22000122070312,104.51000213623047,102.93794250488281,15176000,0.0,EL,consumer_goods
2023-11-02,103.83000183105469,114.9000015258789,103.83000183105469,114.37999725341797,112.65946960449219,6950600,0.0,EL,consumer_goods
2023-11-03,116.41000366210938,116.55000305175781,110.72000122070312,110.95999908447266,109.29090881347656,4036100,0.0,EL,consumer_goods
2023-11-06,112.05999755859375,113.2300033569336,111.12999725341797,112.66999816894531,110.97518920898438,4303400,0.0,EL,consumer_goods
2023-11-07,112.25,116.26000213623047,112.0,115.52999877929688,113.79216766357422,3546800,0.0,EL,consumer_goods
2023-11-08,113.37000274658203,118.41000366210938,113.05000305175781,116.5999984741211,114.84607696533203,4895300,0.0,EL,consumer_goods
2023-11-09,117.76000213623047,117.9800033569336,114.52999877929688,115.31999969482422,113.58533477783203,2965600,0.0,EL,consumer_goods
2023-11-10,115.94000244140625,115.94000244140625,111.70999908447266,114.75,113.0239028930664,2901800,0.0,EL,consumer_goods
2023-11-13,114.69000244140625,114.87000274658203,112.33999633789062,113.7300033569336,112.01924896240234,3117700,0.0,EL,consumer_goods
2023-11-14,116.48999786376953,123.62000274658203,115.05000305175781,122.81999969482422,120.97251892089844,4274100,0.0,EL,consumer_goods
2023-11-15,124.0,127.23999786376953,123.55999755859375,126.06999969482422,124.17362976074219,4116100,0.0,EL,consumer_goods
2023-11-16,124.5,125.87000274658203,121.52999877929688,122.62000274658203,120.77552795410156,2414700,0.0,EL,consumer_goods
2023-11-17,124.12000274658203,125.02999877929688,121.48999786376953,123.80999755859375,121.94761657714844,2208700,0.0,EL,consumer_goods
2023-11-20,123.22000122070312,123.38999938964844,120.54000091552734,122.44999694824219,120.60807800292969,2169600,0.0,EL,consumer_goods
2023-11-21,121.0,121.01000213623047,119.31999969482422,120.1500015258789,118.3426742553711,2034500,0.0,EL,consumer_goods
2023-11-22,121.3499984741211,122.8499984741211,120.12000274658203,122.62999725341797,120.78536987304688,2067500,0.0,EL,consumer_goods
2023-11-24,123.58000183105469,124.83999633789062,122.86000061035156,123.91000366210938,122.0461196899414,928000,0.0,EL,consumer_goods
2023-11-27,123.5,124.69999694824219,122.0,122.7300033569336,120.88386535644531,1798800,0.0,EL,consumer_goods
2023-11-28,123.44999694824219,127.58000183105469,122.2300033569336,126.02999877929688,124.13422393798828,2383100,0.0,EL,consumer_goods
2023-11-29,126.37999725341797,128.24000549316406,125.12000274658203,125.5999984741211,124.3619613647461,2458700,0.0,EL,consumer_goods
2023-11-30,127.47000122070312,128.08999633789062,125.04000091552734,127.69000244140625,126.43136596679688,4817400,0.0,EL,consumer_goods
2023-12-01,127.69999694824219,132.39999389648438,127.44999694824219,131.94000244140625,130.63946533203125,3112200,0.0,EL,consumer_goods
2023-12-04,130.6699981689453,140.49000549316406,130.6699981689453,138.9499969482422,137.5803680419922,6849900,0.0,EL,consumer_goods
2023-12-05,136.8800048828125,137.6999969482422,131.9499969482422,132.1699981689453,130.8671875,3716400,0.0,EL,consumer_goods
2023-12-06,133.5399932861328,137.39999389648438,133.0399932861328,133.36000061035156,132.04547119140625,3272400,0.0,EL,consumer_goods
2023-12-07,133.22000122070312,136.5800018310547,133.22000122070312,135.83999633789062,134.50103759765625,2291200,0.0,EL,consumer_goods
2023-12-08,135.42999267578125,136.0399932861328,133.50999450683594,133.72999572753906,132.4118194580078,1659800,0.0,EL,consumer_goods
2023-12-11,134.2100067138672,135.39999389648438,133.5399932861328,134.8000030517578,133.4712677001953,1998900,0.0,EL,consumer_goods
2023-12-12,134.74000549316406,136.61000061035156,132.00999450683594,136.58999633789062,135.24363708496094,2439900,0.0,EL,consumer_goods
2023-12-13,136.02000427246094,143.4199981689453,135.77999877929688,143.02999877929688,141.6201629638672,3471200,0.0,EL,consumer_goods
2023-12-14,145.47999572753906,148.14999389648438,145.24000549316406,146.05999755859375,144.6202850341797,4176900,0.0,EL,consumer_goods
2023-12-15,146.08999633789062,147.07000732421875,142.22000122070312,143.63999938964844,142.22415161132812,4399600,0.0,EL,consumer_goods
2023-12-18,144.0,144.94000244140625,142.77999877929688,142.8800048828125,141.4716339111328,2333500,0.0,EL,consumer_goods
2023-12-19,144.77999877929688,151.19000244140625,144.0,149.02000427246094,147.55111694335938,3924800,0.0,EL,consumer_goods
2023-12-20,148.3300018310547,149.57000732421875,143.35000610351562,143.61000061035156,142.19444274902344,2546000,0.0,EL,consumer_goods
2023-12-21,146.47000122070312,146.9199981689453,143.2899932861328,145.4600067138672,144.02621459960938,1873900,0.0,EL,consumer_goods
2023-12-22,144.02000427246094,146.8000030517578,142.6300048828125,144.42999267578125,143.00634765625,1843200,0.0,EL,consumer_goods
2023-12-26,144.1699981689453,145.6999969482422,143.47999572753906,145.00999450683594,143.5806427001953,930200,0.0,EL,consumer_goods
2023-12-27,145.44000244140625,146.4199981689453,144.30999755859375,145.72000122070312,144.2836456298828,1272800,0.0,EL,consumer_goods
2023-12-28,147.5,147.89999389648438,146.1199951171875,147.5500030517578,146.09561157226562,1074800,0.0,EL,consumer_goods
2023-12-29,146.75999450683594,148.08999633789062,146.0500030517578,146.25,144.8084259033203,1270100,0.0,EL,consumer_goods
