Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-22,MMM,consumer_goods,109.18700690669002,0.9767574204805641,0.0,0.0,0.0,5.76742756852841,19589.15662491661,-1958.996012958116
2022-06-23,F,consumer_goods,11.569081034559117,0.8888501541936956,0.0,0.0,0.0,6.385674772868606,19599.439804378057,-1746.504471673401
2022-06-27,LLY,healthcare,329.90559861345685,0.43023596319627566,0.0,0.0,0.0,5.766263602047223,19741.377057361362,-1236.7233209363185
2022-06-28,MSFT,tech,259.3187474022365,0.9386980436216713,0.0,0.0,0.0,3.323432878108941,19984.799058222266,-1599.6592186228008
2022-06-28,ABBV,healthcare,154.67310262374204,0.4143473588519301,155.05682200848577,0.6633807030687988,0.0,4.554964704510912,19946.28029821548,-1598.8610026083916
2022-06-29,JPM,finance,115.33497363711125,0.01766259228549294,0.0,0.0,0.0,5.575171489438386,19948.31741283109,-1530.572494638669
2022-06-30,GS,finance,296.07887757359885,0.8495767308316728,298.8449687080406,0.7685416925886955,0.0,6.42445436422823,19972.310175998202,-1677.2624305215213
2022-07-01,BRK-B,finance,273.0781049213787,0.8862940243739872,0.0,0.0,0.0,2.57586328789946,20214.337668577395,-1554.244334910396
2022-07-01,BUD,consumer_goods,53.84597812653785,0.8164494871859537,0.0,0.0,0.0,3.8340218489757913,20258.30018980583,-1553.236816889661
2022-07-05,JNJ,healthcare,178.8886901122113,0.04168001551743794,0.0,0.0,0.0,6.608335668462123,20265.7562731856,-1527.1122080630012
2022-07-06,PEP,consumer_goods,171.33034816376977,0.983742991107046,171.91601765609502,0.2375549107162187,0.0,3.4359988531454064,20393.600936794617,-1523.6727442355332
2022-07-07,GE,consumer_goods,38.90256934355602,0.23067380602854415,0.0,0.0,0.0,4.2539550007112465,20402.574740529384,-1335.139642041835
2022-07-08,JPM,finance,114.34346478205515,0.21949691594378395,0.0,0.0,0.0,5.79466840538217,20427.67277840737,-1335.0729786728516
2022-07-11,AMD,tech,77.7176650092394,0.9943925306499856,0.0,0.0,0.0,4.81331432476998,20504.954643992114,-1499.7645299963442
2022-07-12,BMY,healthcare,75.75526249259875,0.7921515945020536,0.0,0.0,0.0,5.980997063710053,20564.964295967548,-1662.0165327320283
2022-07-13,ORCL,tech,69.233417624327,0.359820279054479,70.00110463445381,0.6514561933713006,0.0,2.9163283581721515,20544.773344917397,-1729.9243071626952
2022-07-14,BMY,healthcare,73.53119239579894,0.5378065013065251,0.0,0.0,0.0,6.518803565016578,20584.31889823668,-1845.7217385041185
2022-07-15,PFE,healthcare,51.226777442970075,0.9509043442012872,51.58307257904374,0.04927446461331075,0.0,9.320903004622021,20630.506491414264,-1434.7732408153206
2022-07-18,REGN,healthcare,600.9600608732742,0.9730393417084894,0.0,0.0,0.0,2.3481266491878605,21215.26427343949,-1646.0756605318456
2022-07-19,LLY,healthcare,325.4312427905791,0.4006246494702457,0.0,0.0,0.0,6.166888251517468,21345.64005100913,-1190.2964733827866
2022-07-20,LLY,healthcare,327.4924293890683,0.22670064259248934,327.67957481939925,0.2230630285943872,0.0,6.170525865515571,21346.83134205455,-1180.12225938321
2022-07-22,LLY,healthcare,328.01904145411186,0.6515162238993721,0.0,0.0,0.0,6.822042089414943,21560.541069309824,-1122.0050544497572
2022-07-25,JPM,finance,115.53360123375477,0.7596086651619837,0.0,0.0,0.0,6.5542770705441535,21648.301393924354,-1072.2483053027208
2022-07-26,GILD,healthcare,61.19068064252905,0.09753833703714765,0.0,0.0,0.0,5.352439010284136,21654.269831156395,-1222.570008278457
2022-07-27,JPM,finance,113.52132049881482,0.2762649816972945,0.0,0.0,0.0,6.830542052241448,21685.631796686255,-922.5035205506683
2022-07-28,GILD,healthcare,59.70297495027686,0.5588437647913254,0.0,0.0,0.0,5.9112827750754615,21718.99643197671,-773.3395845122541
2022-07-29,AXP,finance,152.15341758488302,0.6504335796702015,152.3168495244384,0.16477212132914054,0.0,3.4857278232348405,21792.89148265256,-685.9801077741904
2022-08-01,BMY,healthcare,74.04113108131969,0.9289800410041197,0.0,0.0,0.0,7.447783606020697,21861.674215640476,-771.4095345853784
2022-08-02,REGN,healthcare,574.0792301443332,0.8113323573645537,583.2468914244221,0.9341300049535668,0.0,2.2253290015988476,21791.17863664904,-971.8466615702273
2022-08-03,JNJ,healthcare,173.55538520404832,0.8162481635603057,0.0,0.0,0.0,7.424583832022429,21932.842901097847,-705.3052194556622
2022-08-04,BMY,healthcare,72.3761910833341,0.730551161232171,0.0,0.0,0.0,8.178334767252869,21985.717411539335,-733.0658675979539
2022-08-05,KO,consumer_goods,63.186636878797025,0.9981925553406291,0.0,0.0,0.0,4.11314037862814,22048.789842068763,-778.9284271409088
2022-08-08,MDT,healthcare,93.90905783771544,0.4788958432368682,0.0,0.0,0.0,3.6228980817644665,22093.762499509536,-743.0488724613606
2022-08-09,BRK-B,finance,295.3822551022573,0.8889931256525744,0.0,0.0,0.0,3.464856413552034,22356.3552937352,-791.9814834185745
2022-08-10,WFC,finance,44.16114867617155,0.12450168839015663,0.0,0.0,0.0,4.002934181065813,22361.85343130663,-401.69467287124644
2022-08-12,KO,consumer_goods,63.5938538030791,0.5288758237890171,0.0,0.0,0.0,4.642016202417157,22395.48668312465,-169.94624853209098
2022-08-12,GE,consumer_goods,49.40566077304713,0.3407087293559288,0.0,0.0,0.0,4.594663730067175,22412.319623029627,-169.81266469757247
2022-08-15,PEP,consumer_goods,178.89326731806455,0.07933594330696092,0.0,0.0,0.0,3.5153347964523673,22426.512289143568,-8.028317561485892
2022-08-16,MMM,consumer_goods,124.69772092683284,0.4504821252420558,125.11480708216824,0.8764319873649118,0.0,5.341477706405554,22373.39731210775,30.378831885303953
2022-08-17,TSLA,tech,308.4197229602048,0.7908833222764978,0.0,0.0,0.0,1.585310540375289,22617.321327258116,-80.87324721868208
2022-08-18,BUD,consumer_goods,53.08807959086649,0.002479082481985251,0.0,0.0,0.0,3.8365009314577767,22617.45293698623,-98.39117569503651
2022-08-19,PEP,consumer_goods,180.09450973333233,0.9621677961959063,180.98066182030945,0.8864699577191045,0.0,3.5910326349291695,22631.085702094584,-292.30787631642306
2022-08-22,INTC,tech,34.02620977974304,0.6569189767629742,0.0,0.0,0.0,4.937595258320755,22653.438165006217,-689.025357489827
2022-08-23,MDT,healthcare,89.96802186108931,0.9479075920209853,0.0,0.0,0.0,4.570805673785451,22738.719535967455,-853.3916795197765
2022-08-24,MMM,consumer_goods,117.2449350287215,0.09746854583864795,0.0,0.0,0.0,5.438946252244202,22750.14722929165,-804.9923150355826
2022-08-25,IBM,tech,133.4334402468524,0.21239288195503714,0.0,0.0,0.0,2.3125422773026676,22778.487542214854,-509.00085548573406
2022-08-26,V,finance,206.67673296527778,0.7373068251249476,0.0,0.0,0.0,4.104408838172154,22930.87170802468,-1198.3107502366656
2022-08-29,C,finance,49.56926553500898,0.9331297386566216,49.66238519766571,0.4022782942457669,0.0,6.129327199060509,22957.185624232327,-1421.6531040637165
2022-08-30,BUD,consumer_goods,49.25227211145636,0.33574515107406655,49.41734370774252,0.7265914867592549,0.0,3.445654595772588,22937.93555415339,-1554.8427687687617
2022-08-31,C,finance,49.14852926571131,0.4858034300213415,49.48789771410903,0.5929222095769714,0.0,6.02220841950488,22932.670823681492,-1737.8077621814846
2022-09-01,MDT,healthcare,86.75053068970912,0.44081339165029454,0.0,0.0,0.0,5.011619065435746,22970.911619342285,-1512.6284473924825
2022-09-02,NKE,consumer_goods,106.65437166188532,0.10612023052351316,106.93652363031747,0.6939849228621352,0.0,2.8973112524748,22908.2132799587,-1844.3134652269255
2022-09-06,BUD,consumer_goods,49.02561789156518,0.7005627398655406,0.0,0.0,0.0,4.146217335638129,22942.55880115242,-1934.4073706630952
2022-09-07,PEP,consumer_goods,171.65811885219478,0.6418515615758579,0.0,0.0,0.0,4.232884196505028,23052.737832794875,-1592.560977819383
2022-09-07,PFE,healthcare,45.945295168619644,0.9489627113066466,0.0,0.0,0.0,10.269865715928669,23096.338204669875,-1592.385698808208
2022-09-08,JNJ,healthcare,164.9685376170244,0.13326469759827841,0.0,0.0,0.0,7.557848529620707,23118.32268694864,-1154.0642952148846
2022-09-09,WFC,finance,45.35604665433914,0.774497306594696,0.0,0.0,0.0,4.777431487660508,23153.450822920207,-836.176569052699
2022-09-12,LLY,healthcare,318.9023677034399,0.13842551204328435,0.0,0.0,0.0,6.960467601458227,23197.59504646137,-723.7440809880609
2022-09-13,EL,consumer_goods,246.2021671672786,0.6334801261218868,0.0,0.0,0.0,4.421728324807074,23353.55922636998,-1534.121673062149
2022-09-14,AMGN,healthcare,226.5249248935507,0.5746118084001599,0.0,0.0,0.0,2.477021548534523,23483.723123110773,-1491.4357635968117
2022-09-15,AXP,finance,158.18893523838778,0.012573088745404415,0.0,0.0,0.0,3.498300911980245,23485.712046632067,-1512.5778031889095
2022-09-16,NVDA,tech,13.204501884075322,0.700121414844244,13.208432949554217,0.04197734218123517,0.0,3.9312562305935925,23494.40251127954,-1583.4813823300974
2022-09-19,NKE,consumer_goods,105.43682048013883,0.40585832829207236,0.0,0.0,0.0,3.3031695807668724,23537.194922980038,-1516.8156167602247
2022-09-20,V,finance,191.89688465581045,0.14626765736116443,0.0,0.0,0.0,4.250676495533319,23565.26323075355,-1777.717985997493
2022-09-21,GILD,healthcare,63.887518324015055,0.6692378978286223,0.0,0.0,0.0,6.5805206729040835,23608.019179214203,-2139.033815138908
2022-09-22,GILD,healthcare,63.44259217674524,0.7988076818575865,0.0,0.0,0.0,7.37932835476167,23658.697609201943,-2136.4900061674925
2022-09-23,JPM,finance,108.76019055836652,0.9070347373044988,0.0,0.0,0.0,7.737576789545947,23757.34688007424,-2394.9663168678526
2022-09-26,JNJ,healthcare,165.87606311937077,0.9851206219849596,166.4571519425121,0.15560085330615092,0.0,8.387368298299515,23894.944353582374,-2627.993382939141
2022-09-27,WFC,finance,40.20635624669076,0.3312387034339016,0.0,0.0,0.0,5.10867019109441,23908.26225489533,-2675.942760949016
2022-09-27,GILD,healthcare,63.18624536524839,0.09237811730162448,63.36140782699811,0.8341385532033925,0.0,6.637567918859902,23861.393197990204,-2675.3840511742856
2022-09-28,REGN,healthcare,706.2312297476872,0.48324264154274055,712.1262924139556,0.5451688158952498,0.0,2.163402827246338,23817.658999723662,-2166.0282657490716
2022-09-30,EL,consumer_goods,218.49161923236542,0.8302091194254467,0.0,0.0,0.0,5.25193744423252,23999.052734528406,-2890.5696366756893
2022-09-30,JPM,finance,104.47485949514342,0.3005618993392697,106.99738022274846,0.07170293250729243,0.0,7.966435756377923,24022.96274293238,-2890.3830109122464
2022-10-03,MDT,healthcare,82.07107557038951,0.30628004942231424,0.0,0.0,0.0,5.3178991148580605,24048.099476014224,-2500.5228401676577
2022-10-04,PFE,healthcare,44.38243304917662,0.7265662798969028,0.0,0.0,0.0,10.99643199582557,24080.346255287535,-1892.8943636999647
2022-10-05,PFE,healthcare,43.717289477435685,0.4806781986512779,0.0,0.0,0.0,11.477110194476849,24101.360203243465,-1952.9150987151043
2022-10-06,NKE,consumer_goods,91.70235693469601,0.40354140337034294,0.0,0.0,0.0,3.7067109841372154,24138.36590105326,-2215.500733073859
2022-10-07,EL,consumer_goods,225.44908590314415,0.10073147653370429,226.586095989438,0.9358163096161637,0.0,4.416852611150061,23950.09678878324,-2701.8077428764773
2022-10-10,NVDA,tech,11.967564172449785,0.3017387063640937,0.0,0.0,0.0,4.232994936957686,23953.707866114964,-2791.3925065608855
2022-10-12,AMGN,healthcare,245.66180969720384,0.920020179344293,0.0,0.0,0.0,3.3970417278788156,24179.72168833063,-2818.4155043118735
2022-10-13,MDT,healthcare,80.63632779311655,0.2400729890022285,0.0,0.0,0.0,5.557972103860289,24199.080292566086,-2205.90736157044
2022-10-14,C,finance,43.49316927078562,0.883823717346014,0.0,0.0,0.0,6.906032136850894,24237.52058711015,-2532.964122736539
2022-10-17,BUD,consumer_goods,46.67687582424052,0.7533592243573066,0.0,0.0,0.0,4.8995765599954355,24272.685042076522,-2164.10375454924
2022-10-18,EL,consumer_goods,215.24426916658467,0.59514200146976,215.52988987892607,0.14603769402345734,0.0,4.865956918596364,24369.352170512368,-1972.4305153045461
2022-10-19,BAC,finance,34.81816838412094,0.2120647800209461,0.0,0.0,0.0,4.220666809003646,24376.73587773148,-2253.5058399368936
2022-10-20,MMM,consumer_goods,94.81177022248542,0.5997351238415702,0.0,0.0,0.0,6.038681376085773,24433.5978264875,-2387.3485986556734
2022-10-21,LLY,healthcare,331.3999370669581,0.6194165242278027,0.0,0.0,0.0,7.579884125686029,24638.872423634828,-1806.5627589450924
2022-10-24,ABBV,healthcare,150.63688225226713,0.7565426049681938,151.33904399435514,0.2296761001545078,0.0,5.081831209324598,24718.237951283114,-1503.9701092221185
2022-10-25,ABBV,healthcare,148.6358211565346,0.38476463649295367,0.0,0.0,0.0,5.466595845817552,24775.427758980237,-1229.7141650656158
2022-10-26,TSLA,tech,223.178548816649,0.12167388933147183,0.0,0.0,0.0,1.7069844297067607,24802.58276103011,-1107.1931907226026
2022-10-27,F,consumer_goods,13.13457346298989,0.5402391966378938,13.190682014304878,0.38724989966743606,0.0,6.538664069839064,24804.592210190218,-1171.8056530563044
2022-10-28,PG,consumer_goods,134.76018133904623,0.0076543053001357775,0.0,0.0,0.0,2.0727249997394006,24805.62370576049,-648.4533589860985
2022-10-31,JPM,finance,126.9152989842356,0.5364150036012238,0.0,0.0,0.0,8.502850759979147,24873.70297632217,-783.2124578964722
2022-11-01,GOOGL,tech,95.01352888025716,0.9344727792383685,0.0,0.0,0.0,2.7886277496452045,24962.49053272015,-757.8705713738855
2022-11-02,F,consumer_goods,13.374066306638284,0.9032899670886656,0.0,0.0,0.0,7.441954036927729,24974.571192634114,-1162.206901889247
2022-11-03,AAPL,tech,139.90796249358013,0.35530231750930796,142.31473045834744,0.5982536383444856,0.0,0.5457205628404671,24940.58036835094,-1223.6409498792564
2022-11-04,C,finance,45.08159796294569,0.9054295245277518,0.0,0.0,0.0,7.811461661378646,24981.398578159482,-865.8883829988554
2022-11-07,BUD,consumer_goods,52.39906687207599,0.4220344713195622,0.0,0.0,0.0,5.321611031314998,25003.512790644476,-608.1022463602931
2022-11-07,ABBV,healthcare,146.71476903958848,0.27284812388471436,0.0,0.0,0.0,5.739443969702267,25043.543640123105,-607.7242870262635
2022-11-08,KO,consumer_goods,59.2907324602568,0.7551908109984367,59.71600677376505,0.11276160061305762,0.0,5.284445412802536,25081.63373856072,-482.5442761473496
2022-11-10,INTC,tech,28.859407120741928,0.29519855832457387,0.0,0.0,0.0,5.232793816645329,25090.152993936863,18.609301889140625
2022-11-11,AMD,tech,72.95946874639262,0.8359126256836386,0.0,0.0,0.0,5.649226950453619,25151.140735025147,21.959156514214556
2022-11-14,EL,consumer_goods,227.57718190335848,0.008353263428242608,0.0,0.0,0.0,4.874310182024606,25153.04174717584,-12.071971471959841
2022-11-15,AMGN,healthcare,285.94234324884275,0.03613299184352714,0.0,0.0,0.0,3.433174719722343,25163.373699532167,24.87812105561534
2022-11-16,MDT,healthcare,82.33458212968264,0.27048034854106084,0.0,0.0,0.0,5.82845245240135,25185.643586003585,-66.71865343578611
2022-11-17,BAC,finance,36.63693070275507,0.6035919580778819,37.033348711705834,0.3033868447002601,0.0,4.520871922381268,25196.642179939015,33.24054058436013
2022-11-18,ORCL,tech,79.78355092893537,0.9554354933349605,80.16477945508838,0.6561747587525546,0.0,3.2155890927545574,25220.518263997605,157.5086798862103
2022-11-21,V,finance,207.04456597949635,0.18637017434321956,0.0,0.0,0.0,4.437046669876539,25259.10519585602,96.06493146208231
2022-11-22,KO,consumer_goods,62.495380402823834,0.29445426412694886,62.49828508454765,0.13910356436226035,0.0,5.439796112567224,25268.813896933658,326.8695430651096
2022-11-23,BUD,consumer_goods,56.28431204814421,0.6981612175811803,56.32053148298336,0.06332132566799331,0.0,5.956450923228185,25304.54542351071,381.0037460931053
2022-11-25,SCHW,finance,81.63931152524376,0.4970253467718778,0.0,0.0,0.0,7.15379398586328,25345.122230631765,439.3350438636553
2022-11-25,BRK-B,finance,317.2093593239122,0.1046698643277928,0.0,0.0,0.0,3.569526277879827,25378.324491235704,439.3581375266658
2022-11-25,REGN,healthcare,736.598114010456,0.8453206678837899,0.0,0.0,0.0,3.008723495130128,26000.98610093296,439.0469466353243
2022-11-28,AMGN,healthcare,285.5250830404286,0.7736358191912949,0.0,0.0,0.0,4.206810538913638,26221.878532450603,203.33638814648657
2022-11-29,MRK,healthcare,108.79030942911044,0.7169327486250953,0.0,0.0,0.0,5.520147910367246,26299.87386801339,195.7666690485712
2022-12-01,BMY,healthcare,80.14697696741572,0.09960410020152011,0.0,0.0,0.0,8.277938867454388,26307.8568355381,813.8561138797049
2022-12-02,PFE,healthcare,51.03315167944113,0.02866822259879176,0.0,0.0,0.0,11.505778417075641,26309.319865290367,884.609557005424
2022-12-05,AMZN,consumer_goods,94.050549079662,0.6634197264354753,0.0,0.0,0.0,1.7303566094388039,26371.714854831902,445.1822698017968
2022-12-06,ABBV,healthcare,162.08131473199535,0.1538914298671863,0.0,0.0,0.0,5.893335399569453,26396.657780110763,171.6357931139646
2022-12-07,MS,finance,87.21684227950134,0.38543636306449347,0.0,0.0,0.0,4.58253528878505,26430.274322596946,214.73635602609647
2022-12-08,ABBV,healthcare,165.1507982229782,0.6901295669580123,0.0,0.0,0.0,6.583464966527465,26544.24977145734,359.6641686317307
2022-12-09,REGN,healthcare,756.2910573254842,0.029834110879827458,0.0,0.0,0.0,3.038557606009955,26566.813042719004,97.66965648050609
2022-12-12,V,finance,212.31692131537002,0.8766498647235635,0.0,0.0,0.0,5.313696534600102,26752.94064306865,375.66201722739424
2022-12-13,GILD,healthcare,89.67975388003272,0.9127004532560931,0.0,0.0,0.0,7.550268372115995,26834.79139508285,409.9509423206073
2022-12-14,JPM,finance,133.7657762249309,0.593971959724893,0.0,0.0,0.0,9.09682271970404,26914.244515331295,324.256144793515
2022-12-15,MS,finance,87.21163751790077,0.030333362326655844,0.0,0.0,0.0,4.612868651111706,26916.889937531225,-281.2677205157779
2022-12-16,PFE,healthcare,52.61089183272386,0.4327679289208405,0.0,0.0,0.0,11.938546345996482,26939.658244228354,-500.3850743701805
2022-12-19,JNJ,healthcare,174.7231057979581,0.4296727501889416,174.73505085864824,0.23205255992822782,0.0,8.58498848856023,26974.187057639087,-621.5515322089741
2022-12-20,PEP,consumer_goods,180.88186848932153,0.3757155082189597,0.0,0.0,0.0,4.6085997047239875,27042.147180786145,-573.8632061824101
2022-12-21,MRK,healthcare,110.2935811323596,0.04069515509010413,0.0,0.0,0.0,5.56084306545735,27046.635595175772,-167.86776241602274
2022-12-22,AMGN,healthcare,263.4225191043825,0.9391591037726904,0.0,0.0,0.0,5.145969642686328,27294.03125213139,-411.65081445935357
2022-12-23,JNJ,healthcare,175.95596058236617,0.6371958766687993,0.0,0.0,0.0,9.22218436522903,27406.149664689772,-372.70815228357606
2022-12-27,AMZN,consumer_goods,83.20283467706524,0.06911639343794251,0.0,0.0,0.0,1.7994730028767463,27411.900344546462,-475.533114574755
2022-12-28,GOOGL,tech,87.40376590192515,0.6190333735661063,0.0,0.0,0.0,3.407661123211311,27466.00619261511,-615.2002780066287
2022-12-29,REGN,healthcare,725.5250111465879,0.3175727420051413,726.2069297148187,0.5094715397567161,0.0,2.84665880825838,27326.778815237383,-312.5883772986963
2022-12-30,ABBV,healthcare,160.43897379976906,0.13319209834616286,0.0,0.0,0.0,6.716657064873628,27348.14801881428,-351.0820336640063
2023-01-03,NKE,consumer_goods,117.75987077120836,0.36772620071976925,0.0,0.0,0.0,4.0744371848569845,27391.451408690227,-284.44317873980617
2023-01-04,JPM,finance,137.67603614054354,0.3553366151879581,0.0,0.0,0.0,9.452159334891999,27440.372745364904,-42.81391982626519
2023-01-05,KO,consumer_goods,62.45074399719999,0.8618887263605005,62.598637834241856,0.3860556666789605,0.0,5.915629172248764,27470.088873960478,-253.93070110756162
2023-01-06,BMY,healthcare,72.29217257446781,0.25499022935012183,0.0,0.0,0.0,8.53292909680451,27488.522671625455,240.31976100836982
2023-01-09,AMZN,consumer_goods,88.50766237830335,0.036734350907061675,0.0,0.0,0.0,1.836207353783808,27491.773943153225,-187.06468061484338
2023-01-10,BRK-B,finance,315.26910240525507,0.6424320240103893,0.0,0.0,0.0,4.211958301890216,27694.312910719374,27.35451238148744
2023-01-11,REGN,healthcare,703.1504280812037,0.8325719480037319,0.0,0.0,0.0,3.679230756262112,28279.736232366602,292.15971407515826
2023-01-12,LLY,healthcare,355.348833055689,0.5167048523544752,0.0,0.0,0.0,8.096588978040504,28463.346698684974,294.65139432078286
2023-01-13,ABBV,healthcare,151.34346408753248,0.6377241436376272,0.0,0.0,0.0,7.354381208511255,28559.86207971535,491.8165903422996
2023-01-17,LLY,healthcare,360.00028569255375,0.38670460273494134,0.0,0.0,0.0,8.483293580775445,28699.075847178552,245.0092217573365
2023-01-18,MRK,healthcare,109.38638522590354,0.12883505312423527,0.0,0.0,0.0,5.689678118581585,28713.1686479302,-230.43595363451095
2023-01-19,LLY,healthcare,351.67272314276767,0.13566324962871545,0.0,0.0,0.0,8.61895683040416,28760.877712357527,-450.5076315140832
2023-01-20,INTC,tech,28.84502127503294,0.05074341288612949,0.0,0.0,0.0,5.283537229531459,28762.341407181797,-249.60434853328843
2023-01-23,MS,finance,95.86807903023606,0.415404458423716,96.62879195123692,0.7795597785979033,0.0,4.248713330937518,28727.430536168053,-27.52541922585806
2023-01-24,F,consumer_goods,12.884641092631568,0.5307990602156542,0.0,0.0,0.0,7.972753097143383,28734.269691551242,-63.06936509195657
2023-01-25,LLY,healthcare,349.5599681715447,0.19846053623894755,0.0,0.0,0.0,8.817417366643108,28803.643550282235,35.59392054114869
2023-01-26,ABBV,healthcare,148.23896717651874,0.34645510462469886,0.0,0.0,0.0,7.700836313135954,28855.00169716483,80.32112801492985
2023-01-26,SCHW,finance,78.03939381720095,0.1924495369720326,0.0,0.0,0.0,7.346243522835313,28870.02034237053,80.32316975720096
2023-01-27,REGN,healthcare,741.299239515582,0.822151400267635,743.6793599610428,0.06412375515749769,0.0,4.437258401372249,29431.94565922246,91.73384881761012
2023-01-30,PFE,healthcare,44.107849612365385,0.2790101836315485,0.0,0.0,0.0,12.21755652962803,29444.252198442402,-144.79778424726828
2023-01-31,JNJ,healthcare,163.2391129850612,0.8601702736017587,163.3462527421703,0.47566300596967337,0.0,9.606691632861114,29507.01882374697,306.3742699588438
2023-02-01,NVDA,tech,19.77280105713867,0.07641301418258561,0.0,0.0,0.0,4.309407951140272,29508.52972307458,426.6980121225024
2023-02-02,AMGN,healthcare,243.40118148439396,0.6197039236074653,245.32926453143958,0.43044158384972875,0.0,5.335231982444065,29554.596400182112,423.4654366152499
2023-02-03,INTC,tech,29.80462919437892,0.7491889023528929,0.0,0.0,0.0,6.032726131884352,29576.92569761329,597.8758582926966
2023-02-03,REGN,healthcare,762.7925570458619,0.982701233442574,0.0,0.0,0.0,5.419959634814823,30326.52288428307,617.8614933671452
2023-02-06,REGN,healthcare,790.1213426615753,0.21163783336753872,0.0,0.0,0.0,5.631597468182362,30493.742453341416,501.1186834733926
2023-02-07,IBM,tech,134.4931898018215,0.8187125838775224,0.0,0.0,0.0,3.13125486118019,30603.853720278,644.8815444477623
2023-02-08,ABBV,healthcare,144.79087797259734,0.5404576957458016,144.88891812838972,0.8880393547983348,0.0,7.353254654083421,30553.52706669661,386.53308569494766
2023-02-09,GILD,healthcare,86.06459463372003,0.14817764824752266,0.0,0.0,0.0,7.698446020363518,30566.27991592681,136.73138086220933
2023-02-10,V,finance,228.32251554171074,0.8128388730095099,229.5649031177927,0.607956088010712,0.0,5.5185793195989,30613.059268788922,323.6761213879108
2023-02-13,BMY,healthcare,72.57645458311691,0.7564075739415157,0.0,0.0,0.0,9.289336670746026,30667.956648725412,674.9563667546645
2023-02-14,EL,consumer_goods,260.380776212709,0.7892094232154699,0.0,0.0,0.0,5.663519605240077,30873.451610936645,549.8950978034918
2023-02-15,GOOGL,tech,94.19676299938548,0.09927234849999833,94.49868061784235,0.4787649100626641,0.0,3.028168561648645,30837.704640055097,393.09680884668705
2023-02-16,AXP,finance,179.49175495693703,0.8932680737017795,0.0,0.0,0.0,4.391568985682024,30998.03889425083,-130.98991505990125
2023-02-16,BAC,finance,35.58920231547223,0.07292747141875011,0.0,0.0,0.0,4.593799393800018,31000.63432478551,-131.01246449194878
2023-02-21,MDT,healthcare,84.69585508643013,0.9064631150882585,0.0,0.0,0.0,6.734915567489608,31077.407993422217,-310.5575182200373
2023-02-22,WFC,finance,45.99141976276544,0.8113038697694782,0.0,0.0,0.0,5.919974060863888,31114.721010251946,-337.1228393563506
2023-02-23,NVDA,tech,23.10069946189516,0.35696420411718865,0.0,0.0,0.0,4.66637215525746,31122.96713304991,-184.43536754627348
2023-02-24,MDT,healthcare,82.59883374726513,0.6887197985766403,0.0,0.0,0.0,7.423635366066248,31179.854585190988,-422.5709388387331
2023-02-27,MSFT,tech,251.88694714364732,0.4132223353700978,0.0,0.0,0.0,3.7366552134790387,31283.93989773893,-432.2319021387375
2023-02-28,NKE,consumer_goods,118.71003389201803,0.6692428847773533,119.45441400863575,0.7898788023244246,0.0,3.953801267309913,31269.619203878327,-627.6578353046134
2023-03-01,V,finance,219.15471045163304,0.3946011110057872,0.0,0.0,0.0,5.913180430604688,31356.097896104693,-596.0851178993908
2023-03-02,C,finance,51.2252837775538,0.4332313442635123,0.0,0.0,0.0,8.244693005642159,31378.29029465592,-524.1264121110944
2023-03-03,C,finance,51.48408443263397,0.8077548598676937,0.0,0.0,0.0,9.052447865509853,31419.87681406222,-75.98580440254227
2023-03-06,BMY,healthcare,69.0535425249691,0.8006025011205087,0.0,0.0,0.0,10.089939171866535,31475.161252918937,-43.408685618069285
2023-03-07,AMZN,consumer_goods,93.28295979906738,0.14645309781439642,0.0,0.0,0.0,1.9826604515982043,31488.82283135481,-592.5749649247227
2023-03-07,PG,consumer_goods,139.38183339305354,0.0737723179579266,0.0,0.0,0.0,2.146497317697327,31499.10535228544,-592.7093659771708
2023-03-08,AMZN,consumer_goods,92.98297401643704,0.3252884389377274,0.0,0.0,0.0,2.3079488905359318,31529.35163875103,-763.3157769651152
2023-03-09,ORCL,tech,87.60030599830479,0.3156979091266031,0.0,0.0,0.0,3.5312870018811604,31557.006872193553,-1212.485617055605
2023-03-10,MDT,healthcare,76.64558913615069,0.18725015159707437,0.0,0.0,0.0,7.6108855176633226,31571.358770378545,-1476.1291522286701
2023-03-13,AMZN,consumer_goods,92.1798242570209,0.6401377445372517,93.0428122170329,0.5268462482368764,0.0,2.421240386836307,31581.801960597324,-1545.1785172933414
2023-03-14,AMD,tech,88.02557845165543,0.8206920669943664,0.0,0.0,0.0,6.469919017447985,31654.04385452519,-1030.6309166820247
2023-03-15,JPM,finance,130.52889419667542,0.691976964941655,0.0,0.0,0.0,10.144136299833654,31744.366842568597,-1196.0175762481304
2023-03-16,AXP,finance,156.18662462612878,0.18035350652684334,0.0,0.0,0.0,4.571922492208868,31772.53564799251,-974.4037605048579
2023-03-20,EL,consumer_goods,236.47753133412797,0.9679037905016984,0.0,0.0,0.0,6.631423395741775,32001.423146939298,-1037.6283095407634
2023-03-21,AMD,tech,96.9451833167276,0.15544613003882535,0.0,0.0,0.0,6.625365147486811,32016.49290051179,-753.6654525756458
2023-03-22,META,tech,202.4892918712555,0.07937711052759233,0.0,0.0,0.0,1.885428511413655,32032.565915413306,-1145.1916768883602
2023-03-23,PG,consumer_goods,144.16479202432157,0.6556622309698964,0.0,0.0,0.0,2.8021595486672237,32127.089324579283,-776.5217227064932
