Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-05-10,MSFT,tech,308.21242375686904,0.8995725288794403,0.0,0.0,0.0,8.641630970016301,38473.81983276804,462.5402042273927
2023-05-11,NVDA,tech,28.631356937203094,0.7199191438150215,0.0,0.0,0.0,10.649760863491126,38494.43209474053,450.6697030959185
2023-05-12,PFE,healthcare,37.65150174829422,0.43451863068575136,37.68203529380138,0.17790519875057353,0.0,5.378526936522929,38504.09397582167,314.1461156700025
2023-05-12,MDT,healthcare,88.63506320942138,0.06725185243157106,0.0,0.0,0.0,5.439803564435937,38510.05484801289,314.157155861707
2023-05-15,C,finance,45.84750123219884,0.4855506808564214,0.0,0.0,0.0,9.798646147927915,38532.31613345175,499.9475645619459
2023-05-16,IBM,tech,122.93286156462283,0.8423288890393849,0.0,0.0,0.0,6.62295555081726,38635.86603415991,356.32365303762344
2023-05-17,ORCL,tech,99.5849664122324,0.5928110341028234,0.0,0.0,0.0,6.753359231981012,38694.90110107984,811.4920979730086
2023-05-18,META,tech,246.01529146372425,0.9764327073883061,246.07414164288335,0.1766339561217639,0.0,10.4378471525515,38891.663823985,1059.2888696139344
2023-05-19,INTC,tech,30.017395537462445,0.35254427357929974,30.115141235823877,0.4672925855748207,0.0,5.123525089903387,38888.21937851658,1107.5107884522004
2023-05-22,V,finance,233.14716559967542,0.7328695451965536,233.8175619893849,0.7416329378797865,0.0,9.837991297539627,38886.17621835145,1119.9255352321416
2023-05-23,AXP,finance,154.94510703924655,0.5160018844184366,0.0,0.0,0.0,7.699722232461339,38966.12818556512,666.2360131517416
2023-05-23,ORCL,tech,98.91688909976185,0.3607642039278617,0.0,0.0,0.0,7.114123435908874,39001.813858316214,666.1000453859815
2023-05-24,JNJ,healthcare,156.48205947417406,0.5046269328125423,156.53161045790364,0.13251730149422214,0.0,7.025643005864876,39060.04233977508,379.1879250504062
2023-05-25,F,consumer_goods,11.466620833300672,0.24462408877988484,11.482199781640087,0.9963282292685118,0.0,0.664971247559575,39051.42283341727,694.8206427382247
2023-05-26,GOOGL,tech,122.58737312678333,0.16323106176291946,0.0,0.0,0.0,6.358700466580644,39071.43290049148,1213.1806962053524
2023-05-30,BAC,finance,28.21087487352022,0.9918302923005616,0.0,0.0,0.0,4.670734128797953,39099.41330076334,1305.2284728161103
2023-05-31,LLY,healthcare,428.7023329748181,0.2627298719586205,0.0,0.0,0.0,7.395823223795036,39212.04620981418,1214.6106633181698
2023-06-01,AAPL,tech,176.93097224588863,0.20914909978108764,0.0,0.0,0.0,9.979465465792996,39249.0511633828,1440.489751935158
2023-06-02,BMY,healthcare,65.48711540672741,0.6571237578209486,0.0,0.0,0.0,6.216289244410238,39292.084302747724,2057.468375569282
2023-06-05,MSFT,tech,336.56953361618235,0.5052279813404192,0.0,0.0,0.0,9.14685895135672,39462.12864879731,2110.0977344543207
2023-06-06,TSLA,tech,219.53451632353048,0.4481788932927666,0.0,0.0,0.0,12.409548951514527,39560.51938536276,2298.938283001735
2023-06-07,REGN,healthcare,738.7980123292855,0.03694253753530019,0.0,0.0,0.0,5.154636977534289,39587.81245866424,2026.6021919920531
2023-06-08,AMD,tech,121.03130207041912,0.6654598696719439,0.0,0.0,0.0,10.664920137855209,39668.35393316625,2415.714888922259
2023-06-09,C,finance,48.36559083183845,0.9003582763144803,48.36560066878897,0.8871595709273529,0.0,9.811844853315042,39668.99229635051,2583.7099777792973
2023-06-12,C,finance,48.463852840121795,0.23564985877650324,48.48374763092277,0.9686650280291009,0.0,9.078829684062445,39633.46755705828,3001.727098411342
2023-06-13,LLY,healthcare,445.44474136367137,0.06937988231979286,446.7443183654517,0.2447023795093175,0.0,7.220500726605511,39555.371072642454,3326.1628972336257
2023-06-13,INTC,tech,33.56400502958318,0.9340766430980352,0.0,0.0,0.0,6.057601733001422,39586.72242578941,3326.1680733269022
2023-06-14,AXP,finance,175.61540735567692,0.3964816638774149,0.0,0.0,0.0,8.096203896338753,39656.350714700304,3462.785744886074
2023-06-15,BAC,finance,29.144218488546112,0.548920724285384,29.19996689232215,0.8026914348847476,0.0,4.4169634181985895,39648.9547656646,4000.5754093038777
2023-06-16,GS,finance,341.0291765224338,0.9624172985598964,341.28193584145623,0.26697812713580904,0.0,9.113559571779644,39886.1198136168,3912.7565866810182
2023-06-20,JPM,finance,142.41050640982425,0.034785665097941676,0.0,0.0,0.0,4.629827050900311,39891.0736577992,3849.9217920356386
2023-06-21,SCHW,finance,53.46338933205641,0.1783090206507163,0.0,0.0,0.0,9.56451611829478,39900.60666239167,3359.703618059917
2023-06-23,NVDA,tech,42.20484082522209,0.8441101263670963,0.0,0.0,0.0,11.493870989858223,39936.23219591395,3268.5210121847413
2023-06-26,INTC,tech,33.81806345796043,0.41286689994088877,0.0,0.0,0.0,6.470468632942311,39950.19455493584,2681.2424947100953
2023-06-27,LLY,healthcare,459.1008362733272,0.3147948153058432,0.0,0.0,0.0,7.5352955419113545,40094.71711789726,2803.645785896071
2023-06-28,LLY,healthcare,467.6001478348572,0.689669355526281,468.2355386336603,0.9667671770829466,0.0,7.258197720354689,39965.14613557264,2713.35062845044
2023-06-29,META,tech,282.11727103502847,0.5558337340447294,284.8238852722011,0.17109933166150537,0.0,10.822581554934724,40073.68635524629,3041.7181086016935
2023-06-30,GOOGL,tech,121.03823519586038,0.9119036439795329,0.0,0.0,0.0,7.270604110560177,40184.06156298225,3540.7455255150708
2023-07-03,ORCL,tech,117.74215160453655,0.22381709935356353,0.0,0.0,0.0,7.337940535262437,40210.414269826026,3771.9448593618436
2023-07-05,META,tech,288.71609582695885,0.8748023729987925,291.03019424540946,0.6114872614520752,0.0,11.08589666648144,40286.437580804035,3836.4214495976557
2023-07-05,PG,consumer_goods,152.4119518777239,0.8716961181682944,0.0,0.0,0.0,3.7009202530569687,40419.294487618296,3834.8565228970765
2023-07-06,INTC,tech,31.506129745254373,0.9147346464730679,0.0,0.0,0.0,7.3852032794153795,40448.11423607256,3388.040963673353
2023-07-07,INTC,tech,32.167854514562116,0.17021638559403152,32.31406603602974,0.6952292198151372,0.0,6.860190445194274,40431.225699603056,3019.5118135091325
2023-07-10,NVDA,tech,41.988275131041085,0.9590592630456498,0.0,0.0,0.0,12.452930252903872,40471.49494380679,3123.7234475300866
2023-07-10,AMD,tech,113.29332298072492,0.6844122895005113,113.41748216241788,0.5037330071511233,0.0,10.845599420204596,40491.964700097924,3123.8377875369915
2023-07-11,AMGN,healthcare,223.70750896899258,0.636127254843065,0.0,0.0,0.0,11.806904837492663,40634.27114366615,3291.3552981101093
2023-07-12,MSFT,tech,339.6347159390612,0.5858762242444933,340.4051506865007,0.6068308843777893,0.0,9.125904291223424,40627.15421362418,3705.6662614707093
2023-07-13,GOOGL,tech,122.2643887925812,0.046859396043535284,123.15732204372003,0.9699410316198285,0.0,6.347522474983883,40514.294201644785,4042.3976263015065
2023-07-14,MMM,consumer_goods,85.16387990231041,0.7217401182107862,85.5446386756189,0.9967273371036774,0.0,2.693772208811554,40490.87522316032,4106.911761525298
2023-07-17,META,tech,309.5150303783959,0.1892520762841009,0.0,0.0,0.0,11.275148742765541,40549.45158530057,4368.630317207586
2023-07-18,ORCL,tech,120.52048046915162,0.7469209446491339,0.0,0.0,0.0,8.08486147991157,40639.47085642216,4900.261250542979
2023-07-19,KO,consumer_goods,61.528746725528876,0.34417552066159707,61.53044914030673,0.2925002887716708,0.0,1.7379089961857883,40642.6503686771,4872.919169701177
2023-07-19,MS,finance,92.53693759114205,0.9564942018891782,93.58732314374532,0.9643165093684517,0.0,5.619003713767072,40641.926516298074,4873.926702059558
2023-07-20,INTC,tech,33.84744308005327,0.7608325389627223,0.0,0.0,0.0,7.621022984156996,40667.67875235406,4525.94229082387
2023-07-24,PEP,consumer_goods,190.9715832501298,0.33713161536484415,0.0,0.0,0.0,3.237995424097354,40732.06131070396,4573.267040772007
2023-07-25,INTC,tech,33.932399640645464,0.8395202672659084,0.0,0.0,0.0,8.460543251422905,40760.54824791924,4577.2598231099255
2023-07-27,TSLA,tech,268.86367673741586,0.8358740610466397,269.0515894081255,0.18218685107928878,0.0,13.063236161481878,40936.30099462729,4489.06062580608
2023-07-28,BRK-B,finance,349.85651617227813,0.06760804800178188,349.8993807465828,0.6690021936682592,0.0,6.665873985012528,40725.89933397801,5076.82927056247
2023-07-31,IBM,tech,143.93069287318733,0.25179361816966084,0.0,0.0,0.0,6.874749168986921,40762.140163902215,4975.81473538409
2023-08-01,TSLA,tech,265.2086258491641,0.4135666912989375,0.0,0.0,0.0,13.476802852780816,40871.821617798596,4897.063517066483
2023-08-02,AMGN,healthcare,232.85705104022287,0.6449889723326949,0.0,0.0,0.0,12.451893809825357,41022.011847849455,4224.941966786719
2023-08-03,BRK-B,finance,353.18006867459144,0.7702594658382722,353.72059093733156,0.7015178753716139,0.0,6.734615575479186,41046.29000749127,4516.346442455557
2023-08-04,MS,finance,89.26356215430253,0.2903682195952696,0.0,0.0,0.0,5.909371933362342,41072.209309108744,4435.855961689791
2023-08-07,BRK-B,finance,357.9581178312606,0.9865957689060609,0.0,0.0,0.0,7.721211344385247,41425.369273606644,4987.364088395247
2023-08-08,AMGN,healthcare,260.2926676573752,0.8440179773710818,0.0,0.0,0.0,13.295911787196438,41645.06096448735,5292.348733489838
2023-08-09,V,finance,241.46697816241482,0.5194371927907161,0.0,0.0,0.0,10.357428490330344,41770.48789377569,4846.946761673367
2023-08-09,V,finance,239.62715095898838,0.5875996799159896,241.01339079740129,0.8414727977608731,0.0,10.10355537248546,41709.65300184144,4848.079519382882
2023-08-10,TSLA,tech,248.9952531458673,0.8186239045790733,251.76017939160596,0.886155777933378,0.0,13.40927097942651,41692.83788594017,4914.3744983254
2023-08-14,GILD,healthcare,80.36832927419415,0.33424914713610365,80.40514081777144,0.8907303831747514,0.0,3.775912643932348,41648.11441872731,5157.987215794688
2023-08-15,C,finance,43.42524196541064,0.36699531440031996,0.0,0.0,0.0,9.445824998462765,41664.05127905532,4842.39577810523
2023-08-16,EL,consumer_goods,163.09111823360314,0.7361124476892362,0.0,0.0,0.0,2.574492545485366,41784.10468129463,4374.962321495186
2023-08-18,BUD,consumer_goods,55.643138016877614,0.9162894876455467,55.761871201714584,0.5101381799751461,0.0,1.677658171846722,41806.70421456307,3940.1547529184827
2023-08-21,EL,consumer_goods,154.654635831991,0.9201338046032705,155.4680374213995,0.7443586279442368,0.0,2.7502677221444,41833.88866049758,4482.599312521394
2023-08-22,TSLA,tech,237.75036572525227,0.7086862960470313,238.1915998642181,0.22678886703782208,0.0,13.89116840843572,41948.45995048658,4269.2558633078515
2023-08-23,LLY,healthcare,549.7041905746985,0.32936525577333187,0.0,0.0,0.0,7.58756297612802,42129.513411814885,4710.08933377768
2023-08-24,TSLA,tech,237.74788720801286,0.9975834361558086,0.0,0.0,0.0,14.888751844591528,42366.686766074636,4034.928577174869
2023-08-24,JNJ,healthcare,166.1122371809251,0.2563223876854076,166.24251391579241,0.2669213425650523,0.0,7.015044050985232,42364.926149967796,4034.9741855004177
2023-08-24,AMGN,healthcare,258.0530966422003,0.1065195332906379,0.0,0.0,0.0,13.402431320487075,42392.41384538633,4034.7867585538406
2023-08-25,ORCL,tech,114.73804596277014,0.4338892224494698,0.0,0.0,0.0,8.51875070236104,42442.197446934486,4375.5461610794155
2023-08-25,AMGN,healthcare,255.6423793545901,0.25444742082895067,257.57311820713517,0.24427520491938015,0.0,13.412603536396645,42444.797896412914,4376.025295994405
2023-08-28,IBM,tech,145.86353639786952,0.3709877898295775,146.3780110331115,0.8406370295210133,0.0,6.405099929295485,42376.29319744496,4600.223977064088
2023-08-29,GILD,healthcare,77.60192028410661,0.3560315901113347,0.0,0.0,0.0,4.131944234043683,42403.9219325194,5383.02131618571
2023-08-31,INTC,tech,34.58133141397105,0.9373040856469899,35.252886421836024,0.25032159651491126,0.0,9.147525740554983,42427.67870165167,5249.415768182975
2023-09-01,MRK,healthcare,110.05443304213543,0.08384318395047075,0.0,0.0,0.0,4.2778381959683145,42436.906015725785,5273.9821655548
2023-09-05,MRK,healthcare,109.2494946924388,0.6585916123945773,0.0,0.0,0.0,4.936429808362892,42508.85681658857,5328.079786616327
2023-09-06,BMY,healthcare,60.32464280678646,0.30219179874944446,0.0,0.0,0.0,6.518481043159682,42527.08642890727,4958.76729513699
2023-09-07,META,tech,296.7271853676814,0.1871878161123791,0.0,0.0,0.0,11.46233655887792,42582.63014271742,5082.868965729758
2023-09-08,INTC,tech,37.93236465694685,0.6328704378900362,0.0,0.0,0.0,9.780396178445018,42606.636414948065,5364.80647823531
2023-09-11,INTC,tech,38.62374606059139,0.1518846347389371,0.0,0.0,0.0,9.932280813183956,42612.502768510734,6082.895628013677
2023-09-12,MS,finance,84.59784329247304,0.728358829914311,0.0,0.0,0.0,6.637730763276653,42674.12035466451,5774.732801639751
2023-09-13,META,tech,306.29088405823126,0.1821403908996041,0.0,0.0,0.0,11.644476949777525,42729.90829601586,5932.053842722133
2023-09-14,ABBV,healthcare,154.3786913772786,0.42927670146287544,154.57075135684633,0.8383708776653523,0.0,6.095979532514223,42666.75287244366,6335.085293283446
2023-09-14,PEP,consumer_goods,180.57439882160446,0.2971354936462345,0.0,0.0,0.0,3.5351309177435883,42720.407935577394,6335.11907690009
2023-09-15,PG,consumer_goods,153.7393559990132,0.5087043034887514,0.0,0.0,0.0,4.20962455654572,42798.615807589675,5697.526285028653
2023-09-18,INTC,tech,37.90326565971745,0.8272860326931489,0.0,0.0,0.0,10.759566845877105,42829.97264986341,5655.197950313675
2023-09-19,KO,consumer_goods,58.15106896566383,0.8021943073189394,0.0,0.0,0.0,2.540103303504728,42876.62110635218,5738.724037945023
2023-09-20,BRK-B,finance,368.6510992080201,0.058461206457314674,0.0,0.0,0.0,7.7796725508425615,42898.172894373696,5330.456137719266
2023-09-21,GOOGL,tech,130.98765506541068,0.8816376369962391,131.32226958371876,0.02934042269902115,0.0,7.199819689281101,43009.81330789327,4525.982918404865
2023-09-22,AMD,tech,98.03230526254877,0.7467214266592833,98.26369133030936,0.802744837219223,0.0,10.789576009644657,43004.32120380741,4235.61923770282
2023-09-25,META,tech,297.9884613003565,0.33397349463314774,0.0,0.0,0.0,11.978450444410672,43103.84145158825,4379.099375449172
2023-09-26,ORCL,tech,106.53121523239153,0.6064483212239052,0.0,0.0,0.0,9.125199023584944,43168.44712822387,3899.6522149263255
2023-09-27,AMD,tech,96.44747042737586,0.9412699300618386,0.0,0.0,0.0,11.730845939706496,43259.23023196769,3777.738499799372
2023-09-28,ABBV,healthcare,151.68710241518775,0.4274720225502384,153.23388950841746,0.36744019613864387,0.0,6.156011358925817,43268.33628576876,4104.243207278872
2023-10-02,MDT,healthcare,77.17914515946529,0.9710752174336963,77.46845188083495,0.8977460391396949,0.0,5.513132742729938,43273.995769064735,3940.5844979477333
2023-10-03,AMGN,healthcare,260.0702274324422,0.4845897130507095,0.0,0.0,0.0,13.897193249447355,43400.02312594926,3080.9146086848777
2023-10-04,BRK-B,finance,342.4491207431421,0.9378268862623983,0.0,0.0,0.0,8.71749943710496,43721.18111855909,3765.6150901291694
2023-10-05,MS,finance,78.58487221085726,0.041528783193583996,0.0,0.0,0.0,6.679259546470237,43724.44465267943,3931.0692674215898
2023-10-06,BRK-B,finance,344.9124810601195,0.9190841840043098,348.00029047917565,0.8625653150636504,0.0,8.77401830604562,43743.938715992466,4645.827795197234
2023-10-09,F,consumer_goods,12.123057982535594,0.5371819843743182,12.149308453085066,0.9628716407471338,0.0,0.2392815911867594,43738.77805560569,4768.852804449372
2023-10-10,ORCL,tech,110.9135817944535,0.08837023309831216,0.0,0.0,0.0,9.213569256683256,43748.579514682635,5078.37887023238
2023-10-11,F,consumer_goods,12.38101780887455,0.07705745134243258,0.0,0.0,0.0,0.316339042529192,43749.53356436002,5547.418224857749
2023-10-12,AMGN,healthcare,287.15800233398346,0.4340942517652505,0.0,0.0,0.0,14.331287501212605,43874.18720252159,5389.357863407051
2023-10-13,GILD,healthcare,77.81927322663522,0.7611412953685286,0.0,0.0,0.0,4.893085529412211,43933.41866494995,4998.49341422227
2023-10-16,PG,consumer_goods,146.6887476773274,0.5682035596015065,146.7190137240049,0.10754455872152391,0.0,4.6702835574257024,44000.99215689532,5505.554893000415
2023-10-17,GOOGL,tech,137.81257939139786,0.6657305066202232,139.8212183488954,0.6078009458678696,0.0,7.257749250033455,44008.97557908561,5376.64635898266
2023-10-18,INTC,tech,35.735386542784056,0.8909900980136075,0.0,0.0,0.0,11.650556943890713,44040.81545464392,4627.321556876443
2023-10-19,BAC,finance,27.6359471778468,0.3812497195909996,0.0,0.0,0.0,4.798213137789589,44051.35165175611,3796.9292258166824
2023-10-20,AAPL,tech,173.79909768591955,0.67430135869151,174.40807125265346,0.7760262090651159,0.0,9.877740615419391,44033.671964548936,3260.9111808502203
2023-10-23,IBM,tech,136.50322527358315,0.8647577451961888,0.0,0.0,0.0,7.269857674491673,44151.71418584853,3086.3843903472443
2023-10-25,BMY,healthcare,56.13016008796667,0.730043066928182,56.24079540009402,0.8558473678696958,0.0,6.392676742218168,44144.65277029692,2955.4328695018557
2023-10-26,BMY,healthcare,54.437762424972874,0.41169907521811966,0.0,0.0,0.0,6.804375817436287,44167.06474674423,2233.3505489573654
2023-10-27,TSLA,tech,209.14877888634174,0.11235753351606881,210.12054087900287,0.5952821656468577,0.0,14.40582721246074,44066.06164963994,1833.6902459107878
2023-10-30,JNJ,healthcare,146.19735951946865,0.30794882123452727,0.0,0.0,0.0,7.322992872219759,44111.08295417156,2300.9314138225745
2023-10-30,IBM,tech,144.44526480062817,0.7548340165665722,0.0,0.0,0.0,8.024691691058246,44220.11515357504,2299.5611938876973
2023-10-30,BAC,finance,25.42547589942157,0.33444191746027163,0.0,0.0,0.0,5.13265505524986,44228.61849848718,2299.649662013726
2023-10-31,JNJ,healthcare,148.1131197212274,0.6982576441594779,148.30751913944655,0.10166266642638988,0.0,7.919587849952847,44316.982041849245,2389.7887106503476
2023-10-31,AMGN,healthcare,254.56417204845425,0.9003918244076593,0.0,0.0,0.0,15.231679325620265,44546.18954114878,2390.7916349408624
2023-11-01,V,finance,238.90758334927702,0.3966369852962329,0.0,0.0,0.0,10.500192357781692,44640.949124772844,3072.3832220890545
2023-11-02,EL,consumer_goods,114.87102573332454,0.6974093628575521,0.0,0.0,0.0,3.447677085001952,44721.06125364031,4138.139790345078
2023-11-03,AXP,finance,153.47033805303374,0.8794834755011225,0.0,0.0,0.0,8.975687371839875,44856.035879937524,4522.979644201987
2023-11-06,MSFT,tech,355.38914879693846,0.7161480598939434,0.0,0.0,0.0,9.842052351117367,45110.547129355815,4895.151292476396
2023-11-07,META,tech,317.4470296888941,0.055405268184245626,0.0,0.0,0.0,12.033855712594917,45128.13536717002,5087.9840403048
2023-11-08,GS,finance,325.1317998689174,0.1990007312577815,0.0,0.0,0.0,9.312560303037426,45192.83683309909,5281.8351594595515
2023-11-09,NVDA,tech,47.048815094608436,0.3199069324220478,0.0,0.0,0.0,12.77283718532592,45207.888075210096,4397.376928678903
2023-11-13,REGN,healthcare,791.5249066000463,0.19299560016521788,0.0,0.0,0.0,5.347632577699507,45360.64889960509,5244.9261649882465
2023-11-14,AAPL,tech,186.58042540670044,0.4747012264290361,0.0,0.0,0.0,10.352441841848428,45449.21885637331,6042.255502527609
2023-11-15,ORCL,tech,114.66217696750208,0.7358254627876019,0.0,0.0,0.0,9.949394719470858,45533.590205804656,6050.089925945613
2023-11-16,AMD,tech,117.38034867266117,0.8727342122112899,0.0,0.0,0.0,12.603580151917786,45636.032051932576,6098.964838996624
2023-11-17,TSLA,tech,234.99460720639732,0.5280338544798947,0.0,0.0,0.0,14.933861066940635,45760.11716015776,6145.777617471518
2023-11-20,JPM,finance,152.54355181380885,0.6353189230164602,0.0,0.0,0.0,5.265145973916772,45857.03096520921,6455.529800109791
2023-11-21,WFC,finance,42.65203334525169,0.47688680993535604,0.0,0.0,0.0,3.0513406604462165,45877.37115732848,6260.253307159379
2023-11-22,GOOGL,tech,139.28494570595208,0.6006539166805194,0.0,0.0,0.0,7.858403166713974,45961.0332055014,6475.790372318654
2023-11-24,SCHW,finance,56.0280590079048,0.4098451330876558,56.35587383248612,0.26662867676715185,0.0,9.707732574615283,45969.05734556703,6527.069146574126
2023-11-27,NVDA,tech,48.42186398079329,0.7742969464740057,0.0,0.0,0.0,13.547134131799927,46006.550246989944,6361.8073041224125
2023-11-29,BMY,healthcare,48.94699204473249,0.5163429730439566,0.0,0.0,0.0,7.320718790480243,46031.823682383874,6661.495069335688
2023-11-30,TSLA,tech,244.57450605123182,0.14696672860909754,0.0,0.0,0.0,15.080827795549732,46067.76799743941,6824.060567851266
2023-12-01,AXP,finance,171.30801110798535,0.8449898721655262,0.0,0.0,0.0,9.8206772440054,46212.52153184648,6890.652167723754
2023-12-04,AXP,finance,173.2704765641325,0.42197879206970856,0.0,0.0,0.0,10.24265603607511,46285.637998248356,6705.187358475603
2023-12-05,BRK-B,finance,353.28209883060003,0.4985492702892529,355.4669621610015,0.7185506314593826,0.0,8.55401694487549,46207.91545562858,6619.552087571174
2023-12-06,IBM,tech,160.2812802662183,0.650399237369221,0.0,0.0,0.0,8.675090928427467,46312.16227807829,6481.76811536376
2023-12-06,AMZN,consumer_goods,146.5114446128302,0.819175436447376,0.0,0.0,0.0,3.345267080106723,46432.180854663544,6480.136776353778
2023-12-07,JPM,finance,156.22571242178023,0.12008996513805892,0.0,0.0,0.0,5.38523593905483,46450.941995021945,7089.709983639812
2023-12-08,JPM,finance,157.2067363093076,0.45365507229549407,0.0,0.0,0.0,5.8388910113503245,46522.25962834768,7347.823531399932
2023-12-08,MSFT,tech,372.3284877773505,0.5836459262608892,0.0,0.0,0.0,10.425698277378256,46739.56763346981,7348.933347674545
2023-12-11,ABBV,healthcare,151.4495148337659,0.11570939771791389,0.0,0.0,0.0,6.271720756643731,46757.09176561589,7319.759691192819
2023-12-13,GS,finance,358.10295735933965,0.695152741612308,360.5847426861793,0.3636166201860307,0.0,9.644096424463703,46875.81583117009,8335.316589376387
2023-12-14,INTC,tech,45.81432078146922,0.7695787536909515,0.0,0.0,0.0,12.420135697581664,46911.07355905829,8391.381858046443
2023-12-15,C,finance,49.3240202423804,0.2470867107795105,0.0,0.0,0.0,9.692911709242276,46923.2608689824,8374.7776454337
2023-12-18,GS,finance,381.9370278989011,0.44443801740212674,0.0,0.0,0.0,10.088534441865828,47093.00820443425,8565.542465011116
2023-12-19,LLY,healthcare,577.7107442503465,0.21744581555244535,0.0,0.0,0.0,7.805008791680466,47218.62898837118,9005.65881210554
2023-12-20,AMD,tech,138.42857955893854,0.20015796769096028,139.5191026628011,0.21040811381078883,0.0,12.593330005797958,47217.21007520354,8147.701144962637
2023-12-21,REGN,healthcare,840.6932467276606,0.6677746294606789,0.0,0.0,0.0,6.015407207160186,47778.60369652719,8760.805929007336
2023-12-21,MSFT,tech,370.2787251601015,0.6189197394508597,0.0,0.0,0.0,11.044618016829116,48007.77650862748,8762.824401670143
2023-12-22,JNJ,healthcare,155.54978255951508,0.06699590144823675,156.30348006370284,0.5471838010449325,0.0,7.439399950356151,47933.08338525751,8835.883090656142
2023-12-26,MRK,healthcare,107.97107173454896,0.12396675550920988,108.01445793228537,0.6426427432322438,0.0,4.417753820639858,47877.081382980075,9080.015182581454
2023-12-27,META,tech,357.24941152382337,0.3924936133038083,0.0,0.0,0.0,12.426349325898725,48017.29949535972,9552.23197707587
2023-12-28,MS,finance,93.53600142738847,0.2902795848695038,93.68537117412004,0.7739398090860317,0.0,6.19559932225371,47972.05985193704,9636.619366153463
2023-12-29,MMM,consumer_goods,91.11335960012958,0.5032242064041557,91.85258969504918,0.4272426705704686,0.0,2.7697537446452407,47978.98278493442,9427.173853359534
