Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-24,JPM,finance,116.54119324601756,0.20241766447688014,116.86071537325844,0.005243772687084425,0.0,4.215982126026324,21722.51234660179,-105.37567346007927
2022-06-27,MDT,healthcare,90.35804276163829,0.514189299699821,0.0,0.0,0.0,2.264403874051465,21768.97348533164,-195.54009164053423
2022-06-28,JNJ,healthcare,180.8660634585572,0.4878980229063221,0.0,0.0,0.0,4.661822536557667,21857.21768010392,-578.751603197139
2022-06-29,ABBV,healthcare,155.2181517019895,0.8760496849353895,0.0,0.0,0.0,13.562262219447932,21993.196492998704,-507.6940028906902
2022-06-30,WFC,finance,39.01846534892449,0.6856509760361129,0.0,0.0,0.0,2.7091067795358272,22019.949541848626,-682.7458492419391
2022-07-05,IBM,tech,139.820229261579,0.3220539768641385,0.0,0.0,0.0,7.6272745829437945,22064.979202728373,-474.63614860927555
2022-07-06,GOOGL,tech,114.75618994735702,0.8018872582742244,115.32851574037461,0.9839354486130876,0.0,3.5343145516740178,22044.088046018274,-482.24745197405355
2022-07-07,SCHW,finance,63.742797440409085,0.06212770197846096,0.0,0.0,0.0,2.6598735600370804,22048.048239540924,-239.612656522022
2022-07-08,BAC,finance,32.03580927350264,0.3468227597737563,32.038795065579414,0.9390965282328502,0.0,3.3108026277845437,22029.07427005687,-131.76322604460074
2022-07-11,MS,finance,76.06013801988658,0.6934986473065858,0.0,0.0,0.0,4.741027287968473,22081.821872887613,-321.5586907445795
2022-07-12,IBM,tech,139.44407038537787,0.20203554187423278,0.0,0.0,0.0,7.8293101248180275,22109.99453120907,-474.4373711083135
2022-07-13,PG,consumer_goods,145.06186341407647,0.2492711937925598,0.0,0.0,0.0,3.945628655637557,22146.15427507607,-556.4360511862033
2022-07-14,GOOGL,tech,110.42188308198959,0.5228049720634218,0.0,0.0,0.0,4.057119523737439,22203.88338457594,-645.3822233932551
2022-07-15,AMGN,healthcare,247.53230358735289,0.12517471938715896,0.0,0.0,0.0,6.79048580589549,22234.86817121674,-273.22785122204004
2022-07-18,AMZN,consumer_goods,113.24490391178884,0.5153523643166233,0.0,0.0,0.0,3.9188012817722813,22293.22920019449,-627.7254414018171
2022-07-19,GILD,healthcare,61.28932638482624,0.8761204118720263,0.0,0.0,0.0,5.443478132679298,22346.926030070124,-294.6875387509608
2022-07-20,MSFT,tech,262.729007155006,0.9628724874787498,0.0,0.0,0.0,2.0075820294345155,22599.90056272229,-341.2382131545455
2022-07-22,GILD,healthcare,60.803162397592736,0.5359933626375819,0.0,0.0,0.0,5.979471495316879,22632.490654194775,-287.0868047381373
2022-07-25,F,consumer_goods,12.673290432602979,0.01653928099034052,0.0,0.0,0.0,2.025761354980837,22632.700261306312,-226.88433053723566
2022-07-26,GILD,healthcare,60.777356493282916,0.6260450401174249,0.0,0.0,0.0,6.605516535434305,22670.74962389038,-359.64863303617676
2022-07-28,MRK,healthcare,90.11093577116742,0.709495280111502,0.0,0.0,0.0,8.582579715455827,22734.682907506456,23.971551639220706
2022-07-29,MRK,healthcare,89.6625078852111,0.9721528671888937,0.0,0.0,0.0,9.554732582644721,22821.84857162641,75.85831992478415
2022-08-01,GILD,healthcare,59.601006786399985,0.5103200991616894,0.0,0.0,0.0,7.115836634595994,22852.26416331978,-39.14057334582685
2022-08-03,META,tech,166.5558693225263,0.24073101147779918,167.37939787074293,0.24969202614322128,0.0,1.5667554474445686,22850.771653732172,222.03782822298308
2022-08-04,AMGN,healthcare,246.85062235020075,0.36138644122043073,0.0,0.0,0.0,7.151872247115921,22939.98012165636,199.136171951719
2022-08-08,MRK,healthcare,88.46091570583911,0.5926222467549009,0.0,0.0,0.0,10.147354829399623,22992.40402827195,226.9567795222829
2022-08-09,GILD,healthcare,61.437431411021954,0.7667565258110419,0.0,0.0,0.0,7.882593160407036,23039.51157973542,135.68498239955807
2022-08-10,PEP,consumer_goods,175.49164287746245,0.6871253177353708,0.0,0.0,0.0,4.360537374290998,23160.0963306075,557.2956807031514
2022-08-11,JNJ,healthcare,168.60439728030033,0.6600183454798274,0.0,0.0,0.0,5.321840882037494,23271.378325941067,397.408327226658
2022-08-12,JPM,finance,120.7982028492129,0.7730937801365297,121.76697482394759,0.14161969981881095,0.0,4.8474562063440425,23347.659259989305,703.6269759785355
2022-08-12,GOOGL,tech,120.52495012521382,0.39792559892836876,0.0,0.0,0.0,4.455045122665808,23395.619222953694,703.9494028169356
2022-08-15,MMM,consumer_goods,125.85658640800928,0.08723858083675096,126.9016602199166,0.33513641194060306,0.0,3.0733571078441093,23364.419648153016,921.4044710328671
2022-08-16,PFE,healthcare,50.100573798097614,0.047254191300795445,0.0,0.0,0.0,2.9088971994476482,23366.78711025155,1005.9165938448532
2022-08-17,MMM,consumer_goods,123.35991343687384,0.8345984941213977,0.0,0.0,0.0,3.907955601965507,23469.74310824091,844.9793533963057
2022-08-18,REGN,healthcare,630.9300822280658,0.1029808581644922,0.0,0.0,0.0,5.290282774461529,23534.71682955055,781.8445518128938
2022-08-19,BRK-B,finance,297.23477606333665,0.8116297309037617,0.0,0.0,0.0,4.646520944421657,23775.961410862077,600.4445425966733
2022-08-22,GILD,healthcare,64.80237153480823,0.7006592913397806,0.0,0.0,0.0,8.583252451746816,23821.365794578796,183.2684901567045
2022-08-22,F,consumer_goods,15.14148947223963,0.935481170851462,0.0,0.0,0.0,2.961242525832299,23835.530372878722,183.2109678418492
2022-08-23,C,finance,50.9870793724448,0.2885078362611665,51.62724705031648,0.5031182966159057,0.0,1.9888693663556336,23824.588012302458,15.273208298262034
2022-08-24,REGN,healthcare,603.779439020553,0.12468824202503026,604.8334507811203,0.48772055807846315,0.0,4.927250458408096,23605.39656416938,28.630492072548805
2022-08-24,ORCL,tech,76.23081108413074,0.6494729235105567,0.0,0.0,0.0,4.440916162948865,23654.906411905773,28.076932526648307
2022-08-25,C,finance,51.18027871142051,0.609023410767655,0.0,0.0,0.0,2.5978927771232887,23686.076399810645,256.1193399594922
2022-08-26,MDT,healthcare,90.81471905267725,0.9465207860283897,0.0,0.0,0.0,3.210924660079855,23772.034419071333,-398.1715173316843
2022-08-29,GILD,healthcare,62.003259139438,0.7933973345325368,0.0,0.0,0.0,9.376649786279353,23821.227639604895,-610.0061181743586
2022-08-30,WFC,finance,43.92804683329482,0.8196847208807487,0.0,0.0,0.0,3.5287915004165757,23857.23478841228,-759.6057515459834
2022-08-31,MS,finance,85.60810535760785,0.041853837085913725,0.0,0.0,0.0,4.782881125054387,23860.817816107152,-937.6535889178886
2022-09-01,GE,consumer_goods,45.259625316555514,0.6430133849220746,0.0,0.0,0.0,4.4289949829762545,23889.920360982254,-596.0639438856451
2022-09-02,META,tech,161.4188838196891,0.3315493429727291,0.0,0.0,0.0,1.8983047904172978,23943.438685856065,-983.4048035217056
2022-09-06,META,tech,158.12932281326994,0.467726680905554,159.12314118071853,0.5056666320274807,0.0,1.860364839295371,23937.439267077585,-1065.378100562215
2022-09-07,EL,consumer_goods,248.87259490236258,0.43480031319438683,0.0,0.0,0.0,2.4562799942780345,24045.64914928663,-664.6494171741324
2022-09-07,JNJ,healthcare,162.27511004242766,0.17243669336276812,163.74874934596738,0.13476951511280033,0.0,5.359508060287462,24051.761594782132,-664.3832068038901
2022-09-08,EL,consumer_goods,245.83654740900917,0.24813144357726724,0.0,0.0,0.0,2.7044114378553017,24112.76137217478,40.88055780013019
2022-09-09,MDT,healthcare,89.90937093051198,0.3768086860193739,0.0,0.0,0.0,3.587733346099229,24146.640004095934,383.1629425486208
2022-09-12,GILD,healthcare,67.53178556323539,0.9878335073695567,0.0,0.0,0.0,10.36448329364891,24213.350164687792,453.4197121114157
2022-09-13,MMM,consumer_goods,104.04987484193886,0.13176340988983193,104.12117773417809,0.06206660708418554,0.0,3.9776524047711534,24220.602108296604,-382.11276189399723
2022-09-14,GE,consumer_goods,43.334357359983855,0.9336870440072702,0.0,0.0,0.0,5.362682026983524,24261.062836324003,-320.1894086482789
2022-09-16,GE,consumer_goods,40.754534589958986,0.8132783399551375,41.30931873206336,0.5667898466515993,0.0,5.609170520287062,24271.108360150367,-307.443563730958
2022-09-19,KO,consumer_goods,59.821993011918046,0.3835014820586292,0.0,0.0,0.0,3.071834584413449,24294.050183130137,-230.98164681467824
2022-09-21,MRK,healthcare,85.11854170041482,0.7324880754302853,0.0,0.0,0.0,10.879842904829909,24356.398499923707,-912.7559070730385
2022-09-22,GILD,healthcare,64.17125645900771,0.2187428998206299,64.31338532838627,0.37618885790720635,0.0,10.207037335562333,24346.2949949689,-845.1617852499257
2022-09-23,SCHW,finance,70.78059224458141,0.37548233148692356,0.0,0.0,0.0,3.035355891524004,24372.87185676892,-1060.0985119404686
2022-09-26,F,consumer_goods,12.104377240895172,0.6773195732890431,0.0,0.0,0.0,3.638562099121342,24381.070388396653,-1275.3600991804778
2022-09-28,AMD,tech,67.84903258559547,0.20960686320880884,68.60258724763449,0.9123921505616446,0.0,0.6926716416810978,24333.387086534374,-829.3901076438524
2022-09-29,MRK,healthcare,86.3310679909241,0.9200180225946858,0.0,0.0,0.0,11.799860927424595,24412.813224995873,-1246.1119796113599
2022-09-30,AAPL,tech,139.7776752894133,0.13160488541542348,142.54832656663274,0.24790414638728675,0.0,2.613812860845665,24396.55718465935,-1645.9201797518544
2022-10-03,GILD,healthcare,61.84431699162867,0.1744741061616396,0.0,0.0,0.0,10.381511441723973,24407.34741658764,-1143.8714598509287
2022-10-04,AMGN,healthcare,230.77663276274248,0.6381531103715239,0.0,0.0,0.0,7.790025357487444,24554.61824258625,-586.5318267795883
2022-10-05,SCHW,finance,76.12786237256192,0.850114556372869,0.0,0.0,0.0,3.885470447896873,24619.335646534713,-601.7823430170538
2022-10-06,PFE,healthcare,43.189115019131116,0.45187460582431715,0.0,0.0,0.0,3.3607718052719653,24638.851710859886,-939.7800009646708
2022-10-06,PEP,consumer_goods,163.08200704728162,0.22408574499066358,0.0,0.0,0.0,4.5846231192816616,24675.39606390365,-939.8431940400951
2022-10-07,PFE,healthcare,42.9643456281948,0.07684435864433592,0.0,0.0,0.0,3.437616163916301,24678.69763148802,-1411.736335484853
2022-10-10,INTC,tech,25.137084072354266,0.005454964622794378,25.92776514919746,0.2287510771342146,0.0,4.107774076130101,24673.084618334793,-1411.9680940510625
2022-10-10,GILD,healthcare,64.34084674554607,0.7487678542785683,0.0,0.0,0.0,11.130279296002541,24721.260976094924,-1412.0597457579097
2022-10-11,BMY,healthcare,70.19782722373394,0.11034228450885608,0.0,0.0,0.0,9.288268334111393,24729.006764718346,-1291.960309189053
2022-10-13,PEP,consumer_goods,167.257022067863,0.5642824594439843,0.0,0.0,0.0,5.148905578725646,24823.38696849008,-687.2145682689516
2022-10-14,BMY,healthcare,71.50383450164144,0.2394239558216582,71.56693663752684,0.31753070838245634,0.0,9.210161581550595,24817.80203618151,-1057.849485451883
2022-10-17,GOOGL,tech,100.23372638923303,0.8409494973988301,0.0,0.0,0.0,5.295994620064638,24902.093538010948,-674.9215218866884
2022-10-18,MDT,healthcare,84.87186472064904,0.15420899945596545,0.0,0.0,0.0,3.741942345555194,24915.181543351482,-563.0360971720402
2022-10-19,AAPL,tech,143.12170810938957,0.48153864439088523,144.59945172624822,0.03964322536871279,0.0,3.0557082798678374,24978.42637052765,-849.4070996002447
2022-10-20,GS,finance,312.20192165706464,0.6640842372062258,0.0,0.0,0.0,2.720815637903564,25185.754745525603,-972.1446341726405
2022-10-21,GILD,healthcare,67.03298135231692,0.6114264707780402,0.0,0.0,0.0,11.741705766780582,25226.740484739577,-402.8980101723064
2022-10-24,MSFT,tech,244.2432010318612,0.7157534785842766,0.0,0.0,0.0,2.723335508018792,25401.55840549869,29.80787101327587
2022-10-24,PG,consumer_goods,128.69274372776877,0.4258207365908039,130.0518869106055,0.06755292442819616,0.0,4.303896467800165,25447.664873235244,30.142322483563476
2022-10-25,REGN,healthcare,743.5548326670288,0.5553698469202981,0.0,0.0,0.0,5.482620305328394,25860.61280683038,270.1991115963792
2022-10-26,GS,finance,337.92388753835013,0.9798603313209644,338.0144514797679,0.1983093357240513,0.0,3.5023666335004773,26124.717557571956,318.13302600509996
2022-10-28,ORCL,tech,77.05568191771273,0.282399139270062,77.11565632562191,0.4936671944329869,0.0,4.229648107785939,26108.438153513947,807.5919087842012
2022-10-31,MDT,healthcare,87.64221815236114,0.9037099436777781,0.0,0.0,0.0,4.645652289232972,26187.641297544214,647.8537091871403
2022-11-01,IBM,tech,137.0568821705741,0.8304223401457496,0.0,0.0,0.0,8.659732464963778,26301.456394369383,686.8296853868305
2022-11-01,SCHW,finance,79.52842610719185,0.4336384371126989,0.0,0.0,0.0,4.319108885009572,26335.942976772538,686.9864774599373
2022-11-02,MMM,consumer_goods,102.81723098292919,0.761627268890637,0.0,0.0,0.0,4.73927967366179,26414.251383600964,180.15387134857156
2022-11-03,ORCL,tech,75.3944789625525,0.7344235718064661,0.0,0.0,0.0,4.964071679592405,26469.622866135127,34.30027029711346
2022-11-04,AMZN,consumer_goods,91.27453781027303,0.6661231561113363,0.0,0.0,0.0,4.584924437883617,26530.422949333908,346.8417895744715
2022-11-07,PEP,consumer_goods,180.22731774303907,0.719590717571523,0.0,0.0,0.0,5.868496296297169,26660.112854234612,657.5492140459974
2022-11-07,REGN,healthcare,744.8656054463964,0.6386741773708062,0.0,0.0,0.0,6.1212944826992,27135.839282044897,661.4223815709811
2022-11-08,PFE,healthcare,47.275321582832625,0.5769933252623825,0.0,0.0,0.0,4.014609489178683,27163.116827047823,846.5635827321057
2022-11-09,MSFT,tech,228.21126218657346,0.4011839521655103,0.0,0.0,0.0,3.1245194601843025,27254.67152314051,482.66811375253747
2022-11-10,SCHW,finance,78.65818310737978,0.7907812958151506,0.0,0.0,0.0,5.109890180824722,27316.87294310463,1242.356448451137
2022-11-11,NKE,consumer_goods,103.42015135701885,0.4828486157229701,0.0,0.0,0.0,2.091518996722441,27366.80922002523,1215.7625610478026
2022-11-14,NVDA,tech,16.298884745339198,0.25071434637043954,0.0,0.0,0.0,2.992530342130091,27370.895584260725,1235.9802377153028
2022-11-15,NKE,consumer_goods,105.6849792121616,0.18745612576803916,0.0,0.0,0.0,2.27897512249048,27390.70688101571,1234.7880728502205
2022-11-15,BMY,healthcare,76.00590689165169,0.952144528902766,0.0,0.0,0.0,10.162306110453361,27463.07548942689,1235.049047941462
2022-11-16,F,consumer_goods,14.045969675725742,0.8927035766016912,0.0,0.0,0.0,4.531265675723033,27475.614376793248,1181.3980267328407
2022-11-17,INTC,tech,29.11677555852407,0.7127371876363953,0.0,0.0,0.0,4.820511263766496,27496.36698551787,1290.429963655166
2022-11-18,V,finance,210.07379101830588,0.1277099496479247,211.7905584624495,0.47322619094342955,0.0,2.7142705644050604,27423.78307885053,1423.024115715918
2022-11-21,TSLA,tech,172.86804815926516,0.8704614709017183,174.09389085665595,0.48930325130966246,0.0,3.8193349282524913,27489.67315631127,1412.6991790390857
2022-11-22,ABBV,healthcare,158.15317306841806,0.6968785058569308,158.65431205018245,0.7806030088414395,0.0,13.478537716463425,27476.431860500696,1694.0064678928939
2022-11-23,IBM,tech,148.9104433202827,0.46113152338460994,149.49834010436376,0.3309072773549969,0.0,8.78995671099339,27495.823610708012,1694.0486714579565
2022-11-25,MDT,healthcare,78.86259617152865,0.681652965061529,0.0,0.0,0.0,5.327305254294501,27549.580533220786,1734.0902533528752
2022-11-28,GOOGL,tech,97.1060295039949,0.561236378810375,97.12219385917254,0.8761173656457888,0.0,4.981113633229224,27519.003690822898,1541.8017233183928
2022-11-29,AMZN,consumer_goods,93.7009537412193,0.8965570445217579,0.0,0.0,0.0,5.481481482405375,27603.011940977995,1490.7386545377813
2022-11-30,AMGN,healthcare,287.25583510564184,0.41676594257213206,0.0,0.0,0.0,8.206791300059576,27722.73038985514,2186.782413824236
2022-12-01,EL,consumer_goods,234.38086394990916,0.7188424862840465,0.0,0.0,0.0,3.423253924139348,27891.213312834298,2216.0037282645208
2022-12-02,PEP,consumer_goods,183.902764510195,0.8370529083722386,0.0,0.0,0.0,6.705549204669408,28045.14965672525,2315.492915740506
2022-12-05,JPM,finance,132.90664325192915,0.02391054601203313,133.98875434708208,0.06952471471732236,0.0,4.801842037638753,28039.087230677902,1877.910073113584
2022-12-06,REGN,healthcare,754.5973396824548,0.2846331595259469,0.0,0.0,0.0,6.405927642225147,28253.870655641593,1597.1711328873134
2022-12-07,BMY,healthcare,78.82047308960124,0.6009569292073988,0.0,0.0,0.0,10.76326303966076,28301.238365108195,1704.203876241314
2022-12-08,LLY,healthcare,369.26918589607465,0.045584549415925046,0.0,0.0,0.0,3.261549900123494,28318.071334560453,1854.0262031512393
2022-12-09,EL,consumer_goods,239.95283844077844,0.8325092934630013,0.0,0.0,0.0,4.255763217602349,28517.834302555228,1534.5467053760149
2022-12-12,ABBV,healthcare,163.03375636767242,0.4579254448313127,0.0,0.0,0.0,13.936463161294737,28592.491607962413,1712.32021451545
2022-12-13,MRK,healthcare,110.03557401367162,0.09887889502729985,0.0,0.0,0.0,11.898739822451894,28603.37180393458,1765.7370924002826
2022-12-14,ORCL,tech,80.68729933804431,0.6994673981768087,82.17139364899089,0.8940069562096602,0.0,4.769532121559553,28587.674932382495,1685.6770699115077
2022-12-15,PEP,consumer_goods,178.44841450582106,0.6652378270945182,0.0,0.0,0.0,7.370787031763927,28706.38556789681,986.5498302675587
2022-12-16,AAPL,tech,134.7707952613903,0.9560690120204848,0.0,0.0,0.0,4.011777291888322,28835.235748971583,739.6574402178449
2022-12-19,AAPL,tech,134.18500129233914,0.5800636615937148,135.1856715970785,0.6786439606682818,0.0,3.913196992813755,28822.00775141286,618.062573323783
2022-12-20,V,finance,204.96654421001853,0.5858370214660212,206.01329926734027,0.4536693607401938,0.0,2.8464382251308877,28849.097700088154,671.1469704031588
2022-12-21,JNJ,healthcare,176.27859247177338,0.7258292619732132,0.0,0.0,0.0,6.085337322260675,28977.04586076362,1030.1084759803744
2022-12-22,MMM,consumer_goods,99.94144106898715,0.053620421576398014,102.05283577004883,0.020446959455449276,0.0,4.772453135782739,28980.361264373234,784.5320812601385
2022-12-23,JNJ,healthcare,176.58928287197614,0.5236882742909431,0.0,0.0,0.0,6.609025596551618,29072.839001178734,782.8644097525976
2022-12-27,WFC,finance,40.88209878704424,0.3917804723221534,0.0,0.0,0.0,3.9205719727387294,29088.855809151042,616.1186477428782
2022-12-28,PFE,healthcare,51.24692828350301,0.7527287371881207,51.26877887052462,0.5384626025184878,0.0,4.2288756238483165,29099.836290388037,444.16298416260906
2022-12-30,SCHW,finance,83.0598393322566,0.38405508501126795,83.18561677509352,0.5317773300710683,0.0,4.962167935764922,29087.566504447568,734.5640981832839
2023-01-03,GOOGL,tech,89.51938688537861,0.622728167861678,0.0,0.0,0.0,5.603841801090902,29143.3127482308,749.5708119962837
2023-01-05,AMD,tech,63.24234390005085,0.555639694359619,63.32261801360134,0.7376124508593398,0.0,0.510698885181377,29131.804364583804,847.7915254519285
2023-01-06,JNJ,healthcare,179.77002256779386,0.6436383054393772,0.0,0.0,0.0,7.252663901990995,29247.511237278137,1422.7728349228128
2023-01-09,AXP,finance,151.4910811846817,0.4243135451278832,152.31787203436082,0.668903730399261,0.0,0.9900839483140543,29210.458005664215,763.3620328471407
2023-01-10,MSFT,tech,228.5445032211892,0.4927048361904033,0.0,0.0,0.0,3.617224296374706,29323.06298768603,1022.1805324321795
2023-01-11,GILD,healthcare,86.94664119754351,0.890221707149808,0.0,0.0,0.0,12.63192747393039,29400.46477504385,1282.6264649041805
2023-01-12,INTC,tech,29.491220023041816,0.6561152705248908,0.0,0.0,0.0,5.476626534291388,29419.814414847373,1219.4446966407086
2023-01-13,PFE,healthcare,47.876513611826134,0.8125751307389973,0.0,0.0,0.0,5.041450754587314,29458.717679154834,1423.5581180563458
2023-01-17,F,consumer_goods,12.602532409883851,0.5406037454894681,12.74196017658666,0.002593134891105686,0.0,5.069276286321396,29465.49797531176,1292.1538638784295
2023-01-18,SCHW,finance,79.87442860870729,0.7065364840350494,0.0,0.0,0.0,5.668704419799972,29521.932173265268,791.2412475487145
2023-01-20,AMGN,healthcare,263.0511447932464,0.8931405354694336,0.0,0.0,0.0,9.09993183552901,29756.873813581755,850.0729882923843
2023-01-23,GILD,healthcare,83.2970848776786,0.7516167317231113,0.0,0.0,0.0,13.3835442056535,29819.481296279577,1048.6716519736292
2023-01-24,JNJ,healthcare,168.10805225096942,0.9135681418580243,0.0,0.0,0.0,8.16623204384902,29973.05945720587,984.9742627017586
2023-01-25,C,finance,51.3846453131561,0.6194901880130089,0.0,0.0,0.0,3.2173829651362977,30004.891740791893,1070.7349737045552
2023-01-26,MMM,consumer_goods,95.14104832439831,0.7125598919734877,0.0,0.0,0.0,5.485013027756227,30072.68543590817,1099.085387577361
2023-01-30,MRK,healthcare,105.92986399899404,0.2284042635715463,0.0,0.0,0.0,12.12714408602344,30096.880268485096,859.690086089442
2023-01-31,GS,finance,362.7593939173169,0.783596029707064,0.0,0.0,0.0,4.285962663207541,30381.13708929765,1334.2579806608555
2023-02-01,V,finance,230.22791702508567,0.10138165504712238,0.0,0.0,0.0,2.94781988017801,30404.4779765637,1411.1166696556647
2023-02-02,REGN,healthcare,743.7169153299886,0.7903955581888474,0.0,0.0,0.0,7.196323200413994,30992.30852299043,1490.533589747196
2023-02-03,MMM,consumer_goods,97.89385325967086,0.22057329222253963,0.0,0.0,0.0,5.705586319978766,31013.90129249227,1692.278671842323
2023-02-06,NKE,consumer_goods,124.41904900975375,0.2091815558886133,0.0,0.0,0.0,2.4881566783790934,31039.927462746316,1610.240393398879
2023-02-07,MMM,consumer_goods,97.45003642044345,0.679742945495311,0.0,0.0,0.0,6.385329265474077,31106.168437541375,1714.2873349019792
2023-02-08,WFC,finance,48.181220836107805,0.9946798103914402,0.0,0.0,0.0,4.915251783130169,31154.093325147063,1384.5411181217896
2023-02-09,TSLA,tech,206.6815729318625,0.32781635281348576,0.0,0.0,0.0,4.147151281065977,31221.84692457934,1177.0087930787922
2023-02-10,GS,finance,364.9571071481319,0.3361156967287906,0.0,0.0,0.0,4.6220783599363315,31344.51473692456,1417.9306592702596
2023-02-13,KO,consumer_goods,60.43920291772239,0.2944818537820211,0.0,0.0,0.0,3.3663164381954704,31362.312985440876,1769.7712400658274
2023-02-14,IBM,tech,136.14546873048383,0.3244398480612958,0.0,0.0,0.0,9.114396559054686,31406.48400063003,1619.09682286538
2023-02-15,MDT,healthcare,83.31519879549259,0.17044359699528122,84.02031110724869,0.8492931587449561,0.0,4.648455692544826,31349.925514440627,1539.7365544828426
2023-02-16,PG,consumer_goods,138.19770635628555,0.9383576632676845,0.0,0.0,0.0,5.242254131067849,31479.60439124606,999.1014068692857
2023-02-17,V,finance,223.29881557035282,0.21995627567255838,0.0,0.0,0.0,3.1677761558505684,31528.720367081005,1273.1190575057044
2023-02-21,META,tech,178.0219041053223,0.12549370952897365,0.0,0.0,0.0,1.9858585488243448,31551.060996204593,899.873773256073
2023-02-22,GE,consumer_goods,65.72888031805456,0.48792982703096155,0.0,0.0,0.0,6.097100347318023,31583.132077409122,866.3329512748387
2023-02-23,AXP,finance,174.05304839151458,0.39091008466098665,0.0,0.0,0.0,1.380994032975041,31651.171169291352,1038.9479771679544
2023-02-23,NVDA,tech,23.5824150198853,0.26601881055881205,0.0,0.0,0.0,3.2585491526889028,31657.444535285045,1038.9696801896098
2023-02-23,META,tech,171.2048790411649,0.4241747992522872,171.5912762251898,0.3677434542848619,0.0,2.0422898937917697,31667.10585687432,1039.1589018448358
2023-02-24,MDT,healthcare,83.5175982181528,0.5561201453425718,83.606680295092,0.4232309511268775,0.0,4.78134488676052,31678.204443204366,788.684588838536
2023-02-27,ABBV,healthcare,154.5689457228785,0.7934745490226169,0.0,0.0,0.0,14.729937710317355,31800.850967704722,850.1977701814685
2023-02-28,AMD,tech,79.14445519930428,0.7285060162860943,0.0,0.0,0.0,1.2392049014674713,31858.5081794731,653.6205014498119
2023-03-01,LLY,healthcare,311.4285724392411,0.4587351521443247,0.0,0.0,0.0,3.7202850522678186,32001.371413033106,689.5493759216915
2023-03-03,WFC,finance,46.49788442981935,0.8230972350515431,0.0,0.0,0.0,5.7383490181817125,32039.643693143036,1176.5264801676021
2023-03-06,ABBV,healthcare,154.92462899785158,0.634086643457478,0.0,0.0,0.0,15.364024353774832,32137.879331133183,1238.207573465712
2023-03-07,JNJ,healthcare,155.58908556527066,0.6451273604764706,155.9367608652408,0.287696288672173,0.0,8.523663115653317,32193.49170474783,708.1645561533005
2023-03-08,AMZN,consumer_goods,92.80337354478264,0.9174453746063459,0.0,0.0,0.0,6.398926857011721,32278.633730554357,418.18983131317145
2023-03-09,AMD,tech,84.03138926153173,0.7108694431286192,0.0,0.0,0.0,1.9500743445960906,32338.369077444026,-36.636236335318245
2023-03-13,GILD,healthcare,79.87634740453065,0.3507662029307351,80.40241131859524,0.02278948287145255,0.0,13.711520925712783,32364.56665987608,-173.4014583692915
2023-03-14,AMGN,healthcare,231.70437437985592,0.43423488993118786,0.0,0.0,0.0,9.534166725460198,32465.18078338149,302.39671953911966
2023-03-15,C,finance,45.04797843300381,0.47609907966379494,45.43989127862619,0.02528947755199107,0.0,3.6681925672481017,32485.48884461481,209.23360229402897
2023-03-16,AMZN,consumer_goods,98.92305955227695,0.31468969600420116,99.14015953705382,0.19977440307793204,0.0,6.5138421499379895,32496.856616980425,419.30860599956213
2023-03-17,GE,consumer_goods,71.6056427012139,0.9982933734759366,72.26267395789694,0.18445798123643953,0.0,6.91093573955752,32555.131823294723,-0.7821307310878183
2023-03-20,AAPL,tech,155.19188992157473,0.6980539200196002,0.0,0.0,0.0,4.611250912833355,32663.46413040973,400.40954750152014
2023-03-21,EL,consumer_goods,239.4005482183955,0.16511766598785693,0.0,0.0,0.0,4.420880883590207,32702.993390167765,682.9728628388984
2023-03-22,BMY,healthcare,67.72203594986651,0.9898591874115976,67.97530735522655,0.2688182180703955,0.0,11.484304009001963,32751.823752614822,230.83227837977756
2023-03-23,V,finance,222.71365166384,0.19793119681095317,0.0,0.0,0.0,3.3657073526615218,32795.90573223478,696.8480310631567
2023-03-24,NKE,consumer_goods,120.12008055119048,0.28261230613812327,0.0,0.0,0.0,2.7707689845172165,32829.85314521285,1026.5939218720814
2023-03-27,MDT,healthcare,79.74847105446793,0.5126683907621599,0.0,0.0,0.0,5.29401327752268,32870.737665534085,1143.2465493894924
2023-03-28,GOOGL,tech,102.24241243085208,0.7734791452604658,0.0,0.0,0.0,6.377320946351368,32949.82003931047,1162.850744302821
2023-03-30,PFE,healthcare,40.41278725605578,0.8779409301050669,0.0,0.0,0.0,5.91939168469238,32985.30007934219,1386.8464712040804
2023-03-31,JNJ,healthcare,154.9180849384321,0.2593114152219218,155.1670086807982,0.25617725742792563,0.0,8.526797273447313,32985.785617065536,1829.9013119213705
2023-04-03,MSFT,tech,286.7987469507935,0.38833209574550864,0.0,0.0,0.0,4.005556392120215,33097.15877552613,1963.346145236159
2023-04-04,TSLA,tech,191.5617660997825,0.25583669554960087,191.61144440768948,0.2055664683144558,0.0,4.1974215083011215,33106.788629037525,1855.1799402480246
2023-04-05,GILD,healthcare,83.09682650932983,0.5486483366372646,0.0,0.0,0.0,14.260169262350047,33152.3795646817,2006.2379841052098
2023-04-06,SCHW,finance,48.66322471797169,0.5472612800203303,0.0,0.0,0.0,6.215965699820302,33179.01106333078,2157.0281755029428
2023-04-10,KO,consumer_goods,62.334051652016065,0.10583976735945289,0.0,0.0,0.0,3.4721562055549233,33185.6084848562,2061.832528665487
