Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-21,WFC,finance,42.88156359190936,0.2782049986488171,43.11711707592681,0.0009130725232077141,0.0,7.07467575607226,22096.17801109589,-1050.555265369243
2022-07-25,MRK,healthcare,90.17302061606495,0.15103658106953965,90.19170301369171,0.21464764161782335,0.0,0.8570210850155258,22090.44200962166,-1201.1042518256727
2022-07-26,BAC,finance,33.531320636472756,0.522956798470042,33.53447520409259,0.8228883558853635,0.0,5.007857507415656,22080.38490840097,-1478.3840493287062
2022-07-26,AMD,tech,87.20446333631827,0.5993440630773421,0.0,0.0,0.0,4.883393669431215,22132.65038577544,-1479.5580411827905
2022-07-27,EL,consumer_goods,255.1124619249928,0.4982309429379771,258.97322981953585,0.6001100800635083,0.0,0.15387589891181974,22106.65974828455,-1035.4810211914046
2022-07-28,BMY,healthcare,74.30516205277266,0.055669403273303164,0.0,0.0,0.0,2.9685002585607085,22110.796272316155,-872.2163623435263
2022-07-29,SCHW,finance,67.94273165157239,0.14627244157488173,0.0,0.0,0.0,8.26304338017272,22120.734421562098,-633.3823204775072
2022-08-01,MSFT,tech,279.6687420976178,0.2736586743145676,0.0,0.0,0.0,4.149977594439119,22197.268198771755,-708.0267642277722
2022-08-02,BMY,healthcare,73.38977478742102,0.6800885142012472,0.0,0.0,0.0,3.648588772761956,22247.179741664495,-896.2680967244487
2022-08-04,V,finance,208.67805367380205,0.9269582502028898,0.0,0.0,0.0,8.048532740046126,22440.615585153708,-508.6742786308532
2022-08-05,AMD,tech,102.26084915723209,0.7601819252778922,0.0,0.0,0.0,5.643575594709107,22518.352434346605,-587.6974753861214
2022-08-08,REGN,healthcare,625.9195698892132,0.3234842738865291,0.0,0.0,0.0,1.6073542277143145,22720.82757192359,-597.2408349129364
2022-08-09,V,finance,213.2714958800007,0.21691991183902104,213.3313208116759,0.3714199053395697,0.0,7.894032746545577,22687.877127196276,-679.0318902727486
2022-08-10,BRK-B,finance,295.91320978638953,0.6657917731566537,0.0,0.0,0.0,4.62093384349448,22884.893707840427,-192.34157092624446
2022-08-11,TSLA,tech,286.09888290597,0.8239655389535693,0.0,0.0,0.0,4.656880520238333,23120.62932808806,-231.59421419052524
2022-08-12,NVDA,tech,18.607326021849836,0.45283428703332496,0.0,0.0,0.0,6.728700185289671,23129.05536330076,141.19261035133968
2022-08-15,V,finance,216.09804141311392,0.6981800388613748,0.0,0.0,0.0,8.592212785406952,23279.930702252437,343.01836981000815
2022-08-16,V,finance,215.7086714989594,0.6919045327503495,0.0,0.0,0.0,9.284117318157302,23429.18050981612,366.1541504616398
2022-08-18,TSLA,tech,304.52694214297287,0.694264953826027,305.35788353551555,0.59672394715711,0.0,4.75442152690725,23458.884374310554,232.14018535609284
2022-08-19,NVDA,tech,17.963989889375306,0.5791731427085293,0.0,0.0,0.0,7.3078733279982,23469.28863479037,-77.85545128290323
2022-08-22,JPM,finance,116.54447219585596,0.7060778320212163,0.0,0.0,0.0,2.932192573358172,23551.57810305248,-554.3761327108659
2022-08-23,ORCL,tech,76.45481348323489,0.07789760003378876,0.0,0.0,0.0,2.481902934662849,23557.533749533854,-675.2320971202716
2022-08-24,INTC,tech,33.693097597610915,0.508497402417053,33.87181081862071,0.9341755515245608,0.0,4.26295120131508,23543.191334110805,-610.416357666887
2022-08-25,GOOGL,tech,114.25849571655061,0.7233449589324217,0.0,0.0,0.0,7.92564185337597,23625.83964100257,-292.63584297190755
2022-08-25,C,finance,51.18649334853808,0.27441082131192984,0.0,0.0,0.0,6.79998475986138,23639.885768682423,-292.39614291741236
2022-08-26,IBM,tech,133.64503993935114,0.05531871635953023,134.12303482166064,0.79468490368427,0.0,6.429042353733126,23541.0731450476,-1053.4607323844612
2022-08-29,PFE,healthcare,46.5573588601165,0.7635300707829864,0.0,0.0,0.0,4.434199438402102,23576.621088553533,-1279.0377569480988
2022-08-29,V,finance,202.55293603051476,0.17608386830663014,0.0,0.0,0.0,9.460201186463932,23612.287393066654,-1279.077012064321
2022-08-29,IBM,tech,130.82494712476327,0.5023733477783123,0.0,0.0,0.0,6.931415701511439,23678.010359726642,-1279.3357090018144
2022-08-31,V,finance,199.64112278657868,0.656192003870035,0.0,0.0,0.0,10.116393190333968,23809.01326814283,-1636.3983562871217
2022-09-02,MMM,consumer_goods,101.78395599071989,0.5179011784813764,0.0,0.0,0.0,3.904314398006444,23861.72729890092,-1801.010562997024
2022-09-06,F,consumer_goods,14.914802251222456,0.21192681299267668,0.0,0.0,0.0,1.8626301903247433,23864.888145408437,-1909.7517210265578
2022-09-07,PFE,healthcare,45.705782332858995,0.31649860549470543,0.0,0.0,0.0,4.750698043896807,23879.35396177983,-1533.2511898636803
2022-09-08,V,finance,197.98074697219624,0.6062429387032673,0.0,0.0,0.0,10.722636129037236,23999.378391630922,-1159.6208691635766
2022-09-09,MDT,healthcare,88.16010796407114,0.06648927498582458,0.0,0.0,0.0,1.9124347141959217,24005.240093292126,-740.474465272102
2022-09-12,BUD,consumer_goods,51.364356573397075,0.11764976239730329,0.0,0.0,0.0,0.7433147113155543,24011.28309763868,-567.0829212103454
2022-09-13,IBM,tech,128.18016371471506,0.347945624876588,0.0,0.0,0.0,7.279361326388027,24055.882824799177,-1523.189720807557
2022-09-14,AMD,tech,76.720458164596,0.7818612967330505,0.0,0.0,0.0,6.425436891442158,24115.8675817057,-1461.4466100931568
2022-09-15,BUD,consumer_goods,48.9358151562165,0.48840569796369016,0.0,0.0,0.0,1.2317204092792444,24139.768112662492,-1555.0495528938845
2022-09-16,MDT,healthcare,89.4473369802774,0.26296075773226557,0.0,0.0,0.0,2.175395471928187,24163.28925217196,-1686.2836073637009
2022-09-19,KO,consumer_goods,59.77294410082392,0.08260638901385564,59.97817969475063,0.457948794292086,0.0,2.345180196290915,24140.853931562597,-1549.1093859901594
2022-09-20,GE,consumer_goods,41.28996480328795,0.1914035342623105,41.683926257511274,0.563730212099291,0.0,2.702624293899701,24125.480576139384,-1778.158960950157
2022-09-21,V,finance,189.8610121635827,0.7086272472217697,0.0,0.0,0.0,11.431263376259006,24260.021262543603,-2197.816897304703
2022-09-22,AXP,finance,144.60535914389985,0.8392629469189385,0.0,0.0,0.0,8.355195610566707,24381.383182398982,-2349.98356442104
2022-09-26,BRK-B,finance,266.66611692193163,0.9778121698947247,0.0,0.0,0.0,5.5987460133892055,24642.132556823814,-2969.80743203577
2022-09-27,GILD,healthcare,62.57333764305235,0.36085454467393363,0.0,0.0,0.0,1.5141934770542926,24664.712430087726,-2990.2767197322937
2022-09-28,META,tech,137.28096688436162,0.22371959163286304,0.0,0.0,0.0,3.978239639327059,24695.42487193806,-2496.42540061774
2022-09-28,PEP,consumer_goods,165.39593274265263,0.3990966034037541,167.14450877727907,0.21732382293867814,0.0,0.7146015433640225,24725.489350510306,-2495.450257413235
2022-09-30,IBM,tech,120.19418521555703,0.13144503495603188,0.0,0.0,0.0,7.410806361344059,24741.288279387478,-3274.680571712779
2022-10-03,ORCL,tech,62.206696670868936,0.062071046171417565,0.0,0.0,0.0,2.5439739808342665,24745.14951412871,-2891.38235114338
2022-10-04,WFC,finance,42.61438564679303,0.8933180199470098,0.0,0.0,0.0,7.96799377601927,24783.21771273596,-2225.310395650755
2022-10-05,META,tech,139.58937194365382,0.5398440702560637,0.0,0.0,0.0,4.518083709583123,24858.57420745051,-2311.9611384764903
2022-10-06,MSFT,tech,249.09800061762297,0.478800373760197,0.0,0.0,0.0,4.628777968199316,24977.842423249145,-2577.3100209001386
2022-10-07,JPM,finance,107.20743248969,0.7747188065193665,0.0,0.0,0.0,3.7069113798775386,25060.898037397565,-3180.0850768710516
2022-10-07,EL,consumer_goods,222.06136236230506,0.20669679876952285,0.0,0.0,0.0,0.3605726976813426,25106.797410128253,-3180.558693253057
2022-10-10,MSFT,tech,229.14619249223009,0.27947550190891257,0.0,0.0,0.0,4.908253470108228,25170.838157285536,-3302.151578187375
2022-10-11,GS,finance,297.75262701317087,0.2284109453409119,0.0,0.0,0.0,8.610445743122542,25238.848116299356,-3474.5210794707164
2022-10-12,TSLA,tech,217.70211536155358,0.7013485595223593,0.0,0.0,0.0,5.4557700864296095,25391.53318131315,-3511.382662429478
2022-10-12,AMGN,healthcare,248.68838876562262,0.2787880958338731,0.0,0.0,0.0,1.5715751001160874,25460.86454367311,-3512.009485771505
2022-10-13,SCHW,finance,72.25729980833601,0.05262651536124219,0.0,0.0,0.0,8.315669895533961,25464.667193571437,-2814.9929084886426
2022-10-17,ORCL,tech,65.99800325406305,0.05978488871263121,0.0,0.0,0.0,2.6037588695468976,25468.612876851235,-2803.7807542024457
2022-10-18,EL,consumer_goods,215.83927129741886,0.33276231303735093,0.0,0.0,0.0,0.6933350107186935,25540.43605201246,-2555.1950019249307
2022-10-19,IBM,tech,122.02837076418318,0.9437234680664393,0.0,0.0,0.0,8.354529829410499,25655.597089272535,-2757.442540838354
2022-10-20,BRK-B,finance,275.68308622453526,0.29472916258173243,277.4478321795689,0.34695021919493596,0.0,5.546524956776002,25641.2006272195,-2879.110051306561
2022-10-21,GILD,healthcare,66.44450697062308,0.32597092693821783,0.0,0.0,0.0,1.8401644039925105,25662.859604746667,-2312.7108048770533
2022-10-24,SCHW,finance,70.225143686658,0.3912561242584285,0.0,0.0,0.0,8.70692601979239,25690.335622291,-2041.549935475883
2022-10-25,AMD,tech,59.47122071871408,0.7667449646793278,0.0,0.0,0.0,7.192181856121485,25735.93488132041,-1653.5806426080526
2022-10-27,BAC,finance,36.15145606959699,0.14166747769306132,0.0,0.0,0.0,5.149524985108717,25741.05636691672,-1861.5911796250039
2022-10-28,GS,finance,340.2568668407214,0.28536880607993664,341.6709803083984,0.28552564540361713,0.0,8.610288903798862,25741.003001259847,-1275.4369606821274
2022-10-31,GILD,healthcare,78.34370505491762,0.4490657794311441,0.0,0.0,0.0,2.289230183423655,25776.18447823386,-1450.3637480340476
2022-11-01,V,finance,207.32906788331775,0.940053111112771,0.0,0.0,0.0,12.371316487371777,25971.084813521684,-1509.5648812270629
2022-11-02,META,tech,91.71620161093708,0.695767086001721,0.0,0.0,0.0,5.213850795584844,26034.89792785567,-1971.8279727472764
2022-11-03,ABBV,healthcare,143.3760600785699,0.3248774407656174,0.0,0.0,0.0,2.914959809706774,26081.477575321052,-2237.739365264075
2022-11-03,BAC,finance,35.41843960579428,0.16180973847616964,0.0,0.0,0.0,5.311334723584887,26087.208623770897,-2237.6630622987723
2022-11-04,SCHW,finance,79.90780339736163,0.0926939148378122,0.0,0.0,0.0,8.7996199346302,26094.615590893893,-1914.973539550232
2022-11-07,MDT,healthcare,85.44757315154557,0.8185307996660285,0.0,0.0,0.0,2.9939262715942156,26164.55706127515,-1642.1251350967286
2022-11-09,BUD,consumer_goods,52.240749499834564,0.8990900401274907,52.365984318835054,0.9668270363406085,0.0,1.1639834130661266,26161.01842982411,-2006.14362140117
2022-11-10,INTC,tech,28.862835541474574,0.5439675470559134,29.00292802256737,0.3343426606492733,0.0,4.472576087721721,26167.068798445867,-849.0969865587249
2022-11-14,GILD,healthcare,82.62865054299027,0.18578818281752096,0.0,0.0,0.0,2.4750183662411755,26182.420225278907,-751.6769151291955
2022-11-15,IBM,tech,142.3820666680714,0.6645391204167265,0.0,0.0,0.0,9.019068949827226,26277.038678625624,-637.616034983319
2022-11-16,MS,finance,89.79422322932083,0.29974527794830874,89.96782601917552,0.23304916494161043,0.0,5.1371811633714,26283.02760428547,-781.0130458179483
2022-11-17,NVDA,tech,15.708789596793531,0.4286635813650519,16.05462631710114,0.3419402852601964,0.0,7.394596624103056,26284.389922297127,-774.6286973775896
2022-11-18,V,finance,212.79411494199528,0.011709503239259567,0.0,0.0,0.0,12.383025990611037,26286.881635675334,-700.769867195464
2022-11-21,BAC,finance,37.2771859331257,0.05808395711520131,0.0,0.0,0.0,5.369418680700088,26289.04684214445,-855.2128771815551
2022-11-23,WFC,finance,47.34185169237346,0.48684479508895195,0.0,0.0,0.0,8.454838571108223,26312.094976230754,-415.15672300965525
2022-11-23,AMZN,consumer_goods,93.46012573793817,0.306244485121146,0.0,0.0,0.0,4.398620508263318,26340.716624316727,-414.9515785522999
2022-11-25,NVDA,tech,16.22852344807306,0.9609883098080885,16.279165934982842,0.913586623222013,0.0,7.441998310689131,26341.485883698962,-372.2371012187941
2022-11-28,TSLA,tech,184.98663122393302,0.11784319301249291,0.0,0.0,0.0,5.573613279442102,26363.28529898702,-699.0653133627493
2022-11-30,GOOGL,tech,96.56322688633723,0.8685149836888975,0.0,0.0,0.0,8.794156837064866,26447.151908411153,18.274120870461047
2022-12-01,F,consumer_goods,14.270208764428913,0.41403679458211995,0.0,0.0,0.0,2.2766669849068633,26453.060299905996,-21.965064686344704
2022-12-02,ORCL,tech,83.50916660508227,0.32198276309446516,0.0,0.0,0.0,2.9257416326413628,26479.948812113213,-26.923622147427523
2022-12-05,MSFT,tech,252.40390447724639,0.8085244931371259,0.0,0.0,0.0,5.716777963245354,26684.02355104651,-516.1511617017786
2022-12-07,GOOGL,tech,96.4840408500261,0.49028867534352616,0.0,0.0,0.0,9.284445512408393,26731.328583626662,-993.4136799558364
2022-12-08,REGN,healthcare,768.1655711211004,0.6294977974811888,0.0,0.0,0.0,2.2368520251955033,27214.887118748276,-910.2108281824476
2022-12-09,GS,finance,360.7265836585197,0.6815784995563083,0.0,0.0,0.0,9.29186740335517,27460.75060238832,-1056.736965077238
2022-12-12,MS,finance,90.78769907388156,0.22100494844690943,0.0,0.0,0.0,5.358186111818309,27480.815133141758,-765.8183738105763
2022-12-13,INTC,tech,29.074219338386907,0.13827051487028041,0.0,0.0,0.0,4.610846602592001,27484.83524041913,-700.1113167989097
2022-12-14,WFC,finance,41.98954545623019,0.7695451652421567,0.0,0.0,0.0,9.22438373635038,27517.148092115687,-885.4406304897966
2022-12-16,AMD,tech,65.53361968668875,0.409433930772516,0.0,0.0,0.0,7.601615786894001,27543.979779621757,-1825.7085595815915
2022-12-16,NVDA,tech,16.472754890990124,0.8645672709251111,0.0,0.0,0.0,8.306565581614242,27558.221584362476,-1825.6236208145747
2022-12-19,GS,finance,346.76494071598756,0.027862122691389768,0.0,0.0,0.0,9.31972952604656,27567.883191685778,-2010.9940536581344
2022-12-19,TSLA,tech,147.23401128405973,0.1015416143221316,0.0,0.0,0.0,5.675154893764234,27582.833570874685,-2010.7263916043921
2022-12-21,TSLA,tech,136.74315844045634,0.9024831713516045,0.0,0.0,0.0,6.577638065115838,27706.24197016467,-1621.8075520857747
2022-12-22,GE,consumer_goods,51.444877608750666,0.4665991088175603,0.0,0.0,0.0,3.1692234027172614,27730.24610421014,-2019.9361993046332
2022-12-23,C,finance,44.055347202860375,0.7840539888226165,0.0,0.0,0.0,7.584038748683997,27764.7878749135,-1945.2713878886607
2022-12-27,GOOGL,tech,88.60619667333414,0.1354922810207928,88.87740901588121,0.12035423892471908,0.0,9.299583554504467,27766.129199248713,-2181.311048071908
2022-12-28,BAC,finance,32.55758030856095,0.24523488011670525,0.0,0.0,0.0,5.614653560816793,27774.113453552574,-2339.7300768002788
2022-12-29,JPM,finance,133.21139099601757,0.040392141695655526,0.0,0.0,0.0,3.747303521573194,27779.494146933164,-1924.1121077329262
2022-12-30,BAC,finance,33.227114522650126,0.9604078978124522,0.0,0.0,0.0,6.575061458629245,27811.405730142233,-1935.510733924115
2023-01-03,PEP,consumer_goods,178.2129787279975,0.8942707148845466,0.0,0.0,0.0,1.608872258248569,27970.776378031023,-1983.382584046125
2023-01-04,SCHW,finance,82.92874332490388,0.759493347413018,83.22822396724672,0.48855494454631465,0.0,9.070558337496905,27993.244959299216,-1748.1038872190184
2023-01-04,AMGN,healthcare,262.39498440600335,0.6967806452592317,0.0,0.0,0.0,2.268355745375319,28176.076705846423,-1746.8601015079985
2023-01-05,V,finance,212.41883389866513,0.7440841073229982,0.0,0.0,0.0,13.127110097934034,28334.1341842465,-2042.8442078872977
2023-01-06,KO,consumer_goods,63.22393847681182,0.3180329779485288,0.0,0.0,0.0,2.663213174239444,28354.241481677916,-1515.521872502697
2023-01-09,BAC,finance,34.670667533791146,0.40222001840754074,34.73695599182158,0.8121887740624621,0.0,6.165092702974324,28340.027591251364,-1648.1483374723175
2023-01-11,MS,finance,88.97572389032803,0.5047414851083062,0.0,0.0,0.0,5.862927596926616,28384.937330266355,-1058.524842171595
2023-01-13,NVDA,tech,16.651691844999064,0.7626777375520704,16.744003117271024,0.10245024249098855,0.0,8.966793076675325,28395.931235061707,-787.289612305558
2023-01-17,JNJ,healthcare,172.88442898905885,0.6720213175779783,0.0,0.0,0.0,1.7203775891662636,28512.113256819644,-1007.6761473852457
2023-01-18,TSLA,tech,130.34753361003771,0.21887653038113675,0.0,0.0,0.0,6.7965145954969755,28540.643272719946,-1441.179402021582
2023-01-19,ORCL,tech,86.18913874653279,0.7679288793519978,0.0,0.0,0.0,3.6936705119933606,28606.83040144989,-1636.04874534201
2023-01-20,KO,consumer_goods,59.62883271959147,0.5539891045611401,0.0,0.0,0.0,3.2172022788005843,28639.864125094242,-1312.449957711724
2023-01-23,WFC,finance,44.304097850848066,0.14201794579856775,0.0,0.0,0.0,9.366401682148947,28646.15610206148,-962.5905842182037
2023-01-24,IBM,tech,142.36850759777732,0.565736080920791,0.0,0.0,0.0,9.584805030748017,28726.699103596384,-1003.5665370683055
2023-01-25,BMY,healthcare,72.82561906840095,0.035581901888887324,0.0,0.0,0.0,3.684170674650843,28729.290377629073,-943.9055461947682
2023-01-26,MSFT,tech,244.73867576759636,0.6492258265828378,246.77191881897116,0.05967347881661367,0.0,6.306330311011578,28873.57663851706,-748.1809650577816
2023-01-27,META,tech,148.32847384496606,0.10562482794949923,0.0,0.0,0.0,5.319475623534343,28889.243808046947,-424.18794129628077
2023-01-30,NVDA,tech,19.850589750857218,0.9419568008847391,0.0,0.0,0.0,9.908749877560064,28907.942206064337,-704.1097335353115
2023-01-31,MSFT,tech,243.63192566637107,0.9346982103283763,0.0,0.0,0.0,7.241028521339954,29135.664530963553,-263.05263889674825
2023-02-02,JPM,finance,140.306967539754,0.3960074930815841,0.0,0.0,0.0,4.1433110146547785,29191.22714144085,423.6759843500149
2023-02-03,JPM,finance,141.80550857797107,0.10289158980080837,0.0,0.0,0.0,4.246202604455587,29205.81773566095,490.37058132533275
2023-02-06,GS,finance,368.8692954071761,0.6258095261960904,0.0,0.0,0.0,9.94553905224265,29436.659654648003,389.75421429266135
2023-02-06,GS,finance,367.6655620610608,0.9559765958398314,0.0,0.0,0.0,10.90151564808248,29788.139327074674,392.75065193376577
2023-02-07,TSLA,tech,193.13031286208144,0.8861013190037729,196.45214297913344,0.275729966819531,0.0,7.406885947681217,29906.02053728407,727.4263397641844
2023-02-08,META,tech,186.70632475145567,0.2607058376300603,189.04408346419189,0.3490899595333815,0.0,5.231091501631021,29889.518662717113,482.88943456972265
2023-02-09,BRK-B,finance,310.73583044755634,0.6343697475944545,0.0,0.0,0.0,6.1808947043704565,30086.640073046685,211.7240487261697
2023-02-10,JPM,finance,140.00898143655377,0.7401535584790984,0.0,0.0,0.0,4.986356162934685,30190.268218875983,221.7722765905237
2023-02-13,AAPL,tech,151.34339498240155,0.07088081095355436,0.0,0.0,0.0,6.7119502714622055,30200.9955614448,573.0798580134615
2023-02-14,ORCL,tech,89.32972167109057,0.09976994596924038,89.3446963949097,0.12704400520905468,0.0,3.6663964527535464,30198.559177324067,615.8768102477225
2023-02-15,NVDA,tech,22.313377433168288,0.7081618133076847,0.0,0.0,0.0,10.616911690867749,30214.360659148155,584.4188442670602
2023-02-16,IBM,tech,135.7325378716366,0.6036357042614473,0.0,0.0,0.0,10.188440735009465,30296.293665237496,27.469217492503958
2023-02-17,GOOGL,tech,95.15966924990131,0.2852057650994536,0.0,0.0,0.0,9.58478931960392,30323.433751512526,43.09993808426589
2023-02-21,MS,finance,97.28137983325487,0.32039930131870875,97.96856701037996,0.4293301910912848,0.0,5.753996707154039,30312.836804248986,-490.568402906556
2023-02-22,INTC,tech,26.761739979010535,0.9078302357224504,26.826353937205894,0.6434391118534478,0.0,4.875237726461003,30319.912370758724,-486.10963570100284
2023-02-23,GILD,healthcare,83.6440732679841,0.5852337996275502,0.0,0.0,0.0,3.0602521658687256,30368.86370957367,-320.59607165708803
2023-02-24,JNJ,healthcare,156.03716962864274,0.8377881271518388,0.0,0.0,0.0,2.5581657163181024,30499.589797682926,-547.3130683027193
2023-02-27,V,finance,219.88869199276283,0.3312318806384822,0.0,0.0,0.0,13.458341978572516,30572.423942662823,-464.2190367681869
2023-02-27,SCHW,finance,77.76043678696969,0.8285989487489501,0.0,0.0,0.0,9.899157286245856,30636.856158838767,-464.11996909137815
2023-02-28,GS,finance,358.32978308996655,0.5357039473419107,359.1468025965024,0.13952806553587804,0.0,11.297691529888514,30778.817776631797,-672.8407153224689
2023-03-01,AXP,finance,173.95524780976174,0.9028379436485663,0.0,0.0,0.0,9.258033554215274,30935.87117485124,-792.5022408142868
2023-03-01,C,finance,50.89705509684598,0.6572805112318428,0.0,0.0,0.0,8.24131925991584,30969.32481724549,-792.1059368800998
2023-03-02,JPM,finance,142.20499939899588,0.14984015285643415,0.0,0.0,0.0,5.1361963157911195,30990.632836092384,-742.1062774159145
2023-03-03,GS,finance,355.70165318242755,0.906741453005363,0.0,0.0,0.0,12.204432982893877,31313.16226993543,-155.68763528662384
2023-03-06,LLY,healthcare,317.26423356974203,0.3447164161186995,0.0,0.0,0.0,5.703252898243151,31422.52845949424,-95.55221956630339
2023-03-08,META,tech,181.91648211737396,0.9582688432337526,0.0,0.0,0.0,6.189360344864774,31596.853356378007,-731.2148069863324
2023-03-09,AXP,finance,175.79526796433538,0.18103590363275446,178.8815381490844,0.4661938701730971,0.0,8.972875587674931,31546.723935237882,-1316.2909783092364
2023-03-10,MSFT,tech,251.93430310285686,0.3138637205075804,0.0,0.0,0.0,7.554892241847535,31625.79697293323,-1794.7537451872668
2023-03-13,SCHW,finance,45.40769469680928,0.16880663549318486,45.85355187639512,0.9027473986655314,0.0,9.16521652307351,31592.470414833555,-2034.041951931962
2023-03-14,BAC,finance,29.887215394561583,0.2512354216722794,0.0,0.0,0.0,6.416328124646603,31599.979141995816,-1346.9801062856786
2023-03-15,JPM,finance,127.7865374907052,0.8125607683817048,0.0,0.0,0.0,5.948757084172824,31703.8134690881,-1559.6458237307234
2023-03-16,NVDA,tech,24.789726017473665,0.07368863283009519,0.0,0.0,0.0,10.690600323697844,31705.640190106562,-1129.4978214937728
2023-03-17,AXP,finance,156.46384914848463,0.3021661707466552,0.0,0.0,0.0,9.275041758421587,31752.918272264043,-1570.9452320122437
2023-03-17,WFC,finance,37.81191507510706,0.4912102407016351,0.0,0.0,0.0,9.857611922850582,31771.491872169474,-1570.9707340532586
2023-03-20,BRK-B,finance,295.18775985636046,0.1934601051292577,0.0,0.0,0.0,6.374354809499714,31828.598927224157,-1291.7400520869887
2023-03-21,MS,finance,88.2365206902164,0.5326819179834174,0.0,0.0,0.0,6.286678625137457,31875.600926301606,-778.2303703250582
2023-03-22,IBM,tech,125.948124308237,0.611268516797315,126.65581484800758,0.5231895345149334,0.0,10.276519717291846,31886.69430891105,-1174.3965422520196
2023-03-23,BRK-B,finance,299.2170645383336,0.8155537087433058,299.83348050588654,0.163065854809625,0.0,7.026842663433394,32081.929809212,-926.975835084675
2023-03-24,WFC,finance,36.44237440269981,0.849291038624676,0.0,0.0,0.0,10.706902961475258,32112.87999121842,-883.0947803201707
2023-03-27,V,finance,222.2542229961247,0.5669878184672993,0.0,0.0,0.0,14.025329797039815,32238.895428260137,-722.0140644148269
2023-03-29,MS,finance,85.46924453983199,0.4072246698890254,0.0,0.0,0.0,6.693903295026482,32273.700613153535,-478.0558343238372
2023-03-30,BRK-B,finance,303.98015391881063,0.1755710920211928,0.0,0.0,0.0,7.202413755454587,32327.070740729832,-435.402294749827
2023-03-31,JPM,finance,129.60577878114225,0.09048984161080753,0.0,0.0,0.0,6.039246925783631,32338.798747123583,77.26252042171836
2023-03-31,IBM,tech,129.63327225005418,0.44565735988801414,130.5802524481301,0.8849282623402859,0.0,9.837248814839572,32281.854622634462,77.46063345818402
2023-04-03,JPM,finance,129.84410592811582,0.2171617852610328,130.55344966132833,0.0754646267960618,0.0,6.180944084248603,32300.253163487898,105.42604068542278
2023-04-04,AMD,tech,95.68588054153327,0.7116756548345878,97.04439513123108,0.6369780651244795,0.0,7.67631337660411,32307.40066813364,-51.76838157666498
2023-04-05,INTC,tech,32.55971475859488,0.764427341954137,0.0,0.0,0.0,5.639665068415139,32332.290204341338,-132.81954290871
2023-04-06,IBM,tech,131.06350864146603,0.006246772942842482,0.0,0.0,0.0,9.843495587782416,32333.108928320915,24.398760424297507
2023-04-10,V,finance,225.56553146536567,0.587934076511253,226.07318512233394,0.9272697040583148,0.0,13.685994169492753,32256.566507148127,49.26653880451704
2023-04-11,INTC,tech,32.80894197157574,0.2694383088495096,0.0,0.0,0.0,5.909103377264649,32265.40649298809,42.4952456329338
2023-04-13,V,finance,230.09267532361704,0.31134540826379675,0.0,0.0,0.0,13.99733957775655,32337.044790925233,434.1769084077823
2023-04-17,INTC,tech,32.577708310220196,0.9602279480965502,0.0,0.0,0.0,6.869331325361199,32368.326816929643,664.506971758361
2023-04-18,GS,finance,334.0101768609556,0.4101246169455003,0.0,0.0,0.0,12.614557599839378,32505.312612770642,553.0095536447188
2023-04-19,INTC,tech,31.371094725008238,0.17422070929113975,0.0,0.0,0.0,7.043552034652339,32510.77810714487,568.6627810314967
2023-04-20,GOOGL,tech,104.68504734083969,0.6811910184326094,0.0,0.0,0.0,10.265980338036531,32582.088621157644,393.12959432506614
2023-04-21,AMGN,healthcare,243.53519227128703,0.48331608594424447,243.77036392981756,0.6152476907439309,0.0,2.1364241405756323,32549.958632416092,520.3531974752841
2023-04-24,EL,consumer_goods,254.64144268234045,0.8994329013478896,0.0,0.0,0.0,1.592767912066583,32778.99152401128,449.7683118274581
2023-04-25,GOOGL,tech,104.58810039776334,0.015368840359021196,0.0,0.0,0.0,10.281349178395553,32780.59892182975,11.556204097032605
2023-04-26,BAC,finance,28.692695216294492,0.27084292729797577,28.829881122899163,0.7671318697844377,0.0,5.920039182160142,32766.359054463763,-124.46962274306497
2023-04-27,MSFT,tech,302.89299606827433,0.9857943515606763,0.0,0.0,0.0,8.54068659340821,33064.94925911516,600.9889671647688
2023-04-28,KO,consumer_goods,63.668030293495555,0.3799718923555495,0.0,0.0,0.0,3.5971741711561336,33089.14132106833,866.7203212401146
2023-05-01,SCHW,finance,51.73796346456132,0.8149317308547492,0.0,0.0,0.0,9.98014825392826,33131.30422918541,888.9065073042875
2023-05-02,GOOGL,tech,107.0176395782693,0.5589517173352004,0.0,0.0,0.0,10.840300895730753,33191.12192261284,427.75843082755455
2023-05-03,V,finance,228.33659226954,0.16246406136480462,0.0,0.0,0.0,14.159803639121355,33228.21841275115,222.6566581215884
2023-05-05,C,finance,45.95920874879943,0.2626794874280086,0.0,0.0,0.0,8.50399874734385,33240.29095414788,450.6082768813212
2023-05-08,JPM,finance,136.6340032182683,0.7239372986484456,136.76111413382603,0.04184147057870369,0.0,6.863039912318345,33333.488437715525,517.9493071833276
2023-05-09,MMM,consumer_goods,84.33338041292036,0.030797402417969466,0.0,0.0,0.0,3.9351118004244134,33336.08568676937,374.86474659210216
2023-05-10,GS,finance,321.2567456987802,0.6642981538223385,0.0,0.0,0.0,13.278855753661716,33549.49594984005,418.9444103119022
2023-05-10,AMD,tech,98.36012230786133,0.7392848737023102,0.0,0.0,0.0,8.41559825030642,33622.212100437755,417.95367567906214
