Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-30,JNJ,healthcare,175.605419685703,0.4653033635899707,0.0,0.0,0.0,7.700496121384308,20597.402705512533,-1481.011612231192
2022-07-01,BUD,consumer_goods,54.85554973895407,0.8412238422111806,0.0,0.0,0.0,3.8379123215675035,20643.548501830544,-1331.9322836527062
2022-07-05,PFE,healthcare,51.04670432818787,0.4679816453155733,0.0,0.0,0.0,4.618581338329138,20667.43742250999,-1223.980687419309
2022-07-06,WFC,finance,39.19079162852362,0.12015691928344185,0.0,0.0,0.0,0.5388029462561946,20672.146467296352,-1209.7539898801042
2022-07-07,REGN,healthcare,609.1119170039906,0.8485153664114308,0.0,0.0,0.0,5.976228248380177,21188.98728873856,-942.5006890718396
2022-07-07,MMM,consumer_goods,107.00776286312632,0.8627676674149537,108.90043784898997,0.01397287896109034,0.0,3.800951608802906,21279.814920180892,-941.0060873506045
2022-07-08,AXP,finance,141.4691300199091,0.8750966687436119,0.0,0.0,0.0,1.4228424986352632,21403.61408459137,-853.0232000209253
2022-07-11,MRK,healthcare,93.46826440195022,0.6412904428683486,0.0,0.0,0.0,6.439153879117057,21463.55438926383,-1114.8332247564758
2022-07-12,AMGN,healthcare,245.71021757114306,0.8820709299808909,0.0,0.0,0.0,5.525683964414032,21680.28822938262,-1293.7827470883421
2022-07-13,AMZN,consumer_goods,109.21286834061253,0.40503367684104674,0.0,0.0,0.0,3.8815376594127526,21724.523119004974,-1359.3236335677357
2022-07-13,REGN,healthcare,604.3309288708084,0.19529012886802555,611.8074465061227,0.10652554293297423,0.0,6.064992834315228,21778.166303673934,-1358.7323203780434
2022-07-13,AMD,tech,76.80259900654258,0.46663448550827114,78.27038452301903,0.15706759063805797,0.0,4.382031666755509,21801.941845766352,-1359.0761363850215
2022-07-14,GOOGL,tech,108.87517080204495,0.0601787182874336,110.78583286801477,0.3280721829557306,0.0,3.171348367679037,21772.77489904384,-1426.6249910236147
2022-07-15,GOOGL,tech,111.71293650075518,0.9693639621793778,0.0,0.0,0.0,4.140712329858415,21881.065393796907,-1099.4962430909036
2022-07-18,REGN,healthcare,591.7743398350954,0.27607451243468184,606.6117805612049,0.7958258731687108,0.0,5.545241473581199,21573.489875420135,-1391.3627681018806
2022-07-19,IBM,tech,132.0795802333914,0.7003281262666811,0.0,0.0,0.0,3.9105543564879635,21665.988920363077,-1009.9476469895235
2022-07-20,IBM,tech,130.0622210334446,0.03525841835736854,130.12989579140634,0.5570560872042394,0.0,3.3887566876410924,21598.12275662278,-973.3410229521905
2022-07-21,IBM,tech,125.23984656270025,0.3473663638115182,0.0,0.0,0.0,3.7361230514526107,21641.626866727576,-766.7452076801383
2022-07-22,KO,consumer_goods,61.39214757477921,0.27703695569644926,0.0,0.0,0.0,6.68902386098077,21658.634760395358,-928.3328213196291
2022-07-25,MDT,healthcare,91.10298115839593,0.04881770016113174,91.4435862771861,0.9548023642091445,0.0,5.051792991507567,21576.096856616798,-925.1212720937692
2022-07-26,GE,consumer_goods,43.580101164636254,0.3909557901219487,0.0,0.0,0.0,6.635681911546257,21593.134749501212,-1109.347726289896
2022-07-26,AMZN,consumer_goods,114.80990588238213,0.7938582780952572,0.0,0.0,0.0,4.67539593750801,21684.27754369328,-1109.3476535119771
2022-07-27,INTC,tech,39.36860957060767,0.45333040072306985,0.0,0.0,0.0,2.1827807523885703,21702.12453124583,-657.9816685532242
2022-07-27,KO,consumer_goods,61.923396215061224,0.212404566879548,0.0,0.0,0.0,6.901428427860318,21715.2773433986,-657.7508693034251
2022-07-28,PFE,healthcare,52.07472300194288,0.7695827104100773,0.0,0.0,0.0,5.388164048739215,21755.35314987029,-553.5991128494243
2022-07-28,F,consumer_goods,13.403249601401646,0.690468315824008,0.0,0.0,0.0,4.093792921587826,21764.60766904914,-553.1870756067365
2022-07-29,NVDA,tech,18.19049152613985,0.8615336980835144,0.0,0.0,0.0,5.704404011510469,21780.27939048361,-388.43630764107
2022-08-01,GOOGL,tech,115.08643234165561,0.04580818262609343,0.0,0.0,0.0,4.186520512484508,21785.5512907941,-443.20120093250443
2022-08-02,MMM,consumer_goods,119.23553659224524,0.42199564109734733,119.42539372881025,0.8254691017970921,0.0,3.397478148103161,21737.442916206837,-579.6805621072199
2022-08-03,NKE,consumer_goods,114.4039471052694,0.6882945485839186,0.0,0.0,0.0,4.370460653002643,21816.186529335875,-95.74633168006403
2022-08-04,ORCL,tech,77.40657222958025,0.4554466117067535,0.0,0.0,0.0,6.774606748119753,21851.44109038167,-33.25000134402944
2022-08-05,BUD,consumer_goods,52.89023310354936,0.5297301432749011,0.0,0.0,0.0,4.367642464842405,21879.45864114146,-190.39902516137226
2022-08-08,BRK-B,finance,296.526519303709,0.16822983546276593,0.0,0.0,0.0,0.2687307328465558,21929.34324869427,-93.5225477875174
2022-08-09,MDT,healthcare,92.97854702647484,0.03731793351773738,0.0,0.0,0.0,5.089110925025305,21932.813015930777,-230.21905578876977
2022-08-10,MSFT,tech,288.3581302370802,0.8529741022386281,0.0,0.0,0.0,6.70443328841529,22178.77503319296,246.42983048968745
2022-08-11,GILD,healthcare,62.704726762333166,0.08015120620522331,0.0,0.0,0.0,5.474473061404367,22183.80089267773,28.188422068506043
2022-08-12,BUD,consumer_goods,54.54935536757713,0.0698925086213299,0.0,0.0,0.0,4.437534973463735,22187.613483968045,342.9572599933199
2022-08-15,BAC,finance,35.93636602716095,0.3654312829762921,0.0,0.0,0.0,1.6725422267446972,22200.74575631086,558.871253297184
2022-08-16,ABBV,healthcare,142.6498218076667,0.5681430355287151,143.00814864628336,0.3172647047415328,0.0,5.153387176874452,22236.533505493055,622.1784345351552
2022-08-17,JNJ,healthcare,167.4802303747611,0.7391245898050072,0.0,0.0,0.0,8.439620711189315,22360.322262069247,434.03530253682766
2022-08-18,LLY,healthcare,316.90048374474424,0.07618101581844072,0.0,0.0,0.0,0.9285550363319507,22384.46406283428,370.69176829067146
2022-08-18,EL,consumer_goods,280.6939815273964,0.6736158457835901,0.0,0.0,0.0,3.8750865993440207,22573.54397660722,371.3155457181638
2022-08-18,NKE,consumer_goods,116.07759757703073,0.670667475721445,0.0,0.0,0.0,5.041128128724088,22651.393445962014,371.27021165451515
2022-08-19,AMZN,consumer_goods,139.06536669920382,0.7317346658902332,141.02391315221539,0.6952825948580487,0.0,4.711848008540194,22656.462666587053,132.01522001685225
2022-08-22,AMZN,consumer_goods,134.4350880265,0.6918520772465961,0.0,0.0,0.0,5.40370008578679,22749.471861493013,-311.13127987914777
2022-08-23,PEP,consumer_goods,178.80832691212154,0.8593976546834968,0.0,0.0,0.0,2.5878572203194428,22903.139318279173,-439.64567275914305
2022-08-24,GOOGL,tech,112.97431959060826,0.3167514694036865,0.0,0.0,0.0,4.5032719818881946,22938.92410001438,-437.92583404075776
2022-08-25,JNJ,healthcare,164.8128857619971,0.41943804512625316,0.0,0.0,0.0,8.859058756315568,23008.05289463001,-176.96177442422777
2022-08-26,LLY,healthcare,324.5127318230658,0.8528610230260977,324.5869195802877,0.44332489006292,0.0,1.3380911692951285,23140.952583918144,-869.7161254758175
2022-08-29,AMZN,consumer_goods,130.96830986477158,0.8875902414973008,0.0,0.0,0.0,6.2912903272840905,23257.198777699512,-1070.8997636917484
2022-08-30,LLY,healthcare,306.8473413478836,0.5672135841679627,309.89653074769956,0.5161392316360598,0.0,1.3891655218270313,23272.87080698499,-1245.3605458697493
2022-08-30,JNJ,healthcare,162.26316117513866,0.430712612778249,0.0,0.0,0.0,9.289771369093817,23342.759597092394,-1246.8624957121501
2022-08-31,JNJ,healthcare,162.05739050878597,0.5761965021447271,0.0,0.0,0.0,9.865967871238544,23436.136498650256,-1408.4071790315247
2022-09-01,WFC,finance,42.87491095387339,0.6593045533648846,0.0,0.0,0.0,1.1981074996210792,23464.40412266726,-1136.6373008018963
2022-09-02,ABBV,healthcare,137.99965093287753,0.4446659373015476,138.89043381779902,0.8010968478722271,0.0,4.7969562663037735,23415.216781426818,-1524.6155413229317
2022-09-06,AAPL,tech,154.8456006127553,0.7558733898416586,0.0,0.0,0.0,5.436690504241038,23532.260450464048,-1641.6268521058155
2022-09-07,MRK,healthcare,86.78013420271216,0.36040408098484245,0.0,0.0,0.0,6.799557960101899,23563.536364979118,-1226.8430313740755
2022-09-08,MRK,healthcare,87.07693271773056,0.12960389096422764,0.0,0.0,0.0,6.929161851066127,23574.821874272566,-488.47428968988606
2022-09-09,MRK,healthcare,87.84363413320607,0.5810779004421908,0.0,0.0,0.0,7.510239751508317,23625.865868761903,-86.63862978254474
2022-09-12,MS,finance,90.80706940571768,0.35574405051466507,0.0,0.0,0.0,3.0853712721693713,23658.169943447658,-14.95989048932097
2022-09-13,LLY,healthcare,305.14954054148103,0.0960952787446443,0.0,0.0,0.0,1.4852608005716756,23687.49337360479,-903.2175859912386
2022-09-14,PFE,healthcare,46.05976210582117,0.5422361811783336,0.0,0.0,0.0,5.930400229917549,23712.468643115033,-825.9562195522885
2022-09-15,V,finance,199.0151908410899,0.5593163220366728,199.66040186059993,0.5220212602330805,0.0,2.3091219592493637,23719.890926957305,-910.2680414574315
2022-09-16,LLY,healthcare,311.95685636928647,0.5403402379900224,0.0,0.0,0.0,2.025601038561698,23888.453768970503,-930.1344407706201
2022-09-19,ABBV,healthcare,143.12250442896024,0.8909487424298537,143.61648218843467,0.4268962021164886,0.0,5.261008806617138,23954.870130726773,-828.4009148676014
2022-09-20,AXP,finance,153.4044445749555,0.7459021965149975,0.0,0.0,0.0,2.1687446951502607,24069.2948428904,-1083.2415395469034
2022-09-21,BMY,healthcare,70.18270883357587,0.9133645730171887,0.0,0.0,0.0,5.313254936143883,24133.397242777366,-1508.6632659746538
2022-09-22,BMY,healthcare,70.4063945437786,0.8897109562562593,0.0,0.0,0.0,6.202965892400142,24196.038583393467,-1509.910307156999
2022-09-23,MDT,healthcare,81.67326629963961,0.906944049922462,0.0,0.0,0.0,5.996054974947767,24270.11166630166,-1741.1362432374772
2022-09-26,WFC,finance,39.49051190430556,0.30020385497366553,0.0,0.0,0.0,1.4983113545947448,24281.966870210214,-1919.7826029719
2022-09-27,ABBV,healthcare,144.9950380554998,0.4112951100189548,0.0,0.0,0.0,5.672303916636093,24341.60262033945,-1930.540992701899
2022-09-28,JNJ,healthcare,167.3175750478944,0.9854023909424388,167.32006855601972,0.6381138388427954,0.0,10.213256423338187,24399.710098718657,-1530.4583480837864
2022-09-29,ABBV,healthcare,144.29926460243644,0.3995283666646071,0.0,0.0,0.0,6.0718322833007,24457.361748216175,-2025.41074584319
2022-09-30,V,finance,177.72388444046237,0.574382315153009,182.01549345275052,0.1498106001986821,0.0,2.733693674203691,24532.818282621407,-2401.862002359423
2022-10-03,INTC,tech,26.261978125720987,0.6133182596672554,0.0,0.0,0.0,2.7960990120558256,24548.925233340895,-1914.4452707956589
2022-10-04,IBM,tech,123.5856564430735,0.8139368886682785,0.0,0.0,0.0,4.550059940120889,24649.516158030197,-1387.0309711439986
2022-10-05,BUD,consumer_goods,46.718409704687204,0.976271469537627,0.0,0.0,0.0,5.413806443001362,24695.126008527055,-1396.6824600505279
2022-10-05,JPM,finance,109.18719840560266,0.9148173611327856,0.0,0.0,0.0,2.042097489395436,24795.01235324195,-1395.58211682834
2022-10-06,INTC,tech,27.11386062974731,0.33676541971898233,0.0,0.0,0.0,3.132864431774808,24804.14336389713,-1702.595628835028
2022-10-07,PEP,consumer_goods,162.85304184870978,0.43399563422650866,163.00496539956745,0.5756654157727225,0.0,2.446187438773229,24781.072009034284,-2283.946777722671
2022-10-10,PFE,healthcare,42.47621584790621,0.6460493627724578,0.0,0.0,0.0,6.576449592690007,24808.51374121581,-2306.8804653989537
2022-10-11,ORCL,tech,62.83334911100064,0.746988009415825,0.0,0.0,0.0,7.521594757535578,24855.449499593167,-2265.2747511483867
2022-10-12,PG,consumer_goods,125.59390981882775,0.49434857697587387,125.6937429340644,0.42370526964505184,0.0,3.451463586122875,24864.321868763378,-2292.5431646537872
2022-10-13,SCHW,finance,71.54140998504681,0.997534083514554,73.31659146685205,0.3919891008582317,0.0,2.570223514307194,24907.643410631983,-1713.6396865888782
2022-10-14,MDT,healthcare,83.38349269052999,0.3199303211540916,0.0,0.0,0.0,6.315985296101859,24934.320318227412,-2172.1297344926534
2022-10-17,NVDA,tech,11.821599079536384,0.3754062872517213,11.909950330495274,0.23026168268081593,0.0,5.849548616081375,24936.036159551208,-1719.7580730584414
2022-10-18,LLY,healthcare,330.80247802038656,0.5690382049484577,0.0,0.0,0.0,2.5946392435101555,25124.27540783643,-1649.6922353278715
2022-10-19,BRK-B,finance,281.784148093385,0.7722451687720518,0.0,0.0,0.0,1.0409759016186078,25341.881854838095,-1914.8805414569542
2022-10-20,AMZN,consumer_goods,115.06392255506687,0.4244722762265668,0.0,0.0,0.0,6.715762603510657,25390.723299956604,-2053.8328733228846
2022-10-21,NKE,consumer_goods,87.22551653975725,0.6989053785748576,0.0,0.0,0.0,5.7400335072989455,25451.68568261521,-1540.543715808064
2022-10-24,MRK,healthcare,96.86394482369269,0.7383886912473557,0.0,0.0,0.0,8.248628442755672,25523.208924062634,-1174.1748039712038
2022-10-25,EL,consumer_goods,203.0827273720073,0.32898444225104706,0.0,0.0,0.0,4.204071041595068,25590.019981857935,-851.967343158798
2022-10-26,BUD,consumer_goods,47.636884117833546,0.08674936160595026,0.0,0.0,0.0,5.500555804607313,25594.15245114405,-962.0345643435285
2022-10-27,BAC,finance,36.19691438776011,0.888127939622744,0.0,0.0,0.0,2.560670166367441,25626.29994213995,-1188.8166342558143
2022-10-28,BMY,healthcare,76.45403983892747,0.6427120623537214,0.0,0.0,0.0,6.845677954753864,25675.4378757601,-609.4359360416311
2022-10-31,MS,finance,82.3927093108668,0.24789745792193674,0.0,0.0,0.0,3.333268730091308,25695.862818949565,-795.1323967977005
2022-11-01,MDT,healthcare,86.46183569363981,0.6738019185517806,87.73375124048381,0.8175991982980396,0.0,6.1721880163556,25683.42984217495,-794.6792162649144
2022-11-02,GE,consumer_goods,48.32788480318626,0.4130714459774477,0.0,0.0,0.0,7.0487533575237045,25703.392711431636,-1385.0613471272045
2022-11-02,LLY,healthcare,353.2461587602501,0.9864633560513522,0.0,0.0,0.0,3.5811025995615076,26051.857102714523,-1383.3707139753533
2022-11-04,LLY,healthcare,357.28989620076425,0.769721297981308,364.4170565129207,0.8884778314514113,0.0,3.462346066091404,26009.426593197826,-1199.4649548802481
2022-11-07,META,tech,96.79751224154198,0.44312306158179204,0.0,0.0,0.0,3.78245281095648,26052.3198031758,-956.9834396458427
2022-11-08,MRK,healthcare,101.04858290056302,0.605163682956412,0.0,0.0,0.0,8.853792125712085,26113.47073576143,-841.8424137877919
2022-11-09,MRK,healthcare,102.27379231694611,0.033220297986737646,0.0,0.0,0.0,8.887012423698822,26116.868301618433,-1220.7875505191805
2022-11-10,AMGN,healthcare,287.69504632482267,0.7102055131996303,293.78782607210707,0.017602548224764925,0.0,6.218286929388897,26316.126743711586,-359.34281460542115
2022-11-14,ABBV,healthcare,151.6197597600401,0.37230700684452356,153.40252574689742,0.4463520001701027,0.0,5.99778728997512,26304.90005961213,-338.2057415331801
2022-11-15,JPM,finance,134.88576301926796,0.285339933629257,0.0,0.0,0.0,2.327437423024693,26343.388354279577,-303.44511343868
2022-11-16,GOOGL,tech,97.79754982538783,0.46632485972373205,0.0,0.0,0.0,4.969596841611927,26388.993782983227,-395.24515519452325
2022-11-17,SCHW,finance,77.56484251938954,0.0965773015946948,77.65409064609963,0.1897038118538027,0.0,2.4770970040480864,26381.7704398806,-302.55623939644283
2022-11-18,REGN,healthcare,740.8598281390285,0.3028964409855486,744.8487433765528,0.646661517050408,0.0,5.201476397516339,26127.08870470699,-211.57809975690907
2022-11-21,BMY,healthcare,79.05036455349642,0.3722465276522312,0.0,0.0,0.0,7.217924482406095,26156.51492842167,-322.19822253275197
2022-11-22,REGN,healthcare,734.2980919548949,0.9896132324721875,0.0,0.0,0.0,6.191089629988527,26883.186036799314,-54.03622545463804
2022-11-23,BRK-B,finance,315.62813535569495,0.5268214806095389,0.0,0.0,0.0,1.5677973822281466,27049.465718389427,-16.641416602818936
2022-11-25,PFE,healthcare,49.19648135567583,0.7409805287901763,0.0,0.0,0.0,7.317430121480183,27085.919353158974,-11.865561857630382
2022-11-25,MMM,consumer_goods,108.1733667662872,0.855155952364171,108.42711790669912,0.03882479375598158,0.0,4.21380930671135,27174.224642981848,-12.08460267695773
2022-11-28,PFE,healthcare,49.0616223628887,0.46356922494547836,0.0,0.0,0.0,7.780999346425661,27196.96810123518,-197.62307032527679
2022-11-29,BMY,healthcare,79.03455438900764,0.9081928000799315,0.0,0.0,0.0,8.126117282486026,27268.746714488803,-285.12196136198327
2022-11-29,JPM,finance,135.45346493783276,0.0377859451457192,0.0,0.0,0.0,2.365223368170412,27273.86495168474,-285.08014998106955
2022-11-30,KO,consumer_goods,62.22539124042305,0.687853521738641,0.0,0.0,0.0,7.589281949598959,27316.666906191032,503.0143850366585
2022-12-01,BRK-B,finance,318.91835603277883,0.041266436161025544,0.0,0.0,0.0,1.6090638183891721,27329.827530170838,563.2803182199641
2022-12-01,GILD,healthcare,87.91219552617248,0.5957880621162981,0.0,0.0,0.0,6.070261123520664,27382.204566779765,563.2730531801608
2022-12-02,PFE,healthcare,50.73002748726414,0.7945848121829407,50.83184540821509,0.23221503458148285,0.0,8.343369124027118,27410.733601055494,657.159765608576
2022-12-02,PEP,consumer_goods,184.28073338947334,0.45371080030145916,0.0,0.0,0.0,2.8998982390746884,27494.34376008177,657.7755225459368
2022-12-05,META,tech,123.28802922603646,0.28203382438466595,0.0,0.0,0.0,4.0644866353411455,27529.11515446524,223.4359576317329
2022-12-06,AMD,tech,71.5139709779462,0.5697125461606132,72.81081985708892,0.6843148172339218,0.0,4.2674293956822,27520.919490977696,-95.96058338994044
2022-12-07,EL,consumer_goods,231.89813811285666,0.6431216698614242,0.0,0.0,0.0,4.847192711456492,27670.058208798593,-7.793455116865516
2022-12-08,GILD,healthcare,88.88982139556651,0.8447085593472059,0.0,0.0,0.0,6.91496968286787,27745.144201770272,173.02711281931624
2022-12-08,LLY,healthcare,371.0249982006639,0.8391891705218071,0.0,0.0,0.0,4.301535236613211,28056.504362253145,173.66910121555338
2022-12-09,GE,consumer_goods,51.58338877891983,0.3386743267850998,0.0,0.0,0.0,7.387427684308804,28073.97433172114,-130.59385034344814
2022-12-12,MMM,consumer_goods,105.40561539142,0.44184379967925724,0.0,0.0,0.0,4.6556531063906075,28120.54714933321,54.99356818146043
2022-12-13,GOOGL,tech,99.2952668767843,0.019823327874525676,0.0,0.0,0.0,4.989420169486452,28122.515511964895,139.324513005482
2022-12-14,PG,consumer_goods,154.1647601402872,0.1350139275846569,0.0,0.0,0.0,3.586477513707532,28143.32990172658,86.03125374961019
2022-12-15,PG,consumer_goods,150.5596334266992,0.6783781434302381,0.0,0.0,0.0,4.26485565713777,28245.466266326122,-579.1718605389833
2022-12-16,PG,consumer_goods,149.4809379412203,0.004301356200291484,0.0,0.0,0.0,4.269157013338061,28246.109237085362,-840.0190539432879
2022-12-19,MDT,healthcare,77.08816879625786,0.9327286938242635,77.15051594407383,0.9064417965677,0.0,6.198474913612164,28248.135645858205,-1011.8876806464723
2022-12-21,NKE,consumer_goods,117.83162534836134,0.180443642866286,118.32083681017488,0.9608506442836368,0.0,4.9596265058815945,28156.17902044796,-558.2476240734832
2022-12-22,BMY,healthcare,73.45497313871036,0.7925391819714107,73.78528782490187,0.9368649582350893,0.0,7.981791506222347,28145.577574429288,-843.0050075380714
2022-12-22,JNJ,healthcare,175.9936895851915,0.0331901687762014,0.0,0.0,0.0,10.246446592114388,28151.418834690165,-843.2800725156958
2022-12-23,MDT,healthcare,76.73517368945892,0.4624536895073371,0.0,0.0,0.0,6.660928603119501,28186.905298877842,-847.742073211848
2022-12-27,IBM,tech,141.272159225549,0.4752961342620988,0.0,0.0,0.0,5.025356074382987,28254.051410036605,-1039.327204592053
2022-12-28,AMGN,healthcare,265.5535700111712,0.5996450523922435,0.0,0.0,0.0,6.817931981781141,28413.2892944389,-1214.3801131526197
2022-12-29,AXP,finance,146.18664899998217,0.06724611859265728,0.0,0.0,0.0,2.235990813742918,28423.119779174216,-839.4825180742082
2022-12-30,ABBV,healthcare,160.69659278196715,0.7423467134298699,160.81269479137322,0.6599828713272645,0.0,6.0801511320777255,28436.35536796854,-881.1873565326423
2023-01-03,MSFT,tech,239.49638190952734,0.7337666716436113,0.0,0.0,0.0,7.438199960058901,28612.08983099298,-873.8235619313309
2023-01-04,AAPL,tech,128.3863813898552,0.5797960276779976,0.0,0.0,0.0,6.0164865319190355,28686.52774493077,-661.5831467516073
2023-01-05,PEP,consumer_goods,177.46683529145142,0.5124713743003736,178.55637487738673,0.050004050879207784,0.0,3.362365562495854,28768.60035724403,-876.475938169453
2023-01-06,AMD,tech,60.94994897158752,0.9159455957616097,0.0,0.0,0.0,5.183374991443809,28824.42719456645,-341.9357274682916
2023-01-09,LLY,healthcare,361.2087261639027,0.050566706548428986,0.0,0.0,0.0,4.352101943161641,28842.692330225113,-912.2869324281346
2023-01-11,GOOGL,tech,89.17781483506239,0.1095284181474716,0.0,0.0,0.0,5.098948587633924,28852.459835217847,-325.37086537317737
2023-01-12,MS,finance,91.78441696314113,0.9033553299645213,91.79889501009932,0.9268494680025117,0.0,3.309774592053318,28850.303439455976,-315.18523613758225
2023-01-13,GOOGL,tech,90.67315382648303,0.44909935364264064,0.0,0.0,0.0,5.548047941276565,28891.02469423219,-124.02771443005986
2023-01-17,TSLA,tech,129.35297589245863,0.556190889078635,0.0,0.0,0.0,5.277611553717919,28962.969640898784,-193.50989180901524
2023-01-18,INTC,tech,29.68473497936538,0.1341957380554223,0.0,0.0,0.0,3.26706016983023,28966.953205818318,-642.2569359613117
2023-01-19,GE,consumer_goods,62.618882761019734,0.3207751310363972,0.0,0.0,0.0,7.708202815345201,28987.039786141337,-864.5176767456869
2023-01-20,BMY,healthcare,73.709881742817,0.8695166934759565,0.0,0.0,0.0,8.851308199698304,29051.131758790852,-522.8315069047858
2023-01-23,C,finance,51.81985826128227,0.17613331246046116,0.0,0.0,0.0,1.0460988453464912,29060.258962077645,-250.69359729317875
2023-01-24,AMD,tech,74.5467678457903,0.9413877198515462,0.0,0.0,0.0,6.1247627112953555,29130.436373882294,-314.52934501490745
2023-01-25,JNJ,healthcare,169.26486603346984,0.6915856321456701,0.0,0.0,0.0,10.93803222426006,29247.497523258102,-237.01394283598347
2023-01-26,TSLA,tech,160.1241345435277,0.05753895433692158,0.0,0.0,0.0,5.3351505080548405,29256.71089852384,-101.7498948378452
2023-01-27,PFE,healthcare,44.20769206740288,0.8067489871201247,0.0,0.0,0.0,9.150118111147243,29292.37540932214,25.12246729393155
2023-01-30,WFC,finance,46.45154579255549,0.16694326820938,0.0,0.0,0.0,1.6652546228041247,29300.130182190125,-338.301552930825
2023-01-31,IBM,tech,134.68763935836523,0.6522776764520892,0.0,0.0,0.0,5.677633750835076,29387.983922637613,134.67590407832176
2023-02-01,LLY,healthcare,341.9648979425677,0.14844675160817722,0.0,0.0,0.0,4.500548694769818,29438.74750090121,351.855217588065
2023-02-03,AMD,tech,88.07397720234222,0.4403314997959735,0.0,0.0,0.0,6.5650942110913295,29477.529247375714,721.3274257911253
2023-02-06,META,tech,188.06948048718735,0.15187375842777207,190.31127319474385,0.6349603215422102,0.0,3.5814000722267076,29386.67540842044,579.1765537278479
2023-02-06,MMM,consumer_goods,97.63975297214634,0.95703429521796,0.0,0.0,0.0,5.612687401608568,29480.120000591396,577.5313352280355
2023-02-07,AMD,tech,83.73460518363815,0.19654497077587996,0.0,0.0,0.0,6.76163918186721,29496.577616120143,734.315529259824
2023-02-09,MSFT,tech,264.73023529023305,0.6128674671150234,0.0,0.0,0.0,8.051067427173924,29658.822164891233,191.44736324948826
2023-02-13,BUD,consumer_goods,58.64708881641084,0.10357603297353368,58.70031365082856,0.3180040119740133,0.0,5.286127825606833,29646.24658816207,677.1739472020745
2023-02-14,REGN,healthcare,759.2922803337724,0.5652871611368251,0.0,0.0,0.0,6.756376791125352,30075.464765785055,617.4961751015217
2023-02-15,PFE,healthcare,43.297413960240156,0.6204144329703015,43.374618666342016,0.3803727700649425,0.0,9.390159774052602,30085.857949031575,524.2865445997559
2023-02-16,TSLA,tech,212.92629189221904,0.0671669740172256,0.0,0.0,0.0,5.402317482072066,30100.159563746685,-59.602514355989115
2023-02-21,ABBV,healthcare,152.484560965779,0.7238644249512879,0.0,0.0,0.0,6.804015557029014,30210.537712784128,-238.81088257531883
2023-02-22,PEP,consumer_goods,177.3715395127173,0.6122759118753648,0.0,0.0,0.0,3.974641474371219,30319.13803388001,-248.60879909443975
2023-02-23,GILD,healthcare,83.24712359461601,0.15153906504094938,0.0,0.0,0.0,7.066508747908819,30331.75322515689,-54.85623306452544
2023-02-24,TSLA,tech,193.88807679232946,0.095130467917802,193.99284610749467,0.13662982930632428,0.0,5.360818120683543,30323.706993789157,-368.2022137815584
2023-02-27,AMD,tech,79.14146061463232,0.6827983292989244,0.0,0.0,0.0,7.444437511166134,30377.744650875105,-310.0579804057488
2023-02-28,AMD,tech,78.7937943848919,0.15287470097534095,0.0,0.0,0.0,7.597312212141475,30389.79022863041,-450.3369050218789
2023-03-01,GE,consumer_goods,67.72807300015634,0.3859342394632185,0.0,0.0,0.0,8.094137054808419,30415.928810974034,-443.1090486084031
2023-03-02,GOOGL,tech,89.7365386299025,0.41079628156721104,0.0,0.0,0.0,5.9588442228437755,30452.79224736391,-376.8704106015539
2023-03-03,REGN,healthcare,775.0909737049572,0.7119603571572012,0.0,0.0,0.0,7.468337148282553,31004.62629383221,77.19704580605321
2023-03-06,AMD,tech,82.68606027095468,0.8458126534449596,0.0,0.0,0.0,8.443124865586434,31074.563209872897,130.5590393967832
2023-03-07,F,consumer_goods,12.960011320849032,0.7714573045896373,0.0,0.0,0.0,4.865250226177464,31084.56130527393,-313.230706169481
2023-03-08,MMM,consumer_goods,89.4681588066776,0.6272086934835401,0.0,0.0,0.0,6.239896095092108,31140.676512267444,-561.320772600986
2023-03-08,MDT,healthcare,79.41483989687345,0.9424094662743454,0.0,0.0,0.0,7.603338069393846,31215.517809148918,-562.2771658885467
2023-03-09,JPM,finance,130.24741605671264,0.9898938877617526,0.0,0.0,0.0,3.3551172559321643,31344.44893020022,-911.2682227567639
2023-03-10,JNJ,healthcare,151.14817786135416,0.052724762013723225,0.0,0.0,0.0,10.990756986273782,31352.418181906767,-1095.7258783840844
2023-03-13,ORCL,tech,84.03015227385643,0.9101021667085301,0.0,0.0,0.0,8.431696924244108,31428.894205560053,-970.5343985896143
2023-03-13,ORCL,tech,84.08391737431657,0.7172323152654334,84.14160829411429,0.3213479712948145,0.0,8.827581268214727,31462.18171202826,-970.1809087435431
2023-03-14,LLY,healthcare,322.9531832181901,0.43786896966715516,0.0,0.0,0.0,4.938417664436973,31603.592889614738,-444.9102545828064
2023-03-15,MS,finance,86.04821709871857,0.09311053485595522,86.89021922628888,0.6410802621279412,0.0,2.761804864781332,31556.441071558915,-460.01611705085816
2023-03-16,TSLA,tech,185.58448467560922,0.012961616069408821,0.0,0.0,0.0,5.373779736752952,31558.84654639772,-161.72881741659876
2023-03-17,ORCL,tech,85.25024123594253,0.4083167132204324,85.79532210018985,0.20128075886366625,0.0,9.034617222571494,31576.49641145115,-449.05408565537437
2023-03-20,GILD,healthcare,78.12307997698784,0.5600321012383752,78.22245943852074,0.7736424532599743,0.0,6.8528983958872205,31559.808512836255,-153.3570978976204
