Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-06,KO,consumer_goods,63.576208630527354,0.49689362635602763,64.05858832779812,0.25659386730865574,0.0,2.012252243678738,22989.22608020417,-1236.252196749243
2022-07-08,MS,finance,77.51036529159434,0.046420149731241755,0.0,0.0,0.0,5.170835422491689,22992.82412296673,-890.5905333303672
2022-07-11,AMGN,healthcare,247.88870139722792,0.8140431410458224,0.0,0.0,0.0,4.797436619058236,23194.616220081898,-1112.4218640296058
2022-07-12,ABBV,healthcare,152.45986906053045,0.173727230812884,0.0,0.0,0.0,7.432368006439426,23221.102650943878,-1285.1565669696756
2022-07-13,GS,finance,290.0326553041213,0.2504344447889283,0.0,0.0,0.0,4.890408186328229,23293.736817945624,-1368.748780725662
2022-07-14,REGN,healthcare,587.6707898496653,0.1574409747868757,0.0,0.0,0.0,5.679542509581007,23386.26027995333,-1498.8362339360938
2022-07-15,GS,finance,293.41554679838504,0.8695517584413057,0.0,0.0,0.0,5.759959944769535,23641.400284625885,-1064.6699498011913
2022-07-18,BAC,finance,32.45453392537418,0.5597663485325093,0.0,0.0,0.0,3.980994603688094,23659.567240574615,-1366.6889045863754
2022-07-19,AXP,finance,145.7408802723261,0.9235319098728613,147.41214696258618,0.5896454099612327,0.0,3.2218942326590936,23708.22815298278,-910.418675709403
2022-07-20,F,consumer_goods,12.731249359425629,0.13890914095988305,12.79004857868177,0.42526765319749305,0.0,1.9719618752480506,23704.58245135729,-895.7910069599784
2022-07-21,BMY,healthcare,72.47540679398651,0.69312031364973,72.59688176415382,0.2853385942559664,0.0,6.3056039925594565,23734.136597353507,-736.6293380560601
2022-07-22,GE,consumer_goods,42.393453025599605,0.041855718987829804,0.0,0.0,0.0,0.3520134754030321,23735.91100581027,-877.9421078008236
2022-07-25,AMGN,healthcare,246.93045653022213,0.33273708305953764,247.81654929733546,0.6858863046235056,0.0,4.444287397494268,23648.707707306185,-834.1326824119824
2022-07-27,BAC,finance,33.01164881970766,0.22489289753353436,0.0,0.0,0.0,4.205887501221628,23656.13179266161,-647.5992409574501
2022-07-28,AMD,tech,91.44942664206839,0.36062512159965077,0.0,0.0,0.0,3.9326320000904085,23689.110753264627,-564.2736467545874
2022-07-29,AXP,finance,151.56718239647122,0.8792301055391025,0.0,0.0,0.0,4.101124338198196,23822.37318303934,-480.1697348722337
2022-08-01,MMM,consumer_goods,120.38025078287446,0.5640129770155382,0.0,0.0,0.0,3.9635937250173776,23890.269206657264,-576.3670557230907
2022-08-02,LLY,healthcare,326.1386384778588,0.12467422981662324,0.0,0.0,0.0,3.259330825844698,23930.930290222932,-758.1726053428574
2022-08-03,NKE,consumer_goods,113.94040569564343,0.4437846701239383,0.0,0.0,0.0,5.237648470073,23981.49529557836,-287.6425214300725
2022-08-04,KO,consumer_goods,63.30763138536078,0.9876500579149972,63.52399739345455,0.037857309142114826,0.0,2.96204499245162,24041.62442481016,-290.4071671558122
2022-08-05,MDT,healthcare,92.8765345654686,0.9256923720557668,0.0,0.0,0.0,4.790940124609772,24127.59952440039,-362.1451295959232
2022-08-08,AMGN,healthcare,246.8615225315194,0.36774121566649787,247.07350191285727,0.8879798088134767,0.0,3.9240488043472888,23999.172633216473,-254.7134604838575
2022-08-09,AAPL,tech,164.754886260161,0.06017766108311706,0.0,0.0,0.0,3.920989008775932,24009.087196923625,-348.8699649431546
2022-08-10,EL,consumer_goods,270.61324779641546,0.7443268522977227,0.0,0.0,0.0,3.539934833336527,24210.511903845996,142.05682378855272
2022-08-11,C,finance,54.401995868160434,0.0799749774395252,54.440566674791256,0.7293949690269846,0.0,3.283419308455007,24175.18216014695,-4.738519941925915
2022-08-12,INTC,tech,35.77198737448349,0.5630306787923464,0.0,0.0,0.0,6.508698662936286,24195.322886480157,300.94467418118074
2022-08-15,BAC,finance,35.99648166536053,0.5548794938029199,0.0,0.0,0.0,4.760766995024548,24215.29659600532,502.0317533922571
2022-08-16,REGN,healthcare,642.2489230105564,0.03333724268163807,0.0,0.0,0.0,5.712879752262645,24236.70740421374,576.2628238872821
2022-08-17,AMZN,consumer_goods,140.95857938268534,0.25876380130860244,0.0,0.0,0.0,3.725285074365784,24273.182382041865,407.55265857392806
2022-08-18,BRK-B,finance,303.1997454018333,0.14845113496072926,0.0,0.0,0.0,2.93890698483981,24318.192728366572,351.38738740836925
2022-08-19,JPM,finance,120.64701543403774,0.33023520589229205,0.0,0.0,0.0,7.243822146821501,24358.03462034872,107.36509996670065
2022-08-22,SCHW,finance,72.59130930729397,0.3653247355421849,0.0,0.0,0.0,3.0971994976550494,24384.554021224067,-328.15348349888154
2022-08-23,C,finance,51.18782644133067,0.8845172466001767,0.0,0.0,0.0,4.167936555055184,24429.8305365274,-512.4261639155993
2022-08-24,AMGN,healthcare,243.7937234295614,0.2760105560895706,244.65454840395824,0.8721996096342587,0.0,3.3278597508026007,24284.483387295797,-482.27071199722195
2022-08-25,MSFT,tech,276.7933495430593,0.5837784807242852,0.0,0.0,0.0,3.147629174317081,24446.069388366628,-187.73332731729533
2022-08-26,BAC,finance,35.13064311799834,0.6792344088492833,0.0,0.0,0.0,5.440001403873832,24469.931329977375,-898.8554362620562
2022-08-29,PG,consumer_goods,142.04808037791528,0.6241137016563174,0.0,0.0,0.0,5.796558152100746,24558.58548323521,-1121.1132446792471
2022-08-30,META,tech,161.36725285307077,0.9356697740976666,0.0,0.0,0.0,3.6424585246444696,24709.571944259,-1275.044937771534
2022-08-31,GILD,healthcare,63.43293981679968,0.6352358904258151,63.47927380001124,0.9671831429478215,0.0,5.198392795024144,24688.51555416742,-1454.4076801437222
2022-09-01,ABBV,healthcare,135.71103202332569,0.19592260769909442,0.0,0.0,0.0,7.62829061413852,24715.10441345497,-1160.8182529127262
2022-09-02,GILD,healthcare,64.97365623699925,0.5662264245448666,0.0,0.0,0.0,5.764619219569011,24751.89421451565,-1551.7570240469213
2022-09-06,GILD,healthcare,63.5603089346022,0.5941327213774071,0.0,0.0,0.0,6.3587519409464175,24789.657473834555,-1689.7694436864913
2022-09-07,AMGN,healthcare,243.68670833234646,0.8847183918919931,245.15882956621482,0.9019208915702098,0.0,3.310657251124384,24785.46545331288,-1266.1906274684989
2022-09-08,BRK-B,finance,278.66056324493195,0.45387308327655373,0.0,0.0,0.0,3.392780068116364,24911.941982340442,-452.0657251279299
2022-09-09,MDT,healthcare,88.80783137883033,0.7770853957376347,0.0,0.0,0.0,5.5680255203474065,24980.95325113206,-62.76075825283624
2022-09-12,MMM,consumer_goods,104.62280973173836,0.677116909733297,0.0,0.0,0.0,4.640710634750675,25051.795124745233,28.95474089144409
2022-09-13,GS,finance,333.32039905713117,0.9425479111989263,0.0,0.0,0.0,6.702507855968461,25365.965570636527,-866.3960521931331
2022-09-14,GS,finance,329.0865356448946,0.29976628533611227,0.0,0.0,0.0,7.002274141304573,25464.614618980926,-822.523617606199
2022-09-14,AXP,finance,155.1067464912731,0.3524264173970547,0.0,0.0,0.0,4.453550755595251,25519.278333960956,-822.103082471549
2022-09-15,MMM,consumer_goods,98.89778048381527,0.2101260005279486,0.0,0.0,0.0,4.850836635278624,25540.059329035106,-808.4614143849831
2022-09-16,BAC,finance,34.07136041877653,0.03539886756827759,0.0,0.0,0.0,5.475400271442109,25541.265416610444,-854.6161433439011
2022-09-19,SCHW,finance,71.45756198771504,0.36035498984668635,0.0,0.0,0.0,3.457554487501736,25567.015505634994,-738.4248076468757
2022-09-20,PFE,healthcare,45.157812276365476,0.19849987371715017,45.25399472363628,0.3584342257360035,0.0,3.4997078506336083,25559.793220189986,-1038.1561200607648
2022-09-21,JPM,finance,116.39752282295173,0.12971090417428033,0.0,0.0,0.0,7.373533050995782,25574.891248119002,-1484.4176007832066
2022-09-22,AAPL,tech,152.82104269512806,0.31082414209740805,0.0,0.0,0.0,4.23181315087334,25622.391717609145,-1521.0815072053301
2022-09-23,BMY,healthcare,71.01121630473844,0.8950020686629278,0.0,0.0,0.0,7.200606061222384,25685.946903100154,-1777.0191960777847
2022-09-26,V,finance,183.44205098981143,0.2041677833227854,0.0,0.0,0.0,1.2165422182010448,25723.39986001893,-2041.393449496918
2022-09-27,ABBV,healthcare,142.0525825677086,0.5956688683248242,0.0,0.0,0.0,8.223959482463345,25808.016161119656,-2072.2112010175006
2022-09-29,ABBV,healthcare,141.870968927109,0.8965929068753352,143.05471741846927,0.6939159000626985,0.0,8.426636489275982,25836.77014445541,-2052.5607767997317
2022-09-30,BUD,consumer_goods,45.13440394585753,0.8079579001377878,0.0,0.0,0.0,5.568599028375648,25873.236842691476,-2463.556537645829
2022-10-03,JNJ,healthcare,163.38360493962475,0.19231825025942884,164.27486282339416,0.9663445612536342,0.0,7.950759041531167,25746.773633683122,-1870.0806728770149
2022-10-04,AMD,tech,68.88327063425089,0.4209569948718901,0.0,0.0,0.0,4.353588994962299,25775.770528286263,-1252.459387123632
2022-10-05,BUD,consumer_goods,46.3112895049908,0.685101996133963,0.0,0.0,0.0,6.253701024509612,25807.49848516967,-1298.2153963441306
2022-10-07,MRK,healthcare,88.2657672921499,0.2303414687364712,0.0,0.0,0.0,5.8503475372202125,25827.8297516469,-2172.1614472627953
2022-10-10,JPM,finance,105.02917801232378,0.10989173720077394,106.9467682753848,0.4106857021853203,0.0,7.072739086011236,25796.2376087535,-2204.9288984718223
2022-10-12,GOOGL,tech,97.53433310905733,0.3468993573989284,0.0,0.0,0.0,3.6373877290053946,25830.072206233366,-2249.3582562774827
2022-10-13,ABBV,healthcare,138.0712801958981,0.9141078960158173,0.0,0.0,0.0,9.3407443852918,25956.28425367345,-1572.0027794515845
2022-10-14,TSLA,tech,215.31934459683538,0.4138503498663163,0.0,0.0,0.0,2.4235574111889577,26045.394239767837,-1993.133286067332
2022-10-17,C,finance,44.26725930007976,0.322845881557414,0.0,0.0,0.0,4.490782436612598,26059.685742120702,-1558.660590306179
2022-10-18,GOOGL,tech,100.74621550493625,0.40394658134904193,0.0,0.0,0.0,4.041334310354436,26100.381831457777,-1425.6962346620858
2022-10-19,SCHW,finance,69.58540155811328,0.06432895718934872,0.0,0.0,0.0,3.5218834446910847,26104.858187775615,-1718.191210655601
2022-10-20,MS,finance,78.0146351938071,0.46744053042831135,0.0,0.0,0.0,5.638275952920001,26141.325390231777,-1865.9593926151465
2022-10-24,MRK,healthcare,97.41381309709872,0.8886189498918591,0.0,0.0,0.0,6.738966487112071,26227.889150531082,-921.0763763919022
2022-10-25,MSFT,tech,249.49221422455253,0.7691486817998037,0.0,0.0,0.0,3.9167778561168847,26419.785758221213,-604.2923419936087
2022-10-26,EL,consumer_goods,205.32067777285002,0.9886581219925671,0.0,0.0,0.0,4.528592955329094,26622.777713914358,-652.4144659207923
2022-10-27,F,consumer_goods,12.692229314877155,0.217248332153952,12.785695805847654,0.13614276956717275,0.0,2.0530674378348297,26623.80712431342,-847.6855910393679
2022-10-28,IBM,tech,138.6388623586972,0.7827030861472566,0.0,0.0,0.0,4.625017035664299,26732.320189741517,-264.8234722577545
2022-10-31,AMD,tech,61.39561135553482,0.04000520775102445,0.0,0.0,0.0,4.393594202713323,26734.776333928796,-429.29847688283553
2022-11-01,LLY,healthcare,355.1763293052684,0.3750380339345951,0.0,0.0,0.0,3.634368859779293,26867.98096617155,-363.0457213936388
2022-11-02,C,finance,46.45635431603196,0.048067450803157996,0.0,0.0,0.0,4.538849887415756,26870.214004697133,-882.9266117036932
2022-11-03,BAC,finance,35.53241881637234,0.4041933614287959,0.0,0.0,0.0,5.879593632870905,26884.575972498216,-1015.5087947612046
2022-11-04,C,finance,45.181285916682725,0.8653091976093724,0.0,0.0,0.0,5.404159085025128,26923.67175476174,-620.06447602138
2022-11-07,PEP,consumer_goods,180.15594616204467,0.6827604733758234,0.0,0.0,0.0,2.8879797578178903,27046.67511384481,-340.9696428429779
2022-11-08,GE,consumer_goods,52.559101275383824,0.09636021396024363,0.0,0.0,0.0,0.4483736893632757,27051.739720089263,-224.30367810694224
2022-11-09,BMY,healthcare,80.6669359984155,0.02462691660586891,0.0,0.0,0.0,7.225232977828253,27053.72629799495,-574.7795609781388
2022-11-11,REGN,healthcare,729.4237536755592,0.5144435259614364,0.0,0.0,0.0,6.227323278224081,27428.97362575583,423.01269913529904
2022-11-14,JNJ,healthcare,172.04860528491764,0.5295586686821278,0.0,0.0,0.0,8.480317710213294,27520.083456119126,393.31304242071565
2022-11-15,PFE,healthcare,48.39867700936471,0.3159660375414849,0.0,0.0,0.0,3.8156738881750933,27535.37579431602,406.88209918529174
2022-11-16,MRK,healthcare,99.5916135347095,0.9875221743210931,100.3384860816591,0.7541057555195319,0.0,6.972382905913632,27558.62211208996,330.7286086543536
2022-11-17,JPM,finance,132.64630711796906,0.319975645150668,0.0,0.0,0.0,7.392714731161904,27601.06569978689,397.7459031094695
2022-11-18,AMGN,healthcare,284.7154847680645,0.416222293245996,286.5565631792442,0.9781849306707335,0.0,2.7486946136996466,27441.066235050966,521.7812663151526
2022-11-21,REGN,healthcare,736.3017512868652,0.25554612886807837,0.0,0.0,0.0,6.48286940709216,27629.22529727111,460.97492232939476
2022-11-22,AMGN,healthcare,285.1173000990436,0.8610862820672903,0.0,0.0,0.0,3.609780895766937,27874.73589316646,752.5439166996475
2022-11-23,KO,consumer_goods,62.495535004003635,0.7327538161321674,0.0,0.0,0.0,3.6947988085837875,27920.529734931864,759.3510734226111
2022-11-25,BMY,healthcare,79.36566232870793,0.06764429952325968,0.0,0.0,0.0,7.292877277351513,27925.89836956629,787.1947340853367
2022-11-28,EL,consumer_goods,217.84883000293075,0.9630203518406534,0.0,0.0,0.0,5.4916133071697475,28135.69122648379,563.4755733701822
2022-11-29,META,tech,110.07059148763972,0.1399229950607238,0.0,0.0,0.0,3.7823815197051935,28151.092633312845,531.9294826633959
2022-11-30,KO,consumer_goods,63.55371184439156,0.38445764299219565,0.0,0.0,0.0,4.079256451575983,28175.526343571946,1274.0481440567528
2022-12-02,GS,finance,381.39179599991047,0.9251660994094623,382.21634807450124,0.17794282490035518,0.0,7.74949741581368,28460.511170249913,1372.8936765764265
2022-12-05,AMZN,consumer_goods,91.53766175211727,0.9138342379661741,0.0,0.0,0.0,4.6391193123319585,28544.161419622364,901.8932936714846
2022-12-06,INTC,tech,28.816447519735867,0.20751997341373352,0.0,0.0,0.0,6.716218636350019,28550.14140804554,572.4904999985083
2022-12-07,BUD,consumer_goods,59.200219377991736,0.07230514386534481,0.0,0.0,0.0,6.326006168374956,28554.421888424524,650.406241105844
2022-12-08,GE,consumer_goods,52.795305445691206,0.494338083408995,0.0,0.0,0.0,0.9427117727722707,28580.52061853154,812.2388171741404
2022-12-09,META,tech,115.70387484277245,0.14531819277982494,116.39059554068764,0.2607182328319767,0.0,3.666981479653042,28567.168386740494,538.4422058286909
2022-12-09,ABBV,healthcare,165.9743348778674,0.016456675970922485,0.0,0.0,0.0,9.357201061262721,28569.899772589066,538.215204916949
2022-12-09,BUD,consumer_goods,59.58276778560438,0.41890546099589454,59.97077830936776,0.22186510697569206,0.0,6.523046522395159,28581.639982247045,538.3066568787435
2022-12-12,PEP,consumer_goods,183.1282584948297,0.2877693371521872,183.4876343190977,0.20419370131960624,0.0,2.9715553936504717,28596.945042889663,765.8741666076967
2022-12-13,GE,consumer_goods,51.21797530292226,0.032958043109402535,0.0,0.0,0.0,0.9756698158816732,28598.633087127673,897.5964096244752
2022-12-14,BMY,healthcare,77.02286042519091,0.6046542021958831,0.0,0.0,0.0,7.897531479547396,28645.20528334891,776.2545677460184
2022-12-15,BRK-B,finance,302.69817567188886,0.5413177613374736,0.0,0.0,0.0,3.9340978294538376,28809.061182164554,68.241211028424
2022-12-15,F,consumer_goods,12.993033039010363,0.13831645307979534,13.014132170358803,0.9023943741830537,0.0,1.2889895167315712,28799.13349249128,68.23200533118143
2022-12-16,BAC,finance,31.69154458286274,0.7382149649535894,0.0,0.0,0.0,6.617808597824494,28822.528664964844,-189.03480973224214
2022-12-19,PFE,healthcare,51.25340004794766,0.5998984533628111,0.0,0.0,0.0,4.415572341537905,28853.275500383195,-340.46468406032363
2022-12-19,BUD,consumer_goods,59.662132614823435,0.6701601914431184,59.69670314067995,0.8150319091209055,0.0,6.378174804717371,28844.632144750965,-340.4101220475641
2022-12-19,ORCL,tech,80.3307364510701,0.06921430415333252,80.88559403138191,0.22779146604888423,0.0,3.3601608418439555,28831.89352455158,-340.3387476407879
2022-12-19,BRK-B,finance,299.02641202839845,0.6291104077352208,0.0,0.0,0.0,4.563208237189058,29020.014152546362,-339.8337725923993
2022-12-20,PEP,consumer_goods,181.70531160704954,0.7897064329706766,0.0,0.0,0.0,3.761261826621148,29163.50800602739,-259.1665070715935
2022-12-21,AMD,tech,66.5405110606785,0.6630797257387784,0.0,0.0,0.0,5.056673928452101,29207.629669852024,163.67087869280658
2022-12-22,MRK,healthcare,111.18918632029093,0.8625346296159824,0.0,0.0,0.0,7.834917535529614,29303.534193492098,-106.38319090070217
2022-12-23,BMY,healthcare,72.75668838004565,0.46003391099220947,0.0,0.0,0.0,8.357565390539605,29337.004737398413,-96.42450662222109
2022-12-27,JNJ,healthcare,178.2257859187564,0.004968712450585389,178.26586084863422,0.7483654397879997,0.0,7.73692098287588,29204.51227141927,-261.53496321803686
2022-12-28,PEP,consumer_goods,184.4462196581195,0.6854213261027453,0.0,0.0,0.0,4.446683152723893,29330.935643891975,-429.8830887372933
2022-12-29,AMGN,healthcare,264.61332483984296,0.15171485028268228,0.0,0.0,0.0,3.761495746049619,29371.081414852855,-79.0627022093613
2022-12-30,WFC,finance,41.02244900985671,0.26195226870116195,0.0,0.0,0.0,4.996376247546996,29381.827338438663,-118.88256177148651
2023-01-03,V,finance,207.71447431135726,0.1680113306063924,0.0,0.0,0.0,1.3845535488074372,29416.725723653923,-52.41327784418536
2023-01-04,REGN,healthcare,720.8865867139127,0.20507725109363828,0.0,0.0,0.0,6.6879466581857985,29564.563163207487,211.15404302011302
2023-01-05,V,finance,214.07790623963464,0.4516528782976349,214.08705699399798,0.8632259149434697,0.0,0.9729805121616023,29476.45446925766,-20.442380166754447
2023-01-06,BUD,consumer_goods,60.547436280859074,0.3564972864291678,60.668926091880735,0.9624416948212324,0.0,5.772230396325306,29439.7660888008,521.3402759699566
2023-01-06,KO,consumer_goods,63.39208892482014,0.7637113162988464,63.424898584415196,0.14583678871160155,0.0,4.697130979163227,29478.93444579799,521.2330229603685
2023-01-09,GILD,healthcare,85.6575312041692,0.48439038645062005,0.0,0.0,0.0,6.843142327397038,29520.426130440384,-62.13401968382459
2023-01-10,EL,consumer_goods,262.75342241817134,0.219778870763068,264.6015800285151,0.8360082689120947,0.0,4.87538390902072,29358.509747082036,212.72098530641597
2023-01-11,REGN,healthcare,703.1674349797363,0.9913740328931784,0.0,0.0,0.0,7.679320691078977,30055.61168289705,522.0850588248359
2023-01-12,NVDA,tech,16.137079672302473,0.12072502951566266,0.0,0.0,0.0,2.8507754690665164,30057.559832316787,541.6469944565906
2023-01-13,GOOGL,tech,90.40223970548966,0.21406168989146712,90.53223010497817,0.011953457699238834,0.0,4.243442542546665,30075.83086916988,781.5995331439699
2023-01-17,PEP,consumer_goods,175.87688905641758,0.2691065436813779,177.12517652486238,0.25774764476807177,0.0,4.458042051637199,30077.82863697386,559.2192562882301
2023-01-18,LLY,healthcare,355.97026323012057,0.8701758703694251,0.0,0.0,0.0,4.504544730148718,30387.585370605757,98.65558854991468
2023-01-18,BMY,healthcare,72.22719405526477,0.012004457752540554,0.0,0.0,0.0,8.369569848292146,30388.45241890538,98.65454182523172
2023-01-19,GS,finance,351.9334796483219,0.6488832522064848,0.0,0.0,0.0,8.398380668020165,30616.81615973993,-139.49005040133852
2023-01-19,GS,finance,351.50692783178226,0.5189878843928343,351.88605892608706,0.1617531835687782,0.0,8.75561536884422,30742.3866319415,-139.69912562737954
2023-01-20,EL,consumer_goods,260.9654096760947,0.8900107226355541,0.0,0.0,0.0,5.7653946316562745,30974.648644790203,114.91811996397519
2023-01-23,AMGN,healthcare,264.4768699848695,0.08443352956584649,264.58282609955813,0.4154050477769393,0.0,3.430524227838526,30887.11433359959,418.7505912608103
2023-01-25,EL,consumer_goods,274.8194423880265,0.3957204419283974,0.0,0.0,0.0,6.161115073584672,30995.866004791897,485.14789240507525
2023-01-25,LLY,healthcare,347.77191759238264,0.5213084179250873,349.4664410349969,0.12689602115147514,0.0,4.89895712692233,31133.031560340067,486.1352169962993
2023-01-25,BRK-B,finance,312.1661201386777,0.9698210604686118,0.0,0.0,0.0,5.53302929765767,31435.77683801533,485.66209387926574
2023-01-26,TSLA,tech,159.0203196097323,0.4880846013263985,159.0274709656743,0.8897630692974741,0.0,2.0218789432178825,31371.90179965822,584.9897709739416
2023-01-27,GE,consumer_goods,65.18951138156197,0.5133710031541294,0.0,0.0,0.0,1.4890408190358027,31405.3682045113,629.6716143323756
2023-01-30,GE,consumer_goods,64.53668444037463,0.3817708838786523,0.0,0.0,0.0,1.8708117029144549,31430.006431572696,393.04262468910383
2023-01-31,V,finance,229.20463568590216,0.455942630382534,230.75017341057847,0.04330410025070752,0.0,1.3856190422934287,31524.585095541526,939.2079511768316
2023-02-01,LLY,healthcare,343.1496300358093,0.12848094594008608,344.3383428540568,0.9725622640266304,0.0,4.054875808835785,31234.93890351999,1088.5493804557918
2023-02-02,MSFT,tech,264.60112759981695,0.8594504205869279,264.61474609800416,0.026930752567350558,0.0,4.749297524136462,31455.224546426994,1222.5337315025427
2023-02-03,GS,finance,369.7863521664603,0.027460998175558027,0.0,0.0,0.0,8.783076367019778,31465.37924876919,1447.061656761376
2023-02-03,GILD,healthcare,83.80619778729437,0.8794631023513627,86.0746412362479,0.7682048926551805,0.0,6.954400537093219,31474.70337629645,1448.8814773096383
2023-02-06,ABBV,healthcare,144.96179636171453,0.12817229292888355,0.0,0.0,0.0,9.485373354191605,31493.283462123218,1303.5069350161502
2023-02-08,ORCL,tech,86.73516371526817,0.952965710863105,0.0,0.0,0.0,4.31312655270706,31575.939099069965,1108.302747468042
2023-02-09,REGN,healthcare,753.1455031829588,0.9778442399828621,0.0,0.0,0.0,8.657164931061839,32312.398091226412,809.4214421560937
2023-02-10,MSFT,tech,262.5653422864284,0.7589830573017758,0.0,0.0,0.0,5.508280581438237,32511.680737456452,1031.3550697659157
2023-02-13,NKE,consumer_goods,124.48410084783005,0.8444915652742258,124.9910050395742,0.6632938051160726,0.0,5.4188462302311535,32534.236977705383,1436.0776292356604
2023-02-14,LLY,healthcare,348.2310216434722,0.5256550148039074,0.0,0.0,0.0,4.580530823639693,32717.286360542566,1289.92756856887
2023-02-15,IBM,tech,135.2488293714205,0.8709936930339092,0.0,0.0,0.0,5.496010728698208,32835.08723791529,1196.31497423799
2023-02-16,ABBV,healthcare,150.1773270030977,0.010612770515697312,0.0,0.0,0.0,9.495986124707303,32836.68103542343,623.8289846272819
2023-02-21,EL,consumer_goods,250.6044753233518,0.5538124168040093,0.0,0.0,0.0,6.714927490388682,32975.46890556416,423.46624816905387
2023-02-22,NKE,consumer_goods,120.33745394829624,0.3584856878495192,0.0,0.0,0.0,5.777331918080673,33018.60816051687,400.43395163613604
2023-02-23,IBM,tech,130.96161363002003,0.23544486464183811,0.0,0.0,0.0,5.731455593340046,33049.44239991127,609.7636676239417
2023-02-24,AMZN,consumer_goods,94.08406942374104,0.6341879780761528,0.0,0.0,0.0,5.273307290408111,33109.10938566829,358.3731415142174
2023-02-27,GS,finance,366.89796745062745,0.7717120479333087,0.0,0.0,0.0,9.554788414953086,33392.24896751218,393.86360591369885
2023-02-28,GE,consumer_goods,67.55766820193435,0.4058950865596669,0.0,0.0,0.0,2.2767067894741215,33419.67029309478,190.52264123591158
2023-03-01,MRK,healthcare,106.04739216012281,0.5407786435296889,106.90985281159553,0.47112659141612745,0.0,7.904569587643176,33427.05671158002,206.96260024410003
2023-03-02,MDT,healthcare,82.42478348347724,0.23007344620264503,0.0,0.0,0.0,5.798098966550052,33446.020465568574,305.4273498318362
2023-03-03,GE,consumer_goods,69.14297030431409,0.25187507089050276,0.0,0.0,0.0,2.5285818603646244,33463.43585611555,831.267542361602
2023-03-06,MSFT,tech,257.46397621989183,0.7301983295405219,0.0,0.0,0.0,6.238478910978759,33651.435621468176,875.9592880208584
2023-03-08,GILD,healthcare,80.13907480497227,0.09646287457268454,0.0,0.0,0.0,7.050863411665904,33659.16606698946,57.85780738851463
2023-03-09,BMY,healthcare,66.83705110899297,0.45213451049383035,0.0,0.0,0.0,8.821704358785976,33689.385404375476,-418.5141620499271
2023-03-10,ABBV,healthcare,148.86004937481377,0.19961899192522203,0.0,0.0,0.0,9.695605116632525,33719.10069736961,-700.4416442333677
2023-03-10,AMD,tech,81.99443834296686,0.6467672613588155,0.0,0.0,0.0,5.703441189810916,33772.13201570335,-700.0047142548356
2023-03-10,IBM,tech,125.1545637656385,0.8976674220289987,0.0,0.0,0.0,6.629123015369045,33884.479190314014,-699.7395135114275
2023-03-10,AMD,tech,84.78836436699606,0.13495256674275036,0.0,0.0,0.0,5.838393756553667,33895.92159771526,-700.025392467156
2023-03-13,JNJ,healthcare,154.72563093376593,0.7942268668173222,0.0,0.0,0.0,8.531147849693202,34018.80885078812,-770.2767304046865
2023-03-14,PEP,consumer_goods,172.07779121818447,0.04669375651262753,0.0,0.0,0.0,4.504735808149826,34026.84380927249,-167.3152884794472
2023-03-15,TSLA,tech,181.13228963638232,0.5272911355500726,0.0,0.0,0.0,2.549170078767955,34122.353259959644,-375.07383973126707
2023-03-16,C,finance,44.266097713933604,0.698572544333613,0.0,0.0,0.0,6.1027316293587415,34153.27634046739,-101.24525255805929
2023-03-17,BUD,consumer_goods,59.37773283026128,0.09143852685893572,0.0,0.0,0.0,5.8636689231842425,34158.70575288561,-543.2706536465776
2023-03-20,JNJ,healthcare,152.41690080714858,0.1387408057917724,0.0,0.0,0.0,8.669888655484975,34179.85219651988,-164.89406055776635
2023-03-21,AXP,finance,162.22631045315558,0.20464559492434975,163.89199307341016,0.9452303447564164,0.0,3.712966005763185,34059.70986497675,166.85090419913467
2023-03-22,BAC,finance,27.810565142352687,0.5533380110687016,0.0,0.0,0.0,7.171146608893196,34075.098507779316,-266.5152764986633
2023-03-23,PFE,healthcare,40.04030564423311,0.33925580244622355,0.0,0.0,0.0,4.7548281439841285,34088.682413800845,274.18658538581803
2023-03-24,MDT,healthcare,78.60437459394166,0.7941694995628212,0.0,0.0,0.0,6.592268466112873,34151.10761063556,554.8070245501367
2023-03-27,MRK,healthcare,107.36470982098511,0.2797804424000119,0.0,0.0,0.0,8.184350030043188,34181.146156647425,680.7605941419824
2023-03-28,LLY,healthcare,338.5077321149705,0.5915332323294662,0.0,0.0,0.0,5.172064055969159,34381.38472959391,680.8010977457016
2023-03-29,REGN,healthcare,833.6716834156658,0.15418958525011417,0.0,0.0,0.0,8.811354516311953,34509.928220694535,900.053583497931
2023-03-30,REGN,healthcare,807.112391594007,0.17265045687800684,824.8591196830498,0.6477304505078851,0.0,8.336274522682075,34126.48527083746,938.4057122605082
2023-03-31,NVDA,tech,27.460460585677172,0.7189982608635563,27.549442836217846,0.27067553819834544,0.0,3.2990981917317272,34138.79641929287,1382.758869430123
2023-04-03,REGN,healthcare,824.0332237455348,0.7718487043836887,0.0,0.0,0.0,9.108123227065764,34774.82539540998,1490.2404309591439
2023-04-04,PEP,consumer_goods,182.74350956372265,0.5880793634338731,0.0,0.0,0.0,5.092815171583699,34882.29308218588,1362.164668492951
2023-04-05,JNJ,healthcare,165.0343654811379,0.543967709686916,0.0,0.0,0.0,9.21385636517189,34972.066447996294,1424.7379739149692
