Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-30,IBM,tech,141.65763637216227,0.8483538110584262,142.30268508111394,0.49322829929029655,0.0,4.73613174868342,21695.371945526327,-2805.9195668237408
2022-07-01,NVDA,tech,14.796412334691246,0.930948593058965,14.908341830103069,0.7779019043635614,0.0,5.932821300288957,21697.63648743872,-2682.203842755196
2022-07-05,AMD,tech,73.87150789039433,0.36502738186805506,0.0,0.0,0.0,6.094906722881758,21724.6016105586,-2566.426107705949
2022-07-06,AMD,tech,75.61870964368354,0.36492784983533855,0.0,0.0,0.0,6.459834572717097,21752.196983676193,-2557.9094976497727
2022-07-07,BRK-B,finance,279.4822591678706,0.10102577770041388,279.5509389480938,0.9814266462717541,0.0,3.874535250834863,21506.14055995452,-2260.854955930532
2022-07-08,MDT,healthcare,89.40900059709705,0.5484095946042915,0.0,0.0,0.0,2.5014697284805143,21555.17331372595,-2248.3398401407103
2022-07-11,INTC,tech,37.06700498350534,0.6689885083958105,0.0,0.0,0.0,10.868970052719199,21579.970714100564,-2501.9276772424237
2022-07-12,MDT,healthcare,89.18794630943661,0.03335855607601501,0.0,0.0,0.0,2.5348282845565295,21582.94589520883,-2639.197638961261
2022-07-13,MSFT,tech,253.37891161126996,0.47261915954810374,0.0,0.0,0.0,4.111134067524922,21702.697623461765,-2710.190430733932
2022-07-15,SCHW,finance,62.45500164705314,0.3736456844755053,0.0,0.0,0.0,6.531942917882497,21726.033665301093,-2381.447687035059
2022-07-18,WFC,finance,42.30956897569898,0.6544018166170178,0.0,0.0,0.0,8.988367318568018,21753.721124099076,-2507.8396071889147
2022-07-19,V,finance,211.44510202337966,0.9444931532836338,0.0,0.0,0.0,9.244677077185502,21953.429575255515,-1948.7689096258327
2022-07-20,V,finance,213.59801761094405,0.4544529452858981,0.0,0.0,0.0,9.6991300224714,22050.49982346604,-1838.501759742263
2022-07-21,AAPL,tech,154.49275032775583,0.2802865865267272,0.0,0.0,0.0,4.461080590350561,22093.802069098532,-1639.1095472375018
2022-07-22,GS,finance,323.49815979280817,0.5702337528813234,326.96399835474676,0.7839432086631741,0.0,6.608603216403662,22024.667453422782,-1886.3179763690714
2022-07-25,META,tech,167.5909332963047,0.47483659840345305,0.0,0.0,0.0,7.03082268571726,22104.24576211246,-1880.7679028103412
2022-07-26,C,finance,51.414252883883826,0.23815264604145758,0.0,0.0,0.0,3.847513395950967,22116.490202480996,-2164.8357530095163
2022-07-27,MSFT,tech,262.91436248575036,0.08592633735248267,0.0,0.0,0.0,4.197060404877405,22139.08147068676,-1704.9754732961628
2022-07-27,WFC,finance,43.48275368106838,0.6993217182135792,0.0,0.0,0.0,9.687689036781597,22169.489904703663,-1704.816555650199
2022-07-27,PEP,consumer_goods,171.03667271309848,0.49667883011264835,0.0,0.0,0.0,3.42270329042087,22254.440199213168,-1704.5417315195664
2022-07-28,BUD,consumer_goods,52.25502829099467,0.8149775112098055,0.0,0.0,0.0,3.4846257017087945,22297.02687211796,-1581.8079922883371
2022-07-28,TSLA,tech,281.0651661159777,0.9482492378314872,0.0,0.0,0.0,2.850904745640246,22563.546701668416,-1581.9646167195824
2022-07-29,GS,finance,334.6627092377757,0.9625258210581985,0.0,0.0,0.0,7.57112903746186,22885.66820065507,-1394.838462606138
2022-08-01,MDT,healthcare,92.16390508262374,0.8147444307872607,0.0,0.0,0.0,3.34957271534379,22960.758229040744,-1457.163076172994
2022-08-02,V,finance,206.16984708825038,0.9442634631621392,0.0,0.0,0.0,10.643393485633538,23155.436882851904,-1659.0903205688883
2022-08-03,PEP,consumer_goods,175.9773093296591,0.2591213551087168,0.0,0.0,0.0,3.681824645529587,23201.036361713792,-1282.476407736769
2022-08-04,SCHW,finance,68.52986867824795,0.2523773936970778,0.0,0.0,0.0,6.784320311579575,23218.331751361213,-1226.6690247974475
2022-08-05,C,finance,51.18046054168559,0.7817391520493647,0.0,0.0,0.0,4.6292525480003315,23258.341521186565,-1285.2934448667183
2022-08-08,EL,consumer_goods,271.7402454455354,0.17997233679519775,272.27452330169945,0.5024396030543781,0.0,1.8461353104882259,23170.714187105143,-1314.3638872138108
2022-08-09,BUD,consumer_goods,53.390217558373394,0.8674614564341717,53.505117432772835,0.1828721240554373,0.0,4.169215034087529,23207.264560498985,-1415.8084826441627
2022-08-10,V,finance,213.7516247936829,0.977106624452057,214.82929208766438,0.8551680125120465,0.0,10.765332097573548,23233.32913692625,-913.4180398022363
2022-08-11,ORCL,tech,77.38034480597945,0.6743427238733918,0.0,0.0,0.0,4.611780405827258,23285.510009416976,-940.0981619161757
2022-08-12,WFC,finance,45.8576633221653,0.3080108549637045,45.862593948446275,0.7859922860789058,0.0,9.209707605666395,23263.59089787465,-612.4684260034483
2022-08-12,C,finance,54.335492117928304,0.071752137110761,0.0,0.0,0.0,4.7010046851110925,23267.489585555075,-612.4691078253782
2022-08-15,V,finance,216.51222797778382,0.06351816250052322,0.0,0.0,0.0,10.828850260074072,23281.24204443512,-421.87094555926524
2022-08-16,TSLA,tech,305.6541037435311,0.1352555899179868,0.0,0.0,0.0,2.9861603355582327,23322.5834705478,-387.30289728073694
2022-08-17,GOOGL,tech,119.84471053038867,0.37576355780406256,121.12014782782956,0.5252478750887318,0.0,7.321979638434463,23304.668565813987,-557.0993060135443
2022-08-18,F,consumer_goods,15.92059453076382,0.6981476630919317,16.115875339014647,0.9293708184430142,0.0,0.24467316506724723,23300.98735571152,-538.3232022594966
2022-08-19,V,finance,213.55806605269035,0.2886176738213925,0.0,0.0,0.0,11.117467933895464,23362.62398796144,-881.3496349868074
2022-08-22,BRK-B,finance,289.08133537557586,0.09270698083687412,0.0,0.0,0.0,3.967242231671737,23389.4238457804,-1365.9797646494226
2022-08-23,GE,consumer_goods,47.62506994899159,0.7099579027171349,48.14724891358345,0.6855296123084017,0.0,3.106867032842953,23390.587244819846,-1473.7070543716654
2022-08-24,AMD,tech,91.6535806576815,0.4045706079916276,0.0,0.0,0.0,6.864405180708724,23427.66758967113,-1413.0852699525785
2022-08-25,JPM,finance,117.09308265896036,0.00745391584988242,0.0,0.0,0.0,5.1269731666501395,23428.540391655875,-1069.4315411898206
2022-08-26,ORCL,tech,76.76868583440489,0.3564942236597084,0.0,0.0,0.0,4.968274629486966,23455.907984713787,-1824.48508172109
2022-08-29,MDT,healthcare,89.24088167006933,0.23376548851519996,89.36855566603127,0.3062150783841726,0.0,3.2771231254748177,23449.442519437245,-2013.465760309682
2022-08-30,NVDA,tech,15.3893314156823,0.645991654504768,15.709507673651895,0.09260734586800035,0.0,6.486205608925725,23457.958733963096,-2156.3568738698086
2022-08-31,JNJ,healthcare,163.16228718954227,0.3530953565001309,0.0,0.0,0.0,2.090947084956458,23515.570579925665,-2300.323980828609
2022-09-01,SCHW,finance,69.69865067791814,0.6726531875581997,0.0,0.0,0.0,7.456973499137774,23562.453599472672,-2161.0673965508213
2022-09-02,MSFT,tech,262.45796061612407,0.5154204973569328,0.0,0.0,0.0,4.712480902234338,23697.729812068723,-2475.7125619495346
2022-09-06,TSLA,tech,275.2852483742599,0.10104375443236968,0.0,0.0,0.0,3.0872040899906024,23725.545667104307,-2597.9554026401092
2022-09-07,F,consumer_goods,15.095398602456193,0.17757963029043533,0.0,0.0,0.0,0.42225279535768256,23728.22630240722,-2258.4932847675373
2022-09-08,AMGN,healthcare,244.32254186081965,0.9020648195553823,0.0,0.0,0.0,3.4815130265470713,23948.62107204421,-1970.4850747569326
2022-09-09,GS,finance,338.862086256766,0.318023052010343,0.0,0.0,0.0,7.889152089472203,24056.387026926182,-1576.9922334374496
2022-09-12,MS,finance,90.56053469845413,0.3449180363047606,0.0,0.0,0.0,4.556983081111607,24087.622988721083,-1434.2500505161806
2022-09-13,KO,consumer_goods,61.764740988996984,0.7328676236305344,62.189628143527166,0.9504304672840881,0.0,1.474571862420306,24074.18527603399,-2422.0354863584325
2022-09-13,IBM,tech,128.16127623494341,0.7556209273488156,0.0,0.0,0.0,5.4917526760322355,24171.026618432847,-2423.127891448974
2022-09-14,GOOGL,tech,104.45505031127747,0.07209177003130973,0.0,0.0,0.0,7.3940714084657735,24178.556967898498,-2391.5518023437835
2022-09-15,MDT,healthcare,91.8725773340149,0.4470547645719146,0.0,0.0,0.0,3.7241778900467324,24219.629041329168,-2502.928149521227
2022-09-16,MSFT,tech,242.80421228183783,0.1790910379382321,244.04435913884,0.47221736565524697,0.0,4.419354574517323,24148.45673422877,-2628.209690302472
2022-09-19,V,finance,191.56108120193088,0.5318442156585408,192.45488352077777,0.6258219844715283,0.0,11.023490165082476,24130.45425122601,-2486.1163460117205
2022-09-20,BAC,finance,33.90851669058346,0.7093366726296795,34.0484777417449,0.8594133154347652,0.0,8.584039275241086,24125.365374878587,-2726.627517533245
2022-09-21,AMD,tech,76.02242039471804,0.6718444061457859,0.0,0.0,0.0,7.53624958685451,24176.440612762442,-3116.2911197029134
2022-09-22,ABBV,healthcare,141.24359505009048,0.37685686358385084,0.0,0.0,0.0,2.491453316980608,24229.66923099433,-3271.896605757105
2022-09-23,LLY,healthcare,312.6544877760231,0.5434267906841359,0.0,0.0,0.0,3.232733309686762,24399.574055879442,-3619.1041322904093
2022-09-26,INTC,tech,27.45349736859027,0.3308688701913721,0.0,0.0,0.0,11.19983892291057,24408.657563536588,-3874.09513827298
2022-09-27,PEP,consumer_goods,169.05742226576018,0.8006615902891071,0.0,0.0,0.0,4.482486235818694,24544.01534809807,-3944.793217614875
2022-09-29,WFC,finance,39.91499573912236,0.9639602246412141,0.0,0.0,0.0,10.17366783030761,24582.491816357306,-3893.5328355383135
2022-09-30,PFE,healthcare,44.53512593226303,0.8206022582133413,0.0,0.0,0.0,2.136591020209678,24619.037441267137,-4232.165196238209
2022-10-03,MSFT,tech,235.17225053119523,0.751736882722572,0.0,0.0,0.0,5.1710914572398945,24795.82509578431,-3829.475606589822
2022-10-04,WFC,finance,42.32777741294557,0.4350131159135999,0.0,0.0,0.0,10.60868094622121,24814.23823412641,-3187.335447772479
2022-10-04,MSFT,tech,249.98067888680484,0.37040599903383364,0.0,0.0,0.0,5.541497456273728,24906.832577228633,-3187.743144026539
2022-10-05,JPM,finance,109.556646722386,0.2603666089261857,110.88663813615553,0.9809850897592133,0.0,4.406354685817112,24827.884032902388,-3264.2815748203866
2022-10-06,INTC,tech,27.431717000047026,0.7360500199108945,0.0,0.0,0.0,11.935888942821466,24848.075148746462,-3509.8265788355566
2022-10-07,AMD,tech,62.304818061157256,0.1622602064135762,0.0,0.0,0.0,7.6985097932680855,24858.184741385627,-4085.0706328147935
2022-10-10,LLY,healthcare,324.11642251975,0.9275407728756815,0.0,0.0,0.0,4.160274082562443,25158.8159384313,-4194.367726945209
2022-10-11,JPM,finance,102.26026226854619,0.5573839645254346,103.75758526561128,0.03533819317204734,0.0,4.928400457170499,25212.20047592608,-4344.50538151438
2022-10-12,MSFT,tech,225.74909419312954,0.16618100899081067,226.32303513525414,0.02793605717067571,0.0,5.679742408093863,25243.40914857625,-4329.4474523729405
2022-10-13,MRK,healthcare,91.66272934909973,0.49539872034483723,0.0,0.0,0.0,1.7309153050237125,25288.81874739911,-3679.7962577416656
2022-10-14,NVDA,tech,11.980841183225392,0.5073288720488257,0.0,0.0,0.0,6.99353448097455,25294.89697404279,-4105.900803954293
2022-10-17,C,finance,43.88665569148534,0.3045577554300548,44.063553791623605,0.8867868541986378,0.0,4.118775586342509,25269.34488605157,-3622.390195773987
2022-10-18,JPM,finance,118.64406507848109,0.004254573353851043,0.0,0.0,0.0,4.93265503052435,25269.849665929447,-3409.0762949731507
2022-10-19,WFC,finance,43.638373998146115,0.9254356263081194,0.0,0.0,0.0,11.534116572529328,25310.234171901488,-3618.7071320840114
2022-10-20,LLY,healthcare,329.5449548433439,0.07620345589235111,0.0,0.0,0.0,4.236477538454794,25335.34663633244,-3710.1039349075
2022-10-21,PG,consumer_goods,128.8374134581208,0.6382567730222184,0.0,0.0,0.0,1.6929322172491972,25417.577988090747,-3176.46160885429
2022-10-24,EL,consumer_goods,196.80128287644877,0.454526860239873,0.0,0.0,0.0,2.3006621707280988,25507.029457287757,-2919.288529277408
2022-10-25,V,finance,193.42761533287594,0.818086969910156,0.0,0.0,0.0,11.841577134992633,25665.27006901238,-2564.303554398939
2022-10-26,META,tech,130.72224410258207,0.7342267093069909,0.0,0.0,0.0,7.765049395024251,25761.249832133042,-2587.293989820857
2022-10-28,INTC,tech,29.002283766822995,0.03352488654363006,29.19087958269982,0.3567324547214119,0.0,11.612681374643683,25751.876074525167,-2292.920822218108
2022-10-31,TSLA,tech,224.18559822661044,0.7847335267059927,0.0,0.0,0.0,3.871937616696595,25927.80202965823,-2488.442916989705
2022-11-01,JPM,finance,126.73014500159249,0.41375074386171873,0.0,0.0,0.0,5.346405774386069,25980.236721422345,-2504.2583693806882
2022-11-02,MS,finance,84.20353557918132,0.7235179766165211,0.0,0.0,0.0,5.280501057728128,26041.159493108553,-2966.618954519621
2022-11-03,GS,finance,346.46710082137804,0.504917693936292,0.0,0.0,0.0,8.394069783408495,26216.09686268007,-3192.6145026058366
2022-11-04,BRK-B,finance,286.1979933239036,0.5049429357757456,0.0,0.0,0.0,4.472185167447483,26360.610517642173,-2815.836922782677
2022-11-07,IBM,tech,138.29413897241722,0.06041213779438381,0.0,0.0,0.0,5.55216481382662,26368.96516222193,-2528.727968922067
2022-11-08,MSFT,tech,228.18676156575432,0.20222095428409648,0.0,0.0,0.0,5.8819633623779595,26415.109306900755,-2411.4602199924593
2022-11-09,TSLA,tech,181.61687984387055,0.2827792774291681,183.07071359825403,0.7515237482236113,0.0,3.403193145902152,26329.977398671002,-2817.9478548641055
2022-11-10,INTC,tech,29.056821137323098,0.9037448738529225,0.0,0.0,0.0,12.516426248496606,26356.23735182432,-1695.4212124685218
2022-11-11,WFC,finance,47.86447634383503,0.07825561773810219,0.0,0.0,0.0,11.61237219026743,26359.98301598832,-1527.9072675860843
2022-11-14,BMY,healthcare,77.4489932509759,0.7176263000569543,77.50040262203318,0.19640417719085357,0.0,1.8380764420075522,26400.351144664433,-1613.4236221914398
2022-11-15,GOOGL,tech,97.49271134879027,0.8056240959781834,0.0,0.0,0.0,8.199695504443957,26478.893622109263,-1474.4538765706384
2022-11-16,AXP,finance,152.65077723194315,0.6390156320629983,0.0,0.0,0.0,4.491097263104552,26576.439855007044,-1617.3298986955488
2022-11-18,PEP,consumer_goods,181.79802977839012,0.48862577921627814,0.0,0.0,0.0,4.971112015034972,26665.271058967493,-1508.2121068867273
2022-11-21,IBM,tech,146.68681186434054,0.19535357891852367,0.0,0.0,0.0,5.747518392745143,26693.92685264534,-1654.8960558549443
2022-11-22,PFE,healthcare,48.66654574868088,0.36026806104495224,0.0,0.0,0.0,2.4968590812546303,26711.459854719968,-1368.9494269003917
2022-11-23,BRK-B,finance,316.34597885336314,0.9563989455457713,0.0,0.0,0.0,5.428584112993255,27014.01281532297,-1239.763774288891
2022-11-25,BUD,consumer_goods,56.74531676134123,0.6779379527070836,0.0,0.0,0.0,4.847152986794613,27052.482619193866,-1209.044163466322
2022-11-25,V,finance,212.22376800409643,0.8759772245707469,0.0,0.0,0.0,12.71755435956338,27238.38580647804,-1207.6721857907105
2022-11-28,C,finance,47.22007889334338,0.013039524095711741,0.0,0.0,0.0,4.131815110438221,27239.001533834573,-1533.712393387923
2022-11-29,AMGN,healthcare,280.90074660501904,0.7556366804652593,0.0,0.0,0.0,4.237149707012331,27451.260441539398,-1547.681598793708
2022-11-30,ORCL,tech,83.16211857994548,0.843795388025861,83.17715284674911,0.7120708099312001,0.0,5.099999207581627,27462.2149365228,-788.9358553441452
2022-12-01,NVDA,tech,16.853069982040736,0.4598250621784594,0.0,0.0,0.0,7.4533595431530095,27469.96440047519,-837.4461333343606
2022-12-05,GS,finance,374.41430440830436,0.976281825399078,0.0,0.0,0.0,9.370351608807573,27835.49828103846,-1324.9807423564089
2022-12-06,ORCL,tech,78.32944930022245,0.7908891821959733,0.0,0.0,0.0,5.8908883897776,27897.448195137375,-1741.9717089643746
2022-12-07,MS,finance,87.73123898917939,0.556063016059794,87.95866430317633,0.5184487046278421,0.0,5.318115369160081,27900.748145283018,-1823.6922486003277
2022-12-08,V,finance,210.20716510494213,0.4146850672649778,0.0,0.0,0.0,13.132239426828358,27987.917917684143,-1705.795126566234
2022-12-09,JNJ,healthcare,176.43109017785633,0.6124733065324914,177.12633858824438,0.08285541587222178,0.0,2.6205649756167277,28081.35897951103,-1856.5790990345486
2022-12-12,MSFT,tech,248.83342680389356,0.9509059447053366,249.98168223182114,0.5735036828328285,0.0,6.259365624250468,28175.269277616306,-1541.4806801908308
2022-12-13,IBM,tech,150.52417792605726,0.7673909760286463,0.0,0.0,0.0,6.51490936877379,28290.780173430892,-1454.8682624886605
2022-12-15,AAPL,tech,141.2695610450852,0.16887010676400294,0.0,0.0,0.0,4.629950697114564,28314.63637928708,-2315.515596387231
2022-12-16,SCHW,finance,76.86134901350685,0.821226547591444,77.24941036935991,0.10913948873749935,0.0,8.169060557991719,28369.36835124566,-2505.039731845045
2022-12-19,SCHW,finance,78.79365979315389,0.7928423791968578,0.0,0.0,0.0,8.961902937188576,28431.839303941688,-2688.996257998595
2022-12-20,NVDA,tech,15.884726811792177,0.8932616746410891,0.0,0.0,0.0,8.346621217794098,28446.028521614808,-2646.580066560022
2022-12-21,WFC,finance,41.02751987975427,0.24218914849318562,0.0,0.0,0.0,11.854561338760616,28455.964941719274,-2261.60528158956
2022-12-22,META,tech,118.19080153733928,0.7340405846344207,0.0,0.0,0.0,8.499089979658672,28542.72178677815,-2622.9906930654724
2022-12-23,V,finance,203.80877014908052,0.25379824428886466,0.0,0.0,0.0,13.386037671117222,28594.44809481266,-2537.7422054037124
2022-12-27,GS,finance,342.77487667221317,0.11242438582223024,0.0,0.0,0.0,9.482775994629803,28632.98434979782,-2683.069023964352
2022-12-27,BRK-B,finance,305.56465690461334,0.3217581614503212,0.0,0.0,0.0,5.750342274443576,28731.302272007648,-2683.073743870744
2022-12-28,SCHW,finance,82.61620222407845,0.6613708289669621,82.82986552905042,0.3942922736459007,0.0,9.228981492509638,28753.367287943765,-2854.075319730924
2022-12-29,WFC,finance,41.3405787329189,0.8646288783718992,0.0,0.0,0.0,12.719190217132516,28789.11154616486,-2463.581592198436
2023-01-03,META,tech,123.38369346788953,0.953147985573721,0.0,0.0,0.0,9.452237965232394,28906.714465046425,-2450.7475480770663
2023-01-04,JPM,finance,137.58939545868398,0.47229642203968836,0.0,0.0,0.0,5.8187021964257575,28971.697444232166,-2200.008615537725
2023-01-05,GS,finance,343.28811189363466,0.5929132883788271,345.01917925531325,0.9116860064173714,0.0,9.16400327659126,28862.266559733507,-2456.8144675270523
2023-01-06,SCHW,finance,84.11688436176065,0.2863735640105892,84.96689370988267,0.16700063596050108,0.0,9.348354420559724,28872.307838518223,-1931.364840715145
2023-01-09,F,consumer_goods,12.610671785549302,0.34223753530903656,0.0,0.0,0.0,0.7644903306667191,28876.6236837487,-2024.765584514662
2023-01-11,TSLA,tech,121.66818160682165,0.10160884455694952,0.0,0.0,0.0,3.5048019904591015,28888.986247101115,-1486.9203433819093
2023-01-12,EL,consumer_goods,260.5856274430481,0.8646408585787858,0.0,0.0,0.0,3.1653030293068847,29114.299227746764,-1383.6673464773412
2023-01-13,MRK,healthcare,111.26409018015353,0.03885097319947173,0.0,0.0,0.0,1.7697662782231842,29118.621945932413,-1223.0431034941284
2023-01-17,IBM,tech,145.30208718527263,0.0052593468550384825,146.8219552993584,0.08367449958427331,0.0,6.436494216044554,29107.228060573907,-1479.7271740317883
2023-01-18,LLY,healthcare,353.21740246734714,0.22205135068120252,355.6262533108429,0.3906728119294842,0.0,4.067856077206513,29047.668026031548,-1931.7138784436574
2023-01-19,AMD,tech,67.3017898306646,0.5184695105085106,0.0,0.0,0.0,8.216979303776597,29082.5619520614,-2105.1928357796824
2023-01-20,JPM,finance,135.28877272672335,0.23281909043388682,135.45723679049624,0.48502405519036396,0.0,5.566497231669281,29048.441451903906,-1790.3881941631698
2023-01-23,AAPL,tech,142.45780488047484,0.5774130494164171,142.81247480207438,0.5424099532701341,0.0,4.664953793260848,29053.427916144923,-1447.620940762019
2023-01-24,MSFT,tech,240.93677476792368,0.9137626735482425,0.0,0.0,0.0,7.17312829779871,29273.586947612952,-1471.2835719127615
2023-01-25,AMGN,healthcare,259.36897134255867,0.756904656767174,0.0,0.0,0.0,4.9940543637795045,29469.904529843043,-1450.6564338147873
2023-01-26,V,finance,226.73939184936123,0.37645497261408223,0.0,0.0,0.0,13.762492643731305,29555.261701392228,-1269.505231921321
2023-01-27,GILD,healthcare,83.3860836563474,0.532512267174232,0.0,0.0,0.0,4.6394477954462765,29599.66581385085,-1080.2742402626318
2023-01-30,BAC,finance,35.47427685225652,0.3587021283108752,0.0,0.0,0.0,8.942741403551961,29612.39051245805,-1345.3804327574508
2023-01-30,GS,finance,357.1756200068166,0.7795785597681022,0.0,0.0,0.0,9.943581836359362,29890.83696788724,-1345.1587428733765
2023-01-31,AAPL,tech,143.82956134730205,0.2170220023756071,143.85648061489803,0.3532239414810112,0.0,4.528751854155444,29871.247102731057,-931.2175096849023
2023-02-01,AAPL,tech,141.36314507416026,0.0399543295261674,0.0,0.0,0.0,4.568706183681611,29876.895172412205,-680.1511469150828
2023-02-02,JPM,finance,139.3591542923808,0.5950890701122031,0.0,0.0,0.0,6.161586301781484,29959.82628195168,-172.45823013561312
2023-02-03,BAC,finance,36.03486220015929,0.6155636371024655,36.66721559573944,0.10933151869949798,0.0,9.448973521954928,29978.06828657963,-168.73625202985568
2023-02-06,GS,finance,370.0178281602981,0.13795311916298136,371.12441187264614,0.3990256898699164,0.0,9.682509265652428,29881.466780974417,-289.67370314097207
2023-02-07,C,finance,50.98908194473155,0.9419045888445708,0.0,0.0,0.0,5.073719699282791,29929.493631239133,54.96540925539375
2023-02-08,AMD,tech,85.06499155874985,0.039863736061294563,0.0,0.0,0.0,8.256843039837891,29932.88463961069,-228.12350515100115
2023-02-09,ABBV,healthcare,148.92560381675975,0.31725808531118826,0.0,0.0,0.0,2.808711402291796,29980.13249153141,-531.7086554101115
2023-02-09,AXP,finance,179.17363845590594,0.9066080488842121,181.41555405482055,0.007802741136256897,0.0,5.389902570852507,30141.174708784092,-531.5146759136733
2023-02-10,JPM,finance,140.9828321516968,0.7776252240200892,0.0,0.0,0.0,6.939211525801573,30250.80651521904,-514.697868427178
2023-02-13,WFC,finance,47.704504649874096,0.5987345926567577,0.0,0.0,0.0,13.317924809789274,30279.368852378473,-136.18881270644124
2023-02-14,SCHW,finance,80.45193872611516,0.7305123124973146,0.0,0.0,0.0,10.078866733057039,30338.139984182177,-132.0154110246367
2023-02-15,C,finance,51.267655074796835,0.08941686149959416,0.0,0.0,0.0,5.163136560782386,30342.724176995413,-190.50662713761994
2023-02-16,AMGN,healthcare,234.67414006333516,0.6424931667651668,0.0,0.0,0.0,5.6365475305446715,30493.500708402593,-707.2338178246937
2023-02-17,EL,consumer_goods,249.57441254559077,0.10475755752959426,0.0,0.0,0.0,3.270060586836479,30519.645514282754,-696.6047333180104
2023-02-21,INTC,tech,26.634507364240132,0.9529569056608486,0.0,0.0,0.0,13.469383154157454,30545.02705200438,-1174.6483730158143
2023-02-22,INTC,tech,25.520683668079442,0.6414004826788194,26.730314769064048,0.7583641712630776,0.0,13.352419465573195,30542.04205870737,-1215.4437227016206
2023-02-23,MS,finance,98.28462495915095,0.2596789503378546,98.41515400224326,0.5807695025333321,0.0,4.997024816964603,30510.48379420691,-1056.066780909321
2023-02-24,REGN,healthcare,761.043862513348,0.8782115862467923,764.3176876559086,0.1295114353968615,0.0,1.6834571030134038,31080.277448874065,-1280.2933030601198
2023-02-27,WFC,finance,47.3134076317416,0.7993636429912699,0.0,0.0,0.0,14.117288452780544,31118.098066760907,-1239.0342159725042
2023-02-28,SCHW,finance,77.82215348796466,0.5038932966739003,77.9750764461658,0.003075395140651138,0.0,10.579684634590286,31157.072794363547,-1400.3034087172891
2023-03-01,SCHW,finance,76.7536992946701,0.2900407206588451,0.0,0.0,0.0,10.869725355249132,31179.334492620208,-1505.3626525130821
2023-03-02,AXP,finance,174.86663063288654,0.12393869080491049,0.0,0.0,0.0,5.513841261657417,31201.007233886314,-1406.9102818324427
2023-03-03,GILD,healthcare,79.63675052726587,0.6636061828126217,80.04757036281661,0.8558968637008166,0.0,4.447157114558081,31185.693828903703,-833.8401082853925
2023-03-06,BRK-B,finance,315.9724460593493,0.8625461582367526,316.64754825839674,0.5715173747918657,0.0,6.041371057888463,31277.65090548246,-776.0377338537146
2023-03-07,AMD,tech,82.49052412879593,0.011723838548249987,0.0,0.0,0.0,8.26856687838614,31278.618011069106,-1330.3732471111616
2023-03-07,NKE,consumer_goods,120.31640725880676,0.287875535566259,0.0,0.0,0.0,3.1046100451415066,31313.254161246143,-1330.582363044061
2023-03-08,BMY,healthcare,67.94025023546871,0.08932495627639425,0.0,0.0,0.0,1.9274013982839464,31319.322921127838,-1342.140161648109
2023-03-09,LLY,healthcare,315.41695514276995,0.26593007935820623,0.0,0.0,0.0,4.333786156564719,31403.201777039874,-1919.4725688366016
2023-03-10,META,tech,181.84831350922315,0.4231415378143072,183.61948244746966,0.7160958388991671,0.0,9.159283664147535,31349.92853145232,-2338.2882696334455
2023-03-13,AMD,tech,79.58214672187665,0.35475195829912454,0.0,0.0,0.0,8.623318836685264,31378.16045384755,-2549.5479257795087
2023-03-14,AMD,tech,85.82757004333932,0.4664842679724144,0.0,0.0,0.0,9.08980310465768,31418.19766503107,-1880.2666391789571
2023-03-15,SCHW,finance,54.676693859465104,0.18705443433845736,0.0,0.0,0.0,11.056779789587589,31428.42518307245,-2030.6467032757573
2023-03-16,MDT,healthcare,78.83202349259963,0.8067020430816383,79.2268703178068,0.12050035981249241,0.0,4.410379573315878,31482.519850288587,-1594.7279228766201
2023-03-17,SCHW,finance,55.82676829491082,0.6637986253430365,57.268411560328126,0.2548624308835873,0.0,11.465715984047037,31505.349436464076,-2043.650172753023
2023-03-20,GS,finance,308.72698193137404,0.7325572379115166,0.0,0.0,0.0,10.415066503563944,31731.50962161648,-1789.8506191656415
2023-03-21,META,tech,203.04867013940427,0.19318825086941582,0.0,0.0,0.0,9.35247191501695,31770.73623904207,-1347.0354676086063
2023-03-22,MS,finance,88.38676652936897,0.934204466541698,0.0,0.0,0.0,5.931229283506301,31853.307551116985,-1731.4081841602056
2023-03-23,AMZN,consumer_goods,99.75166645830323,0.11775137632045374,0.0,0.0,0.0,2.4360980222572763,31865.05344713271,-1495.5685153416016
2023-03-24,GILD,healthcare,78.94671435216215,0.09255730654391592,0.0,0.0,0.0,4.539714421101997,31872.36054237364,-1417.3709654654122
2023-03-27,PG,consumer_goods,145.9810064375279,0.4150120291096212,0.0,0.0,0.0,2.1079442463588185,31932.94441606674,-1294.6292951530595
2023-03-28,JNJ,healthcare,152.04479042009046,0.8387391936233151,152.31715359503582,0.23929804453325576,0.0,3.220006124706787,32024.086319949318,-1389.5369307902001
2023-03-29,NVDA,tech,26.908224943264038,0.6129692371306708,0.0,0.0,0.0,8.959590454924768,32040.580234065328,-1019.0539281908532
2023-03-30,C,finance,46.403151905624156,0.43768162333674276,0.0,0.0,0.0,5.600818184119128,32060.890040919323,-970.6054087493721
2023-04-03,TSLA,tech,201.36122246160653,0.3708580658337507,0.0,0.0,0.0,3.875660056292852,32135.566474415355,-457.4384052811074
2023-04-04,AXP,finance,162.74224382617604,0.8142416725664436,0.0,0.0,0.0,6.32808293422386,32268.077991225597,-585.3880381006311
