Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-16,GE,consumer_goods,63.73464176133178,0.4256381952314685,0.0,0.0,0.0,3.0877932612612877,10180.344543458217,427.8465331107127
2021-09-16,KO,consumer_goods,55.98284327631669,0.38535457769286086,0.0,0.0,0.0,3.323416338550694,10201.917788387007,427.6026634692189
2021-09-17,INTC,tech,54.511010996627355,0.9749139147431517,54.56887992663987,0.9765523592802253,0.0,2.06402970959959,10201.82847511883,364.26092013923517
2021-09-20,GS,finance,378.41456843502937,0.8338873263867691,0.0,0.0,0.0,3.6122740635915402,10517.38358785692,215.41735279045497
2021-09-22,PEP,consumer_goods,154.33291449182158,0.006800229579389083,0.0,0.0,0.0,2.3750426446600335,10518.433087107122,299.24549333289906
2021-09-23,MDT,healthcare,130.98873245137003,0.6035484172831275,0.0,0.0,0.0,2.984195092254751,10597.491129260068,472.43828978881356
2021-09-27,NKE,consumer_goods,147.7510682150606,0.26865505771190423,0.0,0.0,0.0,4.395310573948481,10637.18520101838,458.40776157996333
2021-09-27,C,finance,72.38587159250213,0.5380209023147661,0.0,0.0,0.0,2.4040487504830614,10676.130312967418,458.34004118152734
2021-09-28,C,finance,71.6195288330362,0.889374145528945,71.67668221933702,0.016877844803142805,0.0,3.2765450512088634,10738.618086933968,273.9998012669075
2021-09-29,V,finance,226.8052228244014,0.7654842889908606,0.0,0.0,0.0,3.815402510984839,10912.233921667117,331.3562432573199
2021-09-30,ORCL,tech,87.19218003349503,0.3335718379115541,0.0,0.0,0.0,0.7817498365212737,10941.318777412405,197.27515059739744
2021-10-01,F,consumer_goods,14.01899606454562,0.44473818919074726,0.0,0.0,0.0,2.433866079014005,10947.553560336424,299.9045654402762
2021-10-04,IBM,tech,136.5626954510316,0.4403797742098815,0.0,0.0,0.0,0.4403797742098815,11007.693009324643,173.84819943305047
2021-10-05,MMM,consumer_goods,148.0010437898805,0.7737767557921286,148.5295292222902,0.8486148809244468,0.0,1.426865819649913,10996.616888689783,313.37467993158316
2021-10-06,LLY,healthcare,228.09726263826258,0.3010849937089989,0.0,0.0,0.0,5.175220532187915,11065.293551576266,328.1047477301345
2021-10-06,ABBV,healthcare,108.66943182486561,0.22916060201638477,0.0,0.0,0.0,3.705083526501922,11090.19630399403,328.25383225486803
2021-10-07,C,finance,72.7103951511894,0.7986401539442987,73.3442297121815,0.7192455406873323,0.0,3.35593966446583,11095.96911769682,450.54572447453575
2021-10-08,AMZN,consumer_goods,165.27028056538498,0.24285302320231017,0.0,0.0,0.0,0.8610140546980963,11136.105504977619,451.2016959140874
2021-10-11,JNJ,healthcare,161.36314027723563,0.34082090363906237,161.55842344954803,0.24582028937091338,0.0,2.920234579414564,11151.435102424195,336.3592305199545
2021-10-12,MDT,healthcare,123.6491339445227,0.6527370476944414,0.0,0.0,0.0,3.6369321399491925,11232.145473065117,301.9897616133603
2021-10-13,KO,consumer_goods,53.92013965042702,0.8851065848341045,54.23568197028953,0.6293426884128109,0.0,3.5791802349719872,11245.93629807769,325.0530185948264
2021-10-14,PG,consumer_goods,143.87734348355372,0.5570296429305427,0.0,0.0,0.0,1.5212422892980193,11326.080243344128,449.444320034203
2021-10-15,LLY,healthcare,237.59286956614253,0.9032814674160925,0.0,0.0,0.0,6.078501999604007,11540.693479213433,615.4002606669692
2021-10-18,C,finance,71.8286763216298,0.6573938372522807,0.0,0.0,0.0,4.013333501718111,11587.91320836526,602.7941456834778
2021-10-20,PEP,consumer_goods,160.17734973116896,0.3660707772365438,0.0,0.0,0.0,2.741113421896577,11646.54945527704,728.0438410208626
2021-10-21,AMGN,healthcare,208.2767845462325,0.32441964034675297,208.47085835109985,0.0967363618422763,0.0,1.4614678223804565,11693.970596418896,709.9335304413235
2021-10-22,AMZN,consumer_goods,168.1630178454842,0.5703615718474294,0.0,0.0,0.0,1.4313756265455257,11789.884319603854,790.134161329257
2021-10-25,MDT,healthcare,123.31429663880981,0.9728018405477498,0.0,0.0,0.0,4.609733980496943,11909.84469433994,836.5397534798904
2021-10-25,EL,consumer_goods,323.7356771863218,0.3341590549145157,0.0,0.0,0.0,0.3341590549145157,12018.023902270632,838.6530823984649
2021-10-26,BAC,finance,47.7060004485065,0.5062095495336414,48.11714125768947,0.9002045252480014,0.0,1.5367066360962554,11999.227977782493,905.0441613188577
2021-10-27,LLY,healthcare,251.6449678112043,0.9287182421971587,0.0,0.0,0.0,7.007220241801166,12232.935249945876,742.4511890030026
2021-10-27,PG,consumer_goods,142.19732114124838,0.21033029668493586,0.0,0.0,0.0,1.7315725859829552,12262.843654689319,742.3739306235093
2021-10-28,GS,finance,410.5743635219932,0.2685820125752131,0.0,0.0,0.0,3.8808560761667534,12373.116543555843,866.8260453584644
2021-10-29,BMY,healthcare,57.451086267981,0.07688934882882581,0.0,0.0,0.0,3.613762223770096,12377.533920168495,894.8913220425347
2021-11-01,AMZN,consumer_goods,167.35956477703036,0.08260600442069754,0.0,0.0,0.0,1.5139816309662233,12391.358825116313,905.6452389423866
2021-11-03,V,finance,209.96293450396732,0.6375427746195325,0.0,0.0,0.0,4.452945285604372,12525.219176947234,1155.6299614981363
2021-11-04,LLY,healthcare,268.0941921362945,0.8208518790190993,0.0,0.0,0.0,7.8280721208202655,12745.284798316417,1153.2764303389158
2021-11-04,JPM,finance,167.40141963407874,0.09085645762524774,168.75425393092615,0.1630418525491204,0.0,3.242615061188985,12733.200860729314,1153.4328569088739
2021-11-05,PEP,consumer_goods,165.44877891635036,0.6410534973482628,165.5038465776424,0.1850199911463607,0.0,3.1971469280984794,12808.65104747536,1133.3599735178886
2021-11-08,EL,consumer_goods,352.18027232557756,0.914899550165018,0.0,0.0,0.0,1.2490586050795338,13130.860620203024,1122.1079364099278
2021-11-09,GILD,healthcare,66.31989331145958,0.5841444047029801,0.0,0.0,0.0,3.3319474254044414,13169.601014801412,1049.0306225699824
2021-11-10,WFC,finance,50.22383628406462,0.4946550094065725,50.34477583873042,0.37074216134422777,0.0,2.1149475078695987,13175.824393395987,1019.2806425395647
2021-11-11,MDT,healthcare,118.89308247986048,0.17541653259280476,0.0,0.0,0.0,4.785150513089747,13196.680205673876,980.2806269652174
2021-11-12,KO,consumer_goods,56.55792157937004,0.019930581132037495,0.0,0.0,0.0,3.599110816104025,13197.807437918575,1015.5141262325178
2021-11-15,INTC,tech,50.1350287518742,0.15659762169067803,0.0,0.0,0.0,2.220627331290268,13205.658464184511,990.8786551104367
2021-11-17,PEP,consumer_goods,162.30833658461728,0.6369281601912974,162.65465935591843,0.9531350397925548,0.0,2.880940048497222,13154.335451539819,924.9136642866379
2021-11-18,JPM,finance,163.68271032663236,0.9961292244054946,0.0,0.0,0.0,4.238744285594479,13317.384582826076,911.6403794950347
2021-11-19,MDT,healthcare,116.90089846945109,0.7598406786418268,0.0,0.0,0.0,5.544991191731574,13406.210640852943,873.3150542956992
2021-11-22,GS,finance,393.02461116306955,0.20367242710402933,0.0,0.0,0.0,4.084528503270783,13486.258917320141,898.1475061080291
2021-11-23,JNJ,healthcare,159.3502633571045,0.8564195797777429,0.0,0.0,0.0,3.776654159192307,13622.729602901905,996.6617845803339
2021-11-24,GE,consumer_goods,63.72937945319011,0.9668629557992534,63.737944191301544,0.5755811027076966,0.0,3.479075114352845,13647.665752590723,989.4319397264044
2021-11-26,KO,consumer_goods,54.608138155721726,0.22296884993741484,0.0,0.0,0.0,3.82207966604144,13659.841666352528,681.4052528356042
2021-11-29,AXP,finance,155.60566006543706,0.9679772864204231,160.51189023966154,0.1370776514968367,0.0,1.7931677985930143,13789.134352492943,684.0148582275724
2021-11-29,MMM,consumer_goods,146.38336051858906,0.8593255932501893,147.1283570915054,0.033660026452062675,0.0,2.2525313864480396,13909.998052825338,684.1651105410383
2021-12-01,BUD,consumer_goods,55.36265010389719,0.3366980845159868,55.86429669506584,0.168538337065256,0.0,2.578549219804851,13919.307822085013,279.7465280146389
2021-12-02,GILD,healthcare,69.93526249739853,0.715370022051363,0.0,0.0,0.0,4.0473174474558045,13969.337412359944,476.03865998784204
2021-12-03,EL,consumer_goods,337.7418373387378,0.3507914356081123,338.1830288445793,0.07361814062571392,0.0,1.5262319000619322,14062.95043026853,389.3548760112444
2021-12-06,MSFT,tech,319.5581183288435,0.36290896641877124,0.0,0.0,0.0,0.45295809645946883,14178.920936701978,574.49388364683
2021-12-07,ABBV,healthcare,122.0816651272353,0.1260601661859122,0.0,0.0,0.0,3.831143692687834,14194.31057169617,778.514602053845
2021-12-08,BAC,finance,44.17675071573545,0.11924777873511472,0.0,0.0,0.0,1.65595441483137,14199.578551090757,786.1780621790131
2021-12-09,REGN,healthcare,659.4239306156788,0.8838955399448398,0.0,0.0,0.0,1.4431284749940034,14782.440422294849,755.8667538611153
2021-12-10,JNJ,healthcare,165.90763702404502,0.19243073917359588,0.0,0.0,0.0,3.969084898365903,14814.36615152193,810.669360476737
2021-12-13,AMD,tech,134.80140505314571,0.9444067278506322,0.0,0.0,0.0,3.718021811659802,14941.67350537784,754.1631050570104
2021-12-14,ABBV,healthcare,127.63799222223635,0.5470165544047189,0.0,0.0,0.0,4.378160247092553,15011.493600094385,811.0146782547308
2021-12-15,GE,consumer_goods,57.172481089812074,0.7561827076366255,0.0,0.0,0.0,4.23525782198947,15054.726441647184,1091.9240372283439
2021-12-16,GE,consumer_goods,58.27926786916339,0.049761529875127386,0.0,0.0,0.0,4.285019351864597,15057.626507176356,1139.2890818780597
2021-12-17,PEP,consumer_goods,170.6491977622475,0.36488329590851476,0.0,0.0,0.0,3.245823344405737,15119.893548899989,780.4617609253273
2021-12-20,PEP,consumer_goods,168.3726385425931,0.790527428706708,0.0,0.0,0.0,4.036350773112445,15252.996737911628,562.4812390158786
2021-12-22,F,consumer_goods,19.984402082962365,0.5068264259575702,0.0,0.0,0.0,2.9406925049715755,15263.125360994236,934.5630547400797
2021-12-23,PEP,consumer_goods,169.4754135075134,0.11035500311651525,0.0,0.0,0.0,4.14670577622896,15281.827820780029,1070.9529831585041
2021-12-27,REGN,healthcare,629.4266143197167,0.4557282987817245,630.2622342782868,0.061655660056131545,0.0,1.8372011137195963,15529.867627569114,1268.6792370774674
2021-12-28,AMGN,healthcare,225.35073482634596,0.4717087805453971,225.39790122293851,0.4505840548750799,0.0,1.4825925480507738,15534.628100021924,1262.4419840907176
2021-12-29,MS,finance,99.10194031877958,0.13687683889584845,0.0,0.0,0.0,0.874706416021966,15548.192860341202,1295.6430519584683
2021-12-30,GILD,healthcare,73.54278342803183,0.11761417903648796,0.0,0.0,0.0,4.164931626492292,15556.84253443815,1246.768645069038
2021-12-31,MDT,healthcare,104.40137339151252,0.9616276663323539,104.72406054555397,0.5688558893425405,0.0,5.937762968721388,15597.84844738531,1166.153705496803
2022-01-03,BAC,finance,46.44143028092774,0.15697754296310518,46.47686786220413,0.4105351376140256,0.0,1.4023968201804495,15586.07287003113,1337.326125163956
2022-01-03,MRK,healthcare,75.52484604179683,0.6218958711850768,0.0,0.0,0.0,4.037760079396766,15633.041459956414,1338.1481241924484
2022-01-04,AXP,finance,172.93855962294322,0.12867080860297486,173.2266640814891,0.5216786392648394,0.0,1.4001599679311498,15565.075251801212,1418.7871997521615
2022-01-05,AMD,tech,137.5023234489171,0.15553301758051707,143.50967035768895,0.5797863304826573,0.0,3.293768498757662,15506.73943554627,1165.4814375986662
2022-01-06,BUD,consumer_goods,62.152549667682926,0.6908278365289103,0.0,0.0,0.0,3.269377056333761,15549.67614696795,1152.9804461463627
2022-01-07,REGN,healthcare,597.9388717867688,0.5185171408447746,0.0,0.0,0.0,2.355718254564371,15859.717701166775,1189.4049554563953
2022-01-10,JNJ,healthcare,172.8174809135238,0.5064634418358929,0.0,0.0,0.0,4.4755483402017955,15947.243437359646,1192.80026834638
2022-01-11,C,finance,66.46706118076878,0.4772388219550585,0.0,0.0,0.0,4.490572323673169,15978.964099336374,1327.4560578782603
2022-01-12,PG,consumer_goods,158.66577223911497,0.12312560003311557,0.0,0.0,0.0,1.8546981860160707,15998.499917748031,1274.2027162603736
2022-01-13,EL,consumer_goods,336.8959462771626,0.35718202846677405,0.0,0.0,0.0,1.8834139285287064,16118.833095221542,1088.592551589778
2022-01-14,AMGN,healthcare,233.07650712103938,0.4439105400989155,0.0,0.0,0.0,1.9265030881496892,16222.29821338201,987.2311089242121
2022-01-18,BRK-B,finance,322.9117354269745,0.33897778876285833,322.98630327147805,0.5918553871634408,0.0,2.8189269154656587,16140.641069231873,718.8002686869058
2022-01-19,BRK-B,finance,320.8040884973221,0.9881705554765291,0.0,0.0,0.0,3.8070974709421876,16457.650223561413,577.6036552423575
2022-01-20,F,consumer_goods,22.621133821371263,0.2363050061775106,22.853284782642522,0.7863636450139178,0.0,2.3906338661351683,16445.207273482694,412.27803879573185
2022-01-21,GE,consumer_goods,61.21377270854584,0.3206276183093425,61.23327839271241,0.7198350286065899,0.0,3.8858119415673498,16420.77028180519,239.74045821293112
2022-01-24,INTC,tech,50.46602181864222,0.14640680294861497,0.0,0.0,0.0,2.367034134238883,16428.158850717195,165.52636923277896
2022-01-25,KO,consumer_goods,59.444327582511775,0.021860380784970324,0.0,0.0,0.0,3.84394004682641,16429.458326353655,104.08980292738488
2022-01-26,ABBV,healthcare,134.66347303435805,0.4184638076145467,0.0,0.0,0.0,4.7966240547071,16485.81011602621,109.50908191095368
2022-01-27,JNJ,healthcare,170.7803913570996,0.5580706005957814,0.0,0.0,0.0,5.033618940797577,16581.11763160085,67.14043685759316
2022-01-28,AMGN,healthcare,227.1584362598426,0.4612295533305061,0.0,0.0,0.0,2.3877326414801954,16685.889815692233,429.7551280115513
2022-01-31,JNJ,healthcare,172.20761760091276,0.9334872716047695,172.49411074613735,0.20560593209807143,0.0,5.761500280304276,16811.23652706484,531.1696130477103
2022-02-01,BUD,consumer_goods,63.29671083797098,0.7851606521739284,63.46533401661363,0.8080948152864325,0.0,3.246442893221257,16809.784869974,698.0730183950764
2022-02-02,F,consumer_goods,20.4890592478757,0.3728975767613636,0.0,0.0,0.0,2.763531442896532,16817.42519051765,832.3929641448194
2022-02-03,LLY,healthcare,243.42286213900593,0.765456081521588,247.2452561736641,0.7902618102105026,0.0,7.80326639213135,16811.38690904275,567.4811935696671
2022-02-04,PFE,healthcare,52.71300205271798,0.32500350770170405,0.0,0.0,0.0,1.5960428927180077,16828.51881961137,634.8756333286183
2022-02-07,MMM,consumer_goods,135.285917185828,0.38928355271818793,0.0,0.0,0.0,2.6418149391662276,16881.183402086208,656.802089345194
2022-02-08,MRK,healthcare,76.97793867325083,0.8922662674326197,0.0,0.0,0.0,4.9300263468293855,16949.86822010085,768.434859262019
2022-02-09,MSFT,tech,309.5554966990133,0.5662988709940239,0.0,0.0,0.0,1.0192569674534928,17125.169148391495,897.3249789418551
2022-02-10,GS,finance,371.7577523337744,0.05185220861215034,374.15801215246745,0.37221390842585944,0.0,3.7641668034570737,17006.072202934924,660.5197519931353
2022-02-11,GILD,healthcare,62.364644142021774,0.5831402067476147,0.0,0.0,0.0,4.748071833239907,17042.439534413643,437.7851100750704
2022-02-14,MMM,consumer_goods,131.72224333577014,0.9469369713085843,132.27784926160226,0.32479983504257237,0.0,3.2639520754322393,17124.388833665096,330.75844997923923
2022-02-15,V,finance,226.0341961223195,0.950707703087746,227.91225384053703,0.47139929260710567,0.0,4.932253696085012,17232.728924922754,604.5247836532544
2022-02-15,JNJ,healthcare,166.6988685577263,0.8481095876495854,0.0,0.0,0.0,6.609609867953861,17374.1078335969,604.1577729383389
2022-02-16,NKE,consumer_goods,145.5693507878642,0.6941087442578081,0.0,0.0,0.0,5.089419318206289,17475.148792874686,600.4522778448445
2022-02-17,GILD,healthcare,61.68591556593216,0.19488428078219933,61.69072604050775,0.7087018009529126,0.0,4.234254313069194,17443.45348870914,294.5135102670356
2022-02-18,AMGN,healthcare,220.3409197366993,0.36886626486615426,0.0,0.0,0.0,2.7565989063463494,17524.72982076959,181.65302998393963
2022-02-22,BMY,healthcare,68.1687351663136,0.21799955289687367,0.0,0.0,0.0,3.83176177666697,17539.59057455739,67.68333371689732
2022-02-23,IBM,tech,124.36627567773459,0.028857058418292336,0.0,0.0,0.0,0.46923683262817384,17543.17941943989,-101.94292149921239
2022-02-23,WFC,finance,53.85815393655808,0.9376540574756222,0.0,0.0,0.0,3.052601565345221,17593.67973600665,-101.85680094979034
2022-02-24,JNJ,healthcare,159.46309346096191,0.4272660530416923,0.0,0.0,0.0,7.036875920995553,17661.81290255553,-107.25461248163629
2022-02-25,BRK-B,finance,316.648145924161,0.029484920381077195,0.0,0.0,0.0,3.836582391323265,17671.14924792692,388.74898737800686
2022-02-28,MSFT,tech,298.17110168904253,0.8719167882775276,0.0,0.0,0.0,1.8911737557310204,17931.129637268805,216.06313642917667
2022-03-01,REGN,healthcare,605.0567354752638,0.24975914859448844,0.0,0.0,0.0,2.6054774031588592,18082.24809237247,-162.7101045373056
2022-03-01,SCHW,finance,82.7203951281341,0.37772492975517025,83.23755689466148,0.9981705387290564,0.0,3.8339666242916413,18030.924586442634,-159.17827846176078
2022-03-02,LLY,healthcare,249.84766097008387,0.3581853299960912,0.0,0.0,0.0,8.161451722127442,18120.416353335957,156.77206358902185
2022-03-02,MSFT,tech,300.8526185123029,0.8791908303000502,0.0,0.0,0.0,2.7703645860310706,18384.92321680373,156.18949761548356
2022-03-04,BAC,finance,40.542026187472516,0.5268453752510802,41.35543722764989,0.8575230243289682,0.0,1.0717191711025615,18371.516874895202,31.270108265725867
2022-03-07,MSFT,tech,288.1884938332337,0.6578375259755692,0.0,0.0,0.0,3.4282021120066397,18561.098080693082,-361.33629443887185
2022-03-08,BUD,consumer_goods,54.43119010814037,0.8322902434303698,0.0,0.0,0.0,4.078733136651627,18606.400629158394,-508.9065457147444
2022-03-08,MS,finance,83.71326574538917,0.7984923906383096,0.0,0.0,0.0,1.6731988066602757,18673.24503485157,-509.22855229328707
2022-03-09,REGN,healthcare,624.6541336387985,0.01856032532600682,0.0,0.0,0.0,2.624037728484866,18684.838818788143,-103.90333407691651
2022-03-10,GS,finance,331.34934845676355,0.055225709426589775,0.0,0.0,0.0,3.819392512883663,18703.137821624707,-175.15500109647473
2022-03-10,AMD,tech,106.13598292151882,0.19225713231581798,108.80074104263073,0.19537120432892563,0.0,3.2906544267445543,18702.807306530707,-174.63539310277338
2022-03-11,AMZN,consumer_goods,148.47684436265814,0.5996814506097503,0.0,0.0,0.0,2.1136630815759734,18791.84611594006,-262.2164018448966
2022-03-14,PEP,consumer_goods,154.92352328800902,0.5607925734139065,0.0,0.0,0.0,4.707498349642867,18878.72607724709,-189.70852584098247
2022-03-15,LLY,healthcare,272.2885299277261,0.3148315616556956,0.0,0.0,0.0,8.476283283783138,18964.45110034517,190.3039363544558
2022-03-16,MMM,consumer_goods,121.54087281563872,0.8335645277434559,0.0,0.0,0.0,4.097516603175695,19065.763260595268,542.8389220458848
2022-03-17,WFC,finance,50.49025908846508,0.6745379130948772,0.0,0.0,0.0,3.7271394784400984,19099.82085459242,827.7892936571989
2022-03-18,MMM,consumer_goods,123.8518438833482,0.7575912085539015,0.0,0.0,0.0,4.855107811729597,19193.649922681634,969.4908171909046
2022-03-21,PG,consumer_goods,151.2193303522172,0.11935749137695095,0.0,0.0,0.0,1.9740556773930216,19211.699082600175,980.5878663380172
2022-03-22,LLY,healthcare,284.0740531913842,0.9459687219514872,0.0,0.0,0.0,9.422252005734626,19480.424251637207,1096.3700063864671
2022-03-23,AMGN,healthcare,235.36655750695496,0.9381830051492365,0.0,0.0,0.0,3.694781911495586,19701.241155870714,821.6266888115206
2022-03-24,F,consumer_goods,16.927003218633352,0.794992037142142,0.0,0.0,0.0,3.558523480038674,19714.69798864221,1038.4331333397458
2022-03-25,PEP,consumer_goods,164.9454030420142,0.768308727187328,0.0,0.0,0.0,5.475807076830195,19841.426981308818,1166.1972919766704
2022-03-28,PG,consumer_goods,153.65837302176004,0.06580928183902046,0.0,0.0,0.0,2.039864959232042,19851.539128485932,1309.7901868041445
2022-03-29,GILD,healthcare,59.714576725752174,0.06289481356244653,60.20707462943297,0.9268388355193985,0.0,3.370310291112242,19799.94907690003,1473.8218572206497
2022-03-30,AMGN,healthcare,243.85797191377557,0.3875965255571113,0.0,0.0,0.0,4.082378437052697,19894.467579543212,1383.0524466714523
2022-03-31,GILD,healthcare,59.786074970975974,0.9581211177806982,0.0,0.0,0.0,4.32843140889294,19951.749880522126,1080.8735582706395
2022-04-01,JPM,finance,135.0330736459262,0.7559550787611488,0.0,0.0,0.0,4.994699364355628,20053.82881834549,1201.8138310612958
2022-04-01,AMD,tech,109.08561683951815,0.5682158925003247,0.0,0.0,0.0,3.858870319244879,20115.812999476904,1201.3049287267386
2022-04-04,JPM,finance,136.08603508222208,0.7724886919391846,0.0,0.0,0.0,5.767188056294812,20220.93792270876,1227.390973943846
2022-04-05,GILD,healthcare,60.82674214406011,0.3203002690300364,60.86267136453025,0.7280305005402767,0.0,3.9207011773826994,20196.13702105235,1082.8140048120185
2022-04-05,BUD,consumer_goods,60.929491784466386,0.8745223380187751,0.0,0.0,0.0,4.953255474670402,20249.421222661997,1082.674603118343
2022-04-06,PEP,consumer_goods,170.0083164157252,0.03759572541049372,0.0,0.0,0.0,5.513402802240689,20255.812808643463,1171.3592275293267
2022-04-07,V,finance,218.44704869084072,0.8570336379405074,0.0,0.0,0.0,5.789287334025519,20443.029277480342,1263.3578868775403
2022-04-08,NKE,consumer_goods,127.8803668732524,0.3358407107146658,0.0,0.0,0.0,5.425260028920955,20485.976710777508,1409.7812431222737
2022-04-11,F,consumer_goods,15.68414862852644,0.6794731735277119,0.0,0.0,0.0,4.237996653566386,20496.63366902021,1134.036653010091
2022-04-12,PEP,consumer_goods,174.05063508023088,0.7676314217080161,0.0,0.0,0.0,6.281034223948705,20630.24040547603,1006.8756620074964
2022-04-13,BMY,healthcare,77.0766597216788,0.23324363930827796,0.0,0.0,0.0,4.065005415975248,20648.21804609524,1061.2896241631497
2022-04-14,BMY,healthcare,77.57498067683791,0.2684370825545592,0.0,0.0,0.0,4.3334424985298075,20669.042047587358,985.3699612326527
2022-04-18,MS,finance,86.53904286304999,0.5170594021768661,86.69860398941024,0.13067772990793025,0.0,2.0595804789292114,20702.47914768534,904.6348173604711
2022-04-19,JNJ,healthcare,185.18889379516878,0.013189232285104935,0.0,0.0,0.0,7.0500651532806575,20704.921647022224,1143.8002878844381
2022-04-20,REGN,healthcare,716.5888140295933,0.21288998779560953,0.0,0.0,0.0,2.8369277162804756,20857.476230895456,1213.828539328275
2022-04-21,WFC,finance,49.273079681258096,0.2942145337706995,0.0,0.0,0.0,4.021354012210798,20871.973087061324,999.9686040953202
2022-04-25,PFE,healthcare,49.177804024734,0.8744162331580854,49.18181215271444,0.28897475840627274,0.0,2.18148436746982,20900.76381317462,602.8087480738104
2022-04-26,AMZN,consumer_goods,143.14211142127542,0.9846681441756029,143.36273430363838,0.8946736537037119,0.0,2.203657572047865,20913.645814557047,94.27977494264633
2022-04-27,C,finance,50.06689202871173,0.021326336874986085,0.0,0.0,0.0,4.511898660548155,20914.71355796274,205.4008409312264
2022-04-28,NKE,consumer_goods,127.31700645923046,0.414355679495109,0.0,0.0,0.0,5.839615708416064,20967.468082685435,579.2308578440134
2022-04-29,PFE,healthcare,49.99529053965874,0.9835586536842356,0.0,0.0,0.0,3.1650430211540557,21016.64138333917,-57.09933015981369
2022-05-02,AMZN,consumer_goods,118.80666996929425,0.19418813430981596,0.0,0.0,0.0,2.397845706357681,21039.71222892407,-95.47877926844012
2022-05-03,KO,consumer_goods,62.91071547195884,0.9630192628835078,62.981743240446036,0.7533802558846032,0.0,4.053579053825315,21052.9007688452,-74.07625570225355
2022-05-04,BMY,healthcare,75.9445416975253,0.9769487806910544,76.02389118883191,0.41922561141667625,0.0,4.891165667804185,21095.256799329836,452.9122421633874
2022-05-05,PFE,healthcare,48.53386948838948,0.9055160845736292,48.73396417957787,0.31086290864133326,0.0,3.7596961970863516,21124.11761896139,-113.9372493758492
2022-05-06,MMM,consumer_goods,123.15968678598996,0.18178683634546966,124.2402279967043,0.8222941573702778,0.0,4.214600490704789,21045.23293791984,-185.38320823877075
2022-05-06,PEP,consumer_goods,169.87521276746432,0.19844097230680924,0.0,0.0,0.0,6.479475196255514,21078.943140312243,-186.16560653803026
2022-05-09,ABBV,healthcare,151.23853927588027,0.5617821442356471,152.779938708604,0.780836404864629,0.0,4.577569794078118,21045.813693912558,-636.1059524584816
2022-05-10,WFC,finance,43.899848606949064,0.7697314811693331,0.0,0.0,0.0,4.791085493380131,21079.604789403897,-645.1519279137065
2022-05-11,MSFT,tech,270.0973085537415,0.02750809078649552,270.88378126114276,0.1552597381377967,0.0,3.3004504646553383,21045.099413291005,-760.3119483477676
2022-05-12,BMY,healthcare,75.57310993835411,0.08945300664097156,75.72963652292512,0.13892867435968215,0.0,4.8416900000854755,21041.360383215226,-659.9890377187985
2022-05-13,BAC,finance,34.88295688269017,0.203124409500256,35.39889028454012,0.9309635981756588,0.0,0.3438799824271588,21015.97120017913,-365.92157244365444
2022-05-16,PEP,consumer_goods,176.14616219465884,0.9099493867915608,0.0,0.0,0.0,7.389424583047075,21176.255292453847,-279.7957269769213
2022-05-17,PG,consumer_goods,153.43599490790965,0.027002761301124445,0.0,0.0,0.0,2.0668677205331663,21180.398487999348,91.56007015623982
2022-05-18,BAC,finance,34.60052448933517,0.5659509096134552,0.0,0.0,0.0,0.909830892040614,21199.98068630719,-517.1797703190568
2022-05-19,MRK,healthcare,90.9655965908109,0.027286694537180245,0.0,0.0,0.0,4.957313041366565,21202.462836754756,-717.2469660647039
2022-05-20,GOOGL,tech,111.35276408242962,0.1236970621693455,0.0,0.0,0.0,0.7277985599527562,21216.236846536187,-557.0636807556621
2022-05-23,JPM,finance,121.34900414077362,0.7241151386679472,126.32694923623981,0.3051584476336203,0.0,6.186144747329139,21267.076823771316,-137.02466780869145
2022-05-24,NVDA,tech,16.444672597020446,0.5993020748928747,0.0,0.0,0.0,0.9777230126705914,21276.932150179644,-128.9474364497146
2022-05-25,GS,finance,312.52891017822964,0.6274043121534701,0.0,0.0,0.0,4.446796825037134,21473.014136098085,-20.49970225409197
2022-05-26,NVDA,tech,17.295849988048264,0.6695578915033222,0.0,0.0,0.0,1.6472809041739136,21484.59470894784,238.78042075107078
2022-05-27,C,finance,53.16476584942668,0.6826303386096478,0.0,0.0,0.0,5.194528999157803,21520.88659106174,619.7863430196703
2022-05-27,AMZN,consumer_goods,113.5482470498259,0.2819899540649151,0.0,0.0,0.0,2.6798356604225964,21552.906056031472,620.2370341924034
2022-05-31,JNJ,healthcare,177.3786282264095,0.21971454082614128,0.0,0.0,0.0,7.2697796941067985,21591.878719884608,390.7762463480831
2022-05-31,PFE,healthcare,51.954168787398906,0.05049778354962364,0.0,0.0,0.0,3.810193980635975,21594.502290254535,390.83107846385974
2022-06-01,META,tech,194.4078556969241,0.10029807366887444,0.0,0.0,0.0,0.3446880514709557,21614.001023687033,166.0694826937106
2022-06-02,BMY,healthcare,73.81514610517752,0.05818040092458299,0.0,0.0,0.0,4.899870401010059,21618.295618481738,195.48921160159807
2022-06-02,MRK,healthcare,89.14258825273076,0.6830263006607974,0.0,0.0,0.0,5.640339342027363,21679.18235076733,196.07484637547532
2022-06-03,BUD,consumer_goods,55.783684768255476,0.5398966923612736,0.0,0.0,0.0,5.493152167031676,21709.299777661432,-25.401152333743084
2022-06-06,MDT,healthcare,95.2545399104015,0.7775142980903504,0.0,0.0,0.0,6.715277266811738,21783.361544399788,-70.71971285159816
