Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-08,SCHW,finance,63.34444114386127,0.7288388900771319,63.95357848592173,0.8802271008651327,0.0,3.669380133864,23909.754358318507,-2270.230431750959
2022-07-11,MDT,healthcare,88.91311784991649,0.44809889735268815,89.15710634868648,0.8100556542521187,0.0,3.9024146975300917,23877.57165453573,-2594.408445620844
2022-07-12,ORCL,tech,71.40494425019781,0.10328361750816573,71.43530943508026,0.7936285722975441,0.0,5.779779630811103,23828.277611525595,-2785.755026671777
2022-07-13,INTC,tech,36.966842826264475,0.33268906721113867,0.0,0.0,0.0,4.080670370720142,23840.5760759832,-2856.7888025762186
2022-07-14,C,finance,44.22948543163312,0.5489830214215188,0.0,0.0,0.0,6.634889994354076,23864.85731253138,-2983.9701229228485
2022-07-15,JPM,finance,109.41709286178259,0.8092730189621085,109.84204204502454,0.2679956295018189,0.0,1.7584873008743063,23924.082310917936,-2522.7476397095634
2022-07-18,AMD,tech,81.83460283787558,0.5167372344731778,0.0,0.0,0.0,4.62894171383468,23966.36929727259,-2676.745601394723
2022-07-19,LLY,healthcare,323.6262178932314,0.8607211288434752,0.0,0.0,0.0,3.033034739329495,24244.921220860997,-2100.587401246321
2022-07-20,GOOGL,tech,115.32314996091328,0.3777619775932919,0.0,0.0,0.0,5.931529898392769,24288.485922052518,-1984.4232731565098
2022-07-20,ORCL,tech,72.36684004896817,0.565309316977355,0.0,0.0,0.0,6.345088947788458,24329.39557097241,-1984.2971208272393
2022-07-21,IBM,tech,125.76678364561583,0.42158995184745274,0.0,0.0,0.0,5.807052708026465,24382.417583233575,-1710.1077332556124
2022-07-25,KO,consumer_goods,62.06464409722505,0.051232265624668094,0.0,0.0,0.0,3.5423017652974793,24385.597295565865,-1944.7932763542303
2022-07-25,MSFT,tech,261.4878186892218,0.5043279819494995,261.49418569459215,0.5581084489920464,0.0,7.612161588325238,24371.534358550824,-1944.6467834221694
2022-07-26,AMD,tech,86.36458614144297,0.35356177589140203,86.85996009431281,0.170614491103532,0.0,4.81188899862255,24387.334525087226,-2262.784691944242
2022-07-27,TSLA,tech,271.5479122967675,0.4244596411985029,0.0,0.0,0.0,5.575384297284796,24502.595654508918,-1702.2165362718006
2022-07-28,PEP,consumer_goods,172.4832108812001,0.8584838102610534,173.18232364445234,0.564703627865571,0.0,5.568052938943852,24553.267803661754,-1537.5634520349158
2022-07-28,PEP,consumer_goods,174.82780490498203,0.7454365302313384,174.91282919313477,0.5874108252300608,0.0,5.72607864394513,24580.89509078569,-1537.9063728015572
2022-07-29,MSFT,tech,278.9734345551243,0.3934326128847332,0.0,0.0,0.0,8.005594201209972,24690.652338068136,-1266.3892191028244
2022-08-01,META,tech,156.0883374273155,0.16150936309340502,0.0,0.0,0.0,6.562310603256089,24715.862066032332,-1350.701610939559
2022-08-02,META,tech,158.8115899443974,0.06143777929544458,0.0,0.0,0.0,6.6237483825515335,24725.619097444895,-1530.9669942307992
2022-08-03,BRK-B,finance,293.0434838668321,0.9668073221647875,0.0,0.0,0.0,5.556266400096683,25008.93568336003,-1065.5754931487754
2022-08-04,BMY,healthcare,72.66477009758547,0.6199948885287325,0.0,0.0,0.0,1.1771003025822169,25053.987469396652,-1010.7911208180994
2022-08-05,BMY,healthcare,72.07589594149377,0.1171848371975478,0.0,0.0,0.0,1.2942851397797646,25062.43367152842,-1163.3743792016758
2022-08-08,JNJ,healthcare,170.73140575513062,0.7718936741294604,0.0,0.0,0.0,1.2941875535330931,25194.220163606038,-1128.1163976712087
2022-08-09,GILD,healthcare,61.87553900840577,0.8744587463361267,61.88544498915961,0.12218470608608067,0.0,2.6129336059256945,25240.767525328538,-1236.9209744655745
2022-08-10,AMGN,healthcare,251.40449283594617,0.11764134432824713,251.69228425009283,0.1002217871738682,0.0,2.6320968578034827,25245.14688026036,-671.8125100116085
2022-08-11,WFC,finance,45.30174811098142,0.23791329924246551,0.0,0.0,0.0,5.716416827152822,25255.924768614892,-773.7467113293933
2022-08-12,TSLA,tech,297.7218489023845,0.3710667473321918,298.8935269794032,0.6803397464676086,0.0,5.2661112981493785,25163.847439496712,-385.11135234660105
2022-08-15,MMM,consumer_goods,126.69027053712237,0.8957058768526907,0.0,0.0,0.0,4.178331705431728,25277.324659356873,-171.74680034059202
2022-08-16,ORCL,tech,79.57520847561395,0.012405844976141944,0.0,0.0,0.0,6.3574947927646,25278.311857057164,-139.5645472760625
2022-08-17,JNJ,healthcare,166.72985519290742,0.5287130486029984,0.0,0.0,0.0,1.8229006021360914,25366.46410708934,-326.1452229237875
2022-08-18,INTC,tech,36.040120232307,0.9402998719908546,0.0,0.0,0.0,5.020970242710996,25400.352627530316,-340.92725516696373
2022-08-19,META,tech,171.9054717383213,0.27572456621302455,0.0,0.0,0.0,6.899472948764558,25447.75118915501,-692.5769678158213
2022-08-22,AAPL,tech,167.79167800441758,0.7327978110751596,0.0,0.0,0.0,3.6456942707219993,25570.708563513275,-1219.0192452418887
2022-08-23,JPM,finance,116.81414846024224,0.8702365761656141,0.0,0.0,0.0,2.6287238770399206,25672.364508117018,-1325.5482737595266
2022-08-24,GOOGL,tech,114.08073278644862,0.9094088634223971,0.0,0.0,0.0,6.840938761815167,25776.110537658737,-1264.0080102502943
2022-08-25,KO,consumer_goods,64.39441365187028,0.19138539120570508,0.0,0.0,0.0,3.7336871565031844,25788.434687706962,-928.2559972673698
2022-08-26,GS,finance,338.29927134573063,0.9601790934579525,0.0,0.0,0.0,8.363542365225728,26113.26257538519,-1745.847888912078
2022-08-29,NVDA,tech,16.216619622677218,0.8042995405423865,16.270889880660395,0.6800213006503202,0.0,4.370885113783968,26115.277948328894,-1969.671293753374
2022-08-30,MSFT,tech,262.7254610901339,0.6895696397431597,0.0,0.0,0.0,8.695163840953132,26296.445449884173,-2151.4134597992525
2022-08-31,TSLA,tech,279.33467091548476,0.115360706430094,279.9627813670733,0.5174275346704932,0.0,4.864044469908979,26184.13424473161,-2302.447215466811
2022-09-02,SCHW,finance,70.87183597769321,0.981184058905196,0.0,0.0,0.0,4.650564192769196,26253.67256041827,-2494.9612708356617
2022-09-06,AAPL,tech,155.3857131221049,0.11612985286330291,0.0,0.0,0.0,3.7618241235853023,26271.717480420197,-2649.9829797722086
2022-09-07,LLY,healthcare,310.6844071479947,0.6654469362486969,0.0,0.0,0.0,3.698481675578192,26478.46146729707,-2217.2416204282927
2022-09-08,LLY,healthcare,312.987656616567,0.5732713222203167,0.0,0.0,0.0,4.271752997798509,26657.88831504429,-1687.8415680375874
2022-09-09,GS,finance,338.2176681060064,0.7425980434148117,0.0,0.0,0.0,9.10614040864054,26909.04809362813,-1233.2363742875968
2022-09-12,LLY,healthcare,319.8632994995296,0.03584883727140087,320.2605720446262,0.44699659911001255,0.0,3.8606052359598975,26777.537013944584,-1095.3533536486648
2022-09-14,GS,finance,328.3154555910484,0.72031173000214,0.0,0.0,0.0,9.82645213864268,27014.026487747815,-2115.470222660806
2022-09-15,ABBV,healthcare,143.07860238628027,0.03689146227617934,0.0,0.0,0.0,4.121330225695761,27019.304866610277,-2211.959040738984
2022-09-16,GE,consumer_goods,41.358349283760845,0.10539566212974105,41.48950032179347,0.9430141658866407,0.0,1.0094819346671948,26984.662347965357,-2336.3790346417736
2022-09-19,IBM,tech,127.98363618212835,0.24700942138026938,0.0,0.0,0.0,6.054062129406734,27016.275511884847,-2175.68211248202
2022-09-20,MMM,consumer_goods,95.96724220179539,0.04159667558492475,97.76178470926756,0.6694479194427204,0.0,3.5504804615739327,26956.02235949885,-2452.015628944151
2022-09-21,BRK-B,finance,271.3355131103778,0.1364365455830462,0.0,0.0,0.0,5.692702945679729,26993.042439601635,-2888.462091150195
2022-09-22,KO,consumer_goods,59.34849267729425,0.6333847390975199,59.58123793652854,0.6670364813145963,0.0,3.700035414286108,26991.04525942509,-3030.4524191126147
2022-09-23,ABBV,healthcare,141.0440255256524,0.2736139172204818,0.0,0.0,0.0,4.394944142916243,27029.63686774971,-3397.8165908869523
2022-09-23,REGN,healthcare,683.0520409199796,0.5640846967588465,689.75363169472,0.10198302388812619,0.0,3.5333928639081043,27345.27635851659,-3390.5352657215735
2022-09-26,REGN,healthcare,694.5451039126754,0.3967689854423677,0.0,0.0,0.0,3.9301618493504717,27620.850314739986,-3671.1516038836453
2022-09-27,PEP,consumer_goods,165.26876869701493,0.25452932206434165,0.0,0.0,0.0,5.980607966009472,27662.916062394845,-3699.860718318767
2022-09-28,GOOGL,tech,97.260520242711,0.8609518356050897,0.0,0.0,0.0,7.701890597420257,27746.652685829715,-3145.3120086223425
2022-09-29,ORCL,tech,62.543484738588305,0.3566274437454914,0.0,0.0,0.0,6.714122236510091,27768.957408914972,-3653.078670643383
2022-09-30,AAPL,tech,139.14430076816018,0.7307924551314469,0.0,0.0,0.0,4.492616578716749,27870.643014090885,-4031.922522101304
2022-10-03,SCHW,finance,73.45544078590365,0.4719392047192619,0.0,0.0,0.0,5.122503397488458,27905.309516397687,-3519.6338260597186
2022-10-04,INTC,tech,27.488685280361324,0.19608147741943838,27.613352140017312,0.3787457223198628,0.0,4.838305997810572,27900.28831645764,-2814.3245375064544
2022-10-04,AAPL,tech,145.76589764914212,0.4060005850173827,146.1597822154819,0.14180884148798878,0.0,4.756808322246143,27938.798463104693,-2814.227629537141
2022-10-05,PG,consumer_goods,128.7716708865912,0.7061672590704705,129.6422882208017,0.9400474490709797,0.0,0.04285778600484058,27908.681320251053,-2903.3189001152095
2022-10-06,GOOGL,tech,101.87477012831089,0.42360695273227933,0.0,0.0,0.0,8.125497550152536,27951.83618118541,-3207.6135153028154
2022-10-10,META,tech,133.02302561493008,0.9517363625612657,0.0,0.0,0.0,7.851209311325824,28078.439031721056,-3965.6826602174733
2022-10-11,TSLA,tech,216.65553089047222,0.6728132620684522,224.02941644773148,0.992512487871253,0.0,4.544345244106178,28009.174426229478,-4102.0066491439975
2022-10-12,C,finance,40.1403956711768,0.9234875641712723,0.0,0.0,0.0,7.558377558525348,28046.243582452724,-4116.432960928665
2022-10-13,KO,consumer_goods,54.88285140483141,0.8364066387153969,0.0,0.0,0.0,4.536442053001505,28092.147963719355,-3377.2063349338714
2022-10-14,BAC,finance,32.074242370629605,0.14252349590436952,32.29636572291799,0.2634470867994596,0.0,2.690458899501097,28088.26943115666,-3917.546682826578
2022-10-17,ORCL,tech,67.09707719679906,0.28545713466125966,67.5477743025092,0.6203222169156188,0.0,6.379257154255733,28065.800962882127,-3381.9455745473206
2022-10-18,JPM,finance,119.35631561391091,0.0925537292961951,0.0,0.0,0.0,2.7212776063361157,28076.847835007247,-3190.787322524542
2022-10-18,ORCL,tech,68.4349247233496,0.7892904130042153,0.0,0.0,0.0,7.168547567259948,28130.862865006053,-3191.8962171031635
2022-10-19,AAPL,tech,143.13595184808676,0.7891712452772365,0.0,0.0,0.0,5.545979567523379,28243.821642369952,-3448.77182164407
2022-10-20,META,tech,132.84178618930014,0.5519063749949428,136.35771534585598,0.42605699743920755,0.0,7.977058688881559,28260.539698475266,-3588.5591495802255
2022-10-21,JPM,finance,118.34336854725812,0.4345698096822004,0.0,0.0,0.0,3.1558474160183163,28311.968153621998,-2998.389844480658
2022-10-21,MDT,healthcare,81.59968338783764,0.5654552529215779,0.0,0.0,0.0,4.46786995045167,28358.10912323039,-2997.4510085228576
2022-10-21,MMM,consumer_goods,97.04149764206853,0.08694887121511641,0.0,0.0,0.0,3.6374293327890492,28366.546771911395,-2997.396602577166
2022-10-24,GOOGL,tech,101.8679058516092,0.3802311252220577,102.48878857635941,0.6752501755625682,0.0,7.830478499812025,28336.493799066877,-2640.0860685537955
2022-10-25,GILD,healthcare,69.1718899954344,0.053638521434943076,0.0,0.0,0.0,2.6665721273606375,28340.204076971095,-2238.723412093481
2022-10-26,PEP,consumer_goods,179.8020925773847,0.4542948322468954,0.0,0.0,0.0,6.434902798256368,28421.887238456176,-2431.5787514623917
2022-10-27,BRK-B,finance,292.30186853781663,0.2603670659301732,0.0,0.0,0.0,5.953070011609902,28497.993018333276,-2781.522880068351
2022-10-28,BRK-B,finance,295.20689787093016,0.6435743625938075,0.0,0.0,0.0,6.596644374203709,28687.980609463855,-2148.9952777935614
2022-10-31,PFE,healthcare,46.55974358652814,0.8327437513837609,0.0,0.0,0.0,2.958329020847605,28726.752945001565,-2350.324796719502
2022-11-02,F,consumer_goods,13.134056512840191,0.48747855981938815,0.0,0.0,0.0,3.564722389344906,28733.15551595503,-2893.8059604983755
2022-11-03,BMY,healthcare,77.5817891320338,0.26804747889689406,78.67723169354373,0.2287330827018238,0.0,1.3335995359748347,28736.205597150492,-3137.169960177769
2022-11-04,MMM,consumer_goods,103.47592342774735,0.5241636612765255,0.0,0.0,0.0,4.1615929940655745,28790.443916028347,-2757.77218999427
2022-11-07,MSFT,tech,222.12347044291852,0.6555929778952647,0.0,0.0,0.0,9.350756818848396,28936.06650347645,-2442.272547165452
2022-11-07,PEP,consumer_goods,180.59221707619434,0.3115766818281779,0.0,0.0,0.0,6.746479480084545,28992.334827237046,-2442.3916350019063
2022-11-08,TSLA,tech,193.91623637025228,0.3658286391945248,0.0,0.0,0.0,4.910173883300702,29063.274940106097,-2348.3575195949306
2022-11-09,GS,finance,364.57023255304324,0.371247070076944,365.36841355154564,0.23023906440083697,0.0,9.967460144318785,29114.682261527272,-2759.9028177612454
2022-11-10,INTC,tech,29.444766710756706,0.37340558453642536,0.0,0.0,0.0,5.2117115823469975,29125.67710185244,-1587.933137510554
2022-11-11,INTC,tech,29.171576979240786,0.5755380542477454,0.0,0.0,0.0,5.787249636594743,29142.46645450641,-1367.945072916289
2022-11-14,EL,consumer_goods,222.827934956463,0.8404923624371479,0.0,0.0,0.0,3.09248009792739,29329.75163197496,-1484.516093657705
2022-11-15,GE,consumer_goods,54.46734260416305,0.6664393020999345,0.0,0.0,0.0,1.6759212367671292,29366.05080976732,-1392.968851808997
2022-11-16,LLY,healthcare,352.30640429338825,0.2100506520061537,0.0,0.0,0.0,4.070655887966051,29440.05299969509,-1524.4101708793169
2022-11-17,F,consumer_goods,13.628984684078766,0.8675005478021547,13.693588240880027,0.8774879163286384,0.0,3.5547350208184225,29439.91688200241,-1514.5883932355755
2022-11-18,PG,consumer_goods,142.04522940051484,0.6166712766142306,0.0,0.0,0.0,0.6595290626190712,29527.512094953785,-1434.4473681146883
2022-11-21,BRK-B,finance,309.85431263132557,0.9598899236670724,0.0,0.0,0.0,7.5565342978707815,29824.938127453377,-1552.6539869389562
2022-11-22,MDT,healthcare,77.47489935396149,0.16189110802331153,78.13235095611451,0.4760193506144431,0.0,4.153741707860538,29800.601073474394,-1242.5506032580342
2022-11-23,INTC,tech,29.99231245214679,0.7200166406444313,30.012957588672936,0.830969823928309,0.0,5.676296453310865,29797.27333093379,-1140.7041320124881
2022-11-25,V,finance,212.95506329794333,0.1780399448888973,0.0,0.0,0.0,4.859113728345545,29835.18783866717,-1118.0887051268037
2022-11-28,JNJ,healthcare,177.05455867593963,0.5492678642965129,0.0,0.0,0.0,2.3721684664326044,29932.438217975065,-1446.5486800108156
2022-11-29,TSLA,tech,185.63973058633334,0.6449209634335406,0.0,0.0,0.0,5.555094846734243,30052.16117187634,-1481.2434130830188
2022-11-30,SCHW,finance,80.37020205587318,0.795026472453107,0.0,0.0,0.0,5.917529869941565,30116.05761010716,-646.0134241546039
2022-12-01,BUD,consumer_goods,59.49351338270987,0.7025669945377655,59.953333380208335,0.6063184083889949,0.0,3.2097751440069713,30121.783776655266,-656.4690602191185
2022-12-01,MS,finance,93.39014804224925,0.38734339417911146,0.0,0.0,0.0,6.924337300831057,30157.957833580844,-656.8989788150648
2022-12-01,ABBV,healthcare,161.89139925741702,0.9415363432456132,0.0,0.0,0.0,5.336480486161856,30310.38446964059,-657.1450911186766
2022-12-02,KO,consumer_goods,63.83741298323937,0.7165094224984273,0.0,0.0,0.0,5.252951475499932,30356.124577551007,-624.8503975922577
2022-12-05,BRK-B,finance,315.2952630783891,0.07677895135745605,315.3573619436944,0.6459687993647611,0.0,6.9873444498634765,30176.661714681995,-1174.8817817200288
2022-12-06,INTC,tech,28.45679865233324,0.11610416509212174,0.0,0.0,0.0,5.792400618402986,30179.965667530716,-1599.2182566346091
2022-12-07,BMY,healthcare,79.22485881846502,0.09977245470760843,79.5642242382313,0.4697884920502797,0.0,0.9635834986321634,30150.651199211676,-1634.673014815533
2022-12-08,KO,consumer_goods,63.56540831820042,0.974208376278676,0.0,0.0,0.0,6.227159851778608,30212.577152436843,-1502.4417714785704
2022-12-08,BUD,consumer_goods,59.60797362199914,0.5498586458453553,59.64405869624736,0.05037904986739239,0.0,3.7092547399849343,30242.350119018625,-1502.4589207486206
2022-12-09,AAPL,tech,142.44396155658634,0.901261888931103,0.0,0.0,0.0,6.447241456454482,30370.729432877943,-1673.377831563077
2022-12-12,NKE,consumer_goods,111.80049811626857,0.7109162606323134,0.0,0.0,0.0,3.2356340951479563,30450.210224935592,-1410.74566448545
2022-12-13,PEP,consumer_goods,184.16722062937598,0.41787616425401575,186.37257162224225,0.4552591527341536,0.0,6.709096491604408,30443.32550384838,-1270.0479179148351
2022-12-14,JPM,finance,132.99424979685327,0.5036305167244722,0.0,0.0,0.0,3.6594779327427887,30510.305466594957,-1445.117093418521
2022-12-15,GS,finance,351.6030151536968,0.7689189678531461,0.0,0.0,0.0,10.736379112171932,30780.65969410099,-2195.7948508438094
2022-12-16,GILD,healthcare,86.03748973637848,0.0700627745663771,0.0,0.0,0.0,2.7366349019270144,30786.687719348647,-2452.384960697156
2022-12-19,AXP,finance,145.98393195586328,0.22670578293071986,0.0,0.0,0.0,4.989730033586192,30819.783120938006,-2651.3599245329424
2022-12-20,MS,finance,86.42279497016015,0.8952921534943178,0.0,0.0,0.0,7.8196294543253755,30897.156771157835,-2600.097367226659
2022-12-21,MRK,healthcare,109.89752687804904,0.5219068529247701,110.87545245983742,0.2631058668215628,0.0,0.955386491678443,30925.59835948418,-2184.036224204785
2022-12-22,AMD,tech,64.44942266861456,0.4154028846910791,0.0,0.0,0.0,5.227291883313629,30952.370835577396,-2588.7738573665556
2022-12-23,F,consumer_goods,11.257006272728718,0.26913661045415926,0.0,0.0,0.0,3.823871631272582,30955.400508089497,-2532.9231926115717
2022-12-27,GOOGL,tech,87.83852994131989,0.14240012622525977,0.0,0.0,0.0,7.972878626037285,30967.90872584058,-2764.92746361476
2022-12-27,META,tech,118.50877482536738,0.306532638271663,118.51858943584752,0.24053436123898908,0.0,8.043056965914234,30975.73010079231,-2765.032599377115
2022-12-27,GOOGL,tech,88.91216688556902,0.22842824915502247,88.93560145314048,0.0902498301215996,0.0,8.111057045070707,30988.01584344539,-2765.24317586052
2022-12-28,META,tech,116.6271221481955,0.04339441958567447,0.0,0.0,0.0,8.086451385499908,30993.07680971896,-2939.6082276097004
2022-12-29,MSFT,tech,239.86039734348338,0.9744237869058461,240.29968325575123,0.5970720790065198,0.0,9.728108526747722,31083.588540313936,-2496.5927384038514
2022-12-30,REGN,healthcare,714.2883156197905,0.16038391458998302,0.0,0.0,0.0,4.0905457639404545,31198.148896518924,-2525.824039559131
2023-01-03,MSFT,tech,242.7259966916388,0.7425306829903047,0.0,0.0,0.0,10.470639209738026,31378.38039662187,-2520.665372905358
2023-01-05,MSFT,tech,224.4985959477043,0.49710037355619274,225.85083394310206,0.6259508914256794,0.0,10.341788691868539,31349.453636273036,-2639.505279407178
2023-01-06,TSLA,tech,108.07816587207463,0.8919012287376153,0.0,0.0,0.0,6.4469960754718585,31445.84868521405,-2095.934645491525
2023-01-09,IBM,tech,144.5205511218239,0.08145453690862958,145.36364885180706,0.8225392590876333,0.0,5.312977407227731,31338.746712736774,-2348.2279628696742
2023-01-10,AMD,tech,67.56619867696492,0.5097046420669379,67.98806680246794,0.6769999848471632,0.0,5.059996540533403,31327.443202368755,-2089.1230268375184
2023-01-11,V,finance,221.18175256717117,0.9813950900201865,0.0,0.0,0.0,5.840508818365731,31544.509888340235,-1692.4077719602064
2023-01-12,MRK,healthcare,111.22718274768624,0.07161084456113664,0.0,0.0,0.0,1.0269973362395797,31552.474960834952,-1595.1119833110643
2023-01-13,TSLA,tech,122.62717388077435,0.08999668828457263,122.62726877218374,0.48611132524609535,0.0,6.050881438510336,31503.90054237155,-1415.082737129571
2023-01-17,SCHW,finance,82.9192384445061,0.4022998347123793,0.0,0.0,0.0,6.3198297046539444,31537.258938292252,-1643.1470519503819
2023-01-18,AAPL,tech,135.3770028093567,0.08506571173501298,0.0,0.0,0.0,6.5323071681894955,31548.774879388784,-2098.74838881247
2023-01-20,BUD,consumer_goods,59.432592086236816,0.005038694631895102,0.0,0.0,0.0,3.7142934346168293,31549.07434207149,-1969.4232100306363
2023-01-23,REGN,healthcare,722.3090666739619,0.3513576329001584,0.0,0.0,0.0,4.441903396840613,31802.863145960375,-1583.9266959666347
2023-01-24,BRK-B,finance,308.8390598916028,0.42452507232086445,0.0,0.0,0.0,7.411869522184341,31933.973070196364,-1629.2175662300542
2023-01-25,LLY,healthcare,348.9141972787592,0.6278919282531519,0.0,0.0,0.0,4.698547816219203,32153.053478320624,-1564.6539905027166
2023-01-26,MS,finance,95.77647496719563,0.7426582170369557,96.5198282195938,0.07724449003048806,0.0,8.485043181331843,32216.784459488088,-1304.1091481051371
2023-01-27,AAPL,tech,143.5645303678929,0.7901995966264223,145.34826560680017,0.21413238581698624,0.0,7.108374378998931,32299.487278068285,-1100.0073680814749
2023-01-30,NVDA,tech,19.554402400684467,0.4685492465819814,0.0,0.0,0.0,4.839434360365949,32308.64947858049,-1406.6677467718146
2023-01-31,MS,finance,96.19180488288903,0.5887278536194351,0.0,0.0,0.0,9.073771034951278,32365.280273404973,-874.665685393371
2023-02-01,KO,consumer_goods,61.4618775917479,0.827807403302703,0.0,0.0,0.0,7.054967255081311,32416.158870696305,-627.6538411005567
2023-02-02,AMD,tech,87.87820760304776,0.4530408861033456,0.0,0.0,0.0,5.513037426636749,32455.971291737962,-116.43548968421237
2023-02-03,AXP,finance,176.71949436210744,0.467494927991579,0.0,0.0,0.0,5.457224961577771,32538.586759029484,-44.111229543952504
2023-02-06,AXP,finance,177.56050417715727,0.9158573907265816,177.5778907766382,0.2779704659930534,0.0,6.095111886311299,32651.850282993186,-158.88075556336844
2023-02-07,C,finance,50.977209168444084,0.3792051710657678,0.0,0.0,0.0,7.937582729591115,32671.18110431636,165.3436470612578
2023-02-07,PG,consumer_goods,140.7062781465528,0.30351606351166216,0.0,0.0,0.0,0.9630451261307333,32713.88771997078,165.1353519165059
2023-02-08,META,tech,187.96739530802407,0.44351324294020245,0.0,0.0,0.0,8.52996462844011,32797.25374903087,-162.47048264556724
2023-02-09,BMY,healthcare,71.71729330874767,0.341481925730428,0.0,0.0,0.0,1.3050654243625914,32821.74390845811,-443.50289495075776
2023-02-10,AMZN,consumer_goods,97.35387448355083,0.031713494512310536,0.0,0.0,0.0,3.6410596496550496,32824.8313400223,-371.30367749038123
2023-02-13,REGN,healthcare,766.8435729097145,0.8532122402537032,0.0,0.0,0.0,5.295115637094316,33479.111662788746,46.976579057802155
2023-02-15,V,finance,228.4561325586874,0.4247452710391104,0.0,0.0,0.0,6.265254089404841,33576.14732473293,-31.53409339645441
2023-02-16,BAC,finance,35.25860435254549,0.12544337881716006,0.0,0.0,0.0,2.8159022783182572,33580.57028319529,-628.4009030009984
2023-02-17,BUD,consumer_goods,58.349451013198184,0.6023373701908954,0.0,0.0,0.0,4.316630804807724,33615.71633807066,-555.3944323514224
2023-02-21,MS,finance,98.04834587722536,0.38283465830368524,98.0524143172339,0.19164311408834567,0.0,9.26496257916662,33634.46235272669,-1066.8859941856354
2023-02-22,REGN,healthcare,755.1359466380638,0.24303581282215447,0.0,0.0,0.0,5.53815144991647,33817.9874313091,-1074.0787475476282
2023-02-23,C,finance,49.93754833156318,0.021719715688291785,0.0,0.0,0.0,7.959302445279407,33819.07206066103,-867.6862796996356
2023-02-24,GOOGL,tech,88.78805026730794,0.3074807190371851,0.0,0.0,0.0,8.418537764107892,33846.37267419913,-1121.5882695012006
2023-02-27,AXP,finance,173.8502377223462,0.5052582980604061,174.5962871476421,0.6908893853773898,0.0,5.909480798994315,33814.10066554041,-1045.7627557772794
2023-02-27,SCHW,finance,80.85816790501227,0.40302185994800843,0.0,0.0,0.0,6.722851564601953,33846.68827476148,-1047.4784612814328
2023-02-28,TSLA,tech,206.50783262462215,0.8535113781452035,0.0,0.0,0.0,6.904392816655539,34022.9450595827,-1224.3678391669528
2023-03-01,IBM,tech,129.0370232503734,0.9647479762586562,129.13569914956594,0.9420452543747424,0.0,5.335680129111644,34025.87455123428,-1313.2725051087873
2023-03-02,LLY,healthcare,314.2443657058106,0.6340121187715386,0.0,0.0,0.0,5.3325599349907415,34225.10928734744,-1228.2366354547921
2023-03-03,C,finance,51.93177886587228,0.7405159567658415,0.0,0.0,0.0,8.69981840204525,34263.56559826086,-601.7687931770779
2023-03-06,ORCL,tech,90.62607595681166,0.4598963961135659,0.0,0.0,0.0,7.628443963373513,34305.244203987306,-547.7124424735885
2023-03-07,PG,consumer_goods,137.67599511527615,0.680750352688238,0.0,0.0,0.0,1.6437954788189715,34398.96718621874,-1124.1083183120572
2023-03-07,BRK-B,finance,313.9612591105418,0.6636575370500387,314.66082392635445,0.388110399779208,0.0,7.687416659455172,34485.47831238059,-1124.6197120913203
2023-03-08,NVDA,tech,24.167053084858246,0.6800244205858684,0.0,0.0,0.0,5.519458780951818,34501.91249865189,-1267.4510820790892
2023-03-09,NKE,consumer_goods,119.52066498417913,0.25579923141583105,121.16194775683094,0.4172807287459118,0.0,3.0741525978178754,34482.61212270836,-1818.482471639305
2023-03-10,JNJ,healthcare,152.35296264144606,0.8321131441068236,0.0,0.0,0.0,3.204281610539428,34609.38702546593,-2234.577328237836
2023-03-13,AMD,tech,78.92694415773362,0.5027419893852386,0.0,0.0,0.0,6.015779416021988,34649.066914387884,-2335.0976672976867
2023-03-14,GILD,healthcare,79.69945538572411,0.7967762310828131,0.0,0.0,0.0,3.5334111330098277,34712.56954606947,-1621.53870754558
2023-03-16,BAC,finance,28.628833329217503,0.6662499170257493,28.736272150066164,0.8757284251768562,0.0,2.60642377016715,34706.57242077356,-1396.9755937308146
2023-03-16,GILD,healthcare,79.68532484991333,0.07255585841136558,0.0,0.0,0.0,3.605966991421193,34712.354057920835,-1397.0577329240405
2023-03-17,AMGN,healthcare,230.5739657869599,0.14490341945043073,0.0,0.0,0.0,2.7770002772539133,34745.76501399961,-1845.867961150354
2023-03-17,TSLA,tech,180.9816885609734,0.024458078459832278,0.0,0.0,0.0,6.928850895115372,34750.19147833823,-1845.888791696576
2023-03-20,WFC,finance,38.286477143555864,0.09666585834958719,0.0,0.0,0.0,5.81308268550241,34753.8924735145,-1527.4853635416584
2023-03-21,AMGN,healthcare,233.28861807820752,0.7412325648846353,0.0,0.0,0.0,3.5182328421385485,34926.813594251,-1056.697146545368
2023-03-22,AMGN,healthcare,231.07155046765325,0.6733039991546959,232.92650434993487,0.029346540423912937,0.0,4.162190300869331,35075.61384267513,-1473.940598208501
2023-03-23,INTC,tech,28.24559403549267,0.2900463027899065,28.788591157257365,0.613908149407408,0.0,5.468538771785485,35066.46617243198,-1044.2022283964034
2023-03-24,AMZN,consumer_goods,96.93854221333956,0.7111052092855886,97.85001895251321,0.6477286571248465,0.0,3.7044362018157915,35072.609803008956,-865.9628180336513
2023-03-27,BUD,consumer_goods,62.633711411203095,0.3064308298077998,0.0,0.0,0.0,4.623061634615524,35091.80270317063,-776.8094918660572
