Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-28,GOOGL,tech,113.36422991210335,0.8939668399248284,0.0,0.0,0.0,4.50133970310961,22174.906243427,-2950.475616623764
2022-06-29,BAC,finance,32.19889631377888,0.9916191544665864,32.25948821522265,0.11980844280381064,0.0,13.012926507598566,22202.977586137073,-2933.3099719830643
2022-06-30,V,finance,195.29414945201123,0.01943765905030226,0.0,0.0,0.0,5.545175815579026,22206.77364722864,-3170.6454832527306
2022-07-01,WFC,finance,38.99067439093374,0.04735461957794085,0.0,0.0,0.0,8.83054620302153,22208.62003578151,-3003.901618265274
2022-07-01,BRK-B,finance,274.9343453350143,0.8950364243062908,0.0,0.0,0.0,14.986442939357193,22454.696289149153,-3001.605263887919
2022-07-05,C,finance,45.72910618212771,0.7236743738925173,0.0,0.0,0.0,10.855190073019283,22487.78927143417,-2969.14295706361
2022-07-06,V,finance,198.91417614157604,0.4613647003611391,0.0,0.0,0.0,6.0065405159401655,22579.561250707306,-3000.0200367479665
2022-07-06,AMD,tech,76.09997385880878,0.904206329410787,0.0,0.0,0.0,5.0014124238289135,22648.371328738438,-3000.6981692377085
2022-07-07,NVDA,tech,15.935312830312103,0.16738926594618986,15.937494402436807,0.22763312425404958,0.0,7.139265800266808,22647.411324010198,-2655.86150181642
2022-07-08,JPM,finance,114.20575825909661,0.26298431705594827,0.0,0.0,0.0,6.308684162808417,22677.445647349825,-2644.5588644737654
2022-07-11,TSLA,tech,240.53343667729405,0.1621940911678651,0.0,0.0,0.0,2.4969890555732506,22716.458749507183,-2913.9057751113505
2022-07-12,C,finance,46.70679853613973,0.8499900311677417,0.0,0.0,0.0,11.705180104187026,22756.159062650662,-3044.917457528052
2022-07-13,AMZN,consumer_goods,109.85391044733537,0.420557584591547,0.0,0.0,0.0,0.8905088037154414,22802.35895788633,-3119.1447656060955
2022-07-14,SCHW,finance,59.865328934876594,0.5581940783385161,60.391744736121325,0.4145725969093744,0.0,9.00993969567004,22810.9569051142,-3334.4742420550283
2022-07-15,GS,finance,294.2769843728242,0.26753492788436606,0.0,0.0,0.0,10.580719398769139,22889.68627690641,-2758.039063022439
2022-07-18,AMD,tech,82.20269590399572,0.06154686673660259,0.0,0.0,0.0,5.062959290565516,22894.7455952766,-2787.268966164058
2022-07-19,SCHW,finance,62.22876973753209,0.583455166375282,0.0,0.0,0.0,9.593394862045322,22931.05329247714,-2138.618182168724
2022-07-19,C,finance,51.059149494388315,0.9298129475705627,0.0,0.0,0.0,12.634993051757588,22978.528750768965,-2137.6224905105482
2022-07-20,TSLA,tech,243.5887703248926,0.6143397651918007,244.89394176018325,0.577961849552704,0.0,2.5333669712123474,22987.390002506472,-1976.1104692063054
2022-07-21,JPM,finance,113.65236298414119,0.8893226398510281,0.0,0.0,0.0,7.198006802659445,23088.463621980834,-1752.2221692702115
2022-07-22,INTC,tech,40.42267603124794,0.14662672981380398,40.44148227255622,0.29471868097824894,0.0,6.198063865898545,23082.477349016077,-1966.3616384274064
2022-07-25,AMD,tech,85.44069762063977,0.1479811498075675,0.0,0.0,0.0,5.210940440373084,23095.12096169034,-1936.951055060741
2022-07-26,ORCL,tech,73.99791279166172,0.31114567060792164,0.0,0.0,0.0,1.5802808924163616,23118.145091889488,-2300.453275734595
2022-07-27,BAC,finance,33.36365264724138,0.9885618553794013,0.0,0.0,0.0,14.001488362977968,23151.12712625268,-1789.627326452679
2022-07-28,V,finance,212.54884575210147,0.3973428282950858,212.58331768306184,0.6222981988263789,0.0,5.781585145408872,23103.313121900515,-1600.2019594177327
2022-07-29,AXP,finance,154.05505040953773,0.3015486740896045,0.0,0.0,0.0,8.178818251319662,23149.76821808832,-1300.8952868536326
2022-07-29,TSLA,tech,282.1439944147631,0.7129270735049728,0.0,0.0,0.0,3.2462940447173203,23350.916310333443,-1290.1971035581118
2022-08-01,BRK-B,finance,297.3170110158567,0.02126620462847373,0.0,0.0,0.0,15.007709143985666,23357.239114729233,-1405.4514005490055
2022-08-02,MS,finance,84.45553380692198,0.8951570836958878,84.48262014015532,0.6920389832882264,0.0,12.261569058501765,23374.39356232501,-1631.5518921166586
2022-08-04,C,finance,51.56207873861999,0.432386380350415,0.0,0.0,0.0,13.067379432108003,23396.688302914146,-1249.4586009273153
2022-08-04,JPM,finance,113.02492371904361,0.560599668458335,113.1755469075539,0.8333640175826647,0.0,6.925242453535115,23365.85913316109,-1249.1517096628377
2022-08-05,SCHW,finance,69.94877169312203,0.01960151131564669,0.0,0.0,0.0,9.61299637336097,23367.23023480095,-1266.3422731546925
2022-08-08,INTC,tech,35.33319051202109,0.24021813985943352,0.0,0.0,0.0,6.438282005757979,23375.71790810105,-1318.5787600368421
2022-08-09,MS,finance,86.1343743937159,0.32136105124268766,86.26464664517769,0.975000245666384,0.0,11.607929864078068,23319.417105010154,-1345.8564000363149
2022-08-10,JPM,finance,119.19007461717584,0.14092254042923869,0.0,0.0,0.0,7.066164993964354,23336.213673119157,-840.1578568777622
2022-08-11,AXP,finance,164.37285247326892,0.46362241052736297,0.0,0.0,0.0,8.642440661847024,23412.420611208072,-759.638856776277
2022-08-12,C,finance,53.630829399187306,0.7194240621044242,54.31221817697706,0.2463069030256394,0.0,13.54049659118679,23437.794276852455,-404.0598654119094
2022-08-15,INTC,tech,36.266821790410376,0.5839842500050618,0.0,0.0,0.0,7.022266255763041,23458.973529575793,-269.0353800483135
2022-08-16,NVDA,tech,18.648003103680225,0.9386312713934742,0.0,0.0,0.0,8.077897071660283,23476.47712843795,-199.86474020906826
2022-08-17,SCHW,finance,75.14909477075568,0.769518579430135,75.45280131031676,0.5261077010058265,0.0,9.856407251785278,23494.76923560889,-377.6821454826786
2022-08-18,BRK-B,finance,301.5604901012192,0.2799280177938176,0.0,0.0,0.0,15.287637161779484,23579.184465847855,-352.4820952094706
2022-08-19,INTC,tech,35.96467457969519,0.5400161302115507,0.0,0.0,0.0,7.562282385974592,23598.6059702387,-783.8515161904761
2022-08-22,C,finance,51.44287053494507,0.5175016414479615,51.520337083535225,0.030927529365934237,0.0,14.027070703268816,23623.63673929219,-1328.6609267850436
2022-08-23,INTC,tech,34.01805781673569,0.9955540000659375,34.15467388804089,0.28958652178107114,0.0,8.268249864259458,23647.65238178522,-1381.4109420808672
2022-08-23,GS,finance,340.351340074242,0.13744396356340738,0.0,0.0,0.0,10.718163362332547,23694.43161896914,-1381.474054919363
2022-08-24,MS,finance,88.02828724531997,0.49447396581813263,0.0,0.0,0.0,12.1024038298962,23737.959315267515,-1268.0517272559919
2022-08-25,SCHW,finance,73.76920496368764,0.2000999987171027,0.0,0.0,0.0,10.056507250502381,23752.72053308611,-907.3620192261915
2022-08-26,SCHW,finance,74.15045740369435,0.06097545548439032,0.0,0.0,0.0,10.117482705986772,23757.241891000675,-1659.3711583641343
2022-08-29,SCHW,finance,72.04953393265467,0.8960649687196406,0.0,0.0,0.0,11.013547674706412,23821.802954370305,-1866.5898083232605
2022-08-31,WFC,finance,43.975781040518044,0.6859216434210592,44.47449385071072,0.6835561779954087,0.0,8.832911668447181,23821.906977559924,-2166.114189566826
2022-09-01,AAPL,tech,154.7084751010692,0.7152473960605207,0.0,0.0,0.0,4.092615626839061,23932.561811524458,-2079.790825809898
2022-09-06,INTC,tech,31.212025875956698,0.3358115270750178,0.0,0.0,0.0,8.604061391334476,23943.043169596967,-2503.3156907796765
2022-09-07,MS,finance,86.37469811937143,0.21588151432821145,0.0,0.0,0.0,12.318285344224412,23961.68987022662,-2158.4207777598785
2022-09-08,BAC,finance,34.47059335119689,0.7712228569777622,0.0,0.0,0.0,14.77271121995573,23988.274379712646,-1909.1505890603548
2022-09-12,MS,finance,90.1658187669726,0.3691421993866516,90.2466764747712,0.4777808943653997,0.0,12.209646649245663,23978.47888283011,-1325.3524322469566
2022-09-13,WFC,finance,43.20437636142176,0.7940595883028482,0.0,0.0,0.0,9.62697125675003,24012.785732136545,-2305.0052944676827
2022-09-14,AMD,tech,76.02933469741275,0.7385246484893604,0.0,0.0,0.0,5.9494650888624445,24068.935269818834,-2273.9342341006704
2022-09-15,SCHW,finance,72.23627289845469,0.8413861170216702,0.0,0.0,0.0,11.854933791728083,24129.713866980983,-2323.0356919563055
2022-09-16,GS,finance,322.4204464657092,0.30965767165774016,0.0,0.0,0.0,11.027821033990287,24229.553831728404,-2502.220523016327
2022-09-19,SCHW,finance,72.13170070804621,0.997702206794047,0.0,0.0,0.0,12.85263599852213,24301.519788704627,-2279.494125709345
2022-09-20,JNJ,healthcare,165.11440290434462,0.9018478826348175,165.3969160109343,0.5783101622630599,0.0,2.0033381176850957,24354.940526220846,-2529.3070248450385
2022-09-21,INTC,tech,29.47611983541938,0.8819120051948999,0.0,0.0,0.0,9.485973396529376,24380.935870170266,-2932.7410714927537
2022-09-22,GS,finance,315.34810231071845,0.569045657680328,319.80062351399806,0.053586389802965484,0.0,11.54328030186765,24543.484972113863,-3227.0583510109427
2022-09-23,NVDA,tech,12.343825303583836,0.9662347673880521,0.0,0.0,0.0,9.044131839048335,24555.41200528475,-3639.7697210537845
2022-09-26,V,finance,179.92907854738553,0.4646284799323902,0.0,0.0,0.0,6.246213625341262,24639.012179545858,-3944.1569165173823
2022-09-27,MS,finance,80.31051995025445,0.7066286655063567,0.0,0.0,0.0,12.916275314752019,24695.761895084426,-3987.570013038381
2022-09-28,V,finance,175.04199018226106,0.8244133308654843,0.0,0.0,0.0,7.0706269562067465,24840.06884525191,-3526.4734225522516
2022-09-29,BRK-B,finance,269.2220623757212,0.8799462029849968,0.0,0.0,0.0,16.167583364764482,25076.96977679921,-3918.294754728384
2022-09-30,BRK-B,finance,268.3206781128782,0.5988781699813355,0.0,0.0,0.0,16.76646153474582,25237.661173475608,-4225.331254429115
2022-10-03,JPM,finance,105.85408007432876,0.19744860711689005,0.0,0.0,0.0,7.263613601081244,25258.561914143924,-3812.2585106203005
2022-10-04,C,finance,43.62170612720931,0.39212499186703864,0.0,0.0,0.0,14.419195695135855,25275.667075304278,-3055.9213437154467
2022-10-05,IBM,tech,124.24295768778288,0.21756661366099228,0.0,0.0,0.0,4.318759479003518,25302.698194879635,-3212.969310935514
2022-10-07,WFC,finance,41.63947979356573,0.6547773454676415,0.0,0.0,0.0,10.281748602217672,25329.962782925522,-4080.872006739959
2022-10-10,MS,finance,79.3299666300651,0.8737998901806637,0.0,0.0,0.0,13.790075204932682,25399.28129905491,-4230.147165911101
2022-10-11,NVDA,tech,11.657548211848889,0.9722481846117516,0.0,0.0,0.0,10.016380023660087,25410.615329140906,-4484.928583255096
2022-10-12,C,finance,41.02975297346945,0.47021105105473704,0.0,0.0,0.0,14.889406746190591,25429.907972411078,-4515.825896649087
2022-10-13,GS,finance,305.9414118589476,0.3757082616286693,0.0,0.0,0.0,11.91898856349632,25544.852688420822,-3744.430776477151
2022-10-14,BRK-B,finance,273.65231078820443,0.9786036377780588,0.0,0.0,0.0,17.745065172523876,25812.64983524453,-4220.5621805116425
2022-10-17,GE,consumer_goods,43.59243629916023,0.8595978526757493,0.0,0.0,0.0,1.7369053655436215,25850.121799880195,-3700.853840801963
2022-10-18,JPM,finance,118.47729154563055,0.2738390306668711,0.0,0.0,0.0,7.537452631748115,25882.565506553085,-3357.845821501691
2022-10-19,AMGN,healthcare,248.07950812767237,0.13259706221663248,0.0,0.0,0.0,0.8317641392016012,25915.46012052696,-3577.763692649336
2022-10-20,WFC,finance,43.633770763472555,0.6632131342374012,0.0,0.0,0.0,10.944961736455072,25944.3986103936,-3753.1673572222717
2022-10-21,MS,finance,78.41318754806798,0.6528938242683796,0.0,0.0,0.0,14.442969029201063,25995.59409628493,-3120.8805858043597
2022-10-24,C,finance,44.17528227413498,0.4745615684660015,44.32639901802186,0.5556030529646513,0.0,14.808365261691941,25992.014065831292,-2890.3570969479442
2022-10-24,AXP,finance,143.35384077786375,0.10137121849502873,0.0,0.0,0.0,8.743811880342053,26006.546019346886,-2890.615805217367
2022-10-25,MS,finance,79.16927000336938,0.25507725920769864,0.0,0.0,0.0,14.698046288408761,26026.74029975282,-2526.7123298612823
2022-10-26,C,finance,45.79017282095258,0.25605735283463193,0.0,0.0,0.0,15.064422614526574,26038.465210191192,-2572.4143342740863
2022-10-27,WFC,finance,46.19742979694915,0.5660924715029846,0.0,0.0,0.0,11.511054207958058,26064.617227402032,-2696.110192867971
2022-10-28,BAC,finance,35.67268855356184,0.9780567569032411,0.0,0.0,0.0,15.75076797685897,26099.50714147875,-2077.710552172295
2022-10-31,C,finance,45.75654154721893,0.7183183685734913,0.0,0.0,0.0,15.782740983100066,26132.374905754514,-2282.5663708646316
2022-11-01,WFC,finance,46.98656754055269,0.6197913367573471,46.98798455354023,0.22966513586815374,0.0,11.901180408847251,26150.705596841934,-2242.661482489253
2022-11-02,NVDA,tech,13.831310285196206,0.24984256523736437,14.196789811308392,0.4628160619801792,0.0,9.803406526917271,26147.759894325958,-2618.841212151754
2022-11-03,MS,finance,83.72513937613517,0.5742494962254441,0.0,0.0,0.0,15.272295784634206,26195.839013434106,-2929.5946092297854
2022-11-07,V,finance,200.21430808591077,0.9893029463120956,0.0,0.0,0.0,8.059929902518842,26393.911618317336,-2249.687097633494
2022-11-08,MSFT,tech,227.2599188825109,0.7389303977941047,229.28062036094857,0.3685401984807062,0.0,5.1800461848091315,26478.086464968175,-2121.581696460249
2022-11-08,BRK-B,finance,291.0154680782606,0.9866856633150026,0.0,0.0,0.0,18.73175083583888,26765.2272551239,-2120.753118850709
2022-11-09,AAPL,tech,135.4379022943892,0.5051322404230281,135.62802836371836,0.5794656336408022,0.0,4.018282233621287,26755.159696276063,-2553.778406954574
2022-11-10,AAPL,tech,140.74371558859798,0.5994109933715936,0.0,0.0,0.0,4.6176932269928805,26839.523026647832,-1256.5500168337385
2022-11-10,IBM,tech,140.6255866959926,0.1549896904911634,140.89803002328946,0.6011956670683213,0.0,3.87255350242636,26776.775049404412,-1256.6559160080214
2022-11-11,SCHW,finance,79.36179137348427,0.9755008117564535,0.0,0.0,0.0,13.828136810278584,26854.19254131169,-889.9254359470942
2022-11-14,TSLA,tech,191.80247686354335,0.8345929668220095,194.2145145428292,0.9668265026767502,0.0,3.11406050886258,26828.82982161033,-1051.358424185837
2022-11-15,BRK-B,finance,310.8853242308161,0.21085266229825017,0.0,0.0,0.0,18.94260349813713,26894.380819893853,-897.1765764423762
2022-11-16,GOOGL,tech,98.01149435397411,0.5215094447932551,0.0,0.0,0.0,5.022849147902866,26945.494739897753,-1075.4227817810133
2022-11-17,JPM,finance,132.04952663684992,0.8274378415149002,0.0,0.0,0.0,8.364890473263015,27054.75751519121,-1145.8292955800025
2022-11-18,NVDA,tech,15.34916696590191,0.8499927081144846,0.0,0.0,0.0,10.653399235031756,27067.80419518786,-1017.7456113636545
2022-11-21,GS,finance,378.8272830184645,0.404806680971008,0.0,0.0,0.0,12.323795244467329,27221.15601028783,-1120.92315250904
2022-11-22,BRK-B,finance,315.03657603209336,0.25714460482922175,0.0,0.0,0.0,19.199748102966353,27302.165966138353,-779.4875959818346
2022-11-22,JPM,finance,134.65131676905665,0.9737130456397264,0.0,0.0,0.0,9.338603518902742,27433.27770988895,-779.1091365866232
2022-11-23,MS,finance,89.9386909178255,0.698475781312399,0.0,0.0,0.0,15.970771565946606,27496.09770729799,-647.4243074817314
2022-11-25,SCHW,finance,81.58222962943363,0.8138724208726629,81.74073552772471,0.7678250214319715,0.0,13.874184209719276,27499.854356813,-586.1686325916708
2022-11-28,ABBV,healthcare,158.06947802965405,0.9505650702810592,0.0,0.0,0.0,1.639117649979446,27650.109681305552,-1001.8605835113704
2022-11-30,META,tech,115.2321048183522,0.8038153188423935,0.0,0.0,0.0,5.9329818718311,27742.735012380996,-270.2443146950827
2022-11-30,NVDA,tech,15.825481170683286,0.1550095398552569,16.04330477405668,0.443755804378944,0.0,10.36465297050807,27738.165463808673,-270.4645587658961
2022-12-01,BRK-B,finance,316.4884471368047,0.8671098068490641,0.0,0.0,0.0,20.06685790981542,28012.595700075428,-407.87840640033755
2022-12-02,C,finance,46.925765297307784,0.6693625331704947,0.0,0.0,0.0,16.45210351627056,28044.006049205796,-479.47637123539243
2022-12-05,BRK-B,finance,314.04216232111446,0.12069874365570177,0.0,0.0,0.0,20.18755665347112,28081.910543652877,-1035.6724796665148
2022-12-06,BAC,finance,33.701084823497,0.4560978981331614,0.0,0.0,0.0,16.206865874992133,28097.28153760568,-1491.052815480176
2022-12-07,V,finance,205.8418282622314,0.2663256679750182,206.9441931823271,0.7789747162660071,0.0,7.547280854227853,27991.75692024857,-1644.4215534088435
2022-12-09,JPM,finance,132.4531372037336,0.6895459922993233,0.0,0.0,0.0,10.028149511202065,28083.089450174877,-1593.3567460295417
2022-12-12,WFC,finance,42.67593456024153,0.12613544352747585,42.68887312763476,0.9732318406948778,0.0,11.05408401167985,28046.938819763145,-1224.926113524507
2022-12-13,META,tech,119.49398200939723,0.018722435754588984,0.0,0.0,0.0,5.951704307585689,28049.176038164376,-1078.9146254109364
2022-12-14,V,finance,216.13032759769098,0.49291514961865335,216.21622618197352,0.6798264457060373,0.0,7.360369558140468,28008.7788385093,-1383.3933921996868
2022-12-15,WFC,finance,41.58423820936527,0.6411071396522416,0.0,0.0,0.0,11.695191151332091,28035.438790522323,-2086.8843445127313
2022-12-15,GOOGL,tech,93.26030053978008,0.5863910845234607,93.49912529590394,0.19607026630453506,0.0,5.413169966121792,28071.84022733635,-2087.774405111624
2022-12-15,BUD,consumer_goods,59.536959644050384,0.04035537787636112,0.0,0.0,0.0,1.487437397061942,28074.242863840394,-2087.813037707132
2022-12-16,INTC,tech,26.537954455061406,0.950669358539532,0.0,0.0,0.0,10.436642755068908,28099.47168397914,-2308.3488879172583
2022-12-19,GS,finance,345.7413690654713,0.7531991000960464,0.0,0.0,0.0,13.076994344563374,28359.88377202523,-2460.4605618662426
2022-12-20,BRK-B,finance,298.55850405886986,0.09874356842740262,0.0,0.0,0.0,20.28630022189852,28389.364504100347,-2408.778741879978
2022-12-21,BRK-B,finance,307.80888852797483,0.28314750046565296,0.0,0.0,0.0,20.569447722364174,28476.519821508155,-1974.0286090435584
2022-12-22,JPM,finance,131.22289666155578,0.4271939458874955,0.0,0.0,0.0,10.45534345708956,28532.577448523793,-2386.416083123637
2022-12-23,MS,finance,86.51500803635403,0.480520515796261,0.0,0.0,0.0,16.451292081742867,28574.14968480954,-2248.3200742321424
2022-12-27,AXP,finance,146.1459874526026,0.513574432597068,146.8410667936109,0.6989682335978586,0.0,8.558418079341262,28547.05512469469,-2409.655480584119
2022-12-27,C,finance,44.119808447203695,0.9782187202966074,0.0,0.0,0.0,17.430322236567168,28590.213947253644,-2409.8770131253586
2022-12-28,C,finance,44.71130633127831,0.9411933922345183,0.0,0.0,0.0,18.371515628801685,28632.295933330817,-2562.573650456099
2022-12-29,BAC,finance,32.973690556678505,0.7348839213035351,0.0,0.0,0.0,16.941749796295667,28656.527768346958,-2147.944975858947
2022-12-30,GS,finance,343.6225313672801,0.5616623261458975,0.0,0.0,0.0,13.638656670709272,28849.527598630844,-2141.953757344534
2023-01-03,WFC,finance,41.5354625730598,0.9110743187688431,0.0,0.0,0.0,12.606265470100935,28887.369491899346,-2089.6105907496567
2023-01-04,SCHW,finance,83.35885260337443,0.037127445701427564,0.0,0.0,0.0,13.911311655420704,28890.464393173108,-1786.0083407147795
2023-01-05,C,finance,46.455564596221876,0.6367518320711254,0.0,0.0,0.0,19.008267460872812,28920.045059039654,-2050.9232506422413
2023-01-06,GS,finance,347.89977351741163,0.9364896423598699,348.3845136711999,0.5615784639734326,0.0,14.01356784909571,29050.47657308944,-1547.375183027605
2023-01-09,AMGN,healthcare,269.5531411371232,0.3204274575239682,0.0,0.0,0.0,1.1521915967255694,29136.848800771608,-1510.4825739850057
2023-01-09,V,finance,220.37851724640996,0.4810966307425286,0.0,0.0,0.0,7.841466188882996,29242.87216290689,-1511.3382097035865
2023-01-10,BRK-B,finance,313.83125243829403,0.5864513844755542,0.0,0.0,0.0,21.15589910683973,29426.918935391026,-1288.3714020901825
2023-01-11,LLY,healthcare,359.859214529575,0.724099427127396,0.0,0.0,0.0,1.0237173858821986,29687.492786478404,-962.4091570850578
2023-01-12,V,finance,222.9663291335464,0.3032805496623173,0.0,0.0,0.0,8.144746738545313,29755.114137334218,-827.6387211530055
2023-01-13,MS,finance,91.20830949081018,0.3161327995866632,0.0,0.0,0.0,16.767424881329532,29783.948075559114,-665.3093858510001
2023-01-17,V,finance,223.22237866724845,0.8513464153684019,223.80655133231687,0.9268161071564555,0.0,8.06927704675726,29767.1015514409,-1000.6667410853261
2023-01-17,BAC,finance,34.62686180346104,0.3593570026394515,0.0,0.0,0.0,17.30110679893512,29779.5449567094,-1001.2465630935549
2023-01-18,V,finance,221.02204897785265,0.6849907636682616,0.0,0.0,0.0,8.754267810425523,29930.943018826267,-1463.8773065549613
2023-01-18,AXP,finance,150.64038748117306,0.5043382268458447,154.2325683839788,0.6449467316811109,0.0,8.417809574505995,29909.76169917473,-1461.5295526104128
2023-01-20,AMD,tech,69.31154915401426,0.10192669536558308,69.33490662697706,0.476977257988234,0.0,5.574414526239793,29883.76636366827,-1388.2818402575613
2023-01-23,AMD,tech,74.62432438579094,0.4180042243030643,0.0,0.0,0.0,5.992418750542857,29914.959646497293,-1008.7290597972751
2023-01-24,GS,finance,344.45536780705277,0.31176879831503224,0.0,0.0,0.0,14.325336647410742,30022.35008259166,-1023.93585878042
2023-01-25,WFC,finance,45.404173982507686,0.7646150869633013,0.0,0.0,0.0,13.370880557064236,30057.06679902979,-967.4819857019174
2023-01-26,V,finance,225.46991183270157,0.09519872332884394,0.0,0.0,0.0,8.849466533754367,30078.531246785333,-769.5806901236065
2023-01-27,BRK-B,finance,310.32248148073427,0.30297040144548426,0.0,0.0,0.0,21.458869508285215,30172.54977357711,-588.7040920834042
2023-01-30,AXP,finance,176.30822846791625,0.5696499794025458,0.0,0.0,0.0,8.98745955390854,30272.98375229236,-787.6484683045819
2023-01-31,NVDA,tech,19.539720657074206,0.857411744363787,0.0,0.0,0.0,11.222064714871857,30289.73733826532,-346.1427267106628
2023-02-01,AXP,finance,174.9105341988784,0.8138384482416242,175.02476454472892,0.858480853486034,0.0,8.94281714866413,30281.928911316096,-160.9442698728344
2023-02-02,ORCL,tech,90.16185836761069,0.26495479964333657,91.04596085089746,0.3589761552464228,0.0,1.4862595368132754,30273.45177116868,285.876496841076
2023-02-03,WFC,finance,47.284371576346906,0.7934846501001693,0.0,0.0,0.0,14.164365207164405,30310.971194204143,260.11393345534816
2023-02-03,JPM,finance,139.46145102852975,0.20183873908548455,0.0,0.0,0.0,10.657182196175045,30339.119917630775,260.4426369871326
2023-02-06,BRK-B,finance,306.98543552256376,0.7606488580505982,0.0,0.0,0.0,22.219518366335812,30572.628038599178,186.40995329356156
2023-02-07,GS,finance,375.4926747504273,0.8988715484800809,376.10837021480756,0.2353848106908153,0.0,14.988823385200007,30821.762448433106,599.7746153256157
2023-02-08,BRK-B,finance,308.086622332449,0.7991399893864582,0.0,0.0,0.0,23.01865835572227,31067.96678853397,351.8682603583293
2023-02-09,GS,finance,372.30315290065346,0.04675067265314048,0.0,0.0,0.0,15.035574057853147,31085.37221136296,22.599635086346098
2023-02-10,AXP,finance,177.3840946868599,0.5480329519986153,0.0,0.0,0.0,9.490850100662746,31182.584540411797,84.40157476293825
2023-02-13,BUD,consumer_goods,58.85173811028446,0.9427671891631088,0.0,0.0,0.0,2.4302045862250505,31238.068028127393,451.9607789894617
2023-02-14,C,finance,50.50152209317916,0.607190702360242,0.0,0.0,0.0,19.615458163233054,31268.732082797414,460.9331233209814
2023-02-15,AMD,tech,84.83996848885334,0.22397802458552418,0.0,0.0,0.0,6.2163967751283815,31287.734371345447,454.9231622124862
2023-02-16,META,tech,172.1905139432841,0.15482687050456068,0.0,0.0,0.0,6.10653117809025,31314.394089749854,27.086419792449306
2023-02-17,MS,finance,99.2093421885242,0.608683035220651,0.0,0.0,0.0,17.376107916550183,31374.781133275406,-26.002819034209097
2023-02-21,AXP,finance,173.9287550066979,0.6927044068019573,175.32530721276828,0.788895705829459,0.0,9.394658801635243,31358.050700393076,-625.5004544247604
2023-02-22,BAC,finance,34.10471865387244,0.7076378113336602,0.0,0.0,0.0,18.00874461026878,31382.184488857456,-645.3864229915525
2023-02-23,C,finance,49.896124721164064,0.4834538489898682,0.0,0.0,0.0,20.09891201222292,31406.306962403578,-490.2341887972798
2023-02-24,TSLA,tech,195.73924009805938,0.3005355127772368,0.0,0.0,0.0,3.4145960216398166,31465.133555297074,-580.0702352426233
2023-02-27,MS,finance,97.31908090668509,0.7222376013371866,0.0,0.0,0.0,18.09834551788737,31535.42105485546,-529.7534319960978
2023-02-28,META,tech,175.84627903970988,0.4975053398232131,0.0,0.0,0.0,6.604036517913463,31622.905517665757,-715.1357196404715
2023-03-02,JPM,finance,140.64172739782742,0.36066901716400335,141.4751458261715,0.1006944504130336,0.0,10.917156762926014,31659.468789813116,-765.5926480793787
2023-03-03,META,tech,178.14795409359385,0.008587153335625652,0.0,0.0,0.0,6.6126236712490885,31660.99857361135,-132.62243970210693
2023-03-06,GOOGL,tech,95.18854543318103,0.08224090064813139,95.66402642882888,0.6197408973254086,0.0,4.875669969444515,31609.834730757302,-23.504041868080094
2023-03-07,AXP,finance,177.33471687431745,0.6282942099294276,0.0,0.0,0.0,10.02295301156467,31721.25310658891,-677.1586109199343
2023-03-08,MDT,healthcare,78.7587058527042,0.018013995318298615,79.6164364792598,0.7386931514097478,0.0,0.007718088146975943,31664.493348920132,-639.0629388314919
2023-03-09,BRK-B,finance,311.8951875205509,0.2177763736288425,0.0,0.0,0.0,23.236434729351114,31732.416751810644,-1461.1114207768878
2023-03-13,AMGN,healthcare,236.59867513854977,0.4974298259120645,0.0,0.0,0.0,1.649621422637634,31850.107989595836,-2524.647602743149
2023-03-14,IBM,tech,124.61817195591307,0.19692503576768716,0.0,0.0,0.0,4.069478538194047,31874.648427565557,-1795.2212713064182
2023-03-15,SCHW,finance,56.182994837570334,0.9513095721972218,0.0,0.0,0.0,14.862621227617925,31928.095848349247,-2294.2833954551934
2023-03-16,AMD,tech,91.54727355201862,0.6537364118760326,0.0,0.0,0.0,6.870133187004414,31987.943634478175,-1819.1882452805621
2023-03-17,AXP,finance,155.95488959400646,0.9193606413787263,0.0,0.0,0.0,10.942313652943398,32131.32242180147,-2511.8656613651365
2023-03-20,GOOGL,tech,100.21751731797706,0.993348790664956,101.3193640731351,0.4685029449850717,0.0,5.4005158151243995,32183.92116943016,-2160.6349976336496
2023-03-21,SCHW,finance,58.415260321312125,0.27343395543180393,0.0,0.0,0.0,15.136055183049729,32199.89388511739,-1567.1334189315457
2023-03-22,WFC,finance,37.69440931932032,0.14411466472526446,0.0,0.0,0.0,14.30847987188967,32205.326202278466,-2023.262718353475
2023-03-23,MS,finance,87.21664627042745,0.19325722727630956,0.0,0.0,0.0,18.29160274516368,32222.181449509026,-1997.065233635778
2023-03-23,WFC,finance,36.592057950872054,0.5057664948092477,0.0,0.0,0.0,14.814246366698917,32240.688486396695,-1997.0561588397868
2023-03-24,PEP,consumer_goods,178.88313847558166,0.7926028162991856,0.0,0.0,0.0,1.1933126506130014,32382.47176574088,-2082.8075493915785
2023-03-27,MS,finance,84.89197195808592,0.7634098074165935,0.0,0.0,0.0,19.055012552580273,32447.279129704617,-1783.1431772627875
2023-03-29,V,finance,221.76517864505038,0.39947368669869543,0.0,0.0,0.0,9.248940220453061,32535.868483199352,-1474.6294995406643
