Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-15,PFE,healthcare,51.35438630723499,0.12567720605196664,0.0,0.0,0.0,4.025004081513593,20439.190720804487,-1606.5786063518062
2022-07-15,MRK,healthcare,94.77862185295852,0.5223636239276197,0.0,0.0,0.0,5.276540339553478,20488.699625186466,-1606.4838614838554
2022-07-15,MS,finance,77.48157189383751,0.2225085315516636,77.91787309351689,0.3643913080864586,0.0,6.2620369080641005,20477.70632463589,-1606.4055277099396
2022-07-18,V,finance,207.5016098764752,0.9466379992897639,208.68938629226164,0.6538036212824284,0.0,9.468770824644528,20538.469929499584,-1702.4797680623924
2022-07-19,MDT,healthcare,88.85536083093417,0.43111549557872664,0.0,0.0,0.0,2.0503973097571278,20576.77685241904,-1110.3382725753727
2022-07-20,AXP,finance,147.82456448313135,0.44473294790019446,0.0,0.0,0.0,13.240820489403445,20642.519306753686,-1064.6828836721252
2022-07-21,V,finance,213.94011527332202,0.19786392059020275,0.0,0.0,0.0,9.666634745234731,20684.850336733183,-888.077388037058
2022-07-22,AXP,finance,155.17402634770036,0.08970709812749877,155.8663552643977,0.2881842344193496,0.0,13.042343353111596,20654.051840356817,-969.8212949442277
2022-07-25,SCHW,finance,63.50110525074021,0.08562311510617693,63.90653784063571,0.5317443734711463,0.0,9.599277266633306,20625.72264737479,-898.3556545055108
2022-07-26,MMM,consumer_goods,118.30714603700123,0.9892959517168511,0.0,0.0,0.0,1.9418664758159743,20742.76342800837,-1148.2711806109946
2022-07-27,JPM,finance,114.40114687546291,0.10922897646495167,115.01358391155019,0.19336816644496513,0.0,11.763809301488795,20733.137808177482,-898.4107499670936
2022-07-28,WFC,finance,42.95007760725411,0.8203252551978207,0.0,0.0,0.0,12.861444379538714,20768.37084155142,-760.7478451165116
2022-07-29,PG,consumer_goods,140.35176499400816,0.37732334408811885,0.0,0.0,0.0,0.37732334408811885,20821.328838867626,-594.4461609656464
2022-08-01,MS,finance,83.22394466850236,0.9451673327370704,0.0,0.0,0.0,7.207204240801171,20899.989392669813,-718.5894111465677
2022-08-02,AMGN,healthcare,246.47512964251032,0.9573163150937294,0.0,0.0,0.0,2.6708195277401647,21135.94405554143,-981.7522191989701
2022-08-03,AXP,finance,154.80921395005018,0.9533523102997644,0.0,0.0,0.0,13.995695663411361,21283.531777316402,-675.8753242075582
2022-08-03,AXP,finance,154.57972187793763,0.7893736622212827,0.0,0.0,0.0,14.785069325632644,21405.552938480338,-675.2041428339835
2022-08-04,WFC,finance,43.43171372818652,0.4191876051170167,0.0,0.0,0.0,13.28063198465573,21423.758974544184,-692.0626144398811
2022-08-05,REGN,healthcare,610.1380618298857,0.7613420018563133,0.0,0.0,0.0,1.9809790552174587,21888.28270794648,-592.6635389711737
2022-08-08,BRK-B,finance,296.12071546272307,0.15158232288772466,297.55822264821967,0.36818765837940426,0.0,6.555318813029313,21824.14138102764,-602.8289367791622
2022-08-09,AXP,finance,158.76158508268892,0.9506279766560374,0.0,0.0,0.0,15.735697302288681,21975.064585425498,-571.0824605396847
2022-08-10,GOOGL,tech,119.09437062555831,0.8131005156530517,0.0,0.0,0.0,2.5545463639581123,22071.900279592515,-139.44416585428917
2022-08-11,AMGN,healthcare,252.56483451107667,0.8174727695150097,0.0,0.0,0.0,3.4882922972551746,22278.365154342388,-88.96567343402785
2022-08-12,AMGN,healthcare,247.32250579555648,0.9085149304106007,0.0,0.0,0.0,4.396807227665775,22503.061343484213,180.43747203114617
2022-08-12,AXP,finance,163.87034263021246,0.43599118989741426,0.0,0.0,0.0,16.171688492186096,22574.507369156458,181.29622369483695
2022-08-15,C,finance,53.7780999332374,0.19860903671092656,0.0,0.0,0.0,13.210363377681064,22585.188185780342,331.17059419989164
2022-08-16,JPM,finance,122.12119419608334,0.669679653212509,122.66601978062654,0.8329160629639496,0.0,11.600572891737354,22565.253560485213,399.1949585497896
2022-08-18,ABBV,healthcare,140.11392129036633,0.5658412408059069,0.0,0.0,0.0,2.566476664661294,22644.535795562337,237.93452522237203
2022-08-19,JNJ,healthcare,169.17695911795198,0.8101181564159727,169.92582772619815,0.6111158941454,0.0,3.730801705522575,22678.202393150863,-40.37386731358856
2022-08-22,BAC,finance,34.70872728157091,0.07153066722410673,34.72304919925303,0.41896191004614414,0.0,9.519649678436334,22666.143496894656,-482.1465625335186
2022-08-22,WFC,finance,44.7267286474183,0.02625076961548589,0.0,0.0,0.0,13.306882754271216,22667.317607944035,-482.1608772462678
2022-08-23,MS,finance,88.41207947767785,0.39189853844970124,0.0,0.0,0.0,7.599102779250872,22701.966172672634,-632.564005540029
2022-08-24,AXP,finance,156.7492618814782,0.5247906517600774,157.22850975503496,0.20075173123014,0.0,16.495727412716032,22752.759034286573,-538.3402524210906
2022-08-25,AMGN,healthcare,245.7822916328217,0.404022639340225,245.8744941518923,0.2628383195523867,0.0,4.537991547453613,22787.459639946646,-213.2914906189908
2022-08-26,AXP,finance,161.44973755010471,0.39872549913696576,163.28768155623845,0.7278755261669742,0.0,16.166577385686022,22734.318454468044,-877.889687576786
2022-08-29,V,finance,203.87049683791733,0.2959793424259035,203.8893194840194,0.6210620434734778,0.0,9.341552044187157,22668.043682692063,-1074.7051449760038
2022-08-30,AXP,finance,153.29582256900562,0.7226465427203205,0.0,0.0,0.0,16.88922392840634,22778.822378885023,-1145.371121640539
2022-08-31,GS,finance,330.70757877803175,0.4367303762827299,0.0,0.0,0.0,12.287472198229176,22923.252424204304,-1338.7987049713665
2022-09-01,GS,finance,329.45109068575994,0.31203572719102635,331.8245561454023,0.6325890516650684,0.0,11.966918873755134,22817.645781833384,-1157.5983492913547
2022-09-06,AMGN,healthcare,243.52186343217616,0.8194078386454543,0.0,0.0,0.0,5.357399386099067,23017.189505611255,-1543.163915796631
2022-09-07,C,finance,47.90987195907443,0.12899199905218928,48.37079595549573,0.31679336099687827,0.0,13.022562015736376,23008.191966406746,-1192.788430802022
2022-09-08,BAC,finance,33.761560287384654,0.9194586586433084,0.0,0.0,0.0,10.439108337079642,23039.23432534229,-737.6112449449065
2022-09-12,C,finance,50.71919511192595,0.8751994741658611,0.0,0.0,0.0,13.897761489902237,23083.623738234364,-280.4989890464203
2022-09-13,C,finance,50.15518479603199,0.3129521591766379,0.0,0.0,0.0,14.210713649078874,23099.319911610186,-1119.5686477977251
2022-09-14,BAC,finance,33.75365864276001,0.92024521669205,0.0,0.0,0.0,11.359353553771692,23130.381554522042,-1104.6422122022523
2022-09-15,MRK,healthcare,86.56568366416072,0.4291283976978345,0.0,0.0,0.0,5.705668737251312,23167.52934764846,-1059.4058180138163
2022-09-15,ABBV,healthcare,143.24573965685488,0.6688949298353876,143.46447611942597,0.19296571803136586,0.0,3.042405876465316,23235.70417961763,-1059.713771984596
2022-09-16,GS,finance,319.81014891862003,0.7150113812273181,322.61321405652836,0.8831616825903249,0.0,11.798768572392127,23181.928006698017,-1211.0383208168641
2022-09-19,BRK-B,finance,274.03954135961817,0.3550632538649313,277.18857631969087,0.4424387441412866,0.0,6.467943322752958,23157.98366741661,-1076.2551525571616
2022-09-20,JPM,finance,115.52472256951944,0.8471243811821054,0.0,0.0,0.0,12.44769727291946,23255.84747653455,-1359.8744284118657
2022-09-21,MS,finance,87.83773691674966,0.5067999769081374,0.0,0.0,0.0,8.10590275615901,23300.363639575622,-1783.1177942323447
2022-09-22,V,finance,185.810919526096,0.17213834102613912,0.0,0.0,0.0,9.513690385213296,23332.348823007385,-1960.3122304208591
2022-09-23,BRK-B,finance,264.93620814852864,0.5104716302451362,266.177305949255,0.8951966198247506,0.0,6.083218333173343,23230.421243088178,-2286.3377104461833
2022-09-26,MS,finance,79.88693789978313,0.09255106907676702,0.0,0.0,0.0,8.198453825235777,23237.814864596075,-2608.5462627375273
2022-09-27,GS,finance,288.9408389684491,0.9231300745608452,291.3792790572448,0.09506032126063702,0.0,12.626838325692335,23477.078033839032,-2673.0224358019914
2022-09-28,MRK,healthcare,86.27205759997707,0.16198652727394358,0.0,0.0,0.0,5.867655264525255,23491.05294485043,-2187.3563212006447
2022-09-28,EL,consumer_goods,226.2130058166766,0.7524358295612963,0.0,0.0,0.0,1.9727156184518106,23661.263715539655,-2185.906382193003
2022-09-29,AXP,finance,137.99259599455038,0.5051073530680059,138.8810943152576,0.3709359631690503,0.0,17.023395318305298,23679.778373940007,-2491.630901494773
2022-09-30,ABBV,healthcare,134.28557630853874,0.4438067954239492,135.95147407341577,0.609757575513617,0.0,2.8764550963756483,23657.493577796817,-2796.901919142787
2022-10-03,GS,finance,298.2116017186065,0.5726202639465153,0.0,0.0,0.0,13.19945858963885,23828.25558388484,-2275.1211252658904
2022-10-04,SCHW,finance,75.97626511751386,0.1341137554474926,0.0,0.0,0.0,9.733391022080799,23838.44504612462,-1563.12512928863
2022-10-05,V,finance,186.1134015503541,0.8148059243264831,0.0,0.0,0.0,10.32849630953978,23990.091348304402,-1678.4437475777158
2022-10-07,SCHW,finance,75.69975639375112,0.39027149785328996,75.70660494700302,0.7409980059199704,0.0,9.382664514014118,23963.541437082928,-2358.516261018838
2022-10-10,BAC,finance,30.639567879545897,0.9839462316770617,0.0,0.0,0.0,12.343299785448753,23993.689124438217,-2437.550808666798
2022-10-12,AXP,finance,136.94749577622125,0.6050205198583559,137.0219573599119,0.014828839064892185,0.0,17.61358699909876,24074.51439715084,-2582.132928144547
2022-10-13,V,finance,179.68665398123412,0.9181104040442238,0.0,0.0,0.0,11.246606713584004,24239.486583638904,-1832.7993344108108
2022-10-14,LLY,healthcare,328.73982245082834,0.8958945829852113,0.0,0.0,0.0,4.073062786226221,24534.002809784124,-2177.4706044147315
2022-10-17,SCHW,finance,66.40347975689076,0.39245111161505664,0.0,0.0,0.0,9.775115625629175,24560.06292922982,-1759.5370921981994
2022-10-18,AXP,finance,144.9046105153331,0.2971917069160773,0.0,0.0,0.0,17.91077870601484,24603.127377768888,-1435.7575408480989
2022-10-19,WFC,finance,44.36190489613047,0.7843852739822155,0.0,0.0,0.0,14.091268028253431,24637.92420269521,-1729.385249394858
2022-10-20,MS,finance,77.06800106628694,0.8536109255434,0.0,0.0,0.0,9.052064750779177,24703.71029041518,-1855.7696653110506
2022-10-21,GILD,healthcare,67.12823879071392,0.22331972471195316,0.0,0.0,0.0,1.9586075947917925,24718.701350222324,-1270.9784289279087
2022-10-24,V,finance,189.26588444664822,0.8655434476483465,0.0,0.0,0.0,12.11215016123235,24882.51919636849,-974.9042540766204
2022-10-25,JPM,finance,121.82898983199324,0.556386445532438,0.0,0.0,0.0,13.004083718451897,24950.303194983917,-652.3326275429645
2022-10-26,MS,finance,82.02880970058891,0.6559953084376757,82.0306160098717,0.4219537499085131,0.0,9.286106309308341,24969.501345450535,-449.07617684129946
2022-10-27,REGN,healthcare,728.0120027434477,0.4293720816450932,740.5624082829095,0.6440939394455697,0.0,1.7662571974169823,24813.18125572042,-413.8497888215861
2022-10-27,BAC,finance,36.018999079302546,0.4563280939528622,0.0,0.0,0.0,12.799627879401616,24829.617736916367,-422.0014219204022
2022-10-28,BRK-B,finance,291.89125946790455,0.7221297186690876,299.33527200336977,0.27022794056158606,0.0,6.535120111280844,24961.523916083952,89.64126047667014
2022-10-31,GS,finance,341.33811936170974,0.4799867862170828,0.0,0.0,0.0,13.679445375855932,25125.361703009763,-38.53045769780874
2022-11-01,MRK,healthcare,99.28240535589151,0.2164722682381245,0.0,0.0,0.0,6.08412753276338,25146.853590493287,33.1829743293747
2022-11-02,GOOGL,tech,90.39247139430019,0.07094997527950819,0.0,0.0,0.0,2.6254963392376203,25153.266934104166,-294.6446554324539
2022-11-03,MDT,healthcare,83.70643715946524,0.5493841826419381,0.0,0.0,0.0,2.5997814923990656,25199.25392666489,-545.1173273898457
2022-11-04,ABBV,healthcare,145.53413953904297,0.6857683445116233,145.53464668788308,0.8237095567195571,0.0,2.7385138841677144,25179.178771039235,-100.9343496631227
2022-11-04,LLY,healthcare,359.6601349736023,0.5635915683344201,363.8235176390803,0.4766591902693599,0.0,4.159995164291281,25210.44488186769,-99.14586206222884
2022-11-07,MS,finance,85.93285307241227,0.9290730240472362,0.0,0.0,0.0,10.215179333355577,25290.282777536682,219.38449359099104
2022-11-08,SCHW,finance,79.10122163963152,0.4600535438090829,0.0,0.0,0.0,10.235169169438258,25326.673574871624,441.47641105034927
2022-11-08,AXP,finance,147.47074738284726,0.21236565149884867,149.86912193915882,0.5705049926766126,0.0,17.552639364837077,25273.858498560938,441.8672440677765
2022-11-08,SCHW,finance,79.10476295386219,0.12691479507262182,79.16553504385618,0.01290275285858622,0.0,10.349181211652294,25282.877394134164,440.5596265714812
2022-11-09,AXP,finance,146.82597014524345,0.797489637418558,0.0,0.0,0.0,18.350129002255635,25399.969583828923,40.4153296324439
2022-11-09,AMD,tech,62.107487973824014,0.30997191598603124,0.0,0.0,0.0,0.8877170720341737,25419.22116087325,39.73726922642163
2022-11-10,AXP,finance,152.58557779767202,0.4507493279954641,0.0,0.0,0.0,18.8008783302511,25487.999007527353,1056.0694750323346
2022-11-11,MS,finance,89.79169715136037,0.8801455393852875,91.09297057538784,0.7295726047185155,0.0,10.365752268022348,25501.519206876143,1128.6910640791612
2022-11-14,SCHW,finance,77.02559212986107,0.2370691979717211,77.38294494963714,0.3227564746292636,0.0,10.26349393499475,25494.9190936536,1048.7811696229583
2022-11-15,MS,finance,91.63497585229354,0.011689137045415743,0.0,0.0,0.0,10.377441405067763,25495.99022744449,1079.4819068372235
2022-11-16,WFC,finance,46.73732864395673,0.4343815369832039,0.0,0.0,0.0,14.525649565236636,25516.292060095344,1004.0502250866521
2022-11-18,BRK-B,finance,310.0074143971582,0.2744939412298393,0.0,0.0,0.0,6.809614052510684,25601.38721708369,1137.9299100764765
2022-11-21,MS,finance,89.62199270875215,0.7224362910588321,89.67406057562887,0.5890838593647483,0.0,10.510793836761847,25613.338527744672,1092.9474846878038
2022-11-23,BMY,healthcare,78.6695361252461,0.16880935909285588,0.0,0.0,0.0,2.6312076605831494,25626.618681718104,1387.1927175190576
2022-11-25,AXP,finance,154.34130475582924,0.8534053521387756,154.392514771677,0.5526118724953407,0.0,19.101671809894533,25673.04353982832,1493.6760861356124
2022-11-28,ABBV,healthcare,160.14258531841068,0.2558003826529426,160.54610138897868,0.1397968474200243,0.0,2.8545174194006324,25691.620645866595,1158.1935901717552
2022-11-29,AXP,finance,153.53368640266007,0.688355405581295,0.0,0.0,0.0,19.790027215475828,25797.306388840687,1261.698396060383
2022-11-30,SCHW,finance,80.89856889352696,0.7529842491509662,0.0,0.0,0.0,11.016478184145717,25858.22173699637,1790.1108722181852
2022-12-01,SCHW,finance,81.69065633987621,0.3863775351765283,82.36653335379816,0.35724343079437815,0.0,11.045612288527867,25860.60172110522,1677.893045339344
2022-12-02,MS,finance,92.3793479781079,0.25793336297740843,0.0,0.0,0.0,10.768727199739255,25884.42943699887,1636.475875579319
2022-12-05,SCHW,finance,80.6391920611965,0.6206486104233079,0.0,0.0,0.0,11.666260898951174,25934.478039497313,1160.6716821874215
2022-12-05,SCHW,finance,80.4773121864655,0.7306637998325572,0.0,0.0,0.0,12.396924698783732,25993.279898219786,1161.228949002485
2022-12-06,C,finance,45.751560778457105,0.4324273078488544,0.0,0.0,0.0,14.643140956927729,26013.0641224771,806.0713300623902
2022-12-07,REGN,healthcare,765.7463458371985,0.06366519554018535,0.0,0.0,0.0,1.8299223929571675,26061.81551331901,767.0790507279853
2022-12-08,JPM,finance,132.41676555277337,0.5004775984620639,0.0,0.0,0.0,13.50456131691396,26128.087138138973,824.2834987358656
2022-12-09,BAC,finance,32.13778479269087,0.6411651712374689,0.0,0.0,0.0,13.440793050639085,26148.692766428772,672.3057835711952
2022-12-09,C,finance,44.662787705145895,0.0796415032739064,0.0,0.0,0.0,14.722782460201636,26152.24977798201,672.3214899034319
2022-12-12,V,finance,213.97426963305867,0.8508225795189855,0.0,0.0,0.0,12.962972740751335,26334.303918021902,1026.232895705849
2022-12-12,AMZN,consumer_goods,90.51992078382169,0.11564507940171098,90.52423123940237,0.2579521142485025,0.0,0.4636368933013948,26321.42229650059,1026.2297266786263
2022-12-12,SCHW,finance,79.60789283880295,0.8549092789325012,0.0,0.0,0.0,13.251833977716233,26389.479822764744,1026.8117553115226
2022-12-13,GS,finance,373.23230652287464,0.4715997580623853,0.0,0.0,0.0,14.151045133918318,26565.496088222,1072.73970496521
2022-12-13,AXP,finance,157.01372456596644,0.9161324231900487,160.20425009382194,0.7938825041269857,0.0,19.91227713453889,26584.69100334198,1075.3345000138834
2022-12-14,BRK-B,finance,313.72156478136003,0.784516922968152,313.9581947057692,0.04946028935052793,0.0,7.544670686128307,26815.29412064342,825.3364444227664
2022-12-15,GS,finance,355.55169925235197,0.1417471074927995,0.0,0.0,0.0,14.292792241411117,26865.69254557659,174.15821030765073
2022-12-16,SCHW,finance,78.33333177747348,0.4516215477402651,78.54254161211902,0.6437155086006355,0.0,13.059740016855862,26850.645185608068,-48.08163705897823
2022-12-19,V,finance,205.67504442331474,0.7968715039479123,0.0,0.0,0.0,13.759844244699247,27014.54176758223,-169.43862070005343
2022-12-20,SCHW,finance,78.89952334826522,0.6246632328916467,0.0,0.0,0.0,13.68440324974751,27063.827398910566,-101.26116911594363
2022-12-21,MRK,healthcare,109.8643723692413,0.6663235809271897,110.6890794050267,0.6671198543882676,0.0,6.083331259302303,27063.73991682653,276.14882395670793
2022-12-22,WFC,finance,40.428337664885554,0.831830421478536,40.50590927569051,0.6280178838557993,0.0,14.729462102859372,27071.97971891788,9.805865474572784
2022-12-23,V,finance,206.19389377657407,0.4521781945859916,0.0,0.0,0.0,14.212022439285239,27165.216101540424,106.14956340611025
2022-12-27,AXP,finance,145.7149554743412,0.054297206679867926,0.0,0.0,0.0,19.96657434121876,27173.12801659416,6.226572567586118
2022-12-28,REGN,healthcare,711.4848450598125,0.74360062096914,0.0,0.0,0.0,2.5735230139263074,27702.18858919077,-128.30883506871396
2022-12-29,V,finance,206.30142103732487,0.668659479834765,0.0,0.0,0.0,14.880681919120004,27840.13399007076,189.2467218728707
2022-12-30,JPM,finance,132.81815275107894,0.7292628739090964,0.0,0.0,0.0,14.233824190823057,27936.99333785331,191.75472135446762
2023-01-03,BMY,healthcare,72.53924620792176,0.48250223925160274,0.0,0.0,0.0,3.113709899834752,27971.993686582256,262.31331812782446
2023-01-05,JNJ,healthcare,179.8143127742922,0.5830254305226112,0.0,0.0,0.0,4.3138271360451865,28076.830003701616,372.2226257142611
2023-01-06,BAC,finance,34.562651932070224,0.4358119333208612,0.0,0.0,0.0,13.876604983959947,28091.89281986083,914.1515165514102
2023-01-09,WFC,finance,42.97446768375656,0.5516107908245608,43.037803574106114,0.12911999973136712,0.0,15.151952893952567,28110.04913670935,655.5034764943957
2023-01-10,LLY,healthcare,348.4096369924244,0.46920524934271124,0.0,0.0,0.0,4.629200413633993,28273.524767307783,935.3029723582913
2023-01-11,LLY,healthcare,361.6247234010787,0.4259737817963031,0.0,0.0,0.0,5.055174195430296,28427.56741832598,1211.5540231353116
2023-01-12,KO,consumer_goods,61.431868730799906,0.2936137917666729,62.15635060957249,0.39445040914750407,0.0,0.9430395321632752,28421.372836483784,1320.1369417833193
2023-01-13,WFC,finance,41.90062148758717,0.9132718542714392,0.0,0.0,0.0,16.065224748224004,28459.63949476488,1541.240663237717
2023-01-17,AXP,finance,155.0934530905838,0.2987747425374594,0.0,0.0,0.0,20.26534908375622,28505.977501281268,1110.4310197462764
2023-01-18,GS,finance,349.8587038395338,0.6094244138454499,0.0,0.0,0.0,14.902216655256566,28719.189936797404,659.5279015410488
2023-01-19,AMGN,healthcare,261.66182641373234,0.18274556039128664,0.0,0.0,0.0,5.540144946490354,28767.00747389839,420.5232305431273
2023-01-20,WFC,finance,43.08548740612455,0.6025121825296136,43.14785275635625,0.8928640233692564,0.0,15.774872907384363,28754.497523316546,617.7135027501645
2023-01-23,ABBV,healthcare,149.98327468481185,0.1774160455153131,0.0,0.0,0.0,3.0319334649159453,28781.106962804562,889.2737006369534
2023-01-24,V,finance,221.85431632017804,0.9275342051309424,0.0,0.0,0.0,15.808216124250947,28986.884429747464,891.0155454299529
2023-01-25,GS,finance,347.60614468737475,0.686572673112459,0.0,0.0,0.0,15.588789328369025,29225.541309695793,1024.5619014336662
2023-01-26,BAC,finance,34.92287407436235,0.2960050718672378,35.12936276075913,0.7175496192055366,0.0,13.455060436621649,29210.819762552364,1091.6538656205885
2023-01-27,AAPL,tech,143.22788009676967,0.5185737624379263,145.80063770021013,0.9303599853426184,0.0,1.0416333474794657,29151.84049479267,1421.3807265417854
2023-01-30,C,finance,51.91599163514113,0.185449529952475,0.0,0.0,0.0,14.90823199015411,29161.46829103842,1326.8521290020435
2023-01-31,WFC,finance,46.44482927018603,0.6580025427747501,0.0,0.0,0.0,16.432875450159113,29192.029106796945,1768.6261973480978
2023-02-02,GS,finance,364.76833621714405,0.9902296109667403,372.17818015965025,0.23260710738787882,0.0,16.346411831947886,29468.385806908074,1748.6122868518141
2023-02-03,WFC,finance,47.55828903323572,0.06819099056774192,47.710707060865396,0.6549452943430909,0.0,15.846121146383766,29440.48077613763,2006.7588925567397
2023-02-06,META,tech,187.04075859282167,0.854566073128678,0.0,0.0,0.0,1.7487782431883647,29600.319462723302,1921.2552009274805
2023-02-07,GS,finance,372.58142737928335,0.8681744259210054,0.0,0.0,0.0,17.21458625786889,29923.78512954714,2183.430728776577
2023-02-08,MDT,healthcare,86.41401918378179,0.7898464058226622,0.0,0.0,0.0,3.389627898221728,29992.03893201214,2005.4029142104991
2023-02-09,C,finance,50.336247730208164,0.1396377092940797,0.0,0.0,0.0,15.04786969944819,29999.06777033965,1705.253711467918
2023-02-10,V,finance,227.11580092887763,0.707463549023413,0.0,0.0,0.0,16.51567967327436,30159.74392090409,1850.5293100226736
2023-02-13,GS,finance,370.7410141860331,0.062484767143522246,0.0,0.0,0.0,17.277071025012415,30182.909586846057,2163.1135714385055
2023-02-15,WFC,finance,47.81975648276375,0.23282217778490588,0.0,0.0,0.0,16.078943324168673,30194.043086691512,1996.1871012717602
2023-02-15,GS,finance,372.34728982833235,0.2680237831675518,0.0,0.0,0.0,17.545094808179968,30293.841015963488,1996.721194009191
2023-02-16,V,finance,228.28321630589966,0.4021251108462133,0.0,0.0,0.0,16.917804784120573,30385.639429624825,1553.8057930183459
2023-02-17,SCHW,finance,80.47822979850602,0.9027924287579836,0.0,0.0,0.0,14.587195678505493,30458.29456616676,1602.8689832286436
2023-02-21,MS,finance,97.68554398852895,0.19147457922253397,98.89510433020862,0.4025689894679866,0.0,10.557632789493802,30437.673693868997,1114.8734931548424
2023-02-22,WFC,finance,46.173800861294154,0.905008286657331,0.0,0.0,0.0,16.983951610826004,30479.461366274936,1093.7360372930998
2023-02-23,WFC,finance,45.873123965066625,0.027174088581939038,0.0,0.0,0.0,17.011125699407945,30480.70792660909,1227.6114682029001
2023-02-24,MSFT,tech,248.83403502529907,0.7910939044259835,0.0,0.0,0.0,1.4345791021375656,30677.559014931325,1122.2790005385068
2023-02-24,BRK-B,finance,304.26917622830035,0.20023439644555896,0.0,0.0,0.0,7.744905082573866,30738.484169790387,1122.2291046869832
2023-02-27,BMY,healthcare,69.80405928316497,0.8435091652977733,0.0,0.0,0.0,3.9572190651325254,30797.364533570722,1106.414552794864
2023-02-28,SCHW,finance,77.66008016288757,0.12287017037909265,0.0,0.0,0.0,14.710065848884586,30806.90664085199,828.3043271510396
2023-03-01,PFE,healthcare,40.571765587731285,0.7343126441288749,40.699441584619336,0.912292257563197,0.0,3.847024468079271,30799.68569369634,792.2036808159392
2023-03-02,MRK,healthcare,106.74138466799359,0.3506143285908192,107.07932709611687,0.6940563676756134,0.0,5.739889220217509,30763.026214891233,819.1403308242079
2023-03-03,MRK,healthcare,106.49561617199846,0.619771057047264,0.0,0.0,0.0,6.359660277264773,30829.02911549705,1389.6018639774084
2023-03-06,SCHW,finance,77.01678039234837,0.2495897996908455,0.0,0.0,0.0,14.959655648575431,30848.251718288007,1476.0834633915256
2023-03-07,C,finance,51.088412099798305,0.45942605684291515,0.0,0.0,0.0,15.507295756291105,30871.72306600938,772.0985964978572
2023-03-08,BRK-B,finance,309.96844362498484,0.7893771941406151,0.0,0.0,0.0,8.534282276714482,31116.405086310206,692.6762556686299
2023-03-09,AXP,finance,173.54073525286393,0.0571551565410352,0.0,0.0,0.0,20.322504240297256,31126.323834199833,-36.991493541110685
2023-03-10,WFC,finance,40.57370887897493,0.3297190280527713,41.36271208188165,0.13163436937408124,0.0,17.209210358086636,31134.360863474452,-614.96942551967
2023-03-13,MS,finance,89.31473136432649,0.43389386321090184,0.0,0.0,0.0,10.991526652704703,31173.113977307763,-1206.437391372292
2023-03-14,SCHW,finance,57.44218690089118,0.6002963349078873,0.0,0.0,0.0,15.559951983483318,31207.596311573463,-537.9369346823041
2023-03-14,SCHW,finance,60.631019291755344,0.8151976520731805,0.0,0.0,0.0,16.375149635556497,31257.022576142906,-541.1577960834547
2023-03-15,BRK-B,finance,299.0504463178109,0.8805108471904175,0.0,0.0,0.0,9.4147931239049,31520.339737982875,-1016.5535956993954
2023-03-16,GS,finance,309.0294036780935,0.573727003427041,0.0,0.0,0.0,18.11882181160701,31697.638251725955,-801.188688166003
2023-03-17,WFC,finance,37.83693904030582,0.12676434603968734,0.0,0.0,0.0,17.335974704126325,31702.434626559545,-1460.6093025107875
2023-03-20,C,finance,44.735916790394704,0.7159836904284612,0.0,0.0,0.0,16.223279446719566,31734.46481335783,-1082.2493439901227
2023-03-20,MS,finance,85.77713966738398,0.8156526710682791,0.0,0.0,0.0,11.807179323772981,31804.429166444133,-1082.3612028239731
2023-03-21,JPM,finance,130.90578143726634,0.18267266610636024,0.0,0.0,0.0,14.416496856929417,31828.34207454801,-532.9338597791502
2023-03-22,JPM,finance,127.53537423425261,0.40240174956607144,0.0,0.0,0.0,14.818898606495488,31879.66253227144,-982.9904891841397
2023-03-24,REGN,healthcare,803.7246499980786,0.39562650058029325,0.0,0.0,0.0,2.9691495145066007,32197.6373029803,-886.7054379016445
2023-03-27,BAC,finance,28.58165720952179,0.4006562635271367,0.0,0.0,0.0,13.855716700148786,32209.088722963286,-534.2516169405171
2023-03-28,REGN,healthcare,821.8772650497026,0.052537555079908094,0.0,0.0,0.0,3.021687069586509,32252.268145044756,-629.9008346675218
2023-03-29,V,finance,221.6407517680602,0.24508528671610652,222.18934576293512,0.033831922072863674,0.0,17.129058148763818,32299.09049959782,-321.10231204269803
2023-03-30,JPM,finance,127.85314801820027,0.6170275318002371,128.15541879390037,0.7958199542983174,0.0,14.640106183997409,32276.231325539637,-392.9053165888072
2023-03-31,JPM,finance,129.16958464389288,0.7508111098517181,0.0,0.0,0.0,15.390917293849126,32373.2132847452,21.168895961367525
2023-04-03,MS,finance,86.74792773591223,0.42681033308978245,0.0,0.0,0.0,12.233989656862764,32410.23819667701,137.16976762881677
2023-04-05,AXP,finance,161.06325120032994,0.11740704866457208,0.0,0.0,0.0,20.439911288961827,32429.148157648764,-53.46882454702063
2023-04-06,WFC,finance,37.47782761792362,0.9645130924880484,0.0,0.0,0.0,18.300487796614373,32465.29601306426,10.49727056343545
2023-04-10,MRK,healthcare,111.30004947881245,0.291459966067514,0.0,0.0,0.0,6.6511202433322865,32497.735521708666,131.83590670146805
2023-04-11,BMY,healthcare,70.33655229233457,0.7026175175030039,70.3749689979919,0.13882309662983872,0.0,4.521013486005691,32537.390877474543,258.3619217016967
2023-04-12,REGN,healthcare,825.3264498542445,0.14580780553416228,0.0,0.0,0.0,3.1674948751206715,32657.729915977092,281.39630705383024
