Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-24,GOOGL,tech,116.78508914754944,0.01888132173804613,0.0,0.0,0.0,0.7689459241492548,21805.78394569927,-2449.4640798394794
2022-06-27,JPM,finance,118.1511729235504,0.8802942869258844,0.0,0.0,0.0,9.490101705718404,21909.791748217463,-2597.380858095941
2022-06-28,C,finance,47.09922025858662,0.10728905429382896,0.0,0.0,0.0,3.7799037656323273,21914.844979016983,-2949.3513383155077
2022-06-29,GS,finance,303.5794096617647,0.6875307305884873,0.0,0.0,0.0,9.790983245691567,22123.565152333358,-2935.992809022493
2022-06-30,SCHW,finance,63.22154503929857,0.7107738928965951,0.0,0.0,0.0,11.029071156459464,22168.50137601588,-3161.597618900636
2022-07-01,WFC,finance,39.12216567910406,0.6265608260180754,0.0,0.0,0.0,6.063412197057631,22193.013792459395,-2971.1499567466744
2022-07-05,AAPL,tech,138.1347275458507,0.9611631360845798,0.0,0.0,0.0,3.7822664254110734,22325.783800389556,-2945.008404922599
2022-07-06,GE,consumer_goods,38.77966532071409,0.5408885455813276,0.0,0.0,0.0,5.305919183713709,22346.759277163008,-2991.584003158863
2022-07-07,BAC,finance,31.478109951617572,0.6383443428504134,0.0,0.0,0.0,9.63251285339923,22366.853150574247,-2679.1561585876625
2022-07-08,JPM,finance,114.3986702749351,0.703525215856071,0.0,0.0,0.0,10.193626921574475,22447.335499773068,-2699.5868720217804
2022-07-11,SCHW,finance,62.88330339794562,0.19386260025034374,63.14201966206332,0.3792753792473009,0.0,10.843658377462507,22435.676131737546,-2952.48025844519
2022-07-12,JPM,finance,115.09668717811105,0.7954954553477425,0.0,0.0,0.0,10.989122376922218,22527.235023313315,-3065.132003776929
2022-07-13,INTC,tech,36.88852534366024,0.5533732854607054,0.0,0.0,0.0,3.416383078056835,22547.648147778535,-3125.899853474286
2022-07-14,C,finance,43.751856888971375,0.045017012201757245,0.0,0.0,0.0,3.824920777834085,22549.617725653952,-3327.4404660944638
2022-07-15,BMY,healthcare,74.58256614187395,0.8319935443922156,0.0,0.0,0.0,1.1345241132019286,22611.6699392082,-2804.95655795727
2022-07-18,BRK-B,finance,277.43495867831143,0.6436203702764884,0.0,0.0,0.0,9.631965694061078,22790.232730040378,-2849.3728528461907
2022-07-19,AMZN,consumer_goods,118.62911421218801,0.6489225895407278,0.0,0.0,0.0,4.9414976473079335,22867.213842029872,-2209.7499414358354
2022-07-20,V,finance,214.10616375697964,0.2745292574734589,0.0,0.0,0.0,9.561007264447227,22925.992248186565,-2076.140265775477
2022-07-21,V,finance,212.7717823759276,0.15220542936523385,216.36660232486952,0.371611265300941,0.0,9.341601428511519,22879.308877410844,-1818.7412376909924
2022-07-22,AMZN,consumer_goods,123.78440766368858,0.8033955772894054,0.0,0.0,0.0,5.744893224597339,22978.756723065242,-1958.9125657556324
2022-07-25,BAC,finance,33.48425922153653,0.3623256342762824,0.0,0.0,0.0,9.994838487675512,22990.888928525957,-1935.1444818798736
2022-07-26,AXP,finance,150.67475900695607,0.9315328194557452,0.0,0.0,0.0,11.017446735141649,23131.24741160452,-2280.6352580019593
2022-07-27,GS,finance,323.4294498488147,0.7545600513630369,0.0,0.0,0.0,10.545543297054603,23375.29435389476,-1836.06548049923
2022-07-28,MMM,consumer_goods,117.50685162109569,0.18543897738453896,0.0,0.0,0.0,2.779616319283696,23397.08470429505,-1600.5015277222592
2022-07-29,BUD,consumer_goods,53.257946576859915,0.22932765456545168,53.42343931314096,0.8936139159339055,0.0,0.5201754813103473,23361.706182075348,-1270.5779900810085
2022-08-01,JPM,finance,114.04340847560972,0.99765096833846,0.0,0.0,0.0,11.986773345260678,23475.48169897366,-1356.6128409042722
2022-08-02,SCHW,finance,66.4972156537357,0.12324322166198087,0.0,0.0,0.0,10.966901599124489,23483.67703006238,-1622.9205268540863
2022-08-03,WFC,finance,44.38488505340628,0.47016046270529255,44.50109863289322,0.4740835356010821,0.0,6.059489124161842,23483.502904922843,-1254.9034795360712
2022-08-04,SCHW,finance,69.03621259942092,0.010095613237832923,0.0,0.0,0.0,10.976997212362322,23484.19986782465,-1197.6066891137089
2022-08-05,META,tech,169.49457419872522,0.11831066148633007,0.0,0.0,0.0,2.8997400642987694,23504.252883016445,-1188.3286130735833
2022-08-08,BAC,finance,34.069792404169526,0.519972463467534,0.0,0.0,0.0,10.514810951143046,23521.96823690267,-1243.3006622100438
2022-08-09,KO,consumer_goods,63.186320393149785,0.7974210089586392,0.0,0.0,0.0,4.470570078984677,23572.35433626296,-1285.0096391706393
2022-08-10,C,finance,52.90432595426529,0.7295008876674833,0.0,0.0,0.0,4.554421665501568,23610.94808900804,-779.5484785916124
2022-08-11,C,finance,54.317295089852216,0.10708879728273235,0.0,0.0,0.0,4.6615104627843005,23616.76486281087,-715.7550438293365
2022-08-12,IBM,tech,133.71363339915735,0.30114753376628356,0.0,0.0,0.0,3.220959830268218,23657.03239373995,-366.75404005458404
2022-08-15,BRK-B,finance,297.59470428584666,0.7227013293890499,0.0,0.0,0.0,10.354667023450128,23872.104482146475,-214.05204230373784
2022-08-16,BUD,consumer_goods,54.42826090254289,0.13393854886940904,0.0,0.0,0.0,0.6541140301797563,23879.394524429248,-135.0787925276927
2022-08-17,SCHW,finance,76.46524484069856,0.6320331099241654,0.0,0.0,0.0,11.609030322286488,23927.72309092703,-308.704615232622
2022-08-18,BUD,consumer_goods,53.56442628539262,0.64023243269865,0.0,0.0,0.0,1.2943464628784063,23962.016773873835,-275.1250581704953
2022-08-19,AXP,finance,162.26001872767068,0.040722062089744715,0.0,0.0,0.0,11.058168797231394,23968.62433643114,-695.3895149759919
2022-08-22,MMM,consumer_goods,119.1111331743559,0.9464448668249871,0.0,0.0,0.0,3.7260611861086828,24081.356457005717,-1233.859652442734
2022-08-23,MS,finance,88.84188620308257,0.3648144492622174,88.89603918538695,0.12634227162498768,0.0,10.017869929393978,24102.542775073965,-1294.2328408011708
2022-08-24,NKE,consumer_goods,110.26868829390932,0.4340824873448673,0.0,0.0,0.0,2.8452457438136496,24150.408481564842,-1198.259213168054
2022-08-25,V,finance,207.7818147612088,0.47920354343025195,0.0,0.0,0.0,9.82080497194177,24249.978263458786,-815.011008007612
2022-08-26,C,finance,51.91926518216198,0.7594213044343641,51.96867152926688,0.5674299996014379,0.0,4.853501767617227,24259.946310927076,-1615.9347072490928
2022-08-29,GS,finance,335.57609387826716,0.7095586434256885,0.0,0.0,0.0,11.255101940480293,24498.057228865426,-1809.0908756006174
2022-08-30,BUD,consumer_goods,49.558167166754245,0.6113934074256867,0.0,0.0,0.0,1.9057398703040929,24528.35676555528,-1932.4913175442525
2022-08-31,MMM,consumer_goods,105.11534160992021,0.5623195865534197,0.0,0.0,0.0,4.288380772662102,24587.46518098979,-2136.0984121849033
2022-09-01,BRK-B,finance,278.80120100569525,0.4603963896711438,0.0,0.0,0.0,10.815063413121273,24715.824247368793,-2040.051606129433
2022-09-02,GS,finance,335.4634492221051,0.6452140685206257,0.0,0.0,0.0,11.900316009000917,24932.269984281353,-2314.7511329738227
2022-09-06,JPM,finance,114.45749175925917,0.2378744697499613,0.0,0.0,0.0,12.22464781501064,24959.496499442495,-2469.6895908782535
2022-09-07,MMM,consumer_goods,101.2095135796189,0.6526774597800993,101.33894121220816,0.36435824752833157,0.0,4.57669998491387,24988.677146670154,-2098.39504874864
2022-09-08,SCHW,finance,71.86402986506491,0.06268291888658983,72.65581981060636,0.7261653604022015,0.0,10.945547880770876,24940.996624678133,-1840.2956358864612
2022-09-09,BRK-B,finance,285.4534431733388,0.19068987607399723,0.0,0.0,0.0,11.005753289195269,24995.42970638175,-1442.354951348796
2022-09-12,C,finance,51.23776395634195,0.37902780020708704,0.0,0.0,0.0,5.232529567824314,25014.850243341658,-1191.765383540911
2022-09-13,GS,finance,327.63468133892485,0.8770412854439431,0.0,0.0,0.0,12.77735729444486,25302.19938541916,-2163.936341523342
2022-09-14,BAC,finance,33.66649490036899,0.24643644194576164,0.0,0.0,0.0,10.761247393088807,25310.496036635195,-2144.951618264553
2022-09-14,GS,finance,327.355464376196,0.9868568227672542,0.0,0.0,0.0,13.764214117212115,25633.54901012499,-2145.045818298262
2022-09-15,BUD,consumer_goods,48.81265403133564,0.783225910470786,0.0,0.0,0.0,2.688965780774879,25671.780345521176,-2187.0610478447306
2022-09-16,GE,consumer_goods,41.08116474103195,0.8680334775050443,41.10277998884781,0.23311120652044737,0.0,5.940841454698306,25697.863691933242,-2429.6307052143784
2022-09-19,BAC,finance,34.51236530154726,0.5144017650216536,0.0,0.0,0.0,11.275649158110461,25715.616913559425,-2206.669223773257
2022-09-20,GE,consumer_goods,41.70538406524128,0.61950397323997,0.0,0.0,0.0,6.560345427938277,25741.45356469334,-2472.617615372372
2022-09-21,GS,finance,325.00750222111947,0.28929818321807554,329.2727846918289,0.9452500309005911,0.0,13.1082622695296,25528.264293100718,-2896.4777598966466
2022-09-22,V,finance,186.71576376284784,0.9961064909008566,187.10219432522246,0.8940676142482349,0.0,9.922843848594393,25547.31655988842,-3208.8587969011896
2022-09-23,AXP,finance,138.71087834732378,0.6730979504857048,138.86729914158258,0.047129846075041226,0.0,11.684136901642058,25634.14514546863,-3654.3200101605216
2022-09-26,WFC,finance,40.06691135556202,0.5741448019991539,0.0,0.0,0.0,6.633633926160996,25657.149354355588,-3936.893157224691
2022-09-27,MS,finance,80.62269166519728,0.5402287418096512,0.0,0.0,0.0,10.558098671203629,25700.704049635187,-4040.524198202871
2022-09-28,SCHW,finance,72.42604760288714,0.6426790173924434,0.0,0.0,0.0,11.58822689816332,25747.25075074223,-3589.040405486645
2022-09-29,SCHW,finance,72.91591876408005,0.5747110194783867,0.0,0.0,0.0,12.162937917641706,25789.156332751332,-3995.705338987911
2022-09-29,AMD,tech,66.94575350412059,0.5673101666961792,67.08302490737287,0.19376004374422673,0.0,2.5456982245621416,25814.163927203906,-3996.726831069249
2022-09-30,F,consumer_goods,11.475931977505546,0.5489349492249618,0.0,0.0,0.0,1.6276522699632778,25820.463467341287,-4326.025777873721
2022-10-03,V,finance,182.17208362934963,0.8782446112755588,0.0,0.0,0.0,10.801088459869952,25980.455118113605,-3893.550839290525
2022-10-05,V,finance,187.5229186078303,0.9011312904479399,0.0,0.0,0.0,11.702219750317893,26149.437887747248,-3256.274972944557
2022-10-06,AMD,tech,68.84196542468331,0.8431293286058928,0.0,0.0,0.0,3.3888275531680345,26207.48056783567,-3534.042939358864
2022-10-07,TSLA,tech,231.32661639883204,0.5029285636677637,0.0,0.0,0.0,3.384926974487798,26323.82133075926,-4113.641506029951
2022-10-10,PEP,consumer_goods,161.54578863437146,0.8266853563546585,0.0,0.0,0.0,1.154614941610475,26457.36886860406,-4253.394163446825
2022-10-10,MSFT,tech,226.78148274797726,0.27854675096236725,0.0,0.0,0.0,3.076804284877754,26520.538113801933,-4252.706565986577
2022-10-10,C,finance,41.82251084358047,0.9999194931843076,0.0,0.0,0.0,6.232449061008622,26562.35725764834,-4252.929060442271
2022-10-11,META,tech,128.80424369493497,0.012086018632541218,130.72859446883024,0.5311247715795141,0.0,2.3807013113517965,26495.50286362664,-4527.61859037284
2022-10-12,BRK-B,finance,265.7521388003917,0.28305155374878144,266.401286342037,0.6419720045452179,0.0,10.646832838398831,26400.118986168283,-4520.934910460441
2022-10-13,JPM,finance,105.78875052042503,0.5110326357514681,0.0,0.0,0.0,12.735680450762107,26454.180490179595,-3777.1040019086504
2022-10-14,C,finance,44.13271605847413,0.04185532222145927,0.0,0.0,0.0,6.274304383230081,26456.02767923073,-4262.169296781667
2022-10-17,F,consumer_goods,11.946449725183271,0.710662695949011,0.0,0.0,0.0,2.338314965912289,26464.51757539945,-3727.3170509718693
2022-10-18,NKE,consumer_goods,91.86390419630837,0.5515095187683929,0.0,0.0,0.0,3.3967552625820425,26515.181392994946,-3350.518079978945
2022-10-19,JNJ,healthcare,164.5846253655263,0.588980468719697,0.0,0.0,0.0,1.4259726070860341,26612.118522786786,-3599.125648381414
2022-10-20,BRK-B,finance,277.9516175346376,0.5162930540004839,278.621296160442,0.5167521349577072,0.0,10.646373757441607,26611.990920492146,-3784.6904133596217
2022-10-21,SCHW,finance,68.97370641246094,0.34198445187699755,0.0,0.0,0.0,12.504922369518704,26635.57885567354,-3150.4989514431763
2022-10-21,JPM,finance,121.92941521780986,0.5146467665970322,0.0,0.0,0.0,13.250327217359139,26698.329434968447,-3150.3442547292907
2022-10-24,BRK-B,finance,286.1192540768822,0.3393983311190272,288.58296284427274,0.5351025229883015,0.0,10.450669565572332,26642.334697571092,-2962.2174961603378
2022-10-25,INTC,tech,27.175436171087608,0.6991148854999913,0.0,0.0,0.0,4.115497963556827,26661.333449518257,-2578.937529780469
2022-10-26,GS,finance,336.4806274937455,0.7942600446440111,337.4894236742236,0.5306435681786948,0.0,13.371878745994916,26750.035286936996,-2469.548204591305
2022-10-27,JPM,finance,124.32247972827015,0.5537047496342902,0.0,0.0,0.0,13.80403196699343,26818.873234448853,-2511.1909848389296
2022-10-28,C,finance,46.0767599916449,0.28285188114400195,0.0,0.0,0.0,6.5571562643740835,26831.90613268951,-1987.7255727890515
2022-10-31,BAC,finance,35.96855793565051,0.8780173560955409,0.0,0.0,0.0,12.153666514206002,26863.48715083074,-2163.7922564842484
2022-11-02,BAC,finance,36.712346444400104,0.1327857995903824,37.19270701758168,0.2769854424732936,0.0,12.00946687132309,26858.193243584064,-2555.238935718986
2022-11-03,JPM,finance,128.03159987597786,0.17770524363913887,0.0,0.0,0.0,13.981737210632568,26880.945130233536,-2813.771388182882
2022-11-03,F,consumer_goods,13.189116415102676,0.7007262486260891,0.0,0.0,0.0,3.039041214538378,26890.18709030178,-2813.721718033961
2022-11-04,MS,finance,84.39618625407064,0.15052249609354962,0.0,0.0,0.0,10.708621167297178,26902.89061491752,-2311.4020494708566
2022-11-07,C,finance,45.331857648449564,0.9842230666425309,0.0,0.0,0.0,7.541379331016614,26947.50727486888,-2108.7251456845443
2022-11-08,INTC,tech,28.81106153986134,0.007435139885894615,0.0,0.0,0.0,4.122933103442722,26947.721489141688,-1996.0078548276651
2022-11-09,AMZN,consumer_goods,88.2890239780505,0.7281737708287003,0.0,0.0,0.0,6.47306699542604,27012.011240654567,-2454.1298648858574
2022-11-10,V,finance,203.8143695801319,0.9912115241841618,0.0,0.0,0.0,12.693431274502055,27214.034392576723,-1189.3424375865216
2022-11-10,MSFT,tech,240.21338024266134,0.604495781445058,0.0,0.0,0.0,3.681300066322812,27359.24236758007,-1187.670030197034
2022-11-10,NVDA,tech,15.674677949331103,0.05472285672519139,0.0,0.0,0.0,0.49399968776310177,27360.100130735704,-1187.6659083592458
2022-11-11,MS,finance,91.37375295064952,0.6814977265035864,0.0,0.0,0.0,11.390118893800764,27422.371135633675,-836.250134831349
2022-11-14,C,finance,49.39805991257164,0.8624816140638103,49.89831791824578,0.8103438379067912,0.0,7.593517107173633,27424.946640623984,-1030.6923138825878
2022-11-16,BRK-B,finance,309.48337076061637,0.9449005062631419,0.0,0.0,0.0,11.395570071835474,27717.377634335713,-1047.5158767016292
2022-11-17,ABBV,healthcare,151.94109780675262,0.15535242049378928,0.0,0.0,0.0,0.9787968134070151,27740.982051652474,-1106.9988071896914
2022-11-18,F,consumer_goods,13.905297754631771,0.07931049947712887,14.123345136119351,0.9188331973536232,0.0,2.1995185166618834,27729.308238566733,-974.1834875125569
2022-11-21,ORCL,tech,78.96608638776755,0.3412320787159848,0.0,0.0,0.0,3.413773316549463,27756.254000372894,-1144.9296465591979
2022-11-22,C,finance,49.217597829953164,0.3472506060212861,0.0,0.0,0.0,7.940767713194919,27773.34484104626,-806.12913915026
2022-11-23,BRK-B,finance,315.054676226365,0.02329123970347602,0.0,0.0,0.0,11.418861311538949,27780.682855029947,-665.0592009666252
2022-11-25,PG,consumer_goods,146.57248192146082,0.9099384644061245,147.19127564602292,0.04904841904039958,0.0,2.4334983721787022,27906.86564564068,-598.6661567078809
2022-11-28,BAC,finance,37.45168018307702,0.029689486557453515,0.0,0.0,0.0,12.039156357880543,27907.97756679603,-995.5534382115366
2022-11-29,GS,finance,379.8634590880674,0.7635287903833962,0.0,0.0,0.0,14.135407536378313,28198.014254224396,-922.4800417140577
2022-11-30,SCHW,finance,82.49193633930408,0.4763159623840876,0.0,0.0,0.0,12.98123833190279,28237.306480270778,-248.29422591789262
2022-12-01,AMZN,consumer_goods,95.25583516613051,0.5259892007025552,0.0,0.0,0.0,6.999056196128595,28287.410020872067,-384.20332205467275
2022-12-02,MS,finance,92.57995558599652,0.6742725065220243,0.0,0.0,0.0,12.064391400322789,28349.834139578732,-413.92362069640876
2022-12-05,JPM,finance,132.20719878028916,0.7386778678633269,0.0,0.0,0.0,14.720415078495895,28447.492671289936,-1006.9497024006523
2022-12-06,AMZN,consumer_goods,90.84181671044102,0.6985962549680776,0.0,0.0,0.0,7.697652451096673,28510.954424238353,-1385.4979795264226
2022-12-07,AXP,finance,154.72109883759902,0.8332004331933979,155.02230597521338,0.3199731781094951,0.0,12.19736415672596,28590.361509098333,-1517.1588651243474
2022-12-08,GS,finance,356.6172218288411,0.3474965095566701,0.0,0.0,0.0,14.482904045934983,28714.284748931652,-1390.918766207058
2022-12-09,MSFT,tech,245.11163474996738,0.5107374862371381,0.0,0.0,0.0,4.19203755255995,28839.472449111327,-1447.7682388188696
2022-12-12,C,finance,44.831296928172954,0.11388651514501646,0.0,0.0,0.0,8.054654228339936,28844.578129287907,-1056.0796257550064
2022-12-14,TSLA,tech,161.25316145617322,0.6800055137573585,161.3102611849176,0.2413025881907569,0.0,3.8236299000544003,28915.320362975595,-1224.921706914036
2022-12-15,EL,consumer_goods,239.346197722636,0.40204463944120683,0.0,0.0,0.0,5.200248715687984,29011.54821874062,-1940.514088334312
2022-12-16,MS,finance,86.40113495548323,0.9667083308534933,0.0,0.0,0.0,13.031099731176282,29095.072915697285,-2185.7886329501307
2022-12-19,BAC,finance,32.13849347894526,0.23190480713984574,0.0,0.0,0.0,12.271061165020388,29102.52598682928,-2352.44378136496
2022-12-19,GS,finance,347.5628642235288,0.49194430640035924,0.0,0.0,0.0,14.974848352335343,29273.50755900025,-2353.896433313512
2022-12-20,JPM,finance,130.49045542017134,0.5089638793992444,0.0,0.0,0.0,15.22937895789514,29339.922487415475,-2311.4190360429457
2022-12-21,WFC,finance,41.403637769316724,0.49080421486752734,0.0,0.0,0.0,7.124438141028523,29360.243567343503,-1863.5610362733714
2022-12-22,V,finance,203.8301069972402,0.16076033909256948,0.0,0.0,0.0,12.854191613594624,29393.011364461654,-2247.40803537397
2022-12-27,EL,consumer_goods,248.76780685767645,0.1519019243603742,248.9778386546349,0.08105788034174399,0.0,5.271092759706614,29410.635081921097,-2257.318478274319
2022-12-28,MS,finance,84.86201813791166,0.9927639472729263,84.87393616183293,0.0943290359080341,0.0,13.929534642541174,29486.878081665076,-2420.094327175091
2022-12-29,JPM,finance,132.3282189805204,0.7967713798218247,0.0,0.0,0.0,16.026150337716963,29592.31341929155,-2017.3412719463267
2022-12-30,META,tech,119.49952560596343,0.19552810564546974,0.0,0.0,0.0,2.576229416997266,29615.678935158816,-2020.2363011721682
2023-01-03,SCHW,finance,83.2337315323404,0.11411384770839961,83.31306757065202,0.4889398228440198,0.0,12.60641235676717,29584.48077057303,-1951.6779938699256
2023-01-04,JPM,finance,136.69612298084252,0.31837723183108624,0.0,0.0,0.0,16.34452756954805,29628.001703809714,-1604.2273819451111
2023-01-05,BRK-B,finance,313.1820396252943,0.45962278739556484,314.02473095395675,0.45604376375785194,0.0,11.422440335176661,29629.12258973244,-1890.3187341973353
2023-01-06,GOOGL,tech,85.04703893933004,0.8267492881988769,0.0,0.0,0.0,1.5956952123481316,29699.435168638953,-1350.340423873091
2023-01-09,MS,finance,88.74896982646347,0.7376991823825603,0.0,0.0,0.0,14.667233824923734,29764.90521111723,-1315.1839228440003
2023-01-10,GE,consumer_goods,58.82781452024357,0.8150907730475079,59.050247791244985,0.10499103397954324,0.0,7.270445167006242,29806.678826857995,-1066.0649605227263
2023-01-11,BRK-B,finance,320.5497396600958,0.4559518837790698,320.56844768050104,0.20027253320218985,0.0,11.678119685753542,29888.636776121875,-716.6999487781577
2023-01-12,JPM,finance,139.22332167987824,0.5382956735806442,0.0,0.0,0.0,16.882823243128694,29963.58008784368,-585.8160513040239
2023-01-13,PFE,healthcare,48.074419228311626,0.85437143154117,48.11126456087669,0.9882474611825622,0.0,2.093192576651998,29957.144075470078,-362.8482206330227
2023-01-17,BAC,finance,34.44703535501618,0.8080486106550842,34.59231259882288,0.40669410464219125,0.0,12.672415671033281,29970.969548328598,-741.588401383302
2023-01-18,PEP,consumer_goods,171.45713489466218,0.1358649769291831,0.0,0.0,0.0,1.290479918539658,29994.264568005405,-1212.5885600460533
2023-01-18,WFC,finance,43.8983884808019,0.6307955919126155,0.0,0.0,0.0,7.7552337329411385,30021.95547795116,-1212.9155565408764
2023-01-19,WFC,finance,42.693866415221095,0.4250781070481492,0.0,0.0,0.0,8.180311839989288,30040.10370586951,-1504.5776370234744
2023-01-23,SCHW,finance,77.61331213168398,0.264990294305252,0.0,0.0,0.0,12.87140265107242,30060.67048029329,-811.3332856089692
2023-01-24,GS,finance,349.31765659292034,0.37710983076746785,0.0,0.0,0.0,15.351958183102811,30192.401602655136,-819.2205944040434
2023-01-25,MS,finance,95.61207449130936,0.541312432761351,0.0,0.0,0.0,15.208546257685086,30244.157607299385,-754.134061315799
2023-01-26,V,finance,224.4577539145351,0.8776249910638342,0.0,0.0,0.0,13.731816604658459,30441.147341572836,-562.8220520581599
2023-01-27,AMD,tech,74.46827074481875,0.6938149110910259,0.0,0.0,0.0,4.08264246425906,30492.814538218754,-244.62422340966077
2023-01-30,NKE,consumer_goods,127.2732840047237,0.5744427455998906,0.0,0.0,0.0,3.971198008181933,30565.92575292394,-422.03140120651733
2023-01-31,BRK-B,finance,306.33829138718204,0.70724421442895,0.0,0.0,0.0,12.385363900182492,30782.58173716558,39.955552963601804
2023-02-01,MMM,consumer_goods,95.81422379293424,0.11643208184932474,0.0,0.0,0.0,4.693132066763194,30793.73758671257,224.3043457500753
2023-02-02,NKE,consumer_goods,130.6306996137579,0.6862582034520005,0.0,0.0,0.0,4.657456211633933,30883.383975945188,479.57739560886694
2023-02-03,BRK-B,finance,309.5918643677243,0.3124625838998615,309.65510391541244,0.6875412083242812,0.0,12.010285275758072,30767.26268532515,482.06540955479795
2023-02-06,PEP,consumer_goods,169.87398938676944,0.5760781873745884,0.0,0.0,0.0,1.8665581059142464,30865.12338521317,380.30597038900305
2023-02-07,AAPL,tech,151.35182591579974,0.48607933317230345,153.07182030142607,0.4239904718788161,0.0,3.8443552867045607,30874.52064773897,691.9628320620686
2023-02-08,MS,finance,98.52686396661649,0.5894548335420094,0.0,0.0,0.0,15.798001091227095,30932.597783937825,505.7636887994777
2023-02-09,PEP,consumer_goods,172.38362429805974,0.5340834237809517,175.48353369628367,0.9568247270753395,0.0,1.4438168026198586,30859.724105935453,180.29271551159036
2023-02-10,AXP,finance,176.7460981360345,0.43062773128087084,0.0,0.0,0.0,12.627991888006832,30935.835877188518,217.05002056597004
2023-02-13,MMM,consumer_goods,96.15882092453512,0.022418623266977522,0.0,0.0,0.0,4.715550690030172,30937.991625568622,576.8487906654082
2023-02-14,V,finance,230.8525659786949,0.6271788927650672,0.0,0.0,0.0,14.358995497423527,31082.777482291116,599.9931894254369
2023-02-15,GS,finance,369.8691317799612,0.47740378164510733,0.0,0.0,0.0,15.829361964747918,31259.35440451666,640.324875839724
2023-02-17,PG,consumer_goods,137.906407165286,0.9773689424110036,0.0,0.0,0.0,3.410867314589706,31394.139843839497,150.10154700297426
2023-02-21,BAC,finance,34.39560161588159,0.4912614771043322,34.93939065148782,0.31938555342801445,0.0,12.844291594709599,31400.051619637634,-430.49991968976246
2023-02-22,C,finance,50.0935862093179,0.22568643328277094,0.0,0.0,0.0,8.280340661622708,31411.357062439558,-438.580149841775
2023-02-22,GS,finance,362.72665582788,0.8901815201925639,0.0,0.0,0.0,16.71954348494048,31734.249628338785,-440.2150938789382
2023-02-23,V,finance,221.85268228075128,0.8361789968427102,221.97175215454945,0.9227943147604246,0.0,14.272380179505811,31715.03378773214,-305.81048510572873
2023-02-24,C,finance,49.80206009914801,0.8365945889767822,0.0,0.0,0.0,9.11693525059949,31756.69792173098,-436.0232475738885
2023-02-24,GS,finance,363.0001772678209,0.3427982975906064,0.0,0.0,0.0,17.062341782531085,31881.13376452348,-435.7319276957678
2023-02-27,JPM,finance,142.84599155218388,0.3557884713428682,143.21514338490502,0.296633051634255,0.0,16.941978662837307,31889.583879107442,-376.45697379931516
2023-03-01,ORCL,tech,86.24545745572672,0.24051295346502577,86.6360407834893,0.9358896922404145,0.0,2.718396577774074,31829.61079416769,-756.0291587413412
2023-03-02,JNJ,healthcare,152.6953434537374,0.8189557809556735,0.0,0.0,0.0,2.2449283880417075,31954.661528414137,-682.7616943579196
2023-03-03,MSFT,tech,252.8554707862195,0.7556939316003175,0.0,0.0,0.0,4.9477314841602675,32145.742873259223,-63.77154808125124
2023-03-06,AXP,finance,179.1446799471001,0.7866928293444687,0.0,0.0,0.0,13.414684717351301,32286.67470838882,-8.450098468943906
2023-03-07,C,finance,50.869769478050856,0.1471840848795326,0.0,0.0,0.0,9.264119335479021,32294.16192885748,-682.220521913292
2023-03-07,AAPL,tech,152.7986772754854,0.37601558623915354,0.0,0.0,0.0,4.220370872943715,32351.61661306979,-682.6712409567299
2023-03-08,EL,consumer_goods,245.8479075557426,0.9870680768638562,0.0,0.0,0.0,6.258160836570471,32594.285234381838,-652.7457249673243
2023-03-09,REGN,healthcare,748.3952297911603,0.2080803281400594,0.0,0.0,0.0,0.5245515715056747,32750.011559375234,-1427.8662322499658
2023-03-10,V,finance,218.6294929069396,0.8348001614662985,0.0,0.0,0.0,15.10718034097211,32932.52349535524,-2024.6316247817376
2023-03-13,AMGN,healthcare,232.03980857425347,0.890738969764616,0.0,0.0,0.0,1.1217636782211389,33139.210395389055,-2562.052037465626
2023-03-14,SCHW,finance,56.096487753029784,0.7771368650533893,0.0,0.0,0.0,13.64853951612581,33182.80504402196,-1846.6646116221818
2023-03-15,GILD,healthcare,79.61810308652039,0.7308501001863678,79.70233045466395,0.286681847043481,0.0,1.3014372158058887,33218.16887778845,-2354.4052062882874
2023-03-16,JPM,finance,126.22397134480165,0.07390092448297003,0.0,0.0,0.0,17.015879587320278,33227.49694596274,-1949.4291760852502
2023-03-17,AMD,tech,96.24777660643575,0.7881897184818448,98.47675429073408,0.5798256894584152,0.0,4.29100649328249,33247.551520481,-2583.7576429814035
2023-03-20,C,finance,44.64938642703266,0.227793971491275,0.0,0.0,0.0,9.491913306970297,33257.722381539854,-2264.3175079574758
2023-03-21,AXP,finance,163.2972968090758,0.7795094881179765,0.0,0.0,0.0,14.194194205469278,33385.014173786556,-1631.9155210728168
2023-03-22,JPM,finance,127.92175349412003,0.5550869835822109,128.36217840177915,0.08664856434963941,0.0,17.484318006552847,33444.93763777879,-2104.5980594621615
2023-03-23,WFC,finance,37.37108338797049,0.244030413957659,0.0,0.0,0.0,8.424342253946948,33454.057318728,-2038.5610778350056
2023-03-24,V,finance,219.6020720286063,0.04824315467721785,0.0,0.0,0.0,15.155423495649329,33464.65161545632,-2123.3619292417643
2023-03-27,MMM,consumer_goods,84.88962135058559,0.2831071193370316,0.0,0.0,0.0,4.998657809367204,33488.68447161849,-1807.155931402678
2023-03-28,ORCL,tech,89.51969539697627,0.28140403998544594,0.0,0.0,0.0,2.99980061775952,33513.87567556147,-1932.9496222556008
