Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-08-09,LLY,healthcare,303.1573835037959,0.24919238101540897,0.0,0.0,0.0,2.6210479981178874,24515.670493311674,-1507.6213194465709
2022-08-11,ABBV,healthcare,142.6930463987537,0.9307615943346177,0.0,0.0,0.0,1.3302613476878427,24648.483700678244,-1022.748589620649
2022-08-15,BRK-B,finance,300.35190105249484,0.32377345070785335,0.0,0.0,0.0,15.511880060027792,24745.72967210867,-533.7746723837699
2022-08-15,MMM,consumer_goods,127.05023502377816,0.2673733233344655,0.0,0.0,0.0,2.6697673978821714,24779.699515677403,-533.891387932199
2022-08-16,BRK-B,finance,304.0890127920743,0.47297483765756165,304.5368445018616,0.22416408393503806,0.0,15.760690813750315,24855.360132148937,-412.9827594005619
2022-08-17,C,finance,53.576126202845984,0.6410744060949927,53.99347195465557,0.340571909014209,0.0,12.243476307784611,24871.45989185681,-583.319671932546
2022-08-18,MS,finance,91.68983758706693,0.13623156834367822,0.0,0.0,0.0,5.899723317131546,24883.950942232474,-585.618248258932
2022-08-19,AXP,finance,162.71359059680654,0.2866446064282925,0.0,0.0,0.0,13.914512409774087,24930.591915369627,-949.470423243114
2022-08-22,C,finance,51.749968246133655,0.6033577092700668,51.750312259116924,0.33486328012317357,0.0,12.511970736931506,24944.486493552246,-1466.3748550085984
2022-08-22,C,finance,51.72916881106871,0.6483323434041887,0.0,0.0,0.0,13.160303080335694,24978.02418678987,-1466.6856308440729
2022-08-23,GS,finance,339.08085450682887,0.34825585280129556,342.5191652511118,0.5638479909256766,0.0,5.761286256316347,24904.921020369704,-1561.9576776697577
2022-08-24,GE,consumer_goods,48.12977058195557,0.24615095469730253,48.146160333192164,0.9310478243804489,0.0,2.1093896155880816,24871.957091159555,-1444.7539698212786
2022-08-24,NVDA,tech,16.977239218918324,0.8471457359327957,0.0,0.0,0.0,0.8471457359327957,24886.33928697177,-1444.56188130808
2022-08-24,BAC,finance,34.47415342302529,0.7138283304389093,0.0,0.0,0.0,14.3377207279495,24910.947914353026,-1444.5291543958192
2022-08-25,GE,consumer_goods,49.25722027749914,0.3790187392503169,0.0,0.0,0.0,2.4884083548383984,24929.617323881575,-1081.4277924715789
2022-08-29,SCHW,finance,72.81498228336709,0.2233516028855127,0.0,0.0,0.0,11.692571758511306,24945.880666888646,-2023.6648209606974
2022-08-30,GE,consumer_goods,47.812858581536275,0.969286886124801,0.0,0.0,0.0,3.4576952409631994,24992.225043699873,-2130.1941326066226
2022-08-31,GS,finance,331.9419533663848,0.21223452475167215,335.06704418544996,0.505643877520501,0.0,5.467876903547518,24894.830170005822,-2368.974119468683
2022-09-01,BRK-B,finance,280.4359864775068,0.665302421752469,0.0,0.0,0.0,16.425993235502784,25081.404910955847,-2220.9901753888007
2022-09-06,MS,finance,86.66811269861527,0.16256395522977407,0.0,0.0,0.0,6.06228727236132,25095.494022148436,-2609.190168939298
2022-09-07,AMGN,healthcare,243.9442689171708,0.8595408821201767,243.94909892961002,0.1937156518045937,0.0,3.269949099715049,25257.918271184375,-2231.5100279115723
2022-09-09,MS,finance,88.84082295096832,0.6969127420030188,89.03749179070074,0.49009209349149285,0.0,6.269107920872846,25276.292387801397,-1563.6916729921104
2022-09-12,PG,consumer_goods,139.61036374616634,0.36735222889298424,0.0,0.0,0.0,2.4470488019520875,25327.57856610011,-1360.6374523399827
2022-09-13,GS,finance,329.7848039560253,0.8709680873153717,332.2099116879623,0.09407192200708059,0.0,6.2447730688558085,25583.787115670493,-2267.243533610519
2022-09-14,WFC,finance,42.82193151516951,0.5184291097653773,42.89984502106051,0.45102176716044773,0.0,9.939572795526106,25586.67362827914,-2222.7946754055956
2022-09-15,INTC,tech,28.739652469159193,0.3485534755998939,29.1914293636834,0.9187489919889663,0.0,0.18055664180472608,25570.28640729864,-2249.873220673664
2022-09-16,MDT,healthcare,90.06017830822478,0.3277822031304316,90.30882108678229,0.7168028292985857,0.0,3.25272984627126,25535.251140340355,-2425.2002452555716
2022-09-19,MS,finance,87.94525196662266,0.8366950340564712,88.83479600331678,0.07756075201230683,0.0,7.028242202917011,25602.013396051232,-2223.421284873173
2022-09-20,WFC,finance,43.60323196983113,0.2699910906811288,44.0435329089102,0.20766128847705334,0.0,10.001902597730181,25604.73117687537,-2499.1886622823768
2022-09-21,BRK-B,finance,278.5393050964374,0.8216178373370658,0.0,0.0,0.0,17.24761107283985,25833.584038342073,-2977.916100241633
2022-09-21,WFC,finance,42.90882282095045,0.2564353468563294,43.48982780752193,0.9027757715942197,0.0,9.355562172992292,25805.850331574977,-2976.9786862990295
2022-09-22,C,finance,45.734359064370985,0.0028785301832502386,0.0,0.0,0.0,13.163181610518945,25805.98197930796,-3189.595049364296
2022-09-23,V,finance,184.53612320126697,0.20762770831461974,184.5588661583203,0.6797234744959975,0.0,8.727766825704114,25718.86325683711,-3520.26020730854
2022-09-26,MS,finance,81.46824504454807,0.3980793899128743,0.0,0.0,0.0,7.426321592829885,25751.29408612172,-3806.06899710168
2022-09-27,LLY,healthcare,313.94350857844023,0.03772945561655294,313.94727561042185,0.17105524488370227,0.0,2.4877222088507382,25709.4373200552,-3859.2323498710357
2022-09-28,GILD,healthcare,62.78016576969799,0.26898388324685074,0.0,0.0,0.0,3.301153715825181,25726.324172834815,-3378.8793195825638
2022-09-30,GILD,healthcare,62.15090915601211,0.4748476306401672,0.0,0.0,0.0,3.7760013464653484,25755.836384789684,-4089.0127334683857
2022-10-03,MDT,healthcare,82.87633029098463,0.5359842655335652,82.97660421881028,0.16947222790464733,0.0,3.619241883900178,25786.211557475835,-3643.0108009241885
2022-10-04,V,finance,185.5711692977501,0.33380152499157734,185.75529347372512,0.6551379820002821,0.0,8.406430368695409,25726.580775410737,-2919.6910744706765
2022-10-05,MS,finance,81.80945831756792,0.9276006052216574,0.0,0.0,0.0,8.353922198051542,25802.467278458964,-3030.640586158039
2022-10-06,C,finance,43.15526208955024,0.8948697602514849,0.0,0.0,0.0,14.05805137077043,25841.085617498633,-3310.193040875387
2022-10-07,MS,finance,79.85005488491979,0.6560231561275335,80.37686970974957,0.9127406075918341,0.0,8.097204746587241,25820.58671490929,-3808.6496885497145
2022-10-10,MS,finance,79.55792300322946,0.418829944449729,0.0,0.0,0.0,8.516034691036971,25853.90795538127,-3929.2792881354217
2022-10-11,MS,finance,77.29498274208937,0.9500226330586522,0.0,0.0,0.0,9.466057324095623,25927.339938408135,-4053.6818913202223
2022-10-12,JPM,finance,101.90466661008713,0.556543948208057,0.0,0.0,0.0,14.522890854838474,25984.054363904135,-4091.0549950141576
2022-10-13,C,finance,43.023244886147104,0.5798487108986538,0.0,0.0,0.0,14.637900081669084,26009.001336990048,-3330.363826771976
2022-10-14,V,finance,186.20386568906974,0.8256149356328958,0.0,0.0,0.0,9.232045304328304,26162.73402957552,-3705.353065748419
2022-10-14,JPM,finance,114.51395470618213,0.40605602882551706,0.0,0.0,0.0,14.928946883663992,26209.233111268622,-3706.7027766050633
2022-10-17,WFC,finance,44.244797427218245,0.8073048615055972,0.0,0.0,0.0,10.16286703449789,26244.952151327947,-3243.6049984383244
2022-10-18,MS,finance,79.44961636854612,0.5158233910445365,0.0,0.0,0.0,9.981880715140159,26285.93412186035,-2890.172847063979
2022-10-19,MS,finance,77.87436587264791,0.5349074001112002,0.0,0.0,0.0,10.516788115251359,26327.5896964446,-3177.3214145664388
2022-10-20,ABBV,healthcare,142.98211842158932,0.1638049796369344,144.007050359859,0.16924011922980253,0.0,1.3248262080949746,26326.812568671696,-3387.325029486852
2022-10-21,C,finance,43.81974651639489,0.23907843746394297,44.02051084531105,0.0640739021759763,0.0,14.81290461695705,26334.48122304723,-2782.0426699194213
2022-10-21,GS,finance,312.6251288641033,0.46933220951354404,0.0,0.0,0.0,6.7141052783693524,26481.206265526478,-2776.20067197521
2022-10-24,ABBV,healthcare,149.18064285547,0.8333591002927115,149.43039306650888,0.9759127112950226,0.0,1.1822725970926635,26459.940026195785,-2528.1055654635347
2022-10-25,JPM,finance,123.04804374592881,0.21629788099017122,0.0,0.0,0.0,15.145244764654162,26486.55505731802,-2201.1856372933253
2022-10-26,MDT,healthcare,85.15376560747929,0.001978864638300437,0.0,0.0,0.0,3.6212207485384784,26486.723565093595,-2030.5466724231082
2022-10-28,JPM,finance,124.78530201193058,0.26124778939964977,125.47534249703963,0.5946204152420125,0.0,14.8118721388118,26445.123561295346,-1450.8450076630033
2022-10-31,BAC,finance,35.91650851553019,0.19068142868140936,0.0,0.0,0.0,14.52840215663091,26451.972172452333,-1639.9947091288705
2022-11-01,TSLA,tech,229.31280964368233,0.26475720601001973,235.57439752027483,0.2357950235375077,0.0,1.8340508774119966,26458.61357188852,-1586.1066085865932
2022-11-02,BAC,finance,36.897728013958364,0.7141463826002306,37.14045141584116,0.23333515476920152,0.0,15.009213384461939,26476.354413799087,-1995.5446151462675
2022-11-03,C,finance,44.858494983752045,0.11657419529719537,0.0,0.0,0.0,14.929478812254246,26481.583756754062,-2261.5861219895633
2022-11-04,BRK-B,finance,288.9922239171498,0.27479643678589716,0.0,0.0,0.0,17.522407509625747,26560.997790145324,-1822.9916205701047
2022-11-07,LLY,healthcare,359.61862009341286,0.5800215746010863,0.0,0.0,0.0,3.0677437834518244,26769.58434842778,-1588.0598584316358
2022-11-08,V,finance,200.13968203980656,0.00026692928328120313,0.0,0.0,0.0,9.232312233611585,26769.63777156966,-1417.7047596919365
2022-11-09,GE,consumer_goods,52.33315818273644,0.3767177466657008,0.0,0.0,0.0,3.8344129876289,26789.35260099616,-1840.6761570637755
2022-11-10,MRK,healthcare,101.33130613976768,0.42307193927379705,102.13341609839225,0.8395142236652502,0.0,2.5976612098106893,26747.153960386946,-738.1869835925681
2022-11-10,REGN,healthcare,758.9560150744995,0.4293216629849297,0.0,0.0,0.0,1.1364004064229845,27072.990218911145,-746.5349194940609
2022-11-11,AMD,tech,71.5838018488945,0.47069367548594987,0.0,0.0,0.0,0.9396470078838336,27106.68426170866,-536.396261777827
2022-11-14,SCHW,finance,75.74287299352929,0.4321766880614799,76.69595109613705,0.5940079030392984,0.0,11.530740543533488,27094.426700546206,-662.0369132490378
2022-11-16,GE,consumer_goods,52.887440500559684,0.1967933365854907,52.9158525411746,0.7207204758105286,0.0,3.3104858484038617,27066.717535143813,-709.3081693538224
2022-11-17,EL,consumer_goods,218.42757463917275,0.7218705651412842,0.0,0.0,0.0,3.461544906008587,27224.39397189103,-729.4191685699443
2022-11-17,AXP,finance,150.51414600130644,0.7714109315045378,0.0,0.0,0.0,14.685923341278624,27340.50222946251,-729.322083890409
2022-11-21,SCHW,finance,80.02465777720549,0.33839385155172663,0.0,0.0,0.0,11.869134395085215,27367.582081626846,-648.9578094221215
2022-11-22,PFE,healthcare,48.859592649696445,0.44277523216121606,0.0,0.0,0.0,3.10838490578099,27389.215899105617,-357.2362236944464
2022-11-23,V,finance,211.82255713539146,0.9050554772800435,0.0,0.0,0.0,10.13736771089163,27580.927064652467,-295.8289935248722
2022-11-25,INTC,tech,29.658858063866475,0.6427229341451479,29.658948589823876,0.45908066092680866,0.0,0.36419891502306534,27586.373684768376,-213.2754583291353
2022-11-28,REGN,healthcare,749.2853184887051,0.20722288426518165,0.0,0.0,0.0,1.343623290688166,27741.64274960316,-557.5780415808658
2022-11-30,GS,finance,385.63115924671246,0.07968652048233893,0.0,0.0,0.0,6.793791798851691,27772.372354873103,132.2367969988627
2022-11-30,AXP,finance,153.8142287745275,0.5793057727739789,0.0,0.0,0.0,15.265229114052604,27861.477825536964,134.4241209449683
2022-12-01,AXP,finance,155.2125632161083,0.5087669022330185,0.0,0.0,0.0,15.773996016285622,27940.44484051207,4.818528450781741
2022-12-02,JPM,finance,135.23811335373918,0.7410576917092705,135.30645168226144,0.6809068112901473,0.0,14.872023019230923,27948.57953209652,6.125579263440159
2022-12-05,BMY,healthcare,81.13016613865528,0.8258034981636481,0.0,0.0,0.0,3.2523579860414684,28015.577107100416,-517.9187286720407
2022-12-06,MS,finance,87.29043108083897,0.16818762379254804,0.0,0.0,0.0,10.684975739043907,28030.25827728373,-829.5254322949695
2022-12-07,C,finance,44.31213630021583,0.8694390011061558,0.0,0.0,0.0,15.7989178133604,28068.78497680547,-892.5658508752713
2022-12-08,JPM,finance,131.80426296638038,0.4580744567844449,0.0,0.0,0.0,15.330097476015368,28129.16114296567,-779.8768443793051
2022-12-08,JPM,finance,131.7082620770233,0.677487460398461,0.0,0.0,0.0,16.007584936413828,28218.39183895373,-779.0830033215752
2022-12-09,BAC,finance,32.55573551778975,0.795981720913731,32.56194415933381,0.7459953700597968,0.0,15.059199735315874,28220.019181371626,-901.2064890017245
2022-12-12,EL,consumer_goods,241.64299711360323,0.4228207443633206,0.0,0.0,0.0,3.8843656503719077,28322.190853281387,-531.2260418801197
2022-12-13,GS,finance,372.6025405543299,0.8274040688969801,0.0,0.0,0.0,7.621195867748671,28630.48371141739,-494.1275355436919
2022-12-14,AXP,finance,155.3638521179001,0.24835517406745966,0.0,0.0,0.0,16.02235119035308,28669.069127953924,-731.4254703169536
2022-12-15,MRK,healthcare,109.83933236816667,0.759728969623185,110.01485465578541,0.9784128942724184,0.0,2.378977285161456,28645.049031670802,-1390.62826171696
2022-12-16,V,finance,207.04105876303998,0.1402323691421551,207.98254043018673,0.40797584976197554,0.0,9.869624230271809,28589.61513796637,-1615.3108413281334
2022-12-19,REGN,healthcare,719.9973891528994,0.47845561110374135,0.0,0.0,0.0,1.8220789017919072,28934.10192878662,-1738.6750315038917
2022-12-20,BAC,finance,32.310427040463615,0.04301064169925939,0.0,0.0,0.0,15.102210377015133,28935.491620987206,-1666.0815197321535
2022-12-22,AXP,finance,143.59308518242142,0.6190960698849312,0.0,0.0,0.0,16.641447260238014,29024.389535686296,-1506.7014226344727
2022-12-23,EL,consumer_goods,241.848099934204,0.16353282326010476,0.0,0.0,0.0,4.047898473632013,29063.93963826863,-1390.2591394472547
2022-12-27,C,finance,44.139462471532795,0.29047175706781525,0.0,0.0,0.0,16.089389570428217,29076.76090548876,-1471.445258775988
2022-12-29,WFC,finance,41.09169412231785,0.9826645602214746,0.0,0.0,0.0,11.145531594719364,29117.140257022227,-1251.7944681656518
2022-12-29,BAC,finance,32.79575729474598,0.7331625151385519,0.0,0.0,0.0,15.835372892153686,29141.184876926316,-1251.5420827655398
2022-12-30,AXP,finance,146.83918319365722,0.3719195007661642,0.0,0.0,0.0,17.01336676100418,29195.797232632613,-1252.6754783372999
2023-01-03,GS,finance,344.1743686744173,0.06957676877547825,0.0,0.0,0.0,7.69077263652415,29219.74377310032,-1181.3696894237328
2023-01-04,V,finance,213.0385671796634,0.6877135416223584,0.0,0.0,0.0,10.557337771894167,29366.253280637597,-780.6102828592775
2023-01-06,AXP,finance,149.62592870814825,0.28322926587194275,149.9184673139763,0.6009494379758916,0.0,16.695646588900228,29318.714104817234,-466.39883877138345
2023-01-09,BAC,finance,33.786317135571984,0.05899628593340811,0.0,0.0,0.0,15.894369178087093,29320.707372043602,-699.2659211253194
2023-01-10,AXP,finance,150.90017155679394,0.8007147710622542,151.98798849416823,0.3704684062737684,0.0,17.125892953688712,29385.63162230187,-450.9667623399728
2023-01-11,BMY,healthcare,71.9761547389263,0.45570936463500744,0.0,0.0,0.0,3.708067350676476,29418.431830046815,-162.50161770577324
2023-01-11,MS,finance,89.18139402787556,0.6474823364299717,0.0,0.0,0.0,11.332458075473879,29476.175207418066,-162.34064953249617
2023-01-12,BUD,consumer_goods,59.874798756702134,0.40313770637675794,60.38146879265494,0.5668076973496414,0.0,2.5139845252777033,29466.375499646052,-110.61929935299122
2023-01-13,F,consumer_goods,12.664431482504387,0.05175043408050717,0.0,0.0,0.0,1.0976192144494648,29467.030889472655,88.22358989646091
2023-01-17,WFC,finance,43.7804462040372,0.8460693515555182,0.0,0.0,0.0,11.991600946274882,29504.072183203316,-183.71626455046498
2023-01-18,AXP,finance,153.10868990980956,0.3928866021710522,0.0,0.0,0.0,17.518779555859766,29564.22653614484,-687.971810712239
2023-01-19,WFC,finance,42.62084568269104,0.18677492400294415,43.11621794787565,0.31759696712913343,0.0,11.860778903148692,29558.650790032865,-994.168011245165
2023-01-20,V,finance,223.12407453962172,0.49926280153310987,223.34638494405635,0.07438174029359668,0.0,10.98221883313368,29653.451983611343,-669.6256397530706
2023-01-23,JPM,finance,135.41586478097474,0.30064112638239016,0.0,0.0,0.0,16.30822606279622,29694.163561729143,-397.52331862880965
2023-01-24,GS,finance,340.3318178193849,0.42851379271040335,0.0,0.0,0.0,8.119286429234553,29840.000439762956,-378.2057096770659
2023-01-26,PFE,healthcare,43.82629812991329,0.038976155960071424,0.0,0.0,0.0,3.1473610617410612,29841.708620394016,-204.80048925043957
2023-01-27,AMD,tech,76.21879337336875,0.23755200789972852,0.0,0.0,0.0,1.1771990157835621,29859.814547799557,103.305834297822
2023-01-30,AMGN,healthcare,252.11977649214347,0.8113374158373594,0.0,0.0,0.0,4.081286515552408,30064.368755740186,-49.787268046085956
2023-01-31,JNJ,healthcare,162.91571621089497,0.4516701395920879,0.0,0.0,0.0,4.059564180550607,30137.952920022908,364.1699620969739
2023-02-01,TSLA,tech,176.02001444081952,0.5163480454741955,0.0,0.0,0.0,2.350398922886192,30228.840510443766,417.24400243584387
2023-02-02,GS,finance,367.98494015507816,0.8635621808756436,371.4974243561343,0.25689487623142004,0.0,8.725953733878775,30452.08494223731,447.2330163131119
2023-02-03,SCHW,finance,77.1175332613863,0.7076931173412225,77.94854125254058,0.8208283040221951,0.0,11.755999208404242,30443.360235715405,591.0634556111945
2023-02-06,C,finance,49.960366705303514,0.8398468452494258,0.0,0.0,0.0,16.929236415677643,30485.31929208036,495.3063308175588
2023-02-07,BAC,finance,36.8498779746101,0.9521944803441857,0.0,0.0,0.0,16.84656365843128,30520.407542489145,741.5431455404869
2023-02-08,ABBV,healthcare,145.73961274857876,0.819193365209473,0.0,0.0,0.0,2.0014659623021362,30639.796466300973,534.3051004291774
2023-02-09,BRK-B,finance,308.03958615602255,0.23357952880279498,0.0,0.0,0.0,17.755987038428543,30711.748207687906,270.54342815465134
2023-02-09,BRK-B,finance,311.3097142721377,0.6911658040491305,0.0,0.0,0.0,18.447152842477674,30926.914836661115,267.709839937419
2023-02-10,MRK,healthcare,107.31636677944341,0.08324446317447998,0.0,0.0,0.0,2.462221748335936,30935.848330003504,379.5586875726258
2023-02-13,JPM,finance,141.03508629550527,0.6718333754610071,0.0,0.0,0.0,16.980059438257225,31030.60040808785,715.6273625274771
2023-02-14,JPM,finance,143.20392701671446,0.016151525693724356,0.0,0.0,0.0,16.99621096395095,31032.913369994498,663.992060066219
2023-02-15,MRK,healthcare,107.97337510370954,0.7334982910538842,0.0,0.0,0.0,3.19572003938982,31112.11165611239,620.3840894329733
2023-02-16,BRK-B,finance,308.80393947850484,0.9162285243233087,0.0,0.0,0.0,19.363381366800983,31395.046633886002,188.8268889338251
2023-02-17,AMZN,consumer_goods,97.31903239005656,0.5546768178855516,97.59310378078168,0.0016455476984986728,0.0,4.157927525732046,31448.86710198205,264.4698161878878
2023-02-17,WFC,finance,47.20625203147964,0.3910802669687983,0.0,0.0,0.0,12.25185917011749,31467.32853562912,264.5803340780367
2023-02-17,V,finance,222.38076030477234,0.8879860103450652,0.0,0.0,0.0,11.870204843478746,31664.799539749656,265.6274802623084
2023-02-21,MS,finance,97.35259167493209,0.35422085985392526,97.92400680234451,0.5261259574114645,0.0,11.160552977916339,31648.0641329803,-259.2373170097635
2023-02-21,AMGN,healthcare,238.3360366948733,0.6787767008574066,239.00413674135095,0.053339075657716006,0.0,4.706724140752099,31797.128457770246,-259.56237902856446
2023-02-22,MS,finance,97.70281761231767,0.047956054596909437,0.0,0.0,0.0,11.208509032513248,31801.813899425935,-268.60124537907905
2023-02-23,MS,finance,97.84936543316225,0.8911398308804647,0.0,0.0,0.0,12.099648863393712,31889.011366389805,-165.93753765809743
2023-02-23,SCHW,finance,79.76681849235806,0.7748363917136896,0.0,0.0,0.0,12.530835600117932,31950.817600208906,-166.55494067772452
2023-02-24,MS,finance,96.63937328651159,0.01285151168082832,0.0,0.0,0.0,12.112500375074541,31952.059562243525,-283.36252538024564
2023-02-27,BAC,finance,34.66856766269202,0.5812610173050368,0.0,0.0,0.0,17.427824675736314,31972.21104915165,-263.9117858945938
2023-02-28,PG,consumer_goods,137.49993779566717,0.8773662636920816,0.0,0.0,0.0,3.3244150656441693,32092.84885583333,-396.8379533436964
2023-03-01,JPM,finance,142.08627373749025,0.837585314702126,0.0,0.0,0.0,17.833796278653075,32211.858232136598,-423.07417362359047
2023-03-02,NKE,consumer_goods,119.26637326287558,0.9740832531370209,0.0,0.0,0.0,7.024048062919675,32328.033608994352,-398.1104038745507
2023-03-03,AXP,finance,177.47434505104582,0.27907659998741097,0.0,0.0,0.0,17.797856155847178,32377.56254579619,158.80091125279796
2023-03-06,JPM,finance,143.24144823722057,0.8931331722241866,143.92341811075994,0.620794551985279,0.0,18.10613489889198,32416.57272417014,240.3870926425261
2023-03-07,PFE,healthcare,40.89469690886356,0.0357784547447596,0.0,0.0,0.0,3.183139516485821,32418.035873232795,-435.8676056458753
2023-03-08,BRK-B,finance,311.380455226624,0.42934718312400477,0.0,0.0,0.0,19.792728549924988,32551.726194564217,-511.21190784742794
2023-03-09,V,finance,222.2859099247422,0.7720216720902036,224.2801469588556,0.3249907563812967,0.0,12.317235759187653,32651.094868427062,-1282.79456346175
2023-03-10,WFC,finance,42.04193355314826,0.28445461542859307,42.17059689507756,0.5984567622399575,0.0,11.937857023306126,32637.893611035273,-1705.2185466219635
2023-03-10,AXP,finance,166.58616595070674,0.4581938277608939,0.0,0.0,0.0,18.256049983608072,32714.222364064237,-1705.7015832362704
2023-03-10,BAC,finance,30.048932047082033,0.8562469035545877,30.162160132374122,0.11567627640857714,0.0,18.168395302882324,32736.475720515413,-1705.524768661442
2023-03-13,BAC,finance,28.88615876614351,0.8127419409784326,0.0,0.0,0.0,18.981137243860758,32759.95271325842,-2197.924899797563
2023-03-14,MS,finance,90.18546832822905,0.48906548845986997,0.0,0.0,0.0,12.601565863534411,32804.05931337835,-1563.8030306294313
2023-03-15,MMM,consumer_goods,85.90853731569244,0.08436761470516652,0.0,0.0,0.0,2.754135012587338,32811.30721175448,-2087.0352408348845
2023-03-16,GS,finance,309.6053665918135,0.047976138298932325,0.0,0.0,0.0,8.773929872177707,32826.160881640186,-1803.342812779163
2023-03-17,PFE,healthcare,40.40344175993173,0.7175219064570384,0.0,0.0,0.0,3.9006614229428593,32855.15123619919,-2468.898634492747
2023-03-20,BAC,finance,28.06841503266793,0.018654155287722074,0.0,0.0,0.0,18.99979139914848,32855.674828771895,-2058.3949440491415
2023-03-21,C,finance,45.60889860576296,0.0193274002199334,0.0,0.0,0.0,16.948563815897575,32856.55633020884,-1505.3809090222167
2023-03-22,MRK,healthcare,105.26105848525825,0.7210307741991561,0.0,0.0,0.0,3.916750813588976,32932.452792701486,-2006.3286039583145
2023-03-23,C,finance,44.7315092904845,0.5409294255610001,0.0,0.0,0.0,17.489493241458575,32956.64938232646,-1940.5477594163676
2023-03-24,V,finance,219.19173978026433,0.8498106911180562,0.0,0.0,0.0,13.16704645030571,33142.9208661965,-1965.2330979511607
2023-03-27,V,finance,221.8918406289183,0.5410955644699635,0.0,0.0,0.0,13.708142014775675,33262.98555695289,-1630.6825156334198
2023-03-28,SCHW,finance,53.75514603526516,0.2238575945192417,53.83622191941033,0.7161007735671444,0.0,12.03859242107003,33236.5249529783,-1720.31054865419
2023-03-29,V,finance,221.43981279836694,0.37774262406779047,222.451927477554,0.644105305120001,0.0,13.441779333723463,33177.54165074963,-1363.7404784608625
2023-03-31,MS,finance,87.67890351622732,0.43835664048381606,0.0,0.0,0.0,13.039922504018227,33215.976280336305,-994.2757017608565
2023-04-03,TSLA,tech,199.34930284421262,0.7104804707499291,200.48189538377923,0.01603757599762512,0.0,3.0448418176384964,33354.4129872703,-932.9585148428669
2023-04-05,WFC,finance,36.69284366794998,0.5372196803751113,36.83473226061888,0.796171675189527,0.0,11.67890502849171,33344.91130220707,-1160.0700241469312
2023-04-06,BAC,finance,27.87706110285546,0.31734471074783943,0.0,0.0,0.0,19.31713610989632,33353.757940099254,-1112.8754323484172
2023-04-10,BAC,finance,27.871985092196002,0.01973168833624117,0.0,0.0,0.0,19.33686779823256,33354.307901422406,-1014.869609635607
2023-04-11,F,consumer_goods,12.881331691910034,0.5020372545545814,0.0,0.0,0.0,1.5996564690040462,33360.77480982002,-879.1289576934396
2023-04-12,MRK,healthcare,112.32394570406065,0.5523643652409,112.942094915159,0.7554609222459384,0.0,3.713654256583937,33337.9622031783,-899.4402798596057
2023-04-13,AXP,finance,160.7340274329082,0.6279535640703868,0.0,0.0,0.0,18.88400354767846,33438.895708572185,-497.7936413685384
2023-04-14,AMD,tech,91.5291756141502,0.550534772868467,0.0,0.0,0.0,1.7277337886520292,33489.285702479756,-165.0575818563375
2023-04-17,SCHW,finance,52.27134879383591,0.29421343361705166,0.0,0.0,0.0,12.33280585468708,33504.66463548818,36.716178804323135
2023-04-18,MRK,healthcare,114.27592587233671,0.9882140846932591,0.0,0.0,0.0,4.701868341277196,33617.59371497659,29.287209226808045
2023-04-19,MRK,healthcare,115.15934086461641,0.662796556469521,0.0,0.0,0.0,5.364664897746717,33693.920929546955,57.92185876103758
2023-04-20,BAC,finance,29.911873876256923,0.6179686936918454,0.0,0.0,0.0,19.954836491924407,33712.405531172146,-55.9096331637993
2023-04-21,AXP,finance,163.23167054767092,0.07570272951508628,0.0,0.0,0.0,18.959706277193547,33724.76261417591,62.292767115839524
2023-04-24,GILD,healthcare,86.9651549401903,0.1793485478027088,0.0,0.0,0.0,3.955349894268057,33740.35968842387,27.48201095166587
2023-04-25,SCHW,finance,51.712819323969,0.7535722858232401,52.27832930939347,0.5079522297437138,0.0,12.578425910766608,33753.061394006254,-420.8366001901304
2023-04-26,SCHW,finance,51.174153785440886,0.6506043709177766,0.0,0.0,0.0,13.229030281684384,33786.35552213708,-801.6110646438101
2023-04-27,WFC,finance,39.719200011299364,0.8027716943240091,0.0,0.0,0.0,12.48167672281572,33818.24097162735,-287.56648256990593
2023-04-28,JNJ,healthcare,162.58440649379958,0.3555460335766589,0.0,0.0,0.0,4.4151102141272665,33876.047212477635,-37.9793572486451
2023-05-01,AXP,finance,158.79269260499294,0.7773013809386654,0.0,0.0,0.0,19.737007658132214,33999.47699172246,0.5226712723306264
2023-05-02,MMM,consumer_goods,88.05419646355591,0.7129796300802312,0.0,0.0,0.0,3.4671146426675694,34062.257840144055,-544.6148557735578
2023-05-03,C,finance,45.879689293682816,0.06796216420176238,0.0,0.0,0.0,17.55745540566034,34065.37592312136,-946.3897219920109
2023-05-04,NKE,consumer_goods,123.66411638086123,0.8309750365804708,124.23226146774923,0.734584251224208,0.0,7.120438848275938,34077.2960044197,-1408.3094631066997
2023-05-05,BAC,finance,27.603675487007248,0.6412646790985225,0.0,0.0,0.0,20.59610117102293,34094.99726652282,-817.2588114874306
2023-05-08,MS,finance,84.525329274475,0.07519357981990926,0.0,0.0,0.0,13.115116083838137,34101.353028616424,-770.0509354474198
2023-05-09,LLY,healthcare,434.18364142293893,0.20296607956419277,434.85851540943304,0.7624726771326616,0.0,2.508237185883355,33858.424416683985,-871.3501879840842
2023-05-10,BAC,finance,27.855675433387848,0.49260084084942113,27.8913445385103,0.2549162266097189,0.0,20.83378578526263,33865.04528215376,-1057.77865937131
2023-05-11,AXP,finance,146.3189941124019,0.06140209604208857,147.66949024253935,0.7284097715330995,0.0,19.069999982641203,33767.44939001066,-1127.6329006455198
