Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-05-02,BAC,finance,28.027900283333683,0.042844853188350296,0.0,0.0,0.0,13.945572283969328,31815.40590927643,498.98645392068283
2023-05-03,JPM,finance,137.75944926780267,0.19764019223870977,138.27291084142837,0.7252578455441406,0.0,8.255683793554503,31742.721591933107,194.9108693624512
2023-05-04,META,tech,237.50630156216016,0.9872821204355944,0.0,0.0,0.0,6.561079440720016,31977.20731695621,-159.25633422334067
2023-05-05,WFC,finance,37.9554887795108,0.17251612657048632,38.2606611810748,0.18815896973904633,0.0,7.964888847049094,31976.613585197843,483.5798438245474
2023-05-08,SCHW,finance,48.09580593505566,0.5410251903170314,48.75995251147075,0.5950751348183628,0.0,19.785845900907958,31974.014009556307,539.3553226990334
2023-05-09,JPM,finance,135.91890966510104,0.15864874242195803,0.0,0.0,0.0,8.414332535976461,31995.57737364604,434.3694142405657
2023-05-10,META,tech,231.78652535403802,0.1324835114216586,0.0,0.0,0.0,6.693562952141675,32026.28526642517,319.9459818794894
2023-05-11,INTC,tech,28.88397804644777,0.21569610729769417,0.0,0.0,0.0,4.379545074283358,32032.515428053062,290.16833435703666
2023-05-12,C,finance,45.38982577120268,0.17999445525456115,0.0,0.0,0.0,11.482701541486692,32040.68534501685,199.2314252533033
2023-05-15,NVDA,tech,28.649139307188662,0.02955429033824153,0.0,0.0,0.0,3.427954961831708,32041.532049997873,427.0907796473766
2023-05-16,META,tech,236.3558976284772,0.34541816106193635,0.0,0.0,0.0,7.0389811132036115,32123.173669512842,287.7501448351941
2023-05-17,IBM,tech,124.3126325829907,0.41701148457288295,124.39937877123772,0.5098968244085873,0.0,4.641052366079537,32111.6268483895,816.942649234672
2023-05-18,BRK-B,finance,329.4989234653482,0.4222537953921267,329.5894410593557,0.6232330255125893,0.0,13.470261142738615,32045.404408425915,1006.7737621813867
2023-05-19,AAPL,tech,175.1445571376242,0.18997679151873903,0.0,0.0,0.0,9.7951790939724,32078.677809442892,948.3618580899965
2023-05-22,BRK-B,finance,330.58695328380134,0.9998792493502303,0.0,0.0,0.0,14.470140392088846,32409.224844137276,991.5184615647559
2023-05-23,SCHW,finance,52.76638178827323,0.0931184195686724,53.02833807308188,0.4358094366050548,0.0,19.443154883871575,32391.142279096923,580.7802698381856
2023-05-24,MS,finance,81.31641778638617,0.5773601778080177,81.43216922258603,0.13572719131319289,0.0,14.802786093192505,32427.054291534987,304.4333153346488
2023-05-26,JPM,finance,137.18108932464796,0.33420825905477736,0.0,0.0,0.0,8.74854079503124,32472.901344573416,1041.5282712522967
2023-05-30,V,finance,222.37110652713895,0.19909933513912315,0.0,0.0,0.0,18.06489139598461,32517.17528403712,1056.4486021195335
2023-05-31,C,finance,43.93276904508298,0.8844689417234346,0.0,0.0,0.0,12.367170483210128,32556.032453781405,875.9089179078037
2023-06-01,BRK-B,finance,322.81089966303574,0.16550151588675888,323.0129510989275,0.06583400400700867,0.0,14.569807903968595,32588.206212958485,1151.1063393149343
2023-06-02,META,tech,273.2225767073624,0.73768858426167,0.0,0.0,0.0,7.776669697465282,32789.759388758066,1767.4768790163143
2023-06-05,NVDA,tech,38.86138371267118,0.26617869967988095,0.0,0.0,0.0,3.6941336615115885,32800.10346134246,1660.5886538562845
2023-06-06,SCHW,finance,53.9190665385469,0.37266367469599093,54.14822035205775,0.38323818314642477,0.0,19.432580375421143,32799.53329371771,1978.4232361885224
2023-06-07,AXP,finance,172.5620025165688,0.1778613139495766,0.0,0.0,0.0,17.700569930816446,32830.225398223076,1955.0654151960844
2023-06-08,C,finance,48.05604382419908,0.08591327353033829,0.0,0.0,0.0,12.453083756740465,32834.35405026093,2090.0963805022475
2023-06-09,MS,finance,86.6409504379874,0.13705258275651777,0.0,0.0,0.0,14.939838675949023,32846.22841629094,2194.2944579639807
2023-06-12,AXP,finance,173.1401846282889,0.45242014555628207,173.90382969378823,0.7715573404901049,0.0,17.381432735882623,32790.97294343834,2466.340558877382
2023-06-13,GS,finance,341.47200121910544,0.6400466427461704,344.0731918673413,0.5046275688704429,0.0,12.308846737358698,32837.21476559793,2667.4990267100875
2023-06-14,NVDA,tech,41.955275820355006,0.6211715346517612,0.0,0.0,0.0,4.31530519616335,32863.276188665994,2630.7356150968553
2023-06-15,JPM,finance,142.68636242747752,0.354342923154474,142.9740613358125,0.3466722531270957,0.0,8.756211465058618,32864.37068866958,2996.7318297760867
2023-06-20,MS,finance,86.78621296097718,0.15161157805885106,0.0,0.0,0.0,15.091450254007874,32877.52848337035,2743.2073282914716
2023-06-21,AXP,finance,168.04935606056594,0.5183226472306468,0.0,0.0,0.0,17.89975538311327,32964.63227046906,2428.89246192258
2023-06-22,WFC,finance,41.039121825476684,0.47129611436024277,0.0,0.0,0.0,8.436184961409337,32983.973849122165,2411.3420751980084
2023-06-26,TSLA,tech,242.88229355756258,0.5877802277039139,254.08750892296524,0.6840681532585086,0.0,6.1989578296833345,32960.587216921565,1846.3764917107765
2023-06-27,WFC,finance,40.875893207472174,0.6460084061669319,0.0,0.0,0.0,9.082193367576268,32986.993387543174,2162.113320478522
2023-06-28,AMD,tech,111.43821769048326,0.8557368039272998,0.0,0.0,0.0,5.9450421486575165,33082.355171784984,2171.864213533423
2023-06-29,ABBV,healthcare,133.5914264318466,0.6174722581423044,0.0,0.0,0.0,2.406252526412131,33164.84417153231,2616.736899472111
2023-06-30,META,tech,284.7340305984942,0.4307764565712091,0.0,0.0,0.0,8.207446154036491,33287.50088829877,2993.3580480403907
2023-07-03,V,finance,237.1460917508842,0.5299159199987028,0.0,0.0,0.0,18.594807315983314,33413.16837768303,3221.396298293199
2023-07-05,GS,finance,323.72846097400657,0.5763312325409105,0.0,0.0,0.0,12.885177969899608,33599.74320060475,3196.299233595244
2023-07-06,WFC,finance,42.302832609537745,0.3784414251397744,42.338851341494276,0.6043701180082707,0.0,8.856264674707772,33590.18577692864,2784.6374576045273
2023-07-07,SCHW,finance,57.2619784973389,0.9779120187311638,0.0,0.0,0.0,20.410492394152307,33646.182953917516,2623.1254767159335
2023-07-10,BAC,finance,28.768172765822403,0.17073081917613975,0.0,0.0,0.0,14.116303103145468,33651.09456762003,2734.7345253694875
2023-07-11,JPM,finance,146.09687182192704,0.7834424456029531,146.37751317628624,0.8754101885105136,0.0,8.664243722151056,33637.65836807271,2978.4777247702077
2023-07-12,WFC,finance,43.24276842204181,0.7390040638789236,43.48907911763772,0.08094496292597353,0.0,9.51432377566072,33666.11466538323,3324.473360786258
2023-07-13,BRK-B,finance,343.7942533473617,0.04184172786878537,346.14515016888447,0.8500537368730281,0.0,13.761595894964353,33388.25602120125,3535.022404331896
2023-07-14,AXP,finance,172.52629467783007,0.4843864016620417,0.0,0.0,0.0,18.384141784775313,33471.82541227233,3441.628040821721
2023-07-17,MS,finance,86.32234077854751,0.00640763653467491,0.0,0.0,0.0,15.09785789054255,33472.37853445686,3716.1455404206354
2023-07-18,ABBV,healthcare,135.0929068522616,0.09819676637036567,0.0,0.0,0.0,2.5044492927824966,33485.64422106933,4238.609165134971
2023-07-19,SCHW,finance,66.89640309050985,0.9031185014524097,0.0,0.0,0.0,21.313610895604718,33546.059600380984,4295.9501634324115
2023-07-20,AXP,finance,175.79093152709828,0.9274118921788634,0.0,0.0,0.0,19.311553676954176,33709.09020081641,4254.222184792401
2023-07-21,GS,finance,351.6156601909777,0.9570348425766345,0.0,0.0,0.0,13.842212812476243,34045.598638814765,3999.219106981247
2023-07-24,WFC,finance,46.60421744283133,0.09230717377395015,0.0,0.0,0.0,9.60663094943467,34049.900542412855,4207.513328782006
2023-07-25,MRK,healthcare,107.48020310770836,0.6703024229941222,0.0,0.0,0.0,6.1313439118648425,34121.94478297986,4046.8677393592006
2023-07-27,MS,finance,93.06195587012922,0.11395154367888549,94.09804753584028,0.41524422040263587,0.0,14.796565213818798,34093.9058971946,3941.810082828699
2023-07-28,AXP,finance,165.5555310747755,0.35689809385978444,165.66522536885594,0.909203850175373,0.0,18.759247920638586,34002.46862439212,4290.513611483817
2023-07-31,BMY,healthcare,61.149147319057334,0.24156075162043877,0.0,0.0,0.0,3.856387600737131,34017.23985837946,4386.802091509184
2023-08-01,V,finance,238.5706706767238,0.45003908027700823,0.0,0.0,0.0,19.044846396260322,34124.60598359188,4390.926698386684
2023-08-02,C,finance,46.368750071807554,0.35772599137334593,0.0,0.0,0.0,12.810809748113812,34141.19329068006,3860.498322345411
2023-08-04,SCHW,finance,65.11284781908931,0.9898116108199326,0.0,0.0,0.0,22.30342250642465,34205.642743464945,3783.7723111406667
2023-08-07,MDT,healthcare,84.68968292961428,0.9184778889642823,0.0,0.0,0.0,4.957029845137681,34283.42834465919,4246.040232132436
2023-08-08,MDT,healthcare,83.0345513356911,0.2317038219128208,83.95378093399424,0.3648686703914049,0.0,4.823864996659097,34272.371061212085,4193.420983689342
2023-08-09,BAC,finance,31.113806452500285,0.7753781924231218,0.0,0.0,0.0,14.891681295568588,34296.49602821863,3774.1868128503993
2023-08-10,JPM,finance,154.270428024115,0.8888926976849985,0.0,0.0,0.0,9.553136419836054,34433.625885158006,3737.824324769572
2023-08-11,WFC,finance,43.62281363342304,0.27818395628616477,43.68476724543369,0.9704325720312145,0.0,8.914382333689622,34403.428052805364,3767.158218276978
2023-08-14,MRK,healthcare,109.33220990080622,0.46495303816965317,0.0,0.0,0.0,6.596296950034496,34454.262395968544,3856.122484105217
2023-08-15,MRK,healthcare,108.5868442066884,0.47054392731127437,0.0,0.0,0.0,7.06684087734577,34505.3572760959,3387.6549622335515
2023-08-16,BRK-B,finance,357.59655078097006,0.7988754056030029,0.0,0.0,0.0,14.560471300567356,34791.03236564328,3066.140737235284
2023-08-17,WFC,finance,42.320544261541706,0.19008108421949066,0.0,0.0,0.0,9.104463417909113,34799.076700581274,2760.0081747763907
2023-08-18,MS,finance,84.75505884837753,0.1401833970763341,0.0,0.0,0.0,14.936748610895133,34810.957952650046,2686.2279958358195
2023-08-21,META,tech,289.4028854921178,0.5579184891945672,0.0,0.0,0.0,8.765364643231058,34972.42117329236,2893.6145650736944
2023-08-22,ABBV,healthcare,149.63939233293993,0.9724618848751938,0.0,0.0,0.0,3.4769111776576906,35117.939778812026,2632.0131452365385
2023-08-23,BUD,consumer_goods,56.199169322319484,0.46629102347605655,0.0,0.0,0.0,0.8970287835169787,35144.14494699384,3045.4391175797646
2023-08-24,C,finance,41.525678846693374,0.7606095988068269,0.0,0.0,0.0,13.571419346920639,35175.7297769216,2616.8907154323824
2023-08-25,C,finance,41.1306453119269,0.9090714622036515,41.55245463273614,0.1572051209701567,0.0,14.323285688154135,35206.65452472486,2843.810458686188
2023-08-28,JPM,finance,147.20885904846867,0.7568548948818258,0.0,0.0,0.0,10.30999131471788,35318.070270265656,3086.853424250119
2023-08-30,GILD,healthcare,77.86159346212789,0.7222015575645907,0.0,0.0,0.0,5.577723566883283,35374.30203433847,3632.20461673056
2023-08-30,V,finance,247.66689614651006,0.9768564939828913,0.0,0.0,0.0,20.021702890243212,35616.23705018377,3630.800971225086
2023-08-31,AMD,tech,106.72614437004943,0.9095023020408648,107.28350525431341,0.3067311456085269,0.0,6.547813305089854,35680.56849164727,3496.351487254942
2023-09-01,GS,finance,329.4941474449728,0.2887139477826234,0.0,0.0,0.0,14.130926760258866,35775.698047727376,3660.1467308529463
2023-09-05,AXP,finance,160.24796168931405,0.006924201846994049,0.0,0.0,0.0,18.76617212248558,35776.80763695968,3548.5402837259317
2023-09-05,SCHW,finance,60.45822879122581,0.8125651170136072,0.0,0.0,0.0,23.115987623438258,35825.933884711856,3547.9079224051093
2023-09-07,V,finance,246.15824221935574,0.25846736855634744,0.0,0.0,0.0,20.280170258799558,35889.557757826755,3244.543821583109
2023-09-08,REGN,healthcare,830.8872755943519,0.9110397952983018,837.4712248348256,0.9324674946118862,0.0,0.34386417287762094,35871.753755121834,3471.0631113589843
2023-09-11,MMM,consumer_goods,90.08774793313789,0.20749149286809287,0.0,0.0,0.0,1.6692483430741494,35890.446196429606,3816.7796543716686
2023-09-11,V,finance,246.3094036393312,0.05228882520743061,0.0,0.0,0.0,20.332459084006988,35903.32542578345,3816.8272684494295
2023-09-12,ABBV,healthcare,148.57518835400052,0.6509411010791273,148.67301242146925,0.9127220275207102,0.0,3.2151302512161073,35864.4312753299,3877.6754420516518
2023-09-13,SCHW,finance,60.84928348686382,0.2897993346086509,0.0,0.0,0.0,23.40578695804691,35882.06535719581,4002.2604647289627
2023-09-14,BMY,healthcare,59.88257242027624,0.29878953347612003,60.20565167473414,0.3469147713513676,0.0,3.8082623628618837,35879.183494153505,4319.093558590772
2023-09-15,KO,consumer_goods,58.08001174851514,0.7331635227578073,0.0,0.0,0.0,1.6858426123616725,35921.76564016886,3944.597089572584
2023-09-18,WFC,finance,43.354561019359366,0.534977011259752,0.0,0.0,0.0,9.639440429168864,35944.95933364747,3988.0711683474
2023-09-18,BRK-B,finance,370.205426390188,0.800963701222705,0.0,0.0,0.0,15.36143500179006,36241.48044218168,3988.2510377906874
2023-09-19,BMY,healthcare,58.35341672436478,0.7115749460901679,0.0,0.0,0.0,4.519837308952051,36283.0032715415,3972.705068130941
2023-09-19,TSLA,tech,265.44292887921443,0.6678198951814733,0.0,0.0,0.0,6.866777724864808,36460.27134048228,3973.411001256027
2023-09-19,MS,finance,88.88889718325814,0.17595570249596137,0.0,0.0,0.0,15.112704313391095,36475.91184883025,3973.3443325118496
2023-09-20,BMY,healthcare,58.76075445670844,0.9805137313226504,0.0,0.0,0.0,5.500351040274702,36533.52757543793,3544.6036923218417
2023-09-21,BRK-B,finance,367.08620793443237,0.23701518421110612,0.0,0.0,0.0,15.598450186001166,36620.53258063287,2895.096815039513
2023-09-25,C,finance,40.74857907347297,0.7440677984996447,40.940970412757785,0.8254595763411163,0.0,14.241893910312664,36617.21598133756,2674.674583350563
2023-09-26,BAC,finance,27.37152268062478,0.35843107574688393,0.0,0.0,0.0,15.250112371315472,36627.02678565681,2204.147996459971
2023-09-27,V,finance,229.37956237218725,0.6817462561870548,0.0,0.0,0.0,21.014205340194042,36783.40544354987,2086.4970895772203
2023-09-28,V,finance,230.75071852872884,0.6625404473018189,0.0,0.0,0.0,21.67674578749586,36936.287127819116,2351.2220661215615
2023-09-29,BRK-B,finance,353.60684089640995,0.8668530361016452,0.0,0.0,0.0,16.46530322210281,37242.81229143649,2081.2310953656197
2023-10-02,AXP,finance,149.16060842609295,0.7596735083283741,149.73802393227967,0.9920864287351562,0.0,18.533759202078798,37208.145438822525,2018.8265792867824
2023-10-03,AMGN,healthcare,263.69546051564845,0.8965749119128413,0.0,0.0,0.0,3.9672161160437085,37444.56817310616,1239.0976502374033
2023-10-04,WFC,finance,38.55235833555315,0.005125870841420688,0.0,0.0,0.0,9.644566300010284,37444.76578751562,1660.3324282657268
2023-10-05,GILD,healthcare,74.28672983068498,0.8965101045364229,0.0,0.0,0.0,6.474233671419706,37511.364591441794,1798.7092786107023
2023-10-06,V,finance,236.16531532354085,0.2778956592918843,236.21142949963968,0.6680388008609757,0.0,21.28660264592677,37419.22631339181,2286.7870253905276
2023-10-09,MS,finance,79.92668234215937,0.15480009582632193,79.9995651047729,0.8603857886100047,0.0,14.407118620607413,37362.83118985952,2333.1539329023435
2023-10-10,ABBV,healthcare,148.31904581635786,0.4096461281956072,0.0,0.0,0.0,3.6247763794117143,37423.58951271586,2628.951030266544
2023-10-10,AXP,finance,149.7749961833528,0.08884982937223806,0.0,0.0,0.0,18.622609031451034,37436.896995570976,2629.05365150782
2023-10-11,GS,finance,315.5782098763555,0.14748562166797974,0.0,0.0,0.0,14.278412381926845,37483.440244039455,2793.767121330173
2023-10-12,GILD,healthcare,76.93451956323018,0.3873948357385204,77.09860246066533,0.5348880466902164,0.0,6.32674046046801,37472.09292471605,2626.2323571275774
2023-10-13,GS,finance,312.5787200504263,0.2160098024229491,0.0,0.0,0.0,14.494422184349794,37539.61299227576,2428.340440056236
2023-10-16,WFC,finance,41.94639243699823,0.43538009707969627,0.0,0.0,0.0,10.07994639708998,37557.875616687124,2852.6849127371097
2023-10-17,MRK,healthcare,103.86194532686366,0.9815842899384501,104.2556183047538,0.4396058241970541,0.0,7.608819343087166,37614.16655446429,2840.154419283732
2023-10-19,V,finance,236.6458916173326,0.5776000425090005,237.46105560116322,0.8470468366745548,0.0,21.017155851761217,37550.40307761555,1556.9985511690538
2023-10-20,BAC,finance,26.40300912904235,0.8216306362446791,0.0,0.0,0.0,16.07174300756015,37572.09659880502,1116.2402427473571
2023-10-23,LLY,healthcare,585.9895980414985,0.06515525346814544,586.078146711731,0.333550657130121,0.0,2.9134557127828895,37414.819684096954,1018.5894068657944
2023-10-24,AXP,finance,144.45517933264796,0.5836398651977196,0.0,0.0,0.0,19.206248896648756,37499.12948548977,1260.152149322159
2023-10-25,V,finance,232.56785242448603,0.2541533213308068,0.0,0.0,0.0,21.271309173092025,37558.23737761823,919.7411341771294
2023-10-26,INTC,tech,32.782718556559914,0.5109662853901669,0.0,0.0,0.0,4.890511359673525,37574.988241544066,557.5103781766375
2023-10-30,C,finance,38.77798857807252,0.16145389038415892,0.0,0.0,0.0,14.403347800696823,37581.24909866127,656.0123302424327
2023-10-31,GS,finance,302.2293533651927,0.24817567219882486,0.0,0.0,0.0,14.742597856548619,37656.255071590895,929.325956388835
2023-10-31,JPM,finance,138.13099293898603,0.9662764116083224,0.0,0.0,0.0,11.276267726326203,37789.72779177987,930.2236316390336
2023-11-01,AAPL,tech,173.1714081847957,0.4804488207329475,0.0,0.0,0.0,10.275627914705348,37872.92779062692,1405.8872289602732
2023-11-02,AMGN,healthcare,264.96742477883856,0.6020400980343665,0.0,0.0,0.0,4.5692562140780755,38032.448805016684,2231.3998859763524
2023-11-03,META,tech,311.68421061551373,0.12900900049780417,0.0,0.0,0.0,8.894373643728862,38072.65887349914,2734.2524374945206
2023-11-03,MS,finance,74.95042224621632,0.5173027866529099,0.0,0.0,0.0,14.924421407260322,38111.430935787925,2734.929886820959
2023-11-06,C,finance,42.0298343617417,0.4198201960977861,0.0,0.0,0.0,14.82316799679461,38129.075909091625,2758.3577040139426
2023-11-07,JNJ,healthcare,151.81364310968408,0.9897343201765433,0.0,0.0,0.0,3.702087305404712,38279.331081948316,2856.7863094015556
2023-11-08,NKE,consumer_goods,109.73272074658277,0.8692551098508646,0.0,0.0,0.0,1.235753413806394,38374.71681017512,2923.978192264418
2023-11-09,AXP,finance,152.4623258173864,0.8744467730320702,152.80813694878736,0.7745670460325487,0.0,19.306128623648277,38389.94470565548,2451.135100881933
2023-11-10,AXP,finance,152.5308565772082,0.3632254523142715,153.7148476613657,0.3611574009752194,0.0,19.30819667498733,38390.26014729767,3018.0312005360393
2023-11-13,BAC,finance,27.432448988032142,0.5056293758827747,0.0,0.0,0.0,16.577372383442928,38404.13079935842,3066.8418794599274
2023-11-14,C,finance,44.47836759731889,0.8740398455026213,0.0,0.0,0.0,15.69720784229723,38443.00666490139,3843.8666414659237
2023-11-16,AAPL,tech,190.19038273453535,0.956614429013196,0.0,0.0,0.0,11.232242343718545,38624.94552928479,4069.3036212271763
2023-11-17,JPM,finance,152.61766999419433,0.4330568326378812,0.0,0.0,0.0,11.709324558964084,38691.03765405705,4241.825720368186
2023-11-20,BAC,finance,29.841891164586585,0.4299558458496985,0.0,0.0,0.0,17.007328229292625,38703.86834961447,4450.140152825632
2023-11-21,WFC,finance,42.644733388350375,0.4971068404421932,0.0,0.0,0.0,10.577053237532173,38725.06733829066,4295.7404101203065
2023-11-22,V,finance,253.26023872422812,0.34689601109124524,0.0,0.0,0.0,21.61820518418327,38812.9223048721,4499.631853385705
2023-11-22,C,finance,44.92616869482412,0.16116952151100128,0.0,0.0,0.0,15.85837736380823,38820.163033983976,4499.646976206037
2023-11-24,BAC,finance,29.523864849645157,0.30320407880635425,0.0,0.0,0.0,17.310532308098978,38829.114790228516,4558.185243533342
2023-11-24,MS,finance,78.06047990314089,0.5210092913683788,0.0,0.0,0.0,15.445430698628702,38869.78502554673,4558.4923897762565
2023-11-27,BRK-B,finance,361.49533814867436,0.6986040614249157,0.0,0.0,0.0,17.163907283527728,39122.32713696357,4406.9863071229265
2023-11-28,BAC,finance,29.59009635729021,0.038513150796631423,29.60763124897684,0.6321067794833752,0.0,16.716938679412234,39104.76264429365,4496.31430577267
2023-11-29,BAC,finance,29.84716395209816,0.3963791189563539,0.0,0.0,0.0,17.113317798368588,39116.593436844334,4663.829817404723
2023-11-30,MS,finance,78.38581429954296,0.962379152385003,79.25600134405286,0.986774596013528,0.0,15.421035255000177,39114.68118013031,4898.410585447324
2023-12-01,LLY,healthcare,589.3361087033131,0.914547909298575,0.0,0.0,0.0,3.8280036220814644,39653.65728621909,5110.563136115532
2023-12-04,GILD,healthcare,77.75429697524412,0.5872122349724224,0.0,0.0,0.0,6.9139526954404324,39699.31556072463,4973.992785537666
2023-12-05,GOOGL,tech,129.32212079735766,0.5610538441875143,130.24355703879908,0.667837587717474,0.0,3.797198841210136,39685.506060544656,4805.288366950575
2023-12-06,MSFT,tech,372.7583531329398,0.5566895846062183,0.0,0.0,0.0,3.7570003438347275,39893.01675330873,4619.522959095288
2023-12-07,MDT,healthcare,78.95036293770652,0.9207142015126227,79.68012191227801,0.174421692222126,0.0,5.570157505949593,39951.936817774906,5019.57318378803
2023-12-07,AXP,finance,168.19099599530392,0.2229090632893218,0.0,0.0,0.0,19.53110573827665,39989.428115145914,5019.5415257851855
2023-12-08,META,tech,328.80830413149727,0.4989321359482477,0.0,0.0,0.0,9.39330577967711,40153.48114464377,5342.674161024312
2023-12-11,LLY,healthcare,577.2475750472453,0.018048715271332227,0.0,0.0,0.0,3.8460523373527966,40163.89972176686,5341.816485460193
2023-12-12,SCHW,finance,63.85657383976786,0.7429801702326975,0.0,0.0,0.0,24.14876712827961,40211.343889868804,5700.578018743014
2023-12-13,SCHW,finance,65.59374958534524,0.7442897648913559,66.19267966829335,0.6736864181574939,0.0,24.21937047501347,40215.97502811436,6366.469489893105
2023-12-13,JPM,finance,161.58021595404355,0.3261183707935086,161.63496343176786,0.8547274837959361,0.0,11.180715445961658,40130.56225348015,6366.387785189261
2023-12-14,BMY,healthcare,52.13497680634,0.23780931798734894,0.0,0.0,0.0,5.738160358262051,40142.96043675775,6822.280531300312
2023-12-15,GS,finance,383.14122710421213,0.8852451518337774,0.0,0.0,0.0,15.627843008382396,40482.1343505194,6788.568764708572
2023-12-18,V,finance,259.51672764858324,0.010178787022801505,0.0,0.0,0.0,21.628383971206073,40484.77591601899,6897.434885314629
2023-12-18,MS,finance,91.20112859312532,0.7014580243873357,0.0,0.0,0.0,16.122493279387513,40548.74967950382,6897.125453621673
2023-12-19,ORCL,tech,105.07858630741903,0.2535153396355585,0.0,0.0,0.0,1.5244623867529814,40575.38871299997,7353.543164450348
2023-12-21,IBM,tech,160.63888531485065,0.3205895860190282,0.0,0.0,0.0,4.961641952098565,40626.887866741614,7089.39795722258
2023-12-26,AXP,finance,185.6065918565177,0.6114827308936346,0.0,0.0,0.0,20.142588469170285,40740.3830924019,7293.554858682393
2023-12-26,AMGN,healthcare,284.4083021159565,0.24030171160535307,0.0,0.0,0.0,4.809557925683428,40808.72689419513,7293.432711347232
2023-12-27,MSFT,tech,373.8863058731991,0.1128208505074767,0.0,0.0,0.0,3.869821194342204,40850.909065216845,7536.487011230383
2023-12-28,AXP,finance,187.72676100431863,0.4921133455913609,0.0,0.0,0.0,20.634701814761645,40943.29190963171,7647.895038887174
2023-12-29,GS,finance,384.2717944245206,0.8975823869494196,0.0,0.0,0.0,16.525425395331816,41288.20750410861,7486.22145790988
2023-12-29,BRK-B,finance,355.5638267730345,0.2701819070232593,0.0,0.0,0.0,17.43408919055099,41384.27441689463,7486.517625072207
