Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-15,V,finance,210.8056536850652,0.8678113735933458,0.0,0.0,0.0,15.388643759411979,24188.136197535103,-2798.3000034832767
2022-07-18,MS,finance,79.62089441110655,0.9678004103307842,80.09167729918086,0.10213810487663266,0.0,11.827110840033189,24257.061004553347,-2808.3317964579946
2022-07-19,SCHW,finance,63.07789644008961,0.24127245134171682,0.0,0.0,0.0,11.838517411721979,24272.279963252928,-2061.401914848495
2022-07-21,WFC,finance,42.58023570229836,0.06740577918958446,0.0,0.0,0.0,11.766278913440743,24275.150117218516,-1685.4857844102626
2022-07-22,MS,finance,82.66268060624073,0.41836980870405593,0.0,0.0,0.0,12.245480648737246,24309.733687090717,-1815.0751851328714
2022-07-25,JPM,finance,115.51380182054454,0.5576006613975677,0.0,0.0,0.0,9.015875207800757,24374.144259386398,-1767.9656255883892
2022-07-25,BAC,finance,33.828045304583064,0.31894995046373054,0.0,0.0,0.0,13.643480821839267,24384.933712760576,-1767.9968972794304
2022-07-26,C,finance,51.54724886074858,0.3767089786503225,0.0,0.0,0.0,14.578017955347162,24404.352024231142,-2123.1703457220756
2022-07-27,AXP,finance,148.51139553915363,0.1652473481631186,0.0,0.0,0.0,15.725983413261254,24428.893138515996,-1724.3671180149213
2022-07-28,JPM,finance,114.44008566109055,0.9148702000288096,0.0,0.0,0.0,9.930745407829567,24533.59096257607,-1486.6299072140027
2022-07-29,MS,finance,83.86170016346193,0.8341811072251627,0.0,0.0,0.0,13.079661755962409,24603.54680847221,-1238.6536727548882
2022-08-01,BRK-B,finance,295.5885009682771,0.8905613136017255,0.0,0.0,0.0,9.339107894907599,24866.786492180086,-1324.537952406572
2022-08-03,AXP,finance,154.49406141425595,0.3283385645904796,155.13113005958368,0.04445601435407176,0.0,16.00986596349766,24910.64466033074,-1259.709208829834
2022-08-04,GS,finance,330.75104756936037,0.540394034650086,0.0,0.0,0.0,14.197246740443767,25089.380553391493,-1184.6814520994085
2022-08-05,TSLA,tech,296.10765190092707,0.20960818041706197,300.85724439440384,0.15934207974347592,0.0,1.9946663583307176,25104.264730432165,-1102.6537107829754
2022-08-08,WFC,finance,43.87945238144717,0.9294674312524427,0.0,0.0,0.0,12.695746344693186,25145.04925232191,-1181.669502015251
2022-08-09,BUD,consumer_goods,53.52646784045758,0.18615260326264982,0.0,0.0,0.0,1.4901110841594716,25155.013343653867,-1190.9123714068846
2022-08-10,V,finance,214.65350867983682,0.14954322581210855,0.0,0.0,0.0,15.538186985224087,25187.11332177374,-659.473450462905
2022-08-11,SCHW,finance,71.76529575207684,0.43763152487538204,0.0,0.0,0.0,12.27614893659736,25218.520077586854,-548.1417469902299
2022-08-12,V,finance,210.28743409545712,0.8238790275295393,0.0,0.0,0.0,16.362066012753626,25391.7714842911,-216.0700983609313
2022-08-15,ABBV,healthcare,140.83094486467212,0.19287782128184894,0.0,0.0,0.0,0.19287782128184894,25418.93465010566,-39.4246128858249
2022-08-16,AXP,finance,165.038126185801,0.05593466948486514,0.0,0.0,0.0,16.065800632982526,25428.166003146267,30.895796402492124
2022-08-17,V,finance,212.7816985805435,0.06089562879143873,0.0,0.0,0.0,16.422961641545065,25441.12347847664,-164.85516900378207
2022-08-18,JPM,finance,120.88829598897156,0.17021527551673987,0.0,0.0,0.0,10.100960683346308,25461.70051308515,-118.72422319262114
2022-08-19,PEP,consumer_goods,179.8894010388613,0.709185787761338,180.54549275692813,0.7886593435300421,0.0,2.439214275765708,25447.40406273949,-552.6515477347639
2022-08-22,V,finance,209.1627414738367,0.9811039908144419,0.0,0.0,0.0,17.404065632359508,25652.61446312916,-1113.1500160912983
2022-08-24,SCHW,finance,72.95186943372002,0.1042611755728643,0.0,0.0,0.0,12.380410112170225,25660.220510796556,-1092.7242702274852
2022-08-25,BUD,consumer_goods,51.36533246021244,0.7887149720175661,0.0,0.0,0.0,2.2788260561770377,25700.733117550586,-693.4292556513938
2022-08-26,LLY,healthcare,317.7286635643453,0.2328466737839835,0.0,0.0,0.0,0.29729431610852053,25774.715180027375,-1521.2959660948582
2022-08-29,SCHW,finance,72.00965388540095,0.7461279010111769,0.0,0.0,0.0,13.126538013181401,25828.443591933432,-1716.683845064861
2022-08-30,GS,finance,335.8306736171163,0.8481407394301377,335.9363870406014,0.964842749310908,0.0,14.080544730562996,25789.2514773427,-1821.3156902183691
2022-08-31,BRK-B,finance,284.0067821668697,0.46524494825318286,286.3022393808345,0.6894717845149582,0.0,9.114881058645823,25725.569535100534,-2038.4248319142134
2022-09-01,JPM,finance,114.43388742870528,0.23915192244492622,0.0,0.0,0.0,10.340112605791234,25752.936619271957,-1963.619203606344
2022-09-02,SCHW,finance,70.78806889792999,0.9588870194528987,71.17999733959132,0.4217458089782812,0.0,13.663679223656018,25790.959808286952,-2225.357093259143
2022-09-06,V,finance,197.35598008519807,0.5759206303332166,198.70985281462293,0.028935854835875907,0.0,17.951050407856847,25898.910524746912,-2384.191937912896
2022-09-07,BAC,finance,33.403810340267164,0.8671451491058378,0.0,0.0,0.0,14.510625970945105,25927.876476845126,-2010.6291050037835
2022-09-08,GS,finance,327.93286572390275,0.05334104091278069,0.0,0.0,0.0,14.133885771475777,25945.36875725235,-1695.765265368198
2022-09-12,INTC,tech,31.712537863731573,0.45703429192456235,31.755228014062748,0.8377051935204597,0.0,2.261186036413607,25933.296716871868,-1052.3907598977858
2022-09-13,WFC,finance,44.029546848333894,0.4910021660156605,0.0,0.0,0.0,13.186748510708846,25954.915319743086,-2029.4763599745602
2022-09-15,BUD,consumer_goods,49.367926461717474,0.608152936633627,0.0,0.0,0.0,2.886978992810665,25984.938569196293,-2065.2717373991873
2022-09-16,SCHW,finance,71.48340187256964,0.3534532260947999,0.0,0.0,0.0,14.017132449750818,26010.204608200384,-2312.378552608916
2022-09-19,V,finance,193.60739265491196,0.6883289339333303,0.0,0.0,0.0,18.63937934179018,26143.470178388154,-2102.967077617297
2022-09-20,SCHW,finance,73.40746619592616,0.5139460739832361,0.0,0.0,0.0,14.531078523734054,26181.197657440607,-2379.392587923012
2022-09-21,V,finance,188.3402026857321,0.6242656286431405,0.0,0.0,0.0,19.26364497043332,26298.771972468992,-2824.018464407636
2022-09-22,GOOGL,tech,100.91103000444912,0.14341217882189972,0.0,0.0,0.0,1.22652586356788,26313.243843149092,-3178.1895183092893
2022-09-23,META,tech,140.39621271395487,0.1640255508932622,0.0,0.0,0.0,2.1123825464924906,26336.272409282825,-3636.257843751948
2022-09-26,MS,finance,79.95331891510055,0.49142603051212586,0.0,0.0,0.0,13.571087786474536,26375.563551423544,-3980.510508773874
2022-09-26,JPM,finance,106.6851150681763,0.4735842841168869,0.0,0.0,0.0,10.81369688990812,26426.08794526903,-3980.4608364849373
2022-09-27,BRK-B,finance,263.15819490188284,0.7306511087314054,0.0,0.0,0.0,9.845532167377229,26618.364772145847,-4111.667108264315
2022-09-27,GOOGL,tech,98.07774175538444,0.683201997416042,0.0,0.0,0.0,1.909727860983922,26685.371681215183,-4112.061822585587
2022-09-28,SCHW,finance,72.38168770301995,0.8780533298201105,0.0,0.0,0.0,15.409131853554165,26748.92666312082,-3648.828471318786
2022-09-29,C,finance,42.10611219203074,0.23355158634157114,0.0,0.0,0.0,14.811569541688733,26758.760612417944,-3997.159918477584
2022-09-29,JPM,finance,106.12616690868396,0.7972169199328831,0.0,0.0,0.0,11.610913809841003,26843.36618832517,-3997.1329432452367
2022-09-29,JPM,finance,105.64371017364343,0.35358190892782204,0.0,0.0,0.0,11.964495718768825,26880.719893034584,-3996.950391208018
2022-09-29,WFC,finance,40.24522230149688,0.6077821397267145,40.46971847054604,0.25288065588877073,0.0,13.54164999454679,26895.002982146772,-3996.8031994862977
2022-09-30,JPM,finance,104.8815505141876,0.3249174900538231,105.16590971289354,0.406636297763594,0.0,11.882776911059054,26886.432186888,-4301.671805014892
2022-10-03,V,finance,178.793807402157,0.2619861200529684,0.0,0.0,0.0,19.525631090486286,26933.27368277879,-3801.758116798792
2022-10-03,GS,finance,297.2763531013938,0.43240534284639753,0.0,0.0,0.0,14.566291114322174,27061.817566161724,-3800.9479445084216
2022-10-04,WFC,finance,42.51954504177058,0.23921662785376696,42.70534623057301,0.8193865651519756,0.0,12.961480057248579,27037.14900438089,-2959.174238127398
2022-10-05,JPM,finance,110.86060799955533,0.6192458203905253,0.0,0.0,0.0,12.502022731449578,27105.79897253057,-3122.7982822009653
2022-10-06,AMZN,consumer_goods,119.96790423845782,0.09226693429052191,0.0,0.0,0.0,0.09226693429052191,27116.86804326791,-3421.926889571874
2022-10-06,GS,finance,304.60800127841,0.05073929247303299,0.0,0.0,0.0,14.617030406795207,27132.323637734404,-3421.923743119296
2022-10-06,C,finance,42.809807520410715,0.3020185739514939,43.474590561644014,0.3604636204077548,0.0,14.753124495232473,27129.82161654509,-3421.698735608825
2022-10-07,GS,finance,302.2889427953902,0.8688596232987136,304.85999469069213,0.03610034669292672,0.0,15.449789683400994,27381.555537873308,-3948.570668057928
2022-10-10,JPM,finance,104.97865238284868,0.2335045766858409,0.0,0.0,0.0,12.735527308135419,27406.068533659014,-4110.279006991266
2022-10-11,SCHW,finance,72.71888788894513,0.9737992355657354,0.0,0.0,0.0,16.3829310891199,27476.88213109646,-4435.092078651349
2022-10-11,AXP,finance,136.91249854501396,0.8582575742542343,0.0,0.0,0.0,16.92405820723676,27594.388319982787,-4434.716584475467
2022-10-12,BRK-B,finance,264.86679581483077,0.7931834963167357,265.5652387755121,0.4791336081218883,0.0,10.159582055572077,27677.569707594965,-4425.169298692996
2022-10-13,V,finance,180.59066595617765,0.7221769631351846,182.5569342194987,0.7817215558803691,0.0,19.4660864977411,27666.81650993702,-3573.565982154567
2022-10-14,SCHW,finance,74.65817249034919,0.5924337161174404,0.0,0.0,0.0,16.97536480523734,27711.046528504015,-4065.3347935106176
2022-10-14,F,consumer_goods,11.842371101579852,0.7699467419895569,0.0,0.0,0.0,2.86057500527654,27720.164523551106,-4065.4675100199493
2022-10-17,BAC,finance,33.64287286826662,0.8255095808008635,33.719861773283185,0.7559026386319557,0.0,14.580232913114013,27722.50630105724,-3549.318368325603
2022-10-18,NVDA,tech,11.743053112256217,0.9596810239738952,12.38556622686186,0.5038285086161591,0.0,3.682429032740898,27727.859401356443,-3125.054306218364
2022-10-19,IBM,tech,122.59227803113362,0.31545724548804166,0.0,0.0,0.0,2.24721487026514,27766.53202370225,-3395.077140162699
2022-10-21,GE,consumer_goods,44.567074019569326,0.7596921537585525,0.0,0.0,0.0,4.870116419752755,27800.389280150896,-2931.5125302196975
2022-10-24,GS,finance,328.52246519286234,0.6075354760954932,0.0,0.0,0.0,16.057325159496486,27999.978332449904,-2729.707732136576
2022-10-25,GS,finance,326.5941087653344,0.2455644075669111,0.0,0.0,0.0,16.302889567063396,28080.17822128371,-2308.0445956828735
2022-10-26,AXP,finance,149.18431079442018,0.029278177716972387,0.0,0.0,0.0,16.953336384953733,28084.54606604773,-2117.0113944936675
2022-10-27,AXP,finance,146.8741601108204,0.5799977741798565,148.9064183541517,0.8666478016456328,0.0,16.666686357487954,28042.44458401795,-2071.013882592968
2022-10-28,V,finance,206.90008282653298,0.24964717166577044,208.7644457543048,0.21620264126542577,0.0,19.499531028141444,28049.36426012788,-1487.8088846403152
2022-10-28,MS,finance,79.89213917200559,0.8895523587950821,0.0,0.0,0.0,14.460640145269618,28120.432500977524,-1486.1412096532076
2022-10-31,ABBV,healthcare,144.42167378509927,0.24340582987755754,0.0,0.0,0.0,0.4362836511594065,28155.58557833749,-1658.7724565764984
2022-11-01,JPM,finance,127.81904933366096,0.5245989251950234,0.0,0.0,0.0,13.260126233330443,28222.639314237374,-1541.3589400944365
2022-11-02,MS,finance,85.00659399118136,0.5504096295353067,0.0,0.0,0.0,15.011049774804924,28269.427762144118,-1969.2019769739054
2022-11-03,REGN,healthcare,729.8793494700573,0.620206130812287,0.0,0.0,0.0,1.098329261963837,28722.103409438732,-2287.8808250516267
2022-11-04,V,finance,197.87471546717845,0.9193379082591386,200.62003440566284,0.51938024060377,0.0,19.899488695796812,28801.244919124958,-1729.9241906728384
2022-11-07,WFC,finance,46.85091556996845,0.1954520597784165,0.0,0.0,0.0,13.156932117026995,28810.402027075612,-1437.9128755145975
2022-11-08,KO,consumer_goods,59.11260909548274,0.01699396247075169,0.0,0.0,0.0,0.01699396247075169,28811.40658453613,-1276.8516749275732
2022-11-09,SCHW,finance,79.45781645428856,0.4132952125451834,0.0,0.0,0.0,17.388660017782524,28844.24611967598,-1785.6958704664394
2022-11-10,SCHW,finance,79.26764240569219,0.09826492065857961,0.0,0.0,0.0,17.486924938441103,28852.03534826777,-468.6979332812407
2022-11-11,BAC,finance,38.33929449378086,0.4573684359559145,38.432428896827396,0.3452071911861109,0.0,14.692394157883816,28856.33553126179,-168.26929837506032
2022-11-14,BRK-B,finance,310.57115636303126,0.1034386091746996,0.0,0.0,0.0,10.263020664746776,28888.460579725757,-347.7016895269335
2022-11-15,JPM,finance,131.94472722015686,0.5440501281078147,0.0,0.0,0.0,13.804176361438257,28960.245125473037,-198.88148211830048
2022-11-16,GILD,healthcare,82.65446531786162,0.41407134040456217,82.7112976591933,0.38120915828840984,0.0,0.21659002000481686,28962.961331565024,-336.58828895733313
2022-11-17,V,finance,210.79898158410248,0.8774506403137156,0.0,0.0,0.0,20.776939336110527,29147.927032933472,-400.070507244327
2022-11-18,AXP,finance,152.77383474846647,0.7826941038135256,0.0,0.0,0.0,17.44938046130148,29267.502212608077,-255.38273841821137
2022-11-21,V,finance,207.71417772509903,0.379774849910715,0.0,0.0,0.0,21.15671418602124,29346.386833277957,-401.24323742974593
2022-11-23,GE,consumer_goods,54.383082091495666,0.49983186611590547,0.0,0.0,0.0,5.36994828586866,29373.569230684883,80.30549064252409
2022-11-23,SCHW,finance,82.07407031562299,0.6318833432047487,0.0,0.0,0.0,18.11880828164585,29425.43046862634,79.88587798539083
2022-11-25,IBM,tech,149.41156117945732,0.008866706720496387,0.0,0.0,0.0,2.256081576985636,29426.755257119967,190.91135876393673
2022-11-28,KO,consumer_goods,62.83165680903176,0.3764072567214206,0.0,0.0,0.0,0.3934012191921723,29450.405548694715,-246.04895156521525
2022-11-29,WFC,finance,47.60132163867632,0.7437446182391558,0.0,0.0,0.0,13.90067673526615,29485.80877548455,-145.6328370673109
2022-11-30,AXP,finance,154.9840785415296,0.9423010690579549,0.0,0.0,0.0,18.391681530359435,29631.8504383812,543.1727272579192
2022-12-01,PG,consumer_goods,149.00305633328153,0.1936786939102244,0.0,0.0,0.0,2.1741438440747736,29660.709155720462,392.90934148948145
2022-12-02,MS,finance,91.53190208595386,0.03314631837305271,92.35818530754203,0.11350196651841093,0.0,14.930694126659565,29653.35405040237,343.86511462994895
2022-12-05,BRK-B,finance,315.1964787747015,0.27201018623128104,0.0,0.0,0.0,10.535030850978057,29739.090703293317,-277.41194496171374
2022-12-06,C,finance,44.941959582351494,0.17272053517752073,0.0,0.0,0.0,14.925845030409993,29746.853102604306,-699.8740369174593
2022-12-07,BAC,finance,32.87446306691854,0.3048809305675405,0.0,0.0,0.0,14.997275088451357,29756.87589949606,-837.8629194682544
2022-12-08,C,finance,44.292184725444315,0.427746769607646,45.035683676024426,0.3293030879920995,0.0,15.02428871202554,29761.23618522723,-744.4815315613014
2022-12-09,WFC,finance,42.60910131174467,0.8425694383331603,0.0,0.0,0.0,14.743246173599312,29797.137311787345,-792.0943142627402
2022-12-12,BAC,finance,32.214276520174586,0.6483609824838126,0.0,0.0,0.0,15.645636070935169,29818.023791761967,-357.1980501257858
2022-12-13,SCHW,finance,80.16572658808023,0.697117669517261,81.48708784177057,0.3189242376765281,0.0,18.497001713486586,29848.34194301632,-259.18449798758957
2022-12-14,C,finance,46.38758090019201,0.7115988002185417,0.0,0.0,0.0,15.735887512244082,29881.35128992994,-568.0931938499889
2022-12-15,KO,consumer_goods,63.69541205760522,0.6060394233943026,0.0,0.0,0.0,0.9994406425864749,29919.953220726195,-1311.6719449228585
2022-12-16,BAC,finance,31.357399138726795,0.4449560196158231,0.0,0.0,0.0,16.09059209055099,29933.905884232467,-1550.5836669482196
2022-12-19,BAC,finance,31.938999150696503,0.7376669476809796,0.0,0.0,0.0,16.82825903823197,29957.466228247948,-1699.1921934081547
2022-12-20,AMD,tech,65.16866330509669,0.30173557668505036,0.0,0.0,0.0,2.8995188465615622,29977.129932452102,-1625.6189350628047
2022-12-21,V,finance,207.7627007513836,0.31337924833322317,207.78913479141627,0.35060459951958356,0.0,21.11948883483488,29969.39589295321,-1224.238585367042
2022-12-23,META,tech,117.312791676891,0.2019932019703592,117.31657234224504,0.2132674417152497,0.0,2.1011083067476,29968.0732804147,-1467.088042158579
2022-12-27,V,finance,206.70820949511494,0.04827781705784773,0.0,0.0,0.0,21.167766651892727,29978.052701537057,-1560.9968379954225
2022-12-28,WFC,finance,40.90934045346285,0.09585630765511632,0.0,0.0,0.0,14.839102481254429,29981.974119861534,-1703.9072296158593
2022-12-29,BAC,finance,32.90316212027433,0.8357918376079639,0.0,0.0,0.0,17.664050875839933,30009.47431419315,-1319.2582625631258
2023-01-03,GS,finance,346.1978569751807,0.12082122352714486,347.26180268971945,0.9888455004730959,0.0,15.434865290117445,29708.96616971203,-1247.9930974458803
2023-01-04,SCHW,finance,82.26194612582898,0.3818246849817334,0.0,0.0,0.0,18.87882639846832,29740.375811377507,-845.0610239543494
2023-01-06,INTC,tech,28.555127503758943,0.060350639807049244,0.0,0.0,0.0,2.3215366762206564,29742.09913159213,-575.1407768757126
2023-01-09,BRK-B,finance,318.9180074080843,0.9172462340192503,0.0,0.0,0.0,11.452277084997307,30034.625472848125,-575.9495252917804
2023-01-11,WFC,finance,42.271889032140386,0.9999888593078554,0.0,0.0,0.0,15.839091340562284,30076.896890942164,-18.31768776330864
2023-01-12,NVDA,tech,15.803974416758185,0.45849119130322236,0.0,0.0,0.0,4.1409202240441205,30084.142873999826,140.69399742202222
2023-01-13,MS,finance,91.90754988559232,0.24225045124129851,91.94333081612187,0.3343343133585265,0.0,14.838610264542337,30075.679671848626,341.26717291315435
2023-01-17,GS,finance,344.2210711715849,0.9715891747590596,0.0,0.0,0.0,16.406454464876504,30410.121138322906,-29.066028156106768
2023-01-18,JPM,finance,137.80138919190466,0.5411426084516774,0.0,0.0,0.0,14.345318969889934,30484.69134151848,-514.9246088093605
2023-01-19,PG,consumer_goods,142.53887788263455,0.6465872227956294,146.01149245105282,0.3610071052564249,0.0,2.459723961613978,30525.39761101811,-817.2046263359553
2023-01-20,META,tech,136.5558972574456,0.13359720241346518,0.0,0.0,0.0,2.2347055091610653,30543.641096864765,-513.3134456915614
2023-01-23,IBM,tech,142.56641083101994,0.4470179754990573,0.0,0.0,0.0,2.7030995524846935,30607.370845208614,-135.6488923375182
2023-01-24,BRK-B,finance,310.7338072133699,0.7518142516402537,0.0,0.0,0.0,12.20409133663756,30840.984949938058,-118.46432538599402
2023-01-25,GS,finance,347.76629194426977,0.22479622933433474,0.0,0.0,0.0,16.631250694210838,30919.161501056715,-13.106410786309425
2023-01-26,GS,finance,352.55442580517496,0.9639024651743617,354.9667744741904,0.8901194446895244,0.0,16.705033714695674,30945.174031477916,119.28919741473146
2023-01-27,C,finance,52.04811295423834,0.49170789660913006,0.0,0.0,0.0,16.22759540885321,30970.766499621124,506.6025457743526
2023-01-30,AAPL,tech,145.20565304169634,0.6731976260504274,0.0,0.0,0.0,1.0470139469350142,31068.518600537896,392.725763473969
2023-01-31,WFC,finance,46.12872075817396,0.39516722679473915,46.49150984017067,0.6769817343069364,0.0,15.557276833050087,31055.518857815263,856.663477193284
2023-02-01,BAC,finance,35.701192233676394,0.4467485695923541,0.0,0.0,0.0,18.11079944543229,31071.468314378395,978.7833795956576
2023-02-02,AXP,finance,172.91726557841955,0.19383098414042055,174.23178918684584,0.33384431723292307,0.0,18.25166819726693,31047.25759167552,1111.706892714763
2023-02-03,JPM,finance,140.34370121607617,0.39720191517067227,140.41958342894736,0.9916954038791104,0.0,13.750825481181497,30963.824175121325,1254.8890923710023
2023-02-06,MS,finance,98.76519083824056,0.9524467769511149,99.12522911824104,0.22268056304396755,0.0,15.568376478449485,31035.89967450516,1174.8344600899181
2023-02-07,NVDA,tech,21.32466790899468,0.753485752457942,0.0,0.0,0.0,4.894405976502062,31051.967507950485,1501.2149767337469
2023-02-07,MS,finance,99.10069172271679,0.08654137278110186,99.2187912762627,0.5149404506596146,0.0,15.139977400570974,31009.512862999352,1501.2246788921511
2023-02-08,WFC,finance,47.7334641840823,0.3680959800047551,0.0,0.0,0.0,15.925372813054842,31027.083359277214,1331.0043312937378
2023-02-09,AMD,tech,84.29944252757763,0.5935546903568836,0.0,0.0,0.0,3.4930735369184456,31077.11968878393,1004.8664399521404
2023-02-10,INTC,tech,27.451361041128106,0.3994404429445393,0.0,0.0,0.0,2.7209771191651955,31088.08487259763,1061.9650928339033
2023-02-13,V,finance,228.4396280430425,0.9929094110270736,0.0,0.0,0.0,22.1606760629198,31314.90472913309,1398.8600420172952
2023-02-14,BRK-B,finance,309.48531882927136,0.23087782759482456,0.0,0.0,0.0,12.434969164232385,31386.358027216887,1401.214443999812
2023-02-15,JPM,finance,142.30820159395714,0.18623853725953832,142.80388863028577,0.7509152038375293,0.0,13.186148814603506,31305.999906314097,1407.5206306109612
2023-02-15,NVDA,tech,22.452308996355367,0.8245521319420844,0.0,0.0,0.0,5.718958108444147,31324.513005564066,1407.405417110269
2023-02-15,GS,finance,373.535087042527,0.31219407277237565,0.0,0.0,0.0,17.017227787468048,31441.12844571126,1407.6567050214035
2023-02-16,WFC,finance,47.37814045436689,0.01114054968280953,47.751240566068006,0.1975136786035253,0.0,15.738999684134125,31432.29843343233,975.8295422100346
2023-02-17,BRK-B,finance,307.76986803181364,0.8872374803624883,0.0,0.0,0.0,13.322206644594873,31705.363395676377,923.5027081644439
2023-02-21,V,finance,220.59209300804906,0.43988816515376894,0.0,0.0,0.0,22.60056422807357,31802.399246717116,354.2163956981458
2023-02-22,BAC,finance,34.2017809698231,0.4775185059717115,0.0,0.0,0.0,18.588317951404,31818.7312300674,344.9863909939995
2023-02-23,PFE,healthcare,42.22282303520653,0.2957923961395702,0.0,0.0,0.0,2.068759462828536,31831.220420064757,497.83437895351017
2023-02-24,TSLA,tech,194.4519221057853,0.0958590832922539,0.0,0.0,0.0,2.0905254416229715,31849.860403062234,419.7334916480104
2023-02-27,JPM,finance,142.74539991393084,0.6292389841668883,0.0,0.0,0.0,13.815387798770393,31939.681373498574,440.9282033684067
2023-03-01,BRK-B,finance,304.236543463325,0.5293194529612327,0.0,0.0,0.0,13.851526097556105,32100.719694255396,101.14257824380547
2023-03-03,BRK-B,finance,309.60072495440863,0.21338469263657345,311.1900259173022,0.8027888802600361,0.0,13.262121909932642,31918.239730476005,802.4650649037576
2023-03-06,INTC,tech,26.20482786899238,0.08030266086299531,26.208730925435425,0.37229444848639703,0.0,2.4289853315417935,31910.588135942176,888.8764134065714
2023-03-07,GS,finance,351.5155133140241,0.8242748504444409,0.0,0.0,0.0,17.841502637912487,32200.333533107994,176.38687390158884
2023-03-08,AXP,finance,175.13857688317046,0.12776677557544258,0.0,0.0,0.0,18.379434972842372,32222.71042435523,180.15686727023785
2023-03-09,BRK-B,finance,309.2191741048251,0.40478628604036915,309.483559753854,0.6710944158391143,0.0,12.995813780133897,32140.36284440146,-658.348249388484
2023-03-10,SCHW,finance,58.28232176592101,0.49421229524576005,0.0,0.0,0.0,19.37303869371408,32169.16668441365,-1338.6051997350587
2023-03-13,MS,finance,87.6206777378779,0.724159029242678,0.0,0.0,0.0,15.864136429813652,32232.617989345898,-2057.356913004387
2023-03-14,SCHW,finance,57.624873024679324,0.14663637322572087,59.556758002622175,0.4697027607346598,0.0,19.04997230620514,32214.001329787156,-1292.3835755498258
2023-03-15,C,finance,44.56024335943711,0.24201344629782673,0.0,0.0,0.0,16.469608855151037,32224.785507850444,-1858.29267899747
2023-03-16,GE,consumer_goods,72.50001051725825,0.5965708241143631,0.0,0.0,0.0,5.9665191099830235,32268.036898873022,-1531.4940409981136
2023-03-17,BRK-B,finance,299.12326213346205,0.5628822024752671,0.0,0.0,0.0,13.558695982609164,32436.408059474288,-2192.273961048264
2023-03-20,WFC,finance,38.08744614165735,0.21720042848073973,0.0,0.0,0.0,15.956200112614864,32444.680669095997,-1858.2615059877717
2023-03-21,WFC,finance,38.36683439382544,0.9400146320762031,0.0,0.0,0.0,16.89621474469107,32480.746054812636,-1208.3518574974878
2023-03-22,BUD,consumer_goods,61.955958369618905,0.7358303844222541,0.0,0.0,0.0,3.622809377232919,32526.335131477,-1662.8648341554872
2023-03-23,TSLA,tech,197.3697145517171,0.9470736140736479,0.0,0.0,0.0,3.0375990556966195,32713.258780346183,-1610.2641701642497
2023-03-24,GS,finance,307.2236138912789,0.9796885256865013,0.0,0.0,0.0,18.82119116359899,33014.24222969541,-1725.8943004040702
2023-03-27,C,finance,44.26123172274386,0.3963303992152025,44.61330500141797,0.9701863879506064,0.0,15.895752866415632,32988.84265680251,-1329.3151475439627
2023-03-28,EL,consumer_goods,240.55828146942335,0.413350338559909,0.0,0.0,0.0,4.523080672243447,33088.27750389129,-1472.2204979264861
2023-03-29,GS,finance,319.3464352887312,0.6279497496102041,0.0,0.0,0.0,19.44914091320919,33288.81101796976,-1060.9369344934275
2023-03-30,SCHW,finance,52.11822532596435,0.09136571350949885,0.0,0.0,0.0,19.14133801971464,33293.57283681352,-1133.315073642876
2023-03-31,AXP,finance,164.79221645078226,0.5994701176719928,0.0,0.0,0.0,18.978905090514363,33392.360846200696,-669.67292705215
2023-04-03,SCHW,finance,53.02606641972867,0.350069498652422,53.271968764111264,0.4908424080506686,0.0,19.000565110316394,33384.89621255684,-641.610909562507
2023-04-04,GS,finance,324.37272851559896,0.8353915981959332,0.0,0.0,0.0,20.284532511405125,33655.874464642664,-950.761493889433
2023-04-05,GE,consumer_goods,75.14758575674959,0.5395618858969207,0.0,0.0,0.0,6.506080995879945,33696.421237734176,-1089.9218466977327
2023-04-06,GOOGL,tech,106.74094762989981,0.13076794520894763,108.14867075978005,0.9433847782954574,0.0,1.0971110278974123,33609.681746910515,-1048.3304946793542
2023-04-10,WFC,finance,37.92532681235795,0.09057089383464312,0.0,0.0,0.0,16.98678563852571,33613.11667765888,-890.4761637833108
2023-04-11,PEP,consumer_goods,182.85396109326356,0.24551159005826861,182.90759894037362,0.2640229788032188,0.0,2.4207028870207576,33609.73179690153,-731.944091725316
2023-04-12,GS,finance,328.41940175263323,0.21432184057953885,328.690447750978,0.040576796196932774,0.0,20.45827755578773,33666.79304043515,-741.0521513207641
2023-04-13,AXP,finance,159.3369809785988,0.5115039934260678,0.0,0.0,0.0,19.49040908394043,33748.294542506155,-358.0380339720941
2023-04-14,GS,finance,334.5264265604709,0.9523018720729655,0.0,0.0,0.0,21.410579427860696,34066.86468477757,3.4655543147964636
2023-04-17,JPM,finance,138.31414059570585,0.9967459374077468,139.83573469084502,0.18666469171827826,0.0,14.625469044459862,34178.910376087806,253.91718545771437
2023-04-18,V,finance,232.97038177667505,0.5044038999965296,0.0,0.0,0.0,23.104968128070098,34296.42154523964,232.44761001395818
2023-04-18,SCHW,finance,53.29974811448853,0.41960753963811526,0.0,0.0,0.0,19.42017264995451,34318.786521409296,232.74144098476245
2023-04-19,AXP,finance,165.32569010719814,0.21193755773409761,0.0,0.0,0.0,19.702346641674527,34353.82524440132,288.43621792125487
2023-04-20,GS,finance,339.294980197018,0.12252567452992069,339.30137092350407,0.7416775590281247,0.0,20.79142754336249,34143.75011801155,208.14970929813717
