Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-25,REGN,healthcare,584.8084802942409,0.8725017736485516,586.0145393512903,0.0039956959865193875,0.0,1.7197836118331677,23621.235384063388,-1794.1310577387449
2022-07-26,TSLA,tech,257.2983290508751,0.14545886934220742,0.0,0.0,0.0,1.4591765561577599,23658.66170809077,-2106.593077176367
2022-07-27,ABBV,healthcare,150.8024163436444,0.44402273332979636,0.0,0.0,0.0,1.7598462270887412,23725.621409188414,-1733.82315432205
2022-07-28,REGN,healthcare,579.328081887559,0.27451796246040583,591.8660215493784,0.49990989532334285,0.0,1.494391678970231,23595.045533049997,-1530.330822221149
2022-07-29,PG,consumer_goods,139.623050899067,0.6014521313318697,0.0,0.0,0.0,0.8726445214510794,23679.022114596297,-1313.0562377834904
2022-08-01,C,finance,52.106532431701964,0.8586058764452248,0.0,0.0,0.0,11.65690387254212,23723.761089543343,-1410.1654183407518
2022-08-02,AMZN,consumer_goods,137.21731917199736,0.27886871777262623,0.0,0.0,0.0,0.9495938366974351,23762.026707397035,-1678.3795064629594
2022-08-03,GE,consumer_goods,46.442569073089096,0.5239104081081126,0.0,0.0,0.0,3.928856513207573,23786.35845271371,-1308.2197141941288
2022-08-04,JNJ,healthcare,171.66692506523995,0.9604153672227577,0.0,0.0,0.0,2.7069168474171907,23951.230005590245,-1305.6327567535227
2022-08-04,IBM,tech,131.9157955755006,0.26282635168570745,0.0,0.0,0.0,3.9586484198158747,23985.90095287107,-1305.7052432588607
2022-08-05,BAC,finance,34.04513235433967,0.5041344491350703,0.0,0.0,0.0,10.132427142288245,24003.06427691626,-1236.2274807931135
2022-08-08,BAC,finance,33.93124288942758,0.3602089828248931,0.0,0.0,0.0,10.492636125113139,24015.286615403442,-1256.4267546176852
2022-08-09,MDT,healthcare,93.68208938424175,0.8066919135561229,93.94541742204785,0.6347393083448921,0.0,1.2145898779195279,24031.395494734694,-1265.5695881918036
2022-08-10,BAC,finance,34.68731800512077,0.4404989004356089,0.0,0.0,0.0,10.933135025548747,24046.675220175006,-737.3996421656957
2022-08-11,ABBV,healthcare,141.5789457454933,0.955741044325618,0.0,0.0,0.0,2.715587271414359,24181.988029636326,-641.851913203147
2022-08-12,JPM,finance,120.87437417470754,0.6268145306803301,121.25905607752044,0.20263743343964058,0.0,10.534721975663073,24233.26017080454,-354.34492210547614
2022-08-15,NKE,consumer_goods,115.5157711674548,0.6526374444097448,115.74865655649903,0.9492629888877941,0.0,1.8743623160321,24198.995242286193,-188.4320369448469
2022-08-15,MS,finance,90.86255007613563,0.30003747968766015,0.0,0.0,0.0,12.667461033568028,24226.25741280903,-188.30582907450298
2022-08-16,LLY,healthcare,313.86077244560863,0.33594251464013625,0.0,0.0,0.0,1.3984639657017595,24331.696589951305,-121.11314163174029
2022-08-17,MS,finance,90.77604705842529,0.40592244984197967,91.67505796698141,0.1837920275753745,0.0,12.889591455834632,24351.860711616086,-282.05433649879706
2022-08-18,AXP,finance,163.89977230184945,0.7902901758904157,164.94902733646464,0.9170213089363743,0.0,6.791479649680941,24331.089507766297,-265.23105619645867
2022-08-19,NKE,consumer_goods,113.73457064224296,0.5629430628553167,114.58146580716088,0.3496115118125481,0.0,2.0876938670748686,24355.35268012859,-628.42405863987
2022-08-22,C,finance,51.06457731432578,0.2489836595993894,51.76448108268831,0.8189218347535026,0.0,11.086965697388006,24326.249028119048,-1113.4792639997322
2022-08-23,WFC,finance,44.88529564146209,0.05618834908051762,0.0,0.0,0.0,10.48738945438659,24328.77105877913,-1228.3923000981486
2022-08-24,C,finance,50.7338470746769,0.1545321222775078,0.0,0.0,0.0,11.241497819665515,24336.611067838887,-1139.1332252834763
2022-08-25,AAPL,tech,170.01318066668435,0.6456896584637989,170.0684319625904,0.06797739214254961,0.0,1.415436650200966,24434.82976774632,-790.9079242981752
2022-08-26,V,finance,207.8531712286319,0.008356529054820871,0.0,0.0,0.0,8.438242524910399,24436.566698810828,-1527.782315673976
2022-08-26,BAC,finance,34.61822810310011,0.13195476278654683,34.71564764924439,0.843561772142394,0.0,10.2215280161929,24411.93212504118,-1527.2815481590624
2022-08-29,AXP,finance,156.23233169047492,0.4171103604131686,0.0,0.0,0.0,7.20859001009411,24477.098249220784,-1706.5651945719546
2022-08-30,SCHW,finance,72.87420100315359,0.12441695599207991,0.0,0.0,0.0,11.29197742940722,24486.16503547995,-1802.609044557994
2022-08-31,BAC,finance,33.62269624237855,0.06104850722267463,33.99016512478283,0.07328618458732283,0.0,10.209290338828252,24485.75357177121,-1968.254400260812
2022-09-01,AXP,finance,150.3211858941288,0.19387704032339448,0.0,0.0,0.0,7.4024670504175045,24514.89739839026,-1820.912256976324
2022-09-02,BRK-B,finance,280.11171355263957,0.41828897333210413,0.0,0.0,0.0,7.346719239000157,24632.065039470494,-2082.7432559782537
2022-09-06,JPM,finance,113.79349937141903,0.7021397115247613,114.70920127754461,0.3315762099938797,0.0,10.905285477193955,24674.23275704902,-2244.777229524523
2022-09-07,AMGN,healthcare,244.17499013743645,0.9695211108706174,0.0,0.0,0.0,2.7079330558255874,24910.965564733888,-1888.268516883316
2022-09-08,C,finance,48.84570976579199,0.18342009934682668,0.0,0.0,0.0,11.42491791901234,24919.9248496718,-1465.0591198100192
2022-09-09,AXP,finance,156.6331489749217,0.2815265188122199,158.11958264855375,0.8996241334849306,0.0,6.784369435744794,24823.110273911723,-1110.8431156305596
2022-09-09,BAC,finance,35.191333797111874,0.36921455451325635,0.0,0.0,0.0,10.578504893341508,24836.10342654235,-1112.2731438391565
2022-09-12,BAC,finance,35.61788630305568,0.9251431522904536,0.0,0.0,0.0,11.503648045631962,24869.05507015468,-962.755394321066
2022-09-13,GILD,healthcare,65.23787792715726,0.5286670920880285,66.33510246177867,0.10134652365549923,0.0,2.4575866727301947,24896.93255723385,-1879.6416342149605
2022-09-14,REGN,healthcare,703.2066601910675,0.5923995815157218,704.8617195142098,0.950446149510807,0.0,1.1363451109751457,24645.151825961148,-1870.8836176029763
2022-09-15,C,finance,48.648799003694876,0.14547955948781766,0.0,0.0,0.0,11.570397478500158,24652.22923180982,-1830.6306147031173
2022-09-16,MS,finance,86.45035625175991,0.7323933627541975,0.0,0.0,0.0,13.62198481858883,24715.544898936343,-2019.869110621723
2022-09-19,AXP,finance,154.92843790592357,0.5451694504848938,0.0,0.0,0.0,7.329538886229688,24800.007150293997,-1839.0522317517607
2022-09-20,JPM,finance,116.17949005038552,0.6518924665243606,0.0,0.0,0.0,11.557177943718315,24875.743684622485,-2127.9265759925584
2022-09-21,GE,consumer_goods,41.56683030730607,0.6347987001709177,0.0,0.0,0.0,4.563655213378491,24902.130254471787,-2510.906635573945
2022-09-22,V,finance,184.85132620280874,0.06678164435163125,0.0,0.0,0.0,8.505024169262029,24914.47492999619,-2766.854928208937
2022-09-23,GS,finance,299.33562551981504,0.7835897457924258,306.5102476503574,0.03441632643131909,0.0,18.58420057616908,25138.729224103467,-3195.722720642214
2022-09-26,ORCL,tech,63.848095548245574,0.7444866542701323,0.0,0.0,0.0,2.040117710672633,25186.2632791397,-3527.743085885322
2022-09-26,AXP,finance,140.91200170013434,0.013085169623103132,0.0,0.0,0.0,7.3426240558527915,25188.107136583876,-3527.7883868047393
2022-09-27,LLY,healthcare,309.1001901645368,0.07123099889935669,0.0,0.0,0.0,1.4696949646011161,25210.124651889277,-3635.3905567218826
2022-09-27,GS,finance,294.85502557183946,0.7908673348739923,0.0,0.0,0.0,19.375067911043075,25443.31586013748,-3638.1388370728455
2022-09-28,JPM,finance,106.13004834989907,0.8558304371631642,0.0,0.0,0.0,12.413008380881479,25534.145185812926,-3135.6180005867755
2022-09-29,MDT,healthcare,83.05308070538868,0.04573871214819425,0.0,0.0,0.0,1.2603285900677221,25537.94392676433,-3498.8441853858385
2022-09-30,V,finance,182.07831291335853,0.8867077280673292,0.0,0.0,0.0,9.391731897329358,25699.394173938064,-3821.745019189104
2022-10-03,MMM,consumer_goods,94.6081071774164,0.25501058553219735,0.0,0.0,0.0,1.7516249160024784,25723.520242745468,-3348.0362858932494
2022-10-04,C,finance,44.148598497580814,0.8187265021684343,44.53015928052226,0.6504072551725506,0.0,11.738716725496042,25730.951301600504,-2535.0753975666703
2022-10-06,F,consumer_goods,12.511766091430118,0.6954590626720014,0.0,0.0,0.0,1.501824209143938,25739.652722718823,-3008.7412291028486
2022-10-07,C,finance,42.13115309966212,0.6840808445581089,0.0,0.0,0.0,12.42279757005415,25768.47383751345,-3465.20652267311
2022-10-10,AXP,finance,137.90007822863524,0.5030398093077632,0.0,0.0,0.0,7.845663865160555,25837.84306656911,-3562.4178345579094
2022-10-11,AAPL,tech,139.54058568776608,0.6079079703184058,0.0,0.0,0.0,2.0233446205193717,25922.6709007916,-3796.846021378249
2022-10-13,PG,consumer_goods,123.26921847337485,0.6572198028488827,0.0,0.0,0.0,1.529864324299962,26003.68587225401,-3003.911364474923
2022-10-14,C,finance,43.83705742537949,0.234721833213405,43.967159631138735,0.5403250994383957,0.0,12.117194303829159,25990.289124323117,-3428.718723211936
2022-10-14,GS,finance,307.1982227366452,0.8369233279071824,0.0,0.0,0.0,20.211991238950258,26247.390483223044,-3434.8217586333303
2022-10-17,SCHW,finance,65.60691889331711,0.7036871061750977,69.88294891832192,0.4550704860237692,0.0,11.540594049558548,26263.701453656842,-2962.505279398363
2022-10-18,GS,finance,321.4851352702575,0.2397855556727475,0.0,0.0,0.0,20.451776794623004,26340.78894545815,-2601.2846693807733
2022-10-19,MRK,healthcare,93.15592624604167,0.24403914269801774,0.0,0.0,0.0,2.589932751092993,26363.52263783647,-2862.289367509409
2022-10-20,AXP,finance,146.34966987540258,0.04816539011901677,0.0,0.0,0.0,7.893829255279572,26370.57162677981,-2998.2729587246104
2022-10-21,V,finance,189.84583338586734,0.2731702152983083,0.0,0.0,0.0,9.664902112627665,26422.43185395932,-2302.5268433113342
2022-10-24,PFE,healthcare,45.64152380864568,0.722523713948469,0.0,0.0,0.0,1.5430144308246307,26455.408937251806,-2052.95635534155
2022-10-25,MMM,consumer_goods,96.5071858858803,0.565783627264319,97.28288021336787,0.32021816303501827,0.0,1.997190380231779,26479.107769155336,-1721.6507090324849
2022-10-26,NKE,consumer_goods,93.15545947660205,0.8436248129118193,0.0,0.0,0.0,2.931318679986688,26557.696026227997,-1539.721830387316
2022-10-28,AXP,finance,146.2674036908071,0.9733951840999967,0.0,0.0,0.0,8.86722443937957,26700.07201257144,-1032.3541637083326
2022-10-31,JPM,finance,126.23534053222664,0.2885394767495191,0.0,0.0,0.0,12.701547857630999,26736.495891675902,-1144.506351562257
2022-11-01,EL,consumer_goods,204.23545348750767,0.9771740883739333,0.0,0.0,0.0,4.129417204969527,26936.069484751195,-1004.1888248597679
2022-11-02,AMZN,consumer_goods,95.15296363086757,0.14622284528910012,0.0,0.0,0.0,1.0958166819865354,26949.98302183099,-1350.9315510355227
2022-11-03,BUD,consumer_goods,49.18833308864176,0.12274503398837844,0.0,0.0,0.0,0.8024750606814007,26956.02064544779,-1565.3844836730023
2022-11-04,V,finance,196.14858778377393,0.8748488758862863,0.0,0.0,0.0,10.539750988513951,27127.621016977108,-1049.1025305592593
2022-11-07,SCHW,finance,79.00270705486167,0.5133776824683947,79.01607868475557,0.129468833373395,0.0,11.924502898653548,27157.950855317933,-771.1967940909708
2022-11-07,NKE,consumer_goods,96.59375478894131,0.8528985966688931,96.72442791817971,0.3356804391348901,0.0,3.448536837520691,27207.91089919916,-772.7858388653985
2022-11-08,AMZN,consumer_goods,89.28027040718015,0.04449662767263862,90.54063015167556,0.5137791504100454,0.0,0.6265341592491286,27166.0132286718,-613.9822555945357
2022-11-09,BRK-B,finance,291.63146035946085,0.09172785445784537,0.0,0.0,0.0,7.438447093458002,27192.76395682298,-1002.8794850369195
2022-11-10,SCHW,finance,77.8187693321458,0.8061873287577727,0.0,0.0,0.0,12.730690227411321,27255.50046259808,149.0272825872962
2022-11-11,SCHW,finance,79.7602631061466,0.4424217619117661,0.0,0.0,0.0,13.173111989323086,27290.788138732045,414.6147808555397
2022-11-11,ABBV,healthcare,147.65849795436083,0.9898822556139093,0.0,0.0,0.0,3.7054695270282685,27436.952665747667,417.09097696796016
2022-11-14,V,finance,205.56089841783825,0.85615034176266,0.0,0.0,0.0,11.395901330276612,27612.94369918114,267.5318385185892
2022-11-16,JPM,finance,133.5465569700937,0.5025553129480382,0.0,0.0,0.0,13.204103170579037,27680.05823091238,264.44128522462415
2022-11-17,SCHW,finance,78.01669336004143,0.20582689785239916,0.0,0.0,0.0,13.378938887175485,27696.11616488738,234.10171001165872
2022-11-17,MDT,healthcare,79.60299680363141,0.7001962169627867,0.0,0.0,0.0,1.9605248070305088,27751.853882108182,234.33768008432162
2022-11-18,BAC,finance,37.06999386473271,0.34592886168451664,0.0,0.0,0.0,11.849576907316479,27764.67746288846,368.9302030599574
2022-11-21,GS,finance,378.7008604603179,0.7971083728607662,380.5469999713843,0.9304033057220282,0.0,20.318481861761743,27714.1985571189,271.2774542600855
2022-11-22,SCHW,finance,80.98616022476232,0.24066205534441043,0.0,0.0,0.0,13.619600942519895,27733.688852893043,587.4204128678502
2022-11-23,BMY,healthcare,79.17480176618704,0.998694518697343,0.0,0.0,0.0,1.9145246606646116,27812.760293435884,678.3913125432409
2022-11-25,MS,finance,90.89531080103762,0.9734840514345038,0.0,0.0,0.0,14.595468870023334,27901.245428850874,774.7069120679625
2022-11-28,BRK-B,finance,312.76010388768134,0.877328227235121,0.0,0.0,0.0,8.315775320693124,28175.638696344526,382.154557854974
2022-11-29,GS,finance,381.4837968356339,0.035318768867609096,0.0,0.0,0.0,20.35380063062935,28189.1122343917,467.8600010459086
2022-11-30,SCHW,finance,81.27837982839706,0.588120076021223,0.0,0.0,0.0,14.207721018541118,28236.913681315265,1063.2427792171366
2022-11-30,MS,finance,91.88860989248347,0.20004870292318433,91.9513903823262,0.6402804686264556,0.0,14.155237104320063,28196.461396334278,1062.7628910199237
2022-12-01,NVDA,tech,16.762949862014345,0.8980854844034915,0.0,0.0,0.0,2.439241916505413,28211.515958281136,931.5814769046192
2022-12-02,GS,finance,382.3284402419999,0.5637812824823598,0.0,0.0,0.0,20.91758191311171,28427.06557665025,892.6857559536547
2022-12-05,V,finance,213.7026200671582,0.5427740218217643,215.054917334224,0.2687512480912666,0.0,11.669924104007109,28485.624961354526,309.58809620068496
2022-12-06,MS,finance,89.34818961533335,0.41711587602591504,0.0,0.0,0.0,14.572352980345979,28522.893509737256,-96.77861995220883
2022-12-07,MS,finance,86.8787855673061,0.33899050447492873,0.0,0.0,0.0,14.911343484820907,28552.344593084887,-204.77678027807633
2022-12-08,GE,consumer_goods,52.42303260614009,0.5698577956984013,0.0,0.0,0.0,5.133513009076892,28582.218266889646,-112.48720945220703
2022-12-09,MDT,healthcare,77.52552107704784,0.9996075370824882,78.75607484600083,0.21667458147757213,0.0,2.743457762635425,28642.91555224131,-200.25172308925903
2022-12-12,BRK-B,finance,308.6211641847634,0.09754989711953566,0.0,0.0,0.0,8.413325217812659,28673.021515056444,166.92379723862177
2022-12-13,NKE,consumer_goods,115.89910799717237,0.3621124941210433,0.0,0.0,0.0,3.8106493316417342,28714.990030119705,294.28850505818264
2022-12-14,V,finance,211.73706332345472,0.7796395229751925,0.0,0.0,0.0,12.4495636269823,28880.06861316537,-9.93597552689971
2022-12-15,BRK-B,finance,301.2849753809277,0.037560403784027474,0.0,0.0,0.0,8.450885621596687,28891.384998494737,-741.6063541813201
2022-12-16,BAC,finance,31.511975992842334,0.5146267264304529,0.0,0.0,0.0,12.364203633746932,28907.60190354329,-962.7391915835979
2022-12-19,MS,finance,86.21185345395732,0.279410026187043,86.65810831416937,0.4629641033891173,0.0,14.727789407618832,28891.77736633867,-1104.4281236129718
2022-12-19,GILD,healthcare,85.90028022336013,0.1565780537825857,0.0,0.0,0.0,2.6141647265127803,28905.227465035423,-1104.5533471697745
2022-12-20,ORCL,tech,81.45514112681246,0.18724206535893673,0.0,0.0,0.0,2.22735977603157,28920.47929389411,-1047.2081893561735
2022-12-21,AXP,finance,147.2626927511206,0.027207716732874254,0.0,0.0,0.0,8.894432156112444,28924.4859755238,-600.6429373977589
2022-12-22,WFC,finance,40.515586537422145,0.7798982751115148,40.536870020786886,0.8963675184457655,0.0,10.37092021105234,28919.767155816546,-908.5604459269125
2022-12-23,V,finance,204.14426724151878,0.5257584760621414,0.0,0.0,0.0,12.97532210304444,29027.09773465827,-832.1211035865745
2022-12-27,JPM,finance,131.02250430423507,0.38667744455445685,0.0,0.0,0.0,13.590780615133493,29077.761181801758,-929.7077857021759
2022-12-29,BAC,finance,32.801047192270325,0.771413330311175,32.87369940324206,0.588312244597054,0.0,12.547304719461053,29083.767089155222,-741.7927903779855
2022-12-30,AXP,finance,147.34430048639285,0.9645725255339419,0.0,0.0,0.0,9.859004681646386,29225.891353198414,-747.0587073459246
2023-01-03,SCHW,finance,81.53179647973387,0.5000581356415035,82.0301079507826,0.7910268233045679,0.0,13.916752330878053,29202.168153373892,-640.8440441917519
2023-01-04,SCHW,finance,82.24068882057453,0.2634285157574876,82.3827377027188,0.19128221075678065,0.0,13.98889863587876,29208.10151519301,-277.4382822603802
2023-01-04,JPM,finance,136.16373922008572,0.5641750153198198,0.0,0.0,0.0,14.154955630453314,29284.921694853507,-277.34344200100895
2023-01-05,LLY,healthcare,360.3479891359582,0.3152456228733833,0.0,0.0,0.0,1.7849405874744995,29398.519821139842,-518.1075666537981
2023-01-06,WFC,finance,42.874885117138376,0.5515497929806714,0.0,0.0,0.0,10.922470004033011,29422.16745515027,13.571374645547621
2023-01-09,SCHW,finance,85.02035968440909,0.673635670244549,0.0,0.0,0.0,14.662534306123309,29479.44020213071,-58.360650881179026
2023-01-10,V,finance,218.39045939413026,0.905466577238787,0.0,0.0,0.0,13.880788680283228,29677.18546389992,214.28420494827878
2023-01-10,WFC,finance,42.59650498397523,0.8557843812844322,0.0,0.0,0.0,11.778254385317442,29713.63888756251,214.08180819922927
2023-01-11,ABBV,healthcare,157.3775178241366,0.20191732968992637,0.0,0.0,0.0,3.907386856718195,29745.41613571479,512.7379316790102
2023-01-13,GS,finance,372.4430399996752,0.4693938893137799,373.06767616045977,0.9240352559798131,0.0,20.462940546445676,29576.088123004083,884.4089156623158
2023-01-17,SCHW,finance,84.47365072451808,0.6050819952487468,0.0,0.0,0.0,15.267616301372056,29627.20160813042,375.3822232728271
2023-01-18,BRK-B,finance,309.7988099819162,0.03734879606595298,0.0,0.0,0.0,8.488234417662639,29638.77222070591,-68.6487974513293
2023-01-19,AXP,finance,146.35617249997873,0.11649122366744125,0.0,0.0,0.0,9.975495905313828,29655.821430331715,-298.76069612332503
2023-01-20,JPM,finance,134.34229768848002,0.6434282085225999,0.0,0.0,0.0,14.798383838975914,29742.261054262224,-141.99401361577475
2023-01-23,NVDA,tech,19.127594714395794,0.28188596534538024,0.0,0.0,0.0,2.7211278818507934,29747.652854763026,213.66129160397395
2023-01-24,JPM,finance,136.27342747291289,0.8514609399234956,0.0,0.0,0.0,15.649844778899409,29863.68435540571,208.43358219818765
2023-01-24,WFC,finance,45.162305676851915,0.6719724140919148,0.0,0.0,0.0,12.450226799409357,29894.03217897734,207.95493294561675
2023-01-24,BAC,finance,34.75154775680474,0.8706588679499474,0.0,0.0,0.0,13.417963587411,29924.28892220679,207.79686651549127
2023-01-25,GE,consumer_goods,64.79405319897255,0.13502439668486388,0.0,0.0,0.0,5.268537405761756,29933.037700148747,294.66987298087406
2023-01-26,AXP,finance,155.70380177280788,0.28619976682980564,0.0,0.0,0.0,10.261695672143633,29977.600091910637,424.1055659662852
2023-01-27,GS,finance,354.54692797115666,0.5056496385818418,354.9713892156737,0.9335035823349018,0.0,20.03508660269262,29825.905790532644,625.2132786133006
2023-01-30,BRK-B,finance,309.3054549519828,0.6785659547181785,0.0,0.0,0.0,9.166800372380818,30035.78994187168,528.1894198083464
2023-01-31,SCHW,finance,77.04660135158525,0.22882543206877726,0.0,0.0,0.0,15.496441733440834,30053.420163715386,977.589825105053
2023-02-01,MS,finance,97.0967598160678,0.7971422565098383,0.0,0.0,0.0,15.52493166412867,30130.82009393496,1067.847320728848
2023-02-02,V,finance,232.90848966113813,0.05528612067450012,233.07997405632912,0.3378869745048517,0.0,13.598187826452877,30064.999955892385,1188.3564377467483
2023-02-03,SCHW,finance,78.9529600609665,0.06540938690775633,0.0,0.0,0.0,15.56185112034859,30070.164220604525,1323.4197745111087
2023-02-06,WFC,finance,47.5928527455958,0.26388105738438383,0.0,0.0,0.0,12.71410785679374,30082.72307291097,1257.1901485839844
2023-02-07,BUD,consumer_goods,58.34463766436002,0.1871593521759194,0.0,0.0,0.0,0.9896344128573201,30093.642817499167,1526.17125284957
2023-02-08,BAC,finance,36.4472972892037,0.04223672198313011,0.0,0.0,0.0,13.46020030939413,30095.182231861807,1356.051814959148
2023-02-09,AMD,tech,84.04785737391867,0.3264252692959515,0.0,0.0,0.0,1.5583974852592688,30122.617576338835,1019.5668110805163
2023-02-10,BRK-B,finance,305.4971609522733,0.7035490481147751,0.0,0.0,0.0,9.870349420495593,30337.549813128575,1142.1997350530874
2023-02-13,ORCL,tech,87.93121806824648,0.2813589139712802,89.44386873173356,0.8340921170689652,0.0,1.6746265729338852,30288.947309313433,1466.5533794392322
2023-02-14,MS,finance,100.96986810507872,0.8690170208340174,0.0,0.0,0.0,16.393948684962687,30376.691843288118,1421.0197945064647
2023-02-15,MS,finance,99.89019479965494,0.47596194980828155,0.0,0.0,0.0,16.869910634770967,30424.235775171688,1426.2959835758484
2023-02-16,GILD,healthcare,84.60664966320591,0.07121250385539102,0.0,0.0,0.0,2.6853772303681716,30430.260826537018,1009.4045855994555
2023-02-17,GS,finance,370.4917735183495,0.9056745050743124,0.0,0.0,0.0,20.94076110776693,30765.805780152357,1023.3212375022304
2023-02-21,JPM,finance,140.40896642113182,0.6225285170512591,0.0,0.0,0.0,16.27237329595067,30853.214365799202,497.228239271888
2023-02-22,JPM,finance,137.81873551832044,0.00320626814692182,0.0,0.0,0.0,16.27557956409759,30853.656249620948,461.22779958219326
2023-02-23,GS,finance,367.4190767476718,0.22756325666793165,0.0,0.0,0.0,21.168324364434863,30937.26733128757,596.8407384504972
2023-02-24,JPM,finance,139.52526544502186,0.14090949539938347,0.0,0.0,0.0,16.416489059496975,30956.927766036893,516.9884292496463
2023-02-27,SCHW,finance,79.52360634181915,0.6891242119413452,0.0,0.0,0.0,16.250975332289936,31011.729408587933,541.5233940856051
2023-02-28,BAC,finance,34.47572709579713,0.18277981424237622,34.47803382024708,0.45090075570965504,0.0,13.192079367926851,31002.48574418124,243.67234481199193
2023-03-01,AXP,finance,176.2003585597582,0.20120609958128,0.0,0.0,0.0,10.462901771724912,31037.93833107187,114.21524025526014
2023-03-02,WFC,finance,46.091413631659165,0.1201968658154059,46.116349021789446,0.6288834982735007,0.0,12.205421224335645,31014.492245086345,172.25326210162893
2023-03-03,WFC,finance,46.12936247241239,0.39096133894277163,46.507378133233374,0.25155525297772463,0.0,12.344827310300692,31020.92295895669,762.1390690041189
2023-03-06,WFC,finance,46.96371778038967,0.029331069974384505,47.13189083696811,0.9467946767880889,0.0,11.427363703486987,30977.83545705251,818.9892377611905
2023-03-07,GS,finance,345.94859037632637,0.46905172117332616,0.0,0.0,0.0,21.63737608560819,31140.103238806016,117.05869872623953
2023-03-08,GS,finance,348.4686640688783,0.8437974941970893,349.4616798594146,0.022518637548466947,0.0,22.458654942256814,31426.293184810376,119.83725630616391
2023-03-09,WFC,finance,41.46874423276731,0.3857584931778183,0.0,0.0,0.0,11.813122196664805,31442.290105099586,-676.7242662444551
2023-03-10,C,finance,47.32806730692986,0.3612819362282592,47.63646058956013,0.0779703876754475,0.0,12.40050585238197,31455.698693138325,-1292.9936769046108
2023-03-10,F,consumer_goods,12.004088106694638,0.2405343101557874,0.0,0.0,0.0,1.7423585192997253,31458.586088190117,-1292.994652255562
2023-03-13,AXP,finance,161.55078823173196,0.037578413195327176,0.0,0.0,0.0,10.500480184920239,31464.65691046232,-1913.952410146063
2023-03-14,MS,finance,91.59225308727028,0.40950761375862754,0.0,0.0,0.0,17.279418248529595,31502.16463546286,-1249.4820863338173
2023-03-15,GS,finance,312.02337672910403,0.1858160503254188,0.0,0.0,0.0,22.64447099258223,31560.14358693586,-1796.354370486053
2023-03-16,V,finance,216.28107073314536,0.8718175985164507,0.0,0.0,0.0,14.470005424969328,31748.701230627,-1505.4852693840803
2023-03-17,SCHW,finance,56.640244021886886,0.11462664016975832,0.0,0.0,0.0,16.365601972459693,31755.193711497624,-2199.8339929574795
2023-03-20,C,finance,44.292502428686866,0.31848726266710237,0.0,0.0,0.0,12.718993115049072,31769.300309352813,-1818.491189489614
2023-03-22,BRK-B,finance,305.0840749121898,0.9046047965566575,0.0,0.0,0.0,10.774954217052251,32045.280826871433,-1695.9052078752648
2023-03-23,BAC,finance,27.916982640204754,0.4889647152853345,0.0,0.0,0.0,13.681044083212186,32058.931246339725,-1638.24290695749
2023-03-24,REGN,healthcare,807.8674132573115,0.6105364323788305,0.0,0.0,0.0,1.7468815433539762,32552.16373466496,-1694.5135899764973
2023-03-27,IBM,tech,128.6249862340509,0.11190919372682095,129.50504042603862,0.8357704752518328,0.0,3.234787138290863,32459.05708729344,-1331.1692913323495
2023-03-28,AXP,finance,159.3114604927283,0.9147696356683144,162.4581131394677,0.5914809064742476,0.0,10.823768914114305,32510.560686902187,-1405.059807597063
2023-03-29,MS,finance,86.30011939795062,0.807555580644847,0.0,0.0,0.0,18.086973829174443,32580.252829932317,-1080.460066292646
2023-03-30,C,finance,46.04404577149165,0.9679877207454144,0.0,0.0,0.0,13.686980835794486,32624.82290085256,-1135.982221198381
2023-03-31,ORCL,tech,92.61214485314805,0.8049240914419015,0.0,0.0,0.0,2.4795506643757865,32699.368647404965,-691.7348955489142
2023-04-03,V,finance,226.7322228957845,0.5896572609839705,0.0,0.0,0.0,15.059662685953299,32833.0629489345,-635.6607949258832
2023-04-04,F,consumer_goods,12.749142843596394,0.802521063634673,12.799528641465828,0.737782212936043,0.0,1.8070973699983555,32833.88831378959,-905.2423971884891
2023-04-05,BRK-B,finance,309.021479252366,0.7450755077696359,309.5668486901772,0.6726918100357648,0.0,10.847337914786122,32856.256431137066,-967.8613564773332
2023-04-06,KO,consumer_goods,62.551224259228704,0.5341158109895895,0.0,0.0,0.0,1.6755615458859623,32889.666029010674,-904.5794535776113
2023-04-10,V,finance,224.68031245500936,0.09119794972629613,0.0,0.0,0.0,15.150860635679596,32910.15641285044,-785.0909798242101
2023-04-11,C,finance,46.598106945355795,0.37512553120044767,0.0,0.0,0.0,14.062106366994934,32927.63655247125,-637.4209672940779
2023-04-12,MS,finance,86.01304001559252,0.6876441950288575,0.0,0.0,0.0,18.7746180242033,32986.782920134756,-592.3646829436984
2023-04-13,WFC,finance,39.49164195964181,0.004610150878939234,0.0,0.0,0.0,11.817732347543744,32986.96498256265,-245.82472853109357
2023-04-14,PG,consumer_goods,150.9601962036809,0.2806413548704485,151.14792674737222,0.269886408723924,0.0,1.5406192704464865,32988.588551343084,117.83867828819348
2023-04-17,SCHW,finance,50.408159924303064,0.5201044586243613,0.0,0.0,0.0,16.885706431084053,33014.80606007077,330.4654916812651
2023-04-18,C,finance,49.98872571416992,0.8268821171857029,50.043156565664404,0.9342993034162895,0.0,13.954689180764348,33009.4364118113,256.6911478557013
2023-04-19,AXP,finance,165.88369140402813,0.4059607963661189,166.01027493362898,0.7708593101108469,0.0,10.458870400369577,32948.90569936348,338.4556794824166
