Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-05-08,AXP,finance,153.5833485505692,0.5206490912237487,0.0,0.0,0.0,12.902573239942331,28739.04060757775,-747.4524025288301
2023-05-08,KO,consumer_goods,63.716894744317855,0.5378691434533237,0.0,0.0,0.0,0.6060456125577496,28773.311959177383,-747.343159463795
2023-05-09,IBM,tech,120.95772631896662,0.18985033997281908,0.0,0.0,0.0,5.847630900029989,28796.275824641376,-822.7486884818027
2023-05-10,JPM,finance,136.79499760333726,0.4224621824504414,137.64028676361116,0.6131342792438925,0.0,11.88517738894898,28770.192835617494,-918.3823133866754
2023-05-11,WFC,finance,38.072854328588946,0.09044080766027263,38.261563710076416,0.5006577902523546,0.0,14.274431542287289,28754.574704196155,-939.8403058239419
2023-05-12,META,tech,233.54262030587526,0.13530667419036257,0.0,0.0,0.0,3.030074716550086,28786.174579431445,-1028.5660649595848
2023-05-15,JPM,finance,134.84763213093683,0.718374719718563,135.24169503312865,0.12354421683543348,0.0,12.48000789183211,28866.386064264483,-821.9823985615039
2023-05-16,BRK-B,finance,322.4197318031104,0.7072791187769724,0.0,0.0,0.0,12.127675549941262,29094.426808050495,-922.549539002328
2023-05-17,BRK-B,finance,326.1278811810541,0.38060700926114677,0.0,0.0,0.0,12.508282559202408,29218.553365543496,-351.5037049927305
2023-05-18,JPM,finance,138.902934782432,0.16212409636988145,0.0,0.0,0.0,12.64213198820199,29241.07287832822,-170.39972954591212
2023-05-18,WFC,finance,40.025928514419306,0.28878053744474685,0.0,0.0,0.0,14.563212079732036,29252.631587476342,-170.34657354776937
2023-05-22,META,tech,251.9897345334808,0.8074545637201558,0.0,0.0,0.0,3.8375292802702416,29456.101848636034,-270.1818734539229
2023-05-23,WFC,finance,42.069295972419575,0.41015136571135635,0.0,0.0,0.0,14.973363445443393,29473.356627833637,-630.3902384963949
2023-05-24,GS,finance,319.40690074352176,0.6286354255493629,319.4257556953465,0.8201213913057186,0.0,15.307137187402354,29412.194688975513,-925.1073398475091
2023-05-25,MS,finance,82.37207004049395,0.03672105182241203,0.0,0.0,0.0,16.976515337490234,29415.219478028193,-604.4336578981965
2023-05-26,BAC,finance,27.938524800643062,0.049031362748799046,28.366327898378092,0.4169569238553582,0.0,9.450514999150165,29404.94018061443,-118.84415680365782
2023-05-30,GOOGL,tech,122.22057886916556,0.9314798193860057,0.0,0.0,0.0,8.77127728796366,29518.78618334473,-139.72431630200663
2023-05-31,BAC,finance,27.71910307686601,0.7584419878372836,27.763819192595378,0.8433096300845674,0.0,9.365647356902882,29516.433728421383,-414.1096338007119
2023-06-01,SCHW,finance,52.82671957173026,0.3292085269618983,52.950815013976815,0.4137579092729554,0.0,9.707590458383027,29511.967261912076,-182.36534855086938
2023-06-02,GS,finance,319.39164339484097,0.7297285197626795,0.0,0.0,0.0,16.036865707165035,29745.03645307116,376.836134485573
2023-06-05,GS,finance,322.8655856967612,0.9950243355575512,323.20224044442284,0.35385334437419,0.0,16.678036698348397,29952.04850067135,239.18030683215693
2023-06-06,WFC,finance,40.68337698239251,0.4925044537185159,0.0,0.0,0.0,15.465867899161909,29972.08524502749,601.4474064323367
2023-06-07,AMZN,consumer_goods,125.45685673161545,0.1182071344851463,0.0,0.0,0.0,3.6147621320109886,29986.915140563244,644.5273260029826
2023-06-08,GS,finance,333.40360231593667,0.9989870072501308,0.0,0.0,0.0,17.67702370559853,30319.981007447255,705.836600753406
2023-06-09,AXP,finance,171.17187338768107,0.6406183108775849,0.0,0.0,0.0,13.543191550819916,30429.636843846623,805.0830072994795
2023-06-09,BRK-B,finance,335.40445071532866,0.3239238393830701,0.0,0.0,0.0,12.832206398585479,30538.282341268503,805.0459367522526
2023-06-12,MS,finance,87.16574559538431,0.9222797652518224,0.0,0.0,0.0,17.898795102742056,30618.673544654215,1095.810180316159
2023-06-12,JPM,finance,140.64500884091493,0.6272004877076889,0.0,0.0,0.0,13.26933247590968,30706.886162792893,1096.0328309442666
2023-06-13,MSFT,tech,336.73569922990964,0.927789976765101,0.0,0.0,0.0,3.8947961471691275,31019.30616935739,1256.7717673309708
2023-06-14,BRK-B,finance,339.15969636311974,0.535885475715387,0.0,0.0,0.0,13.368091874300866,31201.056924586424,1203.5301602996296
2023-06-15,GOOGL,tech,122.53284377042702,0.0662130413175619,0.0,0.0,0.0,8.837490329281222,31209.170196833755,1511.6073274743176
2023-06-16,BRK-B,finance,341.1230967297882,0.8424057749358526,0.0,0.0,0.0,14.210497649236718,31496.534263482932,1409.566944056609
2023-06-20,WFC,finance,41.99535061513782,0.8770487326207924,0.0,0.0,0.0,16.3429166317827,31533.3662325159,1143.95400837349
2023-06-21,JPM,finance,142.2214287276738,0.11223127226692198,0.0,0.0,0.0,13.381563748176601,31549.32792440563,838.8917160441597
2023-06-22,AXP,finance,167.22790617147422,0.7990252784092962,167.7507729512637,0.9049558006231062,0.0,13.437261028606105,31531.613384976157,730.7730653797298
2023-06-23,BRK-B,finance,336.94474648958777,0.3103587089146167,0.0,0.0,0.0,14.520856358151335,31636.18712147223,506.9329736153377
2023-06-26,AXP,finance,168.27576796624027,0.459368410614045,0.0,0.0,0.0,13.89662943922015,31713.48769354774,189.40168896889008
2023-06-26,PG,consumer_goods,148.47618363000183,0.8718750930359653,0.0,0.0,0.0,2.0925325135616895,31842.940379963777,189.51836066108444
2023-06-27,AAPL,tech,187.90751011947037,0.022480261158643877,0.0,0.0,0.0,4.958260353501946,31847.164589864933,457.42953355566715
2023-06-28,SCHW,finance,55.55401464356187,0.27664953866806474,0.0,0.0,0.0,9.984239997051091,31862.533582387234,489.536720735141
2023-06-29,SCHW,finance,57.026518698627704,0.11446039390010165,0.0,0.0,0.0,10.098700390951192,31869.060860180227,987.4636740002352
2023-06-30,BRK-B,finance,340.80509217587775,0.31848491185197303,0.0,0.0,0.0,14.839341270003308,31977.602139920567,1288.9381980166327
2023-07-03,AXP,finance,175.6379784954617,0.13007400206470998,0.0,0.0,0.0,14.02670344128486,32000.44807469803,1539.9905607412184
2023-07-05,GS,finance,320.70936485406537,0.8912758945879058,0.0,0.0,0.0,18.568299600186435,32286.288600761054,1436.1450451880555
2023-07-06,MS,finance,83.06490999262407,0.8174419790368314,0.0,0.0,0.0,18.71623708177889,32354.18934517394,1034.8416228097158
2023-07-07,F,consumer_goods,15.122127907003932,0.5677893022581583,0.0,0.0,0.0,3.2555677387368123,32362.77552762692,985.3558803960441
2023-07-10,V,finance,237.10306386559427,0.14372168377858596,0.0,0.0,0.0,19.58377690435619,32396.85237919474,1026.5047392513552
2023-07-11,MS,finance,84.69600346191076,0.7887787063478796,0.0,0.0,0.0,19.50501578812677,32463.65878323827,1359.8372770580354
2023-07-11,MS,finance,85.40789212658524,0.47865208582015095,0.0,0.0,0.0,19.98366787394692,32504.53944895016,1359.622892119205
2023-07-12,BRK-B,finance,345.79065885297564,0.10293221030895394,0.0,0.0,0.0,14.942273480312261,32540.13244577008,1703.607246395648
2023-07-13,SCHW,finance,59.24809574733963,0.5327455659283313,0.0,0.0,0.0,10.631445956879524,32571.696606069174,1959.1942747493194
2023-07-14,WFC,finance,44.69179738042573,0.38381645877703974,0.0,0.0,0.0,16.72673309055974,32588.850053476108,1825.6148342310516
2023-07-17,V,finance,243.30429383908103,0.17308545606294456,0.0,0.0,0.0,19.756862360419134,32630.96248813732,2096.82850972503
2023-07-18,ORCL,tech,120.33069907375908,0.5921631350820921,0.0,0.0,0.0,4.8046404320938745,32702.21789214746,2587.570565187929
2023-07-19,C,finance,46.95447527975651,0.06960763482942567,0.0,0.0,0.0,17.91737814835299,32705.486282116337,2642.995465305994
2023-07-20,WFC,finance,46.298227303753976,0.6449891154480335,47.140353355614685,0.061482221562661254,0.0,17.310239984445115,32732.50161692275,2636.1237603104273
2023-07-21,AXP,finance,168.5558523799607,0.7570777173841398,0.0,0.0,0.0,14.783781158669,32860.11149689431,2449.4722886891686
2023-07-24,SCHW,finance,66.56665274011762,0.9185016225526726,0.0,0.0,0.0,11.549947579432198,32921.253075444,2763.073703140726
2023-07-25,PG,consumer_goods,152.54788482075188,0.008119252409717004,0.0,0.0,0.0,2.1006517659714063,32922.49165022543,2608.635888543373
2023-07-26,MS,finance,93.41576032507629,0.9010756950742388,94.80377155627234,0.9678995166206904,0.0,19.91684405240047,32916.24925212784,2725.510278475347
2023-07-27,NKE,consumer_goods,108.06140714562504,0.8612478396461102,109.23247493769786,0.8656796368299777,0.0,1.2223348839566608,32915.77034588796,2476.8842216606718
2023-07-28,MS,finance,92.41891764016019,0.7117736517100752,0.0,0.0,0.0,20.628617704110546,32981.551696383794,2720.0454385363264
2023-07-31,GOOGL,tech,132.7126749057617,0.8399626867267154,0.0,0.0,0.0,9.677453016007938,33093.02539136033,2898.9720208475046
2023-08-01,BAC,finance,31.593161223520386,0.6483892427065059,0.0,0.0,0.0,10.014036599609387,33113.510057240754,2909.4021345026995
2023-08-02,EL,consumer_goods,174.33972276082926,0.08466344428971606,0.0,0.0,0.0,0.5912199428064312,33128.270258646204,2368.57949490974
2023-08-03,AMD,tech,112.30227647818998,0.9303110124595774,0.0,0.0,0.0,5.612124333200215,33232.746303178144,2507.559912445162
2023-08-04,MSFT,tech,330.91512592897527,0.35530723054514013,0.0,0.0,0.0,4.250103377714268,33350.322840117464,2364.8466495096436
2023-08-07,BRK-B,finance,360.4805738885843,0.576352353147939,364.4541739249675,0.03346187605137707,0.0,15.485163957408824,33546.02431085988,2798.311525681602
2023-08-08,GS,finance,343.7777693285956,0.48153290869100196,349.4511487053203,0.6904972648625307,0.0,18.359335244014908,33474.18701062605,2479.960371455454
2023-08-09,PEP,consumer_goods,183.10621674381295,0.46493632731549106,0.0,0.0,0.0,1.715240737249586,33559.31974254755,2010.3392886399379
2023-08-10,BAC,finance,30.850271035131808,0.6840740191466187,0.0,0.0,0.0,10.698110618756006,33580.42361144631,1968.8182310027187
2023-08-11,KO,consumer_goods,61.0756435397847,0.7785271332471325,0.0,0.0,0.0,1.3845727458048822,33627.97265712256,1977.9265103850557
2023-08-14,AXP,finance,165.57190936420255,0.6950511628602781,0.0,0.0,0.0,15.478832321529278,33743.05360526315,2043.1292902116838
2023-08-15,WFC,finance,43.20611006351296,0.5781410870632472,0.0,0.0,0.0,17.888381071508363,33768.032832703044,1514.5527804298545
2023-08-16,IBM,tech,141.1709504223358,0.28681565437287226,0.0,0.0,0.0,6.134446554402861,33808.522871226865,1233.6229353659364
2023-08-17,JPM,finance,151.2384973184212,0.615797760195821,0.0,0.0,0.0,13.997361508372423,33901.65519913093,1001.5144770374318
2023-08-18,GS,finance,325.58661349508833,0.7389672335321874,0.0,0.0,0.0,19.098302477547094,34142.25303818051,895.9780873707568
2023-08-21,GOOGL,tech,127.69047541537154,0.9840716576904167,0.0,0.0,0.0,10.661524673698354,34267.90961599379,1029.155276757032
2023-08-22,MSFT,tech,321.87174589627625,0.7703677891430779,0.0,0.0,0.0,5.020471166857346,34515.86924126752,770.3875228243342
2023-08-23,MS,finance,82.98727708634738,0.054325786547817945,0.0,0.0,0.0,20.682943490658364,34520.3775903687,1165.2074596409948
2023-08-23,WFC,finance,41.54845158558849,0.3013671299536991,0.0,0.0,0.0,18.189748201462063,34532.89892797707,1165.2260084939408
2023-08-24,C,finance,40.75435347184892,0.47458958076406377,0.0,0.0,0.0,18.391967729117056,34552.24051950558,791.9197598839382
2023-08-24,F,consumer_goods,11.797360342879536,0.3820040947086617,0.0,0.0,0.0,3.637571833445474,34556.74715946332,791.9016680390341
2023-08-28,SCHW,finance,58.531350875973374,0.3349674066180446,59.12973645328104,0.2670878157192197,0.0,11.617827170331022,34560.720243615535,1270.8470807328704
2023-08-29,V,finance,244.74573773559828,0.7343134557596582,245.07700677593385,0.5887242911048031,0.0,19.90245152507399,34596.352571125295,1808.6597808264996
2023-08-30,JPM,finance,147.9680828226958,0.313269827869628,148.49663645754484,0.010577989166988822,0.0,14.30005334707506,34641.1413021842,1796.8301168564722
2023-08-30,BRK-B,finance,361.0504229190058,0.10390728477760813,361.8907585185713,0.44594220333931156,0.0,15.14312903884712,34517.649450184435,1797.195992069588
2023-08-31,AXP,finance,160.68205700168855,0.619397223680774,0.0,0.0,0.0,16.098229545210053,34617.175470186594,1683.7051101606921
2023-09-01,GS,finance,331.57756994866344,0.6380828851594785,331.61369179598137,0.7080751058295022,0.0,19.02831025687707,34593.96761974152,1813.7868730215778
2023-09-05,WFC,finance,41.51225603134258,0.6604778463854049,0.0,0.0,0.0,18.850226047847467,34621.385545203695,1703.5681740334112
2023-09-07,GOOGL,tech,133.25604114287628,0.2573365953711124,0.0,0.0,0.0,10.918861269069467,34655.67720114404,1427.755454492406
2023-09-07,AXP,finance,156.6637787327861,0.25823860582415525,157.51210048025177,0.8128008638669911,0.0,15.543667287167215,34568.79738225646,1428.380519890161
2023-09-07,GE,consumer_goods,90.12004347572257,0.6103018849539342,0.0,0.0,0.0,3.05816675875982,34623.797814661826,1427.140411323191
2023-09-08,INTC,tech,38.594835343019966,0.6139662909756464,0.0,0.0,0.0,2.9906197576471834,34647.49374256819,1601.8080265398603
2023-09-11,IBM,tech,147.67710472377013,0.8965123928912087,0.0,0.0,0.0,7.03095894729407,34779.88809709935,1837.5878115976957
2023-09-13,SCHW,finance,58.43445668782674,0.15160747394006846,0.0,0.0,0.0,11.76943464427109,34788.74719746885,2104.230935611122
2023-09-13,NVDA,tech,44.99688333779623,0.47813942608280224,0.0,0.0,0.0,5.486434381012129,34810.2619814435,2104.4643237236814
2023-09-14,V,finance,243.10219610177342,0.0033073602946390723,0.0,0.0,0.0,19.905758885368627,34811.06600799443,2459.744711186664
2023-09-15,MS,finance,88.04469705420227,0.3334397128361145,88.63544101194938,0.30282807648639976,0.0,20.713555127008078,34813.76120024317,2187.4237663278836
2023-09-18,MS,finance,88.93413883752791,0.080456784674388,0.0,0.0,0.0,20.794011911682468,34820.91655510182,2238.8171399199273
2023-09-19,AXP,finance,159.31087500976628,0.9675129606139933,0.0,0.0,0.0,16.51118024778121,34975.051891440526,2174.76867311525
2023-09-20,MS,finance,87.42541098320271,0.48650354210184865,0.0,0.0,0.0,21.280515453784318,35017.58466355356,1731.9281952864549
2023-09-21,AXP,finance,155.40875067899773,0.7197390347449746,0.0,0.0,0.0,17.230919282526184,35129.43840775819,1102.937354549278
2023-09-21,SCHW,finance,56.2807809017823,0.49968415151491785,0.0,0.0,0.0,12.269118795786008,35157.56102200969,1102.80204878543
2023-09-25,V,finance,232.29415338873346,0.8071037058074022,0.0,0.0,0.0,20.71286259117603,35345.046494047136,851.642028943199
2023-09-26,TSLA,tech,249.25898130470915,0.7410514993916877,249.41890635030015,0.2329856598736033,0.0,4.978882039762123,35471.686467641135,331.0066729507089
2023-09-27,AXP,finance,151.41353010943865,0.4712196358083104,151.45092815364586,0.9180190758285827,0.0,16.784119842505913,35404.03498717674,258.88218271760707
2023-09-28,JPM,finance,146.90178883777725,0.6326614547517746,0.0,0.0,0.0,14.932714801826835,35496.97408660849,526.1002740508629
2023-09-29,GS,finance,324.7708115950197,0.06395761532932642,325.1077952779867,0.817470394867146,0.0,18.27479747733925,35252.25512965077,299.4361005869723
2023-10-02,C,finance,40.77702783908621,0.3242349410116854,0.0,0.0,0.0,18.71620267012874,35265.476466866814,214.35151757113636
2023-10-03,INTC,tech,36.05687744410877,0.7642278823672722,0.0,0.0,0.0,3.7548476400144555,35293.0321379607,-528.077249400616
2023-10-04,C,finance,39.26009916280298,0.16805085313540535,39.301197348088564,0.36992734337901867,0.0,18.514326179885128,35285.1064469351,-145.46704559479258
2023-10-05,JPM,finance,142.60233396720344,0.09996785067805858,0.0,0.0,0.0,15.032682652504894,35299.36209576347,-61.757044902740745
2023-10-06,WFC,finance,38.82572347258003,0.08072260771952255,0.0,0.0,0.0,18.93094865556699,35302.496209408775,335.1873648983892
2023-10-09,INTC,tech,35.538712870068196,0.1430878612386115,0.0,0.0,0.0,3.897935501253067,35307.58136782453,330.28555504829274
2023-10-10,AXP,finance,151.68543926323935,0.5962719707191024,0.0,0.0,0.0,17.380391813225014,35398.02714362341,592.5225098690644
2023-10-11,AAPL,tech,177.9200671830618,0.3478535668461462,178.15433270201007,0.00457004128180738,0.0,5.301543879066285,35459.10417155466,625.193294088087
2023-10-12,BAC,finance,26.752539721465812,0.6189209398768939,0.0,0.0,0.0,11.3170315586329,35475.66187858316,427.0295431645063
2023-10-13,V,finance,237.90502490705362,0.2764265839239136,0.0,0.0,0.0,20.989289175099945,35541.425151916555,288.4850952937268
2023-10-16,AXP,finance,152.33073384116378,0.05402761433169867,153.40643867615873,0.3641930690785089,0.0,17.0702263584782,35494.17742058279,659.0602402175427
2023-10-17,WFC,finance,42.19513124069338,0.043317482653417394,0.0,0.0,0.0,18.974266138220408,35496.00520744837,653.7782445916819
2023-10-18,NVDA,tech,42.25191861873791,0.5149037176077447,42.85527777017031,0.07085949849396322,0.0,5.930478600125911,35514.76692765748,-39.77792813412816
2023-10-19,C,finance,40.40946927667443,0.1987513955465462,0.0,0.0,0.0,18.713077575431672,35522.79836606952,-452.8600936296789
2023-10-20,BAC,finance,26.331497134560408,0.23711836142650144,26.870998813542787,0.41259545735930125,0.0,11.1415544627001,35518.177791420785,-883.6486711850739
2023-10-23,GS,finance,300.6008415704462,0.45499087257728543,301.1748118160003,0.38733030388865675,0.0,18.342458046027875,35538.516615309716,-941.7221064897385
2023-10-24,SCHW,finance,49.60730437711517,0.2022108907691489,0.0,0.0,0.0,12.471329686555157,35548.54775251647,-727.0059123097017
2023-10-24,WFC,finance,39.728249163123515,0.45857892497050634,0.0,0.0,0.0,19.432845063190914,35566.76629030865,-727.2114704888372
2023-10-25,GS,finance,298.85344503978723,0.9055781004573068,0.0,0.0,0.0,19.248036146485184,35837.40142538291,-1073.0134595768031
2023-10-26,BRK-B,finance,336.6501984938786,0.48921339856236457,0.0,0.0,0.0,15.632342437409484,36002.09521311479,-1326.6676655211704
2023-10-27,C,finance,38.19302891577553,0.7361788591191059,0.0,0.0,0.0,19.44925643455078,36030.21211356831,-1711.1573038018105
2023-10-30,MSFT,tech,337.62341451430774,0.9801840412931456,0.0,0.0,0.0,6.000655208150492,36361.14519644214,-1124.7312960776035
2023-10-31,BRK-B,finance,339.63588219685784,0.3943201562707821,0.0,0.0,0.0,16.026662593680268,36495.07047058517,-785.6251831822738
2023-11-01,BAC,finance,26.15569639740877,0.5584869664391777,0.0,0.0,0.0,11.700041429139278,36509.67808612126,-354.91020308879524
2023-11-03,SCHW,finance,56.80694722258428,0.23906239604681867,56.83344037263864,0.9989516592825167,0.0,11.71144042331946,36466.51109684962,985.129956795201
2023-11-06,WFC,finance,41.764129992565266,0.46376064249750226,0.0,0.0,0.0,19.896605705688415,36485.879656608326,903.5950587249245
2023-11-07,NVDA,tech,45.27432104873243,0.7039020630225711,0.0,0.0,0.0,6.634380663148482,36517.748344596475,998.5494188813245
2023-11-08,BRK-B,finance,346.19399030948006,0.03271417540751376,0.0,0.0,0.0,16.05937676908778,36529.07379552049,1050.9857013631554
2023-11-10,V,finance,242.2936740366154,0.7876918441404788,0.0,0.0,0.0,21.776981019240424,36719.92654644596,1322.0044061287263
2023-11-13,WFC,finance,40.60952496081004,0.6191334503954227,40.75578380757441,0.3655711439731195,0.0,20.15016801211072,36730.22359125774,1316.2789328199724
2023-11-14,V,finance,247.31278421221035,0.13840580717661688,0.0,0.0,0.0,21.91538682641704,36764.453116781726,2136.680996179566
2023-11-15,AMD,tech,118.26830475837228,0.871131382577894,0.0,0.0,0.0,6.4832557157781086,36867.48034862103,2331.497521882535
2023-11-16,SCHW,finance,55.56322976319795,0.5035659721510614,56.0003027717155,0.42292912510890757,0.0,11.792077270361613,36871.96079228061,2443.73297286297
2023-11-17,BRK-B,finance,360.2912894879154,0.5266825991091119,0.0,0.0,0.0,16.586059368196892,37061.719945064484,2595.170201803594
2023-11-20,ORCL,tech,116.80052320940145,0.1883535824112833,116.91075108033284,0.8839789812108436,0.0,4.109015033294314,36980.47053452695,2784.8301488789657
2023-11-21,BAC,finance,29.85277887524221,0.10936492059205627,0.0,0.0,0.0,11.809406349731335,36983.73538131809,2620.585374043105
2023-11-22,META,tech,339.6852639112444,0.9521047668701127,0.0,0.0,0.0,4.789634047140354,37307.15134032352,2849.338120284963
2023-11-24,WFC,finance,42.74460159588578,0.7377092439285251,43.07410453909476,0.02148229845998284,0.0,20.86639495757926,37337.76617575981,2878.5218285186056
2023-11-24,META,tech,339.11890761863083,0.6446720312228602,0.0,0.0,0.0,5.434306078363214,37556.38665076039,2877.94170324054
2023-11-27,NVDA,tech,48.23091208436099,0.45800709205927204,0.0,0.0,0.0,7.0923877552077546,37578.47675055152,2789.483842855014
2023-11-28,INTC,tech,44.11840279575717,0.48424311259316133,0.0,0.0,0.0,4.382178613846229,37599.84078324398,2862.3066779258443
2023-11-28,WFC,finance,42.833991252127106,0.9562138554927935,43.15333552412677,0.6186302298615249,0.0,21.203978583210528,37614.30083731112,2862.685181362147
2023-11-29,JPM,finance,154.24477620457884,0.8393316768714126,0.0,0.0,0.0,15.872014329376306,37743.76336397157,2989.858230066995
2023-11-30,AXP,finance,169.39448625841956,0.9937730380641359,0.0,0.0,0.0,18.063999396542336,37912.10303721191,3170.770182810935
2023-12-01,AXP,finance,170.47793929715112,0.6655532815824728,170.8054108997193,0.9780225630391166,0.0,17.751530115085693,37858.83391801552,3390.515135045098
2023-12-04,WFC,finance,45.10022338581492,0.7685181658371082,0.0,0.0,0.0,21.972496749047636,37893.49425897083,3228.6799096104223
2023-12-05,KO,consumer_goods,58.449213688279,0.9756010361567812,0.0,0.0,0.0,2.3601737819616635,37950.51737240767,3005.9517704720784
2023-12-06,GS,finance,346.76510781631157,0.6668877314558883,0.0,0.0,0.0,19.91492387794107,38181.77076850734,2793.1681613275214
2023-12-08,BAC,finance,30.797223425642557,0.7316405212803276,30.89886869538048,0.9001744690543481,0.0,11.640872401957314,38176.58039086294,3545.4118433637705
2023-12-11,BAC,finance,30.83938957296125,0.3263664696740629,31.025779230804456,0.6081512096622038,0.0,11.359087661969173,38167.89032149073,3596.0290366133704
2023-12-12,AAPL,tech,193.70411305391437,0.19571567343584184,0.0,0.0,0.0,5.497259552502127,38205.801252424375,3871.7344895689894
2023-12-13,KO,consumer_goods,59.39232178832477,0.3944236129108819,0.0,0.0,0.0,2.7545973948725453,38229.22698656329,4439.620762768907
2023-12-14,MS,finance,90.37284971636726,0.39755799731571917,0.0,0.0,0.0,21.678073451100037,38265.15543570824,5070.74480393406
2023-12-15,MS,finance,90.67877395615471,0.3513550334281127,0.0,0.0,0.0,22.02942848452815,38297.01587936283,5100.132346911123
2023-12-18,AAPL,tech,194.5740643761781,0.16379034374410495,0.0,0.0,0.0,5.661049896246232,38328.88523225069,5195.917629302225
2023-12-19,GS,finance,377.2739890019609,0.5979357070183603,0.0,0.0,0.0,20.512859584959433,38554.47082160421,5636.942563853729
2023-12-21,MS,finance,92.27715889873048,0.06611578116679928,0.0,0.0,0.0,22.09554426569495,38560.57179804865,5452.787001019831
2023-12-22,SCHW,finance,68.25625445385813,0.4145140139378086,0.0,0.0,0.0,12.20659128429942,38588.86497205868,5446.84976824357
2023-12-26,AAPL,tech,193.48191407567938,0.8345852016300578,0.0,0.0,0.0,6.49563509787629,38750.34211432931,5632.911066207751
2023-12-27,AXP,finance,186.5922968281621,0.15402396964041154,0.0,0.0,0.0,17.905554084726106,38779.081800591106,5791.0127705576015
2023-12-28,SCHW,finance,69.28433360257337,0.4171567721618138,0.0,0.0,0.0,12.623748056461235,38807.98422955813,5903.7120433187665
2023-12-29,SCHW,finance,69.50475100412575,0.4930502250368367,0.0,0.0,0.0,13.116798281498072,38842.25356268185,5758.847533971202
