Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-07,MRK,healthcare,92.8416378490245,0.713310187097841,93.064567779115,0.98305334203897,0.0,10.113476859515071,22607.77446713471,765.4152431441544
2022-07-08,KO,consumer_goods,63.24869079113801,0.05311224664871961,0.0,0.0,0.0,3.1966535868165535,22611.133747200216,913.2613925188998
2022-07-11,BMY,healthcare,75.7797397607115,0.5715251165330545,75.91550926635352,0.9752938932153584,0.0,8.368860744468835,22580.53625437973,789.3578836066081
2022-07-12,REGN,healthcare,618.7492854718154,0.7599727739665368,0.0,0.0,0.0,11.167087368078978,23050.768865249556,581.441836867878
2022-07-13,PFE,healthcare,51.64398530143201,0.3880734530199227,0.0,0.0,0.0,9.647792384011238,23070.810524953195,472.69580046211195
2022-07-14,PFE,healthcare,50.98755430488929,0.7670284064154504,0.0,0.0,0.0,10.414820790426688,23109.919427478697,401.5272874671318
2022-07-15,PG,consumer_goods,144.43033206143284,0.48274542711769974,0.0,0.0,0.0,4.045514326692734,23179.642509818445,733.4141942354763
2022-07-18,GILD,healthcare,61.67875408064295,0.6404418923455109,62.607963166534994,0.08266015297972595,0.0,11.407515200199132,23214.04579255146,172.78234875668932
2022-07-19,LLY,healthcare,324.0115105086576,0.17307718659517357,0.0,0.0,0.0,9.24508772406586,23270.12479321475,503.0469342858305
2022-07-21,PEP,consumer_goods,168.8664114530428,0.06777610167854187,0.0,0.0,0.0,2.369642211657823,23281.569900287483,445.8733376589007
2022-07-22,NKE,consumer_goods,109.52940219802662,0.8571465713107042,110.30781534073012,0.4832610762311903,0.0,3.9859656427995005,23322.521355054054,393.5492750395024
2022-07-25,AMGN,healthcare,248.39124995051682,0.43092662947806815,0.0,0.0,0.0,13.755197249746653,23429.559759187076,495.73114094762786
2022-07-26,PFE,healthcare,52.38038264231813,0.8087999099316954,0.0,0.0,0.0,11.223620700358383,23471.92500795037,480.92002053374017
2022-07-27,GE,consumer_goods,44.11837811299696,0.09454295232500387,0.0,0.0,0.0,1.0450208271526031,23476.096089668965,638.8565073733225
2022-07-28,LLY,healthcare,332.7996133523796,0.367882629881943,333.3039878757088,0.6425808041271207,0.0,8.970389549820682,23384.676643491566,625.1299339204379
2022-07-29,ABBV,healthcare,139.2455690457128,0.42584908949440803,0.0,0.0,0.0,7.789221410327403,23443.974242285814,535.2086001732278
2022-08-01,NKE,consumer_goods,114.27845424024902,0.32845937210336906,0.0,0.0,0.0,4.31442501490287,23481.51007161051,389.26804492578594
2022-08-02,MDT,healthcare,93.8740303412506,0.8935532582496384,0.0,0.0,0.0,12.777643669110702,23565.39151728696,217.72892638996927
2022-08-03,REGN,healthcare,615.5535253053188,0.9667262793984098,0.0,0.0,0.0,12.133813647477387,24160.46328657595,701.9083802008026
2022-08-04,WFC,finance,42.819562575526604,0.02553240598937867,0.0,0.0,0.0,0.02553240598937867,24161.556573031914,662.9840534177965
2022-08-05,MRK,healthcare,86.84655305624074,0.8573736563066277,0.0,0.0,0.0,10.970850515821699,24236.01651976337,551.5080868408586
2022-08-08,AMGN,healthcare,246.5277993593052,0.6890045593135639,0.0,0.0,0.0,14.444201809060216,24405.87529751947,832.3200631071486
2022-08-09,GILD,healthcare,61.476537862191904,0.21063891587720085,0.0,0.0,0.0,11.618154116076333,24418.824648806643,727.7237304671326
2022-08-10,MRK,healthcare,89.32664340502626,0.80056658012914,0.0,0.0,0.0,11.771417095950838,24490.33657423182,1154.2493603504445
2022-08-11,AMGN,healthcare,252.56912586844834,0.8555670137550806,0.0,0.0,0.0,15.299768822815297,24706.426387017822,783.2882797026286
2022-08-12,ABBV,healthcare,140.56000496670381,0.22729205062594715,0.0,0.0,0.0,8.01651346095335,24738.374558782696,1033.0349608345896
2022-08-15,LLY,healthcare,311.1651731315915,0.6197955148098858,313.3013494584852,0.20789649084962092,0.0,9.382288573780947,24866.543189886026,1354.9137474898962
2022-08-16,MDT,healthcare,94.99355313490885,0.04174337231748193,0.0,0.0,0.0,12.819387041428184,24870.5085411423,1456.9107498893318
2022-08-17,GILD,healthcare,66.6940639424042,0.6073757380929563,66.70812659287802,0.5089402392261501,0.0,11.716589614943139,24877.07360459792,1282.0478149112314
2022-08-19,PFE,healthcare,48.93181002440509,0.5736679646324134,0.0,0.0,0.0,11.797288664990797,24905.1442164604,1091.9674102636454
2022-08-22,PFE,healthcare,48.749169165425066,0.1862144941432592,0.0,0.0,0.0,11.983503159134056,24914.222018336448,770.1742996574358
2022-08-22,BMY,healthcare,74.64418262060119,0.5836012639414495,0.0,0.0,0.0,8.952462008410285,24957.784457659705,770.1193363420207
2022-08-23,GE,consumer_goods,47.89370652006936,0.07530300645509391,0.0,0.0,0.0,1.120323833607697,24961.390997750943,428.2914849603585
2022-08-24,PFE,healthcare,47.87154594644592,0.1231042307644864,0.0,0.0,0.0,12.106607389898542,24967.284187590187,437.08948898380186
2022-08-25,REGN,healthcare,602.2554078652119,0.6968015058373555,0.0,0.0,0.0,12.830615153314742,25386.936662689357,658.9882347950152
2022-08-26,AMGN,healthcare,243.07661302958152,0.04625018942983683,0.0,0.0,0.0,15.346019012245133,25398.179002087938,82.91999732215481
2022-08-29,GE,consumer_goods,47.72458337027381,0.09817925920149517,47.80890531012492,0.02868828889873254,0.0,1.1898148039104597,25401.495429693634,-151.40719958861155
2022-08-30,REGN,healthcare,595.1213621773271,0.4020655408034999,0.0,0.0,0.0,13.232680694118242,25640.773222021176,-314.60628020107833
2022-08-31,GILD,healthcare,62.80131622460094,0.6172849828604728,0.0,0.0,0.0,12.333874597803613,25679.539531430495,-516.8253771892996
2022-09-01,F,consumer_goods,14.843914700873922,0.8690527860211847,15.156358891811983,0.9970921261666701,0.0,4.456918452532852,25677.638926387022,49.33550424018176
2022-09-02,BMY,healthcare,69.5819215855687,0.43885092837881956,69.68650070059996,0.8362940778491802,0.0,8.555018858939924,25649.984068325855,-492.4050779808713
2022-09-06,PFE,healthcare,45.62480080938285,0.15957909381117397,0.0,0.0,0.0,12.266186483709717,25657.26483269433,-575.4700188582392
2022-09-07,BMY,healthcare,69.23015802589585,0.6712236003941171,0.0,0.0,0.0,9.226242459334042,25703.733748620325,-59.240329910033324
2022-09-09,PFE,healthcare,47.277532473058635,0.6719931866804334,0.0,0.0,0.0,12.93817967039015,25735.503928325285,1929.5417393965072
2022-09-12,MRK,healthcare,88.26678561178372,0.823658127365178,0.0,0.0,0.0,12.595075223316016,25808.20558367083,1716.239324478378
2022-09-13,AMGN,healthcare,235.33029477181896,0.6397355736489542,0.0,0.0,0.0,15.985754585894087,25958.754744793652,975.6426500172456
2022-09-14,REGN,healthcare,698.4705410325688,0.5128059190126276,701.1408642933911,0.031138501034094768,0.0,13.714348112096776,26295.185246826884,1030.356776062541
2022-09-15,REGN,healthcare,699.5138101498632,0.3218175567848822,0.0,0.0,0.0,14.036165668881658,26520.301072146598,1133.215400164896
2022-09-16,F,consumer_goods,14.678043672613816,0.3222395711595367,0.0,0.0,0.0,4.779158023692389,26525.03091864512,1256.7962029502742
2022-09-16,MDT,healthcare,89.8464854030924,0.7719498748616768,0.0,0.0,0.0,13.591336916289862,26594.387901808797,1257.1076959928614
2022-09-16,AMGN,healthcare,226.61697316032925,0.8936553106531777,0.0,0.0,0.0,16.879409896547266,26796.90536335767,1261.1497224029226
2022-09-19,MMM,consumer_goods,97.23738289405209,0.9173538597687245,97.50161127976646,0.1819190091837789,0.0,4.381803743378499,26868.417123517625,1269.2490446729826
2022-09-20,PFE,healthcare,44.80088608258,0.3024574594090368,0.0,0.0,0.0,13.240637129799188,26881.96748570144,901.7313994961914
2022-09-21,REGN,healthcare,697.0634565166406,0.34690771595744385,0.0,0.0,0.0,14.383073384839102,27123.784177279027,348.9099133312193
2022-09-21,GILD,healthcare,63.793799674637846,0.8764153783319201,0.0,0.0,0.0,13.210289976135533,27179.694044356103,348.6524227782211
2022-09-22,PEP,consumer_goods,169.11029772169667,0.1000917670190089,0.0,0.0,0.0,2.4697339786768318,27196.620592876177,645.3992491829376
2022-09-23,MDT,healthcare,82.59335034357764,0.5518684494321834,82.81721487313598,0.7309897631648681,0.0,13.412215602557177,27181.826363457054,663.238143826391
2022-09-26,LLY,healthcare,310.43800546669877,0.36465411251300106,311.62524819808556,0.8232274976719527,0.0,8.923715188621996,27039.467756408198,398.2566890827329
2022-09-27,AMGN,healthcare,227.9863068555326,0.660350284126425,0.0,0.0,0.0,17.539760180673692,27190.018578917185,478.72348398340546
2022-09-28,PFE,healthcare,44.25338982942348,0.33236764001462815,0.0,0.0,0.0,13.573004769813815,27204.726973657438,1093.9690256335198
2022-09-29,EL,consumer_goods,224.15404292518323,0.5461289523838391,0.0,0.0,0.0,4.943147543880016,27327.14398629277,653.526869670739
2022-09-30,MRK,healthcare,87.00219714608725,0.8069735268643655,87.55757236969384,0.09544814175474425,0.0,13.306600608425637,27389.048258122522,252.70365400797164
2022-10-03,LLY,healthcare,319.486616156264,0.058281918796289967,0.0,0.0,0.0,8.981997107418286,27407.668551141844,1151.7829937772804
2022-10-04,PEP,consumer_goods,167.74624468311652,0.6399917135625792,0.0,0.0,0.0,3.1097256922394108,27515.02475772028,1592.9928961352161
2022-10-05,AMGN,healthcare,234.7531856875732,0.5955579146643767,0.0,0.0,0.0,18.135318095338068,27654.83387544919,1711.950973756815
2022-10-06,EL,consumer_goods,230.5909467744567,0.06202520701167147,0.0,0.0,0.0,5.0051727508916874,27669.136326657892,1322.348156595457
2022-10-07,BMY,healthcare,69.36485416866543,0.45191702915616605,70.19940224194958,0.4440212753525745,0.0,9.234138213137633,27669.68401446903,900.0942937848995
2022-10-07,KO,consumer_goods,54.400662166590394,0.06979987308470592,0.0,0.0,0.0,3.2664534599012596,27673.48117378398,899.7313683347966
2022-10-10,JNJ,healthcare,160.00876140123472,0.046847394108588514,0.0,0.0,0.0,9.649163194938495,27680.97716729017,1041.5084698718638
2022-10-11,MRK,healthcare,90.7725391037881,0.4555756163318142,0.0,0.0,0.0,13.76217622475745,27722.33092273838,1482.0840427376424
2022-10-12,EL,consumer_goods,213.13066968322218,0.7566282827123371,213.1925936499374,0.5034830788933168,0.0,5.258317954710708,27776.283929555426,1323.7942865589393
2022-10-13,GILD,healthcare,65.44779395057799,0.8167833101096332,0.0,0.0,0.0,14.027073286245166,27829.740595337753,2067.031657974887
2022-10-13,REGN,healthcare,747.8107753082024,0.2400038314198315,0.0,0.0,0.0,14.623077216258935,28009.218046588758,2068.171489511249
2022-10-14,BMY,healthcare,71.00473779519686,0.09984852796019805,71.54179121982469,0.762861041801957,0.0,8.571125699295875,27962.14101688849,1690.7622989687552
2022-10-17,GILD,healthcare,66.22501369275946,0.8665547860198287,0.0,0.0,0.0,14.893628072264995,28019.52861945818,1906.8201649978182
2022-10-19,EL,consumer_goods,211.94341553310838,0.36613441892817833,0.0,0.0,0.0,5.624452373638886,28097.128398750046,1346.0860347514317
2022-10-20,AMGN,healthcare,248.45496660937647,0.6037593640859884,0.0,0.0,0.0,18.739077459424056,28247.13541139413,1175.5005418117362
2022-10-21,F,consumer_goods,11.769428483531389,0.4781735532087861,0.0,0.0,0.0,5.2573315769011755,28252.76324083134,1739.2373506807126
2022-10-24,ABBV,healthcare,150.47512348686928,0.708849659440921,0.0,0.0,0.0,8.72536312039427,28359.427480869337,2446.1835245732
2022-10-25,F,consumer_goods,12.90124086052257,0.4448378974842949,0.0,0.0,0.0,5.70216947438547,28365.16644172867,2699.190530456406
2022-10-26,KO,consumer_goods,58.92858921070488,0.9088560071482842,59.078866753502425,0.885654198037728,0.0,3.2896552690118153,28366.53369160669,2806.785752730306
2022-10-27,JNJ,healthcare,171.87879501887738,0.7345375871614973,0.0,0.0,0.0,10.383700782099993,28492.785126984083,2664.524201007185
2022-10-28,ABBV,healthcare,145.39129035030697,0.9233418375361511,0.0,0.0,0.0,9.648704957930422,28627.03098817789,3454.067629665351
2022-10-31,AMGN,healthcare,271.32238933110557,0.28816861395265236,0.0,0.0,0.0,19.02724607337671,28705.217585045753,3295.476195586627
2022-11-01,MSFT,tech,227.532786863154,0.0900735791281353,0.0,0.0,0.0,0.0900735791281353,28725.712277527517,3448.3159554474187
2022-11-02,LLY,healthcare,359.0395817596775,0.07432065099232943,0.0,0.0,0.0,9.056317758410614,28752.39633297591,2847.024135975498
2022-11-03,PFE,healthcare,46.67269558247707,0.4420812605603578,0.0,0.0,0.0,14.015086030374173,28773.02945707276,2819.4147182564593
2022-11-04,MRK,healthcare,98.46282675031375,0.7018825967804266,0.0,0.0,0.0,14.464058821537877,28842.13880159861,3083.895192936703
2022-11-07,AMGN,healthcare,269.1920278390858,0.48053611682112807,274.91750292717234,0.4220465755536754,0.0,19.08573561464416,28857.883719819773,3539.396509644448
2022-11-08,MMM,consumer_goods,103.75901416913658,0.15813299417239923,104.0797469783049,0.32388320644504565,0.0,4.216053531105852,28840.68564119604,3864.84106753008
2022-11-09,BMY,healthcare,80.71161032336407,0.15798394870595234,81.03791381340487,0.6972317782635139,0.0,8.031877869738313,28797.16208050907,3546.2421190633286
2022-11-10,MRK,healthcare,102.01696746703695,0.5345354908579383,0.0,0.0,0.0,14.998594312395817,28851.693770289905,3916.615062517212
2022-11-11,F,consumer_goods,14.517206792335854,0.46004021996449307,0.0,0.0,0.0,6.162209694349963,28858.37226929592,3543.128371824114
2022-11-11,LLY,healthcare,367.048674126244,0.4340623578600721,0.0,0.0,0.0,9.490380116270686,29017.69428223657,3536.726522258956
2022-11-14,MRK,healthcare,101.07565857842162,0.5901525776032251,101.50247859507753,0.22220818959820743,0.0,15.366538700400834,29054.884503574413,3723.1245852552565
2022-11-15,REGN,healthcare,736.18649925035,0.5038430620892019,0.0,0.0,0.0,15.126920278348136,29425.80696362544,3490.8449123322316
2022-11-16,LLY,healthcare,351.1056470254523,0.5104423412210005,0.0,0.0,0.0,10.000822457491687,29605.026152109025,3559.8501359067704
2022-11-17,BMY,healthcare,77.19039355536002,0.31268533452648184,0.0,0.0,0.0,8.344563204264794,29629.16245614011,3827.4815532885623
2022-11-18,LLY,healthcare,361.6846388237267,0.021096875053049358,0.0,0.0,0.0,10.021919332544735,29636.792871773985,3937.2949230484446
2022-11-21,MRK,healthcare,104.76657334298746,0.6535290000330781,0.0,0.0,0.0,16.020067700433913,29705.26086568772,3991.081589761656
2022-11-22,MDT,healthcare,77.4161699831518,0.2922824366438629,0.0,0.0,0.0,13.70449803920104,29727.88825248603,4195.169506569982
2022-11-22,MRK,healthcare,106.16414742391581,0.5156616647455212,0.0,0.0,0.0,16.535729365179435,29782.633033482936,4195.5489583212075
2022-11-23,BMY,healthcare,78.78386606244588,0.11028143473013896,0.0,0.0,0.0,8.454844638994933,29791.321431265893,3951.7441808400945
2022-11-25,PFE,healthcare,49.167509399345484,0.6001514857089826,0.0,0.0,0.0,14.615237516083155,29820.82938508052,4027.9211080655587
2022-11-28,EL,consumer_goods,220.20815906042117,0.14970729541777628,0.0,0.0,0.0,5.774159669056662,29853.796153002382,3994.5798634316234
2022-11-29,AMGN,healthcare,280.2983305631816,0.4024813540417661,282.0113553259167,0.40528937456657155,0.0,19.082927594119354,29853.009069537093,3875.7459234920716
2022-11-30,MDT,healthcare,76.73314370512709,0.9104297148947447,0.0,0.0,0.0,14.614927754095785,29922.869203683527,4611.093213869615
2022-12-01,REGN,healthcare,767.3059112554706,0.7310926560045593,0.0,0.0,0.0,15.858012934352695,30483.840920311286,4745.430146849434
2022-12-02,AMZN,consumer_goods,94.21159791033664,0.7541825571619768,94.55251115677032,0.7909812331109528,0.0,2.3205144456154465,30480.37405824915,4962.725563695512
2022-12-05,GILD,healthcare,87.5829408014346,0.4353119701059073,0.0,0.0,0.0,15.328940042370903,30518.49996075709,4583.6109536891345
2022-12-06,REGN,healthcare,745.8344276168956,0.023254137175841683,0.0,0.0,0.0,15.881267071528537,30535.843696847358,4327.246801083242
2022-12-07,REGN,healthcare,761.2448739984551,0.04739486193536524,0.0,0.0,0.0,15.928661933463902,30571.92279254952,4708.6988506327325
2022-12-08,ABBV,healthcare,164.39608060051202,0.028879638022954457,0.0,0.0,0.0,9.677584595953377,30576.670491849654,4885.192932538463
2022-12-08,GILD,healthcare,88.15075055944642,0.34679450738929496,88.3029508110751,0.5997158451890304,0.0,15.076018704571167,30554.37528609011,4884.950542798866
2022-12-09,LLY,healthcare,365.59099503472663,0.7997794932294193,0.0,0.0,0.0,10.821698825774154,30846.767466828223,4265.874673377624
2022-12-12,MDT,healthcare,79.37912016317567,0.08546086339699732,0.0,0.0,0.0,14.700388617492782,30853.551274973062,4323.4194058122375
2022-12-14,AMGN,healthcare,270.0554401003372,0.5008498235307125,272.53030289463885,0.38290827120683835,0.0,19.200869146443228,30885.402032792004,4376.671767292271
2022-12-15,JNJ,healthcare,176.9022699158157,0.6668198880934295,179.5314362932265,0.6108285773211587,0.0,10.439692092872264,30895.307022763183,3672.0188053638267
2022-12-16,AMGN,healthcare,264.87002229684475,0.24615563103593552,0.0,0.0,0.0,19.447024777479164,30960.506270244165,3428.365832890522
2022-12-19,ABBV,healthcare,160.29102381743797,0.8608193687565159,0.0,0.0,0.0,10.538403964709893,31098.487888184027,3302.7065542326745
2022-12-20,PFE,healthcare,51.21011414039356,0.2832695395598016,0.0,0.0,0.0,14.898507055642957,31112.99415363738,3472.08070824248
2022-12-21,PFE,healthcare,51.96163334986056,0.3708228656195982,0.0,0.0,0.0,15.269329921262555,31132.262715418452,3853.939057839343
2022-12-22,GILD,healthcare,85.0034325316046,0.5642905160825072,0.0,0.0,0.0,15.640309220653675,31180.229346230495,3736.838740072497
2022-12-23,REGN,healthcare,732.5437946114213,0.8598686495102713,0.0,0.0,0.0,16.788530582974172,31810.120789610148,3632.136237133047
2022-12-27,PG,consumer_goods,153.60502901768785,0.4454368982461948,154.0834803651199,0.7170114133134713,0.0,3.7739398116254574,31768.405578342772,3375.5902689833347
2022-12-28,MRK,healthcare,112.4250281524718,0.6718704786540143,0.0,0.0,0.0,17.20759984383345,31843.94063582026,3244.39095830272
2022-12-29,MRK,healthcare,110.9404320764986,0.23192968021518445,0.0,0.0,0.0,17.439529524048634,31869.6710147547,3552.7178773010164
2022-12-30,MDT,healthcare,77.75295004573142,0.30523902345093623,0.0,0.0,0.0,15.005627640943718,31893.404249297088,3498.281064533763
2023-01-03,GILD,healthcare,86.12345675767789,0.9841699269088384,0.0,0.0,0.0,16.624479147562514,31978.16436543943,3534.510776883697
2023-01-04,MRK,healthcare,111.81087702466779,0.5873718782607783,0.0,0.0,0.0,18.026901402309413,32043.838930287395,3829.5565501781057
2023-01-05,PG,consumer_goods,152.31619182640588,0.41947247663835974,0.0,0.0,0.0,4.193412288263817,32107.73138050494,3735.6770127370837
2023-01-06,PG,consumer_goods,153.02584616932117,0.49137581881771275,0.0,0.0,0.0,4.68478810708153,32182.924580966665,4413.877632733089
2023-01-09,PFE,healthcare,49.326468947709465,0.7758353892048716,0.0,0.0,0.0,16.045165310467425,32221.193801200814,2861.5757073836685
2023-01-10,LLY,healthcare,346.3408643421828,0.14817477961971326,351.9102981479971,0.2138122579258559,0.0,10.756061347468012,32198.46086023102,3327.4773767129846
2023-01-11,BMY,healthcare,71.89486188037993,0.7076171592401341,71.90107362283648,0.9451506167649596,0.0,8.217311181470109,32181.383425110304,3612.3975435629036
2023-01-12,JNJ,healthcare,174.24477668623697,0.9316723656760034,174.36357012009245,0.5830880478354457,0.0,10.788276410712822,32242.122421728756,3541.5140987472805
2023-01-13,AMGN,healthcare,270.55592714795756,0.06954610151533491,271.56225642932935,0.29906193921491997,0.0,19.21750893977958,32180.025551464805,3802.1721882681704
2023-01-17,MDT,healthcare,80.4877931455642,0.8659603103173066,0.0,0.0,0.0,15.871587951261025,32249.724785793893,3682.147310313165
2023-01-18,GILD,healthcare,83.65993419813738,0.6716589719075512,84.99578714732542,0.3425991947967647,0.0,16.9535389246733,32277.253905094232,3194.8854647243897
2023-01-19,MRK,healthcare,109.61995339920145,0.7708931319353817,0.0,0.0,0.0,18.797794534244794,32361.75917429275,2937.780795720533
2023-01-20,MMM,consumer_goods,99.26639862659934,0.5285857475025261,99.31258174810095,0.06632872440255222,0.0,4.678310554205826,32407.645764215737,3118.8097501504126
2023-01-20,MRK,healthcare,109.1046392110082,0.6992294570633544,0.0,0.0,0.0,19.497023991308147,32483.934941854346,3119.3907974609137
2023-01-20,PFE,healthcare,45.09205646742801,0.2004922952695667,0.0,0.0,0.0,16.24565760573699,32492.975551753923,3119.394395123316
2023-01-23,MDT,healthcare,82.45884183515972,0.8755264696610747,82.60562951242694,0.9117766570626574,0.0,15.83533776385944,32489.98640328448,3224.31288848833
2023-01-24,BMY,healthcare,73.79158201919086,0.5799755999106327,0.0,0.0,0.0,8.797286781380741,32532.783720334417,3133.4472439645906
2023-01-25,MDT,healthcare,80.64146045158502,0.23684834250527032,80.7905680433587,0.3382697725797067,0.0,15.733916333785004,32524.604948092125,3357.8689547247595
2023-01-26,REGN,healthcare,741.7098671465478,0.1948347572788376,0.0,0.0,0.0,16.98336534025301,32669.115810028943,3270.125455032601
2023-01-30,ABBV,healthcare,145.2899727030204,0.4278772130284656,0.0,0.0,0.0,10.96628117773836,32731.282078630094,2888.531879312737
2023-01-31,PFE,healthcare,43.444392051562204,0.2855641608225463,43.597496818643336,0.5466631584071849,0.0,15.984558608152351,32719.93879141476,3508.9459523830665
2023-02-01,PEP,consumer_goods,171.15397016083057,0.21773367386222664,0.0,0.0,0.0,3.327459366101637,32757.204774133985,3429.987552052473
2023-02-02,BMY,healthcare,71.81561235067156,0.3128225835586165,0.0,0.0,0.0,9.110109364939358,32779.67031952937,3075.3874338192836
2023-02-03,REGN,healthcare,775.1900244971789,0.13083832574257526,0.0,0.0,0.0,17.114203665995586,32881.094884466926,3679.8400265514283
2023-02-06,PFE,healthcare,44.15923268032654,0.3574933525920605,44.28899004011025,0.5829309294894928,0.0,15.75912103125492,32871.13973405382,3544.606381041238
2023-02-07,BRK-B,finance,308.2394168931718,0.7047260337749284,0.0,0.0,0.0,1.6443107321348003,33088.36407577404,3436.181536526259
2023-02-07,GILD,healthcare,86.56623364708823,0.5787284309412657,86.61484544769286,0.5836874151394438,0.0,16.94857994047512,33087.93479518929,3436.212470601866
2023-02-08,EL,consumer_goods,256.9574412567436,0.3972459383845547,0.0,0.0,0.0,6.1714056074412165,33190.01009506622,2976.7268201367187
2023-02-09,GILD,healthcare,86.0588959371052,0.4655927558250893,0.0,0.0,0.0,17.41417269630021,33230.078493588844,2781.5120235163704
2023-02-10,BMY,healthcare,72.12684708603275,0.9634098905897852,72.19783624925756,0.4848573993068048,0.0,9.58866185622234,33264.59497595025,3209.8102991247433
2023-02-13,REGN,healthcare,756.572079112206,0.2890331125488498,0.0,0.0,0.0,17.403236778544436,33483.26935884361,3566.5529878534435
2023-02-14,PFE,healthcare,43.93105269411955,0.5102432072528904,0.0,0.0,0.0,16.269364238507812,33505.68488006825,3202.348615466639
2023-02-14,LLY,healthcare,350.2689615863935,0.8855623671290578,0.0,0.0,0.0,11.64162371459707,33815.86989082253,3199.9496588697148
2023-02-14,AMGN,healthcare,240.3210456430003,0.5434030441566499,241.8624307951036,0.33309955295269833,0.0,19.427812430983533,33866.410245731044,3200.6121888944617
2023-02-15,MRK,healthcare,107.81641977647092,0.06967999254761104,0.0,0.0,0.0,19.56670398385576,33873.92289305758,2934.9963936049608
2023-02-16,AMGN,healthcare,238.30196663116345,0.4960336193708149,0.0,0.0,0.0,19.92384605035435,33992.12868006882,2253.722952451797
2023-02-17,MDT,healthcare,84.63587089356645,0.7738722515599593,84.71907176785007,0.4458929928791485,0.0,16.061895592465813,34019.88749026229,2805.2050286532394
2023-02-21,GILD,healthcare,84.65000863429633,0.22515452538267844,84.74235248909085,0.7452215924329197,0.0,16.894105629249967,33975.86380854608,2607.284277781153
2023-02-22,LLY,healthcare,331.00666588938685,0.8308472160848365,0.0,0.0,0.0,12.472470930681906,34250.8797754058,2562.378093618783
2023-02-23,BUD,consumer_goods,60.65977881371977,0.5136314735244302,60.79278019155523,0.273360349064076,0.0,1.7234314954760017,34265.45456867089,2785.280054223309
2023-02-24,LLY,healthcare,322.55414722940054,0.8447324934322996,0.0,0.0,0.0,13.317203424114206,34537.926537726904,2433.756234312954
2023-02-27,ABBV,healthcare,153.76621933836896,0.6646628985213212,0.0,0.0,0.0,11.63094407625968,34640.12923876701,2386.743370130527
2023-02-27,MDT,healthcare,83.5315541201036,0.023488539455493118,0.0,0.0,0.0,16.085384131921305,34642.09127297174,2386.740045216662
2023-02-28,GE,consumer_goods,67.24712599778384,0.7505349570290994,67.98950068376652,0.8863497789298317,0.0,1.0539999820097274,34632.95811653101,2172.3635534339483
2023-03-01,JNJ,healthcare,152.83749731719934,0.3341551405138665,0.0,0.0,0.0,11.122431551226688,34684.029551922824,2470.752570919627
2023-03-02,ABBV,healthcare,155.58554155755255,0.39872870663705273,0.0,0.0,0.0,12.029672782896734,34746.06597367949,2481.738464626076
2023-03-06,F,consumer_goods,13.043791117417678,0.8229450227469737,0.0,0.0,0.0,6.985154717096937,34756.80029665732,2949.159121016164
2023-03-07,AMGN,healthcare,234.62827808449006,0.35688028633632785,234.82104168253758,0.252512423645176,0.0,20.0282139130455,34781.2879485679,2391.1102428831946
2023-03-08,PFE,healthcare,40.20333112615255,0.7966277392799239,0.0,0.0,0.0,17.065991977787736,34813.31503735445,1794.490961967931
2023-03-09,AMGN,healthcare,226.9880802989917,0.8315113684940364,0.0,0.0,0.0,20.85972528153954,35002.058206635695,1579.9040491326814
2023-03-10,NKE,consumer_goods,118.76558274134712,0.16705140536192253,0.0,0.0,0.0,4.4814764202647925,35021.89816414127,1595.7267505111085
2023-03-13,BMY,healthcare,65.72060815925083,0.18969609670623433,0.0,0.0,0.0,9.778357952928573,35034.36510698224,1944.1579984247874
2023-03-14,AMGN,healthcare,230.83948758546424,0.5187853738816647,233.23133621431964,0.04713016686474991,0.0,21.331380488556455,35143.24175328704,2317.840676218839
2023-03-15,LLY,healthcare,331.35267080371875,0.6039332554461851,0.0,0.0,0.0,13.92113667956039,35343.35665046631,2345.0610654849806
2023-03-16,GILD,healthcare,79.17070541585683,0.17427207533989708,0.0,0.0,0.0,17.068377704589864,35357.15389360526,2224.78051432527
2023-03-20,AMGN,healthcare,233.64139241376063,0.21889520708101795,234.2326806578371,0.28209242608296603,0.0,21.26818326955451,35342.388407360966,2429.727257308463
2023-03-20,JNJ,healthcare,153.44975356287597,0.23443832339100623,0.0,0.0,0.0,11.356869874617693,35378.362910311014,2429.6636698666844
2023-03-20,GILD,healthcare,78.61570443677844,0.3192081725479786,0.0,0.0,0.0,17.38758587713784,35403.45768565785,2429.9331756182655
2023-03-21,REGN,healthcare,752.2815780268456,0.5239765969155945,0.0,0.0,0.0,17.92721337546003,35797.63562683465,2448.6458494813414
2023-03-22,REGN,healthcare,756.4936692046441,0.9023284773150659,0.0,0.0,0.0,18.829541852775098,36480.241407466565,2001.3716866072791
2023-03-22,JNJ,healthcare,153.07591348709923,0.1037229332199604,0.0,0.0,0.0,11.460592807837655,36496.11889021877,2001.1615532344804
2023-03-22,REGN,healthcare,754.8278402243164,0.7556097121169273,756.6359663254958,0.10342015417291228,0.0,19.481731410719114,36988.409725658494,1999.0477213969498
2023-03-23,KO,consumer_goods,59.83188177141345,0.5567179464729659,0.0,0.0,0.0,3.846373215484781,37021.71920801189,3086.428431867411
2023-03-24,MMM,consumer_goods,83.98216660242747,0.9238989823649755,84.3383518670419,0.6878772258058464,0.0,4.914332310764955,37041.54082649304,3754.558737777188
2023-03-27,GE,consumer_goods,73.81316447996126,0.8995882974770502,0.0,0.0,0.0,1.9535882794867776,37107.94228545896,3759.405991997366
