Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-19,AMGN,healthcare,245.26257063658565,0.030189578303924325,245.63855170565864,0.6917428725289982,0.0,16.88584067407479,38197.236854110095,5498.215267276617
2023-04-20,MS,finance,90.41690397119106,0.9517920272110063,0.0,0.0,0.0,1.095057964148959,38283.29494243498,5303.38046769183
2023-04-21,REGN,healthcare,801.348912296565,0.7827822851831305,0.0,0.0,0.0,19.62475815165089,38910.5766752315,5667.462055974902
2023-04-24,NKE,consumer_goods,126.03668177725955,0.2683526024992591,0.0,0.0,0.0,2.981749635462492,38944.3989467968,5674.0571689878125
2023-04-24,ABBV,healthcare,162.90916004797833,0.8766013358366174,0.0,0.0,0.0,17.91351054551677,39087.20533411488,5675.083530458905
2023-04-25,AMGN,healthcare,245.347045238657,0.3002010979032458,0.0,0.0,0.0,17.186041771978033,39160.858786462835,5458.672847026704
2023-04-26,PFE,healthcare,38.503254051372046,0.5692682950683513,39.02790891052857,0.41976385281220285,0.0,15.585711785545957,39166.615193984835,4746.189139983144
2023-04-26,JNJ,healthcare,163.70322948529164,0.08996301590576361,163.90841425291242,0.7575575940475643,0.0,7.901342516172455,39057.32780555615,4746.84750950797
2023-04-27,MDT,healthcare,90.59332362735036,0.4663436467252736,0.0,0.0,0.0,16.70764807209499,39099.5754264655,5263.811470047898
2023-04-28,MDT,healthcare,90.69436630368581,0.2559929763691361,91.64010556162339,0.5942788021296496,0.0,16.369362246334475,39068.89480786862,5582.772265082545
2023-05-01,MDT,healthcare,91.04031657694512,0.18981213453508083,0.0,0.0,0.0,16.559174380869557,39086.175364686846,5897.130350216423
2023-05-02,MRK,healthcare,117.57609281737085,0.24496247226416645,0.0,0.0,0.0,19.309010054746626,39114.977095062546,5545.3641182194115
2023-05-03,AMGN,healthcare,230.3844094186849,0.9865449851956573,0.0,0.0,0.0,18.17258675717369,39342.261678841816,5682.498989543623
2023-05-03,MMM,consumer_goods,87.03893453380397,0.9364650719450675,0.0,0.0,0.0,2.377408297195887,39423.77060093204,5681.505708500066
2023-05-03,KO,consumer_goods,63.849074980360044,0.9333841909995447,0.0,0.0,0.0,3.87567990811384,39483.366318128654,5681.319896484805
2023-05-03,BMY,healthcare,68.31296065031445,0.9813421121909679,68.31830007033906,0.41008658482621596,0.0,11.64216322254712,39522.39047449079,5680.3663977421165
2023-05-04,BMY,healthcare,67.12687975195931,0.018863455791394368,0.0,0.0,0.0,11.661026678338514,39523.656719419414,4551.696634605214
2023-05-05,INTC,tech,31.148820615395156,0.08548809271289592,31.235825313043954,0.1773863702891374,0.0,0.752875139680636,39520.79419645633,4980.5735722237805
2023-05-08,LLY,healthcare,431.13883535250983,0.6611373229741508,0.0,0.0,0.0,17.876076137730138,39805.836171891475,4839.589992235946
2023-05-09,LLY,healthcare,432.2495536957548,0.5804327949601708,0.0,0.0,0.0,18.45650893269031,40056.72798846339,4713.239558230423
2023-05-10,MRK,healthcare,117.28561442389369,0.01266731414651101,117.36020918752126,0.3848306887459917,0.0,18.936846680147145,40013.07857840742,4739.077736463296
2023-05-11,ABBV,healthcare,145.27896327483518,0.6516162615806859,146.70216292849585,0.20696870927054456,0.0,18.35815809782691,40077.67651382973,4620.1312110204235
2023-05-12,GILD,healthcare,77.99135430886034,0.1230636190683344,0.0,0.0,0.0,19.559604812542364,40087.27441214702,4528.82786055687
2023-05-15,REGN,healthcare,746.7874588938466,0.7944954860281321,0.0,0.0,0.0,20.419253637679024,40680.59367726058,4694.117784863454
2023-05-16,MDT,healthcare,88.94047608245052,0.7581240498289226,0.0,0.0,0.0,17.31729843069848,40748.02159118192,4322.261898180244
2023-05-17,LLY,healthcare,434.47659807304296,0.918516807770351,435.45746790735916,0.7821959126654445,0.0,18.592829827795217,40807.249829933375,4517.001033721121
2023-05-18,GILD,healthcare,78.22936235145548,0.9921015276786862,0.0,0.0,0.0,20.55170634022105,40884.86129983159,4480.216951376773
2023-05-18,ABBV,healthcare,142.10674416222696,0.4194558858393779,0.0,0.0,0.0,18.777613983666285,40944.4688100879,4480.7761944093145
2023-05-18,NKE,consumer_goods,118.19689870849027,0.2067425765871641,118.3990681513752,0.9793904607842364,0.0,2.2091017512654196,40853.14422638213,4480.454124822267
2023-05-19,REGN,healthcare,758.2615755431177,0.4810038843735672,763.8024876710675,0.367353747620602,0.0,20.53290377443199,40939.320758137124,4846.204736912936
2023-05-22,PFE,healthcare,38.777733505891376,0.17508719605183232,0.0,0.0,0.0,15.76079898159779,40946.11024276592,4512.354011850657
2023-05-22,MDT,healthcare,89.10724377841049,0.7781208816823103,89.4750567401475,0.425955100940562,0.0,17.669464211440225,40977.49076484089,4512.648998959325
2023-05-23,BMY,healthcare,65.89507909144544,0.43487108371569994,66.42027739225712,0.9833093278045658,0.0,11.112588434249648,40941.35138336988,4092.7261091472174
2023-05-24,LLY,healthcare,428.17193697849297,0.6002360063310724,0.0,0.0,0.0,19.19306583412629,41198.35559684489,3755.339417210038
2023-05-25,C,finance,44.38644845033082,0.25307525138643705,0.0,0.0,0.0,2.0024754144502657,41209.588708444615,3324.3503445134775
2023-05-26,ABBV,healthcare,137.14304539715403,0.932429721080124,0.0,0.0,0.0,19.710043704746408,41337.46496001236,3296.8763734560125
2023-05-30,MRK,healthcare,109.55856815834096,0.3834189688958477,0.0,0.0,0.0,19.32026564904299,41379.47179324934,3335.200234999327
2023-05-31,MRK,healthcare,110.00103622568442,0.45566421112073296,110.85738135771881,0.9002312143861187,0.0,18.875698645777607,41330.5689622184,3560.9978397713203
2023-06-01,MRK,healthcare,110.30990435782212,0.646220939791623,0.0,0.0,0.0,19.52191958556923,41401.85353228083,3420.2025191225694
2023-06-02,LLY,healthcare,439.41447740007936,0.9763775776328747,441.9566373318812,0.9286308479163043,0.0,19.24081256384286,41422.8341365668,4113.842353237953
2023-06-05,GILD,healthcare,77.31711348574363,0.08931551843347907,0.0,0.0,0.0,20.64102185865453,41429.73975464156,4400.312285587541
2023-06-06,REGN,healthcare,745.8498945041266,0.2439830205583582,0.0,0.0,0.0,20.776886794990347,41611.71446478581,4253.298058237502
2023-06-07,JNJ,healthcare,158.29361994390865,0.5941527217827336,0.0,0.0,0.0,8.495495237955188,41705.76504991633,3895.665979710604
2023-06-08,BUD,consumer_goods,54.95785657220989,0.29471420190379205,0.0,0.0,0.0,1.5779110027157774,41721.96191075435,4461.055324093984
2023-06-09,MRK,healthcare,110.22528569373246,0.6117930884826887,0.0,0.0,0.0,20.133712674051917,41789.3969787178,4375.7115724104515
2023-06-12,LLY,healthcare,441.78978773014205,0.27592213734528703,0.0,0.0,0.0,19.516734701188145,41911.29656120562,4552.193551813143
2023-06-13,MRK,healthcare,108.47136569978376,0.5170733427951824,0.0,0.0,0.0,20.6507860168471,41967.38421286557,5038.269616542864
2023-06-14,EL,consumer_goods,192.1992231480615,0.582026086922497,0.0,0.0,0.0,4.177855115419977,42079.249174623976,5147.064232387056
2023-06-15,AMGN,healthcare,227.6347936580986,0.6056686020506264,0.0,0.0,0.0,18.778255359224318,42217.12042187696,5796.561157343887
2023-06-16,BMY,healthcare,65.0121282518992,0.16632011200010355,0.0,0.0,0.0,11.278908546249752,42227.93324632919,5781.166422969167
2023-06-20,JNJ,healthcare,164.389608244788,0.9318980119601901,164.95990519668217,0.7994877884072102,0.0,8.627905461508167,42249.700111106664,5675.390415476162
2023-06-21,JNJ,healthcare,163.94545657713738,0.5977498853498193,164.03050675636032,0.9588036570693858,0.0,8.2668516897886,42190.5069856532,5510.237669396731
2023-06-22,MDT,healthcare,87.35696352339544,5.847412574111477e-05,0.0,0.0,0.0,17.669522685565966,42190.512093775265,5744.131620635206
2023-06-23,BUD,consumer_goods,57.37198989116858,0.5414441024014683,57.38361221735861,0.2996659010512279,0.0,1.8196892040660178,42204.38339029904,5610.93492360456
2023-06-26,AMZN,consumer_goods,130.85601997539422,0.17690335100455978,0.0,0.0,0.0,2.421180982653964,42227.5322587318,5377.871725869947
2023-06-27,AMGN,healthcare,221.81037585537632,0.22495501323210554,0.0,0.0,0.0,19.003210372456422,42277.42961476736,4159.198199776649
2023-06-29,F,consumer_goods,14.961815275192993,0.3532051992248618,0.0,0.0,0.0,3.522513383862053,42282.7142057124,4022.493135542427
2023-06-30,PFE,healthcare,36.36680083813985,0.3822912351980601,0.0,0.0,0.0,16.143090216795848,42296.61691492501,4540.12801720015
2023-07-03,MRK,healthcare,114.20336143189766,0.20475950538057175,114.26651007191639,0.40800504328394216,0.0,20.44754047894373,42273.40559130041,4433.066549102201
2023-07-05,AMGN,healthcare,226.417656935531,0.6095864638554777,0.0,0.0,0.0,19.6127968363119,42411.42673014619,4534.935980882947
2023-07-06,PFE,healthcare,35.96827525262837,0.9767727633331016,0.0,0.0,0.0,17.11986298012895,42446.55956175703,3957.095504544377
2023-07-07,AMGN,healthcare,219.01164151319614,0.9892411897316331,0.0,0.0,0.0,20.602038026043534,42663.21489857262,3211.8925294729925
2023-07-10,NKE,consumer_goods,104.80740898093273,0.9399400603105544,0.0,0.0,0.0,3.149041811575974,42761.72758089115,3627.511905385647
2023-07-11,GILD,healthcare,76.0852633836548,0.8529064504722133,76.14028396468125,0.1465082211934361,0.0,21.34742008793331,42815.47407621957,3698.0579630637585
2023-07-11,MSFT,tech,331.8679380081055,0.7355372849209647,332.19333933313015,0.33235360356710586,0.0,1.96628489720913,42949.277813189,3698.40079246174
2023-07-12,PFE,healthcare,36.10172621199816,0.2730325776742035,0.0,0.0,0.0,17.392895557803154,42959.13476055515,3816.244502374626
2023-07-13,ABBV,healthcare,133.7241321643426,0.019375024652061423,0.0,0.0,0.0,19.729418729398468,42961.725668912404,3856.601303676245
2023-07-14,LLY,healthcare,449.4865641251257,0.8151945719709258,449.8446284779397,0.08405024514765658,0.0,20.247879028011415,43290.36522025578,4159.207550519612
2023-07-17,ABBV,healthcare,135.34752607945603,0.6811136261186778,135.36872467165645,0.5913423009943799,0.0,19.819190054522764,43302.515547024224,4121.656370654244
2023-07-18,JPM,finance,154.36174236798567,0.4690042678762715,154.39284756690424,0.7990375627506189,0.0,1.2851721892921701,43251.57103258798,4551.854152657994
2023-07-18,BMY,healthcare,62.22912737878891,0.2220484417994012,62.717667383436066,0.17672608196034745,0.0,11.324230906088806,43254.39140349151,4551.905251603057
2023-07-18,BMY,healthcare,62.693815635039776,0.47462447777825667,0.0,0.0,0.0,11.798855383867062,43284.147422997215,4551.489611958692
2023-07-19,BMY,healthcare,62.20111182339829,0.7066328600685666,62.52206336090392,0.8243268434476295,0.0,11.681161400488,43276.82672637611,4491.367455565924
2023-07-20,PFE,healthcare,36.59060732402642,0.777289933972195,0.0,0.0,0.0,18.17018549177535,43305.268237127006,5075.2784701774
2023-07-21,MDT,healthcare,89.88607844987185,0.31444302686588954,0.0,0.0,0.0,17.983965712431853,43333.53228770789,5401.1171364737675
2023-07-24,REGN,healthcare,732.0312167787794,0.4013043366691821,0.0,0.0,0.0,21.178191131659528,43627.299589578426,5135.53166260376
2023-07-25,JNJ,healthcare,172.10879877112436,0.5435965157282482,172.40996266722084,0.5347210562706819,0.0,8.275727149246167,43628.82713424421,5101.103718547856
2023-07-26,V,finance,233.97962682510297,0.06452918535726304,0.0,0.0,0.0,1.0311534871357373,43643.92564895343,5078.5269666368185
2023-07-28,GOOGL,tech,130.71107482144666,0.8808093957237367,0.0,0.0,0.0,3.034402840435371,43759.05719178131,5642.3768224542655
2023-07-31,REGN,healthcare,740.4665457280445,0.7026353366074365,0.0,0.0,0.0,21.880826468266964,44279.33515238548,5345.303876028258
2023-08-01,MRK,healthcare,108.56049614335059,0.7564053506110351,108.83726075709541,0.1467561748731775,0.0,21.057189654681586,44345.51896937697,5113.896190742715
2023-08-02,JNJ,healthcare,170.99033116616303,0.44038018909883947,0.0,0.0,0.0,8.716107338345006,44420.81972375,4821.69484761943
2023-08-04,JNJ,healthcare,170.81264056749777,0.8720387781426138,0.0,0.0,0.0,9.58814611648762,44569.7749701218,5707.71881331964
2023-08-07,JNJ,healthcare,170.20677518270222,0.9529480050500229,0.0,0.0,0.0,10.541094121537643,44731.97317697815,6450.442411860713
2023-08-07,KO,consumer_goods,61.167701037487845,0.5957918676798404,0.0,0.0,0.0,4.47147177579368,44768.416395820954,6450.455696583042
2023-08-08,MDT,healthcare,82.47337807383441,0.008726265640442543,83.80250825026164,0.1426816542939211,0.0,17.850010323778378,44757.368642407506,7949.387250018044
2023-08-09,GILD,healthcare,80.91509485478548,0.8619605793115549,0.0,0.0,0.0,22.20938066724486,44827.11426444358,8069.708353949216
2023-08-10,V,finance,240.97244144199811,0.9031768632734339,242.854520730796,0.6849536015999288,0.0,1.2493767488092424,44879.70005658849,8195.940127026392
2023-08-11,MRK,healthcare,107.25663663978276,0.254889655405663,0.0,0.0,0.0,21.31207931008725,44907.03866374157,8715.490802420609
2023-08-14,LLY,healthcare,531.6263002739222,0.2760068798606029,0.0,0.0,0.0,20.523885907872017,45053.77118013202,8946.73900522769
2023-08-15,GILD,healthcare,79.5921186675332,0.14142107484928534,0.0,0.0,0.0,22.35080174209415,45065.02718310351,9025.286847650445
2023-08-16,REGN,healthcare,798.9165671197507,0.7849827230912966,0.0,0.0,0.0,22.66580919135826,45692.16288548393,8656.036298437764
2023-08-17,BMY,healthcare,61.97806701387287,0.2956247568874948,62.09370370998943,0.31347883002141974,0.0,11.663307327354074,45691.05632454277,8377.918243880049
2023-08-18,PFE,healthcare,36.463041040516664,0.44540171540288287,0.0,0.0,0.0,18.615587207178233,45707.29702557102,8808.276029053333
2023-08-21,NKE,consumer_goods,104.69631990937575,0.4654886300034874,0.0,0.0,0.0,3.6145304415794612,45756.03197209204,9543.720280338195
2023-08-22,JNJ,healthcare,167.1441295713077,0.05726396751504814,0.0,0.0,0.0,10.598358089052692,45765.60330809814,9349.751118234584
2023-08-22,PFE,healthcare,36.91524253905795,0.29356642784736675,37.109326237948174,0.03166036427673846,0.0,18.87749327074886,45775.2716339573,9349.737556557935
2023-08-23,AMGN,healthcare,259.06148194540145,0.45107991203729636,0.0,0.0,0.0,21.05311793808083,45892.129064445486,9490.047783349313
2023-08-23,JPM,finance,147.57749372892363,0.8732294834722493,0.0,0.0,0.0,2.1584016727644193,46020.99808306652,9489.866589443765
2023-08-24,LLY,healthcare,549.193908367042,0.8664114166596691,0.0,0.0,0.0,21.390297324531687,46496.825955235676,8924.520757826489
2023-08-25,ABBV,healthcare,147.4146479597147,0.7985195426367232,147.62371666392676,0.6611555708336585,0.0,19.956554026325826,46517.07541678137,9153.339160413561
2023-08-28,JNJ,healthcare,165.82305599183834,0.592046771559317,0.0,0.0,0.0,11.19040486061201,46615.250421731434,9198.086463501822
2023-08-29,NKE,consumer_goods,101.99367728921246,0.5281461298189807,0.0,0.0,0.0,4.142676571398442,46669.117987657744,9445.660854514375
2023-08-30,JNJ,healthcare,165.69444050524785,0.004683299379999006,0.0,0.0,0.0,11.195088159992007,46669.893984328235,9395.262070968754
2023-08-31,MS,finance,84.90913599171745,0.9113316285456685,0.0,0.0,0.0,2.0063895926946276,46747.27436550998,9136.294628747077
2023-09-05,PEP,consumer_goods,174.30980790873573,0.11008425211142636,0.0,0.0,0.0,3.076224817749744,46766.4631303493,8957.893797896402
2023-09-05,C,finance,41.31733461510465,0.9019575396309378,0.0,0.0,0.0,2.9044329540812033,46803.72961182285,8957.9322808125
2023-09-06,REGN,healthcare,821.213223852184,0.45150243753191777,823.1722629029541,0.3061431529808162,0.0,22.811168475909362,46923.1005785059,8630.679873428322
2023-09-08,GILD,healthcare,76.56703339927616,0.7193692320113834,0.0,0.0,0.0,23.070170974105533,46978.180546519725,9889.70558264092
2023-09-08,MRK,healthcare,108.88936050633508,0.9057258523043326,0.0,0.0,0.0,22.21780516239158,47076.804455371195,9889.851080747292
2023-09-11,PFE,healthcare,33.55707205074004,0.3060117190141234,0.0,0.0,0.0,19.183504989762984,47087.073312674525,10321.89728103947
2023-09-12,MDT,healthcare,81.13090592367917,0.4747438794849397,0.0,0.0,0.0,18.324754203263318,47125.589713698864,10335.80528246252
2023-09-13,JNJ,healthcare,164.63400081396733,0.5575328605398887,0.0,0.0,0.0,11.752621020531896,47217.378579114804,10181.506604433882
2023-09-14,V,finance,240.107347026603,0.03442269309707324,244.46607256414285,0.6506563454237129,0.0,0.6331430964826028,47069.41635170614,10437.068115595612
2023-09-15,JNJ,healthcare,163.3648687447094,0.033678408072440935,0.0,0.0,0.0,11.786299428604337,47074.91822042042,9652.213109606651
2023-09-18,GILD,healthcare,75.95225919968665,0.7130407866872284,0.0,0.0,0.0,23.78321176079276,47129.075279070836,9688.589787914956
2023-09-19,NKE,consumer_goods,94.45545736905599,0.32405568479362545,0.0,0.0,0.0,4.466732256192068,47159.68410699106,10026.298828435814
2023-09-19,MDT,healthcare,82.77155064983029,0.6639095608714559,82.89926574414359,0.01326058003265096,0.0,18.975403184102124,47213.53933206382,10026.20842043894
2023-09-20,REGN,healthcare,838.033244147137,0.4804573400125781,838.1035009503192,0.4932450972521818,0.0,22.79838071866976,47202.822766378944,9841.612340429521
2023-09-21,LLY,healthcare,547.0459244313087,0.5320589526540082,0.0,0.0,0.0,21.922356277185695,47493.883447985514,8967.286977476026
2023-09-25,PFE,healthcare,32.78237322668766,0.5558982679061103,0.0,0.0,0.0,19.739403257669093,47512.10711248008,9142.336392632998
2023-09-26,ABBV,healthcare,153.44369126306,0.7682067335747428,154.10214794640427,0.6535715933583284,0.0,20.07118916654224,47529.69715154335,8895.34314737047
2023-09-26,REGN,healthcare,832.6826868003819,0.4473093844741448,0.0,0.0,0.0,23.245690103143904,47902.1639316383,8894.790811409235
2023-09-27,JNJ,healthcare,156.09589409901852,0.8403276800896857,0.0,0.0,0.0,12.626627108694024,48033.335632198054,8779.163207847727
2023-09-28,AMGN,healthcare,268.3956404016188,0.7560795139419333,0.0,0.0,0.0,21.809197452022765,48236.264077537046,8800.21081690002
2023-09-29,MRK,healthcare,103.3129901835582,0.1406786565819098,0.0,0.0,0.0,22.35848381897349,48250.79801020353,8232.561717250814
2023-10-02,GE,consumer_goods,87.23780909260617,0.7495532827096741,0.0,0.0,0.0,2.92730144167781,48316.18739638529,8012.068747871606
2023-10-04,AMGN,healthcare,262.4077587286385,0.09723481073526408,0.0,0.0,0.0,21.90643226275803,48341.70256514074,7655.567539191157
2023-10-06,AMGN,healthcare,267.59559071172646,0.39027396747669085,0.0,0.0,0.0,22.296706230234722,48446.138158007074,9076.837770975646
2023-10-09,AMZN,consumer_goods,127.33853745773946,0.4795644010438883,0.0,0.0,0.0,2.9007453836978523,48507.205187452804,9226.268124710143
2023-10-10,GILD,healthcare,75.849299317148,0.6980860278369897,0.0,0.0,0.0,24.48129778862975,48560.15452352733,9524.626510340357
2023-10-12,LLY,healthcare,609.2025661130233,0.9918651464889777,0.0,0.0,0.0,22.91422142367467,49164.40131600648,10441.117467157143
2023-10-13,BRK-B,finance,345.2688910037119,0.2598093585199701,0.0,0.0,0.0,1.8294578369648316,49254.105405095055,10403.778878227553
2023-10-16,LLY,healthcare,618.1652318586769,0.42006638864099854,621.290289509527,0.358533345878257,0.0,22.97575446643741,49292.14299274146,10892.327410065212
2023-10-17,PFE,healthcare,32.90365458164085,0.9072476217139637,0.0,0.0,0.0,20.646650879383056,49321.99475510635,10560.512525518629
2023-10-18,MRK,healthcare,103.66076671829208,0.735287431063397,104.40572314472021,0.2434272548117259,0.0,22.850343995225163,49372.981358094796,10001.494048891458
2023-10-19,REGN,healthcare,813.4324841369341,0.439368184800601,0.0,0.0,0.0,23.685058287944504,49730.37771210788,8929.165557212553
2023-10-20,GS,finance,298.3544157329537,0.41680779512537014,298.42379929167123,0.13284100610391847,0.0,3.4536015158015214,49815.10045753394,8714.77155821275
2023-10-23,F,consumer_goods,11.553326601647836,0.8329657234309913,0.0,0.0,0.0,4.3554791072930445,49824.723982584714,8039.428948596738
2023-10-25,ABBV,healthcare,145.33550154375854,0.1336581533632787,146.42035786343013,0.4670954905929491,0.0,19.737751829312568,49776.263699945026,8280.930851993347
2023-10-27,MRK,healthcare,104.05213203861794,0.2578506150869282,0.0,0.0,0.0,23.10819461031209,49803.09360619229,6376.677973768201
2023-10-30,REGN,healthcare,777.3664203199435,0.9305831604397932,0.0,0.0,0.0,24.615641448384295,50526.49770643339,6881.794865773882
2023-10-31,BMY,healthcare,51.20085095180612,0.8865705894696323,0.0,0.0,0.0,12.549877916823707,50571.89087504307,6601.638919154611
2023-11-01,GILD,healthcare,79.27596879470333,0.5022547894514898,0.0,0.0,0.0,24.98355257808124,50611.70761005862,7067.130638595794
2023-11-02,BMY,healthcare,51.2465617058403,0.6178591399798967,0.0,0.0,0.0,13.167737056803604,50643.37076660112,8721.611611875356
2023-11-03,TSLA,tech,222.55797739167127,0.9827420240916168,0.0,0.0,0.0,1.7043728848662996,50862.08784378074,8612.42791477398
2023-11-06,REGN,healthcare,833.1904417244469,0.8673762443443043,0.0,0.0,0.0,25.4830176927286,51584.77743994726,9722.625376238488
2023-11-07,BAC,finance,28.228470031536936,0.7693804873483193,0.0,0.0,0.0,3.2731316141430256,51606.49587397723,9765.320643534957
2023-11-08,MDT,healthcare,71.23663626041983,0.3167380178321102,0.0,0.0,0.0,19.292141201934236,51629.05922494338,9978.207369161697
2023-11-09,BMY,healthcare,50.80979194415676,0.4116095261804045,51.77863508682423,0.8916507694148222,0.0,12.687695813569187,51604.66842925003,8159.284187136436
2023-11-13,BMY,healthcare,50.105574115520156,0.4584083574184995,0.0,0.0,0.0,13.146104170987686,51627.637243177836,8757.180581437315
2023-11-14,JNJ,healthcare,147.15504756868984,0.26367360780571014,0.0,0.0,0.0,12.890300716499734,51666.4381454771,8916.83331528653
2023-11-15,ABBV,healthcare,136.41042744029266,0.6660587834235925,0.0,0.0,0.0,20.403810612736162,51757.295508824274,8535.061931762917
2023-11-16,AMGN,healthcare,271.23476574833745,0.5099994634111302,0.0,0.0,0.0,22.806705693645853,51895.625093814364,8590.629004200651
2023-11-17,NKE,consumer_goods,106.04619548194856,0.2922475223235552,106.34084560219655,0.768593366320124,0.0,3.9903864121954995,51845.110429324886,8753.987576923522
2023-11-20,BMY,healthcare,48.49100447282519,0.37307868092500907,0.0,0.0,0.0,13.519182851912694,51863.201389310336,8923.323034864261
2023-11-20,AMZN,consumer_goods,145.5853157876086,0.3062481089089495,0.0,0.0,0.0,3.2069934926068018,51907.7866169552,8923.489844869611
2023-11-21,EL,consumer_goods,119.92539703253036,0.6285857327171519,0.0,0.0,0.0,4.806440848137129,51983.17001052029,8684.379302366775
2023-11-22,JNJ,healthcare,151.53782386608017,0.641741049466376,0.0,0.0,0.0,13.53204176596611,52080.41805264196,8887.596648141203
2023-11-24,AXP,finance,164.66097899795435,0.798951252061609,164.7387457070326,0.31253868985155786,0.0,1.4713063440452674,52160.511221332374,9062.858851514153
2023-11-27,AMGN,healthcare,264.28290048413425,0.9974237082595371,0.0,0.0,0.0,23.80412940190539,52424.11325196285,8748.972325423609
2023-11-28,REGN,healthcare,801.2292250703031,0.08920666694928403,0.0,0.0,0.0,25.572224359677882,52495.58824059373,8835.888513689897
2023-11-29,ABBV,healthcare,138.41708855597912,0.7087859755330466,0.0,0.0,0.0,21.11259658826921,52593.69633173632,9131.137097682738
2023-11-30,ABBV,healthcare,141.62071549651841,0.38117805916142,142.65273350338074,0.5518480489705263,0.0,20.941926598460103,52569.525925665774,9814.220801667478
2023-12-01,MDT,healthcare,79.3384710459352,0.2419878643117095,79.92701816970073,0.9419628925339892,0.0,18.592166173711956,52513.99097715628,9674.878077399728
2023-12-04,MRK,healthcare,105.0458016985628,0.515923644629857,0.0,0.0,0.0,23.624118254941948,52568.186590021665,10013.846344336576
2023-12-05,GILD,healthcare,78.93491248760242,0.3840929037517362,0.0,0.0,0.0,25.367645481832977,52598.504929766415,9929.866398432736
2023-12-05,AMGN,healthcare,271.1225300951122,0.6674665572276959,0.0,0.0,0.0,24.471595959133083,52779.47015151587,9929.697839780434
2023-12-06,BMY,healthcare,50.24312684016619,0.12867644567580439,0.0,0.0,0.0,13.647859297588498,52785.9352584973,10266.864114570591
2023-12-07,ABBV,healthcare,148.12186786009804,0.09415224859250737,0.0,0.0,0.0,21.03607884705261,52799.88126542205,10692.070693473885
2023-12-08,PFE,healthcare,28.849525694499174,0.6404044526249059,0.0,0.0,0.0,21.287055332007963,52818.35663013293,10712.863949775136
2023-12-11,GE,consumer_goods,96.31902106532787,0.7284085431583242,96.47426420109623,0.10801717570898783,0.0,3.5476928091271462,52878.11211932303,10804.334639773479
2023-12-13,BMY,healthcare,51.26093657419597,0.4251573010653221,0.0,0.0,0.0,14.07301659865382,52899.90608076699,12465.230144285022
2023-12-14,PEP,consumer_goods,168.314306182911,0.38848044368481693,0.0,0.0,0.0,3.464705261434561,52965.29289711142,11875.075384255586
2023-12-15,MRK,healthcare,105.3148392830881,0.7895313201231275,105.45391604867966,0.20432250692782372,0.0,24.209327068137252,53026.92406922013,11283.45089513254
2023-12-18,GILD,healthcare,80.22009523178755,0.09481893223002036,80.54782346761759,0.09392688405986827,0.0,25.368537530003128,53026.99562940929,11292.820039418948
2023-12-19,LLY,healthcare,578.5449187620654,0.018538415884547077,0.0,0.0,0.0,22.994292882321957,53037.72093572119,11451.30551263292
2023-12-20,MSFT,tech,371.0413372039803,0.7507302921482771,0.0,0.0,0.0,2.717015189357407,53316.27290719942,10632.07146264585
2023-12-21,AMGN,healthcare,279.13077239240647,0.3680648910838269,279.2313709410345,0.032173631401111735,0.0,24.807487218815798,53410.03049395452,11012.434967791109
2023-12-22,MMM,consumer_goods,89.21297812093928,0.26681547222567925,89.46565972110935,0.9862620566227063,0.0,1.65796171279886,53345.84652156152,11293.85843089113
2023-12-26,GILD,healthcare,79.79687278710433,0.8016755719851743,0.0,0.0,0.0,26.170213101988303,53409.817725195746,11417.512917461005
2023-12-28,AMZN,consumer_goods,153.23352858527977,0.6437327268856083,0.0,0.0,0.0,3.85072621949241,53508.45916240225,12725.2691005702
2023-12-29,GILD,healthcare,81.21747008326611,0.38004200180431813,0.0,0.0,0.0,26.550255103792622,53539.32521231418,12640.846341881268
