Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-10,MDT,healthcare,80.23036260689558,0.4752848424991878,0.0,0.0,0.0,10.95858505569057,36280.64943535393,3973.55770808769
2023-04-11,TSLA,tech,188.49762654139792,0.6074494219745165,0.0,0.0,0.0,1.4949197778131786,36395.15220964007,3901.733680626123
2023-04-12,PG,consumer_goods,151.40103157562996,0.3029565673199546,0.0,0.0,0.0,6.274174504343779,36441.020146454925,3956.0762568109203
2023-04-13,BRK-B,finance,315.78394631546973,0.4058446323646182,0.0,0.0,0.0,0.4058446323646182,36569.17936605397,4471.236275258161
2023-04-14,BMY,healthcare,70.5191261918656,0.3142962345729575,0.0,0.0,0.0,12.532095031899825,36591.34326188145,4432.452573678551
2023-04-17,AMZN,consumer_goods,103.60522379911532,0.6687448169808704,103.62610653559561,0.06475259618734563,0.0,6.265772642640117,36653.920011089685,4285.833986538957
2023-04-18,JNJ,healthcare,162.17180978094316,0.7780143598374859,0.0,0.0,0.0,21.111391090450745,36780.0920078601,3963.6902702747248
2023-04-19,AMGN,healthcare,246.03614926777098,0.8399771358538909,0.0,0.0,0.0,16.732194918950174,36986.75674783856,4058.408230644105
2023-04-20,REGN,healthcare,798.8149408256052,0.36356033134642307,0.0,0.0,0.0,14.018453460254136,37277.17417240959,3877.945222221031
2023-04-24,KO,consumer_goods,64.49123650037981,0.8726156136352367,64.79014524090786,0.9704372197234467,0.0,4.817225796894345,37270.86553607651,4132.355843133293
2023-04-25,MDT,healthcare,89.71158918659478,0.797269863929121,0.0,0.0,0.0,11.75585491961969,37342.38988258017,3925.8120518822616
2023-04-26,LLY,healthcare,375.60495696011867,0.17743067473346574,0.0,0.0,0.0,10.104104198808255,37409.03372352684,3294.224731090573
2023-04-27,BAC,finance,28.988925575232688,0.9061409674818336,0.0,0.0,0.0,2.400725706251808,37435.30177659384,3828.0825681011775
2023-04-28,JNJ,healthcare,162.58297134176445,0.4772823040505595,0.0,0.0,0.0,21.588673394501303,37512.89975175523,4071.104796386011
2023-04-28,BAC,finance,29.070921906538466,0.19642582892104266,29.322147362821678,0.11640639187319624,0.0,2.4807451432996546,37515.22599056065,4071.1507710012156
2023-05-01,JNJ,healthcare,163.96660269536386,0.42975564942612565,0.0,0.0,0.0,22.01842904392743,37585.69156438619,4279.831531827011
2023-05-02,JNJ,healthcare,165.40496248119976,0.8057658645133119,0.0,0.0,0.0,22.82419490844074,37718.96923697465,4020.570241111265
2023-05-02,GS,finance,334.8312289627042,0.2707432023629929,0.0,0.0,0.0,1.582893546726872,37809.62251615515,4020.174621980528
2023-05-03,MDT,healthcare,90.60666223425422,0.2641999041085017,0.0,0.0,0.0,12.020054823728191,37833.56078762903,3750.1297339176745
2023-05-04,LLY,healthcare,427.29205794601194,0.11147005839071411,432.27444683239327,0.756612225962408,0.0,9.45896203123656,37557.89666317957,2933.937889485802
2023-05-04,KO,consumer_goods,63.7549396161717,0.4705063290580207,63.858722626640755,0.1631308732837078,0.0,5.124601252668658,37577.49336680195,2930.174344147774
2023-05-05,LLY,healthcare,426.941539000275,0.3424317213735205,0.0,0.0,0.0,9.80139375261008,37723.69169292768,3358.131438026845
2023-05-08,BMY,healthcare,67.88888731090441,0.4718756385364913,0.0,0.0,0.0,13.003970670436317,37755.72680497704,3250.441069806431
2023-05-09,MRK,healthcare,117.44908575305797,0.15638772541213075,0.0,0.0,0.0,21.82410367906793,37774.0944003497,3106.789301724646
2023-05-10,ABBV,healthcare,146.7621761099147,0.32568126139571496,0.0,0.0,0.0,11.965071826417297,37821.89209099035,3126.8331066614483
2023-05-11,MDT,healthcare,89.11995906632143,0.22872360000642789,0.0,0.0,0.0,12.248778423734619,37842.27592886043,3036.391319960785
2023-05-12,MDT,healthcare,88.81929794424813,0.33372216468088056,0.0,0.0,0.0,12.582500588415499,37871.91689723582,2933.987703656203
2023-05-15,C,finance,45.76372556589716,0.05530742532521449,0.0,0.0,0.0,4.267769069809481,37874.447971070156,3053.936256283938
2023-05-16,MDT,healthcare,88.98904736539598,0.019479623575009875,89.32692385887695,0.7043389097021006,0.0,11.897641302288408,37813.502995618364,2708.8907092872614
2023-05-17,MRK,healthcare,116.6512201829599,0.02367899806682605,0.0,0.0,0.0,21.84778267713476,37816.265179635564,2847.939408079408
2023-05-18,V,finance,233.8400399387453,0.6175558381001905,0.0,0.0,0.0,3.8321488464780846,37960.67446148132,2833.348550388677
2023-05-18,LLY,healthcare,439.3621481402708,0.9414941573237179,0.0,0.0,0.0,10.742887909933797,38374.33135690458,2831.962545307324
2023-05-22,JNJ,healthcare,158.77983481264985,0.5861143646763187,158.80230694597378,0.05931682215213707,0.0,23.350992450964924,38457.976183686274,2798.976519280528
2023-05-23,LLY,healthcare,426.33132414285564,0.9236060923653493,426.9719144859751,0.11103079074502631,0.0,11.55546321155412,38804.40248799185,2454.950920298783
2023-05-24,PFE,healthcare,40.10202779263217,0.8243106987459404,0.0,0.0,0.0,22.78368717774542,38837.45901854272,2160.2380206396483
2023-05-25,LLY,healthcare,426.96140694558096,0.2452266687739052,0.0,0.0,0.0,11.800689880328024,38942.16134206301,1812.4397253246061
2023-05-26,MDT,healthcare,81.23105357433023,0.6895701290805027,0.0,0.0,0.0,12.58721143136891,38998.175850161606,1868.3692829425418
2023-05-30,V,finance,220.1563196520442,0.18414002896299309,0.0,0.0,0.0,4.016288875441077,39038.71544123872,1853.1817213923205
2023-05-31,MDT,healthcare,82.08918452913534,0.2553577766091889,82.49768991652927,0.747650280093262,0.0,12.094918927884837,38998.3035510779,1988.6943518071275
2023-06-01,PFE,healthcare,37.83696701756813,0.8060648105022127,0.0,0.0,0.0,23.589751988247635,39028.8025987269,1940.5258020164329
2023-06-01,BUD,consumer_goods,53.618867785015496,0.016201269371171167,53.69856331446106,0.43720691647868204,0.0,2.174867256316114,39006.2287525979,1940.4801771330967
2023-06-02,BRK-B,finance,330.50174341468625,0.4920094704825164,0.0,0.0,0.0,0.8978541028471346,39168.838740368905,2576.4843872286438
2023-06-05,BMY,healthcare,66.43517552095284,0.8462993417045916,0.0,0.0,0.0,13.850270012140909,39225.06278567832,2754.153255561607
2023-06-06,NKE,consumer_goods,105.63146894433251,0.7671152851280059,0.0,0.0,0.0,2.228816157957324,39306.09430009604,2644.5340585155864
2023-06-07,EL,consumer_goods,181.41202015515853,0.650443697947483,0.0,0.0,0.0,8.325795646434427,39424.092605337886,2337.977341177313
2023-06-08,PFE,healthcare,38.836952085786336,0.8893969805649186,0.0,0.0,0.0,24.479148968812552,39458.63407325733,2797.3130467931624
2023-06-09,AMGN,healthcare,218.5829917062862,0.22522993625986798,0.0,0.0,0.0,16.957424855210043,39507.86550654683,2708.1534666017615
2023-06-12,GS,finance,338.870737860006,0.9253565471965469,0.0,0.0,0.0,2.508250093923419,39821.441762478906,2896.3212199276168
2023-06-13,ABBV,healthcare,137.46734166099986,0.20614417127133655,138.27851694796425,0.1815867208011187,0.0,11.989629276887515,39824.81760991302,3297.6415744370097
2023-06-14,EL,consumer_goods,188.82086345618376,0.5400762509444326,0.0,0.0,0.0,8.86587189737886,39926.795273948526,3430.514850907799
2023-06-15,REGN,healthcare,786.1962072719483,0.20170142727292706,0.0,0.0,0.0,14.220154887527062,40085.37217107184,4046.2925787351633
2023-06-16,BUD,consumer_goods,58.21356513321857,0.02729643983626484,0.0,0.0,0.0,2.202163696152379,40086.96119415015,4104.2385802391655
2023-06-20,REGN,healthcare,779.3180565061359,0.2056322676761726,0.0,0.0,0.0,14.425787155203235,40247.21413335049,3967.0843105547247
2023-06-21,JNJ,healthcare,164.4824839129594,0.7245183402038826,0.0,0.0,0.0,24.075510791168806,40366.38470958772,3793.832625034869
2023-06-22,JNJ,healthcare,164.9107471269203,0.3583903517550422,0.0,0.0,0.0,24.433901142923848,40425.48713025873,4062.1387106127586
2023-06-23,BMY,healthcare,64.96636097035801,0.35985847918673564,65.2494298952561,0.25528453669499795,0.0,13.954843954632647,40432.28091875474,3917.9973734650484
2023-06-26,MDT,healthcare,86.64667802483987,0.8365346347190856,0.0,0.0,0.0,12.931453562603924,40504.76386590587,3639.950190424708
2023-06-27,NKE,consumer_goods,112.57397687266064,0.6504326436190452,0.0,0.0,0.0,2.879248801576369,40577.98565528586,2841.7244791334233
2023-06-27,BUD,consumer_goods,56.39661556183492,0.04536949202966545,56.539203415122984,0.8474148083403567,0.0,1.4001183798416879,40532.753013918715,2841.7383308069548
2023-06-27,ABBV,healthcare,132.65447410295178,0.6950702106193654,133.58609747795614,0.7622878405376584,0.0,11.922411646969222,40523.836294571454,2842.331326129148
2023-06-28,PEP,consumer_goods,184.9203347476985,0.3717040391084181,186.2396070950248,0.41487637030520064,0.0,6.123028503061962,40515.85285263471,2441.891421508284
2023-06-29,EL,consumer_goods,192.8594918981933,0.7419666708217381,193.66048408568392,0.8103196745266602,0.0,8.797518893673937,40502.67032707046,2734.2450616638016
2023-06-30,ABBV,healthcare,135.23215925320264,0.029980126750136837,0.0,0.0,0.0,11.95239177371936,40506.72460434557,3232.9338698820793
2023-07-03,LLY,healthcare,460.1603528808359,0.034222772232821774,0.0,0.0,0.0,11.834912652560845,40522.47256729278,3172.9028099736024
2023-07-03,JNJ,healthcare,164.1613551128999,0.7225227171570405,164.38758745111744,0.16974023102352453,0.0,24.986683629057364,40613.21808929914,3172.492711180428
2023-07-05,NKE,consumer_goods,108.64816412583882,0.9687304010666115,0.0,0.0,0.0,3.84797920264298,40718.46886890791,3208.1305059412334
2023-07-06,JNJ,healthcare,161.26737717562804,0.8094251203302684,0.0,0.0,0.0,25.79610874938763,40849.002735083646,2692.671735602089
2023-07-07,MRK,healthcare,110.79209812994416,0.656374272256986,0.0,0.0,0.0,22.504156949391746,40921.72381786551,2067.7570132096516
2023-07-10,ABBV,healthcare,135.0408541213001,0.22555184110410453,135.92027704328746,0.08218898432839838,0.0,12.095754630495065,40941.08366049377,2392.2889892212843
2023-07-11,NKE,consumer_goods,106.34281030471642,0.24977879394757296,0.0,0.0,0.0,4.097757996590553,40967.645839396675,2474.9311565600074
2023-07-12,NVDA,tech,43.2480807716038,0.668356363406663,0.0,0.0,0.0,3.205005984877099,40996.550969385506,2585.5831696521636
2023-07-13,JPM,finance,148.4854614393959,0.32794401364044057,149.1598714518736,0.3747706984073059,0.0,1.7522002705024828,40989.59788749022,2712.798274538043
2023-07-14,MMM,consumer_goods,85.04498583151059,0.6318802241088333,0.0,0.0,0.0,5.510575554814295,41043.33613219677,2913.911857378058
2023-07-14,REGN,healthcare,721.0523321301664,0.16188520488711888,0.0,0.0,0.0,14.587672360090354,41160.06383671799,2913.501913434149
2023-07-17,MDT,healthcare,87.3485638778701,0.5458794268955514,0.0,0.0,0.0,13.477332989499475,41207.74562070779,2869.958615433985
2023-07-18,BUD,consumer_goods,57.61356801678682,0.9966857052782687,0.0,0.0,0.0,2.396804085119957,41265.168240380204,3160.9589973378825
2023-07-19,WFC,finance,45.77672216254869,0.6632480703033761,0.0,0.0,0.0,2.5483930691818832,41295.52956301933,3168.252657180179
2023-07-20,MRK,healthcare,107.13557803910076,0.42651451857606093,0.0,0.0,0.0,22.930671467967805,41341.22444250905,3642.1721324735263
2023-07-21,NKE,consumer_goods,107.76137987104266,0.1202777441625652,108.63403510424455,0.7126953549363719,0.0,3.505340385816746,41277.38470331216,3908.77349807071
2023-07-24,KO,consumer_goods,62.475962343316056,0.182612377386973,0.0,0.0,0.0,5.307213630055631,41288.793587325206,3746.3837669303466
2023-07-25,REGN,healthcare,723.9486160298409,0.7759113611036482,0.0,0.0,0.0,15.363583721194003,41850.51354335802,3775.924192328748
2023-07-26,GS,finance,359.2177593411611,0.8599261979055519,0.0,0.0,0.0,3.368176291828971,42159.414305368424,3780.1791096454763
2023-07-27,BMY,healthcare,62.373315077105865,0.1667534662371286,0.0,0.0,0.0,14.121597420869776,42169.81527185823,3889.522955331857
2023-07-28,GE,consumer_goods,91.83192742736861,0.843238792796797,91.92147071746518,0.7511041813797202,0.0,3.408870813074936,42178.27617080743,4251.505575287127
2023-07-31,PFE,healthcare,36.02112636611238,0.2964964314533203,0.0,0.0,0.0,24.775645400265873,42188.956306231914,3903.8622706409515
2023-08-01,ABBV,healthcare,148.95318979736774,0.7215476478497932,149.11998486432645,0.2999932095434785,0.0,12.51730906880138,42251.74818449088,3712.208968859348
2023-08-02,REGN,healthcare,736.5096205858417,0.9230521524955368,0.0,0.0,0.0,16.28663587368954,42931.584975106314,3415.2386999832815
2023-08-02,ABBV,healthcare,150.06798486646863,0.4809321226361487,0.0,0.0,0.0,12.998241191437529,43003.75748960787,3414.9078283094204
2023-08-04,MMM,consumer_goods,89.48808066338736,0.786312849517487,0.0,0.0,0.0,6.296888404331782,43074.123117312156,4044.1821044397293
2023-08-07,PFE,healthcare,35.107298017786924,0.12347142194195804,0.0,0.0,0.0,24.89911682220783,43078.45786531895,4705.010949082287
2023-08-08,MDT,healthcare,82.1791679745411,0.7605845952590513,82.67692440761772,0.010769036686097078,0.0,14.227148548072428,43140.077084056844,5554.301422128796
2023-08-09,JNJ,healthcare,172.0514405094387,0.47110933238402875,0.0,0.0,0.0,26.26721808177166,43221.13212333096,5564.247730078627
2023-08-10,WFC,finance,44.23029730087691,0.15367660723926668,0.0,0.0,0.0,2.70206967642115,43227.929285357335,5681.826492626773
2023-08-11,AMZN,consumer_goods,138.74812060375515,0.38150171069784045,138.83659481077726,0.891116747673246,0.0,5.756157605664711,43157.22115674558,6073.080660158885
2023-08-14,GILD,healthcare,79.93248857754153,0.9976053068917937,0.0,0.0,0.0,12.481630625573462,43236.9622315436,6234.128505274886
2023-08-15,F,consumer_goods,11.986879980941131,0.83670911715626,0.0,0.0,0.0,2.533600024196667,43246.99176330991,6149.18519492419
2023-08-16,PEP,consumer_goods,182.79147624892747,0.8423249998990622,0.0,0.0,0.0,6.965353502961023,43400.96159352284,5802.015085142404
2023-08-17,MDT,healthcare,81.68397540869773,0.9830866110076106,81.8222024592303,0.08309336016272084,0.0,15.127141798917318,43474.47662009285,5606.221514011406
2023-08-18,LLY,healthcare,537.2031173375802,0.2213881357840034,0.0,0.0,0.0,12.05630078834485,43593.40701677757,5821.30647566721
2023-08-21,JNJ,healthcare,167.7807950491519,0.37582234000137316,0.0,0.0,0.0,26.643040421773033,43656.462787780234,6249.8240391672225
2023-08-22,JNJ,healthcare,167.25819690265334,0.838205648910999,167.34808037969196,0.6426777761732897,0.0,26.838568294510743,43689.16642721856,6017.912520245431
2023-08-23,GE,consumer_goods,89.86530219748037,0.3607008276888881,0.0,0.0,0.0,3.7695716407638242,43721.5809161017,6209.637528298073
2023-08-24,AMGN,healthcare,258.5695878458752,0.34730445330655924,0.0,0.0,0.0,17.304729308516603,43811.38328545021,5705.496021867744
2023-08-25,PFE,healthcare,36.5216964249268,0.8131606713326319,0.0,0.0,0.0,25.712277493540462,43841.08129263332,5943.827743943191
2023-08-28,PFE,healthcare,36.43550116393148,0.8018952461210979,0.0,0.0,0.0,26.51417273966156,43870.29874780671,5998.583901471371
2023-08-29,BUD,consumer_goods,57.154371993920456,0.35237845013722446,0.0,0.0,0.0,2.749182535257181,43890.43871682849,6297.669882542716
2023-08-30,MDT,healthcare,82.1555199878761,0.7686111390116886,0.0,0.0,0.0,15.895752937929007,43953.58436462247,6287.45565346651
2023-08-31,PFE,healthcare,35.7552302192904,0.7533191542963619,35.9690144522552,0.7809682251175452,0.0,26.48652366884038,43952.59576572991,6009.189191793652
2023-09-01,MRK,healthcare,109.82103789105238,0.6164027269053068,0.0,0.0,0.0,23.54707419487311,44020.28975295753,6177.908567119019
2023-09-05,ABBV,healthcare,146.0157542474618,0.7565644784472613,0.0,0.0,0.0,13.75480566988479,44130.760085914844,5801.582216897492
2023-09-06,LLY,healthcare,557.5998323421001,0.8957802307714761,0.0,0.0,0.0,12.952081019116326,44630.24699240838,5407.499061398274
2023-09-07,JNJ,healthcare,160.72549248568328,0.3105275847675675,0.0,0.0,0.0,27.14909587927831,44680.15669140054,5878.442342972594
2023-09-08,ABBV,healthcare,148.2389526801788,0.3979712323730511,148.9219594279911,0.6956360867316674,0.0,13.457140815526174,44636.03116514072,6311.642199580914
2023-09-11,META,tech,303.1228346988209,0.3537996515390034,0.0,0.0,0.0,3.1592838140194974,44743.27591843068,6732.022566002925
2023-09-12,SCHW,finance,60.780963188231766,0.6134200287618248,0.0,0.0,0.0,3.6670658605771447,44780.56017861778,6707.070753546999
2023-09-13,GE,consumer_goods,91.21678274030465,0.5479872163758561,0.0,0.0,0.0,4.31755885713968,44830.5458094784,6598.930628616967
2023-09-14,GE,consumer_goods,91.637192622917,0.24535173829746204,0.0,0.0,0.0,4.562910595437142,44853.02915398113,6861.3918633993235
2023-09-15,REGN,healthcare,833.5205778971145,0.9645904825685467,0.0,0.0,0.0,17.251226356258087,45657.03517044572,6206.693446325036
2023-09-18,PG,consumer_goods,154.2382419830375,0.39961683472435994,0.0,0.0,0.0,6.6737913390681385,45718.671368500436,6281.4026867734865
2023-09-19,MRK,healthcare,107.89142077094169,0.8034260854253569,0.0,0.0,0.0,24.35050028029847,45805.354150341416,6487.5619562983775
2023-09-20,BUD,consumer_goods,57.490636412991755,0.5403691109796924,0.0,0.0,0.0,3.2895516462368732,45836.42031442956,6312.03041612199
2023-09-21,GE,consumer_goods,91.12406007758436,0.7955570782592551,91.17399781967778,0.5789584676084271,0.0,4.779509206087971,45856.15765923923,5546.61560932266
2023-09-25,PG,consumer_goods,150.1033720469361,0.2278244251020718,0.0,0.0,0.0,6.90161576417021,45890.3548736817,5612.933941004085
2023-09-27,GE,consumer_goods,88.87247446994449,0.46528643570194717,88.97833688338396,0.5742591532812521,0.0,4.670536488508666,45880.67019862071,5106.362899172738
2023-09-28,PFE,healthcare,32.19638409480862,0.06465776229771969,32.22536275601306,0.9957885978470831,0.0,25.555392833291016,45850.69115259684,5192.854279391409
2023-09-29,MRK,healthcare,103.38981448437853,0.4766264473466362,103.42865407345667,0.7063090141704688,0.0,24.120817713474636,45826.944314622626,4794.12342013546
2023-10-02,NVDA,tech,45.12440018328028,0.430830029429628,45.15819366740955,0.7643651958014678,0.0,2.871470818505259,45811.89374030007,4615.879733459442
2023-10-03,MDT,healthcare,77.29715450240225,0.5383957005829063,0.0,0.0,0.0,16.434148638511914,45853.51019595146,3916.728150703326
2023-10-04,MMM,consumer_goods,73.79412155694337,0.14423306857273166,0.0,0.0,0.0,6.441121472904514,45864.15374854624,4324.654740054626
2023-10-05,JNJ,healthcare,156.69557577593622,0.052970921338451715,0.0,0.0,0.0,27.202066800616763,45872.45405756475,4707.717458603205
2023-10-06,GILD,healthcare,74.95187982604595,0.5297719792553144,0.0,0.0,0.0,13.011402604828778,45912.1614632891,5343.548008036443
2023-10-09,LLY,healthcare,575.5602639000173,0.7286671185456223,576.7338601756841,0.33179011262286995,0.0,13.348958025039078,46140.588097553846,5438.554846882551
2023-10-10,MSFT,tech,328.6359543895392,0.8049139485327466,0.0,0.0,0.0,1.828740037693224,46405.111761231354,5684.39118516809
2023-10-11,MDT,healthcare,72.44579366402547,0.3551569519744139,0.0,0.0,0.0,16.78930559048633,46430.84138849244,6189.025003328206
2023-10-12,PFE,healthcare,33.087811769736604,0.20060729404270794,0.0,0.0,0.0,25.756000127333724,46437.47904487736,6194.425416233069
2023-10-12,GILD,healthcare,77.10188986716133,0.5238672737610923,0.0,0.0,0.0,13.53526987858987,46477.8702017239,6194.246312439536
2023-10-16,KO,consumer_goods,53.084780309523744,0.01257847998038697,0.0,0.0,0.0,5.319792110036017,46478.53792757029,6566.21681958429
2023-10-17,MRK,healthcare,103.7433494072723,0.859358624140838,103.93826088645643,0.9557117013066482,0.0,24.024464636308828,46468.54193661941,6319.724041873727
2023-10-18,REGN,healthcare,827.8149330982458,0.9757743727061745,0.0,0.0,0.0,18.22700072896426,47276.30253368015,5729.542282166694
2023-10-19,ABBV,healthcare,148.21323213361708,0.8914367663912295,0.0,0.0,0.0,14.348577581917404,47408.425258069736,4893.56165121495
2023-10-20,LLY,healthcare,586.8550399599194,0.030341667101402625,0.0,0.0,0.0,13.379299692140481,47426.231418328985,4726.130101841911
2023-10-23,NKE,consumer_goods,101.89299581936197,0.34905402126187124,0.0,0.0,0.0,3.854394407078617,47461.797578258156,4220.55000784024
2023-10-24,JNJ,healthcare,150.4279126911391,0.15525262055800781,0.0,0.0,0.0,27.357319421174772,47485.151905908526,4793.919720354432
2023-10-25,PFE,healthcare,30.33736778806028,0.784062649666783,0.0,0.0,0.0,26.540062777000507,47508.93830288035,4374.738209816896
2023-10-25,ABBV,healthcare,145.74916754255247,0.23945135593702682,146.32632762829363,0.8175855017510664,0.0,13.770443436103363,47424.67573240003,4375.492895170348
2023-10-26,LLY,healthcare,569.8203936272163,0.8109073627263409,0.0,0.0,0.0,14.190207054866823,47886.74728502396,3753.8072254950675
2023-10-27,BMY,healthcare,51.297025592565824,0.09095347421998223,0.0,0.0,0.0,14.212550895089759,47891.41292771875,2739.684271841368
2023-10-30,MDT,healthcare,69.83510772856246,0.32031642001476635,70.02286220110967,0.44790457012893714,0.0,16.661717440372158,47882.50279551064,3244.8809355827616
2023-11-01,PFE,healthcare,31.021659328078147,0.3770669481336242,0.0,0.0,0.0,26.91712972513413,47894.200037919516,3414.760760491714
2023-11-02,PFE,healthcare,30.543100659247365,0.3058975823045864,0.0,0.0,0.0,27.223027307438716,47903.543098567265,4742.3056421216825
2023-11-03,META,tech,311.05114617413096,0.8312572020413915,312.0069128265867,0.18807890226527935,0.0,3.8024621137956096,48103.60444590695,4758.959897382745
2023-11-06,BRK-B,finance,350.6753285998762,0.027963102215584623,0.0,0.0,0.0,0.9258172050627193,48113.410415965074,5556.422820371779
2023-11-07,PFE,healthcare,31.091202519298097,0.7385400869576247,31.355514313054055,0.523984438547647,0.0,27.437582955848693,48120.08120908145,5611.43070722586
2023-11-08,INTC,tech,38.770941100262114,0.09865073455299245,0.0,0.0,0.0,2.5162784189916523,48123.905990900304,5726.597793816662
2023-11-09,REGN,healthcare,802.7722878859221,0.49527520840419037,0.0,0.0,0.0,18.72227593736845,48521.49920308411,4353.845505097968
2023-11-09,GILD,healthcare,75.53218385244242,0.9243122360888248,75.94729685028669,0.004738784614173985,0.0,14.454843330064522,48590.95659408672,4353.339701704957
2023-11-10,EL,consumer_goods,112.49099499885092,0.9870854943239373,0.0,0.0,0.0,9.784604387997874,48701.994823492154,4648.981361287806
2023-11-13,PFE,healthcare,29.114882212893754,0.6803957191894928,0.0,0.0,0.0,28.117978675038188,48721.804464714514,4825.608399290613
2023-11-14,PEP,consumer_goods,167.0758309504097,0.40920340784103615,0.0,0.0,0.0,7.37455691080206,48790.172464107294,5107.747321714902
2023-11-15,GE,consumer_goods,93.10932849900856,0.8167246414663295,0.0,0.0,0.0,5.487261129974995,48866.21714704282,4927.431212108204
2023-11-16,LLY,healthcare,588.3242264925689,0.12888824688615663,590.3535746571152,0.6894993724150552,0.0,13.629595929337924,48536.396040252905,4990.6145231455885
2023-11-17,LLY,healthcare,592.5568596478054,0.06650031494616382,594.1287338936888,0.5369397053672266,0.0,13.159156538916863,48257.633952410375,5105.677079829016
2023-11-20,JNJ,healthcare,148.01019319964357,0.261499189648718,0.0,0.0,0.0,27.61881861082349,48296.338497991834,5222.601188357119
2023-11-21,GILD,healthcare,75.42018129734004,0.5547499868754617,76.07878058352935,0.49796721488824613,0.0,14.511626102051737,48300.62106494967,5059.589902577063
2023-11-24,AMGN,healthcare,265.3062005100807,0.8330947338645447,0.0,0.0,0.0,18.137824042381148,48521.646263456234,5408.466739176954
2023-11-27,AMGN,healthcare,264.2353719720138,0.6628767619551389,0.0,0.0,0.0,18.800700804336287,48696.80175122305,5161.41454608419
2023-11-28,IBM,tech,155.59067321466074,0.5688013509974713,0.0,0.0,0.0,0.5688013509974713,48785.30193635016,5261.97430532275
2023-11-30,BUD,consumer_goods,62.754796090082266,0.462035426502297,62.921179542564744,0.9015628147433338,0.0,2.850024257995836,48757.71948472509,6065.861076554866
2023-12-01,KO,consumer_goods,58.419783912296346,0.06364938039508161,58.50808865041127,0.18396316190968176,0.0,5.199478328521417,48750.690779607336,6085.64856261688
2023-12-04,MDT,healthcare,79.41886874739096,0.556853131660059,0.0,0.0,0.0,17.218570572032217,48794.91542538222,6361.592729303637
2023-12-04,PFE,healthcare,29.516607636474074,0.5180473143925798,0.0,0.0,0.0,28.636025989430767,48810.20642469828,6361.47015570871
2023-12-05,AMGN,healthcare,270.50630707192994,0.1434864767008991,271.19935325323576,0.10379259798166607,0.0,18.84039468305552,48820.94386924398,6204.78321882576
2023-12-06,PFE,healthcare,28.800721534527828,0.7686954331916181,29.388354582874452,0.1196420927122459,0.0,29.285079329910136,48839.637073764185,6391.373038408601
2023-12-07,GILD,healthcare,78.27080221698931,0.019793358809222394,0.0,0.0,0.0,14.53141946086096,48841.18631583675,6752.203298717213
2023-12-08,JNJ,healthcare,155.03564537974592,0.3867671374207079,155.6373493817053,0.9102410804336474,0.0,27.09534466781055,48760.029195242256,6724.935005140178
2023-12-11,MRK,healthcare,103.63164229181865,0.22383983540838504,0.0,0.0,0.0,24.248304471717212,48783.22608499596,6846.2724853408145
2023-12-13,MDT,healthcare,80.78814536514699,0.8819374901079882,80.90502615497647,0.3680780957639632,0.0,17.73242996637624,48824.73983244347,8229.842416834974
2023-12-14,LLY,healthcare,573.142843284191,0.4103714504144029,0.0,0.0,0.0,13.569527989331265,49059.94129233664,7890.980678847969
2023-12-18,PFE,healthcare,26.891886706581907,0.46058153907544375,0.0,0.0,0.0,29.74566086898558,49072.3271989046,7474.135656876257
2023-12-19,PFE,healthcare,28.0641779181789,0.13311467858633175,28.23711052691843,0.5299367696487537,0.0,29.34883877792316,49061.190713139156,7707.460983551631
2023-12-20,JNJ,healthcare,154.03183288107803,0.3634149052229101,0.0,0.0,0.0,27.45875957303346,49117.16817708695,6936.750163315701
2023-12-21,MDT,healthcare,81.36628964543127,0.213513682729226,81.62126725368861,0.14133148990744682,0.0,17.80461215919802,49123.041374295324,7338.353328947283
2023-12-22,JNJ,healthcare,155.09603178160646,0.41211784668926676,0.0,0.0,0.0,27.870877419722728,49186.95921694321,7550.689486769479
2023-12-26,ABBV,healthcare,154.92581360344963,0.2733199818702977,0.0,0.0,0.0,14.043763417973661,49229.303537508546,7689.97665943177
2023-12-27,REGN,healthcare,857.0866407132338,0.150683257067872,883.3482042233833,0.31649069092109616,0.0,18.556468503515227,49087.192201022,8440.680464706107
2023-12-28,WFC,finance,49.23160104605574,0.316214603262827,0.0,0.0,0.0,3.018284279683977,49102.75995221477,8685.346852186558
2023-12-29,NKE,consumer_goods,108.76171768134455,0.786962256322496,109.74856499899823,0.08575005845327721,0.0,4.555606604947836,49179.02499531414,8591.340923345866
