Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-16,GILD,healthcare,57.58607661330365,0.9606113718693913,0.0,0.0,0.0,9.066876326657134,20383.49873936888,-1066.8889470700888
2022-06-16,F,consumer_goods,11.59106245752795,0.03757199610904283,0.0,0.0,0.0,2.680793843737204,20383.934238722435,-1066.9017614674194
2022-06-17,REGN,healthcare,570.3815388216474,0.7011777249222555,571.42336998224,0.28529688447944757,0.0,6.830714675980597,20621.144992460642,-834.108999328826
2022-06-21,REGN,healthcare,583.8101329640547,0.47417790164753626,0.0,0.0,0.0,7.3048925776281335,20897.974856270106,-426.2812203460053
2022-06-22,BAC,finance,32.44582393157438,0.055214624410915625,0.0,0.0,0.0,4.376500946997236,20899.76634025219,-250.1607877331371
2022-06-23,AMGN,healthcare,242.90170097813308,0.2887280556528705,243.55647663503197,0.41187454894260545,0.0,7.455592130711642,20869.853847562623,124.79594145117153
2022-06-27,JNJ,healthcare,182.25212340826454,0.9693101732136857,182.61390348814544,0.5318810464975515,0.0,2.9854034430265624,20949.57623474726,532.850969386709
2022-06-28,GS,finance,300.9403141982942,0.5611153562511215,0.0,0.0,0.0,3.0877379703654793,21118.438466358963,160.02227490049336
2022-06-29,MDT,healthcare,90.0090583352554,0.43542773629005593,0.0,0.0,0.0,9.768490694167522,21157.63090687548,312.6587172106556
2022-06-30,JPM,finance,113.63195401326531,0.5122214196634332,0.0,0.0,0.0,3.050242631162698,21215.835627679284,166.28960742124036
2022-07-01,ABBV,healthcare,153.61268335586914,0.5879670763089584,153.85574836397245,0.3473000594777823,0.0,8.49783225803419,21252.805133929975,344.44510204196195
2022-07-05,PEP,consumer_goods,169.2343714329629,0.3800068164484156,0.0,0.0,0.0,4.167321862879009,21317.115348651863,364.1873171506195
2022-07-06,KO,consumer_goods,63.39177811648243,0.5949738487435439,63.466037417381756,0.040722514928534626,0.0,7.967635515378868,21352.25032622583,370.9489686082816
2022-07-08,BAC,finance,32.24580824544903,0.3103975004097048,0.0,0.0,0.0,4.686898447406941,21362.259344503906,648.1023922730019
2022-07-11,AMZN,consumer_goods,110.98652349019355,0.12379855887291447,0.0,0.0,0.0,3.8486005681022,21375.999316166308,548.909215747386
2022-07-11,PFE,healthcare,53.49061999355873,0.48237695649048007,53.712769195106496,0.457126983195689,0.0,7.442599890991833,21377.34995289267,548.9956004874985
2022-07-12,BUD,consumer_goods,54.924584706040235,0.8015262841555361,55.06437099780852,0.34232818008342325,0.0,7.031581180912581,21402.57121805663,367.4473513401317
2022-07-13,JNJ,healthcare,175.92448111403516,0.9037007973152169,0.0,0.0,0.0,3.889104240341779,21561.55431190665,270.0216587028117
2022-07-13,LLY,healthcare,321.1612010234609,0.09906923305126192,0.0,0.0,0.0,10.33473841824218,21593.371505777865,270.1503288747699
2022-07-15,F,consumer_goods,11.758880560167215,0.7759311821342557,0.0,0.0,0.0,3.4567250258714597,21602.49558787149,562.5384581695325
2022-07-18,MDT,healthcare,87.728746531529,0.5422022806070825,0.0,0.0,0.0,10.310692974774604,21650.062314315688,116.03330408218972
2022-07-19,PFE,healthcare,51.34975858163906,0.22643189898298177,0.0,0.0,0.0,7.669031789974815,21661.689537663646,488.26446349686375
2022-07-20,REGN,healthcare,592.9619347023936,0.3336903733524673,0.0,0.0,0.0,7.6385829509806005,21859.555227038287,366.00123018116574
2022-07-21,ABBV,healthcare,146.94248178171023,0.5666703581710254,147.0170115922331,0.715005493908939,0.0,8.349497122296277,21837.758494057533,463.81364056228995
2022-07-22,ABBV,healthcare,148.63537514394875,0.16253315333602858,148.88447527589156,0.47228261661745263,0.0,8.039747659014854,21791.718766382062,421.14426271081174
2022-07-25,PG,consumer_goods,144.15244991734906,0.6697074220286791,0.0,0.0,0.0,3.9834504310551844,21888.25873199533,522.1868302368966
2022-07-26,AMGN,healthcare,248.84219827985035,0.9365317565555449,249.66266843432956,0.8158918448311391,0.0,7.576232042436047,21918.279032829116,492.2458783367365
2022-07-27,MMM,consumer_goods,116.07144994872917,0.4528449774103862,0.0,0.0,0.0,4.605204872776293,21970.841405959138,629.657196679902
2022-07-27,ABBV,healthcare,150.767871603982,0.3950103333811338,151.36546647485963,0.3075589076576395,0.0,8.127199084738347,21984.026271284205,629.8744094448884
2022-07-28,INTC,tech,39.093156921728095,0.7103112319813509,0.0,0.0,0.0,0.7103112319813509,22011.79457973932,630.952272061626
2022-07-29,GS,finance,332.9108681669412,0.6560292700975037,334.553321632979,0.06590764406463556,0.0,3.6778595963983474,22208.252482586005,591.8883425587192
2022-08-01,MDT,healthcare,92.8683222305131,0.5532420948836416,0.0,0.0,0.0,10.863935069658245,22259.631147725144,452.86689625240615
2022-08-02,V,finance,208.68649006769618,0.6731508860738208,0.0,0.0,0.0,3.5726747619772015,22400.10864342585,257.06527529085724
2022-08-03,BMY,healthcare,72.82780003661358,0.948706618718268,0.0,0.0,0.0,10.260366373437693,22469.20085934728,641.2013465044765
2022-08-04,BAC,finance,33.19162189047337,0.36815561651232365,33.578974703886004,0.09198598907456035,0.0,4.9630680748447045,22478.367377198825,578.7130880268669
2022-08-05,INTC,tech,35.1828784995318,0.5553795381761443,35.41807060210221,0.10339598126092531,0.0,1.16229478889657,22494.269459765557,514.1897845755848
2022-08-08,MRK,healthcare,87.0910571870306,0.5697411154593881,87.16671391196473,0.705243672364867,0.0,11.995314254024333,22482.46839883311,701.521782528107
2022-08-10,AMGN,healthcare,252.20320792480453,0.41450147177892604,0.0,0.0,0.0,7.9907335142149725,22587.00699970531,1025.187930556418
2022-08-11,F,consumer_goods,15.73241146277041,0.9711251282730947,0.0,0.0,0.0,4.427850154144554,22602.28513980514,806.7514493046874
2022-08-12,MDT,healthcare,94.71602282760998,0.9761570637487313,0.0,0.0,0.0,11.840092133406976,22694.742854538494,1073.395705642375
2022-08-15,BUD,consumer_goods,54.418891705628845,0.22284655455361513,0.0,0.0,0.0,7.254427735466196,22706.86991705772,1329.473094115412
2022-08-16,NKE,consumer_goods,117.42680746782925,0.459548022916373,0.0,0.0,0.0,3.456398914778785,22760.83317426694,1394.402563892385
2022-08-16,JNJ,healthcare,166.99945999493426,0.043915604195546076,0.0,0.0,0.0,3.9330198445373252,22768.167056452945,1394.4276198230727
2022-08-17,ABBV,healthcare,142.46129120929143,0.7368207167252514,0.0,0.0,0.0,8.864019801463598,22873.13548714738,1269.2835789672208
2022-08-18,JNJ,healthcare,166.51448850330698,0.6956106356823377,0.0,0.0,0.0,4.6286304802196625,22988.964736345486,1163.8017768092104
2022-08-19,AMGN,healthcare,250.16675372409742,0.39677771214121926,0.0,0.0,0.0,8.387511226356192,23088.225328541932,1110.0763050423702
2022-08-22,MRK,healthcare,91.29858998024451,0.7229321303086206,0.0,0.0,0.0,12.718246384332954,23154.228012690524,792.5193707403014
2022-08-23,ABBV,healthcare,139.9574213991394,0.9675540712008955,0.0,0.0,0.0,9.831573872664494,23289.64438556004,497.05269653263167
2022-08-24,AMGN,healthcare,243.1546701465424,0.49995366969140254,244.76425311063227,0.23726689723449246,0.0,8.650197998813102,23353.51790106866,527.8045871491777
2022-08-25,ABBV,healthcare,138.74667198486853,0.9667487651379453,0.0,0.0,0.0,10.798322637802439,23487.65107487703,740.0795105535253
2022-08-26,LLY,healthcare,323.8941535950554,0.4826736596155419,324.0370779897065,0.6976785476209388,0.0,10.119733530236783,23418.012248657724,158.52669914871876
2022-08-26,MDT,healthcare,90.62446598098373,0.34570562679853,0.0,0.0,0.0,12.185797760205507,23449.34163647296,158.01405035949574
2022-08-29,MDT,healthcare,88.8586439308795,0.996795491593209,0.0,0.0,0.0,13.182593251798716,23537.91553213235,-72.34649097841248
2022-08-29,PG,consumer_goods,141.15928731193037,0.07807115482593463,0.0,0.0,0.0,4.061521585881119,23548.936000707195,-72.30505743536924
2022-08-30,MRK,healthcare,86.76912521799649,0.7587022404498963,0.0,0.0,0.0,13.47694862478285,23614.767930411967,-215.7064285240558
2022-08-31,AMZN,consumer_goods,129.15531043053502,0.8314004229357785,0.0,0.0,0.0,4.6800009910379785,23722.147710128313,-417.2927881973301
2022-09-01,MDT,healthcare,86.65527175874176,0.7963512488208334,0.0,0.0,0.0,13.97894450061955,23791.155744010295,23.631363778455125
2022-09-02,PEP,consumer_goods,174.00423430733397,0.47382040054702323,174.55252998626594,0.910754923942989,0.0,3.7303873394830434,23715.127286824343,-403.81339240038506
2022-09-06,MMM,consumer_goods,97.18149701009945,0.8806335584837469,0.0,0.0,0.0,5.4858384312600394,23800.708574355125,-463.4957310007849
2022-09-07,WFC,finance,43.03913975260627,0.42997279673745825,43.172985461695944,0.8492899718408333,0.0,2.4650041870008286,23782.661523855182,-31.746003890624706
2022-09-08,MRK,healthcare,86.91267897108824,0.8222291349025015,0.0,0.0,0.0,14.299177759685351,23854.123660697638,975.5977164292344
2022-09-09,PFE,healthcare,47.82219166880842,0.5669406593238489,47.92598036908846,0.8114474924214532,0.0,7.424524956877211,23842.43080806091,1304.8255183015244
2022-09-12,ABBV,healthcare,142.54184157398956,0.6951751206921585,0.0,0.0,0.0,11.493497758494598,23941.522349980794,1273.6999149942785
2022-09-12,ABBV,healthcare,141.6253993431069,0.5023460168186228,0.0,0.0,0.0,11.99584377531322,24012.66730522115,1274.00865994567
2022-09-13,MMM,consumer_goods,102.5227657655534,0.5942209274855896,103.4710224635275,0.12539760102136832,0.0,5.954661757724261,24060.73236930567,536.9433401128445
2022-09-14,JNJ,healthcare,164.0289527011532,0.8389687675488887,0.0,0.0,0.0,5.467599247768551,24198.347537595695,581.591065604669
2022-09-14,REGN,healthcare,701.4392524006888,0.626715313443257,0.0,0.0,0.0,8.265298264423858,24637.95025852539,579.1974785791317
2022-09-15,KO,consumer_goods,60.29682776280965,0.8612843623482453,0.0,0.0,0.0,8.828919877727113,24689.882973376705,645.3280229548254
2022-09-19,PFE,healthcare,45.54168442624942,0.5841643647197379,0.0,0.0,0.0,8.008689321596949,24716.48680252783,696.4599791565233
2022-09-20,AMGN,healthcare,228.38834524105735,0.5501031324044889,0.0,0.0,0.0,9.200301131217591,24842.12394664962,385.1079859857673
2022-09-21,KO,consumer_goods,59.70678790409481,0.9347008070635352,0.0,0.0,0.0,9.763620684790649,24897.931929490747,-91.41172887145876
2022-09-22,AMGN,healthcare,227.45795146531276,0.4927553566252195,0.0,0.0,0.0,9.69305648784281,25010.01305348228,129.64513528986208
2022-09-23,AMZN,consumer_goods,114.5920736610698,0.4688240403020748,0.0,0.0,0.0,5.148825031340054,25063.736572442656,29.456232543336228
2022-09-26,MMM,consumer_goods,95.1002669223573,0.39230526169526303,0.0,0.0,0.0,6.346967019419524,25101.04490754492,-247.7762106021728
2022-09-27,MMM,consumer_goods,93.18212311198285,0.18750551323831965,0.0,0.0,0.0,6.534472532657844,25118.517069363672,-227.1965340909628
2022-09-28,LLY,healthcare,338.8402143022606,0.31589046142013344,341.31456600670174,0.34974005249607987,0.0,10.085883939160837,25107.047466669457,386.4094750010627
2022-09-29,PFE,healthcare,44.2590450740811,0.04511940223430011,0.0,0.0,0.0,8.05380872383125,25109.04440832666,32.07620082890571
2022-09-30,MSFT,tech,239.8071807828251,0.18852935868723142,0.0,0.0,0.0,0.18852935868723142,25154.25510232824,-387.3250437468523
2022-10-03,MDT,healthcare,81.33828264375316,0.2900048298166351,0.0,0.0,0.0,14.268949330436184,25177.84359714392,277.85111441179833
2022-10-04,BMY,healthcare,71.12372740764155,0.9812842989352702,71.5435206528118,0.10721311520016163,0.0,11.1344375571728,25240.010797750772,788.2936017715947
2022-10-04,BUD,consumer_goods,48.03617197358779,0.7338430153468294,0.0,0.0,0.0,7.988270750813026,25275.261807037587,788.2220498798706
2022-10-05,ABBV,healthcare,141.27915336711706,0.24004530487341424,0.0,0.0,0.0,12.235889080186634,25309.175204479852,841.1284128628213
2022-10-06,JNJ,healthcare,162.19128690802378,0.6776719648616368,163.14978584639536,0.1840373535557588,0.0,5.961233859074429,25389.238437349897,488.1814152336701
2022-10-07,MDT,healthcare,83.19237325516586,0.43897004877062107,0.0,0.0,0.0,14.707919379206805,25425.75739749506,98.1491479313554
2022-10-10,JNJ,healthcare,160.3191677513607,0.006158703114197195,161.00589114826144,0.6106574208113058,0.0,5.356735141377321,25328.844666167093,148.54580564945354
2022-10-10,MDT,healthcare,81.65866815022316,0.5184511875392859,0.0,0.0,0.0,15.226370566746091,25371.180699642453,148.22046272531588
2022-10-11,GILD,healthcare,65.27471963290041,0.30326048826887764,65.34929123113108,0.47038524937324333,0.0,8.899751565552767,25360.27167771765,396.0778365770857
2022-10-12,LLY,healthcare,330.780990803089,0.2747892550948763,0.0,0.0,0.0,10.360673194255714,25451.16673977998,287.1464853992002
2022-10-13,LLY,healthcare,321.7013807606799,0.9785138404194942,324.9972436703492,0.8439508187794693,0.0,10.495236215895739,25494.455849640904,995.0906445212204
2022-10-14,LLY,healthcare,332.0861835777325,0.9668786059367572,0.0,0.0,0.0,11.462114821832497,25815.5428758694,666.7604958406628
2022-10-14,GS,finance,301.1991316380772,0.08232193814684186,0.0,0.0,0.0,3.760181534545189,25840.338172153995,666.6609569768079
2022-10-17,WFC,finance,44.31762582816527,0.7806489845617653,0.0,0.0,0.0,3.245653171562594,25874.93468175494,953.6283198922829
2022-10-18,GILD,healthcare,66.55950492649244,0.7480862403013467,0.0,0.0,0.0,9.647837805854115,25924.726931551722,1021.9649479995096
2022-10-19,MDT,healthcare,84.13237021914188,0.23385145889166903,0.0,0.0,0.0,15.46022202563776,25944.40140906748,654.0976009982587
2022-10-20,AMGN,healthcare,248.41044064014912,0.7747704151031664,0.0,0.0,0.0,10.467826902945976,26136.862469278207,519.651603382863
2022-10-21,MRK,healthcare,94.01650738923895,0.9093033690934047,0.0,0.0,0.0,15.208481128778756,26222.351996197638,1145.5806328414255
2022-10-24,MMM,consumer_goods,98.31216056734314,0.15833990622999838,0.0,0.0,0.0,6.6928124388878425,26237.918734483137,1715.5088168009133
2022-10-25,LLY,healthcare,344.8610866461781,0.691903725778014,0.0,0.0,0.0,12.15401854761051,26476.529405209483,1933.5888288175993
2022-10-26,PEP,consumer_goods,180.03201982602423,0.9976243747589133,180.30015165299392,0.4710250620418509,0.0,4.256986652200106,26571.334143116932,2131.0260199772056
2022-10-27,GILD,healthcare,71.12058760812127,0.7533106252626411,0.0,0.0,0.0,10.401148431116756,26624.910037437046,2074.023667125264
2022-10-27,MDT,healthcare,85.10498768985792,0.21099866247654275,0.0,0.0,0.0,15.671220688114303,26642.867076009694,2074.1217840363424
2022-10-28,ABBV,healthcare,146.4659483557517,0.2589493682740436,148.4041796280598,0.5303762866827624,0.0,11.964462161777917,26603.112274995678,2638.9001868225387
2022-10-31,REGN,healthcare,747.8713420858505,0.48357023107109987,752.6496501191721,0.17557104653451894,0.0,8.57329744896044,26833.4560384964,2551.954195717957
2022-11-01,REGN,healthcare,762.8240371361568,0.41069020849122784,764.1477845121689,0.5633865987260138,0.0,8.420601058725655,26716.975561641382,2563.7368410572417
2022-11-02,GE,consumer_goods,48.716517896416825,0.2903152364415653,0.0,0.0,0.0,1.6681108209233397,26731.118709053088,2144.7195604816698
2022-11-03,MRK,healthcare,98.13179934966972,0.16949218589478465,0.0,0.0,0.0,15.37797331467354,26747.751282230653,2097.256075315112
2022-11-03,BMY,healthcare,78.22740448672783,0.7160791307689967,78.50835971085402,0.8365065432303742,0.0,11.014010144711422,26738.33055832475,2097.460676370116
2022-11-04,MRK,healthcare,99.06275238720245,0.7285893790734013,0.0,0.0,0.0,16.10656269374694,26810.506627575844,2318.8633317631866
2022-11-07,JPM,finance,131.85847042838148,0.3719264984995019,0.0,0.0,0.0,3.4221691296622,26859.54828677977,2725.871472418039
2022-11-07,GILD,healthcare,79.87176527410394,0.7766728101718179,81.07686629837924,0.6434978814455667,0.0,10.534323359843006,26870.18520342739,2726.8584652985883
2022-11-09,ABBV,healthcare,147.91092309135263,0.9884041955976283,0.0,0.0,0.0,12.952866357375544,27016.3809803856,2594.5469380826507
2022-11-10,LLY,healthcare,365.0323835589448,0.25035842617838566,0.0,0.0,0.0,12.404376973788896,27107.769913437558,3139.1695743055498
2022-11-11,EL,consumer_goods,224.40689638256285,0.35194888885961695,226.51949913732255,0.09467047180692145,0.0,1.1322492741907388,27165.504964514577,2836.7379694321353
2022-11-14,PG,consumer_goods,141.51003974572717,0.31246576705320606,0.0,0.0,0.0,4.373987352934325,27209.722007629454,2962.027381224423
2022-11-14,JNJ,healthcare,170.92892683278774,0.6527048303110535,0.0,0.0,0.0,6.009439971688375,27321.288143813093,2962.6677348098347
2022-11-15,MS,finance,91.53025113388009,0.6742159026682,0.0,0.0,0.0,2.512846563901135,27382.99929470277,2803.4877373025447
2022-11-15,BMY,healthcare,75.71435706950449,0.31474155888089084,0.0,0.0,0.0,11.328751703592314,27406.829749476492,2803.6657682560544
2022-11-15,LLY,healthcare,355.6557151351932,0.6197600560988875,0.0,0.0,0.0,13.024137029887783,27627.25095544057,2800.129601489214
2022-11-16,BRK-B,finance,308.4174404353961,0.17768727845792986,0.0,0.0,0.0,1.6748575919756186,27682.052811060494,2823.955143113013
2022-11-17,BRK-B,finance,305.4426306745382,0.11775138445746092,307.29677363540844,0.6657841834261639,0.0,1.1268247930069157,27514.660231247566,3010.7171462259794
2022-11-18,NKE,consumer_goods,105.78621128632635,0.7840860895144071,0.0,0.0,0.0,4.240485004293192,27597.605727979608,3136.1615617857206
2022-11-21,PFE,healthcare,48.03409319249587,0.018678884601896817,0.0,0.0,0.0,8.072487608433146,27598.502951263305,3236.197921868734
2022-11-23,NKE,consumer_goods,105.85115279549522,0.6359255158626943,0.0,0.0,0.0,4.876410520155886,27665.81640020944,3312.0761941416895
2022-11-25,BMY,healthcare,79.57713256707616,0.6129387406349902,0.0,0.0,0.0,11.941690444227303,27714.592307628453,3415.31307322449
2022-11-28,BRK-B,finance,313.45794090051623,0.9441012294950473,0.0,0.0,0.0,2.070926022501963,28010.528335027615,3307.8167506520476
2022-11-29,BMY,healthcare,78.71034030462422,0.09907401963061613,78.86654226874592,0.07556694114779061,0.0,11.965197522710127,28012.378585174563,3245.2392007019116
2022-11-30,MRK,healthcare,107.72643524801566,0.4984335547034464,0.0,0.0,0.0,16.604996248450387,28066.073055230765,3857.8833263036795
2022-12-01,BUD,consumer_goods,59.96229485721199,0.478269686055782,59.99435979583579,0.3545348453054822,0.0,8.112005591563326,28073.492480235942,3922.8463000753327
2022-12-05,JNJ,healthcare,178.3815068395961,0.6567807008987105,0.0,0.0,0.0,6.666220672587086,28190.650011325422,3685.7240925537844
2022-12-06,MDT,healthcare,77.93906477070851,0.3213043147309571,78.16735405928641,0.6993807929051592,0.0,15.2931442099401,28161.18308420472,3407.0581234856145
2022-12-07,LLY,healthcare,370.06713742559356,0.972308895608098,373.384512624872,0.3519238837733404,0.0,13.64452204172254,28390.767189636153,3658.78643483029
2022-12-09,AMGN,healthcare,283.46509351324517,0.37120542400073586,0.0,0.0,0.0,10.839032326946713,28495.99096986315,3301.4752552591017
2022-12-12,AXP,finance,155.20317608062902,0.6013664274218835,0.0,0.0,0.0,1.7234299518523435,28589.324949387286,3504.9547117401016
2022-12-14,MDT,healthcare,79.95718850632946,0.5880912533792101,80.02115716902563,0.4783698515269482,0.0,15.402865611792363,28598.097964198365,3460.907727733713
2022-12-14,BMY,healthcare,77.2715083227616,0.0018713321212442402,0.0,0.0,0.0,11.967068854831371,28598.242564853947,3460.8768809571484
2022-12-15,KO,consumer_goods,62.67128035815494,0.7436292068916929,63.21828565410689,0.6816850247379876,0.0,9.825564866944354,28602.12468606026,2841.8349303587893
2022-12-16,BAC,finance,31.55110291472929,0.48299394014588515,0.0,0.0,0.0,5.44606201499059,28617.36367757299,2616.6125291539756
2022-12-19,JNJ,healthcare,175.09771346847114,0.5533458829179991,0.0,0.0,0.0,7.219566555505085,28714.25327642912,2521.3183066549027
2022-12-20,MRK,healthcare,109.52582601990113,0.959404225843884,0.0,0.0,0.0,17.56440047429427,28819.332816751656,2609.106191852974
2022-12-21,ABBV,healthcare,162.63794737612415,0.47805738245706464,0.0,0.0,0.0,13.43092373983261,28897.083088162475,3031.6803070289316
2022-12-22,SCHW,finance,81.3257571490997,0.1614834166934216,0.0,0.0,0.0,1.6602644415730048,28910.215849292093,2887.481218744444
2022-12-23,REGN,healthcare,731.8252304635308,0.8037364862248955,732.1643780653828,0.3260013188500377,0.0,8.898336226100513,29259.834498256732,2878.2982670514466
2022-12-27,JNJ,healthcare,177.01898696677142,0.5442311953296193,0.0,0.0,0.0,7.763797750834704,29356.173753129697,2693.5540718046905
2022-12-27,BMY,healthcare,72.20881517028404,0.6240210181561641,0.0,0.0,0.0,12.591089872987535,29401.233571492106,2693.804419951477
2022-12-28,GILD,healthcare,85.58181133726451,0.10009455831745984,0.0,0.0,0.0,10.634417918160466,29409.79984509792,2546.0095262132345
2022-12-29,BMY,healthcare,71.88448985010587,0.514681361603628,0.0,0.0,0.0,13.105771234591163,29446.79745221216,2814.277506458784
2022-12-30,MDT,healthcare,76.94199633619142,0.5595154674400091,0.0,0.0,0.0,15.962381079232372,29489.847689257967,2758.2973257857448
2023-01-03,NKE,consumer_goods,118.6958677111913,0.3854295167842978,0.0,0.0,0.0,5.261840036940184,29535.596580194186,2802.8556826437416
2023-01-04,REGN,healthcare,726.2560912071998,0.5485365622945899,726.91441183189,0.8044610698757267,0.0,8.642411718519377,29349.72984767418,3062.3024918584924
2023-01-04,MRK,healthcare,111.43957541341561,0.14791328664225478,0.0,0.0,0.0,17.712313760936524,29366.2132415356,3061.8676261207147
2023-01-06,MMM,consumer_goods,105.93348591414438,0.37162235856214754,106.13129732819085,0.38737133306962046,0.0,6.677063464380369,29364.54489776645,3495.0419152159084
2023-01-09,BMY,healthcare,71.54024989479116,0.498324801652113,0.0,0.0,0.0,13.604096036243277,29400.195178605412,2453.5760791582543
2023-01-10,JNJ,healthcare,175.1790890353887,0.20131874486887258,0.0,0.0,0.0,7.965116495703577,29435.462012937292,2774.8751014646805
2023-01-12,AMGN,healthcare,270.15549657637354,0.9762074290288241,271.36364343975976,0.4229132396400973,0.0,11.392326516335439,29584.937479424425,2981.82045153515
2023-01-12,GS,finance,363.328449983814,0.44932963048344465,0.0,0.0,0.0,4.209511165028633,29748.191717599777,2984.2802766538844
2023-01-13,REGN,healthcare,713.5610383268214,0.3611058524271089,0.0,0.0,0.0,9.003517570946485,30005.862784603556,3221.7661892557553
2023-01-17,MDT,healthcare,80.15381683685295,0.42170896536295976,0.0,0.0,0.0,16.384090044595332,30039.66436777172,2983.0615983413118
2023-01-18,PG,consumer_goods,148.28532115860102,0.3442122942256015,0.0,0.0,0.0,4.718199647159927,30090.705998367703,2483.820417423143
2023-01-18,REGN,healthcare,722.292054662013,0.7902822098248109,0.0,0.0,0.0,9.793799780771296,30661.5205594649,2485.6048218075084
2023-01-19,GILD,healthcare,83.72069410949207,0.10167336790364456,0.0,0.0,0.0,10.736091286064111,30670.032724398243,2293.9051035888588
2023-01-20,EL,consumer_goods,267.4128866336088,0.9677685332895777,0.0,0.0,0.0,2.1000178074803166,30928.826501478383,2412.4854954535986
2023-01-23,MDT,healthcare,82.88864515627476,0.9926870639241533,0.0,0.0,0.0,17.376777108519487,31011.10898727122,2491.1087797998625
2023-01-24,MMM,consumer_goods,99.57820451669798,0.33297240783959725,99.87605574182044,0.7115532032896568,0.0,6.29848266893031,30973.4105913958,2408.5617905403087
2023-01-26,REGN,healthcare,737.014804641216,0.769947421915799,0.0,0.0,0.0,10.563747202687095,31540.87324014308,2568.093853925264
2023-01-27,ABBV,healthcare,147.10618983146725,0.16420453840141291,0.0,0.0,0.0,13.595128278234021,31565.028744140345,2482.1934102768173
2023-01-30,REGN,healthcare,734.4512419257815,0.6699515169936809,745.6793073326663,0.9325345471176016,0.0,10.301164172563174,31372.1743115572,2286.3640206943855
2023-02-01,PEP,consumer_goods,170.53456031444264,0.1273468050489467,0.0,0.0,0.0,4.384333457249053,31393.89134296367,2773.1089129947686
2023-02-02,REGN,healthcare,756.4755022634123,0.05133252329422833,0.0,0.0,0.0,10.352496695857402,31432.723139305115,2523.138840585725
2023-02-03,BMY,healthcare,74.03430820739506,0.46755869805240036,0.0,0.0,0.0,14.071654734295677,31467.338524061775,2918.6310429384066
2023-02-06,SCHW,finance,80.24361118597204,0.5752539939708631,0.0,0.0,0.0,2.235518435543868,31513.49898188715,2815.7971853015442
2023-02-07,PFE,healthcare,43.77612191246784,0.8963199927920982,0.0,0.0,0.0,8.968807601225244,31552.7363951642,2824.2291493638586
2023-02-09,ABBV,healthcare,151.32444717522887,0.31366085241561625,151.59859265527177,0.7948473718377591,0.0,13.113941758811878,31479.921111124477,2326.777755921288
2023-02-13,MRK,healthcare,109.03091129061544,0.8642850186766006,0.0,0.0,0.0,18.576598779613125,31574.15489432561,3031.360497269172
2023-02-14,PFE,healthcare,43.68985026659372,0.2968999499661812,44.12605040967934,0.30647668606349565,0.0,8.95923086512793,31573.73648815948,2747.266806754724
2023-02-15,GILD,healthcare,84.80141961445636,0.5290383347763105,0.0,0.0,0.0,11.26512962084042,31618.59968997898,2510.3891480639613
2023-02-16,LLY,healthcare,326.1322486731182,0.3378725445047114,0.0,0.0,0.0,13.982394586227251,31728.790822683204,1936.4516045565215
2023-02-17,PEP,consumer_goods,175.147902853193,0.35521065046908085,0.0,0.0,0.0,4.7395441077181335,31791.005223183984,2314.941844628691
2023-02-17,JNJ,healthcare,157.68925527679042,0.9851313421219234,0.0,0.0,0.0,8.9502478378255,31946.349850873008,2317.60243230133
2023-02-21,NKE,consumer_goods,122.6667833713219,0.5414668861440955,0.0,0.0,0.0,5.803306923084279,32012.769852098387,2085.696016138103
2023-02-22,AMZN,consumer_goods,96.68306452044109,0.44328644332037426,96.74297391457803,0.1428124512460841,0.0,5.449299023414343,32041.820598460818,2063.3829822758307
2023-02-23,KO,consumer_goods,60.30840469779345,0.7190582558680023,0.0,0.0,0.0,10.544623122812357,32085.185854756994,2224.5522164756258
2023-02-24,AMZN,consumer_goods,92.39115917584037,0.17527137158125972,0.0,0.0,0.0,5.624570394995603,32101.379379947728,1942.100834373603
2023-02-27,GE,consumer_goods,67.32888696408877,0.34534085375813706,0.0,0.0,0.0,2.013451674681477,32124.630795254496,1901.4710878536498
2023-02-28,AMZN,consumer_goods,93.38912943959761,0.15536952854960007,0.0,0.0,0.0,5.779939923545203,32139.14062026718,1635.4647507387926
2023-02-28,AMGN,healthcare,233.62639687696142,0.6363562473994845,0.0,0.0,0.0,12.028682763734924,32287.810237477264,1634.2134241316817
2023-03-01,AMGN,healthcare,232.14282822355776,0.3396634149722264,233.5041197294123,0.8046081896256333,0.0,11.563737989081519,32179.876642521456,1783.2681597503179
2023-03-02,REGN,healthcare,771.5735835821548,0.4082681726087226,0.0,0.0,0.0,10.760764868466126,32494.88557952371,1818.0779645774892
2023-03-03,BMY,healthcare,68.97752014184465,0.020630858143479314,0.0,0.0,0.0,14.092285592439156,32496.308644956844,2206.5667119412246
2023-03-06,PFE,healthcare,40.919739265810804,0.3761485354627374,41.19465440738269,0.06117577813716635,0.0,9.274203622453502,32509.19724806244,2274.8046999841536
2023-03-08,PEP,consumer_goods,171.97952699753114,0.6161635252578703,0.0,0.0,0.0,5.355707632976004,32615.164759689418,1313.5506595850457
2023-03-09,ABBV,healthcare,148.98167277016313,0.28067227076216616,0.0,0.0,0.0,13.394614029574043,32656.979784087765,1041.7326175953203
2023-03-10,LLY,healthcare,321.8460316531016,0.19702654454229995,322.7472669797942,0.9476479560636797,0.0,13.231773174705872,32415.39526151576,950.3328367964205
