Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-17,MRK,healthcare,85.72720867036789,0.5884899697052495,85.74799554742054,0.8108835945642553,0.0,9.980337968552796,27445.012725946373,-880.414568762375
2022-06-21,JNJ,healthcare,171.08232644043298,0.43170682270046556,0.0,0.0,0.0,12.03554077703376,27518.870133514178,-392.1737695711563
2022-06-22,LLY,healthcare,302.84101164115157,0.11723548349722057,304.2468349860416,0.2492790400142192,0.0,10.805667747807151,27478.881929277875,-185.8180226335644
2022-06-23,GILD,healthcare,62.33297966529628,0.06571956673772206,0.0,0.0,0.0,12.486919056522678,27482.978425694953,393.03492473835286
2022-06-27,ABBV,healthcare,153.4660763841772,0.6584538569475896,0.0,0.0,0.0,7.678120305400658,27584.028755600728,759.7549919533158
2022-06-28,LLY,healthcare,326.0542942501929,0.23286433893549408,0.0,0.0,0.0,11.038532086742645,27659.955173288374,295.13453639157524
2022-06-29,GS,finance,306.2512132929232,0.986542114776094,0.0,0.0,0.0,2.2873932199433304,27962.084892903124,470.9375343953252
2022-06-30,BMY,healthcare,77.17789372210409,0.029405210151135397,77.23392371255959,0.9793500985455218,0.0,10.175981666535725,27888.770147264764,281.370416104186
2022-07-01,ABBV,healthcare,152.16034871180128,0.9557725466560409,0.0,0.0,0.0,8.6338928520567,28034.200831253114,495.21930335882644
2022-07-05,MRK,healthcare,92.52790402606277,0.22684452607208827,92.66336440889552,0.3360225553040391,0.0,9.871159939320846,28024.09881704258,519.6692723573724
2022-07-06,BMY,healthcare,76.87270354549514,0.9524811009474399,0.0,0.0,0.0,11.128462767483164,28097.3186143484,503.6838187620924
2022-07-07,MRK,healthcare,93.03814560372653,0.22518683641694393,0.0,0.0,0.0,10.09634677573779,28118.26958002301,769.2932029911644
2022-07-08,SCHW,finance,63.882735017665276,0.26426032179990844,64.32176830785164,0.0638836530571929,0.0,1.6751470868506182,28131.070189656024,1054.378872175912
2022-07-11,GILD,healthcare,62.78277182245042,0.994936213674662,0.0,0.0,0.0,13.48185527019734,28193.53504293705,896.6672675086193
2022-07-12,MDT,healthcare,89.74524189573705,0.12748659385582584,89.81737256012327,0.06771076808500154,0.0,10.649780289386715,28198.899638880368,638.3106405410726
2022-07-12,PFE,healthcare,51.74919234122349,0.5250269428911936,0.0,0.0,0.0,15.106359983397638,28226.06935913237,638.4584388551157
2022-07-13,REGN,healthcare,611.0256343010071,0.04429390004188405,0.0,0.0,0.0,16.890213640347483,28253.134067501127,456.9038071297982
2022-07-14,MDT,healthcare,86.87988477916703,0.7614131932152427,0.0,0.0,0.0,11.411193482601957,28319.28555799701,351.0827391898674
2022-07-15,MRK,healthcare,94.44718809564209,0.18887508555198407,0.0,0.0,0.0,10.285221861289774,28337.124278728716,822.6708170313432
2022-07-18,GILD,healthcare,60.815158604199404,0.3683523403817658,0.0,0.0,0.0,13.850207610579105,28359.52568473126,105.22977913499199
2022-07-19,AMGN,healthcare,245.1145444072313,0.7885383747905158,0.0,0.0,0.0,15.154573679894245,28552.80790921566,508.3042396618257
2022-07-20,WFC,finance,42.81104711177924,0.5777200170912892,0.0,0.0,0.0,6.220260768260119,28577.54070808477,366.64456162952047
2022-07-21,BMY,healthcare,72.62050763071507,0.694562731764734,72.69244604212066,0.8228806696654225,0.0,11.000144829582474,28568.22219429629,428.6265234621169
2022-07-22,C,finance,51.96933858867946,0.9198485591309136,0.0,0.0,0.0,3.1226898217511434,28616.026115516073,335.3797586834917
2022-07-25,ABBV,healthcare,150.07056581241596,0.1985957958316752,0.0,0.0,0.0,8.832488647888376,28645.829498964504,468.6471065734695
2022-07-27,JNJ,healthcare,173.24186559093948,0.588222275013042,0.0,0.0,0.0,12.623763052046801,28747.734223269905,600.8800857132373
2022-07-28,JNJ,healthcare,173.50710052835294,0.7926045162892048,0.0,0.0,0.0,13.416367568336005,28885.256734756924,501.8760138572652
2022-07-29,LLY,healthcare,330.3913874127515,0.6533806063205814,0.0,0.0,0.0,11.691912693063227,29101.128059787767,407.3788868542906
2022-08-01,BMY,healthcare,74.24394719651868,0.9902785605933573,0.0,0.0,0.0,11.990423390175831,29174.650248950307,167.51428907465743
2022-08-02,AMGN,healthcare,247.4708141229056,0.1665653423386393,247.50395621712642,0.06589580073976953,0.0,15.255243221493116,29199.563022367158,-22.85648824177042
2022-08-03,MDT,healthcare,93.35724818012426,0.9750601954376485,0.0,0.0,0.0,12.386253678039607,29290.59195902319,664.8036239017056
2022-08-04,GILD,healthcare,62.341415970578616,0.6960797789865191,0.0,0.0,0.0,14.546287389565624,29333.9865580737,581.5107517728356
2022-08-05,JNJ,healthcare,170.0861558606908,0.024578339735967014,0.0,0.0,0.0,13.440945908071972,29338.166993396826,474.32663437676456
2022-08-08,ABBV,healthcare,139.44184857509597,0.836682799320651,0.0,0.0,0.0,9.669171447209026,29454.83558960508,836.3902753754373
2022-08-08,PFE,healthcare,48.942288164235705,0.39089779670189384,0.0,0.0,0.0,15.497257780099533,29473.96702221403,836.6356464297096
2022-08-08,BMY,healthcare,72.69604529618088,0.7673385758794586,0.0,0.0,0.0,12.75776196605529,29529.749502083676,837.4827558016987
2022-08-09,PFE,healthcare,49.9588452326196,0.07842588313924559,0.0,0.0,0.0,15.57568366323878,29533.66756864166,748.3024579494995
2022-08-10,ABBV,healthcare,139.42209233629887,0.9395073229495586,0.0,0.0,0.0,10.608678770158585,29664.65564537256,1279.6142057152683
2022-08-11,BAC,finance,35.86376140749192,0.3281047650657416,0.0,0.0,0.0,1.9442613163838733,29676.422716383542,827.5305147124054
2022-08-12,AMGN,healthcare,248.01827068194189,0.9950176761939874,0.0,0.0,0.0,16.250260897687102,29923.205279731137,1112.7422283523701
2022-08-15,BAC,finance,36.105608896759286,0.2703771778611209,0.0,0.0,0.0,2.214638494244994,29932.9674123696,1524.2410305658304
2022-08-16,AMGN,healthcare,253.12690432653807,0.7534303084140407,0.0,0.0,0.0,17.00369120610114,30123.68089396424,1645.951619202402
2022-08-17,WFC,finance,46.11658853390484,0.9091169399599319,46.28857712320945,0.06819046786824678,0.0,7.061187240351805,30162.461554064957,1420.1662759913997
2022-08-18,GS,finance,352.7263992261141,0.5286119167861154,353.5394075861828,0.5717571750372638,0.0,2.2442479616921824,30147.243082478348,1181.0957982829677
2022-08-22,MRK,healthcare,91.13380969934204,0.9910559766871392,0.0,0.0,0.0,11.276277837976913,30237.56178925915,786.6338009086721
2022-08-23,BMY,healthcare,72.7294344481213,0.9312134170228172,74.14285033098867,0.14190772064989599,0.0,13.547067662428212,30294.967546163036,354.61951821765615
2022-08-24,BMY,healthcare,72.98139263512681,0.017696356931485968,73.04339607792579,0.582762938622532,0.0,12.982001080737167,30253.728200099653,381.54958709078346
2022-08-25,BMY,healthcare,71.45321525829502,0.3316243243233553,0.0,0.0,0.0,13.313625405060522,30277.423824330417,602.5229306389119
2022-08-26,WFC,finance,45.45520299033209,0.6530801801194805,0.0,0.0,0.0,7.714267420471285,30307.109716486706,3.4163463743170723
2022-08-29,EL,consumer_goods,260.24981158779326,0.5944638148273707,262.9048394461622,0.8126363438804841,0.0,0.1028141028080708,30250.330356907,-286.05685572127913
2022-08-30,ABBV,healthcare,135.30384683200975,0.10397379877173663,0.0,0.0,0.0,10.712652568930322,30264.398411850558,-456.4695227219563
2022-08-31,REGN,healthcare,580.142136649065,0.9868172401054771,0.0,0.0,0.0,17.87703088045296,30836.89267400748,-692.0504430897054
2022-09-01,PFE,healthcare,45.36641144016832,0.3607200889236538,0.0,0.0,0.0,15.936403752162432,30853.257249976323,38.80366655806574
2022-09-01,ABBV,healthcare,134.5707868074508,0.49226165001632227,0.0,0.0,0.0,11.204914218946644,30919.501287534153,40.71325294273265
2022-09-01,WFC,finance,43.42901426946475,0.992110894647038,43.49202748782459,0.039438566638810624,0.0,8.666939748479512,30960.87490766135,40.97389942733571
2022-09-02,ABBV,healthcare,138.99644442762875,0.5814419623304206,0.0,0.0,0.0,11.786356181277064,31041.693273066307,-632.4573197668324
2022-09-06,GS,finance,326.7026996588384,0.4530038499685177,0.0,0.0,0.0,2.6972518116607,31189.69085380687,-718.1366559833987
2022-09-07,PFE,healthcare,45.59065899442579,0.21788022993774914,0.0,0.0,0.0,16.154283982100182,31199.62415707159,-78.5473154357569
2022-09-08,MDT,healthcare,87.05722586966385,0.0649275040706111,0.0,0.0,0.0,12.451181182110219,31205.276565458615,2118.059013569986
2022-09-09,V,finance,204.8265416339436,0.5160779513020985,0.0,0.0,0.0,1.2604648354148158,31310.983027437356,2581.452587431475
2022-09-12,REGN,healthcare,709.1267068229433,0.14999694202520641,715.6480823488753,0.7578318047786552,0.0,17.269196017699514,30879.95109292083,2298.603088251144
2022-09-13,MDT,healthcare,90.59388230947017,0.6005342121481085,0.0,0.0,0.0,13.051715394258327,30934.355818658983,1428.9004310187374
2022-09-14,GILD,healthcare,65.42874893667526,0.7131758896862044,0.0,0.0,0.0,15.259463279251829,30981.018024892957,1480.9991211502856
2022-09-15,JNJ,healthcare,164.16950413507928,0.997698836443362,0.0,0.0,0.0,14.438644744515335,31144.80974814801,1658.8542240827264
2022-09-16,INTC,tech,28.44572178679713,0.41110848535751465,0.0,0.0,0.0,0.41110848535751465,31156.50402574668,1818.5336187689936
2022-09-19,ABBV,healthcare,141.62321549582055,0.1500675589674395,0.0,0.0,0.0,11.936423740244503,31177.75707598926,1819.111302282563
2022-09-19,ABBV,healthcare,142.16920781486016,0.27787271032729244,0.0,0.0,0.0,12.214296450571796,31217.262019089856,1819.2476810548578
2022-09-20,GILD,healthcare,64.53384143632697,0.21030597995879619,0.0,0.0,0.0,15.469769259210626,31230.83387185363,1397.1814894868548
2022-09-21,PFE,healthcare,44.05271674845062,0.9690244607705888,0.0,0.0,0.0,17.12330844287077,31273.52203194627,738.1397250807859
2022-09-22,BMY,healthcare,70.87925579794357,0.9273235293945735,0.0,0.0,0.0,14.240948934455096,31339.250033593682,1087.9783257660274
2022-09-23,MRK,healthcare,86.3856862653879,0.5821235711696663,0.0,0.0,0.0,11.858401409146579,31389.537177780436,1121.7397069300205
2022-09-26,LLY,healthcare,307.13406387782504,0.9219484186498456,308.8206264022831,0.8395384724798514,0.0,11.77432263923322,31414.848079451574,740.9947202254734
2022-09-27,GE,consumer_goods,40.03931874360439,0.42163814497343843,40.249046926135705,0.10244220938403059,0.0,0.31919593558940784,31427.628467258302,900.4007123597694
2022-09-28,PEP,consumer_goods,167.68165283797762,0.7791774371240388,0.0,0.0,0.0,2.4266693195878624,31558.282227769323,1663.7249672910802
2022-09-29,ABBV,healthcare,142.7172681187484,0.1930617934181198,0.0,0.0,0.0,12.407358243989915,31585.83547950407,1193.5393513662239
2022-09-30,PFE,healthcare,44.00134852291379,0.07810134909645872,44.426485265452555,0.8616735650256295,0.0,16.3397362269416,31551.357245338095,767.0723938922347
2022-10-03,MDT,healthcare,81.91486900443635,0.8105726663382645,0.0,0.0,0.0,13.862288060596592,31617.755199119772,1826.2319679603497
2022-10-04,GILD,healthcare,64.01525957933718,0.6952452091282187,65.02694808737465,0.36151573806176807,0.0,15.803498730277077,31639.118977839364,2367.306644610766
2022-10-05,GILD,healthcare,65.55215334788123,0.8766776932309895,0.0,0.0,0.0,16.680176423508065,31696.587088422708,2495.690128976934
2022-10-06,REGN,healthcare,729.3977043077124,0.8694312385234473,745.0617785055862,0.21919641002602985,0.0,17.91943084619693,32170.86687958964,2022.3442737215337
2022-10-07,C,finance,42.695503481224364,0.13073290232359802,0.0,0.0,0.0,3.2534227240747415,32176.44858667591,1551.3110403963692
2022-10-10,MDT,healthcare,82.30003364593125,0.6926554345949006,82.91744670023756,0.798828719981584,0.0,13.756114775209909,32167.710521716293,1699.7817267162718
2022-10-11,MDT,healthcare,81.26028589587888,0.38381673677374106,82.31908978713625,0.3201925434419065,0.0,13.819738968541744,32172.88064185633,2158.1663826279946
2022-10-13,PFE,healthcare,42.394935499115405,0.7362106896381211,42.96363156862748,0.4712463065171092,0.0,16.60470061006261,32184.113789788305,2893.9575731801415
2022-10-14,BAC,finance,31.601908694954822,0.7113747274899025,0.0,0.0,0.0,2.9260132217348964,32206.59458897434,2465.143584524394
2022-10-17,GILD,healthcare,66.49116218516987,0.7131676008845753,66.8601584853369,0.9700173349892083,0.0,16.42332668940343,32189.51635164677,2710.9307187528066
2022-10-18,BMY,healthcare,72.15976436222115,0.3126889936690258,0.0,0.0,0.0,14.553637928124122,32212.079915748585,2595.8051489595855
2022-10-19,MS,finance,79.3397438343676,0.8124182158778178,0.0,0.0,0.0,1.4956879998770223,32276.53696888271,2076.9934838302397
2022-10-20,BMY,healthcare,70.19079646413708,0.197378120689096,0.0,0.0,0.0,14.751016048813218,32290.39109637847,1935.1477052360242
2022-10-21,MDT,healthcare,83.2093137536656,0.30066337197437987,0.0,0.0,0.0,14.120402340516124,32315.409089231314,2642.522777865506
2022-10-24,PFE,healthcare,45.480972626399264,0.7427821299941971,0.0,0.0,0.0,17.347482740056808,32349.191542952958,3504.5820772279876
2022-10-24,REGN,healthcare,718.6600064606522,0.39372550586191124,0.0,0.0,0.0,18.313156352058844,32632.146317539406,3511.862068900078
2022-10-25,MRK,healthcare,97.672788385825,0.8678708230237914,0.0,0.0,0.0,12.72627223217037,32716.913680782836,3777.775993869447
2022-10-26,V,finance,204.9805248790869,0.38565760960205964,0.0,0.0,0.0,1.6461224450168754,32795.96598002268,3853.964622922482
2022-10-27,MRK,healthcare,99.71052052339752,0.4552905483763897,101.25758894645728,0.8533925865326347,0.0,12.328170194014124,32756.271018576695,3691.8062029591856
2022-10-28,PG,consumer_goods,134.22348303039635,0.9187968947315529,0.0,0.0,0.0,1.1599645744674616,32879.595137985074,4635.3967353539265
2022-10-31,META,tech,97.56041426725275,0.5841580220946726,0.0,0.0,0.0,1.130213269172069,32936.58583661817,4494.407589155046
2022-11-01,JPM,finance,127.67472613464824,0.5970560919222279,128.15406127182325,0.4821306701022797,0.0,0.9227548602174752,32951.25890837495,4654.843782463417
2022-11-01,MDT,healthcare,86.83742163597196,0.8510595375760767,0.0,0.0,0.0,14.971461878092201,33025.16272427676,4655.380826399589
2022-11-02,BMY,healthcare,78.68173173963906,0.8960932498940298,78.82208766415717,0.302039324773155,0.0,15.345069973934093,33071.903915851995,4061.29435299545
2022-11-04,SCHW,finance,79.3513002962889,0.5018852295372616,0.0,0.0,0.0,2.17703231638788,33111.72916141528,4182.946712118195
2022-11-07,JNJ,healthcare,173.09292868935043,0.6456103664030849,173.25838726265195,0.7721220748324394,0.0,14.31213303608598,33089.83087928975,4766.034414657057
2022-11-08,PFE,healthcare,47.40490640820774,0.3113248325082131,0.0,0.0,0.0,17.65880757256502,33104.58920383736,5074.798313185725
2022-11-08,AMGN,healthcare,286.60834888028637,0.797268101524603,0.0,0.0,0.0,17.800959307625746,33333.09289803024,5079.407850876356
2022-11-09,AMGN,healthcare,290.2994779852586,0.855568956803226,0.0,0.0,0.0,18.65652826442897,33581.464119570606,4693.971255006625
2022-11-10,GILD,healthcare,83.52917135800021,0.8303193994347692,83.71179888349576,0.04354714239099766,0.0,17.210098946447204,33647.18255424893,5096.741400261919
2022-11-11,BMY,healthcare,76.50077322950861,0.667601710876075,0.0,0.0,0.0,16.01267168481017,33698.2546013403,4571.298481360871
2022-11-14,LLY,healthcare,347.18034431474956,0.6318368864824712,0.0,0.0,0.0,12.406159525715692,33917.61594914005,4858.545065910192
2022-11-15,GILD,healthcare,82.237821646646,0.424428851719586,0.0,0.0,0.0,17.63452779816679,33952.52005334945,4542.825095952634
2022-11-16,GILD,healthcare,82.90807849429696,0.08954155273246234,0.0,0.0,0.0,17.724069350899253,33959.9437714319,4652.347246591307
2022-11-17,MRK,healthcare,100.48956334461707,0.3746918108145836,0.0,0.0,0.0,12.702862004828708,33997.596387889454,4924.435792844299
2022-11-18,MRK,healthcare,104.52929700722147,0.8232685987237023,0.0,0.0,0.0,13.52613060355241,34083.65207576217,5023.253289124637
2022-11-21,JNJ,healthcare,175.56300556288355,0.4709952489316467,0.0,0.0,0.0,14.783128285017627,34166.34141727044,5169.617146315482
2022-11-22,MRK,healthcare,106.73858104805213,0.16339323384802817,0.0,0.0,0.0,13.689523837400438,34183.78177920423,5418.428867195362
2022-11-23,AMGN,healthcare,283.95563536706624,0.11215115331577141,0.0,0.0,0.0,18.768679417744742,34215.62773120116,5140.826342981709
2022-11-25,F,consumer_goods,14.0251122725777,0.755957309384762,0.0,0.0,0.0,1.5705600020097494,34226.23011733856,5257.905122424323
2022-11-28,C,finance,48.08597069524932,0.9432471409920549,0.0,0.0,0.0,4.196669865066797,34271.58707171868,5206.269276371793
2022-11-29,LLY,healthcare,365.32694627085687,0.14537519441021018,366.02481310515736,0.38829243492877363,0.0,12.163242285197128,34182.84285804349,5087.251179611041
2022-11-30,REGN,healthcare,750.7179305603607,0.4300273228413316,752.476232496419,0.23236091960734928,0.0,18.51082275529283,34331.234571220615,5837.710852871489
2022-12-02,KO,consumer_goods,63.64081500390552,0.3478101631652887,0.0,0.0,0.0,0.3478101631652887,34353.369493471095,6192.519882070868
2022-12-05,BRK-B,finance,313.50871436880044,0.1507337368226439,0.0,0.0,0.0,3.1134784549850747,34400.62583351437,5759.934389219066
2022-12-06,MDT,healthcare,78.44819423741298,0.816433531912868,0.0,0.0,0.0,15.787895410005069,34464.67356980781,5376.5154110934745
2022-12-06,BMY,healthcare,80.4778297445426,0.12667646111972952,0.0,0.0,0.0,16.139348145929898,34474.86821647845,5376.444746963578
2022-12-07,GILD,healthcare,88.36460980180294,0.17986593650712857,0.0,0.0,0.0,17.90393528740638,34490.76199977453,5803.396393360148
2022-12-08,LLY,healthcare,367.37212654292836,0.7375497226032978,0.0,0.0,0.0,12.900792007800426,34761.717209798444,5924.032955263196
2022-12-09,ABBV,healthcare,166.426220558874,0.2775509047011998,0.0,0.0,0.0,12.684909148691114,34807.908957880565,5245.8775951988355
2022-12-12,LLY,healthcare,367.2375684664044,0.885697474426361,0.0,0.0,0.0,13.786489482226788,35133.170344785736,5322.425223826183
2022-12-13,MRK,healthcare,110.432491862819,0.20084739689204478,110.95741015379274,0.15843884518507823,0.0,13.731932389107405,35137.853626827025,5282.92976795524
2022-12-13,PFE,healthcare,53.09382603542093,0.1844931889452298,0.0,0.0,0.0,17.84330076151025,35147.649076105605,5282.842204709843
2022-12-14,WFC,finance,43.12248850581793,0.9530217087370985,0.0,0.0,0.0,9.619961457216611,35188.745743786414,5329.7905028397945
2022-12-15,MRK,healthcare,109.49730710922198,0.00047064388612605423,0.0,0.0,0.0,13.732403032993531,35188.797278024555,4528.445112587819
2022-12-16,GILD,healthcare,85.92170354969537,0.6284965653924055,86.99373339346911,0.6703670329427839,0.0,17.862064819856002,35185.199696124204,4224.694980055385
2022-12-19,MMM,consumer_goods,101.52290465375677,0.45850895785446477,102.73365152960592,0.21518085717972824,0.0,0.8404629349458306,35209.90307168858,4113.782867350339
2022-12-20,PFE,healthcare,51.067653374247094,0.5620634608097802,0.0,0.0,0.0,18.40536422232003,35238.60633367955,4307.732696549661
2022-12-21,AXP,finance,147.2016304286712,0.21925270135870578,147.42621441102514,0.28804736254019525,0.0,1.8296105738332407,35228.47964738884,4685.010240233205
2022-12-22,PFE,healthcare,51.68790550134806,0.5408649396270607,0.0,0.0,0.0,18.94622916194709,35256.43582327728,4528.044624338756
2022-12-23,BMY,healthcare,73.30734564775132,0.67899616927614,0.0,0.0,0.0,16.818344315206037,35306.2112301519,4436.636066489191
2022-12-27,JNJ,healthcare,177.9297015096578,0.6746145826893061,178.24063008423352,0.6844885976768251,0.0,14.773254270030108,35304.45434961247,4077.7065518455347
2022-12-28,ABBV,healthcare,162.19279582212727,0.9729026825075993,0.0,0.0,0.0,13.657811831198714,35462.25215575122,3963.5305143534133
2022-12-29,LLY,healthcare,366.6221266072335,0.5018857688596675,0.0,0.0,0.0,14.288375251086455,35646.25458364446,4303.299287139627
2022-12-30,AMGN,healthcare,263.1538244712838,0.05330520214444767,0.0,0.0,0.0,18.82198461988919,35660.28205145299,4255.712000829473
2023-01-03,GILD,healthcare,85.21409773972498,0.3139227424853518,0.0,0.0,0.0,18.175987562341355,35687.03269471386,4265.987337303981
2023-01-04,ORCL,tech,84.14358364558792,0.7862062990327501,84.52351091012137,0.675473556795189,0.0,0.3533533062252915,35696.35014447263,4550.216367525551
2023-01-05,WFC,finance,42.453798847801586,0.3725818709433325,42.606441695269446,0.9087096940383107,0.0,9.083833634121632,35673.58948171425,4405.2377770750245
2023-01-06,JNJ,healthcare,180.53996646056976,0.4860227155191452,180.79210869747854,0.693437408035208,0.0,14.565839577514044,35636.142840083965,5138.9453321620895
2023-01-09,MRK,healthcare,113.76184219493027,0.5278346824951425,114.62452401459731,0.22896836823077404,0.0,14.0312693472579,35670.14242256469,3422.657756814784
2023-01-10,MRK,healthcare,110.89334642406025,0.9609013296931491,0.0,0.0,0.0,14.99217067695105,35776.69998659769,3936.5593757630195
2023-01-11,GILD,healthcare,86.3536779752798,0.7988543860123292,86.92862939005104,0.9074495415008222,0.0,18.067392406852864,35767.322395510964,4278.55267672371
2023-01-12,REGN,healthcare,715.0305940823985,0.6766148701956161,0.0,0.0,0.0,19.187437625488446,36251.12272811192,4221.0802478677
2023-01-13,MDT,healthcare,80.53429972258606,0.9566422725514554,0.0,0.0,0.0,16.744537682556523,36328.16524361687,4508.342105494616
2023-01-17,GILD,healthcare,86.16241766072733,0.45772056771711733,86.33961284176577,0.306149632283381,0.0,18.2189633422866,36341.22496186094,4341.4111432431455
2023-01-18,AMGN,healthcare,267.98491848213297,0.9359444405280819,0.0,0.0,0.0,19.757929060417272,36592.04395645966,3811.559041653447
2023-01-20,MDT,healthcare,80.31335367628056,0.5040160489645243,0.0,0.0,0.0,17.248553731521046,36632.52317565867,3727.048992845368
2023-01-23,BMY,healthcare,73.14121640471778,0.9979468489379231,0.0,0.0,0.0,17.81629116414396,36705.51422209724,3830.508166352185
2023-01-24,MRK,healthcare,109.66240693201364,0.8034089597625687,0.0,0.0,0.0,15.795579636713619,36793.61798237555,3745.560448375247
2023-01-24,AMGN,healthcare,260.22766514840924,0.10094840311513087,0.0,0.0,0.0,19.8588774635324,36819.88754961866,3745.5071826534186
2023-01-26,ABBV,healthcare,147.29348947843803,0.7610796441371982,0.0,0.0,0.0,14.418891475335911,36931.98962617464,3995.190805225182
2023-01-27,MRK,healthcare,105.68482145338942,0.9279045617666992,0.0,0.0,0.0,16.723484198480318,37030.05505411074,3876.548739769627
2023-01-30,LLY,healthcare,341.11393081400337,0.38884296567100896,0.0,0.0,0.0,14.677218216757463,37162.69480660015,3565.00191809675
2023-02-01,IBM,tech,133.1907021826433,0.9066667211151976,0.0,0.0,0.0,0.9066667211151976,37283.454383831115,4145.3570637008015
2023-02-02,V,finance,232.45058540642214,0.10213196677889669,0.0,0.0,0.0,1.7482544117957721,37307.19501929758,3853.637554360488
2023-02-03,MDT,healthcare,87.05364862256877,0.8010119727170626,87.51709677179522,0.6160953371856949,0.0,17.433470367052415,37323.29268711159,4611.592344817327
2023-02-06,BAC,finance,36.38504381377592,0.7218888713773827,36.437670254080025,0.858068368801065,0.0,2.789833724311214,37318.33779013129,4506.993139324171
2023-02-07,ABBV,healthcare,144.35983670924793,0.27782334832627875,0.0,0.0,0.0,14.696714823662191,37358.44432332969,4435.233110300462
2023-02-07,GILD,healthcare,86.37936706742599,0.8742199962032321,0.0,0.0,0.0,19.093183338489833,37433.958893279414,4434.945173691936
2023-02-08,BMY,healthcare,73.09776000857696,0.18257016757381672,0.0,0.0,0.0,17.998861331717777,37447.30436357345,3933.3096957645394
2023-02-08,GILD,healthcare,85.39097534388392,0.30674960849839505,0.0,0.0,0.0,19.39993294698823,37473.498011829484,3933.3952859068886
2023-02-09,BRK-B,finance,309.20661691315644,0.6474434969695698,0.0,0.0,0.0,3.7609219519546446,37673.69182516987,3721.311834832275
2023-02-10,LLY,healthcare,348.00949167261786,0.8022961743164322,0.0,0.0,0.0,15.479514391073895,37952.898508964616,4224.439400268377
2023-02-13,PFE,healthcare,43.84570487136925,0.9200525981108982,0.0,0.0,0.0,19.86628176005799,37993.23886364752,4618.895267569809
2023-02-14,PFE,healthcare,44.00612251913267,0.9612005619028218,44.091000498895774,0.8470421742652667,0.0,19.980440147695546,37998.26253164049,4207.474646652765
2023-02-15,GILD,healthcare,85.15125035442156,0.1941768343912933,0.0,0.0,0.0,19.594109781379522,38014.796931878765,3863.115807937349
2023-02-16,MRK,healthcare,106.80597594289723,0.7206862595871544,0.0,0.0,0.0,17.44417045806747,38091.770531182614,3117.879069261602
2023-02-17,PFE,healthcare,43.2207865185746,0.7651188136472252,0.0,0.0,0.0,20.74555896134277,38124.8395680886,3668.5197209598773
2023-02-21,MDT,healthcare,85.0023731300877,0.8071326250933216,0.0,0.0,0.0,18.240602992145735,38193.447756652255,3434.5300651711877
2023-02-22,ABBV,healthcare,151.58831647614736,0.5056248662420634,0.0,0.0,0.0,15.202339689904255,38270.094578894365,3388.8576412891853
2023-02-23,REGN,healthcare,754.509493271637,0.7172585301057268,0.0,0.0,0.0,19.904696155594173,38811.2729489892,3646.1004481674827
2023-02-24,AMGN,healthcare,234.57256126825934,0.8388707810678026,235.94155139491994,0.718641587256408,0.0,19.9791066573438,38839.47541892075,3307.2511776131287
2023-02-27,GILD,healthcare,80.88479300955233,0.6548055368649439,0.0,0.0,0.0,20.248915318244467,38892.43922923158,3254.592126599564
2023-02-28,V,finance,219.58396631246526,0.08916212182289662,0.0,0.0,0.0,1.8374165336186687,38912.01780158629,2995.3403989941
2023-03-01,C,finance,51.530995019900615,0.7023965847888718,0.0,0.0,0.0,4.899066449855669,38948.21299649904,3288.615233942837
2023-03-03,PFE,healthcare,41.04063994091575,0.6148196780460727,41.15791584156627,0.7681621049762267,0.0,20.592216534412614,38941.91972516773,3745.9676507289914
2023-03-06,JNJ,healthcare,154.8666483960494,0.06475205719693744,0.0,0.0,0.0,14.630591634710981,38951.94765924257,3849.9735865888942
2023-03-07,JPM,finance,138.0827165278891,0.9017348879910644,0.0,0.0,0.0,1.8244897482085396,39076.46166216435,3199.258489927168
2023-03-08,AMGN,healthcare,231.66653727458527,0.48234490434888344,0.0,0.0,0.0,20.461451561692684,39188.2048359269,2494.2157299821847
2023-03-09,MDT,healthcare,78.70149772238325,0.822095987355348,0.0,0.0,0.0,19.062698979501082,39252.90502140333,2194.3693797900924
2023-03-10,LLY,healthcare,325.8461251355992,0.8202517827252302,0.0,0.0,0.0,16.299766173799124,39520.18088643991,2190.0035188285983
2023-03-13,ABBV,healthcare,152.42688258606114,0.009443450380440144,0.0,0.0,0.0,15.211783140284695,39521.62032214226,2504.0287795163968
2023-03-14,AMGN,healthcare,232.96164339719616,0.8036122550019288,0.0,0.0,0.0,21.265063816694614,39708.831153721636,2982.29786610249
2023-03-15,JPM,finance,127.48921420203473,0.5343281428041774,0.0,0.0,0.0,2.358817891012717,39776.95222877377,2950.9870362477013
2023-03-16,MRK,healthcare,104.83822832364764,0.01971714209701192,0.0,0.0,0.0,17.463887600164483,39779.01933901883,2835.8513582496817
2023-03-17,PFE,healthcare,40.4343747565983,0.5979876155577583,0.0,0.0,0.0,21.190204149970373,39803.1985943661,2374.1324403588806
2023-03-20,GILD,healthcare,78.18035629452852,0.5374852433272262,79.44176413234952,0.6049928996451882,0.0,20.181407661926503,39797.92082174255,3023.3426853316996
2023-03-21,REGN,healthcare,762.5076368962538,0.09523062677474747,0.0,0.0,0.0,19.99992678236892,39870.53490192471,3085.065482576829
2023-03-22,PFE,healthcare,40.546043574827266,0.3754771232488344,40.558335871631215,0.36106407438346655,0.0,21.20461719883574,39871.119294032054,2581.9063156033662
