Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-08,TSLA,tech,249.28457925995858,0.4323102417768797,252.14024102093722,0.2338618917741898,0.0,2.9151306909248524,24140.763203489216,504.198232818766
2022-07-11,AMGN,healthcare,249.71495982143063,0.2829132597552525,0.0,0.0,0.0,7.822648596522896,24211.41087678195,314.1992925049053
2022-07-12,MDT,healthcare,89.47725457750596,0.7793063228894762,0.0,0.0,0.0,13.967984087844611,24281.14106702899,68.86037435083563
2022-07-13,IBM,tech,138.2050649615581,0.5276177470345631,138.8599204684676,0.5018005916469546,0.0,1.005885173042002,24284.709128666458,-55.974576291802805
2022-07-14,F,consumer_goods,11.35400250429689,0.06228474700961162,0.0,0.0,0.0,1.4829550073430413,24285.416309839984,-83.93900778087846
2022-07-15,AMGN,healthcare,247.17829931061053,0.7338365540425281,0.0,0.0,0.0,8.556485150565424,24466.804781240175,267.8948764756351
2022-07-18,MDT,healthcare,88.3520037374812,0.8307778614784591,0.0,0.0,0.0,14.79876194932307,24540.205669962535,-311.1873769939921
2022-07-19,AMGN,healthcare,246.0926874632717,0.08421074224673664,0.0,0.0,0.0,8.640695892812161,24560.92931783531,38.2081558971513
2022-07-20,LLY,healthcare,327.6642637324188,0.24237463571017492,0.0,0.0,0.0,12.23161482315267,24640.3468243927,-69.54242195526604
2022-07-21,BMY,healthcare,73.26312033164949,0.9077749493439357,0.0,0.0,0.0,10.966362138580028,24706.853249740543,87.15485986146086
2022-07-22,REGN,healthcare,594.4561919455538,0.25561892261869,601.3000711064902,0.42717765193724,0.0,11.210919423963476,24604.86910081482,-17.360175618388894
2022-07-25,MDT,healthcare,90.84208901533418,0.04145741016588911,91.13387530997008,0.31479810226124494,0.0,14.525421257227714,24580.038261331978,50.92967879226853
2022-07-26,MDT,healthcare,91.32837286451937,0.8558609929007559,91.66249367015398,0.4746186643985808,0.0,14.90666358572989,24614.85650286116,-10.403068812636775
2022-07-27,PFE,healthcare,52.1710609786758,0.2715165208337392,0.0,0.0,0.0,10.320901693978644,24629.021807826295,241.2786030512616
2022-07-28,BMY,healthcare,73.43146146715056,0.5561506554897052,0.0,0.0,0.0,11.522512794069733,24669.86076325482,231.73852355988492
2022-07-29,SCHW,finance,68.75385434943419,0.829458892762739,0.0,0.0,0.0,2.6256176268784914,24726.889259156673,207.70976919075838
2022-07-29,BMY,healthcare,74.08625802820097,0.6847399926204231,0.0,0.0,0.0,12.207252786690157,24777.61908293218,207.5000612349213
2022-08-01,PEP,consumer_goods,176.19025478178224,0.8209460892437819,0.0,0.0,0.0,2.649251794751306,24922.26178355815,47.50777024864874
2022-08-02,LLY,healthcare,322.40565033916533,0.41609289424210183,0.0,0.0,0.0,12.647707717394772,25056.41248372778,-102.15275250901323
2022-08-03,AMGN,healthcare,247.18875870923569,0.09643328550412689,249.28347151741642,0.03901053643408625,0.0,8.698118641882202,25070.60674179208,386.2429523972387
2022-08-04,MRK,healthcare,87.7326291347312,0.07510141977657425,0.0,0.0,0.0,10.724438280562742,25077.19558680083,324.4613483498906
2022-08-05,TSLA,tech,286.410459637508,0.8843100454849779,0.0,0.0,0.0,3.7994407364098306,25330.471233390246,143.74359127785283
2022-08-08,NVDA,tech,18.150500950844066,0.46044882131456244,0.0,0.0,0.0,3.9600092243152574,25338.828610159333,402.48767530759505
2022-08-09,MRK,healthcare,87.24886589499576,0.6361109732691649,90.23376175565951,0.6443328536281024,0.0,10.716216400203805,25338.11126042249,286.0937689705024
2022-08-10,LLY,healthcare,303.76397091332217,0.7838402408042581,0.0,0.0,0.0,13.43154795819903,25576.213684530845,738.300072712671
2022-08-11,ABBV,healthcare,142.57478785605997,0.6193991572237307,142.6443644035646,0.8764075186074516,0.0,5.418673457841378,25539.570771929328,359.91391591099455
2022-08-12,LLY,healthcare,307.83036901852495,0.8917491710518421,308.03450963407664,0.627015888809385,0.0,13.696281240441486,25621.06371589351,701.0951559549176
2022-08-15,PFE,healthcare,50.05396067884726,0.19544819529255775,0.0,0.0,0.0,10.516349889271202,25630.846672175434,1054.4982274938775
2022-08-16,MDT,healthcare,95.5157617342163,0.26656713437523816,95.51813032598955,0.6773291115083734,0.0,14.495901608596755,25591.61242903811,1093.2807739058917
2022-08-17,PFE,healthcare,49.68265636002387,0.7960643744247776,0.0,0.0,0.0,11.31241426369598,25631.163021793112,954.4082333938786
2022-08-18,BMY,healthcare,74.26513607151517,0.41630794600779886,74.42266942467577,0.4539738104139356,0.0,12.169586922284019,25628.36576124774,808.0047466934193
2022-08-22,AAPL,tech,169.05922079916348,0.8949541375262511,0.0,0.0,0.0,2.1853495367039257,25779.666010388915,432.8879457070507
2022-08-22,PFE,healthcare,49.10487717945978,0.19443167929234517,49.1796160517107,0.2701697035099896,0.0,11.236676239478335,25775.946904011893,432.92365476322084
2022-08-23,ORCL,tech,76.97627429006134,0.3743990614887891,0.0,0.0,0.0,1.0148230363527335,25804.766748862996,97.48100616563897
2022-08-24,PFE,healthcare,47.50582933601521,0.21178047657870902,0.0,0.0,0.0,11.448456716057045,25814.827556040043,122.30932132170346
2022-08-25,REGN,healthcare,602.9923090603468,0.19495827231136786,0.0,0.0,0.0,11.405877696274844,25932.385894831492,352.08787271877736
2022-08-26,GILD,healthcare,62.97401204368421,0.7401965253633269,0.0,0.0,0.0,11.26932262541533,25978.999039734415,-258.84943620924605
2022-08-29,MDT,healthcare,89.24677323446343,0.8894085703482001,0.0,0.0,0.0,15.385310178944955,26058.375884725072,-541.551500434125
2022-08-30,ABBV,healthcare,135.03240501765302,0.7653092430006802,0.0,0.0,0.0,6.1839827008420585,26161.71743238969,-743.738541483679
2022-08-31,MDT,healthcare,87.96963906298599,0.37856541005996636,0.0,0.0,0.0,15.763875589004922,26195.019694874398,-954.3190279509581
2022-08-31,GILD,healthcare,63.01757296071425,0.9787024923402816,0.0,0.0,0.0,12.24802511775561,26256.695150592284,-953.8762352853009
2022-09-01,MDT,healthcare,87.18051786624511,0.6606275319113968,0.0,0.0,0.0,16.42450312091632,26314.28900094102,-417.58073815306125
2022-09-02,EL,consumer_goods,247.98257862281756,0.25318605781292247,0.0,0.0,0.0,2.4218395878308487,26377.074732428813,-983.3404349391058
2022-09-06,GOOGL,tech,106.09963740054377,0.23986547331561991,0.0,0.0,0.0,3.4258429740581944,26402.52437217251,-1025.3224219967487
2022-09-07,GILD,healthcare,64.82710868064386,0.7969374919610637,0.0,0.0,0.0,13.044962609716674,26454.18752557555,-509.4005548455607
2022-09-08,REGN,healthcare,685.0102969241052,0.048716666844519474,0.0,0.0,0.0,11.454594363119364,26487.558943995868,925.3548445463639
2022-09-09,REGN,healthcare,731.9554027460911,0.997642160029856,0.0,0.0,0.0,12.452236523149221,27217.788513037,1337.730722778564
2022-09-12,BMY,healthcare,74.41294960866985,0.6399523145001715,0.0,0.0,0.0,12.80953923678419,27265.409252367852,1221.530563317785
2022-09-13,AMGN,healthcare,227.74440867975812,0.9877860309032355,0.0,0.0,0.0,9.685904672785437,27490.371997878035,421.0530805259041
2022-09-14,PFE,healthcare,46.05436741176198,0.7363813202339857,46.08009688855248,0.5903380095158254,0.0,11.594500026775204,27497.097930167878,511.0230780028469
2022-09-14,AMD,tech,77.60746572573835,0.626655559340271,0.0,0.0,0.0,2.434254534694907,27545.73108001122,510.9092102298928
2022-09-15,ABBV,healthcare,139.842656241192,0.7989796389512773,0.0,0.0,0.0,6.982962339793335,27657.462515004798,578.4070515762978
2022-09-16,AMZN,consumer_goods,123.49001844192755,0.38575748606149374,123.8273508419068,0.00895421523407569,0.0,1.475677018262172,27703.993957868253,673.8366332539081
2022-09-19,ABBV,healthcare,143.75712251821523,0.3184211030768265,0.0,0.0,0.0,7.301383442870161,27749.769259395653,676.5111849763307
2022-09-19,MDT,healthcare,87.81457912468635,0.761539869403118,0.0,0.0,0.0,17.18604299031944,27816.643562513957,677.9317775785057
2022-09-20,PG,consumer_goods,137.70870209275577,0.5411335335345859,0.0,0.0,0.0,1.7987599429819756,27891.16235907587,346.6895153407895
2022-09-21,ABBV,healthcare,142.29917227340638,0.11282008830832857,0.0,0.0,0.0,7.41420353117849,27907.21656425796,-216.06327121711
2022-09-22,JNJ,healthcare,164.4105620659241,0.5479959495019673,166.89736030425632,0.14100992211644092,0.0,9.783527578626417,27974.12936577339,63.47493589435908
2022-09-23,PFE,healthcare,44.073165379173425,0.617886488173238,0.0,0.0,0.0,12.212386514948442,28001.361579152206,16.738540475715126
2022-09-26,MDT,healthcare,82.58527246982312,0.08477731256384069,82.58760370043427,0.8381476124352697,0.0,16.432672690448012,27939.14428766665,-262.7534503510069
2022-09-27,REGN,healthcare,688.8789677977088,0.8421885035063148,0.0,0.0,0.0,13.294425026655535,28519.310234653178,-124.53480709952055
2022-09-28,MRK,healthcare,87.05471700472005,0.5788152394310687,0.0,0.0,0.0,11.295031639634875,28569.69883151987,586.9869642356534
2022-09-29,JNJ,healthcare,166.47654661658,0.2732605595660008,0.0,0.0,0.0,10.056788138192418,28615.19030580293,76.47805071550101
2022-09-30,LLY,healthcare,324.2224169048437,0.7023276371127904,328.7807665625257,0.608804319082521,0.0,13.789804558471756,28645.512662011664,-311.63331466187446
2022-10-03,JNJ,healthcare,164.09443252454057,0.641312387098686,164.1498771679788,0.8486176418648389,0.0,9.849482883426266,28611.49502387146,425.42553949025387
2022-10-04,MDT,healthcare,83.57307203344494,0.7198908077607652,0.0,0.0,0.0,17.152563498208778,28671.658510204667,916.1889801907892
2022-10-05,BMY,healthcare,71.65120848773333,0.10337687519534688,0.0,0.0,0.0,12.912916111979536,28679.0655882421,1005.0171684643792
2022-10-06,REGN,healthcare,744.3268253207711,0.3410001395127513,0.0,0.0,0.0,13.635425166168286,28932.88113951957,642.6116450507761
2022-10-07,BMY,healthcare,70.03568224756788,0.6326733783618722,0.0,0.0,0.0,13.545589490341408,28977.190851213018,103.98656223111902
2022-10-10,LLY,healthcare,320.5866582185175,0.907201729098329,0.0,0.0,0.0,14.697006287570085,29268.027621874713,183.4987114874748
2022-10-11,ABBV,healthcare,140.8801777209683,0.08707256657585838,0.0,0.0,0.0,7.5012760977543484,29280.29442052854,480.3830373478013
2022-10-12,PFE,healthcare,42.53321934458945,0.3108014750365937,0.0,0.0,0.0,12.523187989985036,29293.51380783889,291.97948737194383
2022-10-13,TSLA,tech,209.10090532060755,0.8546053787873912,0.0,0.0,0.0,4.654046115197222,29472.212566235197,1090.0155967370883
2022-10-14,PG,consumer_goods,125.1274151999403,0.6332024874846109,0.0,0.0,0.0,2.4319624304665863,29551.44355679232,616.3322414479408
2022-10-17,JNJ,healthcare,167.1505566209259,0.3308518904303561,0.0,0.0,0.0,10.180334773856622,29606.74563443684,920.8268763002088
2022-10-18,MRK,healthcare,94.3700490164113,0.7734410894965246,0.0,0.0,0.0,12.068472729131399,29679.735307963936,850.6046404079461
2022-10-19,META,tech,135.13665407026738,0.8124178331306914,0.0,0.0,0.0,2.7672852745301793,29789.522735640236,432.7836731265015
2022-10-21,GILD,healthcare,67.56250495287851,0.1704633770177698,0.0,0.0,0.0,13.215425986734443,29801.03966839428,864.5750312504679
2022-10-24,IBM,tech,130.62366051559522,0.08229100450628712,0.0,0.0,0.0,1.0881761775482892,29811.788820630398,1518.3684830801285
2022-10-25,LLY,healthcare,351.75451403942816,0.5889884885513313,352.2296652777375,0.6345361762328362,0.0,14.65145859988858,29795.76721588437,1851.9856625783214
2022-10-26,PFE,healthcare,46.33873168602058,0.3277553236288595,0.0,0.0,0.0,12.850943313613897,29810.954981884675,1862.7752837502594
2022-10-27,JNJ,healthcare,172.43522922501265,0.9502087901202602,172.99160228530113,0.5637395949405475,0.0,10.566803969036336,29877.595886143896,1623.6348573319265
2022-10-27,BMY,healthcare,74.13425191912513,0.33941908381286967,74.64780611822114,0.038047436160271175,0.0,13.846961137994006,29899.937847792255,1623.4811100355546
2022-10-28,MRK,healthcare,100.10665787343102,0.5703500189967354,100.4449497884357,0.08214814917255076,0.0,12.556674598955585,29948.81010534791,2432.470869007473
2022-10-31,BMY,healthcare,78.15617607719213,0.3407087256699103,78.57961776015392,0.707165911742974,0.0,13.480503951920943,29920.169212988432,2308.129644096254
2022-11-02,MSFT,tech,223.68383907220917,0.7054328564379942,0.0,0.0,0.0,2.8971750502224585,30077.96314252416,1746.3356150102372
2022-11-03,PFE,healthcare,46.22628878649992,0.747837090250693,46.706902725118475,0.021765554481145477,0.0,13.577014849383444,30111.5267350163,1732.4293138429348
2022-11-04,REGN,healthcare,715.2697186300757,0.20449311482504984,717.4084330240493,0.885143961069113,0.0,12.954774319924223,29624.677795737985,1848.2493074098456
2022-11-07,PFE,healthcare,47.32759884326846,0.9019340675274159,0.0,0.0,0.0,14.47894891691086,29667.364169468998,2259.8564906687425
2022-11-08,BMY,healthcare,80.29446942140117,0.041066849878843126,0.0,0.0,0.0,13.521570801799786,29670.661610390827,2401.418526052421
2022-11-08,PFE,healthcare,47.037152263437626,0.0482697039275094,0.0,0.0,0.0,14.527218620838369,29672.932079804177,2401.4336270463864
2022-11-09,AMGN,healthcare,292.43339132255034,0.5046033919990205,0.0,0.0,0.0,10.190508064784458,29820.494960999316,2021.5478909135418
2022-11-10,PFE,healthcare,47.4743667015148,0.6526915267433248,47.68372723519996,0.8650189893684184,0.0,14.314891158213275,29810.41484917785,2537.6315825441816
2022-11-11,JNJ,healthcare,172.18527076259724,0.918030337983493,0.0,0.0,0.0,11.48483430701983,29968.486151491816,2134.0219489628034
2022-11-14,REGN,healthcare,741.7998114583851,0.9297997013889564,0.0,0.0,0.0,13.88457402131318,30658.211394676204,2317.9514489091525
2022-11-16,LLY,healthcare,352.68826373870354,0.783122423766384,0.0,0.0,0.0,15.434581023654964,30934.409482609215,2137.615352409037
2022-11-17,MMM,consumer_goods,105.25397371814722,0.31115191695899136,0.0,0.0,0.0,3.7383873738187026,30967.159458299167,2379.8693069705478
2022-11-18,BMY,healthcare,77.82552694268824,0.11082675019935206,0.0,0.0,0.0,13.632397551999139,30975.784608532776,2458.590318341121
2022-11-21,JNJ,healthcare,176.26615047541227,0.20431876610367228,176.522441253616,0.31513414063650225,0.0,11.374018932487,30956.251609050385,2462.2295757674365
2022-11-22,ABBV,healthcare,159.44945606111614,0.19214068868121115,0.0,0.0,0.0,7.693416786435559,30986.888337347813,2661.7741327540098
2022-11-23,GILD,healthcare,85.2441654746828,0.3113260490730755,0.0,0.0,0.0,13.526752035807519,31013.427066591576,2554.6841854240556
2022-11-25,MDT,healthcare,78.76962917036319,0.01736396128061901,0.0,0.0,0.0,17.169927459489397,31014.79481938258,2634.6111755423335
2022-11-25,GILD,healthcare,85.59334827733369,0.3198262053150088,0.0,0.0,0.0,13.846578241122527,31042.169815162328,2634.824388916277
2022-11-28,MMM,consumer_goods,107.41152177537417,0.9591837025109617,107.49978701846757,0.5624870731239807,0.0,4.135084003205684,31084.779603807947,2564.266741405867
2022-11-30,LLY,healthcare,363.50606056540073,0.6972632622625698,0.0,0.0,0.0,16.131844285917534,31338.239025449995,3247.4747627048746
2022-12-01,MDT,healthcare,79.4457061603406,0.053680095350610135,0.0,0.0,0.0,17.223607554840008,31342.503678531877,3393.1619562877786
2022-12-05,REGN,healthcare,762.2840664267986,0.45395063953173886,763.964091268694,0.7684104003880665,0.0,13.570114260456851,31102.796013298717,3169.733846859275
2022-12-06,BMY,healthcare,80.4826159762418,0.9863639307507166,0.0,0.0,0.0,14.618761482749855,31182.181162750145,2847.005444360919
2022-12-07,GS,finance,363.91237527440904,0.9537170526449552,0.0,0.0,0.0,0.9537170526449552,31529.250600717878,3148.388965125345
2022-12-09,MRK,healthcare,110.6204581711241,0.6249407275198204,0.0,0.0,0.0,13.181615326475406,31598.381830325914,2738.145928636437
2022-12-12,MMM,consumer_goods,104.50886825996044,0.2514212412197534,104.58822078821026,0.3214297007350596,0.0,4.065075543690377,31591.065325453346,2820.707882590621
2022-12-13,GILD,healthcare,88.81704941957658,0.9685347554862594,0.0,0.0,0.0,14.815112996608788,31677.08772469595,2765.727877237987
2022-12-15,META,tech,115.17199115144443,0.37568086754914376,0.0,0.0,0.0,3.142966142079323,31720.355638249086,2144.059499062474
2022-12-16,GILD,healthcare,86.81572352818608,0.5021064623290482,0.0,0.0,0.0,15.317219458937835,31763.946374064355,1867.4530758732872
2022-12-19,AMGN,healthcare,264.0621797874616,0.7486102725067623,0.0,0.0,0.0,10.93911833729122,31961.62603443378,1731.910091464575
2022-12-20,MRK,healthcare,109.17494327391583,0.9036976474855917,0.0,0.0,0.0,14.085312973960997,32060.28717383479,1843.9641492302908
2022-12-21,MDT,healthcare,77.57527919625596,0.6660313537472322,0.0,0.0,0.0,17.88963890858724,32111.95474205519,2215.716852962505
2022-12-21,REGN,healthcare,738.5387171091836,0.2698497153897096,738.6857009713449,0.8506154747557466,0.0,12.989348501090813,31683.03674319206,2217.2059327677634
2022-12-22,REGN,healthcare,728.5106669751393,0.6636226199423724,0.0,0.0,0.0,13.652971121033186,32166.492900666068,1997.1016585423422
2022-12-23,ORCL,tech,80.54707136644726,0.3853411814961022,0.0,0.0,0.0,1.4001642178488356,32197.531004312466,1935.75598529122
2022-12-27,META,tech,117.39800671760084,0.7544431492657406,0.0,0.0,0.0,3.8974092913450633,32286.101126218015,1594.4167485609178
2022-12-28,MRK,healthcare,111.60541441229927,0.680055156739275,0.0,0.0,0.0,14.765368130700272,32361.998963809125,1482.204905011571
2022-12-29,MRK,healthcare,110.78539107289366,0.358573866953817,0.0,0.0,0.0,15.12394199765409,32401.72370988812,1843.4299300056555
2022-12-30,PFE,healthcare,51.23043216145349,0.0809508551627709,0.0,0.0,0.0,14.395842013376045,32405.870857181948,1801.0063538806971
2023-01-03,PFE,healthcare,51.226114490748444,0.6392266602378412,0.0,0.0,0.0,15.035068673613887,32438.615955264828,1758.7957229612257
2023-01-04,GILD,healthcare,85.6466783727486,0.8636186264940535,86.084332189711,0.07175130560311327,0.0,16.109086779828775,32506.436761011068,1986.6351940217683
2023-01-05,EL,consumer_goods,260.62359128360816,0.13169885621070188,0.0,0.0,0.0,2.5535384440415507,32540.760589884645,1801.0606606769215
2023-01-06,JNJ,healthcare,179.57724309160875,0.4040908594979046,180.32944942056506,0.5934589067746643,0.0,11.184650885210239,32506.75439802504,2413.6307818528803
2023-01-09,PFE,healthcare,48.94760674075784,0.5797338819957083,0.0,0.0,0.0,15.614802555609595,32535.13098409526,1085.6857158649364
2023-01-10,AMD,tech,67.58864539147214,0.9904020906116999,67.86602590743009,0.7395257890090117,0.0,2.6851308362975956,32552.08737348141,1504.6733170748485
2023-01-11,MRK,healthcare,110.33791225742559,0.16203633319333655,0.0,0.0,0.0,15.285978330847426,32569.96612419581,1863.041284230676
2023-01-12,ABBV,healthcare,154.33887541046232,0.1804309320592714,0.0,0.0,0.0,7.873847718494831,32597.8136313391,1838.477698070681
2023-01-12,REGN,healthcare,707.0979739180414,0.004324391046847675,0.0,0.0,0.0,13.657295512080033,32600.871399486758,1838.5100100650452
2023-01-13,AMZN,consumer_goods,97.83263105624064,0.11059625810278584,0.0,0.0,0.0,1.5862732763649579,32611.691322401926,2069.553045822253
2023-01-17,GOOGL,tech,90.95808055215223,0.6673569556020089,0.0,0.0,0.0,4.093199929660203,32672.392830126613,1973.9463432534249
2023-01-18,REGN,healthcare,726.3619555072546,0.012070852616638095,0.0,0.0,0.0,13.669366364696671,32681.160638237874,1500.4027853296284
2023-01-19,LLY,healthcare,355.21955320306995,0.4547738088199008,0.0,0.0,0.0,16.586618094737435,32842.70518741534,1311.2529374816368
2023-01-20,MDT,healthcare,80.57485146759892,0.8003876735633922,0.0,0.0,0.0,18.690026582150633,32907.196305329206,1498.1187389187107
2023-01-20,AMZN,consumer_goods,97.1554094064943,0.2170879755552484,0.0,0.0,0.0,1.8033612519202062,32928.2875764715,1498.139273399167
2023-01-20,MDT,healthcare,80.32481106891633,0.7669894361776186,0.0,0.0,0.0,19.45701601832825,32989.89585802433,1498.5881099362668
2023-01-23,REGN,healthcare,723.1507323126283,0.787046531897341,724.0303702715448,0.8390527696397738,0.0,13.617360126954239,32952.28750911606,1666.1399749191478
2023-01-24,ABBV,healthcare,147.80724783120567,0.012866690496666444,0.0,0.0,0.0,7.886714408991498,32954.189299227066,1600.9668014054987
2023-01-24,AMD,tech,73.65210919367054,0.3295152076004131,0.0,0.0,0.0,3.0146460438980087,32978.45878927823,1601.312096356487
2023-01-25,MRK,healthcare,109.51072569743229,0.19987072734891276,0.0,0.0,0.0,15.485849058196338,33000.34677767588,1823.5964876845464
2023-01-25,ABBV,healthcare,147.8399484504568,0.5025165957369548,0.0,0.0,0.0,8.389231004728453,33074.638805285125,1823.5713843854319
2023-01-26,INTC,tech,30.073397337654452,0.637547868425451,0.0,0.0,0.0,3.9239526389449493,33093.81203565406,1874.0909625172353
2023-01-27,JNJ,healthcare,168.0961532860343,0.30371851831794805,168.21941316332845,0.17518685390888333,0.0,11.313182549619304,33115.41771401668,1835.2356689845328
2023-01-30,REGN,healthcare,739.6839250361122,0.20105154050274,0.0,0.0,0.0,13.818411667456978,33264.1323066303,1488.4343030533782
2023-01-31,JNJ,healthcare,162.42020902479607,0.278079338281521,0.0,0.0,0.0,11.591261887900824,33309.298010879465,2097.3736623619043
2023-02-01,REGN,healthcare,759.3923456136728,0.6662946696748292,760.7729389199908,0.10765582814924679,0.0,14.377050508982562,33733.52407109648,2160.291825057946
2023-02-02,ABBV,healthcare,143.70100979369016,0.8454240909909738,0.0,0.0,0.0,9.234655095719427,33855.01236667579,2081.2792144035047
2023-02-03,AMD,tech,86.75000302124529,0.6313594456188648,0.0,0.0,0.0,3.6460054895168734,33909.78280049072,2654.0976699433086
2023-02-06,LLY,healthcare,335.6571662316525,0.7896863748659115,0.0,0.0,0.0,17.376304469603348,34174.84669128995,2538.9157508144926
2023-02-07,JNJ,healthcare,161.6438878249175,0.2921099200508235,162.16051167397111,0.5418107703598771,0.0,11.34156103759177,34134.48407505281,2571.816958492098
2023-02-08,AMD,tech,84.70116747250157,0.956200268159298,0.0,0.0,0.0,4.602205757676171,34215.47535410342,2159.883911318102
2023-02-09,GILD,healthcare,86.38844223794061,0.32800613433721615,0.0,0.0,0.0,16.43709291416599,34243.811293093306,1951.8512892686267
2023-02-10,GILD,healthcare,86.83991614873061,0.2460918903347754,0.0,0.0,0.0,16.683184804500765,34265.18189221486,2266.0449575413077
2023-02-13,MMM,consumer_goods,96.10920969554715,0.10852083444357763,0.0,0.0,0.0,4.173596378133955,34275.611743848734,2643.1428575312166
2023-02-14,AMZN,consumer_goods,98.52911779312383,0.8893703360663205,0.0,0.0,0.0,2.692731587986527,34363.24061845272,2400.4821188558853
2023-02-15,MDT,healthcare,84.31284452010571,0.1897118812121671,0.0,0.0,0.0,19.646727899540416,34379.23576679698,2100.8912828877583
2023-02-16,LLY,healthcare,332.77020805686897,0.8336557657181295,0.0,0.0,0.0,18.20996023532148,34656.65156940281,1365.0351948621828
2023-02-16,META,tech,172.3071253850044,0.5360557425338099,0.0,0.0,0.0,4.433465033878873,34749.01779344494,1365.106424371319
2023-02-16,AMGN,healthcare,236.0768910226286,0.7070338643699352,238.98301393191096,0.5826205525608009,0.0,11.063531649100353,34778.38890129867,1366.5685694966087
2023-02-17,PFE,healthcare,42.95310242365167,0.7448142949014899,43.18399475258034,0.5155683248304433,0.0,15.844048525680641,34788.235726931336,1801.1603559634023
2023-02-21,ORCL,tech,86.5685241939552,0.5791734440639412,86.68804250194705,0.28477697884261843,0.0,1.6945606830701583,34813.721194453465,1545.8132065513491
2023-02-22,GILD,healthcare,83.16828861884946,0.5619207380339594,84.58495036351766,0.32717928790565387,0.0,16.91792625462907,34833.24423912854,1537.9652153859934
2023-02-22,BMY,healthcare,71.48702329459442,0.04158814992938853,71.51813438869888,0.9360543149586089,0.0,13.724295317720635,34769.30151555287,1537.689178210232
2023-02-23,REGN,healthcare,760.3746451223656,0.9264163049600024,0.0,0.0,0.0,15.303466813942563,35473.7249846724,1737.239296852982
2023-02-24,EL,consumer_goods,243.68434681685815,0.01140656142198837,0.0,0.0,0.0,2.564945005463539,35476.50458514194,1352.1737683427928
2023-02-27,LLY,healthcare,322.3479597727511,0.22354519587187527,0.0,0.0,0.0,18.433505431193353,35548.56392294824,1320.7605246201492
2023-03-01,PFE,healthcare,40.47959754846996,0.48301311583043105,40.650521036610115,0.4600006315156747,0.0,15.867061009995398,35549.4954590519,1298.677746187881
2023-03-02,PFE,healthcare,39.89833533368559,0.659352592059339,0.0,0.0,0.0,16.52641360205474,35575.80252987301,1293.065169084577
2023-03-03,AMD,tech,79.7835701857078,0.40803838885663857,0.0,0.0,0.0,5.01024414653281,35608.35728930882,1773.858653210511
2023-03-06,JNJ,healthcare,155.3371122515413,0.0056375905151930805,0.0,0.0,0.0,11.347198628106963,35609.2330163395,1828.7438562411917
2023-03-07,BMY,healthcare,68.1546502865688,0.6538024360886215,0.0,0.0,0.0,14.378097753809257,35653.79269272763,1275.296959725507
2023-03-08,MRK,healthcare,109.98387412014871,0.5174841654904663,0.0,0.0,0.0,16.003333223686806,35710.7076060441,753.4981399960016
2023-03-08,REGN,healthcare,766.546849131721,0.9810204363951056,0.0,0.0,0.0,16.28448725033767,36462.70573049659,732.5564567204929
2023-03-09,MSFT,tech,255.861705813312,0.12777988848266442,0.0,0.0,0.0,3.0249549387051227,36495.3997107324,501.88736759919266
2023-03-10,AMGN,healthcare,226.28130422894532,0.5635506237132789,0.0,0.0,0.0,11.627082272813633,36622.92068086528,437.30447150172404
2023-03-13,LLY,healthcare,322.91182511817823,0.7685664946832925,327.4563048857414,0.01299610019389763,0.0,19.189075825682746,36866.90329595511,807.1357260799559
2023-03-14,AMGN,healthcare,233.17276575646554,0.4507446900727964,0.0,0.0,0.0,12.077826962886428,36972.00468198943,1339.5096517468264
2023-03-15,REGN,healthcare,756.5013008812022,0.6308041386979086,0.0,0.0,0.0,16.915291389035577,37449.20883351564,1413.4495158485151
2023-03-16,REGN,healthcare,735.466492730885,0.8202812490890733,740.5875168949682,0.6362273169265447,0.0,17.099345321198108,37584.57433347654,1439.8193522007641
2023-03-17,GILD,healthcare,78.51571102173686,0.5743770862454863,0.0,0.0,0.0,17.492303340874557,37629.671958797706,1097.4230433507764
2023-03-20,ABBV,healthcare,156.26910482749716,0.9325146351776676,0.0,0.0,0.0,10.167169730897095,37775.39518607545,1622.6176489260033
2023-03-21,GILD,healthcare,79.77649170700651,0.10356460576196413,0.0,0.0,0.0,17.59586794663652,37783.657206988166,1736.039322733268
2023-03-21,JNJ,healthcare,152.57832038347044,0.30023161217435357,0.0,0.0,0.0,11.647430240281317,37829.466042099746,1736.433130235957
2023-03-22,GILD,healthcare,78.65923324019519,0.8256915746736623,0.0,0.0,0.0,18.421559521310183,37894.41430825646,1309.9089316617756
2023-03-23,IBM,tech,123.11232624275699,0.72869792344601,0.0,0.0,0.0,1.8168741009942992,37984.12600474017,2303.400188076652
2023-03-24,LLY,healthcare,331.74045449557116,0.6793813587631112,0.0,0.0,0.0,19.86845718444586,38209.50428547207,2888.361844840285
2023-03-27,MRK,healthcare,106.70918991883006,0.8962727486741058,0.0,0.0,0.0,16.899605972360913,38305.144824429415,2866.879239239832
2023-03-28,IBM,tech,129.44570129799874,0.6476656959388587,0.0,0.0,0.0,2.464539796933158,38388.98236464688,2997.0208223347436
2023-03-29,LLY,healthcare,337.54799165627117,0.2867701149746521,0.0,0.0,0.0,20.15522729942051,38485.781041023605,3000.1454326742532
2023-03-29,REGN,healthcare,826.2305423608256,0.407467039218681,0.0,0.0,0.0,17.506812360416788,38822.44275383142,2997.3418285023363
