Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-12,JNJ,healthcare,175.22602067703758,0.4276512064587439,0.0,0.0,0.0,9.509130464329573,24705.738616800336,1651.182618299259
2022-07-13,GOOGL,tech,112.35558552699945,0.7801085486741349,0.0,0.0,0.0,4.183454915137803,24793.388169561236,1502.6384813206896
2022-07-14,MRK,healthcare,92.1357647741444,0.8866241030397726,0.0,0.0,0.0,15.365211901656682,24875.077959361995,1479.684562600556
2022-07-14,MRK,healthcare,93.51750663602164,0.4080324691760573,0.0,0.0,0.0,15.773244370832739,24913.23613850588,1479.8324705422274
2022-07-15,MDT,healthcare,88.25255551831742,0.45355357156741427,0.0,0.0,0.0,11.206990605010743,24953.263400261167,1868.3086778028155
2022-07-18,PFE,healthcare,50.750602929703064,0.7247849281937553,50.859545469837364,0.34481092993717555,0.0,9.827209803121733,24972.547309770296,1187.424931627167
2022-07-19,ABBV,healthcare,149.03300241200532,0.3827049198521437,0.0,0.0,0.0,10.913441214149666,25029.58297301371,1482.4963263697027
2022-07-20,MRK,healthcare,91.24777830668454,0.601862544699823,0.0,0.0,0.0,16.375106915532562,25084.501593063575,1326.8104931214075
2022-07-21,MDT,healthcare,90.04171918742867,0.45585482697981106,0.0,0.0,0.0,11.662845431990554,25125.547545384725,1457.182247629149
2022-07-22,MDT,healthcare,90.3948989696096,0.9200051948700231,0.0,0.0,0.0,12.582850626860578,25208.711322026516,1367.2690539034884
2022-07-25,BMY,healthcare,72.64718261598617,0.8841354553971199,73.1770169151919,0.8412841623347456,0.0,13.854090807343432,25211.82434773895,1465.1009032524526
2022-07-25,ABBV,healthcare,149.2475682354178,0.5117325273651628,0.0,0.0,0.0,11.42517374151483,25288.199183035165,1465.152787637122
2022-07-26,MDT,healthcare,92.19120400211416,0.22053042869147632,0.0,0.0,0.0,12.803381055552055,25308.530148775335,1419.5001270575667
2022-07-27,MDT,healthcare,93.39412813119644,0.06501391136807655,0.0,0.0,0.0,12.868394966920132,25314.602066343952,1648.2642881362553
2022-07-28,NVDA,tech,17.880751721631867,0.1894740207571417,18.09048899508671,0.6379342894328408,0.0,1.6972757558914608,25306.583259622745,1577.4921646326584
2022-07-28,BMY,healthcare,74.4388678584621,0.8605998980046103,0.0,0.0,0.0,14.714690705348042,25370.645341709314,1577.583093702182
2022-07-29,LLY,healthcare,330.78674467829563,0.8493507529602692,330.9925917541236,0.0704270476314578,0.0,13.977860935959837,25628.30297854779,1500.3422501464956
2022-08-01,INTC,tech,37.63208542196793,0.09729345007415213,37.65804385781304,0.7389233385797218,0.0,1.9822118684513557,25604.15710777426,1281.611278510929
2022-08-02,AMD,tech,100.50515134835547,0.5797828325344585,100.59900264562064,0.7733037827520101,0.0,2.659536259809575,25584.707255383564,1145.3620798249758
2022-08-03,MSFT,tech,276.82609906821045,0.22815137820071074,0.0,0.0,0.0,1.6165478864694331,25647.8655114079,1673.6391881376403
2022-08-04,PFE,healthcare,49.344606825307864,0.28879913192857143,49.926151092171814,0.7701707609313854,0.0,9.345838174118919,25624.112417637898,1562.1681012594745
2022-08-04,LLY,healthcare,305.45207813542726,0.6622073459911663,0.0,0.0,0.0,14.640068281951004,25826.385027627446,1561.9439928685533
2022-08-05,AMGN,healthcare,246.08691201470816,0.024852943055576726,0.0,0.0,0.0,10.59626870889535,25832.501011638473,1387.5020716665676
2022-08-08,AMGN,healthcare,244.57710951631796,0.5186417153422259,246.0516227054335,0.5062913324694128,0.0,10.608619091768162,25835.521632582924,1699.8363198249644
2022-08-08,AMD,tech,98.25443984098266,0.030718914968609234,0.0,0.0,0.0,2.690255174778184,25838.53990236569,1699.1455586064694
2022-08-09,ABBV,healthcare,141.5327978921468,0.04336657220129658,141.7976699177274,0.12501404653989712,0.0,11.343526267176228,25826.984106881722,1598.602475767635
2022-08-10,AMGN,healthcare,248.8737835242894,0.8989690659229193,250.31900645378138,0.02556409975958318,0.0,11.482024057931499,26044.351705359695,2051.9770041573247
2022-08-11,JNJ,healthcare,168.50403038964444,0.00803958573425978,0.0,0.0,0.0,9.517170050063832,26045.70640795858,1647.824290661818
2022-08-15,MRK,healthcare,90.05234531445812,0.583628267871089,0.0,0.0,0.0,16.95873518340365,26098.263502272184,2360.778622241458
2022-08-16,MRK,healthcare,89.93987479441019,0.7545321939141958,0.0,0.0,0.0,17.713267377317845,26166.12603332118,2417.3726891846927
2022-08-17,ABBV,healthcare,140.5667963430704,0.09853182710658592,141.99509928537086,0.8786874307408884,0.0,10.563370663541926,26056.462059469213,2289.071843728627
2022-08-18,JNJ,healthcare,166.24663418157783,0.7230546188241677,0.0,0.0,0.0,10.240224668888,26176.667456178177,2114.059846228036
2022-08-19,MDT,healthcare,94.51911857434983,0.7180847097558078,0.0,0.0,0.0,13.586479676675939,26244.540190006013,2123.0445848594463
2022-08-22,BMY,healthcare,75.64824739963757,0.5818801994812814,0.0,0.0,0.0,15.296570904829323,26288.558407293323,1792.5606185461693
2022-08-23,PFE,healthcare,47.969166737851495,0.8289547432679943,0.0,0.0,0.0,10.174792917386913,26328.322675591276,1399.7069900427632
2022-08-24,MDT,healthcare,88.54626289357599,0.7902652461771865,0.0,0.0,0.0,14.376744922853126,26398.297709834937,1411.976304167314
2022-08-25,MRK,healthcare,89.3254037220584,0.9796059692600235,0.0,0.0,0.0,18.69287334657787,26485.80140852763,1621.841910856223
2022-08-26,AMGN,healthcare,243.6769746068299,0.5765123881863358,0.0,0.0,0.0,12.058536446117834,26626.284203104235,1053.4745045900636
2022-08-29,REGN,healthcare,589.4163911523767,0.11620386756664158,592.5562047653455,0.5274235333302495,0.0,12.49558102297883,26383.904591738963,745.4036367597037
2022-08-30,GILD,healthcare,62.34764366965379,0.8753015413661415,0.0,0.0,0.0,16.703063834015754,26438.477580343555,556.6135145887129
2022-08-31,AAPL,tech,158.86021535057358,0.24922680459461,0.0,0.0,0.0,3.1474342854939543,26478.06980419259,335.75539143358765
2022-09-01,LLY,healthcare,308.7885520198609,0.7672766404423141,0.0,0.0,0.0,15.407344922393317,26714.996046993438,965.0264972032601
2022-09-02,ABBV,healthcare,137.66294484921684,0.9866618926103731,138.00758973465037,0.13146455441144445,0.0,11.418568001740855,26832.725030997113,368.64095910094693
2022-09-06,GOOGL,tech,107.9816605711188,0.031229078604642635,0.0,0.0,0.0,4.214683993742446,26836.09719876295,350.61395493969394
2022-09-07,ABBV,healthcare,136.10335456040013,0.9884283940513199,0.0,0.0,0.0,12.406996395792175,26970.625618936083,875.3211128766743
2022-09-08,AMGN,healthcare,244.20895794224904,0.7867095491843938,0.0,0.0,0.0,12.845245995302228,27162.74713814562,2454.630578806071
2022-09-09,LLY,healthcare,319.39566831779916,0.23210973180127725,0.0,0.0,0.0,15.639454654194594,27236.881981057355,2852.1664480301188
2022-09-12,REGN,healthcare,716.6907076459391,0.011668481861278557,0.0,0.0,0.0,12.507249504840109,27245.244673579666,2699.909804502611
2022-09-13,ABBV,healthcare,138.53137493923924,0.8293864236600128,0.0,0.0,0.0,13.236382819452189,27360.140715205227,1891.1781062461596
2022-09-14,AMGN,healthcare,227.83710632479134,0.617265089750184,0.0,0.0,0.0,13.462511085052412,27500.77660708922,1982.9724095422716
2022-09-15,INTC,tech,29.24198981507232,0.9619624223878698,0.0,0.0,0.0,2.9441742908392254,27528.90630244717,2081.3424630291956
2022-09-16,ABBV,healthcare,144.0970156780153,0.2673949591277922,0.0,0.0,0.0,13.50377777857998,27567.43711806483,2231.3919001588074
2022-09-19,ABBV,healthcare,142.70829411099547,0.4418961471486075,0.0,0.0,0.0,13.945673925728588,27630.499363398627,2184.4149742999252
2022-09-20,GILD,healthcare,64.40321197936152,0.021509369278727486,0.0,0.0,0.0,16.724573203294483,27631.884635867827,1836.0656429024893
2022-09-21,TSLA,tech,310.0854817635615,0.8312595974764617,0.0,0.0,0.0,3.305189370193942,27889.6461686219,1253.0292420389196
2022-09-22,META,tech,141.79333961275952,0.22040093736950128,0.0,0.0,0.0,0.7737151950314611,27920.897553585302,1641.85795273443
2022-09-23,LLY,healthcare,311.36107624468957,0.11445806543167147,0.0,0.0,0.0,15.753912719626266,27956.535340022994,1613.1956296297176
2022-09-23,GILD,healthcare,62.36098478793059,0.9183784296286537,62.61033202447871,0.9298957285128646,0.0,16.713055904410272,27955.81710992248,1613.4217492455246
2022-09-26,BMY,healthcare,70.59160885615731,0.7488587313301102,0.0,0.0,0.0,16.045429636159433,28008.680252573053,1299.9989388231515
2022-09-28,REGN,healthcare,712.1942362499548,0.43212790996912154,0.0,0.0,0.0,12.93937741480923,28316.4392593758,2235.5821463694374
2022-09-28,GILD,healthcare,63.47257928273489,0.30066238383447075,63.811417423300014,0.7096394656629871,0.0,16.304078822581754,28290.480429124615,2235.6355245715313
2022-09-29,GILD,healthcare,63.69194430209781,0.43134375549029935,0.0,0.0,0.0,16.735422578072054,28317.953551574363,1741.637724419972
2022-09-29,REGN,healthcare,694.6389370650844,0.9906331496954344,0.0,0.0,0.0,13.930010564504665,29006.085909700236,1738.8451991720067
2022-09-30,BMY,healthcare,70.9827104010504,0.07878422585964107,0.0,0.0,0.0,16.124213862019076,29011.6782275886,1292.4283916482673
2022-10-03,AMGN,healthcare,226.90851273313191,0.5531883879128626,0.0,0.0,0.0,14.015699472965276,29137.201381951145,2100.6997589596795
2022-10-04,GILD,healthcare,64.93618829335149,0.8096879064076519,65.12981977718293,0.7190992892080976,0.0,16.826011195271608,29143.08386145485,2623.40516053202
2022-10-05,JNJ,healthcare,164.9680965005674,0.6457894314373737,0.0,0.0,0.0,10.886014100325374,29249.618514699254,2749.062201433968
2022-10-07,MRK,healthcare,88.1831982697683,0.8706796978443502,0.0,0.0,0.0,19.563553044422218,29326.397835123724,1827.8007075863534
2022-10-10,MDT,healthcare,82.18536378939517,0.266147018240125,0.0,0.0,0.0,14.64289194109325,29348.27122463925,1942.753967556615
2022-10-11,PFE,healthcare,42.39761443324583,0.08096982070106984,0.0,0.0,0.0,10.255762738087983,29351.704151878064,2358.322284528116
2022-10-12,BMY,healthcare,70.08499048870074,0.06503330275059882,0.0,0.0,0.0,16.189247164769675,29356.26201028279,2133.0666778979066
2022-10-13,ABBV,healthcare,142.20951882057338,0.6119047904432559,142.77913380840974,0.48428382530393177,0.0,14.073294890867913,29374.410926326673,2972.800154291228
2022-10-14,LLY,healthcare,329.8353936816471,0.614894808319233,0.0,0.0,0.0,16.3688075279455,29577.224997501446,2558.0444736544305
2022-10-17,REGN,healthcare,730.8684799020465,0.7311885249917411,0.0,0.0,0.0,14.661199089496407,30111.627643283984,2855.532514043338
2022-10-18,PFE,healthcare,44.14420498149529,0.08474753518671707,0.0,0.0,0.0,10.340510273274699,30115.368755848944,2753.463719458032
2022-10-19,MDT,healthcare,82.6191589596465,0.18980490339868628,0.0,0.0,0.0,14.832696844491936,30131.050277334154,2297.1549783603587
2022-10-20,BMY,healthcare,70.08021617789485,0.30048406450338605,0.0,0.0,0.0,16.489731229273062,30152.108265532566,2181.195437356262
2022-10-21,BMY,healthcare,70.14318891885222,0.644727491875823,0.0,0.0,0.0,17.134458721148885,30197.33150779639,2886.9002503041156
2022-10-24,LLY,healthcare,346.2431130991365,0.6907050137388412,0.0,0.0,0.0,17.05951254168434,30436.48336198651,3667.806321600343
2022-10-25,AMGN,healthcare,259.0778246897407,0.643623169282735,0.0,0.0,0.0,14.65932264224801,30603.231852604196,3941.841208547765
2022-10-26,PFE,healthcare,45.883383770966915,0.18542583347308383,46.610942251492936,0.006900555327709834,0.0,10.519035551420073,30611.423196454158,4022.670215595954
2022-10-28,PFE,healthcare,46.41570028343541,0.1341015498129724,0.0,0.0,0.0,10.653137101233046,30617.64761379782,4711.484782126488
2022-10-31,MSFT,tech,232.09435086024445,0.6855566775917173,234.05874532869305,0.2747762291233441,0.0,2.0273283349378066,30712.987435331168,4607.226411449097
2022-11-01,GILD,healthcare,78.24378281495879,0.5775515449149069,0.0,0.0,0.0,17.403562740186516,30758.177252975936,4606.075550098827
2022-11-02,MDT,healthcare,87.00101750807605,0.0354244593653511,0.0,0.0,0.0,14.868121303857288,30761.259216985396,4057.130343773373
2022-11-02,AMGN,healthcare,271.3140977682987,0.36930714927781705,0.0,0.0,0.0,15.028629791525828,30861.45745299109,4056.2794276014174
2022-11-03,ABBV,healthcare,143.9212586041786,0.11196843900948084,0.0,0.0,0.0,14.185263329877394,30877.57209165728,4040.3137386212366
2022-11-04,REGN,healthcare,734.6414448168032,0.04872519550086929,0.0,0.0,0.0,14.709924284997276,30913.367639679018,4135.630108295947
2022-11-04,IBM,tech,135.0722170412749,0.6447397193157242,0.0,0.0,0.0,5.228849240834525,31000.45406298156,4136.847241279582
2022-11-07,AMD,tech,63.30478067478572,0.9344192257685972,0.0,0.0,0.0,3.6246744005467812,31059.607267127143,4667.129518916085
2022-11-08,AMGN,healthcare,293.2116700077599,0.11389779878331618,0.0,0.0,0.0,15.142527590309145,31093.00343091861,4929.565798551332
2022-11-09,JNJ,healthcare,173.27967187880827,0.006260640195403733,0.0,0.0,0.0,10.892274740520778,31094.08827259742,4540.189001586219
2022-11-10,ABBV,healthcare,149.68035108755723,0.9771584974664922,0.0,0.0,0.0,15.162421827343886,31240.34969956639,4967.063992900814
2022-11-11,GOOGL,tech,95.4360597146236,0.02496683596678828,95.82357234732146,0.6467463245720398,0.0,3.592904505137194,31181.009515162532,4409.398329288841
2022-11-14,PFE,healthcare,48.752965507913665,0.05822541301076145,0.0,0.0,0.0,10.711362514243808,31183.84817671473,4698.448376688546
2022-11-15,GILD,healthcare,82.33857276918738,0.5043907685023282,0.0,0.0,0.0,17.907953508688845,31225.37899271117,4432.146751750963
2022-11-15,AAPL,tech,152.54296919994854,0.944499290728095,0.0,0.0,0.0,4.09193357622205,31369.455718926078,4429.7826927756505
2022-11-16,MDT,healthcare,83.22682571950334,0.9748134479995872,83.24566539799214,0.39577657621198015,0.0,15.447158175644894,31417.64711973951,4503.1354786517295
2022-11-18,GILD,healthcare,83.64136057769052,0.311629160035894,0.0,0.0,0.0,18.21958266872474,31443.712206680597,4914.8357879440155
2022-11-21,META,tech,110.75813444710766,0.21563244784543567,0.0,0.0,0.0,0.9893476428768968,31467.595254330223,4991.599044132319
2022-11-22,GILD,healthcare,84.68976240394899,0.6962075353168673,0.0,0.0,0.0,18.915790204041606,31526.556905080044,5224.105002049928
2022-11-23,GILD,healthcare,85.27599274603249,0.38056043400952155,0.0,0.0,0.0,19.296350638051127,31559.009573890067,5060.519762609085
2022-11-25,GILD,healthcare,86.26577448934565,0.28241748299569436,0.0,0.0,0.0,19.57876812104682,31583.372536790022,5157.884635130857
2022-11-28,REGN,healthcare,740.3267812156959,0.3376404283332267,0.0,0.0,0.0,15.047564713330503,31833.33678830625,5096.385349016618
2022-11-29,ABBV,healthcare,157.7400312118942,0.586473725285785,0.0,0.0,0.0,15.748895552629671,31925.847172037786,4956.77302939137
2022-11-30,IBM,tech,146.9797726623405,0.36750493678375373,0.0,0.0,0.0,5.596354177618279,31979.862964098553,5764.530464837313
2022-12-01,REGN,healthcare,760.6603068427411,0.6147872981407195,0.0,0.0,0.0,15.662352011471222,32447.507258945294,5926.832160604445
2022-12-02,GILD,healthcare,86.64861377959473,0.6754707403583893,0.0,0.0,0.0,20.25423886140521,32506.035862246023,6129.336697633229
2022-12-05,BMY,healthcare,80.5445794402312,0.18684134386863294,0.0,0.0,0.0,17.321300065017518,32521.084919709967,5714.485868699361
2022-12-06,GILD,healthcare,88.00059528512207,0.5683145789237715,0.0,0.0,0.0,20.82255344032898,32571.09694096447,5374.738096579578
2022-12-07,BRK-B,finance,305.01200575293046,0.3504729083007615,308.6057621618142,0.6770552032556116,0.0,0.6615666991176434,32471.485420136898,5754.486619945546
2022-12-08,AAPL,tech,142.92503758136482,0.26465153808042063,0.0,0.0,0.0,4.3565851143024705,32509.310751163008,5873.617239308107
2022-12-09,PFE,healthcare,52.08138590984863,0.7953683049328328,0.0,0.0,0.0,11.50673081917664,32550.734634792676,5200.690921179452
2022-12-12,BMY,healthcare,78.41442870122859,0.5318956137243297,0.0,0.0,0.0,17.853195678741848,32592.44292547156,5278.978039906466
2022-12-13,PFE,healthcare,53.732848054917014,0.14596480363771547,0.0,0.0,0.0,11.652695622814356,32600.286030086794,5194.835662970745
2022-12-14,LLY,healthcare,360.57457805818274,0.8229464251945632,0.0,0.0,0.0,17.882458966878904,32897.019590115815,5268.691465098949
2022-12-14,JNJ,healthcare,180.35666282574985,0.7318101478535264,180.65698898505357,0.5775662131205218,0.0,11.046518675253783,32924.83851144538,5268.772890872227
2022-12-15,JNJ,healthcare,177.22354511153432,0.2949662275196936,0.0,0.0,0.0,11.341484902773477,32977.11347197459,4510.942770249778
2022-12-16,GILD,healthcare,86.54060939780307,0.9053204488618332,0.0,0.0,0.0,21.727873889190814,33055.460455319386,4204.082000849994
2022-12-19,MDT,healthcare,76.95208491516821,0.19928210302826055,0.0,0.0,0.0,15.646440278673154,33070.79562863369,4082.3891641586597
2022-12-20,PFE,healthcare,50.846310672182646,0.984447969781271,0.0,0.0,0.0,12.637143592595628,33120.85117594578,4221.859303046513
2022-12-21,MRK,healthcare,109.64947373073893,0.4991172243501595,0.0,0.0,0.0,20.062670268772376,33175.57911692573,4593.984345088509
2022-12-22,ABBV,healthcare,162.18050783922055,0.07803160886462635,162.815296154339,0.3122981443886015,0.0,15.514629017105696,33137.58565122471,4400.255878395328
2022-12-23,JNJ,healthcare,177.51922216038747,0.42093432206184545,177.51943270818654,0.2679282845992692,0.0,11.494490940236052,33164.747163980916,4322.9260376944
2022-12-27,BMY,healthcare,72.66132541393003,0.6125738200830543,0.0,0.0,0.0,18.4657694988249,33209.25758966202,3948.494785584742
2022-12-29,AMGN,healthcare,263.41954964153894,0.5961860481644579,263.90708172983886,0.030424957610681425,0.0,15.708288680862921,33358.290121340404,4168.883773292451
2022-12-30,LLY,healthcare,362.81446878008467,0.8862323553296856,0.0,0.0,0.0,18.76869132220859,33679.82804255506,4134.281561895696
2023-01-03,META,tech,124.53663897089187,0.2754390351180991,0.0,0.0,0.0,1.264786677994996,33714.13029423006,4072.5050162029656
2023-01-04,MRK,healthcare,111.69743427139346,0.8965114104006467,0.0,0.0,0.0,20.95918167917302,33814.26831856684,4295.480205772961
2023-01-05,ABBV,healthcare,163.25884448872148,0.4431058874580689,0.0,0.0,0.0,15.957734904563765,33886.6092737394,4143.439843330045
2023-01-06,IBM,tech,142.46798010331375,0.8578861833533657,142.9534940914662,0.40147642000117745,0.0,6.052763940970467,33951.63305082362,4826.996203999908
2023-01-09,LLY,healthcare,362.37879870668127,0.7779643580285002,0.0,0.0,0.0,19.54665568023709,34233.550840322605,3239.264535180948
2023-01-10,MDT,healthcare,79.06687442994627,0.6273771863618459,0.0,0.0,0.0,16.273817465035,34283.15559353689,3705.4476014506145
2023-01-11,META,tech,133.4593996598596,0.5670256227573429,0.0,0.0,0.0,1.8318123007523388,34358.83049274184,4073.9221128827485
2023-01-12,NVDA,tech,15.685962109912312,0.7924072423534283,0.0,0.0,0.0,2.489682998244889,34371.26016272102,3995.986705422467
2023-01-13,LLY,healthcare,359.4893160537954,0.679084162709615,360.8824826195521,0.29623464146312006,0.0,19.929505201483586,34508.89047526545,4258.4423999704595
2023-01-17,BMY,healthcare,72.08834744265015,0.27420314060752726,73.14939702081482,0.3675573042467486,0.0,18.37241533518568,34502.160727881805,4153.575649379993
2023-01-17,BMY,healthcare,72.95913829915322,0.7900421296664782,73.34029447155862,0.24630942623199603,0.0,18.91614803862016,34541.83099738946,4152.9265761657225
2023-01-18,MRK,healthcare,108.72560094081727,0.8622741461743197,0.0,0.0,0.0,21.82145582534734,34635.58227210799,3624.6817881935276
2023-01-18,IBM,tech,142.2743711727791,0.7380355383352691,0.0,0.0,0.0,6.790799479305736,34740.5858142278,3623.305818714136
2023-01-19,MRK,healthcare,109.76976402542033,0.5110324178331612,0.0,0.0,0.0,22.3324882431805,34796.68172214268,3461.0345503126227
2023-01-20,PFE,healthcare,44.78754217799001,0.9502261243472571,0.0,0.0,0.0,13.587369716942884,34839.24001476551,3606.804306061189
2023-01-23,JNJ,healthcare,168.1765556493941,0.5437473358116393,168.61240177230997,0.06461549676106082,0.0,11.97362277928663,34919.818757159,3716.0775887915734
2023-01-24,MDT,healthcare,81.92828689946396,0.5925162990188283,0.0,0.0,0.0,16.866333764053827,34968.362602497626,3658.7832749557783
2023-01-25,LLY,healthcare,347.56392893623865,0.9004451230607129,348.3464631632752,0.8970832738818005,0.0,19.932867050662498,34969.53106000674,3917.2358463454075
2023-01-26,REGN,healthcare,737.2694108743954,0.9243328596845578,0.0,0.0,0.0,16.58668487115578,35651.01340291821,3869.072910215713
2023-01-30,REGN,healthcare,747.4113731950526,0.5276718505593722,0.0,0.0,0.0,17.11435672171515,36045.40134534116,3392.895243103296
2023-01-31,JNJ,healthcare,162.26306459575335,0.12268290895699818,0.0,0.0,0.0,12.096305688243628,36065.30825012205,4051.926386022278
2023-02-01,MDT,healthcare,85.68318262259818,0.9926683780091755,0.0,0.0,0.0,17.859002142063,36150.363236038684,4021.5219450819786
2023-02-02,IBM,tech,136.6059474443073,0.9537743840014805,0.0,0.0,0.0,7.744573863307217,36280.65448941332,3767.173349155528
2023-02-03,MRK,healthcare,102.73110590379507,0.2836597926614932,0.0,0.0,0.0,22.61614803584199,36309.79517361387,4518.674873518183
2023-02-06,LLY,healthcare,336.96276798946354,0.07598261276211682,338.0829432623963,0.8900199229548453,0.0,19.11882974046977,36035.49490832464,4410.882395624096
2023-02-07,NVDA,tech,21.4280922142459,0.13207543709461422,0.0,0.0,0.0,2.6217584353395034,36038.325032969944,4396.392892226599
2023-02-09,IBM,tech,135.18110046663628,0.022187518048866428,0.0,0.0,0.0,7.766761381356083,36041.32436607641,3774.038868300042
2023-02-09,IBM,tech,133.69301036348884,0.23691569436835413,0.0,0.0,0.0,8.003677075724438,36072.99833845887,3774.0523700393533
2023-02-10,AMGN,healthcare,241.25287847532724,0.3857455832456419,0.0,0.0,0.0,16.09403426410856,36166.060570776026,4216.148600132794
2023-02-13,IBM,tech,136.1665704315127,0.8661656571089651,0.0,0.0,0.0,8.869842732833403,36284.00337773011,4620.488101959083
2023-02-14,REGN,healthcare,758.3429084036916,0.29464306547989283,0.0,0.0,0.0,17.408999787195043,36507.44385694711,4278.6732562251345
2023-02-15,MDT,healthcare,83.79588510659792,0.9163742115272793,0.0,0.0,0.0,18.775376353590282,36584.2322450909,3917.1403645713217
2023-02-16,MDT,healthcare,84.06093480233248,0.19454978460219963,0.0,0.0,0.0,18.96992613819248,36600.586281850156,3134.19826628398
2023-02-17,JNJ,healthcare,157.0573416766548,0.7032247725434694,0.0,0.0,0.0,12.799530460787098,36711.032895227,3663.9880235284363
2023-02-21,MDT,healthcare,84.65196976079652,0.37608616580663423,85.50159144403518,0.7470289530134407,0.0,18.598983350985673,36679.63185762138,3419.646012965066
2023-02-23,MS,finance,96.8868765291061,0.08359782862736242,0.0,0.0,0.0,0.2778592948132861,36687.7313901217,3635.620036695909
2023-02-24,REGN,healthcare,756.3447739326282,0.38740375958076256,0.0,0.0,0.0,17.796403546775807,36980.74219908246,3246.280419314018
2023-02-27,PFE,healthcare,41.322634490827866,0.910267944315717,41.72212457140245,0.6350009789945843,0.0,13.862636682264016,36992.11695527782,3213.8367082005425
2023-02-28,AAPL,tech,148.78949996241704,0.7723096971556044,148.9936919738008,0.14345493051796565,0.0,4.985439880940109,37085.683941554824,2949.4845546870565
2023-03-01,AMGN,healthcare,230.21968947023538,0.6048729859007447,0.0,0.0,0.0,16.698907250009306,37224.937612537826,3206.141974608414
2023-03-02,AMGN,healthcare,236.11492764022987,0.6039014931355119,236.12461953488196,0.7369683722903702,0.0,16.56584037085445,37193.51853599487,3174.722615273684
2023-03-03,GILD,healthcare,79.78459117518746,0.4356925409590042,0.0,0.0,0.0,22.163566430149817,37228.28008725336,3643.1168821150495
2023-03-03,BMY,healthcare,69.05525771679773,0.7228833749802449,0.0,0.0,0.0,19.639031413600406,37278.19898501181,3643.2938044487964
2023-03-06,MDT,healthcare,81.92104429312535,0.5394160306670365,0.0,0.0,0.0,19.13839938165271,37322.388509552504,3760.382432740662
2023-03-07,ABBV,healthcare,154.8421876539651,0.37800651076104563,0.0,0.0,0.0,16.33574141532481,37380.91986462619,3165.869587472698
2023-03-08,GILD,healthcare,80.12411234954187,0.06032688869771219,0.0,0.0,0.0,22.22389331884753,37385.753503033906,2509.9515356465636
2023-03-09,GILD,healthcare,80.18953645350216,0.5045144013425807,80.43351596957831,0.8084180919959794,0.0,21.91998962819413,37361.3836069539,2291.240801517539
2023-03-09,AMGN,healthcare,229.48045083965067,0.2920063193282172,0.0,0.0,0.0,16.857846690182665,37428.39334876137,2289.965927135825
2023-03-10,LLY,healthcare,325.3168583369793,0.8856920383109886,0.0,0.0,0.0,20.00452177878076,37716.52390011877,2301.085302442465
2023-03-13,MSFT,tech,247.39863525040673,0.6685305861610935,0.0,0.0,0.0,2.6958589210989,37881.91745475818,2751.321228843175
2023-03-13,BMY,healthcare,66.2137058924027,0.9006879361060269,66.56595185648233,0.9122797771785017,0.0,19.627439572527933,37881.14991600265,2751.6450529575377
2023-03-14,AAPL,tech,153.05533140373612,0.7444247936095925,0.0,0.0,0.0,5.7298646745497015,37995.088099493725,3212.5796696802063
2023-03-15,AMD,tech,86.73870218975618,0.9555550682798324,90.14945417360991,0.56653235984594,0.0,4.013697108980674,38028.831424345626,3281.475225380782
2023-03-16,PFE,healthcare,39.75555358912398,0.9124670526895139,0.0,0.0,0.0,14.77510373495353,38065.10705715713,3259.026906757201
2023-03-17,AAPL,tech,155.56581433793474,0.36319377765574135,0.0,0.0,0.0,6.093058452205443,38121.607592940614,2899.7168135315806
2023-03-20,JNJ,healthcare,153.55597883068336,0.8470667277711872,0.0,0.0,0.0,13.646597188558285,38251.679753458426,3500.5076525439217
2023-03-21,TSLA,tech,192.60611265513532,0.46998200442286,0.0,0.0,0.0,3.775171374616802,38342.20116034818,3555.1085580936633
2023-03-23,MRK,healthcare,103.9091405078123,0.07955763041412556,0.0,0.0,0.0,22.695705666256117,38350.46792534534,4136.674477699329
2023-03-24,PFE,healthcare,40.41739847641864,0.8549573295043298,40.43431460780156,0.03641981524345128,0.0,15.593641249214409,38383.551082227124,4783.755112617779
2023-03-27,JNJ,healthcare,154.38394553488416,0.3995638638561744,154.41583714892744,0.6207785476990525,0.0,13.425382504715408,38349.39908652521,4798.547578038095
2023-03-28,LLY,healthcare,336.60187181796243,0.9559020393550135,0.0,0.0,0.0,20.960423818135773,38671.157502246715,4957.452939777926
2023-03-29,LLY,healthcare,335.7420389697845,0.12058251914897367,339.19399069226733,0.5980551799490471,0.0,20.4829511573357,38510.849857557376,4919.337945171159
2023-03-31,PFE,healthcare,40.67282752265817,0.15145500624865982,0.0,0.0,0.0,15.74509625546307,38517.00996090397,5456.850307278524
2023-04-03,GILD,healthcare,83.51860121887346,0.9927324480378968,83.67982404250353,0.15767640036677344,0.0,22.755045675865254,38586.752673944815,5805.304572129557
2023-04-04,MRK,healthcare,109.08862414308004,0.06424091794764353,0.0,0.0,0.0,22.75994658420376,38593.760627297415,5805.479347717825
2023-04-06,GILD,healthcare,83.85252368210014,0.4855371230095562,0.0,0.0,0.0,23.24058279887481,38634.47414040311,6568.571438103521
2023-04-10,ABBV,healthcare,160.47201027225486,0.8595988083784555,0.0,0.0,0.0,17.195340223703266,38772.41568921124,6354.555206738398
2023-04-11,INTC,tech,32.33764077590682,0.18088597285917185,32.6513958047602,0.6678828320754534,0.0,2.4571774316229438,38756.66735971891,6205.0563900441775
