Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-12,GE,consumer_goods,39.87094269257964,0.47777665775902367,39.956354965616555,0.9950420056707778,0.0,12.437316950773885,19800.129816804452,-1657.9283957629377
2022-07-13,AMZN,consumer_goods,109.39720774271291,0.48223221170896136,0.0,0.0,0.0,10.45573394555356,19852.884674249006,-1661.5620097806932
2022-07-14,GE,consumer_goods,37.85356115131091,0.2938150078976006,38.00899131267624,0.9030455490004857,0.0,11.828086409671,19829.82312870612,-1748.4777220183532
2022-07-15,GE,consumer_goods,38.32664858856046,0.3646665382435984,0.0,0.0,0.0,12.192752947914599,19843.799574969395,-1486.817798755801
2022-07-18,AMZN,consumer_goods,116.34963244369315,0.4781792498144608,116.57706563686732,0.5901785573453643,0.0,10.343734638022656,19830.768496704222,-1700.7898204754456
2022-07-19,KO,consumer_goods,62.4832250909048,0.8119948935706235,0.0,0.0,0.0,8.135724055893743,19881.504556411863,-1300.8595927617753
2022-07-21,REGN,healthcare,597.6260188391939,0.547636524810644,0.0,0.0,0.0,1.6291375846734812,20208.786392505383,-1193.3500841745808
2022-07-22,PEP,consumer_goods,169.02695384259326,0.892935055974408,0.0,0.0,0.0,14.087795477121412,20359.716484996003,-1233.944736268386
2022-07-25,AMGN,healthcare,248.8131360898,0.8355294557658103,0.0,0.0,0.0,6.144042604795469,20567.607189180497,-1190.155241240198
2022-07-27,GE,consumer_goods,44.45529488631573,0.18988056003077247,44.61291775557725,0.0061739388140800155,0.0,12.376459569131292,20575.773921199252,-1000.4988506543414
2022-07-28,EL,consumer_goods,262.2409030380631,0.2791952136292821,268.013410119202,0.12938033257473391,0.0,8.864641332596948,20615.06151089554,-782.4254843491362
2022-07-29,MMM,consumer_goods,117.83015752330085,0.3599942209653334,0.0,0.0,0.0,11.770161850140656,20657.47968665936,-669.4762348761651
2022-08-01,KO,consumer_goods,64.5111131187165,0.12444186404397117,64.58418412063743,0.7931550367429316,0.0,7.467010883194782,20614.340255531402,-660.3914132433565
2022-08-02,KO,consumer_goods,63.45783578499949,0.899039807311157,63.72313741797705,0.5941808408164817,0.0,7.771869849689458,20633.685945764806,-879.3259023443134
2022-08-02,BUD,consumer_goods,51.909539472167836,0.4916618241500632,0.0,0.0,0.0,8.429540594410442,20659.20788463248,-879.5668947525774
2022-08-03,NKE,consumer_goods,113.5013162312814,0.24919001571263055,0.0,0.0,0.0,12.372267956159737,20687.491279407557,-588.3101492573369
2022-08-04,F,consumer_goods,15.327263309934544,0.9300922219613643,15.601873802733927,0.6822797747069358,0.0,12.727475084884391,20691.289566038107,-555.6580185209677
2022-08-04,EL,consumer_goods,270.84074813851845,0.804026870975023,0.0,0.0,0.0,9.66866820357197,20909.052805296455,-553.8600368212465
2022-08-05,MRK,healthcare,87.02724383384293,0.7258207458707256,0.0,0.0,0.0,4.809709990850356,20972.218984327013,-641.1102314311393
2022-08-08,JNJ,healthcare,171.397375240834,0.3840217733931973,0.0,0.0,0.0,5.778949969025253,21038.039308321935,-586.0412539590143
2022-08-09,BAC,finance,33.59496089177327,0.29848613527638623,0.0,0.0,0.0,3.3304041582003885,21048.06693836328,-687.9539859154174
2022-08-09,PG,consumer_goods,144.7971814431023,0.9151617997867166,0.0,0.0,0.0,8.265544623514701,21180.579787536793,-687.8324421486832
2022-08-10,MDT,healthcare,94.34380769534603,0.6358330048736769,0.0,0.0,0.0,3.475202911884142,21240.566694274952,-333.509102178803
2022-08-11,AXP,finance,163.99596504569718,0.4533887306797195,0.0,0.0,0.0,2.86769408953308,21314.920616703617,-431.9718381950479
2022-08-12,NKE,consumer_goods,115.08087396571273,0.6274358393285748,116.0766536620159,0.9165925669130356,0.0,12.083111228575277,21281.644207780126,-168.16732963423783
2022-08-15,F,consumer_goods,16.217316187986984,0.8651824088788471,16.37165484850188,0.9652147591814147,0.0,12.627442734581823,21280.02195152624,-55.3911449566549
2022-08-15,PFE,healthcare,49.892409346614095,0.288177643380062,0.0,0.0,0.0,1.4463136969497818,21294.399828474303,-55.58115409960374
2022-08-16,EL,consumer_goods,277.5285994462426,0.3115052203978139,0.0,0.0,0.0,9.980173423969784,21380.8514360115,38.43168317604432
2022-08-17,GE,consumer_goods,49.656126671724785,0.059640168170282726,0.0,0.0,0.0,12.436099737301575,21383.812935756887,-93.15322016963182
2022-08-17,MDT,healthcare,94.2985915763721,0.7486595544564363,0.0,0.0,0.0,4.223862466340578,21454.41047731232,-92.69548066993593
2022-08-18,MRK,healthcare,91.6125545878104,0.9488876668149449,0.0,0.0,0.0,5.758597657665301,21541.34050048611,-91.4103933725346
2022-08-19,PEP,consumer_goods,179.88069924720784,0.9002327453458842,0.0,0.0,0.0,14.988028222467296,21703.27499620416,-283.7773668000991
2022-08-19,BUD,consumer_goods,52.54368905143764,0.6690178499825061,52.81469214662771,0.4048864886702652,0.0,8.693671955722683,21717.153432321684,-283.6765400868244
2022-08-19,MDT,healthcare,94.6004687466073,0.3786846224373438,0.0,0.0,0.0,4.602547088777922,21752.977175111388,-283.63496923661296
2022-08-22,EL,consumer_goods,267.4439676795803,0.34897139058253557,0.0,0.0,0.0,10.32914481455232,21846.30746841544,-682.7187632972054
2022-08-23,EL,consumer_goods,264.2977531962879,0.1367601309126356,267.87943633415574,0.13193492719990263,0.0,10.333970018265054,21847.58275891543,-786.4974777977332
2022-08-24,AXP,finance,157.41759206938127,0.6306017064066751,157.8559735595807,0.44215611929419674,0.0,3.056139676645558,21877.247409474774,-761.109577724601
2022-08-25,BUD,consumer_goods,51.092384438762465,0.24368275820901797,0.0,0.0,0.0,8.9373547139317,21889.697742638287,-473.3690022344599
2022-08-26,MMM,consumer_goods,108.00546154906816,0.2930410301498555,0.0,0.0,0.0,12.063202880290511,21921.347774352438,-1224.5784277578132
2022-08-26,AMGN,healthcare,245.78462815898305,0.12929256585941395,0.0,0.0,0.0,6.2733351706548826,21953.125899575916,-1225.2422977963615
2022-08-29,MMM,consumer_goods,104.86827585960775,0.3078692763201162,0.0,0.0,0.0,12.371072156610627,21985.41161977375,-1389.3567789464541
2022-08-29,GE,consumer_goods,46.355437985125214,0.41341644737201666,0.0,0.0,0.0,12.849516184673591,22004.575720261935,-1388.9330295089567
2022-08-30,MDT,healthcare,87.59620517505677,0.4289783839928146,0.0,0.0,0.0,5.031525472770737,22042.152598801833,-1526.6611218991638
2022-08-31,KO,consumer_goods,62.500563711126354,0.43731571684376935,0.0,0.0,0.0,8.209185566533227,22069.485077624304,-1708.4805930122202
2022-09-01,BMY,healthcare,67.97665373355646,0.2887026180383804,0.0,0.0,0.0,6.123788990564495,22089.11011552267,-1533.8219520558741
2022-09-02,PEP,consumer_goods,172.5866563155003,0.23187061635138428,0.0,0.0,0.0,15.21989883881868,22129.127889896572,-1819.9837807575786
2022-09-06,LLY,healthcare,310.62487784143184,0.08484257976048215,0.0,0.0,0.0,2.7335077435376265,22155.482105870422,-1952.918645890415
2022-09-07,NKE,consumer_goods,106.57646254433489,0.7821542274466435,0.0,0.0,0.0,12.86526545602192,22238.841336595782,-1586.8725886981592
2022-09-08,AMZN,consumer_goods,130.06197870920028,0.45813134812627265,0.0,0.0,0.0,10.801865986148929,22298.426806241798,-1339.4756910605538
2022-09-09,PG,consumer_goods,139.2132331609675,0.0027886783493732414,139.35619207391036,0.6136472102086165,0.0,7.654686091655459,22213.387215017712,-1048.3016746615758
2022-09-12,ABBV,healthcare,141.8933987739556,0.9480904711621513,0.0,0.0,0.0,7.029044204358916,22347.914994316114,-936.2941596736346
2022-09-13,AMZN,consumer_goods,128.90937268105435,0.026086875199995307,0.0,0.0,0.0,10.827952861348924,22351.277837033354,-1745.2746490090685
2022-09-13,NKE,consumer_goods,107.66150727335369,0.18961562553942146,0.0,0.0,0.0,13.05488108156134,22371.69214108151,-1745.6427888937324
2022-09-14,PEP,consumer_goods,168.21354265833133,0.23934196244093586,0.0,0.0,0.0,15.459240801259616,22411.952700490496,-1679.5032418054725
2022-09-15,MRK,healthcare,86.3858735845455,0.687001603204595,0.0,0.0,0.0,6.445599260869896,22471.299934137307,-1768.3710814724363
2022-09-16,F,consumer_goods,14.718584400943742,0.46577861565743006,0.0,0.0,0.0,13.093221350239252,22478.15553600402,-1830.6342950097642
2022-09-19,WFC,finance,44.49972578840358,0.276756574319458,0.0,0.0,0.0,3.146373642812861,22490.47112767137,-1730.3118602548057
2022-09-20,AXP,finance,152.13276268932898,0.6027426698319311,0.0,0.0,0.0,3.6588823464774896,22582.168035223647,-1984.0760304089454
2022-09-22,MMM,consumer_goods,95.03713150397655,0.0706166904711133,0.0,0.0,0.0,12.441688847081739,22588.87924292233,-2273.4708672650377
2022-09-22,EL,consumer_goods,233.93569199013305,0.7749855366978277,0.0,0.0,0.0,11.108955554962883,22770.17602073208,-2272.71578981102
2022-09-23,BUD,consumer_goods,47.29319055333307,0.1044051547843895,0.0,0.0,0.0,9.04175986871609,22775.113673612046,-2494.467941902265
2022-09-26,MMM,consumer_goods,94.50152010495692,0.16575334833828625,0.0,0.0,0.0,12.607442195420026,22790.7776169925,-2571.693969323067
2022-09-27,F,consumer_goods,12.162069752846492,0.6872352977450846,0.0,0.0,0.0,13.780456647984337,22799.13582062029,-2726.5840154847792
2022-09-28,NKE,consumer_goods,97.97196267178371,0.7360897037212119,0.0,0.0,0.0,13.790970785282553,22871.251973596347,-2347.1463572568973
2022-09-30,KO,consumer_goods,56.82120741548255,0.8169262519272102,0.0,0.0,0.0,9.026111818460437,22917.670709600254,-3230.970444352046
2022-10-03,BUD,consumer_goods,45.885770971688345,0.806941260751882,0.0,0.0,0.0,9.848701129467972,22954.697831478723,-2828.688514452795
2022-10-04,NKE,consumer_goods,87.50688003720725,0.4549211190308401,0.0,0.0,0.0,14.245891904313394,22994.50655926815,-2311.383948092349
2022-10-05,AMGN,healthcare,233.33543538450934,0.8084644146208856,0.0,0.0,0.0,7.0817995852757685,23183.149955446595,-2323.309744475344
2022-10-06,PG,consumer_goods,126.77252315816995,0.015502538163203239,127.74479762446792,0.010333362439047589,0.0,7.659855267379615,23183.805264895793,-2581.9821423940375
2022-10-10,PEP,consumer_goods,162.16663309918007,0.5226266141100762,0.0,0.0,0.0,15.981867415369692,23268.557863274047,-3042.9866038858963
2022-10-11,GE,consumer_goods,39.39104141550161,0.8996074869047115,0.0,0.0,0.0,13.749123671578303,23303.994339048408,-2921.8217598429255
2022-10-12,PEP,consumer_goods,167.22962015361097,0.7012919748316725,169.29807269330024,0.895471281061677,0.0,15.787688109139687,23271.521807425874,-2800.8927691447025
2022-10-13,AMZN,consumer_goods,108.8194929168542,0.3453495829802594,0.0,0.0,0.0,11.173302444329185,23309.102573924833,-2367.168880765941
2022-10-14,PG,consumer_goods,126.42746556925202,0.7335988655000713,0.0,0.0,0.0,8.393454132879686,23401.849619234486,-2698.6217954991334
2022-10-17,GILD,healthcare,66.148034254158,0.5776401111533633,0.0,0.0,0.0,3.5908656782367308,23440.059377093636,-2347.2200853964605
2022-10-18,NKE,consumer_goods,89.38919326033323,0.5755477158668872,0.0,0.0,0.0,14.821439620180282,23491.507123097803,-2163.9576364864843
2022-10-18,GE,consumer_goods,44.29331905592046,0.449295869177326,0.0,0.0,0.0,14.19841954075563,23511.40792838178,-2164.0681759646723
2022-10-19,JNJ,healthcare,165.74533736153433,0.6456113734023103,0.0,0.0,0.0,6.424561342427563,23618.415003270788,-2462.7743040334426
2022-10-20,BUD,consumer_goods,45.77442521610314,0.04009019432479277,0.0,0.0,0.0,9.888791323792764,23620.250108872806,-2676.9471498388266
2022-10-21,MRK,healthcare,94.41712074956972,0.31478690823360533,0.0,0.0,0.0,6.760386169103501,23649.971382397882,-2255.9986327331353
2022-10-24,JNJ,healthcare,169.95405597815775,0.22561082723131565,0.0,0.0,0.0,6.650172169658879,23688.314857558435,-1981.2046294957981
2022-10-25,PEP,consumer_goods,176.76822659427765,0.9911230143433843,0.0,0.0,0.0,16.77881112348307,23863.513915140687,-1732.7558955777204
2022-10-26,BUD,consumer_goods,47.493277267050715,0.9406507806207309,0.0,0.0,0.0,10.829442104413495,23908.188503476176,-1580.0889656991276
2022-10-27,MMM,consumer_goods,103.11703347873636,0.4582983815289482,0.0,0.0,0.0,13.065740576948974,23955.446873027548,-1630.8901088409948
2022-10-28,LLY,healthcare,357.78354306079297,0.1884046588157685,0.0,0.0,0.0,2.921912402353395,24022.854959387812,-1298.6338196505494
2022-10-31,PG,consumer_goods,134.26639454631393,0.5920478512486169,0.0,0.0,0.0,8.985501984128303,24102.347089773855,-1470.6412040963405
2022-11-01,BUD,consumer_goods,51.24059302031888,0.0970485968183099,0.0,0.0,0.0,10.926490701231804,24107.319917426616,-1444.2680893438082
2022-11-02,PG,consumer_goods,134.34156934581335,0.4391425461486923,136.15761452967536,0.13508599602032467,0.0,9.289558534256672,24148.167351540735,-1980.0645279459095
2022-11-03,GILD,healthcare,78.53634374724284,0.06536776794889076,78.94873560028478,0.6576713226979467,0.0,2.998562123487675,24101.64999596225,-2008.6920243905806
2022-11-04,AMZN,consumer_goods,90.08935829790332,0.9203528513825455,0.0,0.0,0.0,12.09365529571173,24184.563993750948,-1512.4712200552967
2022-11-07,PG,consumer_goods,136.0943097781037,0.9740257952473579,0.0,0.0,0.0,10.263584329504031,24317.123362061204,-1362.6562866002823
2022-11-08,MRK,healthcare,100.13292176998014,0.36122061690791885,101.11347627119231,0.21785273916514913,0.0,6.903754046846271,24331.47920654755,-1191.348173468803
2022-11-09,JNJ,healthcare,173.32161888774934,0.1605871457217246,0.0,0.0,0.0,6.810759315380604,24359.3124306166,-1480.6979703822835
2022-11-10,NKE,consumer_goods,98.21551297722407,0.14032092241611482,99.0521883617544,0.8727702821933955,0.0,14.088990260403001,24287.374541016237,-700.6650688907212
2022-11-14,F,consumer_goods,14.213054597827828,0.20139272392888075,0.0,0.0,0.0,13.981849371913219,24290.236946797046,-751.371633132454
2022-11-15,KO,consumer_goods,61.320041480136,0.8662581513478088,0.0,0.0,0.0,9.892369969808247,24343.3559325702,-665.0059216884838
2022-11-16,BUD,consumer_goods,55.00188327847424,0.3153833547876348,0.0,0.0,0.0,11.241874056019439,24360.702611038203,-770.5398361145053
2022-11-17,MMM,consumer_goods,104.94753062525444,0.2836777112815688,105.30200918508643,0.40836899537791227,0.0,12.94104929285263,24347.616568681802,-661.0746832991317
2022-11-18,PEP,consumer_goods,181.23888770462662,0.7631340766047182,181.66423989461003,0.39662852025836826,0.0,17.14531667982942,24414.041628051582,-497.389629622121
2022-11-21,PG,consumer_goods,143.4830987810307,0.21308377681414326,0.0,0.0,0.0,10.476668106318174,24444.615548648842,-551.3219551973234
2022-11-22,AMZN,consumer_goods,91.5748815767722,0.1564372220984913,0.0,0.0,0.0,12.250092517810222,24458.941268736708,-383.2073001259305
2022-11-23,PG,consumer_goods,145.88016169974213,0.011997811983518902,146.18999161490214,0.5131865279267729,0.0,9.97547939037492,24385.82777781282,-373.63519936476587
2022-11-25,F,consumer_goods,14.039590548581412,0.32191429590446663,14.078855358044079,0.0261761263436181,0.0,14.277587541474068,24389.979820623037,-385.75402209333697
2022-11-28,BMY,healthcare,79.26545601016163,0.042696052214689306,0.0,0.0,0.0,6.166485042779184,24393.364142671668,-543.1806523277337
2022-11-29,MMM,consumer_goods,105.06604619818326,0.6962226160019812,105.58657833886116,0.9111052118931824,0.0,12.726166696961428,24370.787277924577,-588.2594655770299
2022-11-30,BMY,healthcare,79.02320639283123,0.9651551241634332,79.04404145264185,0.7708120481938078,0.0,6.3608281187488105,24386.144890927946,39.097017214542575
2022-11-30,GE,consumer_goods,53.79722579051951,0.30058571708997706,53.797304759610185,0.16904448944959571,0.0,14.329960768396012,24393.221444052073,39.049865713845065
2022-11-30,MRK,healthcare,107.7459536385258,0.19625322682458446,108.38511510388578,0.7465238059830989,0.0,6.353483467687757,24333.932015741415,38.22063223666919
2022-12-01,EL,consumer_goods,233.31886173641686,0.6008892046854981,0.0,0.0,0.0,11.70984475964838,24474.130801008334,21.463092675028747
2022-12-02,PFE,healthcare,50.65570230620268,0.20939234236033244,50.781272216230185,0.2763092045462827,0.0,1.3793968347638315,24470.741080358177,175.90412029691288
2022-12-05,AMZN,consumer_goods,92.25966776747227,0.1987053633645547,0.0,0.0,0.0,12.448797881174777,24489.07357116581,-208.31737962803527
2022-12-06,PEP,consumer_goods,180.7085370536057,0.2609187597476528,0.0,0.0,0.0,17.406235439577074,24536.22381852965,-323.0653107065191
2022-12-07,MMM,consumer_goods,104.63559104821026,0.6802158781915786,0.0,0.0,0.0,13.406382575153007,24607.398608984604,-258.2893784894004
2022-12-08,MMM,consumer_goods,106.42527844802554,0.5985828909719663,0.0,0.0,0.0,14.004965466124974,24671.102959830514,-25.54206420267292
2022-12-09,PG,consumer_goods,150.66100317741646,0.5362485991468603,0.0,0.0,0.0,10.51172798952178,24751.894711730467,-296.89941110675136
2022-12-12,MS,finance,89.70735361712407,0.7374299419756317,0.0,0.0,0.0,1.7138460063803578,24818.047600303133,-52.70108521658767
2022-12-13,PEP,consumer_goods,185.42796191913374,0.6966776978508192,0.0,0.0,0.0,18.102913137427894,24947.231125930124,2.4746852863063395
2022-12-14,GE,consumer_goods,50.918575267235795,0.5255941664450712,0.0,0.0,0.0,14.855554934841082,24973.993632054277,-65.00495737279198
2022-12-15,JNJ,healthcare,179.4547319439953,0.6529968338044468,179.8026559434362,0.35574050171106586,0.0,7.1080156474739855,25027.33768744875,-611.6209002267133
2022-12-16,PG,consumer_goods,150.15341735232258,0.7613559866319535,0.0,0.0,0.0,11.273083976153734,25141.657890663188,-770.9500096231895
2022-12-19,MDT,healthcare,76.89643760947814,0.09192024247532449,0.0,0.0,0.0,5.123445715246061,25148.72622985374,-905.8275596618732
2022-12-20,GE,consumer_goods,49.88821666516237,0.13197429320193843,0.0,0.0,0.0,14.987529228043021,25155.310191987228,-874.2374737379287
2022-12-21,GILD,healthcare,85.50604012954064,0.10547679594556092,0.0,0.0,0.0,3.104038919433236,25164.329095134086,-374.0093049928146
2022-12-22,KO,consumer_goods,63.122398734472654,0.4366707340612821,0.0,0.0,0.0,10.329040703869529,25191.89279932518,-522.7397394438449
2022-12-23,MRK,healthcare,110.94215756706292,0.30250511259583523,0.0,0.0,0.0,6.655988580283592,25225.453369191626,-508.40366568927857
2022-12-27,GE,consumer_goods,51.03979801861418,0.9086031261276085,0.0,0.0,0.0,15.89613235417063,25271.828289228262,-434.80156917868953
2022-12-28,AXP,finance,144.90228997645264,0.7201715678540676,0.0,0.0,0.0,4.379053914331557,25376.18279858625,-653.6474325419695
2022-12-29,AXP,finance,145.9556858123565,0.9620909901557174,0.0,0.0,0.0,5.341144904487274,25516.60544886831,-396.67614400821185
2022-12-30,PEP,consumer_goods,181.68512626092593,0.6467897537138586,181.84227289337983,0.9379141448314621,0.0,17.811788746310288,25463.712477110475,-487.47399076380316
2023-01-03,KO,consumer_goods,62.69034252709964,0.7347455627882363,0.0,0.0,0.0,11.063786266657765,25509.773928111936,-350.89460662013516
2023-01-05,REGN,healthcare,723.9596449213062,0.4210494633811013,728.7777612580288,0.4952861071363168,0.0,1.554900940918266,25456.029593858766,-196.68346626311177
2023-01-06,V,finance,214.1927987128796,0.294343412832368,0.0,0.0,0.0,0.37458963061524264,25519.075833236027,309.7258343734102
2023-01-09,F,consumer_goods,12.725156345980535,0.29992000105401706,0.0,0.0,0.0,14.577507542528085,25522.892362140727,-44.567832708427886
2023-01-10,AMZN,consumer_goods,89.04494531550667,0.3803692827980162,0.0,0.0,0.0,12.829167163972793,25556.762324127176,113.7349005540782
2023-01-11,MRK,healthcare,111.05784890121294,0.5386942594496213,0.0,0.0,0.0,7.194682839733213,25616.588549797085,322.7249200977385
2023-01-12,REGN,healthcare,703.5070377903202,0.5215059072660293,0.0,0.0,0.0,2.076406848184295,25983.47162580796,221.63223768665557
2023-01-13,AMZN,consumer_goods,96.37201910745966,0.7760528827563962,0.0,0.0,0.0,13.605220046729189,26058.261409053357,424.2746513241873
2023-01-17,KO,consumer_goods,62.13964352515218,0.6216697715105507,0.0,0.0,0.0,11.685456038168315,26096.891747045385,280.0804658857742
2023-01-19,GE,consumer_goods,61.31878421393787,0.4223978201662808,62.15106251674126,0.9286238966459294,0.0,15.389906277690981,26065.85057949826,-526.5633106490641
2023-01-20,ABBV,healthcare,148.08450642756972,0.7346662788167933,0.0,0.0,0.0,7.76371048317571,26174.643272785823,-246.71592504028376
2023-01-23,PEP,consumer_goods,170.3472105557086,0.4470048019707821,170.50217892787285,0.20772785924246562,0.0,18.051065689038605,26215.403432529893,-106.20510806122911
2023-01-24,REGN,healthcare,723.31635930226,0.6532133341311362,725.6750888002653,0.12764845080314458,0.0,2.601971731512287,26595.553110515815,-167.63724671929594
2023-01-24,BUD,consumer_goods,59.380588527910604,0.04874852116264472,59.529233557209515,0.754154936954405,0.0,10.536467640227679,26553.66566239474,-167.86814176773623
2023-01-26,NKE,consumer_goods,126.79214744261758,0.6656196195232934,0.0,0.0,0.0,14.754609879926294,26638.06100333403,-153.541652875032
2023-01-27,PEP,consumer_goods,168.66221248164064,0.12987439913299603,0.0,0.0,0.0,18.180940088171603,26659.965906836525,-88.49151870231071
2023-01-30,GS,finance,355.6486593930499,0.9387142631650107,0.0,0.0,0.0,2.227673829891966,26993.8183760843,-265.823826714568
2023-01-31,MS,finance,97.07034998499829,0.8002346708132736,0.0,0.0,0.0,2.5140806771936313,27071.497435650275,121.58788965534404
2023-02-01,PEP,consumer_goods,171.46055821600953,0.6002006539873491,171.8676151195202,0.2902453181678588,0.0,18.490895423991095,27124.64255055191,233.1470416399534
2023-02-01,NKE,consumer_goods,130.1266057994974,0.33086690301735056,0.0,0.0,0.0,15.085476782943644,27167.697137612948,232.82157215919142
2023-02-02,GE,consumer_goods,66.24551383298669,0.3993296926244526,0.0,0.0,0.0,15.789235970315433,27194.150938289622,142.36881634928068
2023-02-03,EL,consumer_goods,266.63886129400765,0.5394159498369703,0.0,0.0,0.0,12.24926070948535,27337.980192917978,58.773418979100825
2023-02-06,SCHW,finance,80.15434748243483,0.13667292149217858,80.196680380839,0.2479926599132245,0.0,2.6156216423584775,27329.057431922924,-95.62929137116953
2023-02-08,KO,consumer_goods,59.68985411656931,0.987550272185052,0.0,0.0,0.0,12.673006310353367,27388.00416360243,-311.23136764463925
2023-02-08,JNJ,healthcare,164.55285358680175,0.8168730864841445,0.0,0.0,0.0,7.92488873395813,27522.422961001652,-312.0015588656097
2023-02-09,PEP,consumer_goods,175.74339158791116,0.6227669390203735,0.0,0.0,0.0,19.113662363011468,27631.870135033914,-517.1643817153745
2023-02-09,REGN,healthcare,754.8235375621573,0.8786492314454352,0.0,0.0,0.0,3.480620962957722,28295.095256189827,-525.997897606554
2023-02-10,JNJ,healthcare,162.01018071712693,0.2614450534888727,0.0,0.0,0.0,8.186333787447003,28337.45201655316,-340.1637347414289
2023-02-13,MMM,consumer_goods,96.59757009252635,0.6517368958745962,96.64223849230385,0.05583888421648153,0.0,14.600863477783088,28395.014316502304,15.741852744788048
2023-02-14,BUD,consumer_goods,58.99547616368999,0.8679149464143008,59.02433004220756,0.04446872486106923,0.0,11.35991386178091,28443.593918438026,-125.7718106815264
2023-02-14,MMM,consumer_goods,95.20711506574149,0.8307245026773287,0.0,0.0,0.0,15.431587980460417,28522.68480175236,-125.53534544556533
2023-02-15,NKE,consumer_goods,126.86994119940785,0.9934253647738831,0.0,0.0,0.0,16.07890214771753,28648.72061936722,-157.6252334683668
2023-02-16,BAC,finance,35.39418784862425,0.1259432990402255,0.0,0.0,0.0,3.456347457240614,28653.178280151726,-600.884521834545
2023-02-17,AMGN,healthcare,236.5253523488338,0.20748934128002794,0.0,0.0,0.0,7.2892889265557965,28702.254769706615,-358.06665138641256
2023-02-21,MMM,consumer_goods,92.09834406638207,0.28414741513602515,0.0,0.0,0.0,15.715735395596443,28728.424276111386,-662.5943142879878
2023-02-22,AMGN,healthcare,236.7567680440545,0.28180279725239477,0.0,0.0,0.0,7.571091723808191,28795.142995614635,-669.393978618129
2023-02-23,BMY,healthcare,71.8792042938005,0.6867329565178324,0.0,0.0,0.0,7.047561075266643,28844.504814091466,-588.7555898401042
2023-02-24,MRK,healthcare,109.82813871330798,0.997322221487224,110.07964216807589,0.9354661213573112,0.0,7.256538939863125,28851.298354436796,-858.4091674779665
2023-02-24,BUD,consumer_goods,59.92503790607909,0.5570194315742304,0.0,0.0,0.0,11.916933293355141,28884.677764988304,-858.4244390482454
2023-02-27,EL,consumer_goods,242.92956174578444,0.9853177471077287,0.0,0.0,0.0,13.234578456593079,29124.04057347353,-849.9365422316878
2023-02-28,PEP,consumer_goods,173.82375912069529,0.5119559058133162,0.0,0.0,0.0,19.625618268824784,29213.03067352604,-1000.3642613059201
2023-03-02,PG,consumer_goods,139.4238722522866,0.13109535700578323,0.0,0.0,0.0,11.404179333159517,29231.30849583408,-812.8283112474055
2023-03-03,F,consumer_goods,12.809947212386048,0.9620758739834142,0.0,0.0,0.0,15.5395834165115,29243.63263699412,-498.54464446792554
2023-03-06,F,consumer_goods,12.985414170319629,0.015220265977461622,13.143888073968245,0.743090441881648,0.0,14.811713240607313,29234.180941297782,-526.2382136523665
2023-03-07,JPM,finance,139.23589826825852,0.23577454532409425,0.0,0.0,0.0,2.3794166085822415,29267.009221904773,-960.9684957077807
2023-03-08,F,consumer_goods,12.84489254703383,0.4717999284487011,0.0,0.0,0.0,15.283513169056015,29273.069441289394,-1052.9298455469325
2023-03-09,BUD,consumer_goods,61.25887447877888,0.018302599665025565,0.0,0.0,0.0,11.935235893020167,29274.19063794491,-1349.5854789015684
2023-03-13,NKE,consumer_goods,117.29988724404166,0.6897792856423932,0.0,0.0,0.0,16.768681433359923,29355.10167037404,-1550.822694734601
2023-03-14,EL,consumer_goods,239.18023265078372,0.08567343925073756,0.0,0.0,0.0,13.320251895843816,29375.593063506025,-1198.5172799735337
2023-03-15,BUD,consumer_goods,58.882347824096506,0.9100750888551585,59.01257686763079,0.2341924035895011,0.0,12.611118578285824,29415.390622868123,-1223.246256032282
2023-03-17,AMGN,healthcare,230.3484289264819,0.11578076954084915,0.0,0.0,0.0,7.68687249334904,29442.060541231756,-1383.0326064756518
2023-03-20,PEP,consumer_goods,177.22495025397976,0.24516908399006365,0.0,0.0,0.0,19.870787352814848,29485.51061994571,-1081.1098491516605
2023-03-21,AMGN,healthcare,234.7384339775911,0.7868691135701827,0.0,0.0,0.0,8.473741606919223,29670.21904341051,-831.7738357682501
2023-03-22,KO,consumer_goods,60.742464763842314,0.12188535335762585,0.0,0.0,0.0,12.794891663710994,29677.622660192064,-1250.7238603127953
2023-03-23,PFE,healthcare,40.25297490650019,0.769336941836894,40.28878215616896,0.8206180911968955,0.0,1.32811568540383,29675.5584413737,-1009.5866680383624
2023-03-24,NKE,consumer_goods,119.75139223058342,0.06338540949438143,120.61310165819344,0.8730856741559967,0.0,15.958981168698307,29578.595707391,-722.8300565326936
2023-03-27,GE,consumer_goods,74.13694489126956,0.10290672582033655,0.0,0.0,0.0,15.89214269613577,29586.224897652082,-665.0706074523405
2023-03-28,GE,consumer_goods,73.9961833736759,0.4276517130223523,0.0,0.0,0.0,16.31979440915812,29617.86949222895,-672.3434856142958
2023-03-29,KO,consumer_goods,61.802498548416615,0.0931293195688242,0.0,0.0,0.0,12.888020983279818,29623.625116866417,-398.07521468633786
2023-03-31,AMZN,consumer_goods,103.45047384091346,0.7658776185391628,0.0,0.0,0.0,14.371097665268351,29702.855519408444,-53.43114703484025
2023-04-03,F,consumer_goods,12.559365809001559,0.7169193379248053,12.65549862376887,0.44311235902174195,0.0,15.55732014795908,29706.294361417546,40.99254821869181
