Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-17,PFE,healthcare,47.76591304905275,0.3348499681006074,0.0,0.0,0.0,1.6681494932645862,19378.204191281988,-3109.9084352828813
2022-06-21,GE,consumer_goods,41.93217322489309,0.4084155912216654,0.0,0.0,0.0,12.888112175666581,19395.329944600842,-2775.7480189752787
2022-06-22,F,consumer_goods,11.230808155270182,0.4826559638838437,0.0,0.0,0.0,11.768329108084506,19400.750561136218,-2751.264783717568
2022-06-23,GE,consumer_goods,40.541638862637136,0.2864186437179381,0.0,0.0,0.0,13.17453081938452,19412.36244235336,-2399.843427039279
2022-06-24,GE,consumer_goods,42.3069782830234,0.09803546608692815,42.34636673026832,0.9398159789834364,0.0,12.332750306488013,19376.749252475176,-1876.9132632438486
2022-06-27,GE,consumer_goods,41.361505600966375,0.025452730522723455,0.0,0.0,0.0,12.358203037010735,19377.802015731253,-2086.8287836427153
2022-06-28,PG,consumer_goods,142.95111766753925,0.8381114137558116,143.48225859086378,0.10255828824755608,0.0,10.486321637621899,19482.95015712651,-2484.782784532519
2022-06-29,PG,consumer_goods,141.7393660373924,0.42246055401905036,0.0,0.0,0.0,10.908782191640949,19542.82944822898,-2427.8739668063936
2022-06-30,BUD,consumer_goods,54.04348502491103,0.04493592035688476,0.0,0.0,0.0,10.265553867433395,19545.257941967866,-2552.5567169954775
2022-07-01,PG,consumer_goods,144.92606463788582,0.31774853005226766,145.7869721214448,0.8698650473444152,0.0,10.3566656743488,19465.24186789514,-2383.2626218582373
2022-07-05,AXP,finance,135.7524070631337,0.8242109961395709,0.0,0.0,0.0,2.63715041491536,19577.130494548986,-2298.9394121930018
2022-07-06,KO,consumer_goods,64.04660737575591,0.6471478001757704,0.0,0.0,0.0,10.024173302189379,19618.57811562093,-2292.196470715182
2022-07-07,AMZN,consumer_goods,113.89950162438912,0.4599021853383828,0.0,0.0,0.0,12.48700782851015,19670.96074532694,-2108.6302124275535
2022-07-08,AMZN,consumer_goods,116.01647246150573,0.7449170098370687,0.0,0.0,0.0,13.231924838347219,19757.383389084807,-2157.7121075600226
2022-07-11,AMZN,consumer_goods,112.85651358706333,0.4647305743319984,0.0,0.0,0.0,13.696655412679217,19809.83126146123,-2376.2778560025727
2022-07-12,MDT,healthcare,88.60711423740884,0.0011846025561814688,0.0,0.0,0.0,1.2388584905170263,19809.936225675254,-2484.7411913313335
2022-07-14,MMM,consumer_goods,106.13199228613057,0.021395906936860998,107.30890634232807,0.9277137993349597,0.0,6.966864533371014,19713.746902110477,-2580.95147927944
2022-07-15,EL,consumer_goods,244.67814962755364,0.2730674969633142,247.00206799647484,0.32002593059999696,0.0,11.839667371052697,19702.257199458843,-2318.704878423243
2022-07-18,BAC,finance,33.334625986145134,0.8887989144483603,0.0,0.0,0.0,3.675851491243459,19731.884978848873,-2488.6750433806337
2022-07-19,MMM,consumer_goods,110.25291377394278,0.2478973784241476,0.0,0.0,0.0,7.214761911795161,19759.216387137058,-2021.1537425911738
2022-07-20,BRK-B,finance,285.71558642859327,0.5891525006127349,0.0,0.0,0.0,2.4944742466711043,19927.546439345497,-1957.1916534790544
2022-07-21,AMZN,consumer_goods,121.32450268104678,0.4696291139258493,123.1538439815064,0.9100366434242683,0.0,13.256247883180798,19874.11421485211,-1835.2390043374435
2022-07-21,AMZN,consumer_goods,122.94452099213588,0.7256087261383679,123.94052479419646,0.7082970729011357,0.0,13.27355953641803,19876.242587766945,-1836.169126996021
2022-07-21,F,consumer_goods,12.790017809336543,0.8610252717268166,12.980378742233581,0.616893815064639,0.0,12.012460564746684,19879.365033445476,-1836.7058978334062
2022-07-22,F,consumer_goods,13.093392972468914,0.07730193439220556,0.0,0.0,0.0,12.089762499138889,19880.377178050003,-1935.854918556921
2022-07-25,GS,finance,325.0992746388977,0.9040486950570389,0.0,0.0,0.0,1.798023006029124,20174.282753051288,-1918.8290986874672
2022-07-26,F,consumer_goods,12.639599399031859,0.7270661792735491,0.0,0.0,0.0,12.816828678412438,20183.47257829389,-2104.7094021424164
2022-07-27,PEP,consumer_goods,170.13900779453982,0.5224104710411476,0.0,0.0,0.0,6.383872232515928,20272.35497749831,-1755.7531041342918
2022-07-28,EL,consumer_goods,264.42536793634844,0.29590005098524996,264.5884366120636,0.7977950922191467,0.0,11.3377723298188,20139.64119655461,-1553.5272602352743
2022-07-29,BRK-B,finance,301.8762095435655,0.42489175886119834,0.0,0.0,0.0,2.9193660055323027,20267.905910185927,-1370.6945724856087
2022-08-01,AMZN,consumer_goods,135.46290512335813,0.6220156104176021,0.0,0.0,0.0,13.895575146835633,20352.165951805175,-1351.4377251971055
2022-08-02,JNJ,healthcare,174.1700332627294,0.138635714190394,174.6479188536265,0.5843089767450113,0.0,0.6880255840941466,20274.543024841725,-1584.6251931482075
2022-08-03,BMY,healthcare,73.40409357127668,0.7229431799272291,73.4915082993205,0.24901722619077715,0.0,3.3184046727280894,20309.331129895654,-1227.2375056140445
2022-08-04,PG,consumer_goods,146.40317028102058,0.6071893187480888,0.0,0.0,0.0,10.96385499309689,20398.225571121147,-1129.9508200774944
2022-08-05,PG,consumer_goods,144.198498781662,0.4128354755491803,0.0,0.0,0.0,11.37669046864607,20457.755826939152,-1202.4952177641462
2022-08-08,BUD,consumer_goods,53.91870890926895,0.22010845713114224,53.98451412987064,0.3958497239128749,0.0,10.089812600651662,20448.2800847322,-1148.6055198685717
2022-08-09,AMZN,consumer_goods,137.97987727147898,0.4881583616484768,138.08976431531661,0.12687047042141297,0.0,14.256863038062697,20498.13054362338,-1292.6242828686227
2022-08-11,BMY,healthcare,75.40421378407024,0.1610428927278964,0.0,0.0,0.0,3.4794475654559855,20510.273856335043,-989.922376296392
2022-08-12,AXP,finance,163.89528138814853,0.8478542341270172,0.0,0.0,0.0,3.485004649042377,20649.233164613423,-713.3206863687519
2022-08-15,F,consumer_goods,16.30208701585035,0.8143651006272267,0.0,0.0,0.0,13.631193779039664,20662.50901534652,-591.5073439810694
2022-08-16,AMZN,consumer_goods,145.83620119004524,0.3593192950401084,0.0,0.0,0.0,14.616182333102806,20714.910776349458,-492.13326913935816
2022-08-16,AMZN,consumer_goods,142.70941131428293,0.9516562132974467,145.86876673989673,0.5086908069621646,0.0,15.059147739438089,20778.126108720156,-489.60893546063016
2022-08-16,GILD,healthcare,66.25956438543339,0.5114334789250123,0.0,0.0,0.0,1.4005384898968736,20812.013468245852,-491.1800464537009
2022-08-17,MMM,consumer_goods,123.19496509521603,0.1020956817758707,124.02399039991614,0.38532260313491185,0.0,6.93153499043612,20777.121337555,-648.0489426386084
2022-08-18,PEP,consumer_goods,180.89063455813795,0.7588853744682457,0.0,0.0,0.0,7.142757606984174,20914.396594499452,-639.2231117702977
2022-08-19,PG,consumer_goods,150.08895437646663,0.9379279402954613,0.0,0.0,0.0,12.31461840894153,21055.16921833887,-934.1800297481932
2022-08-22,F,consumer_goods,15.002128828610548,0.6986889019816275,0.0,0.0,0.0,14.329882681021292,21065.65103925752,-1354.9241921090797
2022-08-23,V,finance,209.00902530369717,0.14526074535899403,0.0,0.0,0.0,2.95758460532415,21096.011846059893,-1438.3876715110382
2022-08-24,AMZN,consumer_goods,135.43509248873076,0.3833015017605753,0.0,0.0,0.0,15.442449241198664,21147.924320401904,-1395.3116234223744
2022-08-25,AMZN,consumer_goods,135.4097042978781,0.6784344962064482,0.0,0.0,0.0,16.120883737405112,21239.7909349187,-1078.981397818614
2022-08-26,BUD,consumer_goods,50.42521899427033,0.6359537189559923,0.0,0.0,0.0,10.725766319607654,21271.859040467276,-1813.0225289585796
2022-08-29,AXP,finance,154.44762991383234,0.728357084175563,155.57832058154582,0.635635117665627,0.0,3.5777266155523133,21286.179728435687,-1956.0240673925764
2022-08-30,AMZN,consumer_goods,127.14277021407999,0.12933838091960792,0.0,0.0,0.0,16.25022211832472,21302.62416848081,-2101.0773881915484
2022-08-31,BUD,consumer_goods,48.86418637520589,0.2929024414954363,0.0,0.0,0.0,11.01866876110309,21316.936607971795,-2312.6828753373848
2022-09-01,F,consumer_goods,14.798301469493495,0.5750253412724605,0.0,0.0,0.0,14.904908022293753,21325.446006324542,-2187.3990556012723
2022-09-06,BUD,consumer_goods,48.42856505109157,0.47337221691691567,0.0,0.0,0.0,11.492040978020006,21348.37074352488,-2593.291625928272
2022-09-06,PEP,consumer_goods,171.2922370377484,0.7189817751159646,0.0,0.0,0.0,7.861739382100138,21471.526740173867,-2594.5730258268377
2022-09-07,MDT,healthcare,86.28130238317927,0.1923666092490257,0.0,0.0,0.0,1.431225099766052,21488.12438175491,-2227.83228138493
2022-09-09,BUD,consumer_goods,49.921852769016816,0.7712189064166541,0.0,0.0,0.0,12.26325988443666,21526.625058453727,-1506.1884922833779
2022-09-12,GE,consumer_goods,46.79690258111984,0.35921321615900714,0.0,0.0,0.0,12.717416253169743,21543.43512433617,-1343.5707490907225
2022-09-13,NKE,consumer_goods,106.4689787456433,0.3959241785723062,0.0,0.0,0.0,10.680539635415675,21585.58876728947,-2138.5731470672035
2022-09-13,BUD,consumer_goods,49.70502484872867,0.6239151541921036,50.23783374855347,0.9428493737972333,0.0,11.94432566483153,21569.736133978888,-2138.0309144110724
2022-09-13,C,finance,49.61106245406088,0.6660702795501182,0.0,0.0,0.0,3.9562689474308104,21602.780588216443,-2138.940283488224
2022-09-14,MMM,consumer_goods,98.57763483451336,0.5610464876916161,0.0,0.0,0.0,7.492581478127736,21658.087224005292,-2102.7543671851927
2022-09-15,MMM,consumer_goods,97.86969104273031,0.4669190475802738,0.0,0.0,0.0,7.95950052570801,21703.78444693394,-2213.172780178207
2022-09-16,MMM,consumer_goods,96.24740902299895,0.8012480334837642,0.0,0.0,0.0,8.760748559191773,21780.902494141526,-2353.559584662911
2022-09-19,PEP,consumer_goods,167.36694922655732,0.23802022380025456,0.0,0.0,0.0,8.099759605900394,21820.739212853197,-2206.448538559507
2022-09-20,BAC,finance,34.10753379776543,0.37684528867308575,34.67551764833788,0.6300834332832097,0.0,3.422613346633335,21812.10188427702,-2460.274566372562
2022-09-21,NKE,consumer_goods,100.87050806696588,0.8964859303856101,0.0,0.0,0.0,11.577025565801286,21902.530875549903,-2804.9580033664497
2022-09-22,PG,consumer_goods,137.0168938676205,0.7659080335276203,137.06744687636635,0.1576820071453109,0.0,12.922844435323839,21985.868116454254,-2871.65726612823
2022-09-23,PEP,consumer_goods,167.49488456668539,0.9541499102958558,0.0,0.0,0.0,9.05390951619625,22145.68334553857,-3115.242287902078
2022-09-26,GE,consumer_goods,41.100501164184344,0.8472509213170625,0.0,0.0,0.0,13.564667174486805,22180.50578301652,-3204.9778674561603
2022-09-27,MRK,healthcare,87.48015382021892,0.4621848433790665,0.0,0.0,0.0,2.095912699989669,22220.937784208698,-3365.7955123683932
2022-09-28,F,consumer_goods,12.208434579078789,0.7925910979831395,12.229437799400138,0.9306438868911387,0.0,14.766855233385755,22219.252375766853,-3035.020644715518
2022-09-30,AMD,tech,65.89744322348135,0.017083958298342528,0.0,0.0,0.0,0.2376424027001327,22220.37816493885,-3850.3532908652523
2022-10-03,PG,consumer_goods,127.4776862651612,0.6065673843035752,0.0,0.0,0.0,13.529411819627414,22297.70197165378,-3397.834638147502
2022-10-04,MS,finance,82.8298506948804,0.634570636099724,83.59543249442592,0.7589650505233861,0.0,1.0031645568173473,22287.39840087979,-2880.022706847547
2022-10-05,GE,consumer_goods,42.34149411045583,0.8379581098563691,42.43295879251968,0.9966611825146608,0.0,13.405964101828515,22280.678675663516,-2907.7629377736084
2022-10-06,MRK,healthcare,87.79604684915668,0.05993698558376126,0.0,0.0,0.0,2.1558496855734304,22285.940906057825,-3131.596256537141
2022-10-07,MMM,consumer_goods,92.57761351303519,0.6316092500444764,0.0,0.0,0.0,9.39235780923625,22344.413783099702,-3593.896774624398
2022-10-10,GE,consumer_goods,40.06501872087301,0.7880928839227627,0.0,0.0,0.0,14.194056985751278,22375.988739247856,-3656.3161025694317
2022-10-11,GE,consumer_goods,40.43951684609271,0.5001689361644781,40.52558639686784,0.318359542774613,0.0,14.375866379141142,22383.341023274625,-3675.735176053524
2022-10-12,NKE,consumer_goods,88.15948009154613,0.572632927185405,0.0,0.0,0.0,12.14965849298669,22433.824044418587,-3607.0549324703206
2022-10-13,AMZN,consumer_goods,107.72782826407678,0.20806676621477604,0.0,0.0,0.0,16.4582888845395,22456.238625276834,-3202.9489490290907
2022-10-17,JNJ,healthcare,166.67548593162346,0.0679185875595244,0.0,0.0,0.0,0.755944171653671,22467.55898886211,-3186.738877419124
2022-10-17,JPM,finance,115.5454327882643,0.5721954810472327,115.80929501324952,0.4628528390583747,0.0,2.4188382408279248,22480.193031752926,-3186.5823523624204
2022-10-19,GE,consumer_goods,43.85112183807445,0.581814243591734,0.0,0.0,0.0,14.957680622732877,22505.706239035793,-3266.378702136153
2022-10-20,AXP,finance,145.8664264722069,0.6312077976609466,0.0,0.0,0.0,4.20893441321326,22597.77826484199,-3485.5030098289826
2022-10-20,BUD,consumer_goods,45.165513999727054,0.9790476818338552,0.0,0.0,0.0,12.923373346665384,22641.997456622255,-3485.4398754080757
2022-10-20,ABBV,healthcare,142.92594424802002,0.5724508631060867,0.0,0.0,0.0,1.8628586283786717,22723.815536767284,-3485.437557882109
2022-10-21,AMZN,consumer_goods,116.89024219362453,0.4677831082923134,118.04888467313906,0.2988937435039978,0.0,16.627178249327812,22743.55705552132,-3099.7748086943175
2022-10-24,ORCL,tech,73.61808984287379,0.05460110126329165,0.0,0.0,0.0,0.38039885379775995,22747.57668429964,-2906.4145779147657
2022-10-25,PEP,consumer_goods,178.16741289468357,0.5282832989365491,178.24242282014106,0.9741664042977413,0.0,8.608026410835057,22668.13484496399,-2602.114418123081
2022-10-26,F,consumer_goods,12.669525139588282,0.46280217572078663,0.0,0.0,0.0,15.229657409106542,22673.998328763944,-2574.486510152252
2022-10-27,GE,consumer_goods,48.1523729358815,0.9829247418796861,0.0,0.0,0.0,15.940605364612562,22721.32848750284,-2712.8555650074195
2022-10-31,EL,consumer_goods,203.23502776134256,0.8705402501936493,204.3992309841085,0.9981434794632337,0.0,11.210169100549214,22695.395041659798,-2585.7983164491234
2022-11-01,SCHW,finance,80.97405100043608,0.7219212559612772,81.01033645345484,0.9692054612777651,0.0,0.1029871820312539,22675.371437806898,-2566.3615489669282
2022-11-02,F,consumer_goods,13.250405615728543,0.6505507314104696,13.555217767695702,0.4384586011925201,0.0,15.44174953932449,22678.18174456019,-3124.727100394557
2022-11-03,MS,finance,83.9105158248541,0.4030615447772362,0.0,0.0,0.0,1.4062261015945836,22712.00284669161,-3207.8163594396065
2022-11-04,BUD,consumer_goods,51.49440848782199,0.014266104706450733,0.0,0.0,0.0,12.937639451371835,22712.737471314893,-2711.2695497923305
2022-11-07,MMM,consumer_goods,103.75914615260686,0.7721741422132633,0.0,0.0,0.0,10.164531951449513,22792.85760099206,-2601.968745060276
2022-11-08,EL,consumer_goods,210.28702036292506,0.9809393502565109,212.08909575527898,0.7764278980563392,0.0,11.414680552749386,22835.86370490533,-2507.946936552802
2022-11-10,SCHW,finance,77.8447349637326,0.4821665296888361,0.0,0.0,0.0,0.58515371172009,22873.397830617338,-1930.6924948417982
2022-11-11,NKE,consumer_goods,100.6608680658226,0.3082836447290104,103.90864618840358,0.844133464491455,0.0,11.613808673224247,22819.458722607134,-1666.1923241722398
2022-11-11,BAC,finance,38.57248931180082,0.5542813461815029,0.0,0.0,0.0,3.976894692814838,22840.83873390845,-1669.0239472498215
2022-11-14,PG,consumer_goods,140.82866503108764,0.06403439479956985,0.0,0.0,0.0,13.593446214426985,22849.856612244148,-1841.3841672403978
2022-11-15,GE,consumer_goods,53.950343628568916,0.827521739852286,54.09176918670202,0.7858672015903435,0.0,15.982259902874505,22852.10388889707,-1752.2689112516673
2022-11-16,MDT,healthcare,83.18773929459262,0.38535122407431266,0.0,0.0,0.0,1.8165763238403647,22884.160386062216,-1867.4299701873897
2022-11-17,PG,consumer_goods,139.96950439662183,0.47660555217797607,0.0,0.0,0.0,14.07005176660496,22950.87062899325,-1826.3530874318167
2022-11-17,BUD,consumer_goods,54.67584339116655,0.51680606257207,0.0,0.0,0.0,13.454445513943904,22979.127436334045,-1826.1803941379658
2022-11-18,C,finance,48.49428578635985,0.5684959750666155,0.0,0.0,0.0,4.524764922497426,23006.69624261732,-1699.0583973011999
2022-11-21,KO,consumer_goods,61.49067853786978,0.3144386454628978,0.0,0.0,0.0,10.338611947652277,23026.03128828536,-1833.1008115080804
2022-11-22,AMZN,consumer_goods,92.91437463790736,0.4014982420754045,93.01802383025584,0.9338508449114195,0.0,16.0948256464918,22976.568079105993,-1618.7800194910596
2022-11-25,F,consumer_goods,14.0683169257863,0.319395278388663,0.0,0.0,0.0,15.761144817713154,22981.061433106966,-1616.1106645943764
2022-11-28,GE,consumer_goods,54.49786285778705,0.2804947314515279,0.0,0.0,0.0,16.262754634326033,22996.347796513943,-1767.7998809472192
2022-11-29,EL,consumer_goods,215.8977031289578,0.020802639622847452,0.0,0.0,0.0,11.435483192372233,23000.839038627535,-1820.1824382603481
2022-11-29,KO,consumer_goods,62.525923333156754,0.535058587546024,0.0,0.0,0.0,10.8736705351983,23034.294070851185,-1820.207010179056
2022-11-30,JPM,finance,136.3204735239045,0.7723408422124648,0.0,0.0,0.0,3.1911790830403897,23139.579940183437,-1186.073300677177
2022-12-01,BUD,consumer_goods,59.83542230743772,0.5101644175634132,0.0,0.0,0.0,13.964609931507317,23170.10584355457,-1209.6700188393988
2022-12-02,EL,consumer_goods,236.37301419012505,0.05516500308851213,239.72680015998586,0.7494637316816711,0.0,10.741184463779074,23005.992360328637,-1068.3657610508162
2022-12-05,GE,consumer_goods,53.14666435538388,0.7960534395390589,0.0,0.0,0.0,17.05880807386509,23048.299945288767,-1480.3469628068087
2022-12-06,GS,finance,364.4362739904306,0.49345047094652883,0.0,0.0,0.0,2.2914734769756526,23228.131196319344,-1610.9287405339928
2022-12-07,GE,consumer_goods,53.56865528175696,0.8029032590359608,53.62848123884858,0.4541577650734473,0.0,17.407553567827605,23246.81302346649,-1576.9841321426284
2022-12-07,BUD,consumer_goods,59.66168834196063,0.454601246876834,0.0,0.0,0.0,14.41921117838415,23273.93530137752,-1577.152997168152
2022-12-09,SCHW,finance,80.2606032638761,0.725332996890785,0.0,0.0,0.0,1.310486708610875,23332.15096527517,-1566.5751887698825
2022-12-12,AMZN,consumer_goods,88.3402635630052,0.45814367806298484,0.0,0.0,0.0,16.552969324554784,23372.623498544977,-1320.1281522274294
2022-12-13,GE,consumer_goods,52.38861297204323,0.16379491860080908,52.83093528354498,0.8827928246493408,0.0,16.688555661779077,23334.95619551729,-1210.187802994511
2022-12-14,BAC,finance,32.806828118075856,0.046958254678875266,32.833791735687406,0.3736844681483561,0.0,3.6501684793453575,23324.23734479033,-1288.284370590758
2022-12-16,NKE,consumer_goods,107.40224938865815,0.9614488959677182,0.0,0.0,0.0,12.575257569191965,23427.499118889504,-1991.9053495290973
2022-12-19,KO,consumer_goods,63.00655826254531,0.6108672411175604,63.221335057441536,0.10174203759447042,0.0,11.382795738721391,23459.577345688213,-2155.8405754188607
2022-12-20,BAC,finance,32.39247220786242,0.7227995517591905,32.46568695010194,0.9220732377741584,0.0,3.45089479333039,23453.122378352215,-2078.3962911928866
2022-12-21,PEP,consumer_goods,183.23133301003733,0.982715907189955,183.6391724980969,0.06966784940108317,0.0,9.52107446862393,23620.421391083095,-1612.94422162736
2022-12-22,BUD,consumer_goods,59.82244926674867,0.8485912904467399,59.846325848192244,0.9114396437620731,0.0,14.356362825068818,23616.66164865539,-1793.4928850409015
2022-12-23,AXP,finance,145.05167308014757,0.16246660277190417,0.0,0.0,0.0,4.371401015985164,23640.227701207103,-1766.0150708985348
2022-12-27,MDT,healthcare,77.71576279941748,0.920488762946891,0.0,0.0,0.0,2.737065086787256,23711.764187567813,-1738.5980243703343
2022-12-28,EL,consumer_goods,246.6494496225818,0.06521520131273273,0.0,0.0,0.0,10.806399665091806,23727.849481078625,-1934.7999363759627
2022-12-29,KO,consumer_goods,63.79659021259597,0.7029993377587577,63.882071286350275,0.9249790809104722,0.0,11.160815995569678,23713.687930369277,-1651.3633677730686
2022-12-30,NKE,consumer_goods,115.90706358423726,0.759192685913723,0.0,0.0,0.0,13.334450255105688,23801.683725288167,-1716.78439670031
2023-01-03,AMZN,consumer_goods,85.10848827159622,0.5410016042791249,0.0,0.0,0.0,17.093970928833908,23847.727553980876,-1583.0779111491174
2023-01-04,AMZN,consumer_goods,86.8121978449799,0.35438562980442634,0.0,0.0,0.0,17.448356558638334,23878.492549388873,-1267.8818468614736
2023-01-05,NKE,consumer_goods,121.76931574236578,0.2623527521742196,0.0,0.0,0.0,13.596803007279908,23910.439064504255,-1449.6374248501452
2023-01-06,REGN,healthcare,740.6220587147042,0.8184321382268783,0.0,0.0,0.0,3.81842631063697,24516.587959636123,-986.6570997706694
2023-01-09,PEP,consumer_goods,181.33545217359682,0.021745940057857682,0.0,0.0,0.0,9.542820408681788,24520.531269509454,-1317.1864051224075
2023-01-10,GE,consumer_goods,59.64240505808563,0.9825470526368743,0.0,0.0,0.0,17.67110271441595,24579.13273881145,-1099.8273873408689
2023-01-10,JNJ,healthcare,176.02258373753483,0.1526735195428175,0.0,0.0,0.0,0.9086176911964885,24606.00672618968,-1099.9590804768704
2023-01-11,SCHW,finance,85.21722692001084,0.0019569398808175764,85.88841918555066,0.889040173061229,0.0,0.4234034754304634,24530.411953010807,-806.7794754076785
2023-01-11,BUD,consumer_goods,61.232946744744005,0.225440490766336,0.0,0.0,0.0,14.581803315835154,24544.21633857601,-807.2303200513816
2023-01-12,PEP,consumer_goods,177.66560283584127,0.680605566635928,177.97942467278313,0.6445494928779241,0.0,9.57887648243979,24550.622262656118,-835.3926939692901
2023-01-13,MMM,consumer_goods,107.66061907881176,0.8651052592364175,108.0474304117043,0.37152829786668295,0.0,10.658108912819248,24603.76106388022,-615.9722590760721
2023-01-17,SCHW,finance,84.34044766504474,0.7765364186818534,0.0,0.0,0.0,1.1999398941123167,24669.25449306006,-751.7629862767244
2023-01-18,MMM,consumer_goods,104.14367282122532,0.7538106952249325,0.0,0.0,0.0,11.411919608044181,24747.759107472706,-1156.9437138874928
2023-01-19,MMM,consumer_goods,101.86273668562097,0.6702482635063701,101.91556133715193,0.1534682144190349,0.0,11.928699657131515,24800.39973753727,-1472.4790451331392
2023-01-20,PG,consumer_goods,140.41910405760098,0.7914787902502268,0.0,0.0,0.0,14.861530556855188,24911.5384801448,-1158.5228210498462
2023-01-23,NKE,consumer_goods,127.78498807958037,0.1605409762467076,0.0,0.0,0.0,13.757343983526615,24932.053206880773,-965.4463854587848
2023-01-24,V,finance,222.9173357733048,0.9111527224885583,0.0,0.0,0.0,3.8687373278127084,25135.164944260516,-1015.1562583782688
2023-01-25,GE,consumer_goods,64.78873711067978,0.5976174939402586,0.0,0.0,0.0,18.26872020835621,25173.883826968155,-949.6881707783723
2023-01-26,KO,consumer_goods,60.89782083668928,0.8035064832745134,0.0,0.0,0.0,11.964322478844192,25222.815620827725,-918.7444277188952
2023-01-27,MRK,healthcare,106.46446856375111,0.5024813923296133,106.58171996236364,0.505683179866832,0.0,2.1526478980362116,25222.47474421912,-792.732393294631
2023-01-30,EL,consumer_goods,271.6432473787449,0.5541813506825277,0.0,0.0,0.0,11.360581015774335,25373.01436595526,-953.7353455892262
2023-01-31,AXP,finance,174.91731881227872,0.42811035045014845,0.0,0.0,0.0,4.799511366435312,25447.898280611786,-564.3069703518231
2023-02-01,F,consumer_goods,13.505257547842515,0.35830315506796295,13.886792119474203,0.6154516942040839,0.0,15.503996278577032,25444.4254233627,-408.20599003393
2023-02-02,MDT,healthcare,87.70023600375549,0.9173150480915119,0.0,0.0,0.0,3.654380134878768,25524.87416957012,-383.828214964833
2023-02-03,F,consumer_goods,13.223290729755407,0.14570386716981854,0.0,0.0,0.0,15.64970014574685,25526.80085416616,-476.56428736165617
2023-02-06,GS,finance,367.5972996849371,0.42825006998536364,368.13541901863573,0.5753138092547501,0.0,2.1444097377062663,25472.740620729164,-653.494109936797
2023-02-06,WFC,finance,47.389270387984375,0.6594260764177523,0.0,0.0,0.0,1.4899014627570164,25503.990341365414,-653.6119825319147
2023-02-08,WFC,finance,48.3522215394527,0.3772095282477902,0.0,0.0,0.0,1.8671109910048065,25522.22926004204,-915.7360365521854
2023-02-09,NKE,consumer_goods,124.36919218654732,0.3431557676851317,0.0,0.0,0.0,14.100499751211746,25564.907265663198,-1162.586870657513
2023-02-09,GE,consumer_goods,65.77775096487458,0.7681136180930361,0.0,0.0,0.0,19.036833826449246,25615.43205194685,-1163.585797955082
2023-02-10,EL,consumer_goods,249.04684776209916,0.32211822528943523,0.0,0.0,0.0,11.68269924106377,25695.654580561903,-1064.146518346457
2023-02-13,JNJ,healthcare,161.32742013633322,0.7130880598165504,0.0,0.0,0.0,1.6217057510130388,25810.69523758213,-716.5491480976307
2023-02-14,NKE,consumer_goods,124.82369192673896,0.8828905563782211,125.69675608463997,0.3107359915335527,0.0,14.672654316056414,25882.11368271878,-805.3416544108404
2023-02-15,F,consumer_goods,12.89234908770166,0.6668727000629224,0.0,0.0,0.0,16.316572845809773,25890.71123836505,-779.4921407201255
2023-02-16,GE,consumer_goods,66.61634700355408,0.9231728891334979,0.0,0.0,0.0,19.960006715582743,25952.209643891838,-1179.5564072048073
2023-02-17,C,finance,51.411724710288624,0.7272715212569806,51.46646055882755,0.8929920250494725,0.0,4.359044418704935,25943.689666972008,-1034.2677694407867
2023-02-21,F,consumer_goods,12.276845380725844,0.944790570703494,12.432008108295395,0.9258419679224714,0.0,16.335521448590793,25943.92229603853,-1342.686078652965
2023-02-22,BUD,consumer_goods,59.90080077846079,0.9652775569545426,60.16206683935162,0.981298721353317,0.0,14.56578215143638,25942.96261546164,-1311.779845688634
2023-02-23,PEP,consumer_goods,176.21345923546073,0.9767407020074487,0.0,0.0,0.0,10.55561718444724,26115.077473338446,-1241.0568409338957
2023-02-23,LLY,healthcare,331.5473660491471,0.6376181410268406,331.743909150597,0.48304344228189666,0.0,1.9273612690447015,26166.32630756517,-1241.5844326696024
2023-02-24,BMY,healthcare,70.4402021420508,0.9853678109420361,71.19821628096308,0.9288670332540675,0.0,3.5359483431439545,26170.3062337667,-1470.2038516606626
2023-02-27,LLY,healthcare,317.65345116358907,0.09291671702646442,317.9421511481748,0.3501070984546574,0.0,1.670170887616509,26088.608821499955,-1450.2524364299607
2023-02-28,PG,consumer_goods,137.73327122800492,0.08864518865099613,0.0,0.0,0.0,14.950175745506185,26100.81821331148,-1508.9876651422383
2023-03-01,PG,consumer_goods,136.61169187008224,0.4136575261477309,0.0,0.0,0.0,15.363833271653915,26157.32866781331,-1500.1116074338715
2023-03-03,NKE,consumer_goods,119.53189131175256,0.2764973675327008,119.8517884382554,0.11108074518023103,0.0,14.838070938408883,26177.1012295375,-996.3394882917673
2023-03-06,BAC,finance,34.14042866372197,0.647684176613968,0.0,0.0,0.0,4.098578969944358,26199.213444965808,-1024.7994219239008
2023-03-07,PEP,consumer_goods,172.05318344418797,0.31427654239368297,0.0,0.0,0.0,10.869893726840923,26253.285724566475,-1403.8856924192114
2023-03-08,BUD,consumer_goods,60.19756841461529,0.4488917202934286,0.0,0.0,0.0,15.014673871729808,26280.30791460959,-1466.2088639580688
2023-03-10,MDT,healthcare,77.78444212191904,0.5835582390126175,0.0,0.0,0.0,4.237938373891385,26325.69966667684,-1934.7511967143873
2023-03-13,PEP,consumer_goods,177.0266365011864,0.7152151884508858,0.0,0.0,0.0,11.585108915291809,26452.31180586286,-2003.8366235060748
