Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-27,F,consumer_goods,12.016997386438376,0.28860708298636917,12.123442413163668,0.6948913994000504,0.0,7.980636922180683,18648.12523784262,-2323.327210474017
2022-06-28,GILD,healthcare,63.47785233146025,0.8563138693017595,0.0,0.0,0.0,1.5851058236228461,18702.48220318754,-2703.0931545274652
2022-06-30,AMGN,healthcare,241.14375355400765,0.08503008831941594,244.4356036785876,0.2958481664238485,0.0,0.22793630408980214,18651.644740516396,-2759.3662038530274
2022-07-01,BUD,consumer_goods,53.9870814635667,0.9204089146261796,0.0,0.0,0.0,11.113624603337842,18701.334931570113,-2616.884078932866
2022-07-05,JPM,finance,112.27868694020532,0.7128875171950997,0.0,0.0,0.0,2.398701316142393,18781.37700593684,-2552.711442216807
2022-07-06,F,consumer_goods,11.160387330150753,0.7697022798031549,0.0,0.0,0.0,8.750339201983838,18789.967181508342,-2533.021785151648
2022-07-07,TSLA,tech,242.2032279528532,0.5814957004943061,242.93748406713044,0.20910420718796097,0.0,0.6506625803766388,18880.161603249322,-2359.1160961571877
2022-07-08,PG,consumer_goods,145.50983000280712,0.9608910842119576,0.0,0.0,0.0,13.946997876379232,19019.980701564218,-2412.7539074298147
2022-07-11,BUD,consumer_goods,54.85433132456873,0.9845959340692069,55.01961759145547,0.6859513454024319,0.0,11.412269192004617,19036.362650779236,-2616.8568718033566
2022-07-12,BUD,consumer_goods,54.78392453017971,0.7430015968337222,0.0,0.0,0.0,12.155270788838338,19077.067194185976,-2709.5866673404416
2022-07-13,MMM,consumer_goods,107.55892986818347,0.9503464855509828,0.0,0.0,0.0,13.604834538488953,19179.285445175832,-2713.252858989872
2022-07-14,PG,consumer_goods,144.50683624589928,0.0534051024571125,0.0,0.0,0.0,14.000402978836345,19187.002847571297,-2812.5182324875077
2022-07-15,PG,consumer_goods,145.14574268755467,0.9334683724785329,0.0,0.0,0.0,14.933871351314878,19322.491807770035,-2570.7740607056076
2022-07-18,TSLA,tech,243.02599106501026,0.6320779924051542,0.0,0.0,0.0,1.282740572781793,19476.103188304678,-2703.96092935048
2022-07-19,NKE,consumer_goods,106.19387195245868,0.4075635213929637,0.0,0.0,0.0,12.271627253878377,19519.383936707974,-2273.3093969378315
2022-07-20,EL,consumer_goods,255.22582119085962,0.15403790333419598,0.0,0.0,0.0,9.068458159553442,19558.698387080964,-2228.337207798868
2022-07-21,TSLA,tech,258.78883550662135,0.16418497343741267,0.0,0.0,0.0,1.4469255462192057,19601.18762516452,-2106.239359944455
2022-07-22,NKE,consumer_goods,110.24836634487133,0.033057983401267865,0.0,0.0,0.0,12.304685237279644,19604.832213829166,-2190.9016323724572
2022-07-25,KO,consumer_goods,61.378896408125236,0.5566231393323924,0.0,0.0,0.0,12.442340371424194,19638.997127836614,-2180.12700725353
2022-07-26,BUD,consumer_goods,54.82424103566467,0.9696010789398538,0.0,0.0,0.0,13.124871867778193,19692.154771096855,-2309.4818206666678
2022-07-27,PG,consumer_goods,144.66972935349497,0.241270377039278,0.0,0.0,0.0,15.175141728354156,19727.059291244143,-1963.7639432440228
2022-07-28,BUD,consumer_goods,52.892314090446625,0.9602652358534015,0.0,0.0,0.0,14.085137103631595,19777.84994170904,-1756.4599113767908
2022-07-29,ORCL,tech,77.10478145520045,0.8621455546650807,77.53214753874198,0.8465442632890924,0.0,1.2070853927644274,19779.052875871002,-1646.8407661206875
2022-08-01,MMM,consumer_goods,118.80162680727571,0.35773724886215386,0.0,0.0,0.0,13.962571787351107,19821.552643005383,-1582.3738144299277
2022-08-02,EL,consumer_goods,271.85491911451624,0.05285607972905293,0.0,0.0,0.0,9.121314239282494,19835.921828284834,-1788.2900135334603
2022-08-03,REGN,healthcare,601.4419696027443,0.2529437212158948,0.0,0.0,0.0,1.97748282127234,19988.05279817157,-1441.3882542046158
2022-08-04,MMM,consumer_goods,119.89114052511975,0.8214892134980593,0.0,0.0,0.0,14.784061000849167,20086.542076906935,-1326.7996275010664
2022-08-05,F,consumer_goods,15.277173102785573,0.39048114665406886,0.0,0.0,0.0,9.140820348637908,20092.507524977747,-1422.9406937744352
2022-08-08,EL,consumer_goods,272.21308142013544,0.9823270286897655,0.0,0.0,0.0,10.10364126797226,20359.909792419672,-1372.4725882599269
2022-08-09,GE,consumer_goods,47.15407141863984,0.08428066070114248,0.0,0.0,0.0,10.127958206038967,20363.883968713584,-1524.689737860659
2022-08-10,MMM,consumer_goods,125.34313464546707,0.8270979170613612,125.87431549304894,0.5166917077275144,0.0,15.094467210183014,20402.791256004904,-1126.4037946785575
2022-08-11,PG,consumer_goods,144.9674933587412,0.8319517722014721,0.0,0.0,0.0,16.007093500555627,20523.397219016315,-1207.548558927534
2022-08-12,GE,consumer_goods,49.578571293807585,0.11748029319297737,0.0,0.0,0.0,10.245438499231945,20529.221724108,-918.0181720066939
2022-08-15,AMZN,consumer_goods,143.72940049228748,0.231751603526273,0.0,0.0,0.0,7.988284218522905,20562.531243145957,-809.3279810876556
2022-08-16,PG,consumer_goods,148.77086026322797,0.4281678454202167,0.0,0.0,0.0,16.435261345975842,20626.230141846176,-727.0209560971634
2022-08-17,F,consumer_goods,16.003387206222108,0.03196495444816383,0.0,0.0,0.0,9.172785303086071,20626.74168938924,-888.0013634692186
2022-08-18,F,consumer_goods,16.182357643056896,0.9261756980107874,16.183083028244916,0.5843261870186932,0.0,9.514634814078166,20632.27362043622,-876.5769359805199
2022-08-18,NVDA,tech,18.545319067427215,0.6588832204489683,0.0,0.0,0.0,1.9138885710502747,20644.49281998762,-876.4273442234698
2022-08-19,AMZN,consumer_goods,139.0171769292762,0.7152731099269731,0.0,0.0,0.0,8.703557328449879,20743.92806846309,-1167.9371861222426
2022-08-22,KO,consumer_goods,64.11541178591122,0.41720133620472677,0.0,0.0,0.0,12.859541707628921,20770.677103931488,-1580.7016767067435
2022-08-23,KO,consumer_goods,64.36151261584733,0.1426834153992106,0.0,0.0,0.0,13.002225123028131,20779.860424371775,-1640.8384613043745
2022-08-24,AXP,finance,158.8314579594915,0.08785326462914478,158.8788147085642,0.35158670419498506,0.0,3.314055644160346,20737.97125765286,-1616.6325209576898
2022-08-25,BUD,consumer_goods,51.080237489766425,0.8022591982062945,51.48829022715888,0.7285702999179058,0.0,14.158826001919985,20741.73530407779,-1338.1918175404753
2022-08-26,EL,consumer_goods,274.4124857169802,0.10581723600257475,276.3503004504508,0.12968931537502348,0.0,10.07976918859981,20735.184507437963,-2113.222792587094
2022-08-29,GE,consumer_goods,46.89613117576885,0.7034181551773955,47.27156952214003,0.8898989203963169,0.0,10.058957734013024,20726.439281010502,-2255.6263417087866
2022-08-31,BAC,finance,33.71762054697716,0.35791350874652905,0.0,0.0,0.0,0.7669072740900108,20738.507272887055,-2591.5545274212054
2022-09-01,GE,consumer_goods,44.746099599224294,0.5290273892327377,45.03478819430969,0.5530944851722777,0.0,10.034890638073485,20737.430364215077,-2503.1803176770627
2022-09-01,MMM,consumer_goods,104.92962254662065,0.7801781411662048,0.0,0.0,0.0,15.87464535134922,20819.29416208677,-2503.2524642642747
2022-09-02,AMZN,consumer_goods,130.21362695676518,0.2970115261508657,131.2623112245686,0.4456267815996189,0.0,8.554942073001126,20799.942430653682,-2778.1231577633007
2022-09-06,MS,finance,83.34995522502125,0.645062952973349,85.41474663291991,0.38432027382499967,0.0,1.2478301369773521,20821.67532128595,-2955.974747008542
2022-09-07,MMM,consumer_goods,98.79284510721288,0.24263416891926293,0.0,0.0,0.0,16.117279520268482,20845.645841153706,-2597.9258354184276
2022-09-08,MMM,consumer_goods,99.4600884136305,0.2193091966719244,0.0,0.0,0.0,16.33658871694041,20867.45835324462,-2334.5190517002375
2022-09-12,BUD,consumer_goods,51.64490401852016,0.9749431349422354,0.0,0.0,0.0,15.13376913686222,20917.809197872226,-1816.789264901996
2022-09-13,META,tech,155.24079411674526,0.6134290150207533,159.5667247281142,0.6696082734342601,0.0,2.479763659013509,20909.087885183224,-2560.9686558232534
2022-09-14,PG,consumer_goods,139.1492044643321,0.8305145139185238,0.0,0.0,0.0,17.265775859894365,21024.65331909107,-2552.067701049531
2022-09-15,AMZN,consumer_goods,130.160911008376,0.6146988964202075,0.0,0.0,0.0,9.169640969421334,21104.663087444966,-2684.2031050215082
2022-09-16,KO,consumer_goods,59.602458306494825,0.2272088293178417,0.0,0.0,0.0,13.229433952345973,21118.20529222125,-2786.863001050522
2022-09-19,F,consumer_goods,14.726894437782937,0.6285988353428248,0.0,0.0,0.0,10.14323364942099,21127.462600913055,-2638.052470775572
2022-09-20,NKE,consumer_goods,102.4625598153548,0.3388172291828555,102.92576972391225,0.5842863282056098,0.0,12.059216138256891,21102.311208671614,-2857.165721080157
2022-09-21,KO,consumer_goods,60.06942155408733,0.8714931142070024,0.0,0.0,0.0,14.100927066552975,21154.6612959304,-3164.9335366304585
2022-09-22,BUD,consumer_goods,48.78820806393562,0.8620578226329595,0.0,0.0,0.0,15.99582695949518,21196.719552344162,-3266.119525297163
2022-09-22,GE,consumer_goods,40.197774107396086,0.19432362769019917,0.0,0.0,0.0,10.229214265763684,21204.530929633784,-3266.017970101446
2022-09-23,PEP,consumer_goods,167.87720841416152,0.859219767475099,0.0,0.0,0.0,8.163229844536325,21348.774345611768,-3524.691251378732
2022-09-26,PEP,consumer_goods,167.60034252134116,0.3472364982434163,0.0,0.0,0.0,8.510466342779742,21406.971301653273,-3601.8550610601887
2022-09-27,TSLA,tech,288.50777063422703,0.5927127137879374,0.0,0.0,0.0,2.039638260007143,21577.973525334794,-3780.317339356323
2022-09-28,MMM,consumer_goods,95.60399279358842,0.34831180094183,0.0,0.0,0.0,16.684900517882237,21611.27352424196,-3515.0069509244313
2022-09-29,MS,finance,79.27434674740758,0.8719373996771677,80.40393349119557,0.9516178877867644,0.0,1.1681496488677556,21604.956905598556,-3945.7999910008293
2022-10-03,MMM,consumer_goods,95.24692473613517,0.5826916790705727,95.32454447554407,0.0765663664830768,0.0,17.191025830469734,21653.163785153632,-3979.5375696851806
2022-10-04,F,consumer_goods,12.236825689814586,0.0708336790127514,12.30503062336675,0.8870050393650971,0.0,9.327062289068646,21643.17643848398,-3508.5010780118173
2022-10-05,MMM,consumer_goods,95.54833999426221,0.34356313853909626,0.0,0.0,0.0,17.53458896900883,21676.00332605461,-3573.2301301297302
2022-10-06,PEP,consumer_goods,163.71864920707733,0.5430907011328864,0.0,0.0,0.0,9.053557043912628,21764.91740204101,-3823.56745523521
2022-10-07,EL,consumer_goods,220.45457999287515,0.9404117354387306,222.7890748863494,0.21787671845484236,0.0,10.802304205583699,21924.20355574034,-4295.834474542182
2022-10-10,PG,consumer_goods,123.07416407109227,0.29199113079352035,0.0,0.0,0.0,17.557766990687885,21960.140120078922,-4353.772817762376
2022-10-11,MMM,consumer_goods,90.26796902422596,0.21480017493230674,90.83200754546215,0.02665352091784501,0.0,17.722735623023294,21977.123736415513,-4402.033792645889
2022-10-12,PFE,healthcare,42.52825241166736,0.04048386646231383,0.0,0.0,0.0,0.37350629989162976,21978.84544450702,-4309.782986990769
2022-10-13,PFE,healthcare,42.531432260226104,0.34869876099067554,0.0,0.0,0.0,0.7222050608823053,21993.676102239322,-3920.1116023532777
2022-10-14,AMZN,consumer_goods,112.16057661096401,0.09008912069821828,114.0246930220458,0.38324139975621485,0.0,8.876488690363336,21960.79597358536,-4274.237032006782
2022-10-17,KO,consumer_goods,55.731151116913985,0.8535425447070961,55.78188111952996,0.5478372630370482,0.0,14.406632348223024,21977.833280835348,-3909.824556909887
2022-10-18,AXP,finance,146.36114533097034,0.277646870467,0.0,0.0,0.0,3.5917025146273462,22018.469994794457,-3737.2893275505558
2022-10-20,PEP,consumer_goods,171.68370608667993,0.4935824890940975,172.38508544483653,0.4863944214288415,0.0,9.060745111577884,22019.70406889083,-4197.940500563382
2022-10-21,C,finance,43.93693600522521,0.9700034620932528,44.187180935185935,0.9415466941741859,0.0,4.52508873993512,22020.954372081807,-3865.7685953161526
2022-10-24,PG,consumer_goods,130.32540076104775,0.8034711052701083,0.0,0.0,0.0,18.361238095957994,22125.667065876056,-3715.640791137481
2022-10-25,EL,consumer_goods,197.64010375043677,0.9023674856865124,0.0,0.0,0.0,11.704671691270212,22304.011069368164,-3389.3652591397185
2022-10-26,GE,consumer_goods,46.14492214270804,0.9034932771362968,0.0,0.0,0.0,11.13270754289998,22345.702696298074,-3354.881579489582
2022-10-27,NKE,consumer_goods,90.86107494806878,0.8264150769070101,91.67015464245564,0.5102309620219931,0.0,12.375400253141908,22374.43152485803,-3491.677722847133
2022-10-28,META,tech,100.28046388713128,0.9951060624729531,0.0,0.0,0.0,3.4748697214864617,22474.221222419717,-3115.8490594652576
2022-10-31,SCHW,finance,79.13482360622196,0.21068536662237525,0.0,0.0,0.0,1.1305493941672848,22490.89377174379,-3310.0713694825026
2022-11-01,AXP,finance,149.1642583050277,0.2848984279445025,0.0,0.0,0.0,3.876600942571849,22533.390434440404,-3243.0484672301245
2022-11-01,AMZN,consumer_goods,103.38418041084707,0.3989055365590567,103.45936782164465,0.8460221510465915,0.0,8.4293720758758,22487.165649703533,-3240.036489803839
2022-11-03,AMZN,consumer_goods,92.90280701800862,0.8088102997840677,0.0,0.0,0.0,9.238182375659868,22562.306396898555,-3877.15184182303
2022-11-04,MMM,consumer_goods,103.26137688029722,0.4623089290853123,0.0,0.0,0.0,18.185044552108607,22610.045053459955,-3369.016628029436
2022-11-07,WFC,finance,46.99351528134672,0.041019342644153856,0.0,0.0,0.0,1.5875344754315706,22611.972696565335,-3304.3357827300715
2022-11-08,BMY,healthcare,79.94407043122604,0.013370693083238794,80.28475709368857,0.030544073043447084,0.0,1.5259199635807263,22610.599786668256,-3249.0144633329983
2022-11-09,BUD,consumer_goods,52.56561337676334,0.8967610552809169,0.0,0.0,0.0,16.892588014776095,22657.738581591493,-3519.819160016941
2022-11-10,KO,consumer_goods,59.68447122981489,0.33074364173811654,60.55169635857669,0.8797489707453285,0.0,13.857627019215812,22624.97148882735,-2635.7239368266746
2022-11-11,AMZN,consumer_goods,100.59237957295643,0.756828841089095,0.0,0.0,0.0,9.995011216748964,22701.10270288194,-2308.3924805722527
2022-11-11,PG,consumer_goods,140.0270118454653,0.46910655172896076,141.34491607917934,0.021792294826709302,0.0,18.808552352860243,22763.738781631837,-2307.9419478229865
2022-11-14,PEP,consumer_goods,178.77592405449806,0.15569554965171994,0.0,0.0,0.0,9.216440661229603,22791.573397391996,-2514.719705737589
2022-11-15,MMM,consumer_goods,110.46225817173566,0.511070666201997,110.66017395028335,0.21102901007682995,0.0,18.485086208233774,22824.71667627317,-2397.163530103575
2022-11-16,BUD,consumer_goods,55.0063202827317,0.2389819793654453,0.0,0.0,0.0,17.13156999414154,22837.862195571946,-2540.128919950952
2022-11-17,MMM,consumer_goods,105.92235930758306,0.9726238013587334,0.0,0.0,0.0,19.457710009592507,22940.884803330573,-2529.031634396968
2022-11-17,PFE,healthcare,48.314447655903514,0.7580054997574943,48.34280515841195,0.4146885309654571,0.0,1.0655220296743424,22957.47197304866,-2529.014534853646
2022-11-18,LLY,healthcare,360.3869785667086,0.8445536562055662,0.0,0.0,0.0,0.8445536562055662,23261.838113446054,-2395.613684198801
2022-11-21,KO,consumer_goods,61.98377315137685,0.3797090569914706,62.185332653997534,0.6666908046302253,0.0,13.570645271577058,23244.049901901828,-2536.1822887838134
2022-11-22,AMZN,consumer_goods,92.26583441657796,0.785705112021782,93.30443282026258,0.2195443873505999,0.0,10.561171941420145,23296.287193577507,-2327.0895419751105
2022-11-23,PEP,consumer_goods,185.65028912996783,0.13069573244078325,0.0,0.0,0.0,9.347136393670386,23320.55089409319,-2268.3692396427577
2022-11-25,PG,consumer_goods,146.88926818439273,0.8751468603779469,0.0,0.0,0.0,19.68369921323819,23449.100575967976,-2291.5658752520467
2022-11-28,F,consumer_goods,13.723446813835295,0.18017201082039025,0.0,0.0,0.0,9.507234299889037,23451.57315697581,-2471.6762695885263
2022-11-29,EL,consumer_goods,215.3790921940084,0.29802126240002447,0.0,0.0,0.0,12.002692953670236,23515.76070592604,-2507.4565929692326
2022-11-30,REGN,healthcare,754.5366363915052,0.5138394364891146,0.0,0.0,0.0,2.4913222577614547,23903.471385979843,-1843.651162004393
2022-12-01,GE,consumer_goods,53.87694921461562,0.9097204893869709,53.922087407495674,0.04442565493567263,0.0,11.998002377351279,23950.090831831247,-1846.3799745092329
2022-12-02,GILD,healthcare,87.74265129833975,0.3844335455668628,88.84802015823851,0.8806957659351532,0.0,1.0888436032545559,23906.547468876928,-1680.39568648133
2022-12-05,NKE,consumer_goods,110.24940147589031,0.4676579801250814,0.0,0.0,0.0,12.843058233266989,23958.106481281142,-2107.2395163101464
2022-12-06,KO,consumer_goods,63.24037584437042,0.7534119692596312,63.2486255145713,0.75499598788621,0.0,13.56906125295048,23958.006307347852,-2218.626203119289
2022-12-07,F,consumer_goods,13.297105266747538,0.9307146906511337,13.306127826481452,0.582166187317181,0.0,9.85578280322299,23962.640993487254,-2189.633623930382
2022-12-08,GE,consumer_goods,53.12421675636224,0.8758124344023321,0.0,0.0,0.0,12.873814811753611,24009.16784309036,-1956.7482996765866
2022-12-09,EL,consumer_goods,240.71393082467176,0.8127582697659353,0.0,0.0,0.0,12.81545122343617,24204.810081015978,-2115.663297266281
2022-12-12,ABBV,healthcare,165.47102093895012,0.558221255647139,165.4756979124751,0.7603764505091581,0.0,0.07657446104395449,24171.359254534047,-1896.2181303344914
2022-12-14,BUD,consumer_goods,61.16007360882033,0.5188559549190693,0.0,0.0,0.0,17.650425949060608,24203.092522929273,-1838.1591661870407
2022-12-14,GS,finance,359.60829837903,0.03359554576780455,361.48498873105103,0.5543362334924931,0.0,0.5165755907902809,24015.82985031987,-1837.5207077013692
2022-12-15,GILD,healthcare,86.80179687088985,0.13973545114248065,0.0,0.0,0.0,1.2285790543970365,24027.959138565606,-2387.281552914148
2022-12-16,EL,consumer_goods,237.42676725757295,0.07093903152710979,0.0,0.0,0.0,12.88639025496328,24044.801963493468,-2543.2122821405283
2022-12-19,AMZN,consumer_goods,86.13172804313584,0.8834298495391946,0.0,0.0,0.0,11.44460179095934,24120.893303039167,-2704.569416356546
2022-12-20,PEP,consumer_goods,181.76795978910258,0.7190608609813643,0.0,0.0,0.0,10.066197254651751,24251.595528703943,-2662.7650174233386
2022-12-21,PEP,consumer_goods,182.44938982654705,0.6057552894451403,182.9732079004289,0.8741779397898876,0.0,9.797774604307003,24202.621979932923,-2188.286071246279
2022-12-23,PEP,consumer_goods,181.93126496209123,0.033811526733788844,182.2748516828164,0.5545189401664707,0.0,9.277067190874321,24107.889021531973,-2382.0933187291703
2022-12-27,F,consumer_goods,11.356314569788328,0.4861183339785782,0.0,0.0,0.0,10.341901137201567,24113.409534250775,-2335.867155884549
2022-12-27,AMD,tech,63.72236881166697,0.9504684448177424,63.794194452924884,0.9766404846250866,0.0,0.8488723369970502,24111.74178987762,-2335.7851686528957
2022-12-28,BAC,finance,32.89783960671754,0.08766255549125435,0.0,0.0,0.0,0.8545698295812652,24114.62569856769,-2547.4413988487468
2022-12-29,BMY,healthcare,72.42086910096442,0.09086417636682753,72.51498177975537,0.01830791499545048,0.0,1.5984762249521034,24119.880286074917,-2242.6430685949053
2022-12-30,BUD,consumer_goods,59.75067819207029,0.9219480675226838,0.0,0.0,0.0,18.572374016583293,24174.967308367268,-2319.2319221902726
2023-01-03,GE,consumer_goods,52.18926845808166,0.3224993942552481,0.0,0.0,0.0,13.196314206008859,24191.79831583162,-2193.513611349954
2023-01-04,KO,consumer_goods,62.77350148028334,0.7770365760915912,0.0,0.0,0.0,14.34609782904207,24240.575622491142,-1863.6350863027546
2023-01-05,NKE,consumer_goods,120.35972609075002,0.9226511193658615,0.0,0.0,0.0,13.76570935263285,24351.62565849534,-2073.2488917009177
2023-01-06,WFC,finance,42.77937389801621,0.5046421949078507,42.8378392646277,0.4965901111969684,0.0,1.5955865591424527,24351.970121595066,-1609.2519322181288
2023-01-09,BRK-B,finance,317.5973437921217,0.3975466020729411,0.0,0.0,0.0,1.7265514308100953,24478.229866447018,-1844.5017314397883
2023-01-10,F,consumer_goods,12.631441560636233,0.5204360657369105,12.697674221661968,0.8442861963926563,0.0,10.018051006545821,24474.139172447234,-1676.1857879979798
2023-01-11,NKE,consumer_goods,126.42857213795473,0.2545403262787871,0.0,0.0,0.0,14.020249678911638,24506.32034245019,-1436.2800354251413
2023-01-12,GE,consumer_goods,62.96086232439834,0.29808381002233864,0.0,0.0,0.0,13.494398016031198,24525.08795617414,-1473.7544500542863
2023-01-13,AAPL,tech,134.01111579671237,0.9170773690175803,134.46404104192317,0.13807187660168596,0.0,2.489372552020302,24629.48335142456,-1277.2467325329308
2023-01-17,NKE,consumer_goods,127.93416951893943,0.26117980707648236,0.0,0.0,0.0,14.28142948598812,24662.897173138004,-1356.334177921286
2023-01-18,JPM,finance,137.3572549924248,0.43157733341069704,0.0,0.0,0.0,2.8302786495530903,24722.17745097225,-1804.9462228508019
2023-01-20,AMZN,consumer_goods,95.38869930738556,0.31086453890442534,96.74305477478032,0.29041642599243045,0.0,11.465049903871334,24724.127969866215,-1794.8618422139407
2023-01-23,BUD,consumer_goods,59.345129919114285,0.9318333074438573,0.0,0.0,0.0,19.50420732402715,24779.42773855943,-1566.9546500204087
2023-01-24,MRK,healthcare,106.50845272580739,0.49998241607108274,0.0,0.0,0.0,2.3242786867765037,24832.680092085273,-1647.9600949085398
2023-01-25,PEP,consumer_goods,171.70633329897709,0.068961299185467,171.91149638406625,0.18766274534847904,0.0,9.15836574471131,24812.298302007333,-1637.2317677632818
2023-01-27,PEP,consumer_goods,169.946968182297,0.18575847091414166,0.0,0.0,0.0,9.34412421562545,24843.86739095337,-1462.4254316397892
2023-01-30,F,consumer_goods,13.01627965985397,0.4552166099177186,13.11438696105158,0.7598767702915938,0.0,9.713390846171945,24839.901849104728,-1641.1343216495661
2023-02-01,EL,consumer_goods,275.15910336670544,0.6848117430909749,0.0,0.0,0.0,13.571201998054255,25028.334034308635,-1055.1403829148003
2023-02-02,MMM,consumer_goods,100.2836848099707,0.7289213453680237,0.0,0.0,0.0,20.186631354960532,25101.43295275878,-957.2367563381194
2023-02-03,LLY,healthcare,336.0707493741201,0.012085461079802906,0.0,0.0,0.0,0.8566391172853691,25105.4945227204,-1064.762463107818
2023-02-06,MMM,consumer_goods,97.84840279445648,0.6444986554957096,0.0,0.0,0.0,20.831130010456242,25168.55768676383,-1259.6042399801336
2023-02-07,EL,consumer_goods,260.8674345159686,0.9360175266882788,0.0,0.0,0.0,14.507219524742533,25412.734177612983,-1239.7335930829722
2023-02-08,EL,consumer_goods,259.36640290428977,0.7576904884298388,0.0,0.0,0.0,15.264910013172372,25609.253634111825,-1492.5129653177428
2023-02-09,GE,consumer_goods,65.38566652122798,0.7903470852401557,0.0,0.0,0.0,14.284745101271353,25660.931005063365,-1763.073475972793
2023-02-10,PEP,consumer_goods,175.60069183944861,0.9053302862800275,0.0,0.0,0.0,10.249454501905479,25819.907629677342,-1714.861061124804
2023-02-13,V,finance,226.32693583024835,0.9795900833686685,228.42618661617192,0.8396699921637566,0.0,0.6054842086109745,25851.57531518084,-1350.4152369962612
2023-02-14,KO,consumer_goods,59.75601633908017,0.6184289111780794,0.0,0.0,0.0,14.964526740220151,25888.530163301755,-1399.29847310287
2023-02-15,PFE,healthcare,43.18523211617987,0.8069233703236175,0.0,0.0,0.0,1.87244539999796,25923.37733634915,-1362.1938765414016
2023-02-16,AMZN,consumer_goods,98.3922645758058,0.9223717703427265,98.67344855024828,0.41946993235327856,0.0,11.967951741860782,25972.85898704827,-1782.4247153577671
2023-02-17,AMZN,consumer_goods,96.23662644865428,0.8041530661660049,96.23808832651889,0.3972451724579117,0.0,12.374859635568876,26012.01843001406,-1607.4025174921844
2023-02-21,PEP,consumer_goods,175.42566364536694,0.7122846040424715,0.0,0.0,0.0,10.96173910594795,26136.97142938259,-1935.3972062191278
2023-02-22,WFC,finance,46.01484728018478,0.9898473930107251,46.223444637722494,0.5913454258633433,0.0,1.9940885262898345,26155.30843654173,-1906.281038748948
2023-02-22,MMM,consumer_goods,90.91447166058258,0.629619592396696,0.0,0.0,0.0,21.46074960285294,26212.549969131625,-1906.2957899056673
2023-02-23,PEP,consumer_goods,175.77238501295724,0.5013077565850581,176.24364832376256,0.036085820641159616,0.0,11.426961041891849,26294.32313837283,-1837.2958063232363
2023-02-24,BUD,consumer_goods,59.97835911203039,0.13824363167009324,60.02222180510865,0.2394779050947834,0.0,19.40297305060246,26288.25127276692,-2100.1115069167317
2023-02-27,F,consumer_goods,12.180112373466006,0.6091277398783147,0.0,0.0,0.0,10.32251858605026,26295.670517088434,-2063.681678094894
2023-02-28,MMM,consumer_goods,90.89629946688662,0.5471944595148652,0.0,0.0,0.0,22.007944062367805,26345.40846854712,-2106.115945685233
2023-03-01,PG,consumer_goods,137.9392325824647,0.9079229498740953,0.0,0.0,0.0,20.591622163112284,26470.646663496762,-2088.0549965854043
2023-03-02,PEP,consumer_goods,171.7601810968331,0.16994384424684605,0.0,0.0,0.0,11.596904886138695,26499.83624896089,-1925.5233069140813
2023-03-03,EL,consumer_goods,252.80723224571273,0.9107026535693852,253.02860108871144,0.8618866399957582,0.0,15.313726026745998,26512.17729024171,-1572.3244901339713
2023-03-06,KO,consumer_goods,60.011759688197785,0.5301939511975132,0.0,0.0,0.0,15.494720691417664,26543.995162229112,-1637.2870311183688
2023-03-08,KO,consumer_goods,60.087480712366656,0.9198743817985909,0.0,0.0,0.0,16.414595073216255,26599.268096403233,-2042.3542864201954
2023-03-08,MMM,consumer_goods,89.64681297826715,0.014371100523322689,90.08039377255245,0.8360492780923835,0.0,21.186265884798747,26525.607266490373,-2041.9522279949633
2023-03-09,BUD,consumer_goods,61.332962094080095,0.704938280393709,0.0,0.0,0.0,20.107911330996167,26568.843219320424,-2325.66189488869
2023-03-10,PG,consumer_goods,136.36911523500135,0.10142173593125325,0.0,0.0,0.0,20.693043899043538,26582.674011714967,-2545.089570191576
2023-03-13,AMZN,consumer_goods,93.2254443963433,0.9295402462709247,0.0,0.0,0.0,13.304399881839801,26669.33081425786,-2591.1482310792853
2023-03-14,AMZN,consumer_goods,94.34170332215248,0.759689301986052,0.0,0.0,0.0,14.064089183825853,26741.001197002843,-2175.1482746047404
2023-03-16,MMM,consumer_goods,86.6897407662463,0.4489647674638215,0.0,0.0,0.0,21.635230652262567,26779.92183630746,-1987.0354478108384
2023-03-17,EL,consumer_goods,234.1877744798502,0.42893858318326894,0.0,0.0,0.0,15.742664609929268,26880.374008491694,-2258.5006646197253
2023-03-20,F,consumer_goods,11.330993295143362,0.18397201288731146,11.374149148667223,0.6283397693469364,0.0,9.878150829590634,26875.33888042267,-2023.46974131127
2023-03-21,PG,consumer_goods,144.7800123135295,0.7006781744424729,0.0,0.0,0.0,21.39372207348601,26976.78307514627,-1753.2981130250373
2023-03-22,F,consumer_goods,11.780599853189818,0.12499702872318685,0.0,0.0,0.0,10.00314785831382,26978.255615124497,-2090.7309642057735
2023-03-24,EL,consumer_goods,240.14392994213392,0.5185257105275487,0.0,0.0,0.0,16.261190320456816,27102.77641702662,-1692.1086093805498
2023-03-27,MMM,consumer_goods,85.28023933696242,0.8573107981113092,0.0,0.0,0.0,22.492541450373878,27175.888087075713,-1650.8528225655864
2023-03-29,AMZN,consumer_goods,99.03715683543336,0.023770653631073224,0.0,0.0,0.0,14.087859837456927,27178.242265027453,-1359.1169758152027
2023-03-31,PG,consumer_goods,147.78950269202272,0.7036748794627143,0.0,0.0,0.0,22.097396952948724,27282.238025520117,-976.5857260695848
