Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-24,PG,consumer_goods,143.95267688453947,0.01785079710787396,144.42753354073844,0.20551520319961336,0.0,14.65527254288994,19322.115099192593,-1566.513814196951
2022-06-27,PEP,consumer_goods,166.02755358463168,0.5175416276144172,0.0,0.0,0.0,11.03291488224348,19408.041269503625,-1759.1245711146075
2022-06-28,EL,consumer_goods,256.8711734271788,0.3924807628397281,0.0,0.0,0.0,12.43011064648325,19508.858263601862,-2138.6497733877404
2022-06-29,PEP,consumer_goods,166.5889032878558,0.9115311584951326,0.0,0.0,0.0,11.944446040738612,19660.709239608273,-2063.829026020685
2022-06-30,EL,consumer_goods,253.0124558779769,0.6164122642394391,0.0,0.0,0.0,13.04652291072269,19816.669220416796,-2170.0835748091195
2022-07-01,ABBV,healthcare,152.52505918698074,0.12455258241615108,0.0,0.0,0.0,1.2664171387991146,19835.66661042171,-1993.5469705693286
2022-07-05,KO,consumer_goods,62.4509409650204,0.09760700596695171,0.0,0.0,0.0,15.252857858862923,19841.762259789124,-1932.4450617229304
2022-07-06,EL,consumer_goods,261.034676590276,0.7240702702920162,0.0,0.0,0.0,13.770593181014705,20030.769708623433,-1913.6345067985676
2022-07-08,NKE,consumer_goods,108.49696412064924,0.5335372268795515,0.0,0.0,0.0,11.784163689961634,20088.656877985217,-1840.5878217543468
2022-07-11,ORCL,tech,71.3811417169802,0.9421633374411752,0.0,0.0,0.0,1.1316214703595457,20155.90957269565,-2050.632809966475
2022-07-12,EL,consumer_goods,244.75069718801643,0.5643897369228372,0.0,0.0,0.0,14.334982917937543,20294.044354293277,-2162.444994909736
2022-07-13,ORCL,tech,68.76712796648137,0.12841163331478056,0.0,0.0,0.0,1.2600331036743264,20302.87485351382,-2156.310777336221
2022-07-14,KO,consumer_goods,61.6979942057827,0.28099922316672166,0.0,0.0,0.0,15.533857082029645,20320.21194195659,-2256.3903198504013
2022-07-15,AXP,finance,139.5189681756304,0.23106944787081773,0.0,0.0,0.0,0.8932304471769457,20352.45051290044,-2023.1465940985217
2022-07-18,PG,consumer_goods,144.7524615161835,0.06845053726138506,0.0,0.0,0.0,14.723723080151323,20362.35889666113,-2182.25069115264
2022-07-19,PG,consumer_goods,144.5608343577994,0.1885271153658502,0.0,0.0,0.0,14.912250195517174,20389.61253375749,-1709.6105092447688
2022-07-20,SCHW,finance,63.035106129721804,0.36710805962053905,63.49274393045916,0.8106188928624505,0.0,0.5237550986816863,20361.655781314403,-1681.2457745424144
2022-07-22,BAC,finance,33.91187704883109,0.29641460466476555,0.0,0.0,0.0,0.46380390749610734,20371.707756943273,-1656.83658898071
2022-07-25,ORCL,tech,74.70158676157624,0.2402435943066472,0.0,0.0,0.0,1.5002766979809736,20389.654334647283,-1636.4432094812837
2022-07-26,BUD,consumer_goods,54.94620923360458,0.7861789011427812,0.0,0.0,0.0,8.935799581639136,20432.851885044518,-1778.335139040304
2022-07-26,MMM,consumer_goods,116.08234379456236,0.8619839092455945,0.0,0.0,0.0,10.454610670903028,20532.912997542946,-1776.9545848289308
2022-07-27,GE,consumer_goods,44.599454765840235,0.02916403117735744,0.0,0.0,0.0,5.904014576465287,20534.21369743223,-1407.9992174234212
2022-07-29,JNJ,healthcare,173.08766969886014,0.5193522134425892,0.0,0.0,0.0,0.5193522134425892,20624.107161809952,-1063.79114738086
2022-08-01,EL,consumer_goods,273.8997651945784,0.8179319834936268,0.0,0.0,0.0,15.15291490143117,20848.138540033993,-1006.0470857550645
2022-08-02,PG,consumer_goods,143.12648072519414,0.1086122740863541,0.0,0.0,0.0,15.020862469603529,20863.683832587532,-1250.7004436834868
2022-08-03,PFE,healthcare,49.463598624463565,0.6646384691592846,49.83332240725325,0.7148933370519166,0.0,1.7252054369012497,20861.198045973164,-928.4108046754991
2022-08-04,MSFT,tech,283.4647932088451,0.35964755298179996,0.0,0.0,0.0,1.8933419514438732,20963.145465207217,-831.0953556020104
2022-08-05,GE,consumer_goods,46.73824706595203,0.7270285522356746,46.7429709930578,0.11630196319829122,0.0,6.514741165502671,20991.689755415395,-920.6383461500373
2022-08-08,AMZN,consumer_goods,139.58209712981588,0.2674025197643983,0.0,0.0,0.0,7.138600824734379,21029.014359901907,-882.1544449268913
2022-08-09,EL,consumer_goods,266.95118675174746,0.3079843349748449,0.0,0.0,0.0,15.460899236406016,21111.231143624387,-1021.796663725705
2022-08-10,GE,consumer_goods,47.86972239229115,0.06510971015575295,0.0,0.0,0.0,6.579850875658424,21114.347927374587,-633.6434702006336
2022-08-11,MMM,consumer_goods,124.95251916905305,0.2995041997936617,0.0,0.0,0.0,10.75411487069669,21151.771731640514,-728.0519915169825
2022-08-12,NKE,consumer_goods,115.32125303221054,0.4977562533421772,115.60494480085146,0.38819053597487163,0.0,11.893729407328939,21164.406987456685,-439.75688348515905
2022-08-15,MMM,consumer_goods,126.87016830060517,0.8129088993588773,0.0,0.0,0.0,11.567023770055567,21267.540876331404,-322.4495349766621
2022-08-16,BUD,consumer_goods,54.0629208933695,0.07408906366398893,0.0,0.0,0.0,9.009888645303125,21271.546347519336,-233.72321371211365
2022-08-18,PEP,consumer_goods,180.10737416771224,0.5220169722014202,0.0,0.0,0.0,12.466463012940032,21365.56545365351,-327.3322570958662
2022-08-19,AMGN,healthcare,251.77694728682434,0.8990699064856411,251.90959301136766,0.6777758043547693,0.0,2.264799884948437,21421.2822071406,-621.4800330472499
2022-08-22,GE,consumer_goods,46.8676959771003,0.921040196351163,0.0,0.0,0.0,7.500891072009587,21464.449239045876,-1048.9160288951243
2022-08-23,AMZN,consumer_goods,134.82276867686085,0.10616696522053937,134.86164221791475,0.5814338927333262,0.0,6.663333897221592,21400.372436018057,-1119.5919256950474
2022-08-24,GE,consumer_goods,47.60809505762288,0.11637719002754054,0.0,0.0,0.0,7.617268262037127,21405.912932343428,-1093.8703250150284
2022-08-25,V,finance,209.38425355049208,0.8894798940258635,209.4562376895674,0.7991161048491386,0.0,1.1498684303016462,21424.833686888192,-773.6220183548467
2022-08-26,KO,consumer_goods,64.11394214052955,0.6705406971738302,0.0,0.0,0.0,16.204397779203475,21467.824694349663,-1574.2894951476774
2022-08-29,KO,consumer_goods,62.95901765930066,0.8336714218999364,0.0,0.0,0.0,17.03806920110341,21520.311828123118,-1726.4087981028533
2022-08-30,WFC,finance,44.42037083366533,0.6438468070392718,0.0,0.0,0.0,2.7388419444396064,21548.91174205187,-1882.59063503359
2022-08-31,AXP,finance,152.92517395628272,0.8834382377737835,0.0,0.0,0.0,1.7766686849507292,21684.01168824306,-2063.750633902804
2022-09-01,ORCL,tech,74.0016370289005,0.27605907406377916,0.0,0.0,0.0,1.7763357720447528,21704.440511640463,-1978.901579096997
2022-09-02,PG,consumer_goods,140.2969323520342,0.6338296230329881,0.0,0.0,0.0,15.654692092636516,21793.36486338584,-2257.162781779265
2022-09-06,PG,consumer_goods,137.86155815116496,0.35915043445419825,0.0,0.0,0.0,16.013842527090713,21842.877901890362,-2435.2841960580954
2022-09-07,PEP,consumer_goods,173.7021123680224,0.6289015273596784,0.0,0.0,0.0,13.09536454029971,21952.119425664212,-2082.896072641637
2022-09-08,BUD,consumer_goods,49.29983518731851,0.17431817488135015,0.0,0.0,0.0,9.184206820184475,21960.713282956018,-1852.6697575548642
2022-09-09,PEP,consumer_goods,173.20192047750785,0.6844364087337835,0.0,0.0,0.0,13.779800949033493,22079.25898339344,-1533.2885696225894
2022-09-12,MMM,consumer_goods,105.47956569360643,0.33084453713409445,0.0,0.0,0.0,11.897868307189661,22114.156321482445,-1384.2296398911712
2022-09-13,PG,consumer_goods,139.43456888803814,0.02832949756170744,0.0,0.0,0.0,16.04217202465242,22118.106432761775,-2175.1150675823083
2022-09-14,F,consumer_goods,14.804348075027082,0.47384091610169043,14.805477140261065,0.16786152684965072,0.0,13.264539770480061,22122.636258144048,-2155.1269414293274
2022-09-15,ORCL,tech,71.78818028561736,0.16724994693203454,0.0,0.0,0.0,1.9435857189767873,22134.642827487165,-2301.7715240605103
2022-09-16,AMZN,consumer_goods,123.35950765236862,0.14426900814257693,0.0,0.0,0.0,6.807602905364169,22152.43978130113,-2414.147052150991
2022-09-19,F,consumer_goods,14.56101470557327,0.779366501664895,14.849163167847337,0.9611848707237304,0.0,13.082721401421225,22149.792321355522,-2269.0022900395525
2022-09-20,PG,consumer_goods,136.92651453263062,0.23398449690323697,0.0,0.0,0.0,16.276156521555656,22181.831002971154,-2494.121731735737
2022-09-21,PEP,consumer_goods,170.88172735772065,0.9177125262492986,0.0,0.0,0.0,14.697513475282792,22338.651304674455,-2777.2466760202406
2022-09-22,ABBV,healthcare,143.11739070417337,0.8257860347190457,143.9502923237573,0.12903619134793065,0.0,1.9631669821702298,22438.36832423127,-2848.501126554569
2022-09-22,REGN,healthcare,685.7845542046599,0.5574056891187755,686.9352310419273,0.4800316557387504,0.0,1.8409070897699675,22491.430241219805,-2847.8647037187075
2022-09-26,EL,consumer_goods,233.06558744454958,0.6966859048332992,234.14374784381465,0.4576753544554353,0.0,15.69990978678388,22547.135375549067,-3153.145521664461
2022-09-27,AMZN,consumer_goods,113.07993169225374,0.38945307601464874,0.0,0.0,0.0,7.197055981378817,22591.17470278214,-3385.489940354244
2022-09-28,AXP,finance,137.22361035780014,0.8092590862454162,0.0,0.0,0.0,2.5859277711961455,22702.224156311593,-3094.0783479243837
2022-09-29,BUD,consumer_goods,45.04374755137854,0.2250751528405971,0.0,0.0,0.0,9.409281973025072,22712.36238467623,-3522.6827209778494
2022-09-30,V,finance,178.0916557518911,0.36480802067656426,0.0,0.0,0.0,1.5146764509782105,22777.33164911009,-3946.509482166148
2022-10-03,GS,finance,300.65004578186364,0.9799637915480857,0.0,0.0,0.0,2.5800920998922363,23071.95780790359,-3531.0726278345246
2022-10-04,KO,consumer_goods,56.58398059672374,0.32938403276943673,0.0,0.0,0.0,17.367453233872848,23090.595667622685,-3024.416656000314
2022-10-05,PG,consumer_goods,129.22565413197364,0.29731196844278607,129.853969169301,0.5086565041607721,0.0,16.064811985837668,23063.28453174731,-3072.838995220678
2022-10-06,PEP,consumer_goods,165.77570438281543,0.011770084581724238,165.9371854999169,0.15523690780199717,0.0,14.55404665206252,23039.501218072404,-3309.0618309761703
2022-10-07,EL,consumer_goods,222.37627374774164,0.16315067865370114,0.0,0.0,0.0,15.86306046543758,23075.78205805083,-3776.3862553689723
2022-10-10,BUD,consumer_goods,45.05915217744325,0.5267138332075398,45.267785719560464,0.739969111026699,0.0,9.196026695205912,23066.172956034934,-3854.8795757137414
2022-10-11,AMZN,consumer_goods,114.91912919291094,0.978092335889302,0.0,0.0,0.0,8.17514831726812,23178.574475545593,-3868.5406812333167
2022-10-12,GE,consumer_goods,39.59769422177247,0.8440350116670874,0.0,0.0,0.0,8.461303273704214,23211.996315850054,-3741.939839456325
2022-10-13,PG,consumer_goods,124.30572154977015,0.07660344288945731,0.0,0.0,0.0,16.141415428727125,23221.518562091624,-3343.3078633455516
2022-10-14,AMZN,consumer_goods,112.84279201298831,0.6741742516601994,0.0,0.0,0.0,8.849322568928319,23297.59426695223,-3704.8740668975406
2022-10-17,BRK-B,finance,276.3522341677394,0.9159676093893291,0.0,0.0,0.0,3.530565468113903,23550.723962232256,-3339.050263627447
2022-10-18,GE,consumer_goods,44.12122465985472,0.5867216339033355,0.0,0.0,0.0,9.04802490760755,23576.610839254507,-3141.1569512878777
2022-10-19,BUD,consumer_goods,45.925649708230424,0.22153706133626672,0.0,0.0,0.0,9.41756375654218,23586.785072730825,-3421.8781916780754
2022-10-21,AAPL,tech,145.56736248721182,0.5384538268338523,0.0,0.0,0.0,1.3760238246969312,23665.166376124176,-3318.843336796239
2022-10-24,C,finance,44.04120102314063,0.9612796840192616,0.0,0.0,0.0,6.365958393688232,23707.502287927524,-3129.594183978923
2022-10-25,AMZN,consumer_goods,121.17128512856065,0.6977516449617472,0.0,0.0,0.0,9.547074213890065,23792.049751448107,-2797.563309157478
2022-10-26,LLY,healthcare,357.7593516937946,0.4943592410687878,0.0,0.0,0.0,0.6071521187187284,23968.911393036713,-2762.974063515474
2022-10-28,EL,consumer_goods,206.89145944365322,0.20021714714336492,0.0,0.0,0.0,16.063277612580947,24010.33461081485,-2493.783171580315
2022-10-31,PEP,consumer_goods,182.4966616230135,0.8867219144683112,0.0,0.0,0.0,15.44076856653083,24172.15839999328,-2711.0555360171966
2022-11-01,LLY,healthcare,346.7581999362465,0.9336043273222379,0.0,0.0,0.0,1.5407564460409664,24495.89335598823,-2634.496190112295
2022-11-01,PG,consumer_goods,135.85516318480248,0.6720565347587787,0.0,0.0,0.0,16.813471963485902,24587.1957061873,-2635.151551621573
2022-11-02,MMM,consumer_goods,105.57287638408508,0.9674810342376582,0.0,0.0,0.0,12.865349341427319,24689.33546181882,-3255.249883936587
2022-11-02,AMZN,consumer_goods,95.03231390544701,0.19428988003463266,95.66379902801073,0.3125604997274022,0.0,9.428803594197296,24678.095931162385,-3254.7080657856095
2022-11-03,GOOGL,tech,85.65506993268335,0.12167304637500731,0.0,0.0,0.0,1.456880763410877,24688.517844458558,-3314.9232949730067
2022-11-04,BAC,finance,36.486334759443636,0.41329286581487956,36.551768394851045,0.5287747114410869,0.0,0.3483220618699,24684.304335180404,-2736.076397119712
2022-11-07,BUD,consumer_goods,52.82279176377949,0.3075323150877922,0.0,0.0,0.0,9.725096071629972,24700.54905062092,-2633.964959079669
2022-11-08,NKE,consumer_goods,95.17453825564807,0.22736013623394924,0.0,0.0,0.0,12.121089543562888,24722.18794660473,-2513.889336221804
2022-11-09,MDT,healthcare,79.51744908016717,0.7183494317847096,0.0,0.0,0.0,2.05406041435202,24779.309260968435,-2804.8083689762716
2022-11-10,NKE,consumer_goods,97.94423548875639,0.19685999153440537,98.97615560279675,0.9493229530790971,0.0,11.368626582018196,24705.609851466335,-1858.8897913847213
2022-11-11,BUD,consumer_goods,55.40400336260089,0.38578162939951055,0.0,0.0,0.0,10.110877701029482,24726.983698158812,-1581.2250027869886
2022-11-14,AMZN,consumer_goods,99.6120279748683,0.7053487468496519,0.0,0.0,0.0,10.134152341046947,24797.244917262036,-1807.7145677598965
2022-11-16,KO,consumer_goods,60.383443472620414,0.06824969245147272,0.0,0.0,0.0,17.43570292632432,24801.366068708205,-1795.4581220403452
2022-11-17,AMZN,consumer_goods,96.09424254825879,0.8070659703210967,0.0,0.0,0.0,10.941218311368043,24878.920461812686,-1717.8973367627477
2022-11-18,AMGN,healthcare,286.5976195681649,0.7361433944929354,0.0,0.0,0.0,3.0009432794413726,25089.89740633519,-1548.9927963956325
2022-11-21,BUD,consumer_goods,55.4263063604993,0.27121805482843997,55.464482524600676,0.07619855378619045,0.0,10.305897202071732,25100.70661694623,-1693.6532102000783
2022-11-23,SCHW,finance,81.77982707409097,0.6861228000156053,82.30297000420038,0.25375144970227037,0.0,0.9561264489950214,25136.065871206647,-1450.8081668005689
2022-11-25,PFE,healthcare,48.874025453207324,0.4140940434954842,49.0568287583841,0.49397743271716466,0.0,1.6453220476795691,25132.161648408535,-1480.9964440465737
2022-11-28,GE,consumer_goods,53.78291306849806,0.4867335897903411,0.0,0.0,0.0,9.534758497397892,25158.33959875575,-1668.722626760391
2022-11-29,NKE,consumer_goods,106.13580140089122,0.07403079189040696,0.0,0.0,0.0,11.442657373908602,25166.19691618138,-1735.280810231281
2022-12-01,EL,consumer_goods,232.30155075089746,0.8272102047955141,0.0,0.0,0.0,16.89048781737646,25358.35912955234,-1025.0686479941978
2022-12-02,MRK,healthcare,109.4222326293943,0.7777084327191902,0.0,0.0,0.0,2.632329667712205,25443.457722595183,-846.502966838274
2022-12-05,BUD,consumer_goods,59.25549404761447,0.9902635565652076,0.0,0.0,0.0,11.296160758636939,25502.136278876806,-1302.9302746423127
2022-12-07,BRK-B,finance,305.3335773116544,0.05769117112456179,0.0,0.0,0.0,3.5882566392384647,25519.751330535564,-1401.9362268961595
2022-12-08,GE,consumer_goods,53.328907012658206,0.13164251106405989,53.367187082082744,0.0030811208934714562,0.0,9.66331988756848,25526.607368957393,-1115.8310631915228
2022-12-09,F,consumer_goods,13.18978093560348,0.11522866624505435,0.0,0.0,0.0,13.197950067666278,25528.127209822665,-1317.067353528073
2022-12-12,PEP,consumer_goods,182.6177922235712,0.31159107670000263,0.0,0.0,0.0,15.752359643230832,25585.02928432618,-1040.9613265848275
2022-12-13,NKE,consumer_goods,114.15553043496224,0.8444123944314856,114.90634379023525,0.07410711363923739,0.0,12.21296265470085,25672.963892251875,-917.5559089348317
2022-12-14,GE,consumer_goods,50.81317590986954,0.9953270144553449,0.0,0.0,0.0,10.658646902023825,25723.53961892524,-985.1572985788625
2022-12-15,BAC,finance,31.54470744362566,0.23806758700491315,0.0,0.0,0.0,0.5863896488748132,25731.049391309123,-1586.4460841456203
2022-12-16,MMM,consumer_goods,100.69549523133396,0.41943530276874663,101.30243149141911,0.3215556335227785,0.0,12.963229010673286,25740.905433076925,-1733.2336203740851
2022-12-19,EL,consumer_goods,237.67108031524293,0.20093757403130053,0.0,0.0,0.0,17.09142539140776,25788.662483372867,-1907.067984807236
2022-12-20,GE,consumer_goods,49.4173042575824,0.18906551613486566,0.0,0.0,0.0,10.847712418158691,25798.005591508318,-1852.0100552590884
2022-12-22,GE,consumer_goods,51.337475888419036,0.20602836310429484,0.0,0.0,0.0,11.053740781262986,25808.582567631518,-1538.54908533844
2022-12-23,NVDA,tech,14.966724944053126,0.5433220382020627,0.0,0.0,0.0,1.4212606783574726,25816.71431913333,-1514.7674470382299
2022-12-27,EL,consumer_goods,248.74322875769818,0.3644042854500257,0.0,0.0,0.0,17.455829676857785,25907.357417669307,-1411.838988499996
2022-12-28,AMZN,consumer_goods,83.29167164437366,0.05746296022749797,83.41795677954153,0.24533418083316472,0.0,10.753347090762377,25891.709309651196,-1640.0240228989496
2022-12-29,AXP,finance,145.8084888912797,0.8322918340968277,147.39069819507452,0.3794579271193622,0.0,3.038761678173611,25957.736337346316,-1343.5090773818047
2022-12-30,PG,consumer_goods,151.9526291365868,0.23558827717518505,0.0,0.0,0.0,17.04906024066109,25993.53459545684,-1441.0635952068005
2022-12-30,KO,consumer_goods,63.48331797623454,0.26807445280698095,0.0,0.0,0.0,17.703777379131303,26010.552851185697,-1441.0296348289849
2023-01-03,ABBV,healthcare,161.62090855771135,0.09469033374380531,0.0,0.0,0.0,2.057857315914035,26025.856788957004,-1283.2324843506394
2023-01-03,PG,consumer_goods,150.24802427127747,0.795950280002121,0.0,0.0,0.0,17.84501052066321,26145.44674594549,-1282.1802515694908
2023-01-04,GS,finance,349.2463856469347,0.8157204310375127,0.0,0.0,0.0,3.395812530929749,26430.3341581837,-963.5461500736492
2023-01-05,C,finance,46.88892616911042,0.9913547147115779,0.0,0.0,0.0,7.3573131083998105,26476.81771620921,-1168.0795758905297
2023-01-06,AMZN,consumer_goods,84.59129084337668,0.27815008214310266,0.0,0.0,0.0,11.03149717290548,26500.346790705888,-667.1011200610556
2023-01-09,PEP,consumer_goods,181.36766550684828,0.7037968467579974,0.0,0.0,0.0,16.456156489988828,26627.992781793466,-931.6867292480711
2023-01-10,SCHW,finance,85.79505203904279,0.08200605980062248,0.0,0.0,0.0,1.038132508795644,26635.028495961582,-778.2952002860584
2023-01-12,MMM,consumer_goods,107.45515252645406,0.1421413063853002,108.12643106599035,0.6410100887824152,0.0,12.46436022827617,26581.42247485841,-605.3711162751024
2023-01-17,EL,consumer_goods,268.34727497675345,0.3410633833144474,0.0,0.0,0.0,17.796893060172234,26672.945904365195,-545.1061993392541
2023-01-18,GE,consumer_goods,64.61093214721654,0.559325760431177,0.0,0.0,0.0,11.613066541694163,26709.0844631206,-1018.3903188180557
2023-01-19,MRK,healthcare,109.5931401150946,0.5742108432090318,0.0,0.0,0.0,3.206540510921237,26772.014032516017,-1347.568084454375
2023-01-20,EL,consumer_goods,266.32227377064015,0.178558841333758,0.0,0.0,0.0,17.97545190150599,26819.56822914187,-1004.8139824307109
2023-01-23,KO,consumer_goods,60.23338729344275,0.5822619065742702,60.496554481985164,0.6433716306682937,0.0,17.64266765503728,26815.887383463123,-793.4267141247292
2023-01-24,AMZN,consumer_goods,97.98384330527533,0.00438673797643796,0.0,0.0,0.0,11.035883910881918,26816.317212909627,-819.4728791318812
2023-01-25,BUD,consumer_goods,59.35871860031276,0.05634966316824497,0.0,0.0,0.0,11.352510421805183,26819.662056708854,-816.3307448796586
2023-01-26,NKE,consumer_goods,126.65582304125287,0.9688377421874961,0.0,0.0,0.0,13.181800396888345,26942.370998339036,-804.1768459734667
2023-01-27,EL,consumer_goods,270.8263863211118,0.49994435282574246,0.0,0.0,0.0,18.475396254331734,27077.76912077648,-775.6770594419504
2023-01-30,MMM,consumer_goods,96.60755098877208,0.6208040933284331,96.94312938151975,0.00640383718223525,0.0,13.078760484422368,27137.12482484964,-901.3362675694516
2023-02-01,NKE,consumer_goods,127.88699556034803,0.7820544589598428,0.0,0.0,0.0,13.963854855848188,27237.139419970583,-325.4133533955501
2023-02-02,PEP,consumer_goods,169.17265564742522,0.5629381947746542,0.0,0.0,0.0,17.019094684763484,27332.373169345978,-409.02698772591975
2023-02-03,EL,consumer_goods,266.5978227160028,0.6260599192147305,0.0,0.0,0.0,19.101456173546463,27499.279380698383,-531.6877679003119
2023-02-06,BUD,consumer_goods,58.66485721871751,0.026078149044191035,0.0,0.0,0.0,11.378588570849374,27500.809251588587,-742.3558138045337
2023-02-07,NKE,consumer_goods,124.33111416700275,0.6143542152944792,0.0,0.0,0.0,14.578209071142668,27577.192595669345,-705.7492236310572
2023-02-08,GS,finance,376.14927234193885,0.025422135770063137,0.0,0.0,0.0,3.421234666699812,27586.755113540632,-954.8774890060631
2023-02-09,F,consumer_goods,13.830289196956857,0.07443885959242091,13.834396647221858,0.6608539496309808,0.0,12.611534977627718,27578.64482325594,-1231.6680834898762
2023-02-10,GOOGL,tech,96.23627723694263,0.8519718472717158,0.0,0.0,0.0,2.308852610682593,27660.635422148054,-1129.2263506408271
2023-02-13,F,consumer_goods,12.838370769047216,0.06327133267221263,0.0,0.0,0.0,12.67480631029993,27661.447722975954,-738.7165814499458
2023-02-15,EL,consumer_goods,251.7431859498755,0.9531203239056653,0.0,0.0,0.0,20.05457649745213,27901.38926990954,-834.3391420047228
2023-02-16,PG,consumer_goods,138.1279700895515,0.6068165756754953,138.17120581456788,0.9673036634276793,0.0,17.484523432911026,27851.595920234835,-1249.2332591266531
2023-02-17,AMZN,consumer_goods,96.73539729317736,0.6793080900673797,0.0,0.0,0.0,11.715192000949298,27917.309058211973,-1065.1642006835682
2023-02-21,EL,consumer_goods,251.50359623849818,0.32523486383573175,251.60464133067384,0.2362448541638551,0.0,20.143566507124007,27939.690365673752,-1391.8667843872645
2023-02-21,V,finance,221.80522149998723,0.21185908823210464,0.0,0.0,0.0,1.7265355392103152,27986.68181766586,-1392.141756751138
2023-02-22,EL,consumer_goods,251.20818722684237,0.23170516376245398,0.0,0.0,0.0,20.37527167088646,28044.888051825725,-1388.0428182805736
2023-02-23,KO,consumer_goods,60.340947031167566,0.6322468695129697,0.0,0.0,0.0,18.274914524550248,28083.038426689625,-1319.4401638336567
2023-02-24,AMZN,consumer_goods,94.13138626231876,0.6915017174030335,0.0,0.0,0.0,12.406693718352331,28148.130441951547,-1613.9792325243288
2023-02-27,BUD,consumer_goods,60.79900737135073,0.10121279889052626,0.0,0.0,0.0,11.4798013697399,28154.28407965737,-1600.9210386988234
2023-02-28,EL,consumer_goods,241.24274648214032,0.43938158875418154,0.0,0.0,0.0,20.81465325964064,28260.28170088211,-1713.3558043890444
2023-03-01,EL,consumer_goods,250.0792479043861,0.5741714327182755,250.0804487531037,0.140570311882118,0.0,21.248254380476798,28368.716343071315,-1701.3860914173638
2023-03-02,AMZN,consumer_goods,92.09296493372712,0.4943454351805199,0.0,0.0,0.0,12.901039153532851,28414.242079898544,-1483.3746533539997
2023-03-03,BMY,healthcare,68.93516237719355,0.7702259842182952,0.0,0.0,0.0,5.169736437147685,28467.337733187767,-1133.4310080481519
2023-03-06,KO,consumer_goods,60.28973885133757,0.6737369296043992,60.35828380174966,0.5850402699105856,0.0,18.36361118424406,28472.685231637694,-1160.8723159919537
2023-03-07,GE,consumer_goods,68.7782127095402,0.12976796381490197,0.0,0.0,0.0,11.742834505509066,28481.610440255838,-1601.4629149353605
2023-03-08,BRK-B,finance,309.6620602473143,0.1465830906888398,0.0,0.0,0.0,3.7348397299273044,28527.001662115963,-1574.2133203603953
2023-03-09,KO,consumer_goods,59.79540749525274,0.8865441136884203,0.0,0.0,0.0,19.25015529793248,28580.01292865648,-1901.770571857931
2023-03-10,BUD,consumer_goods,61.37681623886336,0.6619024075395278,0.0,0.0,0.0,12.141703777279426,28620.638391092096,-2204.828763755526
2023-03-13,KO,consumer_goods,60.502045623879056,0.15929556340872242,60.75024148188104,0.06801378892765786,0.0,19.341437072413544,28626.16112517638,-2254.100110578991
2023-03-14,BUD,consumer_goods,60.61367020663727,0.19005042083709223,0.0,0.0,0.0,12.331754198116519,28637.68077870763,-1850.3438318792141
2023-03-15,ORCL,tech,82.13844457272398,0.6951703766898248,0.0,0.0,0.0,2.6387560956666123,28694.78099216196,-1936.2692812706846
2023-03-16,MMM,consumer_goods,86.76811728954557,0.375730603349556,87.18622791097924,0.7360338898073346,0.0,12.71845719796459,28663.518154342786,-1700.6307685186111
2023-03-17,F,consumer_goods,11.661319294889143,0.3279927478715371,0.0,0.0,0.0,13.002799058171467,28667.34298250212,-2000.438212213492
2023-03-20,F,consumer_goods,11.46092449133745,0.037777025917040574,11.471562880065576,0.5858952632454113,0.0,12.454680820843096,28661.06104077178,-1732.124644863532
2023-03-22,EL,consumer_goods,240.24784937057828,0.9139802816356282,0.0,0.0,0.0,22.162234662112425,28880.642837801857,-1811.6981691399997
2023-03-23,NKE,consumer_goods,122.4295760483367,0.5862596163129155,123.01119513402034,0.9930599931661611,0.0,14.171408694289422,28830.838440127405,-1642.2996033145464
2023-03-24,EL,consumer_goods,239.42772974217644,0.6628292568698191,0.0,0.0,0.0,22.825063918982245,28989.538144306443,-1397.3143240023128
2023-03-27,PG,consumer_goods,146.06483419101676,0.7927592216853699,146.21994788064455,0.3826205286671297,0.0,17.894662125929266,29049.44498449747,-1350.9057322843582
2023-03-28,NKE,consumer_goods,117.44720286409247,0.976884837583153,117.60503573240851,0.738477062498038,0.0,14.409816469374537,29077.44531082227,-1379.5278437964007
2023-03-29,F,consumer_goods,12.011295101274294,0.3724478862182077,0.0,0.0,0.0,12.827128707061304,29081.91889229348,-1054.6476615564097
2023-03-30,TSLA,tech,196.9131992845881,0.17267245996075287,0.0,0.0,0.0,0.17267245996075287,29115.920378812694,-963.1965501113445
2023-04-03,NVDA,tech,27.731980163203243,0.21589070830216217,0.0,0.0,0.0,1.6371513866596348,29121.90745565275,-627.0504232597013
2023-04-05,KO,consumer_goods,62.71128042953829,0.344993484684222,0.0,0.0,0.0,19.686430557097765,29143.542438817145,-814.1500652686627
2023-04-06,F,consumer_goods,12.379374464320085,0.1762756715559951,0.0,0.0,0.0,13.003404378617299,29145.724621364287,-696.745705209436
2023-04-10,EL,consumer_goods,238.7597846468784,0.6865006958721206,0.0,0.0,0.0,23.511564614854365,29309.633379670646,-737.225371921606
2023-04-11,EL,consumer_goods,242.00604422746198,0.4176342852417463,0.0,0.0,0.0,23.92919890009611,29410.703400975763,-713.013594836244
2023-04-12,F,consumer_goods,12.748836450180066,0.9483138707284273,0.0,0.0,0.0,13.951718249345726,29422.79329941712,-622.2591716226489
