Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-17,NKE,consumer_goods,106.74774830241745,0.38200660104340356,107.0126780333161,0.48977427375393534,0.0,13.743082729679665,20002.999355963726,-3607.322003743524
2022-06-21,GE,consumer_goods,42.21725105121242,0.1831659397706199,0.0,0.0,0.0,9.795065280067382,20010.73211842705,-3249.1481705395854
2022-06-22,NKE,consumer_goods,105.28332928311409,0.4189508943679192,0.0,0.0,0.0,14.162033624047584,20054.840663392246,-3259.469430159468
2022-06-24,PEP,consumer_goods,165.47799065478586,0.5341716112215659,0.0,0.0,0.0,13.390764935034138,20143.23430828202,-2320.445768158479
2022-06-27,AMZN,consumer_goods,113.67081399343189,0.5392196070843186,115.18885476267697,0.4211221564980814,0.0,13.239769779002124,20156.658541620705,-2545.568603976306
2022-06-28,EL,consumer_goods,257.85710364102863,0.1804166228199482,0.0,0.0,0.0,14.293685611766179,20203.180249429755,-3018.2267848512747
2022-06-29,PG,consumer_goods,141.65029157400565,0.7285395918889733,0.0,0.0,0.0,10.512628596288586,20306.378095044034,-2959.1760453302195
2022-06-29,GS,finance,299.9125967526126,0.9577922203101888,300.3618548947415,0.5119257182822812,0.0,1.4489153899621179,20440.09907547223,-2957.44464677056
2022-06-30,PEP,consumer_goods,166.47349614875594,0.6194065286411218,0.0,0.0,0.0,14.01017146367526,20543.21384583248,-3088.9819553410707
2022-07-01,KO,consumer_goods,64.27208500942328,0.449017895570632,0.0,0.0,0.0,11.943907633611936,20572.07316218735,-2927.462532443311
2022-07-05,GE,consumer_goods,37.90352783050592,0.6641102886646013,37.94041230150175,0.01514876406587129,0.0,10.44402680466611,20596.671093395904,-2788.223791456974
2022-07-06,KO,consumer_goods,63.46535845424874,0.6250855151539363,0.0,0.0,0.0,12.568993148765871,20636.342369679707,-2758.1079311388858
2022-07-08,F,consumer_goods,11.520548710947004,0.31189201112752873,11.59837679930511,0.18320526342248866,0.0,7.268314800594728,20637.8249116251,-2660.12210163115
2022-07-11,F,consumer_goods,11.29190522765506,0.22626795049205928,11.466738039048446,0.9298995137433383,0.0,6.5646832373434485,20629.879570697678,-2938.0263874161683
2022-07-13,KO,consumer_goods,62.193098729121616,0.8896191603679346,62.266726877991566,0.6309226128668481,0.0,12.827689696266956,20645.968710617293,-3012.846594047318
2022-07-13,AXP,finance,137.86505197897472,0.2196409395434511,138.62192596966142,0.09292862849921679,0.0,1.6928518314430474,20663.43790996578,-3012.6282164117947
2022-07-13,PEP,consumer_goods,169.83981070619316,0.7396762077105565,171.03841617178117,0.5014175655161094,0.0,14.248430105869707,20703.903712655203,-3012.0355560370554
2022-07-14,PG,consumer_goods,143.70189254291572,0.6271953303014054,0.0,0.0,0.0,11.139823926589992,20794.032868613594,-3084.118175815198
2022-07-15,META,tech,159.9556633154982,0.3404173063357703,0.0,0.0,0.0,3.4834510201411115,20848.484544652605,-2837.7442774486262
2022-07-18,KO,consumer_goods,62.126801915458344,0.6004539597743309,0.0,0.0,0.0,13.428143656041287,20885.78882887086,-2932.0409743360906
2022-07-19,PG,consumer_goods,144.42627113410134,0.8550164900350957,0.0,0.0,0.0,11.994840416625088,21009.275672284795,-2404.794922265315
2022-07-20,PG,consumer_goods,142.49280000042697,0.954727080231604,0.0,0.0,0.0,12.949567496856693,21145.31740718323,-2295.0111459996915
2022-07-22,EL,consumer_goods,261.7077301809341,0.2284328448360099,0.0,0.0,0.0,14.52211845660219,21205.100048504035,-2273.761239742911
2022-07-22,PG,consumer_goods,141.92206577472348,0.45094582195978816,0.0,0.0,0.0,13.400513318816481,21269.09921110905,-2273.2661289645876
2022-07-25,GOOGL,tech,108.9562366227603,0.4185190178690661,0.0,0.0,0.0,2.1749318313956243,21314.699468251114,-2289.1121363856364
2022-07-26,PEP,consumer_goods,169.45595664504145,0.07659273841256553,0.0,0.0,0.0,14.325022844282273,21327.678564010876,-2516.955068272746
2022-07-27,ORCL,tech,75.42948486417365,0.2562499692943987,0.0,0.0,0.0,3.807270327469727,21347.007367191214,-2070.9378803703657
2022-07-28,MMM,consumer_goods,115.72437088834303,0.5643365222559487,116.89983182658666,0.6929972288723575,0.0,8.285618865269587,21332.118187859982,-1764.3607944944997
2022-07-29,NVDA,tech,17.898138476783824,0.7623531855151731,18.212048186164466,0.6981280526391054,0.0,2.6389677935485567,21333.267698181888,-1560.7958249140356
2022-08-01,TSLA,tech,295.5886219683359,0.889417922639626,0.0,0.0,0.0,1.670255746802295,21596.169516288875,-1464.0861239204241
2022-08-02,GE,consumer_goods,47.32578589523252,0.9491416886244936,0.0,0.0,0.0,11.393168493290604,21641.088392628957,-1705.0588897290872
2022-08-03,NKE,consumer_goods,112.6499121493929,0.9494603934311512,0.0,0.0,0.0,15.111494017478735,21748.045022538307,-1373.7137133955257
2022-08-03,BUD,consumer_goods,52.50485034772997,0.19948147803344563,0.0,0.0,0.0,7.423007483525384,21758.5187676896,-1373.5770390041653
2022-08-04,KO,consumer_goods,63.623672927261225,0.10378838968878867,0.0,0.0,0.0,13.531932045730077,21765.122166248802,-1237.4970858253182
2022-08-05,JPM,finance,113.03849587142119,0.9704315715463624,113.11437680134206,0.6994676212297238,0.0,0.7311474928701763,21795.751523627972,-1368.7496589846414
2022-08-08,C,finance,51.44287223149544,0.46455458666213034,0.0,0.0,0.0,2.808113473335939,21819.64954587419,-1395.7291590151071
2022-08-09,IBM,tech,130.45713318632642,0.5637766221187145,0.0,0.0,0.0,2.4595122518933206,21893.198227753266,-1589.1373852265751
2022-08-10,AMZN,consumer_goods,142.78062929451445,0.9690781637602718,0.0,0.0,0.0,14.208847942762397,22031.56381781053,-1142.6489463296275
2022-08-12,NKE,consumer_goods,114.93806398914388,0.39047194631069004,0.0,0.0,0.0,15.501965963789425,22076.443907361554,-879.7434827470388
2022-08-15,C,finance,53.47833389935471,0.9539429203966202,0.0,0.0,0.0,3.7620563937325593,22127.45918537945,-761.7600769225064
2022-08-16,MMM,consumer_goods,124.73505462381387,0.14945377798935544,0.0,0.0,0.0,8.435072643258943,22146.10131054069,-670.8292986570013
2022-08-17,KO,consumer_goods,64.87856125321944,0.7276131855013314,65.10875578084386,0.7136537308703124,0.0,13.545891500361096,22147.00697987303,-816.2062443381656
2022-08-18,BUD,consumer_goods,53.36481004272861,0.6679969299733378,53.491345495149666,0.36905070945503626,0.0,7.721953704043685,22162.960188143978,-742.8406660066357
2022-08-19,MMM,consumer_goods,120.28542354296475,0.07630426725003436,0.0,0.0,0.0,8.511376910508977,22172.138479248286,-1113.3345594278144
2022-08-22,NKE,consumer_goods,111.42800816178037,0.4837725735403636,0.0,0.0,0.0,15.985738537329789,22226.044293521187,-1590.4920231932847
2022-08-23,NKE,consumer_goods,110.98024123420434,0.2351208489134241,0.0,0.0,0.0,16.220859386243212,22252.13806205279,-1613.2337439352814
2022-08-24,V,finance,207.86151714611776,0.2509677207975324,0.0,0.0,0.0,3.4351677129343194,22304.304593252466,-1575.8075610470878
2022-08-25,PG,consumer_goods,145.3329431676394,0.8085234176011923,0.0,0.0,0.0,14.209036736417673,22421.80968115241,-1203.6861728787699
2022-08-26,JPM,finance,114.9478695978871,0.4907668515653497,118.08281384014923,0.5838713607603123,0.0,0.6380429836752137,22411.107516170487,-2070.3435432536826
2022-08-29,V,finance,203.33844215315548,0.9063497948120123,203.95531285739145,0.11167536676104128,0.0,4.229842140985291,22572.695376389325,-2213.716665583226
2022-08-30,GE,consumer_goods,46.36147063116718,0.7701123832519559,47.4987320558248,0.0890605791470015,0.0,12.074220297395557,22604.26993960364,-2388.0911568216543
2022-08-31,GE,consumer_goods,46.332116897807026,0.11828090571106875,0.0,0.0,0.0,12.192501203106627,22609.75014435382,-2581.063913894781
2022-09-01,GE,consumer_goods,45.19871326443004,0.19050605286538602,0.0,0.0,0.0,12.383007255972013,22618.360772812426,-2546.223658153398
2022-09-02,NKE,consumer_goods,106.22355970969696,0.07551718914310601,0.0,0.0,0.0,16.29637657538632,22626.382477462474,-2800.0932441328914
2022-09-06,AMZN,consumer_goods,126.14131087261647,0.47005039285142025,0.0,0.0,0.0,14.678898335613816,22685.675250192944,-2968.177976435625
2022-09-07,EL,consumer_goods,246.06010805361737,0.8894708187560705,0.0,0.0,0.0,15.41158927535826,22904.538535966596,-2610.5349633137594
2022-09-08,SCHW,finance,71.74161777923884,0.5950684917930736,0.0,0.0,0.0,2.5447113910699732,22947.229712257285,-2564.871500371435
2022-09-09,F,consumer_goods,15.644429734097086,0.8002982422057247,15.656881156736848,0.623019458690751,0.0,6.741962020858422,22950.003137729334,-2201.824514955064
2022-09-12,BAC,finance,35.33472627124895,0.9589111952053898,0.0,0.0,0.0,3.428904094968034,22983.88600233035,-1970.462290313164
2022-09-13,NKE,consumer_goods,107.39925580595768,0.7275852256355029,0.0,0.0,0.0,17.023961801021823,23062.028114099012,-2905.210869204395
2022-09-13,EL,consumer_goods,248.62549322791165,0.5301618643852875,0.0,0.0,0.0,15.941751139743548,23193.839869122436,-2906.995128280945
2022-09-13,PG,consumer_goods,139.18056292353182,0.8436422649363995,0.0,0.0,0.0,15.052679001354072,23311.258474462367,-2907.839251630987
2022-09-14,GE,consumer_goods,42.818593471943764,0.9662071406339314,0.0,0.0,0.0,13.349214396605944,23352.63010522686,-2844.9594615533388
2022-09-15,GE,consumer_goods,43.663936315371195,0.09829941731148939,0.0,0.0,0.0,13.447513813917434,23356.922244724185,-3061.800545948223
2022-09-16,NKE,consumer_goods,103.4812832298723,0.5625867688898113,105.27293543787758,0.8241555531416607,0.0,16.762393016769973,23329.85477127693,-3246.0195003743756
2022-09-19,INTC,tech,29.263700470565958,0.20165098599880682,0.0,0.0,0.0,3.6745984680329147,23335.75582533079,-3049.1858941548126
2022-09-20,AMZN,consumer_goods,121.95204262729708,0.9374482439704526,123.3544705978246,0.039521566426743315,0.0,15.576825013157526,23445.259817786788,-3277.444114894515
2022-09-21,MMM,consumer_goods,98.36783639745573,0.9939960556058324,0.0,0.0,0.0,9.505372966114809,23543.03705916434,-3589.687245783498
2022-09-22,EL,consumer_goods,236.0692299342765,0.49724282038534295,236.63108857580212,0.14356881576715919,0.0,16.29542514436173,23626.528609082325,-3749.240585531432
2022-09-23,KO,consumer_goods,58.42696692462448,0.10208732262265618,0.0,0.0,0.0,13.647978822983752,23632.493261704618,-4091.0129210709238
2022-09-26,SCHW,finance,71.47664115399117,0.26122775062670167,0.0,0.0,0.0,2.805939141696675,23651.164943895634,-4123.8245380851
2022-09-27,BUD,consumer_goods,45.227980804225446,0.12802096904757332,45.67939567495094,0.10390107764818124,0.0,7.746073595443077,23652.255837880843,-4367.0864585362
2022-09-28,BUD,consumer_goods,45.76406078455497,0.10597763402891569,0.0,0.0,0.0,7.852051229471993,23657.105804766343,-4079.544809017356
2022-09-29,F,consumer_goods,11.534013048984722,0.54675394084275,0.0,0.0,0.0,7.288715961701172,23663.412071854607,-4586.0743537491435
2022-09-30,GS,finance,293.3278568281372,0.4383412880225299,0.0,0.0,0.0,1.8872566779846478,23791.989782429544,-5067.8814136343135
2022-10-03,NKE,consumer_goods,82.76175022854041,0.8161538132752851,83.19359369249514,0.9845507497171501,0.0,16.593996080328107,23778.052957236494,-4733.534548071031
2022-10-04,NKE,consumer_goods,87.28215578736103,0.9101952718919839,0.0,0.0,0.0,17.50419135222009,23857.49676275469,-4168.101362597947
2022-10-05,INTC,tech,27.460800108727447,0.22517801533201276,0.0,0.0,0.0,3.8997764833649273,23863.680331222604,-4221.355499201098
2022-10-05,GE,consumer_goods,42.07660896794431,0.8432744179975232,42.394021887942365,0.6480659074552211,0.0,13.642722324459736,23871.894043387903,-4221.161575684822
2022-10-06,BUD,consumer_goods,45.79601966908238,0.6562657291013637,0.0,0.0,0.0,8.508316958573356,23901.948401625974,-4416.528338480301
2022-10-07,F,consumer_goods,12.174014708436413,0.4930689328552319,0.0,0.0,0.0,7.781784894556404,23907.951030066826,-4989.941202250073
2022-10-07,PG,consumer_goods,124.41527904767328,0.8049778799031575,0.0,0.0,0.0,15.85765688125723,24008.102577622183,-4990.058151372123
2022-10-10,NKE,consumer_goods,86.84097073545803,0.5605832791958536,0.0,0.0,0.0,18.064774631415943,24056.784173765616,-5095.416938306553
2022-10-11,GE,consumer_goods,39.684534223616446,0.5376319784456556,40.240281904579646,0.46558858223570454,0.0,13.714765720669687,24059.643182388096,-5207.17087099552
2022-10-13,GE,consumer_goods,39.56020038595101,0.96150316667267,42.468398341899494,0.5479726137044647,0.0,14.128296273637893,24076.00253392923,-4701.75736394888
2022-10-14,AMZN,consumer_goods,107.51897131799502,0.02115107779569403,108.0217655536978,0.22628675729690406,0.0,15.371689333656317,24053.94655668864,-5140.495397252096
2022-10-17,F,consumer_goods,11.674556196679996,0.12390142585088759,0.0,0.0,0.0,7.905686320407292,24055.393050847586,-4679.42077696231
2022-10-17,GE,consumer_goods,42.739581635050065,0.16721862518049369,0.0,0.0,0.0,14.295514898818388,24062.53990492939,-4679.417755851337
2022-10-18,IBM,tech,123.7256153841838,0.2971678123357806,123.78140295531848,0.984367102040477,0.0,1.7723129621886244,23977.5157499191,-4453.306391246151
2022-10-18,BAC,finance,34.95907489940635,0.2889281411788954,0.0,0.0,0.0,3.7178322361469296,23987.61641044712,-4453.384153350969
2022-10-20,GE,consumer_goods,43.933956747306105,0.999943867504762,0.0,0.0,0.0,15.295458766323149,24031.54790107181,-4942.153138834965
2022-10-21,IBM,tech,128.33529682489456,0.38564327581773217,0.0,0.0,0.0,2.1579562380063564,24081.039545342403,-4583.080759682547
2022-10-24,PEP,consumer_goods,175.10105235345276,0.9159368954737175,0.0,0.0,0.0,15.24095973975599,24241.421059629203,-4502.55012000024
2022-10-25,TSLA,tech,219.54039931422767,0.5656728720639712,0.0,0.0,0.0,2.235928618866266,24365.609107843353,-4110.060458476852
2022-10-26,TSLA,tech,229.79827493893015,0.903103549364856,0.0,0.0,0.0,3.139032168231122,24573.14074557862,-4085.5020705468232
2022-10-26,C,finance,45.63925606087564,0.801148209367303,45.808053504413486,0.8435480511871906,0.0,3.7196565519126716,24571.205648340863,-4085.349961365093
2022-10-27,MMM,consumer_goods,102.71038991608486,0.5056156465804005,0.0,0.0,0.0,10.01098861269521,24623.13762854881,-4308.79676873975
2022-10-28,KO,consumer_goods,60.245021278836624,0.6092723467198434,60.865363214021954,0.47016037942840194,0.0,13.787090790275194,24631.518431978424,-3975.1828271312334
2022-10-31,NKE,consumer_goods,92.96873748464945,0.2848760983170796,93.25456146541563,0.20547533550585062,0.0,18.144175394227172,24638.900220652304,-4213.6019761660355
2022-11-01,TSLA,tech,230.4788325637766,0.6194798580391088,0.0,0.0,0.0,3.758512026270231,24781.677215129934,-4190.465882368655
2022-11-01,AMZN,consumer_goods,96.90382160903485,0.4485417991400854,0.0,0.0,0.0,15.820231132796403,24825.142629618,-4190.516935707299
2022-11-02,NKE,consumer_goods,92.00722057354169,0.9501017975326523,92.18515331736644,0.8759563333923129,0.0,18.218320858367512,24831.96454769169,-4881.031068797882
2022-11-03,PEP,consumer_goods,177.50358566000224,0.8021203311203923,178.2204709042886,0.2699057025255899,0.0,15.773174368350793,24926.434552607974,-4960.779359502929
2022-11-04,PEP,consumer_goods,176.74223971923215,0.1397761766581287,0.0,0.0,0.0,15.912950545008922,24951.138907129924,-4375.752096524422
2022-11-07,NVDA,tech,14.39333069420861,0.2195788343126931,0.0,0.0,0.0,2.8585466278612497,24954.299377905634,-4375.604180366117
2022-11-08,EL,consumer_goods,209.51682776285014,0.13036609534984334,211.2440339815737,0.03444362295127057,0.0,16.3913476167603,24974.396750033753,-4321.214201276758
2022-11-08,F,consumer_goods,13.592797586251317,0.38119644415647413,13.799402508960904,0.961414802433,0.0,7.325467962130766,24966.509959333875,-4321.148864816179
2022-11-09,SCHW,finance,78.56053696823948,0.5852399401767753,0.0,0.0,0.0,3.39117908187345,25012.48672328942,-4686.2908216373435
2022-11-10,GE,consumer_goods,52.42964695376335,0.3736598025701915,0.0,0.0,0.0,15.66911856889334,25032.077574818988,-3562.9894328836963
2022-11-11,PEP,consumer_goods,175.8865043202114,0.4584884632187223,0.0,0.0,0.0,16.371439008227643,25112.719507885675,-3134.8015079581855
2022-11-11,ORCL,tech,77.3105386016157,0.4171922169662642,0.0,0.0,0.0,4.224462544435991,25144.97286287974,-3134.622340896509
2022-11-14,KO,consumer_goods,60.99937609528549,0.12783142947212212,61.5866108366514,0.4415588211127338,0.0,13.473363398634582,25125.83568772566,-3414.1874326674697
2022-11-15,PEP,consumer_goods,175.430726800039,0.7840406436137202,0.0,0.0,0.0,17.155479651841365,25263.380507675585,-3174.4249656448956
2022-11-16,META,tech,114.91548387190272,0.39572394654623966,0.0,0.0,0.0,3.8791749666873514,25308.855316472647,-3374.4028734538188
2022-11-17,PEP,consumer_goods,178.070496815755,0.619561259181088,179.20112907840215,0.5562057600108763,0.0,17.218835151011575,25320.137061685895,-3328.117896767886
2022-11-18,IBM,tech,147.21503948115898,0.5146343451821396,148.17222376762982,0.6895298496658278,0.0,1.9830607335226684,25294.38981308825,-3183.925744795324
2022-11-21,C,finance,48.318391723278076,0.6720608359640254,0.0,0.0,0.0,4.391717387876697,25326.862711822236,-3460.036986891042
2022-11-22,SCHW,finance,80.94282462277529,0.7119322558450533,80.9701101839676,0.9657515954451175,0.0,3.137359742273386,25306.317857531118,-3208.1797480107816
2022-11-23,NKE,consumer_goods,105.48730750284444,0.26400827258756565,106.94488122784459,0.14779592329164815,0.0,18.33453320766343,25318.576785356923,-3074.8819354472726
2022-11-25,BUD,consumer_goods,56.48164336939755,0.47924198524778683,0.0,0.0,0.0,8.987558943821144,25345.64516025533,-3146.5537278649863
2022-11-28,NKE,consumer_goods,104.98867150441323,0.6595057936036887,106.20990831597393,0.7846853456161581,0.0,18.20935365565096,25332.502725390026,-3356.1599897010346
2022-11-29,MMM,consumer_goods,104.96259919115039,0.7678234230636878,0.0,0.0,0.0,10.778812035758897,25413.095467594638,-3438.010190264831
2022-11-29,EL,consumer_goods,216.7173234542921,0.805192973725959,0.0,0.0,0.0,17.196540590486258,25587.59473372473,-3439.4412766564637
2022-11-30,AAPL,tech,143.68036363452427,0.20041985471961077,0.0,0.0,0.0,4.024901986325296,25616.391131330423,-2584.352031585102
2022-12-01,C,finance,47.90797161486119,0.5150132792614389,0.0,0.0,0.0,4.906730667138135,25641.064372894554,-2633.298274459179
2022-12-02,KO,consumer_goods,64.26057001090335,0.7679727980574409,64.34596747019602,0.875272697039589,0.0,13.366063499652434,25634.169220223852,-2474.348968910799
2022-12-05,BUD,consumer_goods,59.585206423507046,0.6277484074493006,0.0,0.0,0.0,9.615307351270445,25671.57373866375,-2987.782535086695
2022-12-06,BUD,consumer_goods,58.82929640148031,0.10434316690499701,0.0,0.0,0.0,9.719650518175442,25677.71217375707,-3127.2033372426813
2022-12-08,MMM,consumer_goods,106.30937655882123,0.81983801483135,0.0,0.0,0.0,11.598650050590246,25764.868641993013,-2891.8920027720487
2022-12-09,GE,consumer_goods,51.09761449061168,0.5825188732117296,51.385874589842906,0.8859214133239293,0.0,15.365716028781142,25749.365495962888,-3026.2028338477285
2022-12-12,AMZN,consumer_goods,89.70828680406076,0.08126287857788006,0.0,0.0,0.0,15.901494011374282,25756.655449580874,-2759.0873512380276
2022-12-13,PEP,consumer_goods,183.59187423369582,0.6375571016397386,0.0,0.0,0.0,17.856392252651315,25873.705752801918,-2629.803275071583
2022-12-14,GE,consumer_goods,51.523464445241856,0.06785816477869022,0.0,0.0,0.0,15.433574193559831,25877.20204054221,-2735.1274223197943
2022-12-15,EL,consumer_goods,241.182139082029,0.660932668505006,0.0,0.0,0.0,17.857473258991263,26036.60719532144,-3329.079187538213
2022-12-16,EL,consumer_goods,239.13778586864004,0.604299121800753,239.54034363905163,0.22669221213053004,0.0,18.235080168661487,26126.907275628677,-3476.8649646095364
2022-12-16,BAC,finance,31.374030501063267,0.6088481700530555,0.0,0.0,0.0,4.326680406199985,26146.00929668644,-3476.7577549235903
2022-12-19,F,consumer_goods,11.634963333696227,0.8307729131495449,0.0,0.0,0.0,8.15624087528031,26155.67530906956,-3693.3816675417693
2022-12-20,F,consumer_goods,11.497478189059143,0.1481513067833048,0.0,0.0,0.0,8.304392182063616,26157.378675487984,-3676.8846228461443
2022-12-21,PEP,consumer_goods,181.45611151921503,0.17331940215565367,0.0,0.0,0.0,18.029711654806967,26188.828540253984,-3105.7565168326837
2022-12-21,F,consumer_goods,11.550493875238903,0.6843845608255149,0.0,0.0,0.0,8.988776742889131,26196.733519932106,-3105.5994465670337
2022-12-22,BUD,consumer_goods,60.02545065617735,0.17936918002841828,0.0,0.0,0.0,9.89901969820386,26207.500235797143,-3362.681166366423
2022-12-23,KO,consumer_goods,63.76183351813263,0.6693665311551352,63.8402468926715,0.9745231335738895,0.0,13.06090689723368,26188.042891316756,-3329.76330521825
2022-12-23,NKE,consumer_goods,116.12360332374988,0.2190565369774623,0.0,0.0,0.0,18.428410192628423,26213.4805257222,-3329.8120328475306
2022-12-27,AXP,finance,146.20991961419816,0.41507344865891005,0.0,0.0,0.0,2.1079252801019575,26274.16838128461,-3238.795858525602
2022-12-28,GE,consumer_goods,51.28869725893264,0.4015093016175725,51.64687011196514,0.779196101055798,0.0,15.055887394121607,26254.797317369528,-3476.4258839645663
2022-12-29,C,finance,44.68130207586186,0.2764063565718089,0.0,0.0,0.0,5.183137023709945,26267.1475132832,-3129.9230360072143
2022-12-30,AMZN,consumer_goods,83.70899234173307,0.6431511151858545,84.00209010954912,0.06600358285162056,0.0,16.478641543708516,26315.459951647415,-3216.447110897385
2023-01-03,GE,consumer_goods,52.63052291949572,0.6780556990228083,52.79432735370086,0.8347254851419231,0.0,14.899217608002491,26307.214338878282,-3089.719677315614
2023-01-04,META,tech,128.55501507839026,0.8059218995217827,0.0,0.0,0.0,4.685096866209134,26410.81964082331,-2721.3785483771826
2023-01-05,GE,consumer_goods,56.24737940711171,0.35046495562897073,0.0,0.0,0.0,15.249682563631461,26430.532376151466,-2937.227365457333
2023-01-06,BUD,consumer_goods,60.21749504777414,0.549563242409781,60.63721735408278,0.3673180200169113,0.0,10.081264920596729,26441.50672692839,-2434.346712719158
2023-01-09,PG,consumer_goods,152.80310408800162,0.3334555965381929,0.0,0.0,0.0,16.19111247779542,26492.45977715494,-2460.8250007768
2023-01-10,AMZN,consumer_goods,88.78533176272278,0.5981001134489051,0.0,0.0,0.0,17.07674165715742,26545.562294154824,-2322.435076172849
2023-01-11,V,finance,221.6993116704669,0.6547925046738272,0.0,0.0,0.0,4.884634645659117,26690.729341727994,-2058.682772469165
2023-01-12,MMM,consumer_goods,107.66422742423444,0.21550658703439818,108.32137098140146,0.1732472798342477,0.0,11.640909357790395,26695.27915738918,-2090.361923573735
2023-01-13,KO,consumer_goods,61.01196765021983,0.03459478649634673,0.0,0.0,0.0,13.095501683730028,26697.389853383764,-1880.6351936357423
2023-01-17,SCHW,finance,83.12896370653701,0.5566918566724051,84.301010555837,0.5216684471614174,0.0,3.1723831517843735,26700.301313121883,-1959.4500523651295
2023-01-19,META,tech,137.39918928949012,0.21655716747626308,137.431256202356,0.22333009870668863,0.0,4.6783239349787085,26699.37071786171,-2756.077070285388
2023-01-20,PEP,consumer_goods,169.3880699261458,0.6924470242529421,0.0,0.0,0.0,18.72215867905991,26816.66298282602,-2334.534060184582
2023-01-23,AXP,finance,154.64007729320292,0.1266718258467996,0.0,0.0,0.0,2.2345971059487573,26836.25152376584,-2029.811480664146
2023-01-24,AMZN,consumer_goods,97.20210181794029,0.5128173208602106,0.0,0.0,0.0,17.58955897801763,26886.098445202097,-2047.9521111285103
2023-01-25,KO,consumer_goods,60.428380978563325,0.24298529457619433,0.0,0.0,0.0,13.338486978306221,26900.781653154936,-2073.313702800824
2023-01-26,EL,consumer_goods,275.8896179214052,0.07996031584178875,276.46281284625576,0.24468160161069585,0.0,18.070358882892577,26855.33676056063,-1970.557901595519
2023-01-30,F,consumer_goods,13.056989993573167,0.5596393914321434,0.0,0.0,0.0,9.548416134321275,26862.64396649457,-2013.31972878932
2023-01-31,F,consumer_goods,13.523920751833797,0.5055168172791162,0.0,0.0,0.0,10.053932951600391,26869.48053587017,-1639.200667449255
2023-02-01,MMM,consumer_goods,95.57054814151785,0.5551367800743405,96.52200354131861,0.606436090552667,0.0,11.58961004731207,26864.577832648476,-1329.3625825039198
2023-02-02,EL,consumer_goods,283.2667443539995,0.4207659043950137,0.0,0.0,0.0,18.491124787287593,26983.766820521618,-1177.254021377652
2023-02-03,PG,consumer_goods,143.24352669937048,0.08287173637287082,0.0,0.0,0.0,16.27398421416829,26995.637660303368,-1420.0082109992036
2023-02-06,KO,consumer_goods,60.132935043234774,0.28790712660675677,0.0,0.0,0.0,13.626394104912979,27012.950360846095,-1631.6479202355804
2023-02-07,F,consumer_goods,13.141289005384325,0.7112765169776664,13.37852557359427,0.5387404188489611,0.0,10.226469049729095,27015.217707575463,-1568.698973415845
2023-02-09,KO,consumer_goods,59.91144309555937,0.5577411795212391,0.0,0.0,0.0,14.184135284434218,27048.6327865144,-2079.091718159427
2023-02-10,PEP,consumer_goods,175.64619530685658,0.08371921066681765,0.0,0.0,0.0,18.805877889726727,27063.33774734212,-2097.779161318118
2023-02-13,BUD,consumer_goods,58.695964208336676,0.4292936109585248,0.0,0.0,0.0,10.510558531555253,27088.53554976581,-1716.9411065821369
2023-02-14,KO,consumer_goods,59.99321283771223,0.29154490952903755,60.36768627262194,0.6628108109057301,0.0,13.812869383057524,27066.262115525133,-1693.479144914836
2023-02-15,AAPL,tech,155.22582240307332,0.20524623962801014,155.32439409995212,0.34610804369085013,0.0,3.8840401822624555,27044.396726144296,-1620.4906937318592
2023-02-16,F,consumer_goods,12.691061803963331,0.27841068625062737,0.0,0.0,0.0,10.504879735979722,27047.93005337039,-2056.6890434710876
2023-02-17,MSFT,tech,256.87778861813734,0.02734857417966874,0.0,0.0,0.0,0.48716868438722016,27054.95529462752,-1940.0273280846777
2023-02-17,BUD,consumer_goods,58.3476302094912,0.41806852337931344,0.0,0.0,0.0,10.928627054934566,27079.348602231883,-1939.8298452714516
2023-02-21,META,tech,173.29890312347166,0.7641523726042748,176.21208600504065,0.4597671381361319,0.0,4.982709169446851,27132.098229492192,-2321.7717221423154
2023-02-22,BUD,consumer_goods,59.90125877698922,0.03753216196637543,60.183777191962456,0.8790809720463264,0.0,10.087078244854615,27081.688396446127,-2304.1932845330484
2023-02-23,BRK-B,finance,302.6637945769219,0.9844027551958746,0.0,0.0,0.0,1.7359754476606948,27379.63146972569,-2244.040836244516
2023-02-24,GE,consumer_goods,66.47024506803012,0.6944936019401934,66.75092649984529,0.7008435964408133,0.0,15.24333256913084,27379.20938403505,-2538.312040618901
2023-02-27,NKE,consumer_goods,119.56104700163114,0.43940710978250186,0.0,0.0,0.0,18.867817302410923,27431.745358140608,-2485.911635924218
2023-02-28,PG,consumer_goods,138.16882845149786,0.9806967656644218,0.0,0.0,0.0,17.254680979832713,27567.247081318637,-2539.624086728116
2023-03-01,AMZN,consumer_goods,94.01834289763337,0.05135080724745278,0.0,0.0,0.0,17.640909785265084,27572.074999122495,-2611.898469742293
2023-03-02,EL,consumer_goods,249.01361710103248,0.7796589093557234,0.0,0.0,0.0,19.270783696643317,27766.22068424621,-2434.9268149050404
2023-03-03,BUD,consumer_goods,61.280417101989094,0.08651739777202616,0.0,0.0,0.0,10.17359564262664,27771.52250646826,-2030.9457892176615
2023-03-06,MMM,consumer_goods,91.90406161955389,0.3276995839173905,0.0,0.0,0.0,11.91730963122946,27801.6394292213,-2085.7666383724754
