Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-28,GS,finance,304.38181535822605,0.9647488030040667,306.2158029509626,0.5664387243809758,0.0,5.645894394456586,18465.366126454264,-2413.312812816128
2022-06-29,BRK-B,finance,275.8025021555725,0.6077368915155725,275.89079249642526,0.5432218792226226,0.0,1.8548573034565363,18483.159528271255,-2367.366327855847
2022-06-29,BUD,consumer_goods,54.076964456374185,0.42037862136734827,0.0,0.0,0.0,15.075122403271626,18505.89232803716,-2367.471866607375
2022-06-30,AMZN,consumer_goods,107.28885820688608,0.08299435227418828,0.0,0.0,0.0,5.348335518362489,18514.796697330275,-2495.952343300405
2022-07-01,KO,consumer_goods,63.896563526613974,0.06911211683482621,0.0,0.0,0.0,9.649476084943268,18519.21272409407,-2350.262320270289
2022-07-05,EL,consumer_goods,251.23117838042052,0.6401477352743566,0.0,0.0,0.0,9.180805443113112,18680.037793964606,-2291.4758868174504
2022-07-06,WFC,finance,38.98735641251857,0.8596812703415598,0.0,0.0,0.0,2.5448542159530314,18713.55449405258,-2291.207014685082
2022-07-07,EL,consumer_goods,258.23632547390895,0.24038828718622496,0.0,0.0,0.0,9.421193730299336,18775.631482022516,-2100.7923180598627
2022-07-08,AMZN,consumer_goods,115.85366457092837,0.27390666365635774,116.455017314003,0.4543692000913474,0.0,5.167872981927499,18754.724235858757,-2165.8601860648523
2022-07-11,BUD,consumer_goods,55.21987104541078,0.5345771859439952,0.0,0.0,0.0,15.609699589215621,18784.243519130403,-2374.7469823773863
2022-07-13,C,finance,44.8774238629597,0.1741171690381791,0.0,0.0,0.0,5.144485518764961,18792.057449127147,-2449.6401089712763
2022-07-13,BUD,consumer_goods,55.45351890918025,0.4521783967423,0.0,0.0,0.0,16.06187798595792,18817.13233240122,-2449.809005324818
2022-07-14,BUD,consumer_goods,54.478364115955046,0.6756565242989642,54.530405984999646,0.29111665754643323,0.0,16.446417852710454,18838.081435279266,-2563.116071037739
2022-07-15,KO,consumer_goods,62.45650345748054,0.921622587818132,0.0,0.0,0.0,10.5710986727614,18895.64275962182,-2287.339724586658
2022-07-15,EL,consumer_goods,245.1176597619125,0.6051008659234892,0.0,0.0,0.0,10.026294596222826,19043.963667796892,-2287.084170205442
2022-07-18,EL,consumer_goods,253.8292957516647,0.6002387787314843,253.9498220066921,0.8292202959285823,0.0,9.797313079025727,18985.841450546606,-2344.543635041675
2022-07-19,EL,consumer_goods,249.35958333853245,0.9051725351752599,249.88240515362577,0.3591826013065653,0.0,10.34330301289442,19121.989272963136,-1822.8146689429486
2022-07-20,PG,consumer_goods,143.96405884175564,0.20991605874031072,0.0,0.0,0.0,10.166516601537484,19152.209640795452,-1779.832780138022
2022-07-21,MS,finance,82.47402868002735,0.751524262376256,83.04464827644802,0.971176469441122,0.0,3.717094551708011,19134.094038370356,-1610.7743359153537
2022-07-22,AMZN,consumer_goods,122.7843227024339,0.3020703534158976,0.0,0.0,0.0,5.469943335343397,19171.18354212301,-1697.8397857823402
2022-07-22,MMM,consumer_goods,111.65304254270039,0.09521966927814796,111.87369695705253,0.585038662319995,0.0,11.296763467257314,19116.49376125469,-1697.9494430897248
2022-07-25,NKE,consumer_goods,109.28430496267546,0.6037028138473195,0.0,0.0,0.0,14.338264003141813,19182.469003670005,-1676.6278407825375
2022-07-26,BUD,consumer_goods,54.71934615370671,0.430286914851144,54.85147613466645,0.3767828654216594,0.0,16.49992190213994,19185.39671027136,-1848.2187421357376
2022-07-27,AAPL,tech,154.91847910661403,0.700013872178118,0.0,0.0,0.0,0.700013872178118,19293.841794702726,-1510.854506208052
2022-07-28,AMZN,consumer_goods,119.22832354540097,0.7270941022746045,0.0,0.0,0.0,6.197037437618002,19380.532005576675,-1225.4283015895016
2022-07-29,PEP,consumer_goods,173.9135078310595,0.7939218191775386,0.0,0.0,0.0,11.89107427339264,19518.605734093457,-1045.9781610415448
2022-08-01,KO,consumer_goods,64.3124699718566,0.7683795398136136,0.0,0.0,0.0,11.339478212575013,19568.022120174708,-1000.9124486724031
2022-08-02,GE,consumer_goods,46.846117459359384,0.4439378903273383,47.30864430091376,0.7823713327950986,0.0,4.145980293689471,19552.16782737669,-1242.8128870989422
2022-08-03,REGN,healthcare,601.9949985249073,0.6776791633239299,603.6823482832477,0.6992996104988303,0.0,0.04448423500755261,19539.152426311528,-964.8749876567454
2022-08-03,F,consumer_goods,15.705919156329863,0.42790819681582193,0.0,0.0,0.0,16.662834865778088,19545.87311785705,-966.0617628025648
2022-08-03,F,consumer_goods,15.839976282907433,0.6481026179815139,16.093201287857493,0.7596657605326956,0.0,16.551271723226908,19544.10596032499,-965.8526645643469
2022-08-03,KO,consumer_goods,64.06807638788162,0.08654054121201393,0.0,0.0,0.0,11.426018753787027,19549.65044633001,-966.0578456995318
2022-08-04,NKE,consumer_goods,114.74778048397035,0.7971535751324983,115.04487966358502,0.6249475781610169,0.0,14.510470000113294,19569.410702268517,-852.0662017697068
2022-08-05,MMM,consumer_goods,122.47002120772893,0.4784604283128945,0.0,0.0,0.0,11.775223895570209,19628.007761071058,-927.2532091193643
2022-08-05,F,consumer_goods,15.260383754631007,0.6326110916404277,15.292293301920807,0.2044977719731601,0.0,16.979385042894176,19634.540934619647,-927.2297233640602
2022-08-08,EL,consumer_goods,271.7302096485295,0.3785507963503557,0.0,0.0,0.0,10.721853809244775,19737.404621874546,-939.3083546852467
2022-08-09,GE,consumer_goods,47.09051096443665,0.91161483897254,0.0,0.0,0.0,5.05759513266201,19780.333030444526,-1087.6823164551388
2022-08-10,AMZN,consumer_goods,142.6101697328632,0.0400423931249827,144.27390896425428,0.9389597158615116,0.0,5.298120114881473,19652.13827847326,-698.4036524170697
2022-08-11,V,finance,211.36105145735536,0.5697975885297468,0.0,0.0,0.0,5.255014506384645,19772.571295902773,-711.9205915252678
2022-08-12,NKE,consumer_goods,115.03895039472232,0.20717907803655577,0.0,0.0,0.0,14.717649078149849,19796.404959583844,-436.6387074242739
2022-08-15,F,consumer_goods,16.339826151231886,0.7549657371971141,0.0,0.0,0.0,17.73435078009129,19808.740968479782,-326.4284139337615
2022-08-16,F,consumer_goods,16.531339994691876,0.41273454086853945,0.0,0.0,0.0,18.147085320959828,19815.564023502433,-255.0145329912957
2022-08-17,KO,consumer_goods,65.18901940861517,0.1394610408041188,0.0,0.0,0.0,11.565479794591145,19824.655351998157,-394.2255909956766
2022-08-18,MMM,consumer_goods,122.81171994190521,0.8038284581385494,0.0,0.0,0.0,12.579052353708757,19923.3749074804,-347.03924839836327
2022-08-19,GE,consumer_goods,48.309256189886874,0.871504544373509,0.0,0.0,0.0,5.929099677035519,19965.47664378519,-656.7464430908767
2022-08-22,V,finance,210.8786696550397,0.48900894783573035,0.0,0.0,0.0,5.744023454220375,20068.5982001542,-1077.0721333933725
2022-08-23,AMD,tech,94.27660053673999,0.46926166845431794,0.0,0.0,0.0,3.0929892520621936,20112.83859501827,-1101.5891963051072
2022-08-24,EL,consumer_goods,265.61484664242556,0.16468672661991457,0.0,0.0,0.0,10.88654053586469,20156.581834653465,-1057.210733798769
2022-08-25,AXP,finance,161.62943089554972,0.30682704155740137,0.0,0.0,0.0,1.772044583449527,20206.17411476375,-761.5331739449284
2022-08-29,BUD,consumer_goods,49.85575022341527,0.8587482728798472,0.0,0.0,0.0,17.358670175019785,20248.98765416124,-1678.5439897082979
2022-08-30,WFC,finance,44.38954466087774,0.8758160428545669,44.41579235219932,0.7109619341208786,0.0,2.7097083246867197,20256.305452983404,-1814.4858145683684
2022-09-01,IBM,tech,129.14835934173087,0.6138889524403933,129.67124796190907,0.584306789767937,0.0,0.4503052916679775,20260.125940758335,-1974.942452424606
2022-09-02,EL,consumer_goods,248.0225865406124,0.0729492241963029,0.0,0.0,0.0,10.959489760060993,20278.21899602963,-2196.407424692876
2022-09-06,AMZN,consumer_goods,124.87307362662436,0.28687449478140337,0.0,0.0,0.0,5.584994609662877,20314.04189593807,-2354.847303919538
2022-09-07,JPM,finance,113.27872488338706,0.3735803076343044,0.0,0.0,0.0,0.9304024278305649,20356.36059682843,-2026.7389947282063
2022-09-08,GE,consumer_goods,45.36191611169613,0.2301782418022309,45.70404807538977,0.6109641308315081,0.0,5.548313788006242,20339.087419273765,-1949.9488185159607
2022-09-09,EL,consumer_goods,252.5100742497227,0.7741712647901138,0.0,0.0,0.0,11.733661024851108,20534.573462827917,-1644.7416137416694
2022-09-12,MMM,consumer_goods,104.7277694389622,0.4882376596346575,0.0,0.0,0.0,13.067290013343415,20585.705503877554,-1451.1931536211414
2022-09-13,GE,consumer_goods,45.15606301000317,0.6709023501025495,0.0,0.0,0.0,6.219216138108791,20616.000812672344,-2230.4583964045596
2022-09-14,AMZN,consumer_goods,127.72733900690706,0.11282374014976326,0.0,0.0,0.0,5.69781834981264,20630.41148877848,-2209.5879531446553
2022-09-15,AMZN,consumer_goods,127.13441538073617,0.8913413128861436,0.0,0.0,0.0,6.589159662698783,20743.73164549696,-2337.528674222489
2022-09-16,MMM,consumer_goods,96.56760268365916,0.8171067778254096,0.0,0.0,0.0,13.884396791168825,20822.637688168128,-2483.8112412971022
2022-09-19,MMM,consumer_goods,97.27124575426699,0.02294096311179261,97.2800503155204,0.7899835669212699,0.0,13.117354187359348,20748.026498548985,-2310.45117385047
2022-09-21,MMM,consumer_goods,97.75284715642381,0.49876533242897425,98.33088210038392,0.7400661605457771,0.0,12.876053359242546,20724.438655579364,-2814.514697775623
2022-09-22,BUD,consumer_goods,48.61999269510023,0.640114990451771,0.0,0.0,0.0,17.998785165471556,20755.56104173915,-2988.899335677954
2022-09-23,GS,finance,298.5812271065786,0.13308078813572843,0.0,0.0,0.0,5.778975182592315,20795.296466765027,-3319.0505241016544
2022-09-26,PG,consumer_goods,136.25138791311548,0.3695911821991037,0.0,0.0,0.0,10.536107783736588,20845.653778300104,-3420.556571051715
2022-09-28,AMZN,consumer_goods,115.547944404106,0.07744527688831981,0.0,0.0,0.0,6.666604939587103,20854.602420848358,-3340.1808135230713
2022-09-29,KO,consumer_goods,57.07788826455568,0.715395202420079,0.0,0.0,0.0,12.280874997011225,20895.435668277092,-3730.4866829911552
2022-09-30,KO,consumer_goods,56.267395691312565,0.7337483876166573,0.0,0.0,0.0,13.014623384627882,20936.721779140982,-4148.799246820825
2022-10-03,NKE,consumer_goods,82.25895480898434,0.3485709533517575,0.0,0.0,0.0,15.066220031501606,20965.39486144047,-3845.6940714848242
2022-10-03,BUD,consumer_goods,45.865746038744305,0.19093218089968467,45.892891406696776,0.6343054075131577,0.0,17.555411938858082,20945.059217628237,-3845.6698709826014
2022-10-04,PEP,consumer_goods,166.38211608112675,0.4580814787724523,166.53940310814966,0.3522636108524042,0.0,11.996892141312689,20962.665418411965,-3305.5195835743507
2022-10-04,NKE,consumer_goods,87.16525561181817,0.9221743971356442,0.0,0.0,0.0,15.98839442863725,21043.04698545697,-3304.215019116182
2022-10-05,F,consumer_goods,12.509039285872273,0.5489148591627481,0.0,0.0,0.0,18.696000180122578,21049.913382994837,-3379.4094276216892
2022-10-06,F,consumer_goods,12.50694664751586,0.7903098233930557,0.0,0.0,0.0,19.486310003515634,21059.79774579102,-3592.9079356686343
2022-10-07,GE,consumer_goods,40.362464590962205,0.48373283968662273,40.48097688321254,0.10283070382424775,0.0,6.600118273971166,21075.171894762385,-4040.1473137126413
2022-10-10,BAC,finance,30.711982341275064,0.08518745428882701,0.0,0.0,0.0,4.906287878490078,21077.7881703542,-4140.438132810705
2022-10-11,KO,consumer_goods,55.02828823610836,0.20196463662382647,0.0,0.0,0.0,13.216588021251708,21088.901938591836,-4237.447915774381
2022-10-12,BUD,consumer_goods,45.64101915943572,0.864837520033746,0.0,0.0,0.0,18.420249458891828,21128.374004413497,-4102.763026235043
2022-10-13,BUD,consumer_goods,46.27047909913154,0.6436238180035242,0.0,0.0,0.0,19.06387327689535,21158.154786832132,-3717.4868017604313
2022-10-14,KO,consumer_goods,55.75707526519866,0.36961751615191796,56.384067046301155,0.3647460337866494,0.0,13.221459503616975,21158.426406441024,-4077.97296290705
2022-10-17,EL,consumer_goods,212.6069947184695,0.09426434686872787,0.0,0.0,0.0,11.827925371719836,21178.467665937882,-3721.3339914784847
2022-10-18,BUD,consumer_goods,46.792575632688525,0.5394258559821838,0.0,0.0,0.0,19.603299132877535,21203.70879110216,-3494.207489079632
2022-10-19,GE,consumer_goods,43.53155320528662,0.004300466290021232,44.18386131644014,0.8749722076681838,0.0,5.729446532593004,21165.80709786801,-3723.3912429143274
2022-10-20,GE,consumer_goods,43.818737901241,0.1575902991067628,44.18535936625124,0.8257318098994039,0.0,5.061305021800363,21136.529980125655,-3950.141613129119
2022-10-21,KO,consumer_goods,55.74186191582831,0.8111190322589054,0.0,0.0,0.0,14.03257853587588,21181.74326521913,-3576.7352347624073
2022-10-24,MS,finance,79.80069834049142,0.9433878086494223,0.0,0.0,0.0,4.660482360357434,21257.02627115526,-3469.305331242318
2022-10-24,GE,consumer_goods,46.17403766539364,0.9413768866305515,0.0,0.0,0.0,6.002681908430914,21300.49344297587,-3469.747326801378
2022-10-26,AMZN,consumer_goods,117.83095532138812,0.638908568446934,118.02278536572105,0.7655257271874799,0.0,6.539987780846556,21285.574022201392,-3025.51277852523
2022-10-27,WFC,finance,46.43903145349677,0.793358135783045,0.0,0.0,0.0,3.503066460469765,21322.416805622906,-3030.241347554056
2022-10-31,F,consumer_goods,13.426629241425736,0.6524732224937849,13.448707239666888,0.9215417086328261,0.0,19.217241517376593,21318.804122818965,-2862.1052244648963
2022-11-01,F,consumer_goods,13.617460274143209,0.9074000200848593,13.640887285539504,0.14642685706305025,0.0,19.978214680398402,21329.166644636105,-2778.748320545612
2022-11-02,JPM,finance,129.44418732211074,0.19346211325528673,0.0,0.0,0.0,1.1238645410858517,21354.209190664053,-3283.2198667134035
2022-11-03,MS,finance,83.4715236342626,0.738859375258139,0.0,0.0,0.0,5.399341735615573,21415.88290846831,-3350.6997327277786
2022-11-04,BAC,finance,36.82057970299507,0.7573912711370256,0.0,0.0,0.0,5.663679149627104,21443.770494133565,-2805.1202599367425
2022-11-07,BUD,consumer_goods,52.908548547040056,0.70977668173547,0.0,0.0,0.0,20.313075814613004,21481.323748156727,-2766.818036146451
2022-11-08,PEP,consumer_goods,179.69485622626746,0.04069192414921263,0.0,0.0,0.0,12.037584065461902,21488.63587761629,-2700.9961584862685
2022-11-09,PEP,consumer_goods,179.78392573091665,0.7789786850364079,0.0,0.0,0.0,12.81656275049831,21628.683723672842,-3011.088769887858
2022-11-10,PEP,consumer_goods,179.93093045184682,0.9449764276922469,0.0,0.0,0.0,13.761539178190556,21798.71421156257,-2066.705903618138
2022-11-11,F,consumer_goods,14.543047889487248,0.6241429984591211,14.595216720403098,0.9571879706871327,0.0,19.64516970817039,21793.8707225821,-1688.4898195759051
2022-11-14,F,consumer_goods,14.242473961586297,0.021251196875019085,0.0,0.0,0.0,19.66642090504541,21794.17339220025,-1929.9975723977623
2022-11-15,NKE,consumer_goods,108.21803837954604,0.33457493404181127,0.0,0.0,0.0,16.32296936267906,21830.38043525322,-1753.3130096156565
2022-11-15,AXP,finance,156.6445377373178,0.7452216275192723,156.96782095458983,0.09618272665035887,0.0,2.421083484318441,21932.04883385337,-1755.069717895909
2022-11-16,C,finance,48.3551804965563,0.008913360765054779,48.50140416457845,0.5039193632654599,0.0,4.649479516264556,21908.112729255583,-1893.7813469089779
2022-11-17,GE,consumer_goods,52.61160354835531,0.669424640101598,0.0,0.0,0.0,6.672106548532512,21943.332233026107,-1866.3648780621988
2022-11-18,V,finance,211.41608250891775,0.2206570529836751,0.0,0.0,0.0,5.964680507204051,21989.98268274588,-1739.591581464516
2022-11-21,MMM,consumer_goods,105.67705109152394,0.47199366666476705,0.0,0.0,0.0,13.348047025907313,22039.861581572888,-1898.1917557871348
2022-11-22,BRK-B,finance,316.522501970575,0.9241271720317572,0.0,0.0,0.0,2.7789844754882935,22332.368626203373,-1677.4766413371908
2022-11-23,JPM,finance,135.20526720289777,0.0229457458600133,0.0,0.0,0.0,1.146810286945865,22335.471011903544,-1587.780598648238
2022-11-25,MMM,consumer_goods,107.71213165341959,0.42328261855890714,0.0,0.0,0.0,13.77132964446622,22381.063685040364,-1596.0799375542556
2022-11-28,WFC,finance,47.56746933702184,0.6698105493823863,47.708241513862006,0.2900982499317357,0.0,3.882778759920415,22399.125638201374,-1798.7773324446025
2022-11-28,JPM,finance,134.7648163682702,0.020791117445411844,136.55871626322946,0.39112297195248913,0.0,0.7764784324387877,22349.217933833406,-1797.962917293822
2022-11-29,IBM,tech,146.57107290025633,0.31962954317045555,0.0,0.0,0.0,0.7699348348384331,22396.06637890652,-1817.2470104011554
2022-11-30,EL,consumer_goods,225.67971748600678,0.49550726918437804,0.0,0.0,0.0,12.323432640904214,22507.892319428312,-1194.4520127920478
2022-12-01,GE,consumer_goods,53.48239140193306,0.9883519577568156,0.0,0.0,0.0,7.660458506289328,22560.751745675927,-1237.7337798566878
2022-12-02,PG,consumer_goods,149.43827230680128,0.712768359203839,149.6732056870412,0.8326059944686431,0.0,10.416270148471783,22542.843416504624,-1130.3059258618523
2022-12-02,AXP,finance,156.85303002970906,0.7223818975516875,0.0,0.0,0.0,3.1434653818701284,22656.15120597422,-1130.5759598309087
2022-12-05,AAPL,tech,146.44506476019217,0.8536079065795964,149.87356677041842,0.5316945013938585,0.0,1.021927277363856,22703.29383544382,-1585.603897908306
2022-12-06,V,finance,211.82667797463048,0.33592231347426993,212.1140216474755,0.9518393000861931,0.0,5.348763520592128,22572.826186261667,-1732.2241907890857
2022-12-07,JPM,finance,131.3448005951854,0.6249932995657832,0.0,0.0,0.0,1.4014717320045709,22654.915806566463,-1789.0037262630467
2022-12-07,GE,consumer_goods,53.25123531481717,0.6333572227022164,53.29380793435776,0.4171590613178725,0.0,7.8766566676736725,22666.428625732973,-1789.0497025696277
2022-12-08,KO,consumer_goods,63.8169921833774,0.9161899957261771,0.0,0.0,0.0,14.948768531602056,22724.897115528718,-1562.1597985329026
2022-12-08,C,finance,44.540568580355036,0.5199128096310781,0.0,0.0,0.0,5.169392325895634,22748.054327681897,-1562.0821079376583
2022-12-09,F,consumer_goods,13.162612474859431,0.8941294677362409,0.0,0.0,0.0,20.560550372781652,22759.82340736806,-1663.5235990652873
2022-12-12,BUD,consumer_goods,59.69204401251784,0.680880654964448,0.0,0.0,0.0,20.99395646957745,22800.46656539147,-1379.6587087635344
2022-12-13,PG,consumer_goods,151.70919597897282,0.4326503909915288,0.0,0.0,0.0,10.848920539463313,22866.103608348785,-1259.342344643861
2022-12-14,EL,consumer_goods,247.1733890604677,0.09466448841765185,250.474261250786,0.5845295487898248,0.0,11.83356758053204,22745.022001194284,-1394.0918407461322
2022-12-15,PG,consumer_goods,151.01859129822688,0.23278051968195146,0.0,0.0,0.0,11.081701059145264,22780.17618735832,-1926.8539081521521
2022-12-16,NKE,consumer_goods,107.45488523572348,0.4055360467157846,0.0,0.0,0.0,16.728505409394845,22823.753016717113,-2088.2131269984493
2022-12-19,KO,consumer_goods,63.35931100245068,0.8104913678630485,0.0,0.0,0.0,15.759259899465105,22875.10519135835,-2240.2008000039314
2022-12-20,BUD,consumer_goods,59.41788916459542,0.024574794529241162,0.0,0.0,0.0,21.01853126410669,22876.56537377593,-2233.3842757917446
2022-12-21,F,consumer_goods,11.764820427330042,0.9243184208983043,11.789296281352511,0.17189756476971907,0.0,21.31297122891024,22885.41747003406,-1714.0502535596388
2022-12-22,KO,consumer_goods,63.45776579978192,0.8308025202984352,0.0,0.0,0.0,16.59006241976354,22938.138341793026,-1915.1319163638655
2022-12-23,MMM,consumer_goods,101.02990922378218,0.08562527559401356,0.0,0.0,0.0,13.856954920060234,22946.789055613554,-1882.0085237544517
2022-12-27,PG,consumer_goods,152.6754587788702,0.5837320405381731,0.0,0.0,0.0,11.665433099683437,23035.910612706644,-1807.18565688968
2022-12-28,PG,consumer_goods,152.0266841130919,0.47662119180166906,0.0,0.0,0.0,12.142054291485106,23108.369752074283,-2009.2295853561336
2022-12-30,C,finance,44.9360465707782,0.2963858174155468,45.09888556177777,0.5490446227684961,0.0,4.916733520542685,23097.016264230424,-1807.9760571806619
2023-01-03,F,consumer_goods,11.784609554990238,0.10936044821099644,0.0,0.0,0.0,21.422331677121235,23098.305034413355,-1700.602441611245
2023-01-04,PG,consumer_goods,152.6597055566744,0.0699710171922846,0.0,0.0,0.0,12.21202530867739,23108.98678929543,-1378.3671117485756
2023-01-06,MMM,consumer_goods,105.78567722308678,0.3509188726651101,0.0,0.0,0.0,14.207873792725344,23146.108979890672,-1141.155669105654
2023-01-06,PEP,consumer_goods,179.162875603856,0.5255821230153033,0.0,0.0,0.0,14.28712130120586,23240.27378441607,-1140.1375479450835
2023-01-09,EL,consumer_goods,259.3154129566414,0.5228530015639524,0.0,0.0,0.0,12.356420582095993,23375.85762643225,-1172.2781999070685
2023-01-10,AMZN,consumer_goods,89.2287873514792,0.6264593544074486,0.0,0.0,0.0,7.166447135254005,23431.75583495102,-1065.6738648150167
2023-01-11,NKE,consumer_goods,126.376531865956,0.7310864022164681,0.0,0.0,0.0,17.459591811611315,23524.14799895749,-839.5396644671673
2023-01-11,AMZN,consumer_goods,94.62520539400501,0.493407609129228,0.0,0.0,0.0,7.659854744383233,23570.836795314313,-839.3103330788072
2023-01-11,PG,consumer_goods,150.2015689726415,0.3446295496019338,152.3334777219445,0.9954635886934259,0.0,11.561191269585898,23473.08050150197,-837.4864604450631
2023-01-12,GE,consumer_goods,62.17531594066649,0.8208398157288598,62.75028100567624,0.6339879226743688,0.0,8.063508560728163,23484.69807698674,-874.50249450091
2023-01-13,F,consumer_goods,12.4876778529195,0.6389386519459306,12.502260497030985,0.019812963459045818,0.0,22.04145736560812,23492.42951913503,-714.8279756901902
2023-01-17,GE,consumer_goods,64.17265515507421,0.46957353461675866,0.0,0.0,0.0,8.533082095344922,23522.56329964194,-878.9661575790196
2023-01-19,BUD,consumer_goods,59.265835714204016,0.4948181426832793,59.340889884815795,0.7818946070252325,0.0,20.731454799764737,23505.549473068833,-1600.0550033424042
2023-01-20,MMM,consumer_goods,99.8380571498952,0.946037081355939,0.0,0.0,0.0,15.153910874081284,23599.999977263167,-1311.3925331051505
2023-01-23,F,consumer_goods,12.81682769748257,0.7889858276268737,0.0,0.0,0.0,22.830443193234995,23610.112272671617,-1070.219794352026
2023-01-25,BUD,consumer_goods,59.50340556293926,0.7245535929917057,0.0,0.0,0.0,21.456008392756445,23653.22567896749,-1127.0125602312983
2023-01-26,C,finance,51.873642376320284,0.35393582975475824,52.01079684983655,0.8739984073796372,0.0,4.396670942917806,23626.248138802464,-1081.4384264501095
2023-01-27,GE,consumer_goods,65.35594479865034,0.7865488998344059,0.0,0.0,0.0,9.319630995179327,23677.653785281484,-993.4885507404615
2023-01-30,WFC,finance,46.34892840343276,0.21583431537580922,0.0,0.0,0.0,4.098613075296225,23687.657474511845,-1111.0975849374736
2023-01-31,AMZN,consumer_goods,102.09068775347257,0.8606766809746281,0.0,0.0,0.0,8.520531425357861,23775.52454880592,-752.2456290732298
2023-02-01,KO,consumer_goods,60.90939774481171,0.9010921315025374,60.97280761599762,0.2907276916779815,0.0,17.200426859588095,23812.701479240484,-546.7158857577488
2023-02-02,PG,consumer_goods,142.34758387125206,0.5608526708069671,0.0,0.0,0.0,12.122043940392865,23892.537501837596,-563.9707226887949
2023-02-03,C,finance,51.1060156305206,0.9968168481965585,0.0,0.0,0.0,5.393487791114365,23943.480839262294,-741.9640207908888
2023-02-03,PEP,consumer_goods,167.64571748123015,0.3191272675969441,0.0,0.0,0.0,14.606248568802803,23996.98115900641,-741.4935385972494
2023-02-03,PEP,consumer_goods,167.9311741100136,0.40089303600401494,0.0,0.0,0.0,15.007141604806819,24064.30359723509,-741.0169485344159
2023-02-03,EL,consumer_goods,268.28799729064406,0.9177659748927622,0.0,0.0,0.0,13.274186556988756,24310.529192620565,-739.8678952050541
2023-02-06,GS,finance,370.9773790513742,0.3147322779122075,0.0,0.0,0.0,6.093707460504522,24427.287748183306,-899.2434855678512
2023-02-07,AXP,finance,177.84175773086477,0.24168911995163656,177.93443324445835,0.9253761174423795,0.0,2.4597783843793857,24305.699650811814,-836.7518090644153
2023-02-08,BUD,consumer_goods,58.17820626137631,0.10993868376573435,58.336780212986206,0.038451549981415534,0.0,21.52749552654076,24309.858644026153,-1010.5331766476338
2023-02-09,BUD,consumer_goods,58.124285888789004,0.02315963549862521,0.0,0.0,0.0,21.550655162039387,24311.204781300956,-1240.62387165353
2023-02-10,NKE,consumer_goods,120.87289316510223,0.13926917246621628,0.0,0.0,0.0,17.598860984077533,24328.03864910566,-1205.0612291530815
2023-02-13,BUD,consumer_goods,58.45216623211858,0.18809070496759828,0.0,0.0,0.0,21.738745867006987,24339.03295825914,-879.4820353438336
2023-02-14,BUD,consumer_goods,58.65129277025031,0.5761044549136795,0.0,0.0,0.0,22.314850321920666,24372.82222931053,-904.4354082700047
2023-02-15,F,consumer_goods,12.693399872561685,0.817115048052314,0.0,0.0,0.0,23.64755824128731,24383.19419735734,-838.8119144020056
2023-02-16,MS,finance,98.86803513933215,0.111009498625254,0.0,0.0,0.0,5.510351234240827,24394.16948836822,-1190.903067301766
2023-02-17,BUD,consumer_goods,58.848087018296035,0.3485615945797831,58.884365114850624,0.3422215130519861,0.0,22.321190403448465,24394.542590037672,-1104.2628973092505
2023-02-21,F,consumer_goods,12.675146366268732,0.6655622117361208,0.0,0.0,0.0,24.31312045302343,24402.978688487285,-1457.9733342248837
2023-02-22,REGN,healthcare,755.0434275764545,0.6886377666425367,0.0,0.0,0.0,0.7331220016500893,24922.930108171662,-1452.1862212466258
2023-02-23,KO,consumer_goods,59.995001827373684,0.8452010609779771,60.14909836624171,0.41573313218077645,0.0,17.629894788385297,24948.69603734465,-1379.9828934338584
2023-02-24,EL,consumer_goods,242.0220633178317,0.8458560711657177,0.0,0.0,0.0,14.120042628154474,25153.41186895809,-1591.3036529018245
2023-02-27,JPM,finance,141.78247526960132,0.7532574417018514,0.0,0.0,0.0,2.1547291737064223,25260.210573557822,-1546.2496398516305
2023-02-28,WFC,finance,46.75694057431753,0.39225497960883193,0.0,0.0,0.0,4.490868054905056,25278.551216329375,-1670.3642697633768
2023-02-28,NKE,consumer_goods,118.47729856263506,0.6035073461551821,119.50034347572368,0.43148736089839734,0.0,17.770880969334318,25298.931679481382,-1669.86904775961
2023-03-01,GS,finance,349.13390355094486,0.3360271301107136,0.0,0.0,0.0,6.429734590615236,25416.250143115954,-1716.9250394740775
2023-03-03,AMZN,consumer_goods,92.81506690794059,0.712276930584983,0.0,0.0,0.0,9.232808355942844,25482.360174085185,-1198.4943113052504
2023-03-06,NKE,consumer_goods,120.3955654073412,0.9476428417358054,121.57249692859786,0.9522682634039895,0.0,17.766255547666134,25481.803293828198,-1244.5208052605703
2023-03-07,BRK-B,finance,311.415908534357,0.9197578322593378,314.33159311677167,0.5305926498567293,0.0,3.168149657890902,25602.995522676043,-1658.177491044491
2023-03-08,BAC,finance,32.5540784099157,0.6575706920903349,32.9124478809992,0.6502128925342383,0.0,5.6710369491832004,25603.23504905972,-1597.307163706213
2023-03-09,C,finance,50.69009051623622,0.2977799353470487,0.0,0.0,0.0,5.6912677264614135,25618.329540936378,-1977.5807935845914
2023-03-10,V,finance,216.76239985102816,0.10706696842846641,0.0,0.0,0.0,5.4558304890205935,25641.53763395771,-2305.15026566487
2023-03-13,BUD,consumer_goods,59.46733605631806,0.29280459575705287,0.0,0.0,0.0,22.613994999205516,25658.949943252428,-2494.3287999212735
