Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-29,INTC,tech,37.05877492222004,0.28887934335336807,0.0,0.0,0.0,2.2685470908545287,20216.138668193606,-2507.9940085318194
2022-06-30,GE,consumer_goods,39.39974615248297,0.8456064150412876,0.0,0.0,0.0,7.264425214952254,20249.455346291143,-2645.8183837289944
2022-07-01,AAPL,tech,136.00996833507793,0.4043902976645971,136.54210969929943,0.02609287446405295,0.0,3.5711005410279717,20300.907566841892,-2495.974456011045
2022-07-05,BUD,consumer_goods,54.5110895173226,0.35322065092531607,0.0,0.0,0.0,11.568249754665842,20320.16200936385,-2327.0429931676445
2022-07-06,BUD,consumer_goods,54.53800463159372,0.6858367226650386,0.0,0.0,0.0,12.254086477330882,20357.56617572107,-2283.4112598556167
2022-07-07,KO,consumer_goods,63.32358550960896,0.6687994365826908,0.0,0.0,0.0,12.556657142266069,20399.916954032295,-2068.041936961661
2022-07-08,KO,consumer_goods,63.09144018563178,0.7930219062876541,63.37559470552899,0.020754352259981013,0.0,13.328924696293742,20448.640426224534,-2126.1242175970146
2022-07-11,KO,consumer_goods,62.978404812532006,0.01953271044552718,0.0,0.0,0.0,13.348457406739268,20449.87056517006,-2433.5464097160148
2022-07-12,BUD,consumer_goods,54.57335811866972,0.7871795005042789,0.0,0.0,0.0,13.04126597783516,20492.829593954753,-2559.9330017286266
2022-07-14,EL,consumer_goods,244.06981562121206,0.48251645607080573,0.0,0.0,0.0,12.003948117873831,20610.59729642216,-2604.5008710978545
2022-07-15,IBM,tech,139.24224613600964,0.9531469830054088,0.0,0.0,0.0,4.69279883794439,20743.31562323359,-2377.5217208918
2022-07-18,KO,consumer_goods,61.91183419764721,0.9409672964520779,0.0,0.0,0.0,14.289424703191346,20801.57263447694,-2513.1081691689506
2022-07-19,MRK,healthcare,92.15315489969248,0.8868442979410008,92.2202615863834,0.2456089908615512,0.0,1.7069331837570658,20860.66449105738,-2038.0813477150587
2022-07-19,F,consumer_goods,12.495154400278599,0.7938502414364315,0.0,0.0,0.0,10.542336673113407,20870.583772394828,-2038.0225363972859
2022-07-20,NKE,consumer_goods,109.26729925919952,0.7800088236327568,0.0,0.0,0.0,13.919518953848122,20955.813229951524,-1949.6372390048346
2022-07-21,JNJ,healthcare,169.9665399207562,0.4117852851948365,0.0,0.0,0.0,1.2602293289492699,21025.802950066372,-1750.6170580248981
2022-07-22,F,consumer_goods,13.095547612033334,0.4047527065869694,13.10283028820832,0.1313790016933033,0.0,10.815710378007072,21029.382928434687,-1924.1602263903515
2022-07-25,EL,consumer_goods,255.53739878945171,0.9807812972960657,258.7005969647118,0.11601086778682779,0.0,12.868718547383068,21250.364114541513,-1943.4904919370601
2022-07-26,KO,consumer_goods,63.17572884374729,0.6901032873459537,0.0,0.0,0.0,14.9795279905373,21293.961892697058,-2161.2691816641855
2022-07-27,ORCL,tech,75.31842195679998,0.13662123861507025,0.0,0.0,0.0,2.937337462635131,21304.251988795328,-1680.9503537283235
2022-07-28,GS,finance,322.3255642107893,0.3738435685644361,328.14637693798505,0.8768482768272222,0.0,0.3142766040097388,21142.120712403845,-1434.531220716086
2022-07-29,BUD,consumer_goods,53.17670449077481,0.7313474849593272,0.0,0.0,0.0,13.772613462794487,21181.011361491597,-1165.4045343173966
2022-08-01,AMZN,consumer_goods,133.9850239349978,0.08843966944258064,0.0,0.0,0.0,11.581870907472727,21192.860952718667,-1127.1990403920427
2022-08-02,NKE,consumer_goods,113.3669012821023,0.005488174947072544,0.0,0.0,0.0,13.925007128795194,21193.48313010611,-1346.0005566434993
2022-08-03,MSFT,tech,278.50889818046244,0.6619516246088617,280.37088715344015,0.7099327669140179,0.0,2.2370119953302097,21180.11995502926,-1003.2197352682306
2022-08-04,META,tech,167.3558628370511,0.3349289906330948,0.0,0.0,0.0,5.2398258048117246,21236.172285245804,-889.5359729852062
2022-08-04,BUD,consumer_goods,53.65364714362371,0.4774174936579314,0.0,0.0,0.0,14.250030956452418,21261.78747499072,-889.4756505039841
2022-08-08,AMZN,consumer_goods,141.75833816821017,0.18035763943865935,0.0,0.0,0.0,11.762228546911386,21287.354674233487,-1055.8622382813664
2022-08-09,EL,consumer_goods,266.0948472230996,0.944317978535358,0.0,0.0,0.0,13.813036525918426,21538.632822461877,-1250.9986066173733
2022-08-10,PEP,consumer_goods,175.48020098241386,0.2556690707471977,176.4022363490232,0.5001486283645182,0.0,12.864084389906376,21495.7315005551,-796.0469933777058
2022-08-11,BUD,consumer_goods,54.996771505121295,0.785434610855876,0.0,0.0,0.0,15.035465567308295,21538.927868380553,-910.6337288382274
2022-08-12,AMZN,consumer_goods,141.36230703895632,0.8041986610510378,0.0,0.0,0.0,12.566427207962423,21652.611246424367,-563.6192553660985
2022-08-15,F,consumer_goods,16.37486390237949,0.37698781835415385,16.429648812075147,0.40189739324984575,0.0,10.790800803111381,21652.203355525584,-442.1770304867714
2022-08-16,REGN,healthcare,646.4404008073318,0.09341921336613612,0.0,0.0,0.0,0.651502618821832,21712.593309257096,-379.91049907635534
2022-08-17,AAPL,tech,175.5533841636,0.4827935483472575,0.0,0.0,0.0,4.0538940893752295,21797.34935052181,-523.1321953041406
2022-08-18,GE,consumer_goods,49.46955859067971,0.35511621795683035,0.0,0.0,0.0,7.6195414329090845,21814.916793072527,-478.81482422816407
2022-08-19,NKE,consumer_goods,114.06282944313547,0.11983643819613976,0.0,0.0,0.0,14.044843566991334,21828.585676283565,-819.342750327909
2022-08-22,PG,consumer_goods,149.44101800379934,0.9682805814870054,0.0,0.0,0.0,6.176699750883135,21973.28651209429,-1296.1355360509842
2022-08-23,F,consumer_goods,15.103380485138437,0.028680850825222204,0.0,0.0,0.0,10.819481653936602,21973.719689896945,-1320.1440731039147
2022-08-24,NKE,consumer_goods,111.36114273206567,0.8070153848757816,0.0,0.0,0.0,14.851858951867115,22063.58984535907,-1288.3627822801536
2022-08-25,PEP,consumer_goods,179.0509294091625,0.06741242545811621,179.14397933907725,0.14818458355146868,0.0,12.783312231813023,22049.12751538207,-941.0559481101009
2022-08-26,KO,consumer_goods,64.58902193135017,0.4996785869277287,0.0,0.0,0.0,15.479206577465028,22081.401266591773,-1803.095542831914
2022-08-29,PG,consumer_goods,142.1798626436198,0.048298067391001176,0.0,0.0,0.0,6.224997818274137,22088.268279179378,-1955.776669956962
2022-08-30,JNJ,healthcare,162.33223034600658,0.9274700577535243,0.0,0.0,0.0,2.187699386702794,22238.826562233644,-2139.993233439218
2022-08-31,PG,consumer_goods,137.8972332933521,0.21867011597349684,140.78613031728437,0.8447189902970652,0.0,5.598948943950568,22152.496154558008,-2299.809233387168
2022-08-31,F,consumer_goods,15.293375994310344,0.259729686822319,0.0,0.0,0.0,11.07921134075892,22156.468298315467,-2302.263402954035
2022-09-02,KO,consumer_goods,61.86481817757332,0.5465969069958811,0.0,0.0,0.0,16.02580348446091,22190.283416583192,-2511.055503312553
2022-09-06,PEP,consumer_goods,169.4211001502927,0.8910899195380606,0.0,0.0,0.0,13.674402151351083,22341.252851084166,-2653.263334480962
2022-09-07,PG,consumer_goods,136.2918235646442,0.9162847309521054,137.0639809022484,0.5186559412354114,0.0,5.996577733667262,22395.446403936454,-2285.0978369638397
2022-09-08,JNJ,healthcare,164.3687130350857,0.14458634338441467,0.0,0.0,0.0,2.3322857300872086,22419.211875121,-2177.7051465103796
2022-09-09,PG,consumer_goods,140.62867137364378,0.34114669551234467,0.0,0.0,0.0,6.337724429179607,22467.186881654412,-1817.6737870898833
2022-09-12,PG,consumer_goods,139.73774057559586,0.10366901756800118,140.42565289609797,0.719074447288614,0.0,5.722318999458994,22381.1915173673,-1610.741435207532
2022-09-14,F,consumer_goods,14.788836219149392,0.5362951779443496,0.0,0.0,0.0,11.61550651870327,22389.12269891904,-2455.3771699294084
2022-09-15,BMY,healthcare,71.55106331090906,0.39478016830058826,0.0,0.0,0.0,0.8874136864544038,22417.369639735007,-2657.96205987137
2022-09-16,REGN,healthcare,705.5651468546685,0.5391852609139071,713.0197540074968,0.1839868326456705,0.0,1.0067010470900684,22667.985270938632,-2784.1513100635384
2022-09-19,INTC,tech,29.17384701663925,0.40629142779204974,0.0,0.0,0.0,2.6748385186465784,22679.83835489721,-2608.6230990021104
2022-09-20,NKE,consumer_goods,103.51333569969032,0.9138726000713489,0.0,0.0,0.0,15.765731551938464,22774.436356135142,-2841.0889718228245
2022-09-21,PG,consumer_goods,136.40920827304444,0.04297116093388409,137.63492827955238,0.7827225195997171,0.0,4.982567640793161,22673.527458980625,-3154.277603060651
2022-09-22,AMZN,consumer_goods,117.62187874022246,0.4726495701369732,0.0,0.0,0.0,13.039076778099396,22729.121389405893,-3234.5747052878833
2022-09-23,GE,consumer_goods,40.231687581962305,0.6190863214028681,0.0,0.0,0.0,8.238627754311953,22754.02827687484,-3548.6038474313864
2022-09-26,AMZN,consumer_goods,113.4609350671413,0.8036077262246012,116.36060898870907,0.9171405231795983,0.0,12.925543981144399,22741.146739571537,-3596.375429888536
2022-09-28,PG,consumer_goods,132.1454490672757,0.9238990108050702,0.0,0.0,0.0,5.906466651598231,22863.235789247185,-3436.970089342678
2022-09-29,NVDA,tech,12.255883471640473,0.36701306181341053,0.0,0.0,0.0,2.584507350628775,22867.733858565338,-3931.2813980976316
2022-10-03,PEP,consumer_goods,165.47671959461115,0.16175731299427698,0.0,0.0,0.0,13.83615946434536,22894.50092809007,-4093.0042491630556
2022-10-03,GE,consumer_goods,39.13996909180875,0.4111063370937532,0.0,0.0,0.0,8.649734091405707,22910.59161741737,-4092.805314083893
2022-10-03,PEP,consumer_goods,165.29800418268994,0.2639105057680047,0.0,0.0,0.0,14.100069970113365,22954.215497303663,-4092.8179828920256
2022-10-04,KO,consumer_goods,56.69666800560278,0.36979669473618104,56.765840727257604,0.8168077268568061,0.0,15.578792452340283,22928.871461220675,-3576.456738110508
2022-10-05,GILD,healthcare,65.51186487079553,0.6597967660056551,0.0,0.0,0.0,1.7870002440116832,22972.095977797428,-3622.7264034277723
2022-10-06,BUD,consumer_goods,45.77920105052072,0.6400496032195557,0.0,0.0,0.0,15.67551517052785,23001.396937265523,-3823.531426008398
2022-10-07,PFE,healthcare,42.23518229837554,0.9578720819946038,0.0,0.0,0.0,1.9509459303919812,23041.85283926709,-4372.323500708695
2022-10-10,MRK,healthcare,90.32009190924737,0.31110375479199726,90.98094555973698,0.36451282655694683,0.0,1.653524111992116,23037.02892699649,-4453.620754176576
2022-10-11,BUD,consumer_goods,45.305742486461206,0.6643363255089656,45.38764907781998,0.43191024708415815,0.0,15.907941248952657,23047.55916305274,-4515.694975062681
2022-10-12,GE,consumer_goods,39.72565988323426,0.19396805526882532,40.63801243157693,0.44224732539492817,0.0,8.401454821279604,23037.696105211657,-4379.09597341705
2022-10-13,PEP,consumer_goods,167.27284600103744,0.007400665595038491,0.0,0.0,0.0,14.107470635708404,23038.93403560804,-4033.922918784705
2022-10-14,TSLA,tech,221.49483333095287,0.010936544978755403,0.0,0.0,0.0,3.0442045014638914,23041.356423815327,-4458.298516137158
2022-10-17,MMM,consumer_goods,95.12697291157998,0.5006569859460737,0.0,0.0,0.0,11.485531493091477,23088.982407355415,-4015.2616499350115
2022-10-18,INTC,tech,26.333597129059104,0.38082691268272706,26.362418733450653,0.9157024451949601,0.0,2.1399629861343454,23074.897210568048,-3851.986340980555
2022-10-19,EL,consumer_goods,213.6386686215563,0.310312283083514,0.0,0.0,0.0,14.12334880900194,23141.191913582927,-4105.585335308959
2022-10-20,MMM,consumer_goods,95.17922562757212,0.9503914837074682,0.0,0.0,0.0,12.435922976798945,23231.64943904524,-4326.840480126753
2022-10-21,AMD,tech,57.82619460596831,0.7876516366125129,0.0,0.0,0.0,1.3893800460704098,23277.196335865705,-3977.258145139869
2022-10-24,EL,consumer_goods,194.75804350202768,0.4674994623155724,0.0,0.0,0.0,14.590848271317512,23368.24561648454,-3830.1791194242214
2022-10-25,PG,consumer_goods,130.1642314148659,0.7733864783794353,0.0,0.0,0.0,6.6798531299776664,23468.91287302945,-3455.366966751575
2022-10-26,BUD,consumer_goods,47.15319529351372,0.6513762001947666,0.0,0.0,0.0,16.559317449147425,23499.62734220678,-3502.300781659047
2022-10-27,ORCL,tech,74.62236647727205,0.9984409045826297,75.74734600653862,0.580709123338246,0.0,3.3550692438795147,23530.799476276003,-3781.7309198182156
2022-10-28,GE,consumer_goods,48.07554341308703,0.6637535499464093,0.0,0.0,0.0,9.065208371226014,23562.70978888204,-3433.6183763171794
2022-10-31,PEP,consumer_goods,182.77516150299127,0.7047667499965091,0.0,0.0,0.0,14.812237385704913,23691.52364543459,-3666.2240951254353
2022-11-01,PEP,consumer_goods,181.75209348581316,0.3553518758561548,182.4964430727688,0.9698507841052032,0.0,14.197738477455864,23579.83718241558,-3654.248332176994
2022-11-02,F,consumer_goods,13.621752224187652,0.43077728693665274,13.660933975839903,0.2193558397615707,0.0,11.826927965878353,23582.71711298388,-4318.096438177727
2022-11-03,KO,consumer_goods,58.64887255917561,0.402528042063929,0.0,0.0,0.0,15.981320494404212,23606.32492882438,-4384.01522392287
2022-11-04,F,consumer_goods,13.343634669846278,0.7100117185152419,0.0,0.0,0.0,12.536939684393595,23615.799065807554,-3857.60030772131
2022-11-07,AMZN,consumer_goods,89.96105298258182,0.3008354668373989,0.0,0.0,0.0,13.226379447981797,23642.862541178754,-3821.330999184873
2022-11-08,PEP,consumer_goods,180.99203858633095,0.3008451112690246,181.15878384481886,0.9057093545858417,0.0,13.592874234139048,23533.386928712865,-3765.5882064699545
2022-11-09,MMM,consumer_goods,103.47329221339751,0.814019384766941,104.11246685208252,0.6127779402269308,0.0,12.637164421338955,23554.2100435092,-4076.7062284712556
2022-11-10,PEP,consumer_goods,179.9647213664074,0.8086511096353445,0.0,0.0,0.0,14.401525343774392,23699.738715137362,-3093.2716166400132
2022-11-11,IBM,tech,143.91197532632043,0.7120339269563578,0.0,0.0,0.0,5.404832764900748,23802.20892406501,-2747.5149114016967
2022-11-14,JNJ,healthcare,171.2356491127587,0.8108025339143137,0.0,0.0,0.0,3.1430882640015225,23941.047222262096,-2973.812264354976
2022-11-15,AAPL,tech,151.67094262372774,0.7865649503821921,0.0,0.0,0.0,4.840459039757421,24060.346269721347,-2789.836531720204
2022-11-15,PG,consumer_goods,141.39267634181462,0.9434141917564247,0.0,0.0,0.0,7.623267321734091,24193.73812719264,-2790.688124209304
2022-11-16,KO,consumer_goods,60.31113174754576,0.17929447603095983,0.0,0.0,0.0,16.160614970435173,24204.551579958144,-2958.9268838346106
2022-11-17,EL,consumer_goods,221.82118715349367,0.3869835859051751,226.9024312685253,0.3461003469536792,0.0,14.631731510269008,24213.620348557048,-2882.16431327146
2022-11-18,NKE,consumer_goods,107.2008268667956,0.36605060566541725,0.0,0.0,0.0,16.13178215760388,24252.861276159467,-2756.2254360539737
2022-11-21,BUD,consumer_goods,55.47233465458693,0.8612542130082252,0.0,0.0,0.0,17.420571662155652,24300.637058086137,-3000.8277016093125
2022-11-22,GILD,healthcare,85.6937440564237,0.5901738202477779,0.0,0.0,0.0,2.377174064259461,24351.21126238725,-2778.3683149134195
2022-11-23,GILD,healthcare,85.85587136024033,0.2703268279202601,85.88431979135395,0.509740867971973,0.0,2.137760024207748,24330.65616136274,-2679.750274922797
2022-11-25,AMZN,consumer_goods,93.08523903622161,0.7956901531645654,0.0,0.0,0.0,14.022069601146363,24404.723169468827,-2746.587472512998
2022-11-28,NKE,consumer_goods,105.45927460243098,0.3900830795710495,0.0,0.0,0.0,16.52186523717493,24445.861048075076,-2920.232920524766
2022-11-29,EL,consumer_goods,217.69496688661056,0.780565122793528,0.0,0.0,0.0,15.412296633062535,24615.78614663445,-3008.4104885749475
2022-11-30,ABBV,healthcare,159.014807895959,0.04506348873953414,160.18382477537963,0.8328409703375941,0.0,0.4250500554876646,24490.517861733377,-2190.8903005432985
2022-12-01,MMM,consumer_goods,105.42973965159334,0.3874039656081074,105.70279133185937,0.410667230230928,0.0,12.613901156716135,24488.06522180074,-2192.6375284989335
2022-12-05,GOOGL,tech,100.29370059279752,0.9065603752031332,0.0,0.0,0.0,4.728956000259255,24578.987516640656,-2474.8420292827577
2022-12-06,EL,consumer_goods,234.4846680923363,0.5413557545496404,0.0,0.0,0.0,15.953652387612175,24705.92714106611,-2621.661955772346
2022-12-07,PEP,consumer_goods,181.9341709087778,0.3380055310337321,182.38397578205658,0.33103842690590835,0.0,14.408492447902216,24707.194695379243,-2662.0723060847304
2022-12-08,AMZN,consumer_goods,89.60218473079843,0.1843908814358055,0.0,0.0,0.0,14.206460482582168,24723.716521200324,-2359.002601040407
2022-12-09,KO,consumer_goods,63.83748213320387,0.4821638336981485,0.0,0.0,0.0,16.64277880413332,24754.496646319312,-2528.970383975011
2022-12-12,INTC,tech,28.118690067537255,0.4793155003408569,28.28347201547524,0.4123392383760185,0.0,2.206939248099184,24756.379931071384,-2295.450764595309
2022-12-13,BUD,consumer_goods,61.02483087852112,0.5922709428232288,0.0,0.0,0.0,18.012842604978882,24792.523165191433,-2141.15792685419
2022-12-14,F,consumer_goods,13.470990067720113,0.9809188903085582,0.0,0.0,0.0,13.517858574702153,24805.737113820014,-2197.2718544712807
2022-12-15,BAC,finance,31.74287179649438,0.5599449870980826,0.0,0.0,0.0,1.7360777880580045,24823.51137575856,-2800.2952752898855
2022-12-16,GE,consumer_goods,48.44031092731182,0.30319000015540887,0.0,0.0,0.0,9.368398371381423,24838.197993636135,-2953.225692904187
2022-12-19,GE,consumer_goods,48.22831697642661,0.07957251896629602,0.0,0.0,0.0,9.447970890347719,24842.035642303457,-3175.960170328024
2022-12-20,KO,consumer_goods,62.938878799848915,0.13091865140021564,0.0,0.0,0.0,16.773697455533537,24850.27551543657,-3147.0547128605176
2022-12-21,PEP,consumer_goods,181.780479734651,0.39564210307499315,0.0,0.0,0.0,14.804134550977208,24922.19552673677,-2620.254916250604
2022-12-23,C,finance,44.21743747473758,0.329045939205318,0.0,0.0,0.0,1.0773923606812983,24936.7450949799,-2839.4729653783943
2022-12-27,PG,consumer_goods,153.16810008920223,0.9581086382573698,0.0,0.0,0.0,8.581375959991462,25083.49677478083,-2791.1542507785744
2022-12-27,LLY,healthcare,367.7670132119599,0.9198630307519705,369.49304244411536,0.2074472508663452,0.0,2.0848231725566264,25345.499798314435,-2792.8529410497904
2022-12-28,JNJ,healthcare,177.6505577546802,0.8009728465196111,0.0,0.0,0.0,3.9440611105211336,25487.793071245,-3025.3168926679427
2022-12-29,NKE,consumer_goods,115.89702251463694,0.19669415808092472,0.0,0.0,0.0,16.718559395255852,25510.589338512604,-2687.0976229496555
2022-12-30,WFC,finance,41.2760789386752,0.4571732409381658,0.0,0.0,0.0,0.8253778059860194,25529.459657294217,-2772.753683175106
2023-01-03,MMM,consumer_goods,101.5577737487313,0.22694735964125268,0.0,0.0,0.0,12.840848516357388,25552.507925897535,-2656.5995289817038
2023-01-04,PEP,consumer_goods,178.4715924969443,0.9057207377167698,0.0,0.0,0.0,15.709855288693978,25714.153348315354,-2354.5741144038475
2023-01-05,PG,consumer_goods,151.49551890781126,0.8425784274628526,0.0,0.0,0.0,9.423954387454314,25841.800204404368,-2570.8287518639227
2023-01-05,PG,consumer_goods,152.2385235436628,0.4303491477510891,0.0,0.0,0.0,9.854303535205403,25907.31592326627,-2571.6457814289097
2023-01-06,META,tech,127.58696251788834,0.5615893233104639,129.7930917515343,0.4029412655880593,0.0,5.3984738625341295,25927.557347060432,-2092.3710199999878
2023-01-09,ABBV,healthcare,164.86575233431034,0.6386496970718327,0.0,0.0,0.0,1.0636997525594973,26032.84880984626,-2260.9022767729984
2023-01-10,TSLA,tech,119.94509561884188,0.578979675558688,0.0,0.0,0.0,3.6231841770225794,26102.29458239251,-2125.467362442454
2023-01-11,BMY,healthcare,71.35463435835636,0.4117447264600511,0.0,0.0,0.0,1.2991584129144549,26131.67447679805,-1847.7802168270282
2023-01-12,EL,consumer_goods,260.3424262329192,0.1781689242287594,264.7105914274806,0.4843961462847224,0.0,15.64742516555621,26051.950538829435,-1907.6345073003795
2023-01-13,PEP,consumer_goods,174.7477204638432,0.8567266715226791,175.36691927592372,0.0834524246940147,0.0,16.48312953552264,26187.078450756133,-1723.3390046610039
2023-01-13,NKE,consumer_goods,127.94259396363054,0.08915112817099546,0.0,0.0,0.0,16.80771052342685,26198.484677349115,-1723.309781487249
2023-01-17,F,consumer_goods,12.739962942885748,0.02028186962208567,12.808920110429037,0.9688395462653862,0.0,12.569300898058852,26186.40008769949,-1780.2931188564726
2023-01-18,NKE,consumer_goods,126.64829936315651,0.8711784844060381,0.0,0.0,0.0,17.678889007832886,26296.73336119129,-2235.760949939173
2023-01-19,BUD,consumer_goods,59.57532409814249,0.1486165370207425,0.0,0.0,0.0,18.161459141999625,26305.587239550645,-2502.8388107072424
2023-01-20,MMM,consumer_goods,98.16869793046197,0.5494093157224469,0.0,0.0,0.0,13.390257832079834,26359.52203670598,-2114.965983191698
2023-01-23,MDT,healthcare,81.37115237860924,0.48212816458647456,0.0,0.0,0.0,2.1011317793239095,26398.753361052564,-1853.2395060630479
2023-01-24,MMM,consumer_goods,96.67748867510234,0.5266065095259236,0.0,0.0,0.0,13.916864341605757,26449.664355913497,-1901.8946614319138
2023-01-25,BUD,consumer_goods,59.49365800332673,0.14705370901952197,0.0,0.0,0.0,18.30851285101915,26458.413118986027,-1920.6886947475614
2023-01-27,KO,consumer_goods,60.89393077549126,0.8811711196594728,60.919919895120195,0.8987526603256847,0.0,16.756115914867326,26457.342509865775,-1740.4697689579152
2023-01-27,META,tech,148.1792632502562,0.5805998612166718,0.0,0.0,0.0,5.979073723750801,26543.375369544065,-1738.4257602962607
2023-01-30,PEP,consumer_goods,169.62705003058122,0.49900626398707726,169.74463685477178,0.6702737031280621,0.0,16.311862096381656,26514.323779076283,-1978.740951288455
2023-01-31,NKE,consumer_goods,127.640664626978,0.18189946777581167,0.0,0.0,0.0,17.860788475608697,26537.54154803848,-1599.1691368891734
2023-02-01,BUD,consumer_goods,60.66772037401106,0.9811866025958247,0.0,0.0,0.0,19.289699453614972,26597.06790247949,-1326.285899958777
2023-02-01,INTC,tech,28.19450240204402,0.6702891903319736,0.0,0.0,0.0,2.8772284384311577,26615.966372666368,-1325.6990635872571
2023-02-02,EL,consumer_goods,268.92627525168643,0.08340295737609837,0.0,0.0,0.0,15.730828122932309,26638.3956193385,-1104.3459727390255
2023-02-03,PEP,consumer_goods,168.13409488997647,0.8252200616662853,171.13730905946957,0.8714008646206733,0.0,16.265681293427267,26630.63105183247,-1299.8915940223196
2023-02-06,NKE,consumer_goods,125.61908359944641,0.6968651812043078,0.0,0.0,0.0,18.557653656813006,26718.170617287713,-1504.2997521204888
2023-02-07,ABBV,healthcare,143.82712652607555,0.6802655124180681,0.0,0.0,0.0,1.7439652649775654,26816.011251213593,-1424.6016094465995
2023-02-08,WFC,finance,48.412274933396326,0.5833844575202128,0.0,0.0,0.0,1.4087622635062322,26844.254219962935,-1696.8196230381545
2023-02-09,F,consumer_goods,13.50393309895211,0.7131179602836318,0.0,0.0,0.0,13.282418858342485,26853.884117190264,-1949.8289510275572
2023-02-10,PEP,consumer_goods,175.02473559308493,0.6966751696620022,0.0,0.0,0.0,16.962356463089268,26975.81950455462,-1940.5166518509068
2023-02-13,AMD,tech,81.45062868152048,0.6051400510700061,82.84201179544196,0.6554866880239552,0.0,1.3390334091164606,26971.71873932272,-1555.5375362579107
2023-02-14,EL,consumer_goods,255.1345829757919,0.11556636227812234,0.0,0.0,0.0,15.84639448521043,27001.203714968586,-1576.9918299005076
2023-02-15,GE,consumer_goods,66.16944412440202,0.37735638024326057,0.0,0.0,0.0,9.825327270590979,27026.173176886077,-1545.8251458473133
2023-02-17,PG,consumer_goods,137.4688357183466,0.45255840385564106,0.0,0.0,0.0,10.306861939061044,27088.385853758664,-1848.376575605973
2023-02-21,EL,consumer_goods,249.5063145035798,0.023723286081558048,252.03042397798367,0.8000466256646941,0.0,15.070071145627296,26894.68827843616,-2207.346923848403
2023-02-22,BUD,consumer_goods,60.11007227051389,0.557426065633831,0.0,0.0,0.0,19.847125519248802,26928.195199526883,-2199.9828684077584
2023-02-22,MSFT,tech,250.6083461665633,0.5810307484107421,0.0,0.0,0.0,2.8180427437409517,27073.80635445802,-2199.4589829978104
2023-02-23,PG,consumer_goods,139.97255004767678,0.3676432882564237,0.0,0.0,0.0,10.674505227317468,27125.266323023185,-2131.2376207155103
2023-02-24,NVDA,tech,23.36471207661954,0.19478791880550195,0.0,0.0,0.0,2.779295269434277,27129.817486662076,-2448.65618069877
2023-02-27,PEP,consumer_goods,177.2084909022482,0.31998584593792745,0.0,0.0,0.0,17.282342309027197,27186.521695530813,-2395.5970451254216
2023-02-28,JNJ,healthcare,153.30364910093652,0.9831665180607222,0.0,0.0,0.0,4.927227628581856,27337.24471042338,-2455.211503911254
2023-03-01,GOOGL,tech,90.36244124925274,0.48536625600835404,0.0,0.0,0.0,5.214322256267609,27381.103590216306,-2510.8501502735817
2023-03-03,MMM,consumer_goods,93.1121998677097,0.5557609593088239,0.0,0.0,0.0,14.472625300914581,27432.851715738143,-1965.3201652237294
2023-03-06,PEP,consumer_goods,172.27549651488243,0.35109784090038976,0.0,0.0,0.0,17.633440149927587,27493.337270604563,-2008.7578080855565
2023-03-06,BUD,consumer_goods,61.392492468673346,0.9477448674152197,61.40950649427124,0.5931178731128963,0.0,20.201752513551128,27515.108705681458,-2008.854988703737
2023-03-07,PEP,consumer_goods,173.79761659360003,0.5021689442668825,0.0,0.0,0.0,18.135609094194468,27602.384471322366,-2368.3237302024972
2023-03-08,EL,consumer_goods,246.80420339660455,0.38078294826715775,0.0,0.0,0.0,15.450854093894453,27696.363303536455,-2342.156163343625
2023-03-09,GE,consumer_goods,75.608212926761,0.6969414939945303,0.0,0.0,0.0,10.522268764585508,27749.05780441189,-2642.956976875863
2023-03-10,GOOGL,tech,90.41771992691939,0.8205138815558228,0.0,0.0,0.0,6.034836137823432,27823.24679875055,-2871.790200331583
2023-03-13,F,consumer_goods,11.327672795298719,0.09613615855099322,0.0,0.0,0.0,13.378555016893479,27824.33579769841,-2808.8389887529374
2023-03-14,PEP,consumer_goods,172.58853103418465,0.5053308876453145,172.9835448256076,0.1276989014682568,0.0,18.513241080371525,27889.51074746423,-2384.326923353143
2023-03-15,PG,consumer_goods,138.91932970774997,0.7939113368171774,139.29517136000655,0.9178895335060229,0.0,10.550527030628624,27872.28777948184,-2367.7596865411215
2023-03-16,BUD,consumer_goods,60.3280111064989,0.9070055397852725,60.684153197949534,0.30764517622264276,0.0,20.80111287711376,27908.44599815165,-2034.1861356370791
2023-03-17,AMZN,consumer_goods,98.75455777549635,0.6026131819998305,0.0,0.0,0.0,14.809073664581998,27967.956796449726,-2283.486785779278
2023-03-20,KO,consumer_goods,60.07290049186049,0.6941815388854936,0.0,0.0,0.0,17.45029745375282,28009.658294958477,-2071.2766382750597
2023-03-21,EL,consumer_goods,240.1824042848753,0.5827683989960227,0.0,0.0,0.0,16.033622492890476,28149.62901017059,-1754.963568030871
2023-03-22,BAC,finance,28.115472268676804,0.10958403368525194,0.0,0.0,0.0,1.8456618217432563,28152.71001703076,-2119.9522134989165
2023-03-23,ABBV,healthcare,155.07180103374162,0.07949466440394204,0.0,0.0,0.0,1.8234599293815075,28165.037397812448,-1951.05035650426
2023-03-24,F,consumer_goods,11.489530973665648,0.4932919957224742,0.0,0.0,0.0,13.871847012615953,28170.70509147636,-1726.5794049450196
2023-03-27,EL,consumer_goods,243.24839404035876,0.8641716230607259,243.62023516532068,0.3530615356488348,0.0,16.54473258030237,28295.031799417135,-1749.7817215867617
