Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-21,BUD,consumer_goods,53.887039182109426,0.9465169324925996,0.0,0.0,0.0,13.648509127436132,19293.678469747796,-1578.2795459841982
2022-07-22,PEP,consumer_goods,169.6712479549908,0.5503570890359825,0.0,0.0,0.0,13.450583706502087,19387.058243865413,-1631.2456306534332
2022-07-25,F,consumer_goods,12.907220487354913,0.2646452371075708,12.918012175331677,0.9010672456690714,0.0,12.367973645675889,19378.8438046779,-1601.0759017390192
2022-07-26,PEP,consumer_goods,171.5967959745955,0.4552619125840429,0.0,0.0,0.0,13.90584561908613,19456.96529020659,-1700.0271697670796
2022-07-27,MMM,consumer_goods,115.32624260914413,0.9234068563728975,0.0,0.0,0.0,13.460089106131763,19563.458333351595,-1400.2490740764697
2022-07-28,V,finance,210.13172058509656,0.3368453379968471,211.69659646141497,0.610970175166985,0.0,0.4905627538967051,19505.85600966193,-1147.622250331704
2022-07-29,JPM,finance,116.31807129220958,0.8461455909023322,0.0,0.0,0.0,2.9474014523052325,19604.278032828097,-1026.4570017935657
2022-08-01,MS,finance,84.37601395044503,0.7771406769418294,0.0,0.0,0.0,2.2249175015290468,19669.850065427196,-968.0712580295367
2022-08-02,PG,consumer_goods,143.23173345431644,0.13569562194957385,0.0,0.0,0.0,13.646186087662016,19689.285984581194,-1195.3369773978047
2022-08-03,MRK,healthcare,87.80728057598611,0.7707556977267426,0.0,0.0,0.0,1.7038854343771557,19756.96394638703,-917.7285395687686
2022-08-04,BUD,consumer_goods,53.446905218383925,0.4847126029749269,53.75273785734879,0.8135864843073748,0.0,13.319635246103683,19739.38665522265,-853.2433947867066
2022-08-05,BAC,finance,34.11825834865061,0.02561667364178377,34.31994638825568,0.18471708251169827,0.0,1.2999227329503142,19733.958426369445,-917.862395386066
2022-08-08,PG,consumer_goods,145.36244072645616,0.7448880346221458,0.0,0.0,0.0,14.391074122284163,19842.237169150056,-904.5234359917158
2022-08-08,MRK,healthcare,88.61336211154102,0.5697978793953188,88.69553971529811,0.5040244735696164,0.0,1.769658840202858,19848.065571777795,-904.4901305549756
2022-08-09,PEP,consumer_goods,175.0895359473033,0.887767605171689,0.0,0.0,0.0,14.793613224257818,20003.50438979636,-1002.5759820194107
2022-08-10,KO,consumer_goods,63.70361461468058,0.4356380267012755,0.0,0.0,0.0,6.2265073660422665,20031.256106760837,-646.0743037237553
2022-08-10,NKE,consumer_goods,113.46037446904631,0.04736609844244333,113.50485394685388,0.07256273768810106,0.0,10.601011568918004,20028.397286636657,-646.0630037957708
2022-08-11,PEP,consumer_goods,177.04231720251545,0.5207976003700706,0.0,0.0,0.0,15.314410824627888,20120.60050059969,-666.9888108689265
2022-08-12,PG,consumer_goods,145.00337634385053,0.07701282926985864,145.91987864643417,0.3442967330275689,0.0,14.123790218526452,20081.843432112455,-381.4181982024602
2022-08-15,PEP,consumer_goods,178.62249670649913,0.8415558477521964,0.0,0.0,0.0,16.155966672380085,20232.164238755908,-291.72807212800035
2022-08-16,AMZN,consumer_goods,143.55029658697873,0.06595375373003698,145.82665067743315,0.17333474849290775,0.0,9.9242892389968,20216.749665109895,-204.0163082104118
2022-08-17,AMZN,consumer_goods,142.97066006324494,0.15623335665452553,143.2203652098609,0.2951100495190375,0.0,9.785412546132287,20196.894372663653,-336.05337226167103
2022-08-18,BAC,finance,36.1543973918651,0.48323412357988293,0.0,0.0,0.0,1.7831568565301972,20214.36541120087,-308.5757109463484
2022-08-18,BUD,consumer_goods,53.49009360031363,0.7958492091512771,53.56204678193919,0.18346999517664342,0.0,13.932014460078316,20247.12163267526,-308.68504229749306
2022-08-19,GE,consumer_goods,48.166433019675566,0.6631545836631453,48.26391874929229,0.7247001314568515,0.0,14.912922464639388,20244.157203169798,-562.965117261796
2022-08-22,AMGN,healthcare,246.56116418193517,0.8051203484522901,248.8602937773227,0.6676072986289754,0.0,1.6386772112342534,20278.06258082444,-957.0325610387881
2022-08-24,SCHW,finance,73.17384818481042,0.39348028301112736,0.0,0.0,0.0,4.923521061130772,20306.855047317218,-971.5463289027211
2022-08-24,BUD,consumer_goods,52.0799733317914,0.03427859757059937,0.0,0.0,0.0,13.966293057648915,20308.640275764545,-971.5494130048173
2022-08-25,NKE,consumer_goods,111.79672442720965,0.9361321625571741,112.40603962693667,0.34049860753820116,0.0,11.196645123936976,20375.230156174595,-701.9633319965651
2022-08-26,GE,consumer_goods,46.876241396043795,0.4318490998571055,0.0,0.0,0.0,15.344771564496494,20395.473618826163,-1466.8564855448822
2022-08-29,AXP,finance,155.21582537845876,0.19390463060092988,0.0,0.0,0.0,2.525239135551735,20425.570686109593,-1594.59744830005
2022-08-30,GE,consumer_goods,46.88542466136441,0.9312531856461118,0.0,0.0,0.0,16.276024750142607,20469.23288718586,-1731.047521810382
2022-08-31,IBM,tech,129.2646938247822,0.26715937100238396,0.0,0.0,0.0,0.8022901461002894,20503.7671614809,-1916.5475838188177
2022-09-01,KO,consumer_goods,61.75899393416077,0.22164747587602784,0.0,0.0,0.0,6.448154841918294,20517.45588659905,-1831.039050702202
2022-09-02,PG,consumer_goods,138.76299354269577,0.07329986501580588,0.0,0.0,0.0,14.197090083542257,20527.627195294917,-2068.55365492262
2022-09-02,AMZN,consumer_goods,129.12982538768503,0.12725719609111263,0.0,0.0,0.0,9.9126697422234,20544.05989480549,-2068.759789087766
2022-09-02,PEP,consumer_goods,171.2776658353156,0.7890121373440545,0.0,0.0,0.0,16.94497880972414,20679.200052005515,-2069.247132039207
2022-09-06,AMZN,consumer_goods,124.95716277527144,0.30111382748519766,0.0,0.0,0.0,10.213783569708598,20716.82638156047,-2227.7745792620262
2022-09-07,MMM,consumer_goods,98.7893822977982,0.6454817220430329,0.0,0.0,0.0,14.105570828174796,20780.593122165617,-1884.0098103795863
2022-09-08,PEP,consumer_goods,172.7344817749736,0.16061913189690513,0.0,0.0,0.0,17.105597941621046,20808.337584676978,-1831.8237800957686
2022-09-09,PEP,consumer_goods,173.66780276088403,0.8340005097907185,174.0764458354757,0.5052379294815524,0.0,17.434360521930213,20865.433059629268,-1552.5474595199084
2022-09-12,EL,consumer_goods,255.39619301360685,0.9413105282202662,0.0,0.0,0.0,9.661697623026836,21105.840184980352,-1359.73088063682
2022-09-13,AMZN,consumer_goods,127.67251815147428,0.8465666118839034,0.0,0.0,0.0,11.0603501815925,21213.92347610253,-2155.057125895193
2022-09-15,F,consumer_goods,15.113649722753278,0.22225617903828487,0.0,0.0,0.0,12.590229824714173,21217.282578141232,-2276.3593997079442
2022-09-16,AMZN,consumer_goods,120.8453083487049,0.4794537485148387,123.68776075897665,0.0522800655866168,0.0,11.487523864520723,21268.904513573147,-2392.9098469889614
2022-09-19,PG,consumer_goods,137.59196829515668,0.14098377441706833,0.0,0.0,0.0,14.338073857959325,21288.302748592872,-2244.9120154401717
2022-09-20,MMM,consumer_goods,97.61038085348889,0.04103426832307999,97.76857809607962,0.6426568513389265,0.0,13.503948245158949,21229.578139134635,-2460.0158716843507
2022-09-21,BAC,finance,33.19257990096971,0.8743558400263942,0.0,0.0,0.0,2.6575126965565916,21258.60026521659,-2728.668088147082
2022-09-22,NKE,consumer_goods,99.3985477488255,0.11791564342580818,0.0,0.0,0.0,11.314560767362785,21270.320908929985,-2800.3791591897207
2022-09-23,PG,consumer_goods,135.3105158952261,0.2946536471770258,136.06627901617688,0.13664039216,0.0,14.49608711297635,21291.701763984624,-3073.859928614431
2022-09-26,GILD,healthcare,62.34452595460313,0.36126657915961835,0.0,0.0,0.0,2.5721306554077525,21314.22475760557,-3138.7415879541513
2022-09-27,KO,consumer_goods,56.860979744718364,0.08789911284870566,0.0,0.0,0.0,6.536053954767,21319.22278728084,-3333.5107955159765
2022-09-28,PEP,consumer_goods,165.54654568185816,0.19025741271707364,0.0,0.0,0.0,17.624617934647286,21350.719244746517,-3021.863116761331
2022-09-29,MS,finance,79.34681152059308,0.13996343576001358,79.76416046912824,0.5091577701596197,0.0,1.8557231671294407,21321.424851480442,-3412.6628686594486
2022-09-30,TSLA,tech,274.75032988399204,0.2647303499402829,0.0,0.0,0.0,0.2647303499402829,21394.15960245684,-3842.307600356882
2022-10-03,AXP,finance,137.39165605036206,0.3932956364670712,0.0,0.0,0.0,2.9185347720188064,21448.195141268432,-3507.5730298697854
2022-10-04,F,consumer_goods,11.94245554999386,0.5377775218782845,12.32499952300671,0.7827034526247608,0.0,12.345303893967698,21445.270124227452,-2973.1240743215894
2022-10-05,F,consumer_goods,12.358894927543194,0.232229782685613,12.449724356779157,0.08790839022982844,0.0,12.489625286423482,21447.05377715261,-3039.6788153776106
2022-10-06,EL,consumer_goods,231.24669765855168,0.34770027787344426,231.5047570030697,0.4159989681886731,0.0,9.593398932711608,21431.25993056281,-3275.084844031102
2022-10-07,NKE,consumer_goods,87.38846347732112,0.37659487940293557,0.0,0.0,0.0,11.69115564676572,21464.169978427257,-3703.405244277448
2022-10-07,KO,consumer_goods,54.9656781349991,0.16656573558390453,0.0,0.0,0.0,6.702619690350904,21473.325377037683,-3703.48114492077
2022-10-10,GE,consumer_goods,40.00398192806135,0.5356716479727214,0.0,0.0,0.0,16.811696398115327,21494.75437596256,-3773.9228291727813
2022-10-11,NVDA,tech,11.588642881548065,0.32060521236165873,0.0,0.0,0.0,0.538692455786387,21498.469755274582,-3800.7596727760974
2022-10-12,NKE,consumer_goods,87.64321256632721,0.788227825640642,0.0,0.0,0.0,12.479383472406361,21567.5525741479,-3633.6293374154266
2022-10-13,C,finance,40.26165684632555,0.8483815983861478,0.0,0.0,0.0,4.4708191878507515,21601.70982293686,-3228.320975978324
2022-10-14,NKE,consumer_goods,88.2403724307004,0.2674815168385002,0.0,0.0,0.0,12.746864989244862,21625.312491601017,-3575.2587616669553
2022-10-17,AMZN,consumer_goods,114.0057735704597,0.2156759560418493,114.14088542958815,0.3638572615419684,0.0,11.339342559020604,21608.4189672388,-3209.7300074803934
2022-10-18,GS,finance,318.4628299516605,0.3517054714521892,322.93568632737777,0.3177387221764715,0.0,2.93114686751943,21619.2361143374,-2971.175793054874
2022-10-19,PG,consumer_goods,131.6439868869946,0.22176832235796173,131.88540141883863,0.9688268098252374,0.0,13.749028625509073,21520.89035660944,-3195.2330643347195
2022-10-20,PG,consumer_goods,128.6373214302225,0.05649600794521015,0.0,0.0,0.0,13.805524633454283,21528.157851743013,-3397.2430621792264
2022-10-20,BUD,consumer_goods,45.296730107257225,0.010068802907257424,0.0,0.0,0.0,13.976361860556173,21528.613935590805,-3397.2437340761317
2022-10-21,META,tech,127.23384672170216,0.370025283473402,0.0,0.0,0.0,0.9122968610972987,21575.693675791415,-3003.207293355379
2022-10-24,AMZN,consumer_goods,117.05440614758082,0.3865172544513209,0.0,0.0,0.0,11.725859813471924,21620.93722347701,-2829.4334171098344
2022-10-25,MMM,consumer_goods,96.18380731463972,0.9779002056787541,0.0,0.0,0.0,14.481848450837703,21714.995388432962,-2569.66332069322
2022-10-26,KO,consumer_goods,59.71825530409658,0.689648783158882,0.0,0.0,0.0,7.392268473509786,21756.1800105358,-2470.453836283057
2022-10-27,F,consumer_goods,13.010065120561931,0.61982273972652,13.050651249190754,0.23882292644609204,0.0,12.87062509970391,21761.1368429175,-2533.0169779913886
2022-10-28,MMM,consumer_goods,104.9794553282342,0.4636322836013185,0.0,0.0,0.0,14.945480734439021,21809.808707522552,-2224.0296493157657
2022-10-31,AMZN,consumer_goods,103.93062001294575,0.24530915093344074,0.0,0.0,0.0,11.971168964405365,21835.303839673914,-2381.176404933278
2022-11-01,PG,consumer_goods,134.59999637658282,0.3101066908348028,0.0,0.0,0.0,14.115631324289085,21877.04419913663,-2377.2650066284295
2022-11-02,BUD,consumer_goods,49.8261989140977,0.7339874615973212,0.0,0.0,0.0,14.710349322153494,21913.616004398635,-2857.5568464912394
2022-11-03,MS,finance,83.63294068493481,0.5863366688290539,0.0,0.0,0.0,2.442059835958495,21962.653064244216,-2913.3860994584393
2022-11-04,PG,consumer_goods,134.00956560041658,0.48502660646722096,0.0,0.0,0.0,14.600657930756306,22027.651269081533,-2421.772098722453
2022-11-07,AMZN,consumer_goods,90.8913607137172,0.49365087677545716,92.06349821154402,0.39274761536283787,0.0,12.072072225817983,22036.822503811778,-2320.759984601951
2022-11-08,GE,consumer_goods,52.43965666865702,0.3429333414903345,52.770719308304145,0.3109073669785912,0.0,16.84372237262707,22038.501934919652,-2232.014833520134
2022-11-10,PFE,healthcare,47.51909626017029,0.3145435518556251,0.0,0.0,0.0,0.37682651495244224,22053.448760238294,-1643.789408806104
2022-11-14,PG,consumer_goods,141.6163147793352,0.20237153766765714,0.0,0.0,0.0,14.803029468423963,22082.107871619013,-1595.4596259889004
2022-11-14,V,finance,207.3052622100985,0.4780176341580179,0.0,0.0,0.0,0.968580388054723,22181.203442609192,-1595.6724688853974
2022-11-15,PEP,consumer_goods,177.78744829692343,0.3800363486261976,0.0,0.0,0.0,18.004654283273485,22248.769135291524,-1461.6411116406925
2022-11-16,BUD,consumer_goods,54.92971510306233,0.549565093837376,0.0,0.0,0.0,15.25991441599087,22278.956589326597,-1584.7162658721718
2022-11-18,GE,consumer_goods,53.727472858106886,0.2666774244681026,53.893945761616344,0.16942324474257842,0.0,16.940976552352595,22284.18181062814,-1405.507209220119
2022-11-21,BAC,finance,37.51445729158775,0.469100894333738,0.0,0.0,0.0,3.1266135908903294,22301.779876094068,-1475.9974693856348
2022-11-22,MMM,consumer_goods,106.81748198394446,0.4100496325652684,0.0,0.0,0.0,15.35553036700429,22345.580345333132,-1281.224272628151
2022-11-23,PEP,consumer_goods,185.63484919033735,0.06492331310698718,185.63996551726598,0.14203800620684814,0.0,17.927539590173623,22331.26517090918,-1219.3224294415159
2022-11-25,KO,consumer_goods,62.57953855492913,0.2103333663652317,0.0,0.0,0.0,7.6026018398750175,22344.427735919024,-1237.2203331068013
2022-11-28,AMD,tech,75.04660960504887,0.45931193488483324,0.0,0.0,0.0,1.0866533675730605,22378.897539383266,-1432.598547562313
2022-11-29,PG,consumer_goods,145.03810667178746,0.9779139797809695,0.0,0.0,0.0,15.780943448204933,22520.732331498573,-1459.9115381592346
2022-11-30,V,finance,216.22326357993774,0.2892991664813396,0.0,0.0,0.0,1.2578795545360626,22583.285541426125,-885.3574470334133
2022-12-02,V,finance,214.91516882938546,0.5928894780743496,0.0,0.0,0.0,1.8507690326104123,22710.70648370364,-804.0930470104067
2022-12-05,F,consumer_goods,13.4977377643004,0.4400819132604228,13.641296815765694,0.2957092049672453,0.0,13.014997807997087,22712.6551886605,-1216.6359048010308
2022-12-06,PG,consumer_goods,148.36205851457188,0.6741161195086017,149.22118551374402,0.4688314196991814,0.0,15.986228148014352,22743.11164930577,-1336.8536135832837
2022-12-07,F,consumer_goods,13.215487419545337,0.3057829554939492,0.0,0.0,0.0,13.320780763491037,22747.152720107213,-1338.3999276011527
2022-12-08,PEP,consumer_goods,181.3709261661013,0.6698428271841779,0.0,0.0,0.0,18.5973824173578,22868.642734059325,-1127.4920802046872
2022-12-12,AMZN,consumer_goods,89.96200299922084,0.5315579042820067,0.0,0.0,0.0,12.60363013009999,22916.462747838606,-1022.0345332295001
2022-12-12,NVDA,tech,17.352723139791568,0.15782074705989302,0.0,0.0,0.0,0.69651320284628,22919.201367568054,-1022.0057661833343
2022-12-14,NKE,consumer_goods,112.94544122006378,0.30759018125389137,0.0,0.0,0.0,13.054455170498754,22953.94227630473,-1040.3750211211227
2022-12-15,PEP,consumer_goods,180.77460587582036,0.40626614675281614,181.42750802701696,0.28629216893360754,0.0,18.71735639517701,22975.630524860357,-1557.0858486039579
2022-12-19,REGN,healthcare,716.2278892360378,0.17741261977067424,0.0,0.0,0.0,0.17741261977067424,23102.698391042537,-1813.614262686253
2022-12-20,PEP,consumer_goods,182.03215079725805,0.3556796123345748,0.0,0.0,0.0,19.073036007511586,23167.443515870535,-1784.5672363405502
2022-12-21,PEP,consumer_goods,183.64077478003006,0.883364565816967,0.0,0.0,0.0,19.956400573328555,23329.665269150388,-1309.6472282516334
2022-12-22,AMD,tech,65.78201239029322,0.017537681108874437,0.0,0.0,0.0,1.104191048681935,23330.818933106388,-1493.2348325319726
2022-12-23,PEP,consumer_goods,180.61997712165595,0.4021762905879096,0.0,0.0,0.0,20.358576863916465,23403.46000551125,-1448.7958748473175
2022-12-27,BUD,consumer_goods,60.28479812365929,0.7861786214399745,0.0,0.0,0.0,16.046093037430843,23450.85462499389,-1370.3718599141357
2022-12-28,BUD,consumer_goods,60.58977961575918,0.4432570364221585,0.0,0.0,0.0,16.489350073853,23477.711471143848,-1584.3396232443447
2022-12-29,AMZN,consumer_goods,82.88134376007298,0.09244045842535242,0.0,0.0,0.0,12.696070588525343,23485.37306055594,-1330.878392269511
2022-12-30,EL,consumer_goods,248.79679730369583,0.28170188980059374,0.0,0.0,0.0,9.875100822512202,23555.459588532725,-1410.913515865046
2022-12-30,EL,consumer_goods,247.76430214788363,0.49101332641707807,0.0,0.0,0.0,10.366114148929281,23677.115162697763,-1410.74377331305
2022-12-30,BUD,consumer_goods,59.77961842692533,0.9932629008961189,0.0,0.0,0.0,17.48261297474912,23736.49203991095,-1410.4851450470778
2023-01-03,NKE,consumer_goods,118.19636782865982,0.8677220564693384,0.0,0.0,0.0,13.922177226968092,23839.053635270444,-1287.4765156388894
2023-01-05,C,finance,46.343192355467345,0.1017279217030812,46.40057486314201,0.41085043971305657,0.0,4.161696669840776,23824.7279109569,-1177.3166698221357
2023-01-06,F,consumer_goods,12.353530821031784,0.5257286701431897,0.0,0.0,0.0,13.846509433634226,23831.222516287013,-700.9794780884185
2023-01-09,BUD,consumer_goods,60.62283558537067,0.9874814884058669,0.0,0.0,0.0,18.470094463154986,23891.08644420224,-824.0410546049279
2023-01-10,GE,consumer_goods,58.160729090309864,0.16490705829540397,0.0,0.0,0.0,17.105883610648,23900.677558944837,-699.0124706142014
2023-01-12,C,finance,48.78224894281033,0.21713938972191138,49.359678525984464,0.26811675948634683,0.0,4.11071930007634,23898.19076820254,-549.0621352285598
2023-01-13,BAC,finance,34.44053064063691,0.3582490271082348,0.0,0.0,0.0,3.484862617998564,23910.52905479764,-369.0161691447647
2023-01-13,PG,consumer_goods,149.42093381076614,0.445544370636896,0.0,0.0,0.0,16.431772518651247,23977.102710712334,-368.36608824225186
2023-01-13,WFC,finance,41.49590984460844,0.15175670318026824,0.0,0.0,0.0,2.7056547565707874,23983.399993185816,-367.952689115853
2023-01-17,MS,finance,97.45461430091599,0.2449455298632952,0.0,0.0,0.0,2.68700536582179,24007.271065323377,-516.0879616233142
2023-01-19,SCHW,finance,76.00225601024539,0.5400457949961434,77.84425692250755,0.7943808816732371,0.0,4.669185974453678,23987.941024953358,-1311.50439151299
2023-01-20,F,consumer_goods,12.096626671497004,0.2014448228278093,0.0,0.0,0.0,14.047954256462036,23990.377827770015,-1039.2997135135665
2023-01-23,JNJ,healthcare,168.31777200388245,0.9553205941692411,0.0,0.0,0.0,1.2959801299303595,24151.175261730004,-868.440938777112
2023-01-24,EL,consumer_goods,272.23011478130474,0.33458495731745674,275.38358808096547,0.9297496064359212,0.0,9.770949499810817,23989.15352098671,-910.7293382928292
2023-01-24,PEP,consumer_goods,168.84877190764288,0.9272593059804151,0.0,0.0,0.0,21.28583616989688,24145.720116041437,-911.953980705206
2023-01-24,NKE,consumer_goods,123.5752991932851,0.15611703165475566,0.0,0.0,0.0,14.078294258622847,24165.01232493734,-911.4458661904755
2023-01-25,PEP,consumer_goods,171.52028628119064,0.9633164842438131,0.0,0.0,0.0,22.24915265414069,24330.240644094232,-895.8443841385488
2023-01-26,NKE,consumer_goods,126.83802101774464,0.46102412007488536,0.0,0.0,0.0,14.539318378697732,24388.716031125976,-895.1124564715865
2023-01-27,PG,consumer_goods,140.04072197482736,0.5994554349891855,141.05554691082193,0.8278417812987962,0.0,16.203386172341634,24356.732642299587,-833.893050167113
2023-01-27,F,consumer_goods,13.216242113700511,0.040862237358413434,0.0,0.0,0.0,14.088816493820449,24357.272687521825,-834.7309679636201
2023-01-30,EL,consumer_goods,271.2865989413236,0.8844479380361608,271.3894794316272,0.9916039945328025,0.0,9.663793443314175,24328.202685398886,-974.4865323738741
2023-01-31,PEP,consumer_goods,169.6246993035332,0.5784327659516645,0.0,0.0,0.0,22.827585420092355,24426.319169390747,-645.3359641449388
2023-02-01,NKE,consumer_goods,126.95300546626618,0.04691068353993699,0.0,0.0,0.0,14.586229062237669,24432.27462165462,-471.14300914346313
2023-02-02,AMZN,consumer_goods,110.59818225053354,0.6041690445129436,0.0,0.0,0.0,13.300239633038286,24499.094619749794,-448.2667376000827
2023-02-03,BUD,consumer_goods,58.89205664399038,0.6484373218665974,0.0,0.0,0.0,19.118531785021585,24537.28242723924,-638.3358086736662
2023-02-06,META,tech,187.00279763986458,0.6464094532096336,0.0,0.0,0.0,1.5587063143069324,24658.162803410294,-754.6132383540607
2023-02-07,BUD,consumer_goods,58.361417806067365,0.7586260888505038,0.0,0.0,0.0,19.87715787387209,24702.437297540284,-720.6703907487463
2023-02-08,KO,consumer_goods,59.84065895070172,0.9703331952610565,0.0,0.0,0.0,8.572935035136075,24760.502675346444,-922.4327034113812
2023-02-09,C,finance,50.43775875073221,0.22126658076712558,0.0,0.0,0.0,4.331985880843466,24771.66286576677,-1118.779637402149
2023-02-09,PG,consumer_goods,138.63944220746797,0.6179864643995696,0.0,0.0,0.0,16.821372636741202,24857.340164482892,-1119.761889286361
2023-02-10,MMM,consumer_goods,95.33434375069102,0.6409959392515359,95.49049061347205,0.04228011188456393,0.0,15.954246194371262,24914.418344978076,-1005.5822537323475
2023-02-13,PG,consumer_goods,139.9672788879366,0.22732374860082638,0.0,0.0,0.0,17.04869638534203,24946.236231496336,-672.7659737550275
2023-02-14,EL,consumer_goods,258.84670827839415,0.3598643282585581,258.98266277419924,0.454954536824672,0.0,9.56870323474806,24921.62244401949,-744.5279794527778
2023-02-16,NKE,consumer_goods,125.67504121400266,0.6362576556613391,126.02809576767712,0.4451522715671655,0.0,14.777334446331842,24945.639621041748,-1050.8415438387965
2023-02-17,EL,consumer_goods,249.68580586871815,0.8732030236249446,0.0,0.0,0.0,10.441906258373004,25163.666021682544,-930.2547971439126
2023-02-21,AMZN,consumer_goods,94.6653658915276,0.520686388392256,0.0,0.0,0.0,13.820926021430543,25212.956989154434,-1227.7397634100234
2023-02-22,F,consumer_goods,12.208343151183897,0.08296932817838765,0.0,0.0,0.0,14.171785821998837,25213.96990718386,-1209.749160665826
2023-02-23,AMZN,consumer_goods,94.13782127773875,0.46947537513908144,0.0,0.0,0.0,14.290401396569624,25258.165296142997,-1164.275960544459
2023-02-23,KO,consumer_goods,60.05107928194395,0.6467654523320586,0.0,0.0,0.0,9.219700487468133,25297.004259597812,-1164.2507878699544
2023-02-23,BMY,healthcare,71.8521644102094,0.7856767351079286,0.0,0.0,0.0,2.111339778401451,25353.456833542066,-1164.6060417286535
2023-02-24,EL,consumer_goods,243.62386420524592,0.852826604002305,0.0,0.0,0.0,11.294732862375309,25561.225746306143,-1374.172886130269
2023-02-27,EL,consumer_goods,242.64742542150827,0.22197513855582918,244.72502656102736,0.4052942390359492,0.0,11.111413761895188,25516.74383854406,-1356.374708344927
2023-02-28,NKE,consumer_goods,118.88538147631496,0.7550125408593356,119.87843365264605,0.3964410338827147,0.0,15.135905953308463,25559.372748937505,-1471.7656698837636
2023-03-02,GE,consumer_goods,67.9599029336032,0.2053987210642716,0.0,0.0,0.0,17.31128233171227,25573.33162608372,-1342.1881280898197
2023-03-06,BUD,consumer_goods,61.24481344329033,0.7571333496954693,0.0,0.0,0.0,20.63429122356756,25619.702116837514,-1081.5666004540617
2023-03-07,KO,consumer_goods,60.2360134539841,0.9466423652181554,0.0,0.0,0.0,10.166342852686288,25676.724079084906,-1461.0893686309355
2023-03-09,NKE,consumer_goods,119.39490983139844,0.40688524808634474,120.40637541395832,0.6476908536900307,0.0,14.895100347704776,25647.97311551696,-1703.8307584476279
2023-03-10,BUD,consumer_goods,60.5161338390133,0.42028340847831347,60.865395780503064,0.21465608838805794,0.0,20.839918543657813,25660.4168859405,-1948.0407009418886
2023-03-13,AXP,finance,160.6176616694822,0.012735871562751466,0.0,0.0,0.0,2.931270643581558,25662.46249185023,-2036.0233441516684
2023-03-14,GE,consumer_goods,72.05607285712532,0.9972516472916096,0.0,0.0,0.0,18.30853397900388,25734.32052920436,-1679.3419990739021
2023-03-15,MS,finance,85.58419568083872,0.9172039695821638,0.0,0.0,0.0,3.6042093354039535,25812.818693216323,-1724.914901578286
2023-03-15,V,finance,213.81248651883965,0.32103003389323326,0.0,0.0,0.0,2.1717990665036453,25881.458923010265,-1724.0938645062743
2023-03-17,AMZN,consumer_goods,100.18363618227946,0.8316137641494622,0.0,0.0,0.0,15.122015160719087,25964.77301380199,-1753.899425710002
2023-03-20,EL,consumer_goods,234.6494253426713,0.3574518257104985,0.0,0.0,0.0,11.468865587605686,26048.648879292647,-1522.7472345738606
2023-03-21,AMZN,consumer_goods,98.2321883023532,0.7071849236394288,99.82118985537863,0.3829498736135576,0.0,15.446250210744957,26080.499197781013,-1228.9325762677436
2023-03-22,IBM,tech,125.63869682149253,0.49966019834055186,0.0,0.0,0.0,1.3019503444408413,26143.27585395409,-1578.992074944039
2023-03-23,GE,consumer_goods,72.332660363136,0.6486443735990468,0.0,0.0,0.0,18.957178352602927,26190.194027126086,-1522.0795795513332
2023-03-24,PEP,consumer_goods,178.55863120372686,0.12234092734074042,0.0,0.0,0.0,22.949926347433095,26212.039055652243,-1346.7202925189195
2023-03-27,PEP,consumer_goods,180.23636359752427,0.22122531266902667,0.0,0.0,0.0,23.171151660102122,26251.911901543433,-1273.9772574794224
2023-03-28,MMM,consumer_goods,85.16214796123431,0.8586865812900485,0.0,0.0,0.0,16.81293277566131,26325.039495231584,-1301.5660196418721
2023-03-29,V,finance,221.42489803137738,0.6198403621983679,0.0,0.0,0.0,2.7916394287020134,26462.287584227088,-975.8293811963231
2023-03-30,PG,consumer_goods,146.98113586459183,0.42983713638885324,0.0,0.0,0.0,17.478533521730885,26525.46553477031,-900.5738755384991
2023-03-31,GILD,healthcare,81.96512891319979,0.7877271773762914,0.0,0.0,0.0,3.359857832784044,26590.031694412384,-615.0628335195288
2023-03-31,NKE,consumer_goods,121.9843719139355,0.37401861541301795,0.0,0.0,0.0,15.269118963117794,26635.656120297666,-614.8176166388403
2023-04-03,AMZN,consumer_goods,103.08875004902693,0.5525413265747126,103.28869291718831,0.615227869441993,0.0,15.383563667877675,26629.19384294858,-573.606433555633
2023-04-04,GE,consumer_goods,77.0032395374654,0.003797597091856897,0.0,0.0,0.0,18.960975949694785,26629.486270227113,-653.9865280835293
2023-04-04,PG,consumer_goods,151.34957245332333,0.6042417072551848,151.40078982394144,0.7518362584777785,0.0,17.330938970508292,26607.14789800313,-653.7827775828337
2023-04-05,AMZN,consumer_goods,102.37079485882909,0.20686555176741506,103.17812293164884,0.7277907088610137,0.0,14.862638510784077,26553.8203756095,-730.7379418754936
2023-04-06,PG,consumer_goods,152.93454708859707,0.5198900583434695,0.0,0.0,0.0,17.850829028851763,26633.32952621812,-668.4513242237663
2023-04-10,NKE,consumer_goods,121.35181767975561,0.5904022751571758,0.0,0.0,0.0,15.85952123827497,26704.975915470714,-686.6689823844681
2023-04-11,MMM,consumer_goods,87.05219325839948,0.9695669332901751,0.0,0.0,0.0,17.782499708951484,26789.378843524442,-655.2319374701292
2023-04-11,AXP,finance,162.195454056052,0.08257637155073327,0.0,0.0,0.0,3.013847015132291,26802.772355602414,-655.2621151888416
