Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-06-17,BUD,consumer_goods,52.24197108548707,0.9835037076791053,52.262734743581795,0.4859697614467371,0.0,12.078332307600546,19697.2984027193,-4392.062496304952
2022-06-21,INTC,tech,37.63095834243229,0.6980778646496113,37.66975481663555,0.5671073870858898,0.0,1.9055026522524103,19702.226947304593,-4007.745756978982
2022-06-22,PEP,consumer_goods,160.89631235200915,0.3897835793490759,160.9279427072165,0.9468511977574432,0.0,6.2504116859840595,19612.59682177197,-4032.7070291893506
2022-06-24,MSFT,tech,267.34319938049043,0.6648967628536727,0.0,0.0,0.0,5.046469415593516,19790.352449611004,-3145.770905004116
2022-06-27,MMM,consumer_goods,112.30144557100539,0.11453138401633356,0.0,0.0,0.0,7.391413744015441,19803.214489599286,-3346.233065486729
2022-06-28,KO,consumer_goods,62.485305972021585,0.32599326063310563,0.0,0.0,0.0,6.156117628062182,19823.58427823476,-3867.0871332226216
2022-06-29,AMD,tech,77.762881752798,0.1576025405495074,0.0,0.0,0.0,4.792729274264532,19835.839905959452,-3838.478644577286
2022-06-30,JPM,finance,112.14765819727049,0.5501374971413143,0.0,0.0,0.0,0.9454169006752985,19897.53653795036,-3996.1857444598845
2022-07-01,PG,consumer_goods,143.58521653511895,0.9752115216295084,0.0,0.0,0.0,8.237992642092406,20037.562495451075,-3862.743990547806
2022-07-05,EL,consumer_goods,256.90406733946463,0.04083637928826955,0.0,0.0,0.0,10.14288595433339,20048.053527385648,-3650.2227668428386
2022-07-06,EL,consumer_goods,260.59186455562326,0.9706162417643661,0.0,0.0,0.0,11.113502196097757,20300.988223595,-3611.2739649469113
2022-07-07,PEP,consumer_goods,169.6047049995794,0.17286237237746138,0.0,0.0,0.0,6.423274058361521,20330.306495267603,-3335.825952626623
2022-07-08,BUD,consumer_goods,55.61363127512839,0.15838614900784032,0.0,0.0,0.0,12.236718456608386,20339.114924157613,-3395.77516156654
2022-07-11,F,consumer_goods,11.417432226112984,0.45455185750377114,0.0,0.0,0.0,12.622827195790371,20344.304739183917,-3771.904395940419
2022-07-12,AMZN,consumer_goods,108.39915574891259,0.19231470702966758,109.79119805895449,0.26846791946047366,0.0,13.169244975487773,20336.04979524885,-3913.190421638399
2022-07-14,PG,consumer_goods,143.4889990817775,0.8399602772127264,0.0,0.0,0.0,9.077952919305133,20456.574854694558,-3922.4850080341785
2022-07-15,BUD,consumer_goods,54.36009008524532,0.881565594636608,0.0,0.0,0.0,13.118284051244995,20504.496839835057,-3695.049296263169
2022-07-18,MMM,consumer_goods,107.65872543483381,0.8337560606102443,0.0,0.0,0.0,8.225169804625686,20594.257954643923,-3762.408509400968
2022-07-18,PG,consumer_goods,144.29409955264163,0.5344933447708944,0.0,0.0,0.0,9.612446264076027,20671.38219054452,-3762.934505367364
2022-07-18,MMM,consumer_goods,108.12324245068471,0.27092435736981957,108.97511035920189,0.9675521733829344,0.0,7.528541988612572,20596.060532295844,-3761.8741472618676
2022-07-19,AMZN,consumer_goods,115.03708144363443,0.6652370905127318,0.0,0.0,0.0,13.834482066000504,20672.587465656485,-3263.3255176868915
2022-07-20,NKE,consumer_goods,109.22765864957393,0.13233309981006325,0.0,0.0,0.0,10.670617014014807,20687.041900310578,-3105.457866928442
2022-07-21,GE,consumer_goods,42.52407846765924,0.4824772479923277,0.0,0.0,0.0,8.83743519620761,20707.558800663064,-2821.293598584416
2022-07-21,BUD,consumer_goods,54.570592963551526,0.14444862481638987,0.0,0.0,0.0,13.262732676061384,20715.441447772064,-2821.3167960391947
2022-07-22,AMZN,consumer_goods,122.71031116130423,0.7671922596310905,0.0,0.0,0.0,14.601674325631596,20809.583848671937,-3027.661574840873
2022-07-25,NVDA,tech,16.984369904560072,0.3984724301114375,0.0,0.0,0.0,5.8321172265362,20816.35165182172,-3088.3056920305244
2022-07-26,BUD,consumer_goods,55.02969127631812,0.8313424311362014,0.0,0.0,0.0,14.094075107197586,20862.100169152047,-3414.7121947065207
2022-07-28,MMM,consumer_goods,117.01513003971365,0.04668315473028728,117.20291488806187,0.3928123724056223,0.0,7.182412770937237,20821.597813735225,-2549.668089801886
2022-07-29,EL,consumer_goods,271.5923268929233,0.637955261788964,0.0,0.0,0.0,11.75145745788672,20994.861567738073,-2205.2937057498857
2022-08-01,NKE,consumer_goods,114.41164824494633,0.43436837818086704,0.0,0.0,0.0,11.104985392195674,21044.55836983123,-2144.09991850565
2022-08-01,IBM,tech,131.10378906050798,0.2685588814058665,0.0,0.0,0.0,2.432560094528174,21079.76745676939,-2143.848492546047
2022-08-01,GE,consumer_goods,46.21928344490178,0.7394386832774663,0.0,0.0,0.0,9.576873879485076,21113.943782861916,-2143.105064890806
2022-08-03,SCHW,finance,68.62934046652927,0.6132282295049755,0.0,0.0,0.0,1.8944673302981,21156.0292318083,-1932.5446459929444
2022-08-04,AMZN,consumer_goods,143.4406403224338,0.18673531554889333,0.0,0.0,0.0,14.78840964118049,21182.814665041446,-1772.1627018081963
2022-08-05,EL,consumer_goods,269.12975099442684,0.13939902144977712,0.0,0.0,0.0,11.890856479336499,21220.33108897309,-2010.854187090281
2022-08-08,IBM,tech,132.91596576589924,0.5213415297391383,132.94585271476984,0.9527243570418622,0.0,2.00117726722545,21162.993423867323,-2020.2784861565524
2022-08-09,GE,consumer_goods,46.734746814290666,0.2656444982677968,47.34909691331218,0.582097624578814,0.0,9.260420753174058,21148.204067130588,-2235.9716845309013
2022-08-10,ORCL,tech,77.69144170372903,0.9107528508904644,77.93475216499229,0.5657498182224152,0.0,5.1620260997430245,21175.00785013073,-1739.2028181124588
2022-08-12,INTC,tech,36.09218600079379,0.3776923283988969,0.0,0.0,0.0,2.283194980651307,21188.639591898373,-1478.4481424159894
2022-08-15,PEP,consumer_goods,176.92422936932257,0.8144834069497066,177.38283722841757,0.7836474292777236,0.0,6.454110036033504,21194.095223484837,-1354.3605723676483
2022-08-16,C,finance,53.794590654938645,0.9104846276040028,0.0,0.0,0.0,1.949396622118091,21243.074371324412,-1312.5091357252422
2022-08-17,NKE,consumer_goods,117.05454023136039,0.32785436493432685,117.16392702105237,0.9336352095917272,0.0,10.499204547538273,21172.164973072075,-1481.7644610469179
2022-08-18,AMZN,consumer_goods,140.77849724330136,0.630094554176331,0.0,0.0,0.0,15.418504195356821,21260.868737530207,-1432.2885870648388
2022-08-19,PG,consumer_goods,149.36972898168835,0.9781333706596163,149.95910724556745,0.029186944839239115,0.0,10.561392689896405,21402.61260797314,-1826.3602277861573
2022-08-22,MSFT,tech,279.46885845502754,0.030649335349431595,0.0,0.0,0.0,5.077118750942947,21411.17814273565,-2314.515066673448
2022-08-23,KO,consumer_goods,64.32666338196054,0.5844992018654547,64.33133815385403,0.7000886085471594,0.0,6.040528221380478,21403.742661881515,-2301.5821005861144
2022-08-24,WFC,finance,44.08749738958572,0.34938142157132346,0.0,0.0,0.0,1.0916926151400288,21419.146014393013,-2270.4201470596417
2022-08-26,IBM,tech,132.28455782927594,0.18256404133109672,0.0,0.0,0.0,2.183741308556547,21443.29641787602,-2753.5545172339807
2022-08-29,PEP,consumer_goods,173.65808138074223,0.6895890724418828,175.01071208182702,0.40963764982502193,0.0,6.734061458650364,21491.912244807474,-2904.9437638573836
2022-08-30,EL,consumer_goods,261.98675228601036,0.3104024040432294,0.0,0.0,0.0,12.201258883379728,21573.23356254453,-3100.48464923388
2022-09-01,EL,consumer_goods,247.68033568894086,0.8459892226137216,0.0,0.0,0.0,13.04724810599345,21782.768457190727,-3231.208820372456
2022-09-02,AMZN,consumer_goods,130.3445175024902,0.1750226943343527,0.0,0.0,0.0,15.593526889691173,21805.58170583572,-3495.3434669541966
2022-09-06,KO,consumer_goods,61.025995286781765,0.3438190660335121,0.0,0.0,0.0,6.3843472874139895,21826.563606538988,-3629.5852811258956
2022-09-07,KO,consumer_goods,61.4814026507177,0.02187483490530051,0.0,0.0,0.0,6.40622212231929,21827.908502071718,-3281.4931782861204
2022-09-08,KO,consumer_goods,61.89404906567965,0.9611655774638574,0.0,0.0,0.0,7.367387699783148,21887.39893148351,-3209.5420481819638
2022-09-09,NVDA,tech,14.356149297596021,0.9546012789969935,14.427810813050831,0.13705202646873071,0.0,6.649666479064463,21899.13579061094,-2810.5953369025046
2022-09-12,BUD,consumer_goods,51.38299490304872,0.5220430977802759,0.0,0.0,0.0,14.616118204977862,21925.959928443357,-2575.920431341423
2022-09-12,C,finance,51.56851710931591,0.6332308101103299,51.58003361272275,0.7213705996169693,0.0,1.8612568326114514,21921.414690200174,-2575.85055642933
2022-09-13,INTC,tech,30.25306437739292,0.09081312100499328,0.0,0.0,0.0,2.3740081016563006,21924.16206539625,-3507.1766183975415
2022-09-14,F,consumer_goods,14.633844740966488,0.512134753681397,14.695881448499847,0.719603907397703,0.0,12.415358042074066,21921.12599401222,-3423.3093584001
2022-09-15,TSLA,tech,303.6946964045819,0.1084749993494869,303.85155168212907,0.5895407994254309,0.0,5.862679356653577,21775.028861907533,-3621.7107456904814
2022-09-19,NKE,consumer_goods,107.29547175087772,0.31110089223823856,107.3420387111858,0.18520883357889195,0.0,10.62509660619762,21788.536509731075,-3604.1382441744863
2022-09-19,AAPL,tech,151.83385434912208,0.4831323610075192,0.0,0.0,0.0,4.052841076915388,21861.892358263638,-3602.868432255171
2022-09-20,IBM,tech,126.31287790295393,0.25758508496966614,0.0,0.0,0.0,2.441326393526213,21894.428671651032,-3814.652678647919
2022-09-21,KO,consumer_goods,59.861479268923475,0.9410401780684274,60.25050841623176,0.9922052489792054,0.0,7.316222628872369,21891.36585481941,-4119.800802762151
2022-09-22,IBM,tech,124.98956761170218,0.3787613560337094,0.0,0.0,0.0,2.8200877495599226,21938.70707293809,-4289.3069659678295
2022-09-23,AAPL,tech,150.1797227606501,0.24449693975911035,0.0,0.0,0.0,4.297338016674498,21975.42555556694,-4658.5807767269835
2022-09-26,PG,consumer_goods,135.2696813382392,0.209038023171914,0.0,0.0,0.0,10.770430713068318,22003.70206234898,-4683.516901835268
2022-09-27,AMZN,consumer_goods,114.35070012018893,0.43820516983127955,118.23950485351155,0.5719058953074987,0.0,15.459826164214952,21988.413290784196,-4828.939229224485
2022-09-29,MMM,consumer_goods,94.55833274974864,0.8331553137384943,94.71190086739206,0.17859103114785535,0.0,7.836977053527876,22050.307798023503,-5091.411420938301
2022-09-30,AMZN,consumer_goods,116.63133361358821,0.8331434037758577,0.0,0.0,0.0,16.29296956799081,22147.478424297246,-5470.804258576289
2022-10-03,META,tech,139.56114302193689,0.19710119923778957,139.5785810181192,0.7507403535451397,0.0,5.3710614423733825,22070.21191110041,-5266.301741018484
2022-10-04,MMM,consumer_goods,96.15383899713184,0.17280972631838998,96.67665870234465,0.5097746992928526,0.0,7.500012080553414,22037.81143534135,-4739.129828609566
2022-10-05,AMZN,consumer_goods,119.22530662805724,0.9371409407366066,0.0,0.0,0.0,17.230110508727417,22149.54235135438,-4821.891065079049
2022-10-06,PG,consumer_goods,127.17653604948964,0.46374402853127883,0.0,0.0,0.0,11.234174741599597,22208.519710516623,-4975.688028287426
2022-10-07,EL,consumer_goods,220.95909677704512,0.07417744773317192,0.0,0.0,0.0,13.121425553726622,22224.90989236897,-5613.003792270527
2022-10-10,BUD,consumer_goods,45.218494178783054,0.42568492413810144,45.27281536189601,0.884030799347231,0.0,14.157772329768733,22204.184182078956,-5730.384943788613
2022-10-12,IBM,tech,118.76298256109938,0.7980451222513374,0.0,0.0,0.0,3.6181328718112598,22298.962401015866,-5774.225742244213
2022-10-12,EL,consumer_goods,214.8649379431191,0.8008067194920248,215.65596129488512,0.44498759744696903,0.0,13.477244675771678,22375.41545459305,-5773.79010491693
2022-10-13,BUD,consumer_goods,44.7543269167337,0.2590775033654791,45.07520828428899,0.210042988353224,0.0,14.206806844780987,22377.60996130811,-5494.008886796193
2022-10-14,NKE,consumer_goods,88.47129993169115,0.836263336789368,0.0,0.0,0.0,11.461359942986988,22451.59526579908,-5960.002994374117
2022-10-17,PG,consumer_goods,126.27858654317434,0.1802568626894484,128.12563620698364,0.9295967090238825,0.0,10.484834895265163,22356.96968916349,-5445.280401051292
2022-10-17,PEP,consumer_goods,172.38742162801273,0.6062568734942977,0.0,0.0,0.0,7.340318332144662,22461.48074842943,-5446.7897244376545
2022-10-18,AMD,tech,56.8509014932244,0.4681663170532707,0.0,0.0,0.0,5.260895591317803,22488.09642560267,-5277.961822162128
2022-10-19,KO,consumer_goods,56.506400931188274,0.3721516241384236,56.51534356523696,0.03630915840034976,0.0,7.6520650946104425,22507.073674621388,-5472.15530471519
2022-10-20,TSLA,tech,206.01787021621251,0.05987596460048061,0.0,0.0,0.0,5.922555321254057,22519.40919332552,-5704.517948936496
2022-10-21,MSFT,tech,235.59712615510804,0.40165125073201813,0.0,0.0,0.0,5.478770001674966,22614.037073714586,-5367.512053709088
2022-10-24,PG,consumer_goods,129.69246695542145,0.04282896362927291,0.0,0.0,0.0,10.527663858894435,22619.591667664812,-5313.23113340573
2022-10-25,ORCL,tech,73.44063436485841,0.46396053869092646,0.0,0.0,0.0,5.625986638433951,22653.665223946533,-4921.428408131738
2022-10-26,GE,consumer_goods,47.31768290167982,0.6486728972008285,0.0,0.0,0.0,9.909093650374887,22684.358922403197,-5093.292848647005
2022-10-27,AMZN,consumer_goods,109.8639128883114,0.39831494497051134,0.0,0.0,0.0,17.62842545369793,22728.11936081955,-5395.361898161165
2022-10-28,NKE,consumer_goods,90.69519441729125,0.6978471156943266,0.0,0.0,0.0,12.159207058681314,22791.41074065099,-5120.044563128318
2022-10-28,PG,consumer_goods,134.82952394827868,0.10824985932307363,0.0,0.0,0.0,10.635913718217509,22806.006017650987,-5120.002294018508
2022-10-31,NKE,consumer_goods,92.96604887907476,0.0969292968519061,0.0,0.0,0.0,12.25613635553322,22815.017151399938,-5351.814465226438
2022-11-01,NKE,consumer_goods,93.61386351789825,0.05666802744350752,94.67044846845997,0.5899517692047167,0.0,11.72285261377201,22765.09439998239,-5381.465875601665
2022-11-03,BUD,consumer_goods,49.00856732891677,0.8413826426285606,0.0,0.0,0.0,15.048189487409548,22806.329357873034,-6141.120783330589
2022-11-04,MMM,consumer_goods,104.29754561306497,0.22577403129415985,0.0,0.0,0.0,7.725786111847573,22829.877035200185,-5650.303533918966
2022-11-07,MMM,consumer_goods,104.37589489703657,0.1729951339002338,0.0,0.0,0.0,7.8987812457478075,22847.933557113854,-5646.495736035595
2022-11-08,F,consumer_goods,13.771963314950954,0.2330751522701351,0.0,0.0,0.0,12.648433194344202,22851.143459560546,-5629.099923347778
2022-11-09,NVDA,tech,14.174523286779564,0.9322536420282463,0.0,0.0,0.0,7.581920121092709,22864.35771051866,-5973.6635888608
2022-11-10,IBM,tech,140.79209068647577,0.9405235032046536,0.0,0.0,0.0,4.5586563750159135,22996.77598087461,-4899.78021477487
2022-11-11,MMM,consumer_goods,108.67497018175706,0.5264318897208251,0.0,0.0,0.0,8.425213135468633,23053.985950792747,-4464.465268735676
2022-11-14,LLY,healthcare,354.85972197942795,0.3505387447205448,360.71317164133245,0.22215771724690248,0.0,0.12838102747364233,23099.543206509476,-4725.370227894175
2022-11-14,MMM,consumer_goods,110.82580629597197,0.8661521630578105,0.0,0.0,0.0,9.291365298526443,23195.535218355355,-4727.769722470206
2022-11-15,TSLA,tech,198.04897552552129,0.47439789264724297,200.7628570646924,0.4444765965258137,0.0,5.952476617375487,23201.461100398603,-4512.6222108841175
2022-11-16,ABBV,healthcare,152.19758485647895,0.9992754561670578,0.0,0.0,0.0,0.9992754561670578,23353.548411433585,-4729.955663327168
2022-11-17,PG,consumer_goods,140.85164374796923,0.8193408958284949,0.0,0.0,0.0,11.455254614046003,23468.953923400964,-4719.7784627914625
2022-11-18,BUD,consumer_goods,55.188444171927564,0.5513166535394423,0.0,0.0,0.0,15.599506140948991,23499.380231755877,-4622.223985976561
2022-11-21,GOOGL,tech,97.9907286391854,0.25612016268797866,98.00851907645657,0.8477615920963013,0.0,2.969244740223184,23441.404856995025,-4918.174678297
2022-11-22,TSLA,tech,168.21883505797362,0.2743820997268567,170.27766366895565,0.8132212300131568,0.0,5.413637487089187,23350.76196621461,-4681.240158922832
2022-11-22,PG,consumer_goods,145.74551689607353,0.904329128128853,145.78934728431346,0.7210168620422841,0.0,11.638566880132572,23377.47890718879,-4682.905849290983
2022-11-23,AAPL,tech,150.39070241355344,0.19456256639419467,0.0,0.0,0.0,4.491900583068693,23406.739308212196,-4524.355598836035
2022-11-25,BAC,finance,37.57098116853598,0.047728509817598574,0.0,0.0,0.0,0.047728509817598574,23408.532515155755,-4598.600647020023
2022-11-28,PG,consumer_goods,146.91129266970353,0.3026463392411811,0.0,0.0,0.0,11.941213219373754,23452.99468007543,-4786.90984703385
2022-11-29,NKE,consumer_goods,105.98244264952424,0.5672975791613168,106.0909512953305,0.9268902503654416,0.0,11.363259942567884,23414.88417042235,-4870.99071009886
2022-11-30,NKE,consumer_goods,109.14557365610294,0.11181835834748877,0.0,0.0,0.0,11.475078300915373,23427.088649289468,-4052.755234850534
2022-12-01,IBM,tech,149.01153392771243,0.6829866230697158,0.0,0.0,0.0,5.241642998085629,23528.861533645195,-4076.4928222854105
2022-12-01,AMD,tech,77.01520254667687,0.86286924488115,0.0,0.0,0.0,6.123764836198953,23595.315583311014,-4076.091759961244
2022-12-02,F,consumer_goods,13.915679207872856,0.46327478002171807,0.0,0.0,0.0,13.11170797436592,23601.762366534895,-3958.6237074058845
2022-12-05,NVDA,tech,16.626730493649745,0.14690001396778962,0.0,0.0,0.0,7.728820135060499,23604.20483347665,-4408.845445904779
2022-12-06,NKE,consumer_goods,108.65159817785273,0.6479407667064995,0.0,0.0,0.0,12.123019067621872,23674.604633303898,-4567.920108765869
2022-12-07,IBM,tech,146.6066487183912,0.4043762068500929,0.0,0.0,0.0,5.646019204935722,23733.888873811644,-4644.668312634363
2022-12-08,KO,consumer_goods,63.53088724134046,0.4995964165746486,0.0,0.0,0.0,8.151661511185091,23765.628677419223,-4367.310228413931
2022-12-09,BUD,consumer_goods,59.7791913612142,0.5129215035715675,60.00511080936967,0.729341130398115,0.0,15.383086514122443,23752.69128713284,-4478.678368261619
2022-12-12,KO,consumer_goods,63.73647202498032,0.38262547157544813,0.0,0.0,0.0,8.53428698276054,23777.078484797952,-4264.895375884422
2022-12-14,GE,consumer_goods,51.33109997967731,0.1198737636618834,0.0,0.0,0.0,10.02896741403677,23783.23173694542,-4202.395357326484
2022-12-15,MMM,consumer_goods,104.34441544154318,0.07776760461120458,104.56500996544267,0.41994347050842074,0.0,8.949189432629227,23747.527596240172,-4743.212565725091
2022-12-16,JPM,finance,129.4346305979567,0.6227111869354589,0.0,0.0,0.0,1.5681280876107575,23828.12798869038,-4906.674242872912
2022-12-19,AXP,finance,145.3141932305039,0.4701894382632583,0.0,0.0,0.0,1.2254911306886305,23896.453187577106,-5131.706713553751
2022-12-21,ORCL,tech,82.13358447351219,0.5137559732624569,0.0,0.0,0.0,6.139742611696408,23938.64980720583,-4688.524048706837
2022-12-22,AMD,tech,65.73332317029626,0.918870218263319,0.0,0.0,0.0,7.042635054462272,23999.050200214493,-4987.493284149514
2022-12-22,TSLA,tech,135.95858648997262,0.4902313981329135,136.3699385198907,0.696388491287554,0.0,5.2074803939345475,23971.021373234307,-4985.01978766219
2022-12-23,BUD,consumer_goods,60.32845213276841,0.7022891120170957,0.0,0.0,0.0,16.085375626139538,24013.389388311996,-4954.318741912721
2022-12-27,MMM,consumer_goods,100.0784703619874,0.8412358928465378,0.0,0.0,0.0,9.790425325475764,24097.57898968168,-4964.632836817465
2022-12-28,KO,consumer_goods,63.660376091099366,0.9814534119929587,0.0,0.0,0.0,9.515740394753498,24160.05868300504,-5167.387678228915
2022-12-30,NVDA,tech,14.572616253026753,0.5629961164519112,14.574756032639108,0.9361434270967481,0.0,7.355672824415661,24154.620950441167,-4873.124624305983
2023-01-03,NVDA,tech,14.231790046187657,0.8977968402928068,0.0,0.0,0.0,8.253469664708469,24167.398206576345,-4800.420681339921
2023-01-05,AMD,tech,63.12630379207378,0.4383267501315149,64.34631136076476,0.0672404347416834,0.0,7.413721369852103,24190.823514054726,-4785.424816852141
2023-01-06,PEP,consumer_goods,179.32527736867974,0.06411315078706281,179.68967131998212,0.7950085144168391,0.0,6.6094229685148855,24059.755500244333,-4374.651574749936
2023-01-09,EL,consumer_goods,266.21985569290933,0.9895290656876387,0.0,0.0,0.0,14.466773741459317,24323.187785315637,-4345.740519226158
2023-01-10,EL,consumer_goods,260.2925109688265,0.08519563683561138,0.0,0.0,0.0,14.551969378294928,24345.363571551166,-4209.854585400168
2023-01-11,IBM,tech,144.8133668075067,0.6067351016680451,145.36355441789524,0.4031021651222939,0.0,5.849652141481473,24374.852342685255,-3926.192370360739
2023-01-12,NVDA,tech,16.058204691671968,0.20334745818044953,0.0,0.0,0.0,8.456817122888918,24378.117737792247,-3928.980338453195
2023-01-13,TSLA,tech,115.90824296213498,0.43132721251407136,0.0,0.0,0.0,5.638807606448619,24428.11211713651,-3741.5916127545424
2023-01-17,MMM,consumer_goods,106.84103511940903,0.10586999451109702,0.0,0.0,0.0,9.896295319986862,24439.42337693816,-3750.429366957611
2023-01-18,AMZN,consumer_goods,99.01018706948621,0.10638929359991656,0.0,0.0,0.0,17.734814747297847,24449.957000799677,-4141.7315073707
2023-01-20,F,consumer_goods,12.095337669066382,0.10123974016041559,0.0,0.0,0.0,13.212947714526337,24451.181529642447,-3992.745056528056
2023-01-23,NKE,consumer_goods,127.46044434555462,0.9725806990954925,0.0,0.0,0.0,13.095599766717365,24575.14709771107,-3663.618180858535
2023-01-24,PG,consumer_goods,141.34993847116857,0.6848284942118764,0.0,0.0,0.0,12.62604171358563,24671.94756323122,-3708.5477868981397
2023-01-25,MMM,consumer_goods,96.35389073471725,0.501484374855246,0.0,0.0,0.0,10.397779694842107,24720.26753389119,-3753.098090888936
2023-01-26,EL,consumer_goods,274.4778380598318,0.707070870742168,0.0,0.0,0.0,15.259040249037096,24914.342817847584,-3591.483367646091
2023-01-27,EL,consumer_goods,275.04836610660163,0.5274582185729526,0.0,0.0,0.0,15.786498467610048,25059.419339055574,-3417.357136116938
2023-01-30,NVDA,tech,19.884451228975585,0.42786527212962944,0.0,0.0,0.0,8.884682395018547,25067.92720519181,-3677.034472762909
2023-02-01,PEP,consumer_goods,171.76510435609168,0.9953810123992516,0.0,0.0,0.0,7.604803980914137,25238.898928660637,-2946.1937555757613
2023-02-02,AMZN,consumer_goods,113.75119610696727,0.08697743164087546,0.0,0.0,0.0,17.821792178938722,25248.7927155441,-2621.272437308522
2023-02-03,PG,consumer_goods,142.26997901263735,0.6739185621418894,142.91442342819371,0.2393543517785831,0.0,13.060605923948936,25310.618156632132,-2890.423834283778
2023-02-06,F,consumer_goods,12.921588397023825,0.4008635687529628,0.0,0.0,0.0,13.613811283279299,25315.79795067092,-3110.687915466471
2023-02-07,MMM,consumer_goods,97.51697583394281,0.02814978838585569,0.0,0.0,0.0,10.425929483227963,25318.543032904672,-2980.4708298071528
2023-02-09,AMZN,consumer_goods,101.76799792328852,0.400837796940131,0.0,0.0,0.0,18.222629975878853,25359.33549299125,-3451.890272872937
2023-02-10,F,consumer_goods,12.796828108147766,0.14353427004319197,12.85371734065548,0.3036965752657411,0.0,13.45364897805675,25357.285923501913,-3540.28768304615
2023-02-13,PG,consumer_goods,139.27521432076048,0.05210512188197902,0.0,0.0,0.0,13.112711045830915,25364.542875519237,-3170.878221401923
2023-02-13,AMZN,consumer_goods,99.39159888336393,0.8840380864524092,0.0,0.0,0.0,19.106668062331263,25452.40883440553,-3170.747028353384
2023-02-14,AMZN,consumer_goods,100.32477294979427,0.9611608997285658,0.0,0.0,0.0,20.067828962059828,25548.83708343902,-3082.392829795346
2023-02-15,EL,consumer_goods,252.21190493190878,0.979483926495564,253.29141936246563,0.47482871504407187,0.0,16.29115367906154,25676.117135653018,-3023.957867067271
2023-02-17,AAPL,tech,151.67031228610546,0.20955698306881199,0.0,0.0,0.0,4.701457566137505,25707.9007087168,-3419.7040464572055
2023-02-17,KO,consumer_goods,59.384789346143705,0.2740989170809758,0.0,0.0,0.0,9.789839311834474,25724.178015167658,-3419.502526305925
2023-02-21,AMD,tech,78.42072692930496,0.7491588367847946,0.0,0.0,0.0,8.162880206636897,25782.927595733832,-3808.8759131337683
2023-02-22,TSLA,tech,196.64596728581608,0.21364939027938656,0.0,0.0,0.0,5.852456996728006,25824.940886745346,-3780.9612256835826
2023-02-22,MSFT,tech,251.92239306528995,0.3057491111866655,0.0,0.0,0.0,5.784519112861632,25901.965934513075,-3781.0873161762865
2023-02-24,KO,consumer_goods,59.50666002925975,0.3849527500210078,0.0,0.0,0.0,10.17479206185548,25924.873186935904,-3991.8374646575685
2023-02-27,GOOGL,tech,89.35128348724128,0.75582944492498,0.0,0.0,0.0,3.7250741851481637,25992.4075179374,-3905.7776115861743
2023-02-28,NVDA,tech,23.252796862892026,0.3319871611287589,0.0,0.0,0.0,9.216669556147306,26000.127147956217,-3919.513776592532
2023-03-01,PG,consumer_goods,136.67032414034287,0.18266989362131003,0.0,0.0,0.0,13.295380939452226,26025.092701528123,-3998.093791358089
2023-03-02,PEP,consumer_goods,172.1324576783682,0.7158571995123559,0.0,0.0,0.0,8.320661180426493,26148.31496062694,-3855.343441502908
2023-03-03,BUD,consumer_goods,61.69485787129103,0.07923938774177075,0.0,0.0,0.0,16.16461501388131,26153.203623391477,-3450.1991595550753
2023-03-06,BUD,consumer_goods,61.1798392667922,0.9089258664243601,0.0,0.0,0.0,17.07354088030567,26208.81156180475,-3527.0151689686754
2023-03-07,EL,consumer_goods,249.7313425114779,0.302333647231422,0.0,0.0,0.0,16.593487326292962,26284.313749414243,-3858.2833920789053
2023-03-08,F,consumer_goods,12.96378800912782,0.7877063791688849,12.993572946334405,0.9903406549787189,0.0,13.251014702246916,26281.68684161926,-3777.5467186526766
2023-03-09,AMZN,consumer_goods,95.40928775437895,0.5371916190560466,0.0,0.0,0.0,20.605020581115873,26332.939911381018,-4117.401876735112
2023-03-13,EL,consumer_goods,232.3832287628592,0.6569597047685796,0.0,0.0,0.0,17.25044703106154,26485.606328742233,-4370.370517165815
2023-03-14,INTC,tech,27.41970089246381,0.818205123245656,0.0,0.0,0.0,3.1922132249019564,26508.04126849031,-3870.748380693145
2023-03-15,NKE,consumer_goods,117.72036316199565,0.17041908135179118,0.0,0.0,0.0,13.266018848069157,26528.103064636776,-3879.979172779287
2023-03-16,PEP,consumer_goods,175.37131762381418,0.26702400526634607,0.0,0.0,0.0,8.58768518569284,26574.931416277526,-3438.8433339346775
2023-03-17,NKE,consumer_goods,118.90570025945489,0.22746872078876545,0.0,0.0,0.0,13.493487568857923,26601.978743810036,-3645.0163595757404
2023-03-20,INTC,tech,29.67341675594689,0.3174147138593503,0.0,0.0,0.0,3.5096279387613065,26611.397522898857,-3525.2440872265834
2023-03-21,AMZN,consumer_goods,100.10039072326366,0.5866863594792483,0.0,0.0,0.0,21.19170694059512,26670.12505671474,-3179.6516243680853
2023-03-22,ORCL,tech,87.99532193949385,0.15060522657233522,0.0,0.0,0.0,6.290347838268744,26683.37761211274,-3477.043568206991
2023-03-23,INTC,tech,28.27466319072202,0.6288362751508313,0.0,0.0,0.0,4.138464213912138,26701.157745994737,-3333.323059026472
2023-03-24,MMM,consumer_goods,84.46648629111881,0.6968555538194393,84.6522889504666,0.9559973452765582,0.0,10.166787691770844,26679.26894941917,-3208.0750140225973
2023-03-27,AMD,tech,96.61886749008562,0.003529933899904414,0.0,0.0,0.0,8.1664101405368,26679.610007634892,-3228.6008002672243
