Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-03-27,AMZN,consumer_goods,97.8018847223986,0.8308718563776419,0.0,0.0,0.0,15.429255718363006,28129.092255423177,-1518.8950404423776
2023-03-28,NKE,consumer_goods,118.38331256776561,0.7198891793787342,0.0,0.0,0.0,11.656143880299851,28214.31512115972,-1562.1729946560663
2023-03-29,EL,consumer_goods,243.64721953518128,0.6770498470873317,244.79479908681301,0.9742744135420784,0.0,17.957526477653175,28141.897181965473,-1214.4793410469356
2023-03-30,MMM,consumer_goods,86.65431127163684,0.25819666132353847,0.0,0.0,0.0,12.90795944567982,28164.2710358251,-1147.7998499928872
2023-03-31,EL,consumer_goods,248.5313576627647,0.04277348537150616,249.0243594464538,0.4412435340048184,0.0,17.55905642901986,28065.238733650316,-850.2801388004555
2023-04-03,GS,finance,325.3145343100767,0.19479521781386566,0.0,0.0,0.0,5.4141910188209,28128.60844921926,-836.1404965339825
2023-04-04,WFC,finance,37.610087096697114,0.1039096499875155,0.0,0.0,0.0,7.21020792626438,28132.51650020548,-972.2918309219385
2023-04-04,BAC,finance,28.19723330829751,0.2100334883851963,28.506763569067285,0.34158479140608944,0.0,7.836805196065078,28128.80711742219,-972.1575227073954
2023-04-05,PG,consumer_goods,151.2503134009351,0.18098388166779478,152.27258423664918,0.9300020261823952,0.0,16.70792567340358,28015.517888321374,-1119.9193528758078
2023-04-06,F,consumer_goods,12.388820600422536,0.8499617598885303,0.0,0.0,0.0,15.03699341905779,28026.047912081853,-1049.111660930037
2023-04-10,PG,consumer_goods,149.89499949545555,0.03999558606515696,0.0,0.0,0.0,16.747921259468736,28032.04305043491,-1043.6418865039996
2023-04-12,BAC,finance,28.447441544056087,0.8308266532156534,0.0,0.0,0.0,8.667631849280731,28055.677943085506,-953.1016685871982
2023-04-13,F,consumer_goods,12.426806946018257,0.8144122691229932,0.0,0.0,0.0,15.851405688180783,28065.798487128366,-583.8178883765358
2023-04-17,NKE,consumer_goods,125.85052712128466,0.1842079920827867,0.0,0.0,0.0,11.840351872382637,28088.981160031937,-299.5934058806888
2023-04-18,REGN,healthcare,805.0080868127059,0.5884819641026182,816.434865680067,0.33239329508943205,0.0,1.0637141264236054,28295.134609528654,-226.18335726474106
2023-04-19,NKE,consumer_goods,125.40738518856213,0.8182771313378601,0.0,0.0,0.0,12.658629003720497,28397.752604929334,-189.38961494020987
2023-04-20,AMZN,consumer_goods,104.80070996460401,0.3413628469122063,105.16389932428814,0.28131923004087245,0.0,15.489299335234339,28404.04521860629,-234.97628595407514
2023-04-21,BUD,consumer_goods,65.06648210578503,0.11888677562619887,0.0,0.0,0.0,11.333925203152829,28411.780762865186,-106.94940382435743
2023-04-24,F,consumer_goods,11.93838414476311,0.4120522973370184,12.079921894211001,0.9659156936602278,0.0,15.297542291857575,28405.16852887616,-135.163534799427
2023-04-24,AMZN,consumer_goods,106.93127507416435,0.7724450363380577,0.0,0.0,0.0,16.261744371572398,28487.767061536495,-135.85739439092868
2023-04-25,EL,consumer_goods,247.78935788857737,0.5049412010415819,0.0,0.0,0.0,18.063997630061444,28612.886117514074,-438.940143114909
2023-04-26,KO,consumer_goods,63.40403840977125,0.29350179452921576,0.0,0.0,0.0,19.908950407478788,28631.49531656774,-703.9377575452927
2023-04-27,ORCL,tech,94.47392654003446,0.7715460174921486,0.0,0.0,0.0,0.866891341088908,28704.386298346548,-242.96139407026203
2023-04-27,AMZN,consumer_goods,109.9562164037673,0.5330933476698074,0.0,0.0,0.0,16.794837719242206,28763.003225846343,-243.03401029164888
2023-04-28,IBM,tech,125.72995131529795,0.5009677791756738,0.0,0.0,0.0,1.8363403092688322,28825.989880332632,-159.56489267888537
2023-05-01,NKE,consumer_goods,127.14736327276098,0.6755104315307393,0.0,0.0,0.0,13.334139435251236,28911.87925056501,-155.8642351750641
2023-05-02,GE,consumer_goods,80.54552221240486,0.5600818023708902,81.29029419888417,0.010763224936222282,0.0,17.57433173239063,28956.12440224546,-379.9118414402292
2023-05-03,MS,finance,86.41042189086484,0.9987722940429233,0.0,0.0,0.0,8.11014787333882,29042.42873754662,-1248.0098354377697
2023-05-05,EL,consumer_goods,206.79139396628526,0.7133408430804192,206.88323797109993,0.762606419550987,0.0,18.014732053590876,29032.241040313715,-1135.0892980003919
2023-05-08,PEP,consumer_goods,193.2640977172439,0.6135328623198532,0.0,0.0,0.0,21.178360955362738,29150.81491536984,-1122.2417429591405
2023-05-09,PEP,consumer_goods,193.7914541620887,0.7108737849642556,194.00796706252618,0.012970525273807043,0.0,21.876264215053187,29286.062602929713,-1292.6817064590396
2023-05-09,GE,consumer_goods,80.61139048743635,0.3628335386307353,0.0,0.0,0.0,17.937165271021364,29315.311118994214,-1292.686273033807
2023-05-09,PEP,consumer_goods,192.73507283732118,0.634120086307525,0.0,0.0,0.0,22.510384301360713,29437.528300016304,-1291.7953808871898
2023-05-10,NKE,consumer_goods,122.24901135482172,0.24962849960318645,124.9060984887805,0.9364082207367181,0.0,12.647359714117705,29353.57015808919,-1326.7687939446078
2023-05-11,PEP,consumer_goods,194.52396744659592,0.4867332836879532,0.0,0.0,0.0,22.997117585048667,29448.25144752048,-1299.503549904981
2023-05-12,AXP,finance,148.1477865526119,0.10974998429781158,0.0,0.0,0.0,2.7755535560958253,29464.51066476838,-1418.8192487128472
2023-05-15,NKE,consumer_goods,119.3154784024317,0.9716335588220764,0.0,0.0,0.0,13.618993272939782,29580.441587671092,-1291.8838532208028
2023-05-16,GE,consumer_goods,80.64229612815491,0.12768943105561525,0.0,0.0,0.0,18.06485470207698,29590.738756582716,-1567.4194745861896
2023-05-17,SCHW,finance,50.12990952004571,0.5669164423359817,0.0,0.0,0.0,3.279564749418239,29619.15822654245,-1275.8773007218042
2023-05-18,NVDA,tech,31.325847206574032,0.35046444322573145,31.573921174018583,0.20949144112317863,0.0,0.9141233608360292,29623.574325266567,-1176.4117791912468
2023-05-19,JPM,finance,139.90532066649334,0.33810191273474133,0.0,0.0,0.0,7.282950599303332,29670.876581785673,-1270.552763048323
2023-05-22,PG,consumer_goods,150.2134540671186,0.06090714277923748,0.0,0.0,0.0,16.808828402247972,29680.0256540799,-1577.041216081514
2023-05-23,NKE,consumer_goods,110.87549861958946,0.6403286582592246,0.0,0.0,0.0,14.259321931199008,29751.022413344803,-1896.0988926688078
2023-05-24,KO,consumer_goods,61.300997052905025,0.6085029635943098,0.0,0.0,0.0,20.517453371073096,29788.32425172278,-2142.2678544393384
2023-05-25,JPM,finance,136.12411970262002,0.11065587771186947,0.0,0.0,0.0,7.393606477015202,29803.387185666226,-2144.9836498832155
2023-05-26,PEP,consumer_goods,184.16478177899134,0.8595405007843497,0.0,0.0,0.0,23.856658085833015,29961.684274423384,-1842.7244711733474
2023-05-30,JPM,finance,137.58679300585328,0.49758415615505436,0.0,0.0,0.0,7.891190633170256,30030.14528271928,-2001.9956494217258
2023-05-31,PG,consumer_goods,142.13253342497873,0.740105286667335,0.0,0.0,0.0,17.548933688915305,30135.33832211453,-2318.2425709271956
2023-06-01,V,finance,226.07724637362233,0.8077333050260281,0.0,0.0,0.0,5.552564706883088,30317.94844351908,-2189.532692073906
2023-06-02,PEP,consumer_goods,184.24549125290886,0.15779749400121512,0.0,0.0,0.0,24.01445557983423,30347.021920319814,-1576.6204986298726
2023-06-05,NKE,consumer_goods,106.29375839884545,0.7003941764655319,0.0,0.0,0.0,14.959716107664539,30421.469449697,-1853.2642554190934
2023-06-06,F,consumer_goods,12.726777151407111,0.217205697761769,0.0,0.0,0.0,15.514747989619343,30424.23377820843,-1718.9397371961531
2023-06-06,IBM,tech,132.58133050505074,0.39750972287792585,0.0,0.0,0.0,2.233850032146758,30476.93614615628,-1718.8965390448502
2023-06-08,BUD,consumer_goods,54.68714831095839,0.5201663078462126,0.0,0.0,0.0,11.85409151099904,30505.38255817983,-1640.0489432777067
2023-06-08,PEP,consumer_goods,181.89786235127644,0.9267161300597364,182.02384991741746,0.011172349490936595,0.0,24.92999936040303,30671.9180147543,-1639.8624642454415
2023-06-09,F,consumer_goods,13.821130717079619,0.41719636009864647,13.915199316632973,0.5447537693125339,0.0,15.387190580405456,30670.155027127625,-1707.0255116492553
2023-06-12,F,consumer_goods,13.845340051077686,0.36008591568424553,0.0,0.0,0.0,15.7472764960897,30675.14053907788,-1528.038925981993
2023-06-12,PEP,consumer_goods,180.9319829247538,0.7019921328331776,182.16391499035944,0.38857001697482985,0.0,25.24342147626138,30731.8486239926,-1527.256838071411
2023-06-13,GE,consumer_goods,85.47614827412026,0.6853703893247198,0.0,0.0,0.0,18.7502250914017,30790.43144501321,-1332.183288469958
2023-06-14,PFE,healthcare,39.58634575219393,0.6880075097615904,39.978143866557254,0.4465708252823488,0.0,0.2414366844792416,30799.98904108227,-1090.4619709411563
2023-06-15,NKE,consumer_goods,112.75344785913042,0.5958716623262262,0.0,0.0,0.0,15.555587769990765,30867.175625491105,-685.4770502675274
2023-06-16,BUD,consumer_goods,58.507243147220564,0.9281793011364053,58.749858060551134,0.22259010624317155,0.0,12.559680705892275,30908.457704078774,-581.6321776791665
2023-06-20,KO,consumer_goods,61.936263296173586,0.019707927637358846,0.0,0.0,0.0,20.537161298710455,30909.678339473943,-960.6419619250919
2023-06-20,PEP,consumer_goods,187.0472629733606,0.24940023271124856,0.0,0.0,0.0,25.492821708972627,30956.3279703875,-961.0752363238171
2023-06-21,GE,consumer_goods,83.60775336644879,0.5416471524009839,0.0,0.0,0.0,19.291872243802683,31001.61387191708,-1077.4251256496718
2023-06-22,EL,consumer_goods,194.85036461171157,0.6534372462401112,0.0,0.0,0.0,18.668169299830986,31128.93635759784,-961.1546239514537
2023-06-23,V,finance,227.76552733994774,0.7096903898022263,0.0,0.0,0.0,6.2622550966853145,31290.579363479235,-1225.645943380092
2023-06-26,PEP,consumer_goods,186.27226695864482,0.8515637928958503,0.0,0.0,0.0,26.344385501868476,31449.202081641848,-1287.2607223001323
2023-06-27,BUD,consumer_goods,56.50637589100335,0.5803708924349252,0.0,0.0,0.0,13.140051598327199,31481.996737445974,-1130.2431394163214
2023-06-27,BAC,finance,28.364217702296152,0.46538368420074505,28.393989943275425,0.09565065542540285,0.0,9.037364878056074,31492.483925565888,-1130.2862191538807
2023-06-27,PEP,consumer_goods,185.82903473662685,0.8145984399753093,0.0,0.0,0.0,27.158983941843786,31643.859967364464,-1129.9705862002338
2023-06-28,KO,consumer_goods,60.717165390620735,0.5195816488943982,0.0,0.0,0.0,21.056742947604853,31675.407492274317,-1253.9691351733163
2023-06-29,GE,consumer_goods,84.66203765690507,0.037121938134546006,85.770469685311,0.20818514116067066,0.0,19.12080904077656,31660.924932938004,-1098.9882876654738
2023-06-30,BAC,finance,28.780796764974887,0.289423830602042,0.0,0.0,0.0,9.326788708658116,31669.254781385505,-801.0599955567668
2023-06-30,PEP,consumer_goods,184.26085310872645,0.593898748366575,184.336088639204,0.8790249856061547,0.0,26.873857704604205,31616.71717766806,-801.2673399377927
2023-07-03,PEP,consumer_goods,185.6225956230348,0.3949248199998012,0.0,0.0,0.0,27.268782524604006,31690.02414783238,-674.8407111272572
2023-07-05,KO,consumer_goods,60.649791742364926,0.5812888803375071,0.0,0.0,0.0,21.63803182794236,31725.279197367003,-784.1999782460916
2023-07-06,NKE,consumer_goods,105.01695792806366,0.7374105235450661,105.88781330806623,0.28943685813795517,0.0,16.003561435397877,31772.32402893994,-1104.8447451640277
2023-07-07,BUD,consumer_goods,55.657219225915085,0.2592635085439682,0.0,0.0,0.0,13.399315106871168,31786.75391487225,-1287.333553570439
2023-07-10,AAPL,tech,188.39625482170646,0.45279576010825806,0.0,0.0,0.0,1.3108056547151956,31872.058940275794,-1201.6872224323524
2023-07-11,F,consumer_goods,15.243963438327237,0.6401547420879844,0.0,0.0,0.0,16.387431238177683,31881.817435759054,-985.8504132255694
2023-07-12,BRK-B,finance,346.22196451446223,0.5372250384320425,346.4064490320218,0.7343319907644029,0.0,3.0513943337157103,31813.574679503086,-877.368029142981
2023-07-13,PEP,consumer_goods,186.05389898880853,0.5293839790818402,187.8466597285096,0.8568744004214017,0.0,26.941292103264445,31752.643809731373,-552.6500109240988
2023-07-14,GE,consumer_goods,88.17169350832475,0.478478713126144,0.0,0.0,0.0,19.599287753902704,31794.83208817539,-551.0337493881198
2023-07-17,AMZN,consumer_goods,135.0921248574736,0.4507025764106838,0.0,0.0,0.0,17.24554029565289,31855.71845690145,-578.9283237842501
2023-07-18,NKE,consumer_goods,108.93082237671256,0.11730580876317853,0.0,0.0,0.0,16.120867244161055,31868.496675119586,-503.31787252640424
2023-07-19,BUD,consumer_goods,58.26282129959645,0.1933887345989853,0.0,0.0,0.0,13.592703841470152,31879.764048404882,-289.3647851854694
2023-07-21,GE,consumer_goods,89.2214852480786,0.5300525244549501,0.0,0.0,0.0,20.129340278357652,31927.056121896247,-429.84442128815135
2023-07-24,GE,consumer_goods,88.23298826755533,0.8743891025480061,0.0,0.0,0.0,21.003729380905657,32004.206085322643,-375.4517460804127
2023-07-25,WFC,finance,45.98329044607059,0.1463871735029324,46.10812981012755,0.7377262132215242,0.0,6.618868886545789,31977.01437050716,-233.77088599370836
2023-07-26,V,finance,236.02364831940295,0.9704592773719335,0.0,0.0,0.0,7.232714374057248,32206.065709697898,-201.7963335196364
2023-07-26,AMZN,consumer_goods,126.83759478647434,0.7291261190294853,128.70533265797863,0.6870828563163153,0.0,17.28758355836606,32211.398376017412,-200.45786530746773
2023-07-27,GS,finance,358.07895581259686,0.9101383908038173,0.0,0.0,0.0,6.324329409624718,32537.2997806414,-527.3888082067242
2023-07-28,F,consumer_goods,13.430784571376927,0.6656157771713265,0.0,0.0,0.0,17.05304701534901,32546.239522751897,-143.33374904618177
2023-07-31,PG,consumer_goods,155.75490660320062,0.6715866491494683,0.0,0.0,0.0,18.220520338064773,32650.84243856613,-169.68584545907288
2023-08-01,KO,consumer_goods,62.30782425324297,0.47497220200352686,62.32122745456047,0.9041155661657085,0.0,21.20888846378018,32624.10344925247,-371.9841052946322
2023-08-02,PEP,consumer_goods,189.7131428961273,0.8211470748435657,189.77448036775053,0.8438624669426957,0.0,26.918576711165315,32619.794040825225,-669.2510650824552
2023-08-02,PEP,consumer_goods,186.81863925036328,0.1511214301270115,187.00212376548276,0.8822432759732386,0.0,26.18745486531909,32483.20685245802,-670.2313121319967
2023-08-03,GE,consumer_goods,89.33936489968278,0.6220115299101354,0.0,0.0,0.0,21.625740910815793,32538.77696750047,-597.5441963114608
2023-08-04,ORCL,tech,116.24495510353378,0.5937198353122366,0.0,0.0,0.0,1.4606111764011445,32607.79390310042,-617.3450256169745
2023-08-07,NKE,consumer_goods,109.82322009300755,0.4285752388409694,0.0,0.0,0.0,16.549442483002025,32654.861415882067,-311.4016187959314
2023-08-09,JPM,finance,154.089254022934,0.8069948404546513,0.0,0.0,0.0,8.698185473624907,32779.21064884808,-816.8344944453929
2023-08-10,C,finance,44.569738311472165,0.7316160160678614,0.0,0.0,0.0,7.933536355290363,32811.818583228705,-752.6899971578132
2023-08-11,ORCL,tech,112.85504015103541,0.9842750800531821,112.87193842701375,0.1723628699037011,0.0,2.2725233865506254,32903.44696830424,-738.4368179413177
2023-08-11,GE,consumer_goods,90.99531753586587,0.477858623184402,0.0,0.0,0.0,22.103599534000196,32946.92986545816,-738.2174415164482
2023-08-14,C,finance,44.17703353171812,0.463072530377019,0.0,0.0,0.0,8.396608885667382,32967.38703616024,-744.8342893244226
2023-08-15,PEP,consumer_goods,182.20041936046164,0.8271387368190527,0.0,0.0,0.0,27.01459360213814,33118.09206087795,-1205.586829445252
2023-08-16,PEP,consumer_goods,182.14155510507783,0.28503050808400066,0.0,0.0,0.0,27.299624110222144,33170.00796087276,-1420.4860607702976
2023-08-17,GE,consumer_goods,91.11109689340218,0.7303188146636139,0.0,0.0,0.0,22.83391834866381,33236.54810915865,-1666.3083368599437
2023-08-18,EL,consumer_goods,156.723132999423,0.11022803144010573,157.09785147709832,0.05337812105561335,0.0,18.72501921021548,33245.45780522485,-1778.6265650943642
2023-08-21,F,consumer_goods,11.963314385058126,0.6105634648669949,0.0,0.0,0.0,17.663610480216004,33252.76216790708,-1878.2172664304671
2023-08-22,KO,consumer_goods,60.26992936135034,0.49284307965668483,0.0,0.0,0.0,21.701731543436864,33282.46578550422,-2088.8829302021477
2023-08-23,WFC,finance,41.51561913507821,0.779311712714116,0.0,0.0,0.0,7.398180599259905,33314.819393756756,-1797.5638940724639
2023-08-24,MMM,consumer_goods,84.08712639004385,0.9756013707999741,0.0,0.0,0.0,13.883560816479795,33396.85490952952,-2130.707726887089
2023-08-25,C,finance,41.361377060677306,0.11543479219900243,0.0,0.0,0.0,8.512043677866384,33401.62945149558,-1866.148442687252
2023-08-28,V,finance,243.25194453723108,0.777673142012072,245.1000316304725,0.6474848141681256,0.0,7.362902701901195,33433.298015399676,-1576.6315413270931
2023-08-29,V,finance,244.3444764180053,0.5073220588056968,0.0,0.0,0.0,7.870224760706892,33557.25935823385,-1228.6807492874796
2023-08-30,GE,consumer_goods,92.20536276796572,0.27342535271175605,0.0,0.0,0.0,23.107343701375566,33582.4706420706,-1182.6471298385986
2023-08-31,BMY,healthcare,62.38135609972869,0.07886152242136368,0.0,0.0,0.0,0.07886152242136368,33587.39013078334,-1324.7302819556062
2023-09-01,IBM,tech,147.187199897645,0.8226683560477577,0.0,0.0,0.0,3.0565183881945157,33708.47638255441,-1336.261500734603
2023-09-05,EL,consumer_goods,160.9932592742673,0.707700962150744,162.4010477701955,0.5879925317222429,0.0,18.84472764064398,33727.748632931696,-1563.6449010725482
2023-09-06,PG,consumer_goods,151.94881491569257,0.1176590756195276,0.0,0.0,0.0,18.3381794136843,33745.626790036156,-1737.7943692715526
2023-09-07,PEP,consumer_goods,175.8241977817748,0.9707093898765962,0.0,0.0,0.0,28.27033350009874,33916.30098979045,-1726.8557783392862
2023-09-08,GE,consumer_goods,88.79520988659795,0.8934718897652192,88.83386554705201,0.1580351885357788,0.0,23.84278040260501,33981.604246034425,-1693.7881629793956
2023-09-11,PG,consumer_goods,154.49678212326418,0.8697065067662335,155.03216686208543,0.8684465495126849,0.0,18.33943937093785,33981.79890537571,-1369.454349094205
2023-09-12,MMM,consumer_goods,90.67409563699863,0.7152211644499086,0.0,0.0,0.0,14.598781980929704,34046.65093764265,-1495.5987586230913
2023-09-13,BAC,finance,28.832124968262903,0.2863333734500012,0.0,0.0,0.0,9.613122082108116,34054.90653724854,-1399.3125651955816
2023-09-14,PG,consumer_goods,154.15964642548562,0.9668603513259895,0.0,0.0,0.0,19.30629972226384,34203.95738715178,-1096.7395835303905
2023-09-15,BRK-B,finance,368.442576008471,0.6394058157553707,0.0,0.0,0.0,3.690800149471081,34439.541713023485,-1337.2597808690552
2023-09-18,PG,consumer_goods,154.21694565296215,0.518707703265524,0.0,0.0,0.0,19.825007425529364,34519.535230707756,-1333.4969880380886
2023-09-19,C,finance,42.572669668322185,0.6034244101285822,0.0,0.0,0.0,9.115468087994966,34545.22461878996,-1488.7984536377917
2023-09-20,MS,finance,87.37093680906509,0.016259735609596593,87.58727435902635,0.3013424095991305,0.0,7.825065199349285,34520.31667849546,-1717.2460505798736
2023-09-21,GE,consumer_goods,90.86332683193442,0.7942329379173445,0.0,0.0,0.0,24.63701334052235,34592.483325514135,-2344.7783845970553
2023-09-22,KO,consumer_goods,57.86092752071007,0.1834573918980965,0.0,0.0,0.0,21.88518893533496,34603.09834036989,-2496.3264984712405
2023-09-22,BRK-B,finance,363.1075171521542,0.41495196672962675,0.0,0.0,0.0,4.105752116200708,34753.77051874649,-2497.5495749908987
2023-09-25,AMZN,consumer_goods,131.3888107674803,0.3014811920927176,0.0,0.0,0.0,17.589064750458775,34793.38177404431,-2572.043213223227
2023-09-27,MRK,healthcare,103.53406606259902,0.632214050578209,0.0,0.0,0.0,0.9315055317231904,34858.83746532258,-3251.74384543988
2023-09-28,IBM,tech,140.5856026635779,0.6472506629219766,141.41699152903007,0.7182032311214583,0.0,2.985565819995034,34848.86255576173,-3120.753384400963
2023-09-29,MS,finance,82.98647187754457,0.5816199482858737,0.0,0.0,0.0,8.406685147635159,34897.129143243576,-3066.0099422995154
2023-10-02,BAC,finance,27.05743755283312,0.8250149977924366,0.0,0.0,0.0,10.438137079900553,34919.451935026496,-3262.919214554997
2023-10-03,GE,consumer_goods,86.9103890530774,0.710489302720064,0.0,0.0,0.0,25.347502643242414,34981.20083674394,-3716.1968208515245
2023-10-04,C,finance,39.922763207257695,0.8654372830331344,0.0,0.0,0.0,9.9809053710281,35015.75148446521,-3462.3838716525097
2023-10-05,PEP,consumer_goods,164.54790516783385,0.6107666738760854,0.0,0.0,0.0,28.881100173974826,35116.251861197845,-3800.949016178736
2023-10-06,EL,consumer_goods,139.6348259790188,0.2690632825481929,0.0,0.0,0.0,19.113790923192173,35153.8224658338,-3458.368238428284
2023-10-09,JPM,finance,144.0063462771611,0.004815672333652099,144.24288552017617,0.045932746993707085,0.0,8.657068398964853,35147.901346142404,-3534.668982644889
2023-10-10,BAC,finance,26.770161527566806,0.8234328998111444,27.28241732813468,0.2633786595472074,0.0,10.99819132016449,35162.894088618465,-3235.440552707645
2023-10-11,GOOGL,tech,140.83659694814293,0.8120283739877244,0.0,0.0,0.0,0.8120283739877244,35277.25740143623,-3227.1031255851194
2023-10-12,PEP,consumer_goods,158.04087257431448,0.5534683662247508,0.0,0.0,0.0,29.434568540199578,35364.72802497668,-3492.80683432745
2023-10-16,AMZN,consumer_goods,131.99376966004934,0.2513936270747217,132.92702336961054,0.3463848132253502,0.0,17.49407356430815,35352.18978023218,-3206.5147902069402
2023-10-17,KO,consumer_goods,54.06981870610371,0.3992140360579923,0.0,0.0,0.0,22.28440297139295,35373.77521078676,-3149.8113410330006
2023-10-18,SCHW,finance,53.00776607599084,0.8000879286880053,0.0,0.0,0.0,4.079652678106244,35416.18608455088,-3478.2713635868204
2023-10-19,BUD,consumer_goods,53.07848294287359,0.7273501131003782,0.0,0.0,0.0,14.32005395457053,35454.79272512258,-3754.6626533895105
2023-10-19,EL,consumer_goods,139.9693796296422,0.8724149656386198,141.06135352890053,0.9915887784399806,0.0,18.994617110390813,35438.11204047667,-3753.441696342754
2023-10-20,SCHW,finance,50.95583840397412,0.8582602129227757,0.0,0.0,0.0,4.93791289102902,35481.845409194924,-4013.2218176882925
2023-10-23,JPM,finance,141.9799338283026,0.2871599761224487,0.0,0.0,0.0,8.944228375087302,35522.61636360293,-4074.897910387768
2023-10-24,EL,consumer_goods,139.89335763936396,0.7893202075717959,0.0,0.0,0.0,19.783937317962607,35633.037017692746,-3583.463742446078
2023-10-25,BUD,consumer_goods,54.06974138767626,0.2691272870825586,0.0,0.0,0.0,14.589181241653089,35647.588660505666,-3888.7912236856137
2023-10-26,BUD,consumer_goods,53.489802571192804,0.5741381502264139,0.0,0.0,0.0,15.163319391879503,35678.299196809865,-4148.544250939296
2023-10-27,PEP,consumer_goods,160.82421821202476,0.2184894968818233,0.0,0.0,0.0,29.6530580370814,35713.437599333425,-4636.1977856055855
2023-10-30,BRK-B,finance,336.23794423545957,0.028023477920594675,0.0,0.0,0.0,4.133775594121302,35722.86015593977,-3994.944090332032
2023-10-31,BUD,consumer_goods,55.90993026078848,0.878087760882547,56.185190611843005,0.5970783150700741,0.0,15.444328837691973,35738.57137445777,-3753.6402358740015
2023-11-01,PG,consumer_goods,150.4463083784115,0.021760308630621727,0.0,0.0,0.0,19.846767734159986,35741.845132560426,-4068.2602231920246
2023-11-02,BAC,finance,27.06978868494065,0.04033108623332926,0.0,0.0,0.0,11.03852240639782,35742.93688654219,-3335.986169486936
2023-11-03,BUD,consumer_goods,58.764151488002305,0.42027697688230736,0.0,0.0,0.0,15.864605814574281,35767.634106478625,-3146.0307130949295
2023-11-06,C,finance,41.7934549987344,0.5459499234852828,0.0,0.0,0.0,10.526855294513384,35790.45124003737,-3024.754599578322
2023-11-08,PEP,consumer_goods,168.04062408368955,0.5672517923362544,0.0,0.0,0.0,30.220309829417655,35885.77258523415,-2816.38014350929
2023-11-09,TSLA,tech,218.65029023321586,0.6459334830129929,0.0,0.0,0.0,2.450750686053903,36027.00612876628,-3113.964139426542
2023-11-13,NKE,consumer_goods,104.37290440706336,0.9240304142156948,105.24119167698623,0.045247424298374916,0.0,17.428225472919344,36118.727261767475,-2820.8994762296206
2023-11-14,NKE,consumer_goods,105.6408867071395,0.6108778748247659,0.0,0.0,0.0,18.03910334774411,36183.26094213374,-2178.5375441969736
2023-11-15,BRK-B,finance,354.88389106177647,0.5760207093866436,0.0,0.0,0.0,4.709796303507946,36387.681412813035,-2083.69552478689
2023-11-16,MS,finance,79.74257660024676,0.6843941608740578,0.0,0.0,0.0,9.091079308509217,36442.2567666113,-2068.499591159045
2023-11-17,MMM,consumer_goods,79.61156420650686,0.7952739809307092,79.9155166246735,0.4597575174365327,0.0,14.93429844442388,36468.9677570871,-2003.241164454521
2023-11-20,V,finance,248.06416595276832,0.4687350974725992,250.52444178105543,0.8705158264504304,0.0,7.468444031729061,36369.300355657324,-1972.3452254639415
2023-11-21,AAPL,tech,190.07335136182934,0.3803610018147465,0.0,0.0,0.0,1.6911666565299421,36441.5968459996,-2076.791910553882
2023-11-22,WFC,finance,42.60458545267477,0.17846830378794198,0.0,0.0,0.0,7.576648903047847,36449.20041409892,-1805.7891095814557
2023-11-24,KO,consumer_goods,58.59655664638191,0.4838755756311992,0.0,0.0,0.0,22.76827854702415,36477.553856676204,-1725.1303267930634
2023-11-27,SCHW,finance,56.21251607578218,0.8137136237100819,0.0,0.0,0.0,5.751626514739102,36523.29474683009,-1792.1908936799155
2023-11-28,NKE,consumer_goods,108.30103507193584,0.7077500111488068,0.0,0.0,0.0,18.746853358892917,36599.94480560968,-1668.041028722735
2023-11-29,KO,consumer_goods,58.42446709756705,0.29535180052865095,0.0,0.0,0.0,23.0636303475528,36617.200577161864,-1655.1937914686787
2023-11-30,PEP,consumer_goods,164.85950330680873,0.6266927437582894,0.0,0.0,0.0,30.847002573175946,36720.51683162385,-1368.8669662892426
2023-12-01,GS,finance,343.8563736326188,0.37546738639524224,0.0,0.0,0.0,6.69979679601996,36849.62368552703,-1090.9227799604269
2023-12-04,V,finance,256.10558404578876,0.7760165165778534,0.0,0.0,0.0,8.244460548306915,37048.365848734386,-953.4115579668724
2023-12-05,PEP,consumer_goods,169.30220007789546,0.1731959302628968,0.0,0.0,0.0,31.02019850343884,37077.68830077243,-1312.102482376009
2023-12-07,NKE,consumer_goods,115.41533819012074,0.4860521698695939,0.0,0.0,0.0,19.23290552876251,37133.78617633596,-1188.5862670992865
2023-12-08,GE,consumer_goods,96.40327006855058,0.11779126920147365,0.0,0.0,0.0,25.465293912443887,37145.14163987252,-1147.9055046696812
2023-12-08,MS,finance,80.81831138275584,0.2692766675983762,0.0,0.0,0.0,9.360355976107593,37166.90412544259,-1147.5119063584643
2023-12-11,BUD,consumer_goods,62.94027549614838,0.6892605089921189,0.0,0.0,0.0,16.5538663235664,37210.286371767164,-993.02087339844
2023-12-11,GE,consumer_goods,95.75665264433222,0.7584702291690624,0.0,0.0,0.0,26.22376414161295,37282.91494204278,-992.8411451154607
2023-12-12,GS,finance,353.81257205301586,0.6172091243474427,0.0,0.0,0.0,7.317005920367403,37501.29128982273,-767.5802760663428
2023-12-13,BRK-B,finance,361.35302977845424,0.24538593254200536,361.6632481901675,0.23744261982181558,0.0,4.717739616228135,37504.16162994065,-189.88615827280591
2023-12-13,AMZN,consumer_goods,149.1040325578803,0.43917118756356877,0.0,0.0,0.0,17.93324475187172,37569.643824989624,-190.07577444551134
