Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-12,REGN,healthcare,616.105137488866,0.345507915548782,618.2011321603034,0.11368267845533908,0.0,3.4450023187905376,22132.73962128554,-1650.5982723020825
2022-07-13,F,consumer_goods,11.205804285717816,0.5067556522006506,0.0,0.0,0.0,12.777660597025502,22138.41822594478,-1668.2556439461005
2022-07-14,REGN,healthcare,593.4202729998469,0.4456146223158447,597.896442454807,0.7481464980223116,0.0,3.1424704430840706,21958.889677671894,-1776.8456489779674
2022-07-15,GILD,healthcare,62.27179279205518,0.48258604678254113,0.0,0.0,0.0,4.427957451245719,21988.941175981472,-1481.5051164006072
2022-07-18,MS,finance,78.83716095193066,0.5222415368727248,0.0,0.0,0.0,1.9653693153219485,22030.11321607969,-1709.0062401573596
2022-07-20,SCHW,finance,62.733428519977295,0.6615276947396164,0.0,0.0,0.0,2.318083810462036,22071.613116431625,-1241.5667462517595
2022-07-21,LLY,healthcare,323.0993647396039,0.3044127077989761,0.0,0.0,0.0,3.517194341436438,22169.96866894014,-1130.3958838793951
2022-07-22,V,finance,217.8644830642825,0.610080148850925,0.0,0.0,0.0,2.2838485886489646,22302.883465197327,-1169.1711063212679
2022-07-25,AMZN,consumer_goods,123.42465699662937,0.3848654786102872,123.45493538695158,0.5067857719824526,0.0,9.745713032765423,22287.83549480694,-1112.6322714713424
2022-07-26,NKE,consumer_goods,104.80915378244904,0.0863298513445161,0.0,0.0,0.0,9.068944067882594,22296.883653472523,-1227.328194261343
2022-07-27,EL,consumer_goods,256.90393243583543,0.289392881873775,263.0862427676293,0.3691297167680332,0.0,7.44418173114254,22276.3989470282,-955.6208026029053
2022-07-29,KO,consumer_goods,64.07351296070355,0.2511019781683703,0.0,0.0,0.0,10.210290403199453,22292.487932880827,-666.1673322213683
2022-08-01,NKE,consumer_goods,113.83602319574656,0.3042863183165887,0.0,0.0,0.0,9.373230386199182,22327.126677270862,-633.5203252603751
2022-08-02,JPM,finance,113.33764130744568,0.02007046413699931,0.0,0.0,0.0,2.597341581170017,22329.401416336095,-876.0976494066963
2022-08-03,NKE,consumer_goods,114.0670352168601,0.37959935281337576,0.0,0.0,0.0,9.752829739012558,22372.701189081756,-512.4487151024805
2022-08-04,GE,consumer_goods,46.13248414869599,0.47517031748189964,0.0,0.0,0.0,11.256309099477852,22394.62197622092,-485.8404283224372
2022-08-04,GE,consumer_goods,45.84061716609742,0.26712971979157896,0.0,0.0,0.0,11.52343881926943,22406.867367439572,-485.8251927107631
2022-08-04,NKE,consumer_goods,114.33957741591446,0.5738457692737781,114.34091103933031,0.48192241521443147,0.0,9.844753093071905,22417.37784489737,-485.8116415842487
2022-08-08,PG,consumer_goods,145.26581947045614,0.8571513719154344,0.0,0.0,0.0,16.18055110027478,22541.892641348895,-489.46701979982026
2022-08-09,GE,consumer_goods,46.944324256812905,0.38366035781088903,0.0,0.0,0.0,11.907099177080319,22559.903317590455,-586.5142135383103
2022-08-10,NKE,consumer_goods,112.8601383646139,0.8449038853417574,0.0,0.0,0.0,10.689656978413662,22655.259286994926,-181.48400652166674
2022-08-11,NKE,consumer_goods,115.6331616599873,0.38261922320557107,0.0,0.0,0.0,11.072276201619234,22699.502757486076,-291.23008642843706
2022-08-12,REGN,healthcare,626.942121738883,0.6521398863596837,0.0,0.0,0.0,3.7946103294437545,23108.35672151097,-2.026571496120596
2022-08-12,SCHW,finance,74.57242783537131,0.7234626482206357,0.0,0.0,0.0,3.0415464586826717,23162.30708763699,-1.717239005596639
2022-08-12,AMZN,consumer_goods,142.5405214387863,0.3776603242126615,0.0,0.0,0.0,10.123373356978083,23216.138987177004,-1.3359978523512837
2022-08-15,LLY,healthcare,310.3594666792094,0.23077194549890578,313.59073488109846,0.05275937191043978,0.0,3.695206915024904,23271.386874578115,190.47003831076654
2022-08-16,EL,consumer_goods,273.9641809152217,0.8077707663089693,275.3611241401576,0.45697839694726305,0.0,7.794974100504246,23367.4914187216,309.445713656165
2022-08-17,MMM,consumer_goods,123.29061317439663,0.613108410366674,0.0,0.0,0.0,6.887051672473964,23443.08193057809,155.83180769022147
2022-08-18,C,finance,53.19665586504106,0.89060542020831,53.49988511111471,0.33195037830723695,0.0,1.9259909533380979,23472.800510589368,137.4033454827877
2022-08-19,BUD,consumer_goods,52.763122687998205,0.8433528702024075,0.0,0.0,0.0,8.097472990914326,23517.298441549134,-93.6768629578437
2022-08-22,GS,finance,342.13417439744677,0.4682379952715793,0.0,0.0,0.0,4.801918005053974,23677.498661482892,-499.13453839400245
2022-08-23,BUD,consumer_goods,51.38382069146624,0.8093530730498917,0.0,0.0,0.0,8.906826063964218,23719.086314664575,-640.534646237691
2022-08-24,AMZN,consumer_goods,134.91576939477758,0.7150146739594745,0.0,0.0,0.0,10.838388030937558,23815.553069530375,-590.1241141939281
2022-08-25,AMZN,consumer_goods,136.6327228796032,0.7006569602657534,0.0,0.0,0.0,11.539044991203312,23911.28573781603,-312.4501583946294
2022-08-26,C,finance,50.96296002754518,0.2909603498215063,0.0,0.0,0.0,2.216951303159604,23926.113938493585,-1067.114900336499
2022-08-29,ABBV,healthcare,135.74791238583254,0.6981356766872547,0.0,0.0,0.0,3.290793225351087,24020.88439916595,-1225.0246730943763
2022-08-30,MMM,consumer_goods,105.18325078112711,0.12716582074775062,0.0,0.0,0.0,7.0142174932217145,24034.260113580447,-1378.2644654625583
2022-08-31,PEP,consumer_goods,172.828878314619,0.20364563435316152,0.0,0.0,0.0,15.172095728552735,24069.45596013937,-1606.8857659033456
2022-09-01,PG,consumer_goods,137.12969851086535,0.31919253560747574,0.0,0.0,0.0,16.499743635882254,24113.22673631414,-1393.870684823094
2022-09-02,EL,consumer_goods,253.4011160229838,0.32603871869889245,0.0,0.0,0.0,8.121012819203138,24195.845311499143,-1726.4330782984216
2022-09-06,EL,consumer_goods,249.12721161888638,0.5149133864492259,0.0,0.0,0.0,8.635926205652364,24324.124247690477,-1878.1674305434499
2022-09-07,PFE,healthcare,45.48300122912242,0.20184790742449876,0.0,0.0,0.0,5.503033063301722,24333.30489631196,-1444.9769455194983
2022-09-08,AMGN,healthcare,243.51018270356647,0.21017573088619368,244.54485001434492,0.7351935953144204,0.0,3.555104516381263,24205.45770022241,-931.2021578590648
2022-09-09,GE,consumer_goods,46.21277122279124,0.6440089178097529,0.0,0.0,0.0,12.551108094890072,24235.21913700659,-594.358148780706
2022-09-12,KO,consumer_goods,62.68807756798902,0.2144820453563795,0.0,0.0,0.0,10.424772448555833,24248.664604102833,-478.7377899629828
2022-09-13,F,consumer_goods,14.709755158327065,0.2885385570220498,0.0,0.0,0.0,13.066199154047553,24252.908935630363,-1340.0936171196845
2022-09-14,KO,consumer_goods,60.879190124899374,0.970584125818289,60.886056971540796,0.5619277633215027,0.0,10.83342881105262,24277.787604018555,-1290.0039224200736
2022-09-15,V,finance,199.26285193720258,0.03591786789340601,0.0,0.0,0.0,2.3197664565423706,24284.944700810498,-1376.2757619276672
2022-09-16,MS,finance,86.80794792471697,0.17287930074686242,87.22420865877434,0.06406564527729064,0.0,2.0741829707915205,24294.390590947998,-1468.2978600815695
2022-09-19,C,finance,47.87663134473215,0.9528546149475287,0.0,0.0,0.0,3.1698059181071327,24340.010060072967,-1328.7477220384935
2022-09-20,ABBV,healthcare,141.29720559335075,0.9721236657263658,141.38707604924352,0.25575551740985636,0.0,4.007161373667596,24441.230877606173,-1610.1623681553574
2022-09-21,PFE,healthcare,44.92236947347817,0.8914633475646283,44.975419982148814,0.017185140740445415,0.0,6.377311270125905,24480.50552623574,-1979.1411212102576
2022-09-22,GE,consumer_goods,40.704479895221226,0.8192527668197592,0.0,0.0,0.0,13.37036086170983,24513.85278401186,-1995.7078044673399
2022-09-23,BUD,consumer_goods,46.371429759911585,0.9611766216411314,47.23221390524941,0.10660948737611275,0.0,9.761393198229236,24553.480283853558,-2230.970344345962
2022-09-26,PEP,consumer_goods,167.71718368459202,0.09872164027212016,0.0,0.0,0.0,15.270817368824856,24570.037599328723,-2372.5411720811826
2022-09-27,EL,consumer_goods,230.40968115297025,0.41246020603045974,231.33047017685283,0.9991375859568355,0.0,8.049248825725988,24434.861451280227,-2528.090614758832
2022-09-28,F,consumer_goods,11.763710753666567,0.10640294355210367,0.0,0.0,0.0,13.172602097599656,24436.113144731513,-2110.358825399402
2022-09-29,F,consumer_goods,11.431352679927544,0.5435607795556806,0.0,0.0,0.0,13.716162877155336,24442.326779705592,-2535.1929281766024
2022-09-30,GILD,healthcare,61.76151466254523,0.678994045590299,0.0,0.0,0.0,5.106951496836018,24484.2624804081,-2989.498161905831
2022-10-03,C,finance,42.39079965501272,0.1901739786393436,0.0,0.0,0.0,3.3599798967464762,24492.324107436198,-2480.2728303772747
2022-10-04,GE,consumer_goods,41.19606728728456,0.7172654150940131,0.0,0.0,0.0,14.087626276803844,24521.872621739254,-1913.5831478778673
2022-10-05,BUD,consumer_goods,46.227104376876724,0.444431670627478,46.282758015128444,0.5675721276923431,0.0,9.638252741164372,24516.1801949775,-1952.0091865642207
2022-10-06,BUD,consumer_goods,45.82423858525495,0.29328272745560435,0.0,0.0,0.0,9.931535468619977,24529.61965265336,-2248.1092660716095
2022-10-10,AMZN,consumer_goods,115.25508546765036,0.8794780908685264,0.0,0.0,0.0,12.418523082071838,24630.98397518334,-2734.3108198680566
2022-10-11,GS,finance,297.2923034071868,0.23272317658769348,0.0,0.0,0.0,5.034641181641668,24700.17078440733,-2694.689565544795
2022-10-12,NKE,consumer_goods,88.53581129909355,0.5997072139699673,0.0,0.0,0.0,11.671983415589201,24753.26634913808,-2598.4700559161283
2022-10-13,PG,consumer_goods,125.73908639216955,0.9912003754971939,0.0,0.0,0.0,17.490944011379447,24877.898978784677,-2069.584528408497
2022-10-14,NKE,consumer_goods,89.99406177450057,0.9985796777120908,90.7978617866428,0.9981897148942896,0.0,11.672373378407002,24877.934073122593,-2465.6794453377915
2022-10-17,NKE,consumer_goods,90.53285074455547,0.17332543607415707,90.61694368302892,0.9632181872385671,0.0,10.882480627242591,24806.422830577216,-2087.784966698171
2022-10-18,EL,consumer_goods,216.89521575787106,0.28907277502897866,217.79979442147445,0.3622867415610791,0.0,7.976034859193887,24790.54307150975,-1888.8031871956591
2022-10-19,MMM,consumer_goods,96.59142775078018,0.9060320423375392,0.0,0.0,0.0,7.920249535559254,24878.058000067085,-2169.301015541714
2022-10-20,EL,consumer_goods,201.9242498051444,0.8795471003168348,0.0,0.0,0.0,8.855581959510722,25055.659888466853,-2390.8996478115478
2022-10-21,MMM,consumer_goods,94.93665561840412,0.9627929809278492,0.0,0.0,0.0,8.883042516487103,25147.06423412902,-1900.587841141627
2022-10-24,MDT,healthcare,83.85017231789897,0.21253043465016397,84.05614482182223,0.08889387834972984,0.0,1.8442975672353366,25157.4311806796,-1589.1177325405224
2022-10-24,PFE,healthcare,45.053054022196214,0.35453133183145613,45.82384443290494,0.8483081739733047,0.0,5.883534427984057,25135.18502593567,-1588.7226175286814
2022-10-25,F,consumer_goods,12.900811076823887,0.20674516101972207,0.0,0.0,0.0,13.922908038175057,25137.852206199033,-1298.1619844572815
2022-10-26,REGN,healthcare,738.2474651779294,0.07817181213353375,0.0,0.0,0.0,3.8727821415772885,25195.562348354983,-1191.8014639178327
2022-10-26,GE,consumer_goods,46.638844187582954,0.6803250242399643,0.0,0.0,0.0,14.767951301043809,25227.291921157423,-1191.5470172376154
2022-10-27,AMZN,consumer_goods,110.3112390920328,0.5572246530701819,0.0,0.0,0.0,12.97574773514202,25288.76006309022,-1263.689482114958
2022-10-28,PG,consumer_goods,133.27625763393505,0.4513651624910763,0.0,0.0,0.0,17.942309173870523,25348.916322773366,-838.539418044471
2022-10-31,BUD,consumer_goods,49.947708371681884,0.16706816659708978,0.0,0.0,0.0,10.098603635217067,25357.260994836746,-996.233816876389
2022-11-01,C,finance,46.217004683795395,0.04537382292942649,0.0,0.0,0.0,3.4053537196759027,25359.358037023594,-952.9492555691941
2022-11-01,KO,consumer_goods,59.89564350569245,0.10748631173041712,0.0,0.0,0.0,10.940915122783037,25365.79599883274,-952.9767338123384
2022-11-02,GS,finance,355.12786227590135,0.5847486117142042,0.0,0.0,0.0,5.619389793355872,25573.456523279605,-1484.2332241908152
2022-11-03,AMZN,consumer_goods,91.66921343046212,0.35827317675618797,0.0,0.0,0.0,13.334020911898207,25606.299143586075,-1550.320500256381
2022-11-04,MDT,healthcare,84.69693291146093,0.47919896713828514,84.85829544833013,0.2727582433460636,0.0,2.0507382910275584,25623.7840397193,-1065.7596085465666
2022-11-07,EL,consumer_goods,207.36148370549424,0.17175935807635156,0.0,0.0,0.0,9.027341317587075,25659.400315050316,-867.9165049636067
2022-11-08,GE,consumer_goods,52.13816328428402,0.6993612093842867,52.62830363147401,0.7398013015327585,0.0,14.727511208895338,25657.29184292265,-733.8865220088228
2022-11-09,MMM,consumer_goods,104.8829329112379,0.01311150079406831,0.0,0.0,0.0,8.896154017281171,25658.6670155808,-1053.8233590151867
2022-11-10,PEP,consumer_goods,180.2379710979611,0.7078371616386101,0.0,0.0,0.0,15.978654530463466,25786.24614946228,-184.077711734506
2022-11-11,MMM,consumer_goods,109.55130841210025,0.5279224936019112,0.0,0.0,0.0,9.424076510883083,25844.080749376546,-42.31587384226077
2022-11-14,NKE,consumer_goods,105.19200494182107,0.5480841744506081,105.9443536784485,0.5489272333838513,0.0,10.881637568309348,25843.992066317074,-177.30498694571725
2022-11-15,C,finance,50.4196220978074,0.38980297835863886,0.0,0.0,0.0,3.7951566980345417,25863.645785178516,-136.8171063622467
2022-11-16,PG,consumer_goods,141.38239171851487,0.8042036629335357,141.63115809188469,0.0016011384233621806,0.0,18.744911698380697,25977.119649693082,-207.14712230118676
2022-11-17,AMZN,consumer_goods,94.15450714027047,0.607395093406154,0.0,0.0,0.0,13.941416005304362,26034.308635352158,-136.71326343399778
2022-11-18,MRK,healthcare,103.70280493841182,0.6227484053180297,0.0,0.0,0.0,3.343516807295355,26098.88939175456,2.4281321299495175
2022-11-21,V,finance,209.13023697008973,0.4988576218378389,0.0,0.0,0.0,2.8186240783802097,26203.215604423844,-34.67410523571016
2022-11-21,V,finance,207.09739797557503,0.46771161826955654,0.0,0.0,0.0,3.286335696649766,26300.077463570415,-35.03769987528358
2022-11-22,REGN,healthcare,749.569233071434,0.46718615357888216,749.625648810944,0.49234299464789955,0.0,3.847625300508271,26281.22066950381,199.02640355172116
2022-11-23,GE,consumer_goods,54.64855830418714,0.02481218432928789,0.0,0.0,0.0,14.752323393224627,26282.576619605785,207.24439931305096
2022-11-25,PEP,consumer_goods,184.78094602206187,0.9162012778307624,0.0,0.0,0.0,16.894855808294228,26451.873158469974,222.81058113131803
2022-11-28,PG,consumer_goods,146.941304582057,0.2906798272350688,0.0,0.0,0.0,19.035591525615764,26494.58603149958,58.34723386062251
2022-11-29,MMM,consumer_goods,105.51704027899567,0.19749753986978558,0.0,0.0,0.0,9.62157405075287,26515.425387369025,-6.968702226553432
2022-11-29,GS,finance,380.60645441127144,0.02935388681894957,0.0,0.0,0.0,5.648743680174821,26526.597666154375,-6.877601351432531
2022-12-01,GILD,healthcare,88.66788336259474,0.24676414635832744,0.0,0.0,0.0,5.353715643194345,26548.477720701747,638.6987486548533
2022-12-02,C,finance,46.92379220145328,0.4321029968272102,0.0,0.0,0.0,4.227259694861752,26568.75363193449,773.4679313232809
2022-12-05,EL,consumer_goods,234.55093998963736,0.5150378551696744,235.02775335738,0.6389121497845095,0.0,8.90346702297224,26539.69879969203,308.36414153077203
2022-12-06,MDT,healthcare,77.7543448538405,0.5115145717557431,78.49784712077066,0.3209946358589615,0.0,2.24125822692434,26554.51255248928,124.89936406957713
2022-12-07,PG,consumer_goods,149.80898030509428,0.5681260988989919,0.0,0.0,0.0,19.603717624514758,26639.62294405005,200.59103535338
2022-12-08,WFC,finance,42.25475296850436,0.31528415940538845,0.0,0.0,0.0,2.635995451583723,26652.94519832061,415.9864205791164
2022-12-09,PG,consumer_goods,150.66610527779375,0.49619825929495176,0.0,0.0,0.0,20.09991588380971,26727.705457494198,158.66602992077605
2022-12-09,NKE,consumer_goods,110.32840712868989,0.1436666488370213,0.0,0.0,0.0,11.025304217146369,26743.555970017904,158.53552184975342
2022-12-12,F,consumer_goods,13.124995665817295,0.5030365303484509,0.0,0.0,0.0,14.425944568523509,26750.158322298474,423.8197626133442
2022-12-13,MMM,consumer_goods,108.66601207012619,0.19682578848108045,108.68773379241448,0.4974488290726723,0.0,9.320951010161277,26717.49081534099,507.4700133952974
2022-12-14,NKE,consumer_goods,113.60397684083914,0.25269213394972867,0.0,0.0,0.0,11.277996351096098,26746.197646674078,422.5253227673056
2022-12-15,C,finance,44.708016763117854,0.20100667939434314,0.0,0.0,0.0,4.428266374256095,26755.184256665936,-182.63558801527324
2022-12-16,BAC,finance,31.461796532803287,0.1874973916352799,0.0,0.0,0.0,3.8213913004059443,26761.083261452,-367.8235915892219
2022-12-19,F,consumer_goods,11.711602277960841,0.6112021726090364,0.0,0.0,0.0,15.037146741132545,26768.241418209025,-508.0219843994346
2022-12-20,EL,consumer_goods,232.72993286505735,0.38640075620903325,0.0,0.0,0.0,9.289867779181273,26858.168440260557,-435.7274799200786
2022-12-20,REGN,healthcare,724.4920503585946,0.20612365916817177,0.0,0.0,0.0,4.053748959676443,27007.50339271872,-433.864538629834
2022-12-21,BMY,healthcare,72.68721283212648,0.9492004970821581,0.0,0.0,0.0,3.675501328406087,27076.498131270495,54.97036381918588
2022-12-21,MMM,consumer_goods,102.54672408556678,0.6662886504900348,0.0,0.0,0.0,9.987239660651312,27144.82384967364,55.42390686071667
2022-12-22,PG,consumer_goods,151.86753009969038,0.2831160621575345,0.0,0.0,0.0,20.383031945967247,27187.819986765055,-132.39522410738937
2022-12-23,MRK,healthcare,110.92200240157257,0.42246968262553963,0.0,0.0,0.0,3.765986489920895,27234.681169915835,-106.19630019583201
2022-12-23,PEP,consumer_goods,181.7290721413257,0.5831608917455992,0.0,0.0,0.0,17.478016700039827,27340.65845768187,-105.88668703571238
2022-12-27,MMM,consumer_goods,100.1681215379916,0.07163135190940706,0.0,0.0,0.0,10.058871012560719,27347.833635645864,-102.47045798188992
2022-12-28,NKE,consumer_goods,117.80982848977163,0.6724142427417126,117.98828338124902,0.36860994707802763,0.0,11.581800646759783,27383.62476761246,-311.526996909186
2022-12-29,BUD,consumer_goods,60.56990392945515,0.9531839113630497,0.0,0.0,0.0,11.051787546580117,27441.35902555082,-28.40246240587294
2022-12-30,AMZN,consumer_goods,82.72058636032885,0.4235600945983392,83.57365511469531,0.014932604068743971,0.0,14.350043495833958,27475.160931170376,-111.38385076148916
2023-01-03,AMZN,consumer_goods,86.18168556239831,0.13731906912291203,0.0,0.0,0.0,14.48736256495687,27486.99532000725,0.6800090206597815
2023-01-04,BRK-B,finance,312.05827070386255,0.6253252611695307,0.0,0.0,0.0,2.818272557682926,27682.133239635255,300.95852775897583
2023-01-05,GILD,healthcare,85.50068492096797,0.6942305392553367,0.0,0.0,0.0,6.047946182449682,27741.49042623464,91.89360131623107
2023-01-09,REGN,healthcare,702.9959496028608,0.3716949130294863,707.0413472929606,0.5534491028643915,0.0,3.871994769841538,27613.717966957352,226.71672410901374
2023-01-10,BUD,consumer_goods,60.28023627176322,0.06761901904317658,0.0,0.0,0.0,11.119406565623294,27617.79405740174,439.72152260546864
2023-01-11,GS,finance,360.5927123204734,0.497124238037306,0.0,0.0,0.0,6.145867918212127,27797.053434755864,714.0855938773238
2023-01-12,LLY,healthcare,354.1190795486567,0.6016129490534515,0.0,0.0,0.0,4.296819864078356,28010.096058519222,663.7226325371848
2023-01-13,KO,consumer_goods,60.7956035354847,0.8216251817075333,61.086861852306484,0.2458639844618804,0.0,11.51667632002869,28045.099807998085,890.3844565345426
2023-01-17,PEP,consumer_goods,175.5247429643641,0.25573212419672886,0.0,0.0,0.0,17.733748824236557,28089.98712336545,652.4957510874265
2023-01-18,AMZN,consumer_goods,95.74279462113091,0.8983908996204528,96.60040869295406,0.15522477641749677,0.0,15.230528688159827,28161.13992486865,158.8948308871768
2023-01-19,KO,consumer_goods,59.803015938718374,0.6359638966527712,0.0,0.0,0.0,12.152640216681462,28199.172483916627,-184.2634338753087
2023-01-20,F,consumer_goods,12.089873494888328,0.1412243846830621,0.0,0.0,0.0,15.178371125815607,28200.879868861837,46.010294548108504
2023-01-20,AMZN,consumer_goods,93.78393466087144,0.5177197625613564,0.0,0.0,0.0,15.748248450721183,28249.43366524653,47.80474507250619
2023-01-23,NKE,consumer_goods,128.602137962827,0.700750484765307,0.0,0.0,0.0,12.28255113152509,28339.55167576584,202.95236103351635
2023-01-24,BUD,consumer_goods,59.33624008509776,0.9957069903708998,0.0,0.0,0.0,12.115113555994194,28398.6331848009,180.68987986061984
2023-01-25,AXP,finance,156.8082971159207,0.8680086231402098,0.0,0.0,0.0,3.957571568606424,28534.744138877453,273.7199742148259
2023-01-26,PG,consumer_goods,140.78322864458184,0.16609175183162828,0.0,0.0,0.0,20.549123697798876,28558.127071951545,275.7790445902465
2023-01-26,MDT,healthcare,81.08608722717226,0.9764629896848567,0.0,0.0,0.0,3.2177212166091964,28637.304635107237,276.5152089344483
2023-01-27,GILD,healthcare,83.6861376735009,0.6741730002892389,0.0,0.0,0.0,6.72211918273892,28693.7235696252,332.7168616372728
2023-01-30,BMY,healthcare,72.27523355253601,0.7409771273004433,0.0,0.0,0.0,4.41647845570653,28747.277864557924,197.0212841477187
2023-01-31,C,finance,51.774515142449225,0.2326437244766567,51.81912758296723,0.24052650858414337,0.0,4.420383590148608,28746.869737232788,639.0054495655604
2023-02-01,MS,finance,98.64997038574298,0.48277833843174434,98.70542239006838,0.6647309906352354,0.0,1.8922303185880296,28728.920113481305,758.7363267081964
2023-02-02,EL,consumer_goods,276.36504254298313,0.17521250556704326,0.0,0.0,0.0,9.465080284748316,28777.342725036404,679.7661878525505
2023-02-03,ABBV,healthcare,145.17455293528067,0.36012450554308195,0.0,0.0,0.0,4.367285879210678,28829.62363912966,647.9382575809686
2023-02-06,NKE,consumer_goods,125.13346324765102,0.4113675525998438,0.0,0.0,0.0,12.693918684124933,28881.099485654187,523.1299259553052
2023-02-07,MDT,healthcare,86.1849187286183,0.8059142714654093,86.55095318776529,0.10638957338854882,0.0,3.9172459146860565,28941.3879649066,523.816348397886
2023-02-08,NKE,consumer_goods,122.49801534218594,0.7760501061294012,0.0,0.0,0.0,13.469968790254335,29036.452562713544,273.2597505997401
2023-02-09,BRK-B,finance,309.9558844564157,0.7723665152423513,0.0,0.0,0.0,3.5906390729252773,29275.85210907001,36.15967486790032
2023-02-10,NKE,consumer_goods,121.51833083536962,0.5509136048528445,0.0,0.0,0.0,14.02088239510718,29342.79821076622,230.9806648540689
2023-02-13,BUD,consumer_goods,58.3242107523837,0.24998269893226566,0.0,0.0,0.0,12.36509625492646,29357.378254383195,606.2679167376809
2023-02-15,KO,consumer_goods,59.83633244377193,0.5921835378911045,0.0,0.0,0.0,12.744823754572566,29392.812345424176,434.8982533090457
2023-02-15,EL,consumer_goods,251.5967684270665,0.6932498532707408,253.19491470928065,0.33659667096137214,0.0,9.821733467057685,29482.54513354244,436.5251266073319
2023-02-15,MMM,consumer_goods,95.43851766957202,0.3952120620687657,95.52158628210933,0.1428596560134695,0.0,10.311223418616015,29506.629273106708,436.1352692909859
2023-02-16,KO,consumer_goods,59.61592597393759,0.8961164551444321,0.0,0.0,0.0,13.640940209716998,29560.052085360625,-13.74947217044246
2023-02-17,LLY,healthcare,330.5180485338748,0.9583279348137788,0.0,0.0,0.0,5.255147798892135,29876.796764230774,187.54968141879
2023-02-21,AXP,finance,174.00906163306098,0.6484018327150852,0.0,0.0,0.0,4.605973401321509,29989.624558702682,-136.53240063546764
2023-02-22,BRK-B,finance,304.11701919156616,0.030633197611256824,305.14822370207804,0.9978610092189635,0.0,2.62341126131757,29695.474119757364,-115.4726309658763
2023-02-23,NKE,consumer_goods,118.67637003592016,0.6972453541909568,119.9202233176155,0.8385844417748952,0.0,13.87954330752324,29678.700509898714,-42.53323509745678
2023-02-24,SCHW,finance,79.86190133852531,0.7379653322254409,0.0,0.0,0.0,3.7795117909081126,29737.635824452154,-293.1499681251371
2023-02-27,BUD,consumer_goods,60.68946172450053,0.5626219988815386,0.0,0.0,0.0,12.927718253807999,29771.781050718637,-294.1687622774516
2023-02-28,AMZN,consumer_goods,93.25858790457566,0.9297875321763543,0.0,0.0,0.0,16.678035982897537,29858.491723020685,-482.06942973065816
2023-03-01,GE,consumer_goods,67.6623792955126,0.27675842016713215,0.0,0.0,0.0,15.029081813391759,29877.21785621926,-493.3386366731429
2023-03-02,NKE,consumer_goods,119.61781256251263,0.19810790292638714,119.73497098820584,0.04378346513567033,0.0,14.033867745313957,29895.677807892727,-320.5331880440426
2023-03-03,BAC,finance,33.82066354449122,0.47670834514614113,0.0,0.0,0.0,4.298099645552085,29911.800400442764,53.148812029765395
2023-03-06,KO,consumer_goods,60.27691857502574,0.674401237902576,0.0,0.0,0.0,14.315341447619574,29952.451228946713,29.704051889097173
2023-03-06,F,consumer_goods,13.122682459002421,0.12647836305894622,0.0,0.0,0.0,15.304849488874554,29954.110964343072,29.68600558734761
2023-03-07,NKE,consumer_goods,119.27920167114623,0.5345534338745032,0.0,0.0,0.0,14.56842117918846,30017.872071186193,-450.02426888800255
2023-03-08,PEP,consumer_goods,172.20556576140046,0.05575254057771106,173.1514158930533,0.36988322019527275,0.0,17.419618144618994,29963.777019779634,-515.0851312132727
2023-03-10,F,consumer_goods,12.36244045808967,0.17112963708446782,0.0,0.0,0.0,15.475979125959022,29965.892599728704,-1093.5428978753807
2023-03-13,AMZN,consumer_goods,92.31792451569166,0.9503361184970844,0.0,0.0,0.0,17.62837210139462,30053.625657780653,-1150.5055135211842
2023-03-15,WFC,finance,38.70903512618692,0.7356071449878157,38.97985296869237,0.15757042813486888,0.0,3.2140321684366704,30076.000901357536,-816.383363813271
2023-03-16,F,consumer_goods,11.753766950726673,0.05589339657690828,0.0,0.0,0.0,15.531872522535929,30076.657859314986,-616.3184904626505
2023-03-17,V,finance,218.4264065430143,0.8177500474294623,0.0,0.0,0.0,4.104085744079228,30255.276063625384,-969.4770521467144
2023-03-20,PEP,consumer_goods,177.0393751331189,0.7266460189194526,0.0,0.0,0.0,18.146264163538447,30383.921020757854,-643.5799826231705
2023-03-21,AMZN,consumer_goods,100.71997755436337,0.7790125300320595,0.0,0.0,0.0,18.40738463142668,30462.38314529725,-357.1079214561032
2023-03-22,JPM,finance,128.88406860142905,0.8317020864525836,0.0,0.0,0.0,3.429043667622601,30569.57629406356,-756.4423313184743
2023-03-23,SCHW,finance,53.812142288481596,0.10083766788683313,0.0,0.0,0.0,3.880349458794946,30575.002584995924,-508.0287637572728
2023-03-24,F,consumer_goods,11.265001283748418,0.7730592175774642,0.0,0.0,0.0,16.304931740113393,30583.71109807435,-252.63295385688616
2023-03-27,AMGN,healthcare,237.22461398200412,0.6925871173858438,0.0,0.0,0.0,4.247691633767107,30748.009809645115,-166.51343083744723
2023-03-28,MMM,consumer_goods,85.2784604407907,0.49053301387389414,85.62360034940139,0.5896840006732669,0.0,10.212072431816644,30739.55436613968,-153.91075604891012
2023-03-30,BUD,consumer_goods,66.06929254708946,0.7214377661898556,0.0,0.0,0.0,13.649156019997855,30787.2192489686,181.30152376448677
2023-03-31,GE,consumer_goods,75.31875033969423,0.18753268828404845,0.0,0.0,0.0,15.216614501675807,30801.343976697994,518.3895584693055
2023-04-03,KO,consumer_goods,62.24408332494782,0.43111454451304265,0.0,0.0,0.0,14.746455992132617,30828.17830632926,622.0211829973523
