Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2023-04-04,BAC,finance,28.200800860175537,0.11589735056197537,0.0,0.0,0.0,3.357267773205359,29548.480253322843,-9.016567672933888
2023-04-05,BUD,consumer_goods,66.56309728906186,0.11376873287427058,0.0,0.0,0.0,19.779279448962775,29556.053052557607,-74.50587759012706
2023-04-10,BUD,consumer_goods,64.20083192283757,0.2694442042192894,0.0,0.0,0.0,20.048723653182066,29573.351594625274,-1.202403686947946
2023-04-12,PEP,consumer_goods,183.40714144357554,0.9275273246467518,0.0,0.0,0.0,16.166781171512195,29743.466729849544,80.8777995573837
2023-04-13,GE,consumer_goods,75.01777315221396,0.8325902221424848,0.0,0.0,0.0,25.033854448654527,29805.92579426298,481.1717665925971
2023-04-14,EL,consumer_goods,255.9857355282319,0.5424812479176768,256.5757110995929,0.2759929390116227,0.0,14.083089075589728,29874.143000027972,610.9723899270066
2023-04-17,MDT,healthcare,82.02789630166049,0.4832289314058278,0.0,0.0,0.0,3.675629811879223,29913.78125270329,705.359220867038
2023-04-17,MMM,consumer_goods,88.92628782792106,0.13004087170100298,0.0,0.0,0.0,11.74918534589593,29925.345304689567,705.4053397798598
2023-04-18,EL,consumer_goods,257.58175387060163,0.46977990577872286,257.74893153576517,0.6153894273565559,0.0,13.937479554011894,29887.83894874129,693.6434254828455
2023-04-19,NKE,consumer_goods,125.57104140774041,0.48005859892701597,0.0,0.0,0.0,20.442519847034415,29948.120406945294,775.505760347387
2023-04-20,PEP,consumer_goods,184.88234633438037,0.07270279880422759,0.0,0.0,0.0,16.23948397031642,29961.561870973295,748.6247382429574
2023-04-21,GE,consumer_goods,79.75287161862026,0.1086053501376042,0.0,0.0,0.0,25.14245979879213,29970.223459519915,915.3103738548853
2023-04-24,AMGN,healthcare,242.51882971324193,0.5138364124101824,0.0,0.0,0.0,3.4842757526814028,30094.838464921686,940.6160746075548
2023-04-25,BUD,consumer_goods,65.58554053237309,0.4589414142694269,0.0,0.0,0.0,20.50766506745149,30124.93838564924,655.1865984479991
2023-04-25,EL,consumer_goods,248.6064341851053,0.8966086630399204,0.0,0.0,0.0,14.834088217051814,30347.84106822707,653.7910888104125
2023-04-26,BUD,consumer_goods,66.31172334058391,0.369726026426379,0.0,0.0,0.0,20.87739109387787,30372.35823820327,330.7189641764162
2023-04-27,GE,consumer_goods,77.15809738339186,0.9727813768273699,0.0,0.0,0.0,26.115241175619502,30447.416198409268,811.8751110388439
2023-04-28,GE,consumer_goods,78.20017199475396,0.21504537204909324,0.0,0.0,0.0,26.330286547668596,30464.23278349018,915.6055602477063
2023-05-01,GE,consumer_goods,81.05392975992244,0.8697276947812004,0.0,0.0,0.0,27.200014242449797,30534.727630973237,998.0142308087816
2023-05-02,LLY,healthcare,408.7699304425026,0.32959687939002147,0.0,0.0,0.0,4.436861420746827,30669.45692443556,774.372294282206
2023-05-03,PEP,consumer_goods,192.49000267175833,0.6378009376123377,0.0,0.0,0.0,16.877284907928757,30792.22722862061,124.49145077990397
2023-05-04,GE,consumer_goods,78.36678794518926,0.5771405110509786,79.15802940862964,0.45467795214612616,0.0,27.322476801354647,30801.82422600553,-185.52522653833876
2023-05-05,JNJ,healthcare,162.17772469631757,0.8519937189157017,0.0,0.0,0.0,4.381745015387992,30939.99862879483,163.57938536467918
2023-05-08,F,consumer_goods,11.966120526247108,0.9232070126529112,11.984982360609921,0.15212538965074918,0.0,11.18671870388933,30949.22548443125,188.10571742602042
2023-05-09,BAC,finance,27.296538076149652,0.2658163759007448,0.0,0.0,0.0,3.623084149106104,30956.481351257287,-10.58924617511002
2023-05-10,GOOGL,tech,111.2682479019464,0.4856165698691154,0.0,0.0,0.0,0.7147836896101601,31010.515056138778,-58.67598898892902
2023-05-11,KO,consumer_goods,63.74352939874244,0.73945978117156,63.89721046262228,0.07840041068994485,0.0,17.250229585333564,31052.653313555387,-75.11713927272285
2023-05-12,BMY,healthcare,68.13398118974206,0.8203811640040874,0.0,0.0,0.0,4.149553880421941,31108.549148352064,-219.43899844473344
2023-05-15,PEP,consumer_goods,195.2804739337447,0.895553565711891,195.54938914123224,0.21233126690807647,0.0,17.56050720673257,31241.969122664574,-85.2923978239487
2023-05-16,GE,consumer_goods,80.94372362852927,0.8330358720596496,0.0,0.0,0.0,28.155512673414297,31309.398148065222,-390.3477903346902
2023-05-17,PEP,consumer_goods,191.91848263020637,0.18348768118686365,0.0,0.0,0.0,17.743994887919435,31344.61282541994,-132.47511968587787
2023-05-18,MMM,consumer_goods,82.96765390478357,0.6864920753813271,0.0,0.0,0.0,12.435677421277257,31401.569462338553,-26.691800012518797
2023-05-18,BAC,finance,28.1579652844596,0.7206774871116992,0.0,0.0,0.0,4.343761636217803,31421.86227400194,-26.466924112683046
2023-05-19,MDT,healthcare,89.07319199173249,0.9614170128571078,0.0,0.0,0.0,4.637046824736331,31507.498756172277,-100.04726070819379
2023-05-22,SCHW,finance,51.417423741257316,0.9296221451303746,52.03212689302765,0.15534893090692903,0.0,2.4437970292133855,31547.309890119508,-435.2508401198975
2023-05-22,GE,consumer_goods,83.6703261257341,0.7419446913898732,0.0,0.0,0.0,28.89745736480417,31609.388644415358,-435.5174134922636
2023-05-23,NKE,consumer_goods,110.10664375324679,0.0974192893807675,110.63483113011331,0.2051288245829901,0.0,20.334810311832193,31597.52910899402,-798.9058657563583
2023-05-24,JNJ,healthcare,156.12975984502938,0.09935448121440005,0.0,0.0,0.0,4.481099496602392,31613.041300285546,-1045.1171989954128
2023-05-24,JPM,finance,135.65568089254577,0.855683750536751,0.0,0.0,0.0,7.357274660323149,31729.1196620933,-1045.3873251391306
2023-05-25,GE,consumer_goods,81.22432664534276,0.8911397957261209,0.0,0.0,0.0,29.78859716053029,31801.501891948024,-1096.956983479111
2023-05-26,AMZN,consumer_goods,121.32485088255643,0.1900887385065947,0.0,0.0,0.0,13.78429751565837,31824.564379801788,-849.8159831935227
2023-05-26,REGN,healthcare,724.6583012371707,0.132946481078412,0.0,0.0,0.0,2.2417421989373354,31920.90515093553,-849.7639098442414
2023-05-30,EL,consumer_goods,190.8265123828888,0.5977716307724021,0.0,0.0,0.0,15.431859847824217,32034.97582643726,-1013.1395919976821
2023-05-31,F,consumer_goods,12.11335918216681,0.7687585720446907,0.0,0.0,0.0,11.95547727593402,32044.28807514481,-1293.455139321446
2023-06-01,WFC,finance,39.89876672309319,0.18277040453759852,0.0,0.0,0.0,1.9657751370936172,32051.580388879338,-1204.9925415115104
2023-06-02,BUD,consumer_goods,54.354571854613454,0.9265836339463212,0.0,0.0,0.0,21.80397472782419,32101.94444558998,-563.8147763346497
2023-06-05,BUD,consumer_goods,54.66772418890354,0.033642354084747916,54.68921208664582,0.39616466785112847,0.0,21.44145241405781,32082.126175728677,-805.2154259755262
2023-06-07,AMZN,consumer_goods,125.57624933810952,0.4816132784616126,0.0,0.0,0.0,14.265910794119982,32142.60536486932,-738.9219623954741
2023-06-08,F,consumer_goods,13.634598220005387,0.16486131546337934,0.0,0.0,0.0,12.1203385913974,32144.853182667684,-576.8482279228483
2023-06-12,BAC,finance,29.271504708430836,0.9895248685286209,0.0,0.0,0.0,5.3332865047464235,32173.81806451593,-479.197395381183
2023-06-13,PG,consumer_goods,144.39410622145158,0.09858140266575155,145.47994768076535,0.5745774119594216,0.0,9.262221841755325,32105.087046188994,-256.48584998828665
2023-06-14,F,consumer_goods,14.295452783581158,0.9394848460592632,0.0,0.0,0.0,13.059823437456664,32118.51740744672,-19.487422426576813
2023-06-15,PEP,consumer_goods,184.0332518165414,0.2779358387531081,0.0,0.0,0.0,18.021930726672544,32169.66684364881,409.6936462702615
2023-06-16,PG,consumer_goods,149.17611090534135,0.8707802743842293,0.0,0.0,0.0,10.133002116139554,32299.566458434536,490.59350420629926
2023-06-20,PG,consumer_goods,148.83376115126637,0.667144962742017,0.0,0.0,0.0,10.80014707888157,32398.860152472553,88.81543892766422
2023-06-20,MS,finance,87.1200129461942,0.5083251641713171,0.0,0.0,0.0,5.507206816170109,32443.145447356037,88.61718723916783
2023-06-21,GE,consumer_goods,83.94842381960594,0.45500856003904466,0.0,0.0,0.0,30.243605720569334,32481.342698795743,-14.723007603926817
2023-06-22,AMZN,consumer_goods,128.69369600883365,0.5762915604267836,0.0,0.0,0.0,14.842202354546766,32555.507789685762,113.86596664630997
2023-06-23,BUD,consumer_goods,57.20335216385219,0.6444191488768148,57.238441038197884,0.0987191280709987,0.0,21.987152434863624,32586.723660151736,-137.33769194882188
2023-06-26,AMZN,consumer_goods,130.90429770481833,0.974315527362429,0.0,0.0,0.0,15.816517881909194,32714.265750004015,-216.56848296694443
2023-06-28,AMZN,consumer_goods,128.4868984403162,0.5564511798453883,0.0,0.0,0.0,16.37296906175458,32785.762436235804,-286.5158874272347
2023-06-29,EL,consumer_goods,192.4952943328996,0.6386603006137497,0.0,0.0,0.0,16.070520148437968,32908.70153878119,-99.20115688112855
2023-06-30,PG,consumer_goods,150.77756809199056,0.9510686847552333,0.0,0.0,0.0,11.751215763636804,33052.101362157024,206.3632260859158
2023-07-03,PEP,consumer_goods,184.45538266624612,0.6089972580147927,185.47398011592037,0.06557888239990595,0.0,18.56534910228743,33152.33780657894,239.11922975810012
2023-07-05,PG,consumer_goods,152.0385639613398,0.0507859561972297,0.0,0.0,0.0,11.802001719834033,33160.05923042857,116.27341389645153
2023-07-06,MMM,consumer_goods,81.41992755829003,0.5276513798715031,0.0,0.0,0.0,12.96332880114876,33203.02056755374,-261.53552183965076
2023-07-07,PEP,consumer_goods,185.4169375801334,0.7531132216867422,185.8463326019893,0.6482275893447947,0.0,18.67023473462938,33222.46814029874,-468.30164354848966
2023-07-10,PG,consumer_goods,149.28242792726533,0.6594916939600957,0.0,0.0,0.0,12.461493413794129,33320.91866157097,-327.15718143054255
2023-07-11,GILD,healthcare,75.54101715183089,0.5138326741885112,0.0,0.0,0.0,1.7487477059954952,33359.73410442501,-149.57979113149486
2023-07-12,F,consumer_goods,15.38273010185074,0.37396510677783845,0.0,0.0,0.0,13.433788544234503,33365.48670873009,-27.460510320102912
2023-07-13,AXP,finance,174.03846790960984,0.015619338258690774,0.0,0.0,0.0,1.1909013968434774,33368.20507443039,231.29086634563282
2023-07-14,PEP,consumer_goods,188.22067259474676,0.3951428586655936,188.32241981964162,0.8533931059975909,0.0,18.211984487297382,33281.95290466085,288.01336033705593
2023-07-17,BUD,consumer_goods,57.655938968884506,0.3045345736039705,0.0,0.0,0.0,22.291687008467594,33299.51113145048,247.31805675171927
2023-07-18,JNJ,healthcare,158.8992170497565,0.4673329668847027,0.0,0.0,0.0,4.948432463487094,33373.769973990005,377.2300695667436
2023-07-20,BUD,consumer_goods,58.6509369419582,0.6655945385974261,58.9901181212616,0.8957579643749691,0.0,22.06152358269005,33360.27067341838,605.5528748821962
2023-07-21,MMM,consumer_goods,86.90136529813657,0.9838081879852778,0.0,0.0,0.0,13.947136989134037,33445.764948145785,638.5057926455993
2023-07-24,GE,consumer_goods,88.44926741946587,0.45335701217395497,88.54594794450277,0.4674325427586884,0.0,30.2295301899846,33444.519977777025,657.9099755193165
2023-07-25,EL,consumer_goods,178.39165272786147,0.24595088126959497,0.0,0.0,0.0,16.316471029707564,33488.395561976584,852.060799879524
2023-07-26,BUD,consumer_goods,58.64292426889752,0.07543227981945888,0.0,0.0,0.0,22.13695586250951,33492.81913144946,863.0625504430209
2023-07-26,BRK-B,finance,347.9758730481853,0.25756721556630247,0.0,0.0,0.0,3.379505619841826,33582.44630815474,863.532382598707
2023-07-27,LLY,healthcare,453.0542354425965,0.10211640608969863,0.0,0.0,0.0,4.5389778268365255,33628.71057844185,617.7291238650287
2023-07-28,BUD,consumer_goods,58.934577928158575,0.42090169659110366,0.0,0.0,0.0,22.55785755910061,33653.51624227969,951.9978940711662
2023-07-31,AMZN,consumer_goods,132.591154480732,0.8088939909478543,133.1607802237668,0.845916705567201,0.0,16.335946347135234,33648.60735780631,873.9751648045421
2023-08-01,LLY,healthcare,456.27914387725446,0.7699519571081206,0.0,0.0,0.0,5.308929783944646,33999.92037762221,662.3265240229957
2023-08-02,KO,consumer_goods,62.436790995176054,0.7144631378815987,0.0,0.0,0.0,17.964692723215162,34044.529163235886,351.4837409251995
2023-08-03,KO,consumer_goods,61.56635447640147,0.7213891310966688,0.0,0.0,0.0,18.68608185431183,34088.942462196406,455.73719440725836
2023-08-04,PEP,consumer_goods,186.24939840813366,0.3656272996812794,0.0,0.0,0.0,18.57761178697866,34157.04032680364,505.4660964101349
2023-08-07,GOOGL,tech,130.2742947946168,0.46469196128157486,0.0,0.0,0.0,1.179475650891735,34217.57774435632,889.1794466523133
2023-08-08,F,consumer_goods,12.725226717404952,0.9967398613558597,0.0,0.0,0.0,14.430528405590362,34230.26148507035,1006.6274460551067
2023-08-09,F,consumer_goods,12.72368557458475,0.652440097004665,0.0,0.0,0.0,15.082968502595026,34238.56292772089,821.2577948524195
2023-08-10,GE,consumer_goods,90.17281383073643,0.8569101876851923,0.0,0.0,0.0,31.086440377669792,34315.83293054468,877.8071120660825
2023-08-11,GS,finance,341.2412541334528,0.25628984734432614,0.0,0.0,0.0,7.772144325839267,34403.289599474134,956.1215221460952
2023-08-14,EL,consumer_goods,166.64251835703925,0.6785334682606338,0.0,0.0,0.0,16.9950044979682,34516.36212541462,1003.5459128726216
2023-08-15,PEP,consumer_goods,182.4689662699539,0.9015925783067816,0.0,0.0,0.0,19.479204365285444,34680.87479117492,639.637562950491
2023-08-16,MS,finance,85.80038354271655,0.03864287635882557,0.0,0.0,0.0,5.545849692528935,34684.190364787704,427.56786440194264
2023-08-17,C,finance,42.98846630467003,0.2850326293320007,43.00666621061711,0.2743690749556965,0.0,2.55858733744924,34684.648774635694,179.01251513437455
2023-08-18,BAC,finance,29.22899302242282,0.6874455960173285,29.29994987315566,0.22468303328761008,0.0,5.796049067476142,34698.17485835276,126.70401725787815
2023-08-21,MDT,healthcare,81.57867785203231,0.1278148223460358,0.0,0.0,0.0,4.764861647082366,34708.601822569646,47.06849748737295
2023-08-22,EL,consumer_goods,147.76983934212822,0.26219749722537955,0.0,0.0,0.0,17.25720199519358,34747.34670461054,-145.7480152217322
2023-08-23,V,finance,240.76042704192395,0.8193814696362902,0.0,0.0,0.0,4.126580081471724,34944.62133715042,107.60745138898346
2023-08-24,V,finance,240.69887640140522,0.7403548621106008,0.0,0.0,0.0,4.866934943582325,35122.823920598756,-268.43344438358326
2023-08-25,KO,consumer_goods,60.28964411741128,0.06888058276320153,0.0,0.0,0.0,18.754962437075033,35126.97670642015,-0.9387995927681914
2023-08-28,MMM,consumer_goods,88.14121304676955,0.4454722564973862,0.0,0.0,0.0,14.392609245631423,35166.241171486516,271.6916937969363
2023-08-29,PEP,consumer_goods,180.9567536703279,0.5941604138316496,0.0,0.0,0.0,20.073364779117092,35273.75851113291,620.8310643103614
2023-08-30,BAC,finance,28.96677961669859,0.6213399893175259,0.0,0.0,0.0,6.417389056793668,35291.75672967051,617.577077310154
2023-08-31,F,consumer_goods,12.237122572368413,0.27608653585572174,0.0,0.0,0.0,15.359055038450748,35295.13523445036,490.7382230375006
2023-09-01,ABBV,healthcare,148.1175799205043,0.2952929408026913,148.80599609881483,0.9149678800952067,0.0,0.9590860739697794,35203.350482104965,514.2224825635712
2023-09-05,AMZN,consumer_goods,137.60953406971467,0.3385962713907723,137.6310010638881,0.8839401617471998,0.0,15.790602456778808,35128.30596344525,240.34372743458516
2023-09-05,C,finance,41.46649901284426,0.9807675857553482,0.0,0.0,0.0,3.5393549232045878,35168.9749615718,240.22030171518418
2023-09-05,PEP,consumer_goods,175.4782781004803,0.7947566887103438,175.7679266541882,0.43202114694508886,0.0,20.436100320882346,35232.627169846615,239.8672510229735
2023-09-06,MMM,consumer_goods,88.20224776073462,0.3862672966054046,0.0,0.0,0.0,14.778876542236828,35266.69681364368,52.535433327095234
2023-09-08,PEP,consumer_goods,176.50604786243798,0.23145623333947796,0.0,0.0,0.0,20.667556554221825,35307.550238643555,284.7518039013885
2023-09-11,ABBV,healthcare,149.1861226217152,0.4712663200699335,0.0,0.0,0.0,1.430352394039713,35377.85663365699,623.7680852147387
2023-09-12,PG,consumer_goods,153.79183907888282,0.4621092665652934,0.0,0.0,0.0,12.923602680359423,35448.92526761746,558.4624652894854
2023-09-13,PEP,consumer_goods,178.3728888570307,0.6379649193404139,0.0,0.0,0.0,21.30552147356224,35562.72091326965,594.6867600092082
2023-09-15,SCHW,finance,57.371957104874255,0.2563842367459592,0.0,0.0,0.0,2.700181265959345,35577.430178702605,562.0941325252134
2023-09-18,AMZN,consumer_goods,139.72222853609694,0.3411516130765083,140.97712660513406,0.3371806289459389,0.0,15.794573440909376,35577.98501345481,583.2829707941492
2023-09-19,EL,consumer_goods,150.47921357646,0.6980335471362059,0.0,0.0,0.0,17.955235542329785,35683.02455267785,472.31488922793505
2023-09-21,F,consumer_goods,12.339364449689883,0.7472012577839985,0.0,0.0,0.0,16.106256296234747,35692.24454131492,-457.9261981681411
2023-09-22,EL,consumer_goods,146.64459256275586,0.5518115738247339,0.0,0.0,0.0,18.507047116154517,35773.16472472986,-596.5531540082011
2023-09-25,PEP,consumer_goods,175.30274999679847,0.15191046643130546,0.0,0.0,0.0,21.457431939993548,35799.79504724857,-649.2096702871859
2023-09-26,NKE,consumer_goods,89.88222827857614,0.1453037269695937,0.0,0.0,0.0,20.480114038801787,35812.85527000578,-1136.8963745989604
2023-09-27,AMZN,consumer_goods,126.74563708777934,0.5006541477272773,0.0,0.0,0.0,16.295227588636653,35876.310998920104,-1285.046503370686
2023-09-28,AMZN,consumer_goods,125.53802163123083,0.16384043725785868,125.59503490518135,0.18413384431989854,0.0,16.27493418157461,35873.76340474538,-1169.347256556095
2023-09-29,BRK-B,finance,353.4752828572107,0.4442680266794732,0.0,0.0,0.0,3.823773646521299,36030.80117114032,-1141.1084990649906
2023-10-02,PEP,consumer_goods,168.94442683266251,0.4487591532117595,0.0,0.0,0.0,21.906191093205308,36106.6165290656,-1373.1254011357742
2023-10-03,BUD,consumer_goods,53.09786658686954,0.31569195483875356,0.0,0.0,0.0,22.873549513939366,36123.379098366175,-1894.0729053401592
2023-10-04,PEP,consumer_goods,167.96473771724163,0.18354102648500537,0.0,0.0,0.0,22.089732119690314,36154.20751874008,-1626.1492234471662
2023-10-05,AMD,tech,103.673979742736,0.4732854402585558,0.0,0.0,0.0,1.4465538101798074,36203.27490388597,-1819.2617988676939
2023-10-06,F,consumer_goods,12.065379364870106,0.13710470521906448,0.0,0.0,0.0,16.243361001453813,36204.929124167145,-1353.533713058947
2023-10-09,GE,consumer_goods,87.52482509756635,0.23359504752501214,0.0,0.0,0.0,31.320035425194803,36225.37448984543,-1393.465027808852
2023-10-10,EL,consumer_goods,143.89099502242186,0.8303641251468493,0.0,0.0,0.0,19.337411241301368,36344.85641004373,-1091.4151365279104
2023-10-11,JPM,finance,146.40761513078536,0.8522058022004728,0.0,0.0,0.0,8.209480462523622,36469.62582914452,-892.1223931205241
2023-10-12,F,consumer_goods,11.8934469984496,0.42945718772598995,0.0,0.0,0.0,16.672818189179804,36474.733555444844,-1112.4333105123733
2023-10-13,NKE,consumer_goods,100.34325048588913,0.6503644007951699,0.0,0.0,0.0,21.130478439596956,36539.99323342094,-1180.8724504502607
2023-10-16,NKE,consumer_goods,101.37147230212746,0.6374047193699934,0.0,0.0,0.0,21.76788315896695,36604.607888275794,-810.1995155940895
2023-10-17,EL,consumer_goods,143.29835195625608,0.41468184505514505,0.0,0.0,0.0,19.752093086356513,36664.03111325838,-826.1127917129561
2023-10-18,PG,consumer_goods,150.513645813591,0.48007943410894627,0.0,0.0,0.0,13.403682114468369,36736.289619166244,-1205.061237721624
2023-10-19,SCHW,finance,52.074216360251604,0.18814576603129918,0.0,0.0,0.0,2.8883270319906442,36746.08716249382,-1539.391618709662
2023-10-20,MMM,consumer_goods,72.51501701305875,0.28109232841108567,0.0,0.0,0.0,15.059968870647914,36766.47057747079,-1780.4998901050712
2023-10-23,NKE,consumer_goods,102.8599669543829,0.7573715715036787,0.0,0.0,0.0,22.52525473047063,36844.37379228785,-1907.5221257066587
2023-10-24,PG,consumer_goods,149.97796706225924,0.38189915947504793,150.05954733320704,0.2942600947577694,0.0,13.491321179185647,36857.517721049386,-1310.6543404910408
2023-10-25,BUD,consumer_goods,53.82497160023183,0.773990717355882,53.91778058987147,0.8969790618658203,0.0,22.750561169429428,36850.89787689898,-1680.3807691618422
2023-10-26,LLY,healthcare,567.8952384868259,0.6420008365680766,0.0,0.0,0.0,5.950930620512723,37215.487095090546,-2090.5643382832423
2023-10-30,JPM,finance,137.880176319168,0.8375612848738277,0.0,0.0,0.0,9.04704174739745,37330.97019272706,-2001.1198161023058
2023-10-31,PEP,consumer_goods,161.81979096982963,0.6052141115052211,0.0,0.0,0.0,22.694946231195534,37428.90581374282,-1857.5209890405167
2023-11-01,JNJ,healthcare,148.93770204687885,0.5862619274207448,0.0,0.0,0.0,5.534694390907839,37516.22231801045,-2178.430327380862
2023-11-02,ABBV,healthcare,143.5064109330685,0.9420064718261387,143.5695281083121,0.3418411215785817,0.0,2.0305177442872697,37602.349893390856,-1295.0412600121854
2023-11-03,SCHW,finance,56.44429173780992,0.6107674018186817,0.0,0.0,0.0,3.4990944338093257,37636.82422680305,-1130.6544191479916
2023-11-06,KO,consumer_goods,57.18707654651919,0.8144013215113791,0.0,0.0,0.0,19.569363758586412,37683.39745751591,-817.0168589088426
2023-11-07,GE,consumer_goods,88.67911972178256,0.34152740020614336,0.0,0.0,0.0,31.661562825400946,37713.68380672706,-638.2326700506892
2023-11-07,MMM,consumer_goods,77.59081472823607,0.5509958464170379,0.0,0.0,0.0,15.610964717064952,37756.43602336243,-638.0707884028234
2023-11-09,EL,consumer_goods,116.40917772489377,0.788101567407034,116.94354310130203,0.10702683706080951,0.0,20.433167816702735,37835.719372691245,-1008.6454201711822
2023-11-10,GE,consumer_goods,90.95835701951988,0.1931041288498485,0.0,0.0,0.0,31.854666954250796,37853.28380698511,-715.4997776526216
2023-11-13,PFE,healthcare,29.021943758777233,0.24170950032154237,0.0,0.0,0.0,3.890192132832314,37860.298686509406,-665.7629076159719
2023-11-14,EL,consumer_goods,120.276884263365,0.6836423969284158,0.0,0.0,0.0,21.11681021363115,37942.52506396229,-57.594495874873246
2023-11-15,PEP,consumer_goods,168.377006412792,0.2527187702379279,168.5770625615178,0.41840714587455763,0.0,22.529257855558903,37914.6269512752,-78.1948771323805
2023-11-16,PG,consumer_goods,152.56520497712754,0.21894686879061265,152.81892792534313,0.6949785180982381,0.0,13.015289529878022,37842.00108512298,-53.6961737956226
2023-11-17,EL,consumer_goods,124.4919149254352,0.8553822430033511,124.94916336055623,0.5009704738100093,0.0,21.471221982824492,37886.12248494197,19.311222828138852
2023-11-20,NKE,consumer_goods,106.08464235063228,0.7068745904714694,0.0,0.0,0.0,23.232129320942096,37961.11102305888,76.18598454259336
2023-11-21,PEP,consumer_goods,167.42720002602383,0.4119250170025517,0.0,0.0,0.0,22.941182872561455,38030.0784752763,-61.18938796366274
2023-11-22,MMM,consumer_goods,79.41076779144252,0.4448337005237176,0.0,0.0,0.0,16.05579841758867,38065.40306097439,233.99400468687963
2023-11-24,EL,consumer_goods,123.23495509883534,0.48827417547686947,0.0,0.0,0.0,21.959496158301363,38125.57550706521,358.2995703160268
2023-11-27,PG,consumer_goods,151.59239910294852,0.6946237072752723,0.0,0.0,0.0,13.709913237153295,38230.87518132485,229.60582466657797
2023-11-28,GE,consumer_goods,95.71697826553017,0.9080052710558884,0.0,0.0,0.0,32.76267222530669,38317.78670211949,335.0810353921188
2023-11-29,GE,consumer_goods,95.37688856879973,0.8045073934853824,0.0,0.0,0.0,33.56717961879207,38394.51811414072,374.49407252787205
2023-12-01,MS,finance,80.74293623937685,0.08713723828335296,0.0,0.0,0.0,5.632986930812288,38401.55383061551,970.2293544594067
2023-12-04,EL,consumer_goods,140.32892973417793,0.44540057526303556,140.4621833140514,0.8434726241262158,0.0,21.561424109438185,38345.69280604145,1173.478444812361
2023-12-05,PG,consumer_goods,148.74048394021497,0.177572319272276,0.0,0.0,0.0,13.88748555642557,38372.10499874439,839.5636640213997
2023-12-06,BRK-B,finance,356.75097094938286,0.16589826592365553,0.0,0.0,0.0,3.9896719124449542,38431.28936619147,802.647329831474
2023-12-07,JNJ,healthcare,156.31472722099784,0.32094932273942955,0.0,0.0,0.0,5.855643713647269,38481.458472027254,978.0934309898439
2023-12-08,GILD,healthcare,77.9776363123964,0.5242835911276966,0.0,0.0,0.0,2.273031297123192,38522.340867220766,1064.9581705102391
2023-12-11,PEP,consumer_goods,167.5797379467443,0.40776067578020203,167.64272291507714,0.27517447096550807,0.0,23.073769077376152,38544.559628678966,1175.7820451111184
2023-12-12,AMZN,consumer_goods,146.9400171672361,0.7595147014203338,147.174897826993,0.42685068646522883,0.0,16.607598196529715,38593.44128474739,1446.5764204374718
2023-12-13,GILD,healthcare,82.14573193628931,0.825000826542749,0.0,0.0,0.0,3.098032123665941,38661.211581491785,2069.8260432498064
2023-12-14,V,finance,258.13353483458627,0.6852754214847967,260.2461363390931,0.15920644500696124,0.0,5.393003920060161,38797.00762595682,2058.1137934082944
2023-12-15,AMZN,consumer_goods,149.8425158446392,0.06056722721363006,0.0,0.0,0.0,16.668165423743346,38806.08317166025,1972.2230792520495
2023-12-18,AMZN,consumer_goods,151.4434427928581,0.0077464368798781935,153.56478792794363,0.6498190578106997,0.0,16.026092802812524,38708.84548342345,2124.315504011014
2023-12-19,GE,consumer_goods,100.45392900718574,0.949281910035092,0.0,0.0,0.0,34.51646152882716,38804.20458102192,2477.3212342373445
2023-12-20,MMM,consumer_goods,88.61786210467925,0.9868748707888022,0.0,0.0,0.0,17.042673288377472,38891.65932223606,1795.4986363177522
2023-12-21,BUD,consumer_goods,63.589726384462544,0.007550068557724998,63.62027380909098,0.6537240642994759,0.0,22.104387173687677,38850.569294650086,2223.111933602224
2023-12-22,ABBV,healthcare,154.3984683689582,0.13590019742047477,0.0,0.0,0.0,2.1664179417077447,38871.55207698284,1954.1150594220162
2023-12-26,PG,consumer_goods,145.2372479097358,0.5256954093773489,0.0,0.0,0.0,14.413180965802919,38947.90263147959,2108.869345314488
2023-12-27,PG,consumer_goods,145.3915971030465,0.6709889731770459,0.0,0.0,0.0,15.084169938979965,39045.458789928336,2330.8081573058225
2023-12-28,INTC,tech,50.36927683333188,0.013354911073773512,0.0,0.0,0.0,0.013354911073773512,39046.1314671413,2482.8042379590406
2023-12-29,MS,finance,93.18036725887072,0.7059886160723919,0.0,0.0,0.0,6.33897554688468,39111.9157456675,2401.299159277187
