Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-07-11,AMZN,consumer_goods,113.70624679095158,0.3733923125495293,0.0,0.0,0.0,16.28410817839943,23804.960617686684,-2486.0729774317006
2022-07-12,GILD,healthcare,62.28530996570456,0.47472536376228447,0.0,0.0,0.0,0.9997439566258002,23834.5290341172,-2637.9866078142986
2022-07-13,PEP,consumer_goods,170.22354688490088,0.47936795063827486,0.0,0.0,0.0,9.619065656861256,23916.128746937793,-2673.466499476959
2022-07-14,F,consumer_goods,11.3597868623561,0.3314631277967166,11.37962355683355,0.12687790681821942,0.0,5.614255785458985,23918.452791443295,-2752.1370726314417
2022-07-15,MDT,healthcare,88.67798961056269,0.2955603757177272,0.0,0.0,0.0,4.301210782006937,23944.662491370487,-2400.3201941194893
2022-07-18,F,consumer_goods,12.23149075595928,0.7482046892986133,12.238126924892347,0.015074901492118653,0.0,6.34738557326548,23953.62976159296,-2633.18360688111
2022-07-19,EL,consumer_goods,248.53978269428293,0.19830713667451716,0.0,0.0,0.0,6.724467085622813,24002.916974248772,-2082.1957495545757
2022-07-20,NKE,consumer_goods,108.95413637759192,0.7416316554796631,0.0,0.0,0.0,7.906310672493569,24083.72081078184,-2023.4543945955775
2022-07-21,BRK-B,finance,284.1269329255099,0.20167967056745018,0.0,0.0,0.0,2.8646781933912546,24141.0234370136,-1848.5990890509602
2022-07-21,NKE,consumer_goods,111.46417011120998,0.3116044269856125,0.0,0.0,0.0,8.217915099479182,24175.75616587053,-1848.5505309119108
2022-07-22,NKE,consumer_goods,110.54742006461665,0.7151768710640624,0.0,0.0,0.0,8.933091970543245,24254.817123856545,-1980.4280002480627
2022-07-25,PFE,healthcare,51.45637097403532,0.6261964760355228,51.46686603975928,0.723399231080865,0.0,2.109760083876635,24249.815422833235,-1949.796021853741
2022-07-26,AMZN,consumer_goods,117.2614339600589,0.21699003801060013,0.0,0.0,0.0,16.50109821641003,24275.259985845405,-2135.5692339489724
2022-07-27,META,tech,169.71106317301692,0.7774353256920773,0.0,0.0,0.0,3.2854340811724603,24407.19936151687,-1766.9653811500102
2022-07-28,BUD,consumer_goods,52.33065780994751,0.003211787750062589,52.54820795313163,0.8730570109919685,0.0,10.49730034705198,24361.67978879178,-1581.5765983041347
2022-07-29,BRK-B,finance,299.8045376073584,0.663573391984426,0.0,0.0,0.0,3.5282515853756804,24560.622102744215,-1325.0775848651137
2022-08-01,LLY,healthcare,328.4669630578159,0.9347785055326626,329.151170458156,0.2382081166933584,0.0,6.375436765746902,24789.422462922263,-1345.2322754491506
2022-08-02,V,finance,206.8140482796133,0.6971836055097075,0.0,0.0,0.0,5.979226124553873,24933.609826771903,-1604.5088269697226
2022-08-03,KO,consumer_goods,64.09932663434178,0.3410168801812694,0.0,0.0,0.0,8.401439607272481,24955.468779162464,-1194.0010480244564
2022-08-04,KO,consumer_goods,63.41764814087307,0.01803869287827964,0.0,0.0,0.0,8.419478300150761,24956.61275064034,-1104.9207178726792
2022-08-05,GS,finance,334.1454299725701,0.8757295958399194,0.0,0.0,0.0,3.3596957633945705,25249.233792981977,-1216.4191039295256
2022-08-05,SCHW,finance,68.2317689077678,0.3962038109100877,69.05285319454184,0.07601605017594137,0.0,3.5690950131992807,25271.08077027948,-1216.011452727911
2022-08-08,IBM,tech,133.25754546626342,0.11433809049552446,0.0,0.0,0.0,1.1188418687191652,25286.317183572213,-1167.4343073899217
2022-08-09,GE,consumer_goods,46.70908454052956,0.2745437697934028,0.0,0.0,0.0,9.784398370433728,25299.14087172557,-1306.0619165416101
2022-08-10,PFE,healthcare,49.560146724849496,0.6312321056418697,49.67955782343648,0.09999627423277224,0.0,2.6409959152857327,25325.468997475702,-815.293089715422
2022-08-11,GILD,healthcare,62.678973811411204,0.8544496516011494,63.10092367405722,0.44128493819492776,0.0,1.412908670032022,25351.365737727087,-942.2106427585022
2022-08-12,PFE,healthcare,49.55222541209187,0.20291239898727753,0.0,0.0,0.0,2.84390831427301,25361.420498660613,-586.392102826132
2022-08-15,F,consumer_goods,16.305944229302373,0.9820598388265539,0.0,0.0,0.0,7.329445412092033,25377.433911622356,-394.0639411240991
2022-08-16,EL,consumer_goods,277.0003189457528,0.935317513800111,0.0,0.0,0.0,7.659784599422924,25636.517161260537,-309.1450927618862
2022-08-17,IBM,tech,137.9591553032105,0.032906227817568245,138.26506745441776,0.31278638224208366,0.0,0.8389617142946498,25597.905131569998,-489.8100835952682
2022-08-18,KO,consumer_goods,65.14725198558585,0.08363153437556237,65.24488524589562,0.22796862083418523,0.0,8.27514121369214,25588.501967027616,-499.983021027856
2022-08-18,F,consumer_goods,16.09344981145421,0.953129863339237,0.0,0.0,0.0,8.28257527543127,25603.841114647064,-499.9513790376659
2022-08-19,F,consumer_goods,16.085073461517215,0.9826926417893995,0.0,0.0,0.0,9.265267917220669,25619.64779798034,-808.3825774235302
2022-08-22,ABBV,healthcare,140.36160833659716,0.8045753347413152,141.68729910641076,0.3107919631991276,0.0,1.0881784599855444,25688.956026179865,-1294.423010032653
2022-08-23,KO,consumer_goods,64.19019601464464,0.709105651904129,0.0,0.0,0.0,8.984246865596269,25734.473656970684,-1428.9687520713705
2022-08-24,SCHW,finance,73.6775974703757,0.8753277829696045,0.0,0.0,0.0,4.444422796168885,25798.965705018953,-1363.2459108480143
2022-08-26,PG,consumer_goods,144.752836224142,0.4160760910222234,0.0,0.0,0.0,9.622304030319075,25859.19389927947,-1895.0828508944614
2022-08-29,MS,finance,86.07571070691911,0.7408029187469348,0.0,0.0,0.0,3.919063447871102,25922.959037004377,-2087.6826366115347
2022-08-30,V,finance,202.28171583178502,0.7367879281919437,0.0,0.0,0.0,6.716014052745816,26071.997763323187,-2271.0848970074585
2022-08-31,NKE,consumer_goods,107.9124438687685,0.36166664886615685,0.0,0.0,0.0,9.294758619409402,26111.026095268167,-2496.9046139174607
2022-09-01,META,tech,162.18976561126186,0.47044719973743676,163.39168517919535,0.29111613497503197,0.0,3.464765145934865,26140.1117586288,-2282.593422512895
2022-09-02,BAC,finance,33.630174237418146,0.9746600930628183,34.00521158802332,0.6306660169749292,0.0,1.470459928414669,26151.68033934427,-2645.8895884672456
2022-09-06,NKE,consumer_goods,104.53767839673698,0.07023121503116603,105.23832646882485,0.642892333117612,0.0,8.722097501322956,26091.815675551432,-2791.3718249539197
2022-09-07,WFC,finance,43.280257245818774,0.5375856220174211,43.76045214949365,0.4369434205309852,0.0,2.8190535172720166,26096.17149592155,-2341.9244903391264
2022-09-08,KO,consumer_goods,62.04613534950145,0.3056568483969875,0.0,0.0,0.0,9.289903713993256,26115.136322107694,-1899.1048962658715
2022-09-12,MS,finance,89.88829799252262,0.021053707545817146,0.0,0.0,0.0,3.940117155416919,26117.028804045418,-1354.7497486199827
2022-09-13,KO,consumer_goods,61.81140365023731,0.5583180196394854,62.02921836190593,0.9242334320705168,0.0,8.923988301562224,26094.4110587858,-2331.2840120266446
2022-09-15,AMD,tech,76.67911271234522,0.8846978793076419,0.0,0.0,0.0,1.2302717868049617,26162.248907189605,-2416.5480404115733
2022-09-16,EL,consumer_goods,238.87593358339828,0.9095132685046896,0.0,0.0,0.0,8.569297867927613,26379.509738310153,-2552.635267504018
2022-09-19,REGN,healthcare,713.2452745711335,0.7609139078254141,0.0,0.0,0.0,3.811406454337167,26922.227987422084,-2404.5547007900786
2022-09-20,AMZN,consumer_goods,122.77136801508217,0.20927982745548646,123.65974562979574,0.8662992430241899,0.0,15.844078800841324,26841.564814960242,-2696.704399260525
2022-09-21,EL,consumer_goods,245.83227896979093,0.48145498380472496,0.0,0.0,0.0,9.050752851732337,26959.921990850322,-3141.5184255207787
2022-09-22,PEP,consumer_goods,169.00102084595403,0.028412238955338842,0.0,0.0,0.0,9.647477895816595,26964.723688238293,-3168.6082941172936
2022-09-23,BUD,consumer_goods,47.207918189471094,0.5597094068448253,47.43707800553758,0.05031242344899067,0.0,11.006697330447814,26988.77125935641,-3451.02063311631
2022-09-26,META,tech,137.5103977888694,0.7297689245929243,0.0,0.0,0.0,4.194534070527789,27089.12207447114,-3614.677492158753
2022-09-27,KO,consumer_goods,58.045491901376614,0.5219666563748596,58.0815601528154,0.17582684363233136,0.0,9.270128114304752,27109.21393016843,-3740.404263466713
2022-09-28,GS,finance,300.3668895907688,0.04613320221223871,0.0,0.0,0.0,3.4058289656068093,27123.070816623782,-3217.3828543949603
2022-09-29,NKE,consumer_goods,97.41347221796586,0.7219886720320335,97.83974824714089,0.8267766823412601,0.0,8.61730949101373,27112.863052692748,-3693.1220361637606
2022-09-30,NKE,consumer_goods,83.21497257878457,0.722268061973327,84.62794633947759,0.9695859805428143,0.0,8.369991572444244,27092.282498880744,-4120.78756417166
2022-10-03,EL,consumer_goods,218.56934050207332,0.8624422756403917,0.0,0.0,0.0,9.91319512737273,27280.785938288573,-3606.7292454351045
2022-10-04,INTC,tech,27.39334527075591,0.29079122565954973,0.0,0.0,0.0,2.19688492156582,27288.75168273477,-2976.960072800459
2022-10-05,MS,finance,82.52756892403625,0.46335148794988745,83.06501620976559,0.45441329974050704,0.0,3.9490553436263003,27289.48932967828,-3012.95751211117
2022-10-06,MDT,healthcare,83.90594762677276,0.5645554373787037,0.0,0.0,0.0,4.86576621938564,27336.858888639385,-3276.847112641495
2022-10-10,KO,consumer_goods,54.18648978908875,0.6342384320920021,0.0,0.0,0.0,9.904366546396755,27371.226042963783,-3923.519510789538
2022-10-11,EL,consumer_goods,217.1367565675609,0.767519973064843,0.0,0.0,0.0,10.680715100437572,27537.882840515904,-3959.0806273799244
2022-10-12,BUD,consumer_goods,45.48573184680239,0.8565530023709187,0.0,0.0,0.0,11.863250332818733,27576.84378069432,-3916.308149988876
2022-10-13,F,consumer_goods,11.724189763467976,0.4294296940466673,11.817763499748946,0.19031187879385913,0.0,9.504385732473478,27579.64724333617,-3346.737703271836
2022-10-14,PFE,healthcare,43.23309637978926,0.2884715113553856,0.0,0.0,0.0,3.1323798256283957,27592.118759989422,-3807.1092908494065
2022-10-17,MMM,consumer_goods,96.04215939516503,0.24396629671034875,0.0,0.0,0.0,12.103336997605771,27615.549809945125,-3364.7183571333226
2022-10-17,BRK-B,finance,277.1069266146394,0.20612387214424222,277.67706122939944,0.020734192858055556,0.0,3.7136412646618666,27666.922574198194,-3364.722653186229
2022-10-18,MMM,consumer_goods,96.75069458571753,0.21695482842032288,97.27180023142904,0.23972703565836084,0.0,12.080564790367733,27664.719347330665,-3156.20312043155
2022-10-19,NVDA,tech,12.049007021635548,0.28135320899680905,0.0,0.0,0.0,0.48654010786435353,27668.109374121428,-3479.579430017893
2022-10-20,GE,consumer_goods,43.93603325808189,0.32573761005424373,0.0,0.0,0.0,10.110135980487971,27682.42099259018,-3706.8974891505386
2022-10-21,EL,consumer_goods,197.41829161011174,0.9116237598144917,0.0,0.0,0.0,11.592338860252063,27862.392197843947,-3181.4426347812587
2022-10-24,PG,consumer_goods,129.38312107170742,0.6911334237139763,0.0,0.0,0.0,10.313437454033052,27951.813197281037,-2901.593414152918
2022-10-25,GE,consumer_goods,45.22663790760936,0.3638446123822403,0.0,0.0,0.0,10.473980592870213,27968.268665819884,-2523.1762117228645
2022-10-26,NKE,consumer_goods,93.90548782079478,0.7418678427089749,0.0,0.0,0.0,9.11185941515322,28037.93412748803,-2477.175583104381
2022-10-27,WFC,finance,46.098596145067646,0.8452269515474823,0.0,0.0,0.0,3.664280468819499,28076.897903378347,-2714.21339232265
2022-10-28,C,finance,46.241543775880764,0.7346133178295672,46.26868770384383,0.06151250071687753,0.0,3.8214895913734903,28108.023124278443,-2275.2983310904674
2022-10-28,MMM,consumer_goods,103.60168075029684,0.43927347078013224,103.94156921070551,0.1863771288990883,0.0,12.333461132248775,28134.22361035292,-2274.6673423348766
2022-10-31,NKE,consumer_goods,92.85353669467801,0.2984744330148418,0.0,0.0,0.0,9.410333848168062,28161.93801707129,-2488.6975290704104
2022-10-31,GE,consumer_goods,48.34620537157849,0.8918571190822615,0.0,0.0,0.0,11.365837711952475,28205.05592451254,-2488.5809323230715
2022-11-01,F,consumer_goods,13.424976157725478,0.5982049562128237,13.582483447197237,0.6959809171795449,0.0,9.406609771506757,28203.74328456776,-2483.1703299238325
2022-11-02,MDT,healthcare,88.22947992646793,0.24468750190446287,0.0,0.0,0.0,5.110453721290103,28225.331935605296,-3119.0157702993274
2022-11-03,AMZN,consumer_goods,92.97407280022009,0.9874714871175861,0.0,0.0,0.0,16.83155028795891,28317.14118153671,-3234.9466529936653
2022-11-04,BMY,healthcare,78.51152826040635,0.5817944919715626,0.0,0.0,0.0,2.471116999617267,28362.818756234883,-2730.5518982654685
2022-11-07,ORCL,tech,76.64726067746516,0.1084448658198992,0.0,0.0,0.0,0.4076205806659676,28371.130758134514,-2528.7453611532947
2022-11-08,ABBV,healthcare,150.46214952033432,0.38309077652327983,0.0,0.0,0.0,1.4712692365088242,28428.77141983162,-2414.3038750161068
2022-11-09,NKE,consumer_goods,93.7173707898038,0.9286754283895342,0.0,0.0,0.0,10.339009276557595,28515.804439297386,-2805.19198119083
2022-11-10,INTC,tech,29.340195367351843,0.2988844834275338,0.0,0.0,0.0,2.4957694049933536,28524.57376843342,-1728.492847020956
2022-11-11,AXP,finance,156.08807409543454,0.6202169082623743,0.0,0.0,0.0,2.6684795466324718,28621.38223116552,-1510.9572737722374
2022-11-14,C,finance,49.520998033828995,0.7756508364858663,0.0,0.0,0.0,4.597140427859356,28659.79323471407,-1681.0655853703793
2022-11-15,EL,consumer_goods,226.28221346064535,0.9077200646032635,0.0,0.0,0.0,12.500058924855328,28865.19414013514,-1592.7413233564039
2022-11-15,EL,consumer_goods,226.27004318255385,0.569508346868179,0.0,0.0,0.0,13.069567271723507,28994.056818373825,-1592.3369994561508
2022-11-16,PFE,healthcare,48.56610708852115,0.7323592807686604,0.0,0.0,0.0,3.864739106397056,29029.62465763091,-1731.042739706736
2022-11-17,GE,consumer_goods,52.77801884185331,0.8635990200351847,52.798643227603975,0.12808559443884815,0.0,12.10135113754881,29068.44359906547,-1651.9932774072731
2022-11-17,LLY,healthcare,353.7333876444939,0.3612456647141694,358.4449961853307,0.011177519387256862,0.0,6.7255049110738145,29192.27439001838,-1649.4799650074565
2022-11-18,GE,consumer_goods,53.71042982083014,0.9534583651301604,0.0,0.0,0.0,13.054809502678971,29243.48504862579,-1513.0658048590958
2022-11-18,BUD,consumer_goods,55.39788409704886,0.9160710137277288,0.0,0.0,0.0,12.779321346546462,29294.233444468944,-1512.9447784282056
2022-11-18,WFC,finance,46.54785361145478,0.5972434879244972,0.0,0.0,0.0,4.261523956743996,29322.033846915252,-1512.9733586860202
2022-11-21,ORCL,tech,79.61096929486611,0.9167580717540488,0.0,0.0,0.0,1.3243786524200165,29395.017845616483,-1716.6460532156743
2022-11-21,AMZN,consumer_goods,90.75493057301534,0.8875484181277141,94.40304489281515,0.5522686067282725,0.0,17.16683009935835,29425.44614162257,-1714.0596391541403
2022-11-22,EL,consumer_goods,221.74356845954176,0.17086976696402012,0.0,0.0,0.0,13.240437038687528,29463.335413491022,-1461.4234936572539
2022-11-23,NKE,consumer_goods,106.67310842591455,0.9724275894206031,106.9017344691078,0.41323137526029086,0.0,10.898205490717908,29522.986611875505,-1422.0476864984885
2022-11-25,EL,consumer_goods,220.13175916019307,0.8493095219390379,0.0,0.0,0.0,14.089746560626565,29709.946611011448,-1416.8313551094325
2022-11-25,BRK-B,finance,318.5507968069246,0.8124602774525225,0.0,0.0,0.0,4.5261015421143895,29968.756479767926,-1417.7419639447944
2022-11-28,NKE,consumer_goods,105.19075150447597,0.1872425733089843,0.0,0.0,0.0,11.085448064026892,29988.452666767927,-1640.6833068948072
2022-11-29,JNJ,healthcare,176.99234486707093,0.5578152117531554,0.0,0.0,0.0,0.857177083424988,30087.18168909864,-1713.6640990209671
2022-11-30,BUD,consumer_goods,58.52051481485805,0.5678764324848085,0.0,0.0,0.0,13.347197779031271,30120.414110278874,-840.5893061967217
2022-12-01,NVDA,tech,17.079923383265093,0.02583277018854968,0.0,0.0,0.0,0.5123728780529032,30120.855332014475,-876.3085999334471
2022-12-02,PG,consumer_goods,149.92949930550233,0.13341066564128223,0.0,0.0,0.0,10.446848119674334,30140.857526316086,-700.4126159187945
2022-12-05,MDT,healthcare,79.23489879509991,0.9021648799726799,0.0,0.0,0.0,6.0126186012627825,30212.34046927722,-1255.7923286051227
2022-12-07,MSFT,tech,243.97193139398308,0.5406240600610075,0.0,0.0,0.0,1.35338050265399,30344.23756536836,-1452.162395515341
2022-12-08,AXP,finance,154.24760297150976,0.9246527111469823,0.0,0.0,0.0,3.593132257779454,30486.86302964389,-1182.7577619602162
2022-12-09,AMZN,consumer_goods,89.2625143684435,0.05237940087106219,89.91959597981152,0.16015248755906253,0.0,17.059057012670348,30477.242932944868,-1458.6637787285727
2022-12-12,EL,consumer_goods,243.49437584254915,0.2171776481838955,243.8674075323956,0.16675289076935507,0.0,14.140171318041105,30489.52107777853,-1144.0544727558845
2022-12-13,PG,consumer_goods,151.52519457362072,0.3107957474994084,0.0,0.0,0.0,10.757643867173742,30536.61446389103,-1048.9545334830473
2022-12-14,TSLA,tech,159.53971553746237,0.6333718644507867,0.0,0.0,0.0,1.83125023989213,30637.66243097494,-1130.6295602979117
2022-12-15,PEP,consumer_goods,178.45888487191644,0.9998881802934664,182.08526466271206,0.6467077271669638,0.0,10.000658348943096,30700.690620798458,-1842.2642889389208
2022-12-16,GE,consumer_goods,48.317987137261206,0.5691894202459398,0.0,0.0,0.0,13.62399892292491,30728.192707884562,-2027.3516872572982
2022-12-19,PG,consumer_goods,149.4355403201968,0.5604981498441995,0.0,0.0,0.0,11.318142017017943,30811.951051755,-2252.587170976716
2022-12-21,PG,consumer_goods,151.15414965093498,0.654665834270707,151.52934899165646,0.17675450747915045,0.0,11.796053343809499,30884.189331964728,-1605.4090509578018
2022-12-23,MRK,healthcare,111.50515982199666,0.6764273790473754,112.01281271118948,0.49104423189616697,0.0,0.9666249734302501,30904.860509416132,-1845.9456880260768
2022-12-27,GE,consumer_goods,51.57651354810556,0.8117245895962335,0.0,0.0,0.0,14.435723512521143,30946.726433708776,-1872.7559899014086
2022-12-29,PEP,consumer_goods,182.4132356950888,0.45279988675632954,0.0,0.0,0.0,10.453458235699426,31029.323126174364,-1699.2327464242371
2023-01-03,F,consumer_goods,11.91044855663011,0.07146164819504008,0.0,0.0,0.0,9.478071419701797,31030.174266458966,-1639.7528105544516
2023-01-04,INTC,tech,27.353014368257693,0.6595766948328455,0.0,0.0,0.0,3.155346099826199,31048.215677269694,-1260.9655785234063
2023-01-05,C,finance,46.575239415179546,0.7102191636899661,0.0,0.0,0.0,5.307359591549322,31081.294304855797,-1506.7278726439727
2023-01-06,V,finance,213.12887026630378,0.598793864998964,0.0,0.0,0.0,7.31480791774478,31208.914564825423,-911.2403307513086
2023-01-09,MRK,healthcare,113.45357148485847,0.07585330843123572,0.0,0.0,0.0,1.0424782818614857,31217.520393575887,-1305.4379896663304
2023-01-10,PEP,consumer_goods,177.25782131059444,0.9608213616945626,0.0,0.0,0.0,11.414279597393989,31387.833494818547,-1030.6597276581815
2023-01-11,PG,consumer_goods,152.35257516769954,0.7439482428287677,0.0,0.0,0.0,12.540001586638267,31501.175925404998,-665.8075783932472
2023-01-12,KO,consumer_goods,61.315507914102895,0.0032092248437265436,0.0,0.0,0.0,9.90757577124048,31501.372700656302,-681.6639248001447
2023-01-13,V,finance,221.76569560178638,0.16498681644311275,0.0,0.0,0.0,7.479794734187893,31537.961116769937,-426.89457796728675
2023-01-17,JPM,finance,140.80593699213816,0.9431026518735534,0.0,0.0,0.0,4.7917424284572245,31670.755569346762,-593.9755086496225
2023-01-17,BRK-B,finance,315.8000122033725,0.9788085176552838,0.0,0.0,0.0,5.504910059769673,31979.863311167068,-594.8956149389996
2023-01-18,INTC,tech,29.69816031007164,0.2595389005676775,29.70278408185559,0.4858434984376967,0.0,2.9290415019561795,31973.14248094062,-1126.0457758534467
2023-01-19,BAC,finance,33.5188247363891,0.06360363885145748,0.0,0.0,0.0,1.5340635672661267,31975.274400163875,-1475.0614107797737
2023-01-20,F,consumer_goods,12.400174398266685,0.21945672608143985,12.40413278692921,0.701769205307233,0.0,8.995758940476003,31969.293641307013,-1085.6720275699954
2023-01-23,JPM,finance,134.94780465647452,0.27982659061349147,0.0,0.0,0.0,5.071569019070716,32007.05562539481,-825.7250264319446
2023-01-24,SCHW,finance,78.34260953988282,0.9812072252758004,0.0,0.0,0.0,5.425630021444685,32083.925959922308,-859.788620190935
2023-01-26,AMZN,consumer_goods,99.3811750158707,0.2284244472347995,99.47069092023975,0.6366538309461931,0.0,16.650827628958954,32043.355644093062,-722.8772463008027
2023-01-26,PFE,healthcare,44.06649129655607,0.5207125394468043,0.0,0.0,0.0,4.385451645843861,32066.301618680605,-722.8386816612729
2023-01-27,AMZN,consumer_goods,102.43791880354907,0.3910077628862978,0.0,0.0,0.0,17.04183539184525,32106.355640146707,-603.5681998606633
2023-01-30,BAC,finance,35.341526665171656,0.8039628922148221,0.0,0.0,0.0,2.3380264594809486,32134.76891613973,-828.5734930516192
2023-01-31,PG,consumer_goods,141.04552780651488,0.1318276608846547,141.4263430567842,0.6133315079240925,0.0,12.05849773959883,32066.854951893183,-339.0473779761887
2023-02-01,GE,consumer_goods,63.97887555908366,0.2068779832009474,0.0,0.0,0.0,14.64260149572209,32080.090772636308,-141.66093008242024
2023-02-02,INTC,tech,29.732638316203644,0.6483029797520643,0.0,0.0,0.0,3.577344481708244,32099.36653065259,-45.06734597702962
2023-02-03,INTC,tech,29.79865499495626,0.03487884558858889,0.0,0.0,0.0,3.612223327296833,32100.40587333891,-98.14713252922229
2023-02-06,EL,consumer_goods,261.5022750505303,0.5369698832296755,0.0,0.0,0.0,14.67714120127078,32240.824719437085,-306.9462413100191
2023-02-07,GILD,healthcare,85.70380036517308,0.3794164650452372,0.0,0.0,0.0,1.792325135077259,32273.34215241258,-208.72251714576123
2023-02-08,GE,consumer_goods,65.79269984837933,0.9696001464859233,0.0,0.0,0.0,15.612201642208014,32337.134763823276,-533.8195998361189
2023-02-09,BUD,consumer_goods,58.670082447256284,0.7188706576229936,0.0,0.0,0.0,14.066068436654264,32379.31096457493,-846.8928889919807
2023-02-10,C,finance,49.52977035711344,0.606151981946118,0.0,0.0,0.0,5.91351157349544,32409.333533042234,-750.176982388417
2023-02-13,REGN,healthcare,756.707804777312,0.07908384798251922,0.0,0.0,0.0,3.890490302319686,32469.176898042424,-321.9673850625586
2023-02-14,KO,consumer_goods,60.726208569278626,0.6848840515124514,0.0,0.0,0.0,10.592459822752932,32510.767309800343,-409.3231579887215
2023-02-15,EL,consumer_goods,251.63310550157783,0.6075792994157001,0.0,0.0,0.0,15.28472050068648,32663.65437575079,-447.62795734529936
2023-02-16,EL,consumer_goods,252.4818850288275,0.8511213005514874,0.0,0.0,0.0,16.13584180123797,32878.54708610222,-995.5859147112096
2023-02-17,PG,consumer_goods,138.81055711008463,0.4003613465989201,0.0,0.0,0.0,12.45885908619775,32934.121467668956,-823.844819606722
2023-02-21,BUD,consumer_goods,59.388677823572806,0.6006183588077646,0.0,0.0,0.0,14.666686795462029,32969.79139787512,-1226.346306190855
2023-02-23,AMGN,healthcare,235.25614982453737,0.3869881225655627,235.7823472268921,0.05030101020579025,0.0,4.180765671060645,33048.99911162441,-1115.2992463992778
2023-02-24,KO,consumer_goods,59.85259252234032,0.5398805883534235,0.0,0.0,0.0,11.132340411106355,33081.31236448985,-1429.8445922376086
2023-02-27,EL,consumer_goods,244.3313110659617,0.7883850439501222,0.0,0.0,0.0,16.92422684518809,33273.93951590298,-1425.1415927554845
2023-02-28,PEP,consumer_goods,174.57626952759534,0.04847016442847263,174.89641118606283,0.6795672524255725,0.0,10.78318250939689,33163.76494057071,-1516.9944721741995
2023-03-02,PG,consumer_goods,139.9722776604097,0.018475988412842148,0.0,0.0,0.0,12.477335074610592,33166.35106675089,-1343.5041038903728
2023-03-03,AMZN,consumer_goods,93.87752826735539,0.5331437807947556,0.0,0.0,0.0,17.574979172640006,33216.40128710301,-849.4423590716942
2023-03-06,WFC,finance,47.008404853700874,0.4488170300469553,0.0,0.0,0.0,4.710340986790952,33237.4994597567,-875.6143743603279
2023-03-07,KO,consumer_goods,59.991729090922874,0.3075798980975675,60.455471048092505,0.7052812187246941,0.0,10.734639090479229,33213.64066987053,-1427.55676815498
2023-03-08,NKE,consumer_goods,119.64269647243512,0.7874179499175826,120.01510564555069,0.14344456325294586,0.0,11.729421450691529,33290.68738230757,-1468.5790742919598
2023-03-09,META,tech,181.72776268850214,0.7571346578046864,0.0,0.0,0.0,4.951668728332475,33428.279769724344,-1870.497813498172
2023-03-10,AXP,finance,166.30299209338628,0.3038298544131973,170.3935210666383,0.0789784969570988,0.0,3.8179836152355526,33465.67322324555,-2209.237930850999
2023-03-13,BUD,consumer_goods,59.504624865868244,0.30108257868418775,0.0,0.0,0.0,14.967769374146217,33483.589029143805,-2259.1910497761164
2023-03-14,EL,consumer_goods,241.8802193398791,0.6772697068651277,0.0,0.0,0.0,17.60149655205322,33647.407174392596,-1690.5394271240002
2023-03-14,MSFT,tech,260.8310664098976,0.8319712693546004,261.03434077751365,0.0936102485664222,0.0,2.091741523442168,33839.99466684028,-1690.550714087014
2023-03-15,WFC,finance,38.345157626443324,0.6783436952573441,0.0,0.0,0.0,5.388684682048296,33866.00586275983,-1834.7057985819156
2023-03-15,GOOGL,tech,93.91265894679267,0.9400831915090562,0.0,0.0,0.0,3.6192253545278152,33954.29157490563,-1832.640114617996
2023-03-16,GE,consumer_goods,73.1935975717956,0.8652360550568703,0.0,0.0,0.0,16.477437697264882,34017.62131452407,-1521.044552916992
2023-03-17,PEP,consumer_goods,174.40327856595061,0.00903918805556092,175.4809997027365,0.30339623186239717,0.0,10.488825465590054,33966.28448101518,-1919.9085413896682
2023-03-20,SCHW,finance,58.1542956480357,0.19998468011568282,0.0,0.0,0.0,5.625614701560368,33977.914449227705,-1609.877354320517
2023-03-21,PG,consumer_goods,143.742215632323,0.01583841630266536,0.0,0.0,0.0,12.493173490913257,33980.19109827916,-1233.5104558142084
2023-03-22,MMM,consumer_goods,86.23325388162198,0.42786365343050725,0.0,0.0,0.0,12.761324785679282,34017.08717333215,-1657.6096969168466
2023-03-23,KO,consumer_goods,60.19133495661612,0.7715476726775304,60.21850331584659,0.20124475198090808,0.0,11.30494201117585,34051.41446745853,-1358.516503775114
2023-03-24,PG,consumer_goods,146.29984745196697,0.28222916664869535,0.0,0.0,0.0,12.775402657561953,34092.70455148573,-1128.8026968815975
2023-03-27,KO,consumer_goods,61.421209383518686,0.4721314307040476,61.44762592177045,0.9889400512936274,0.0,10.788133390586271,34060.961540989294,-1058.8429433450947
2023-03-28,KO,consumer_goods,61.69012973741713,0.46961681457433957,0.0,0.0,0.0,11.25775020516061,34089.93226320726,-1086.1395348754377
2023-03-29,GE,consumer_goods,75.01900027595708,0.8900085957455729,0.0,0.0,0.0,17.367446293010456,34156.6998182971,-727.1843168814885
2023-03-30,GILD,healthcare,81.84356335190003,0.30482731736463553,0.0,0.0,0.0,2.0971524524418945,34181.647972157225,-638.6002364173037
2023-03-31,BMY,healthcare,69.30752544748051,0.8096179628167836,69.3652836489937,0.7339588342290534,0.0,2.546776128204997,34186.89171913715,-255.63503719119035
2023-04-03,PEP,consumer_goods,181.83793622509776,0.9744867586986825,0.0,0.0,0.0,11.463312224288737,34364.0903802176,-158.43462097134034
2023-04-04,V,finance,227.76856995257074,0.492075638152523,0.0,0.0,0.0,7.971870372340415,34476.1697446281,-250.44255566960055
